player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0031285,2021_09_MIN_BAL,2021,9,79.0,19.89441454463954,2020
00-0032063,2021_09_ATL_NO,2021,9,13.0,34.673615468607814,2020
00-0032144,2021_09_DEN_DAL,2021,9,80.0,43.95990983600981,2020
00-0032187,2021_09_HOU_MIA,2021,9,11.0,18.593815746124367,2020
00-0032972,2021_09_LV_NYG,2021,9,99.0,50.91190298328196,2020
00-0033045,2021_09_DEN_DAL,2021,9,51.0,69.39742142946218,2020
00-0033118,2021_09_LV_NYG,2021,9,30.0,34.13159674327501,2020
00-0033280,2021_09_NE_CAR,2021,9,52.0,43.71578989661454,2020
00-0033293,2021_09_GB_KC,2021,9,53.0,43.55853176239029,2020
00-0033376,2021_09_MIN_BAL,2021,9,0.0,19.02118163226255,2020
00-0033526,2021_09_CLE_CIN,2021,9,20.0,29.14357418820949,2020
00-0033553,2021_09_ARI_SF,2021,9,96.0,42.9172237746141,2020
00-0033699,2021_09_LAC_PHI,2021,9,59.0,65.8659876544633,2020
00-0033893,2021_09_MIN_BAL,2021,9,110.0,76.37404271075064,2020
00-0033897,2021_09_CLE_CIN,2021,9,64.0,73.13971349474646,2020
00-0033906,2021_09_ATL_NO,2021,9,50.0,73.02134874553526,2020
00-0033955,2021_09_TEN_LA,2021,9,24.0,13.81825753407168,2020
00-0034301,2021_09_GB_KC,2021,9,70.0,42.162378519923294,2020
00-0034367,2021_09_NYJ_IND,2021,9,74.0,25.07096107029565,2020
00-0034414,2021_09_LAC_PHI,2021,9,40.0,48.26543728480646,2020
00-0034681,2021_09_ARI_SF,2021,9,3.0,43.81261646493463,2020
00-0034791,2021_09_CLE_CIN,2021,9,137.0,87.50561198130357,2020
00-0034845,2021_09_TEN_LA,2021,9,20.0,30.058799355285934,2020
00-0034972,2021_09_MIN_BAL,2021,9,0.0,44.67584456047346,2020
00-0035250,2021_09_BUF_JAX,2021,9,16.0,42.19329945898119,2020
00-0035261,2021_09_DEN_DAL,2021,9,11.0,41.75595537874763,2020
00-0035311,2021_09_HOU_MIA,2021,9,34.0,53.55636458535457,2020
00-0035537,2021_09_NYJ_IND,2021,9,21.0,22.223562255271744,2020
00-0035628,2021_09_CLE_CIN,2021,9,16.0,46.48894274041148,2020
00-0035657,2021_09_NE_CAR,2021,9,30.0,67.12327736220028,2020
00-0035664,2021_09_TEN_LA,2021,9,55.0,50.31154544378812,2020
00-0035685,2021_09_CHI_PIT,2021,9,63.0,53.47446751703374,2020
00-0035700,2021_09_LV_NYG,2021,9,76.0,44.04073201727689,2020
00-0035806,2021_09_ARI_SF,2021,9,2.0,13.526910502435516,2020
00-0036223,2021_09_NYJ_IND,2021,9,172.0,81.63090673039967,2020
00-0036251,2021_09_BUF_JAX,2021,9,6.0,44.412510111104325,2020
00-0036265,2021_09_GB_KC,2021,9,46.0,54.9654393505654,2020
00-0036370,2021_09_LAC_PHI,2021,9,6.0,21.070930015730777,2020
00-0036555,2021_09_NE_CAR,2021,9,3.0,58.14032791408508,2020
00-0036567,2021_09_ARI_SF,2021,9,36.0,62.32184585948566,2020
00-0036875,2021_09_NE_CAR,2021,9,62.0,30.604174102742164,2020
00-0036893,2021_09_CHI_PIT,2021,9,62.0,87.53612127880159,2020
00-0036906,2021_09_CHI_PIT,2021,9,13.0,59.25122311251103,2020
00-0036919,2021_09_LAC_PHI,2021,9,3.0,26.82878495771848,2020
00-0036924,2021_09_NYJ_IND,2021,9,49.0,34.13920898071177,2020
00-0036997,2021_09_DEN_DAL,2021,9,111.0,26.669257715355727,2020
00-0027966,2021_10_NO_TEN,2021,10,47.0,28.650896464787348,2020
00-0029239,2021_10_CLE_NE,2021,10,32.0,17.252393819961302,2020
00-0030456,2021_10_TB_WAS,2021,10,4.0,15.500809381512417,2020
00-0030578,2021_10_ATL_DAL,2021,10,25.0,33.02089382322668,2020
00-0031045,2021_10_JAX_IND,2021,10,4.0,44.45795363689742,2020
00-0031285,2021_10_BAL_MIA,2021,10,35.0,37.62623241249084,2020
00-0032063,2021_10_ATL_DAL,2021,10,18.0,35.667194280912284,2020
00-0032104,2021_10_CAR_ARI,2021,10,24.0,11.53076186298775,2020
00-0032144,2021_10_PHI_DEN,2021,10,45.0,66.83627405452155,2020
00-0032426,2021_10_SEA_GB,2021,10,41.0,44.26464180366687,2020
00-0032602,2021_10_TB_WAS,2021,10,4.0,19.045986187546152,2020
00-0032780,2021_10_PHI_DEN,2021,10,83.0,42.04347135037379,2020
00-0033045,2021_10_ATL_DAL,2021,10,41.0,66.03515794354026,2020
00-0033118,2021_10_KC_LV,2021,10,16.0,30.031435449430944,2020
00-0033280,2021_10_CAR_ARI,2021,10,95.0,47.92065841052969,2020
00-0033293,2021_10_SEA_GB,2021,10,25.0,65.17930314208884,2020
00-0033553,2021_10_CAR_ARI,2021,10,39.0,65.55674353333299,2020
00-0033699,2021_10_MIN_LAC,2021,10,44.0,77.53894013846349,2020
00-0033856,2021_10_TB_WAS,2021,10,47.0,68.55403140685223,2020
00-0033893,2021_10_MIN_LAC,2021,10,94.0,82.81580285632003,2020
00-0033955,2021_10_NO_TEN,2021,10,7.0,17.308414920248072,2020
00-0034301,2021_10_KC_LV,2021,10,43.0,50.77138738980716,2020
00-0034367,2021_10_JAX_IND,2021,10,12.0,29.73918780922952,2020
00-0034414,2021_10_PHI_DEN,2021,10,81.0,47.161944725003664,2020
00-0034845,2021_10_LA_SF,2021,10,20.0,37.501671645438584,2020
00-0034972,2021_10_MIN_LAC,2021,10,16.0,56.72283700248985,2020
00-0035250,2021_10_BUF_NYJ,2021,10,43.0,54.61502652941339,2020
00-0035261,2021_10_ATL_DAL,2021,10,42.0,43.465007866610634,2020
00-0035311,2021_10_BAL_MIA,2021,10,31.0,43.03056231047755,2020
00-0035537,2021_10_BUF_NYJ,2021,10,2.0,23.894753241050836,2020
00-0035628,2021_10_CLE_NE,2021,10,99.0,50.69826568595663,2020
00-0035664,2021_10_LA_SF,2021,10,31.0,58.15019841368804,2020
00-0035700,2021_10_KC_LV,2021,10,16.0,40.96984832134941,2020
00-0035831,2021_10_JAX_IND,2021,10,57.0,57.2226202793385,2020
00-0036223,2021_10_JAX_IND,2021,10,116.0,81.98478930328494,2020
00-0036251,2021_10_BUF_NYJ,2021,10,27.0,28.50802594983956,2020
00-0036265,2021_10_SEA_GB,2021,10,66.0,49.31259685073661,2020
00-0036275,2021_10_DET_PIT,2021,10,130.0,54.338081246455346,2020
00-0036328,2021_10_TB_WAS,2021,10,64.0,38.90556971302615,2020
00-0036370,2021_10_MIN_LAC,2021,10,6.0,18.39963314672238,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,13.078159574115997,2020
00-0036555,2021_10_CAR_ARI,2021,10,27.0,32.3149302697371,2020
00-0036567,2021_10_LA_SF,2021,10,91.0,47.405420420975425,2020
00-0036875,2021_10_CLE_NE,2021,10,100.0,24.553209714569036,2020
00-0036893,2021_10_DET_PIT,2021,10,105.0,98.0747157111672,2020
00-0036919,2021_10_PHI_DEN,2021,10,5.0,22.17518795131729,2020
00-0036924,2021_10_BUF_NYJ,2021,10,39.0,34.18963256799322,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,25.818942514686075,2020
00-0036997,2021_10_PHI_DEN,2021,10,48.0,49.153353203932376,2020
00-0027966,2021_11_NO_PHI,2021,11,88.0,48.62155297820163,2020
00-0029239,2021_11_NE_ATL,2021,11,1.0,20.205383373128655,2020
00-0030288,2021_11_HOU_TEN,2021,11,40.0,13.242083330272374,2020
00-0030456,2021_11_NYG_TB,2021,11,0.0,16.68270072512182,2020
00-0030513,2021_11_BAL_CHI,2021,11,32.0,53.938971428919494,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,33.63220063734605,2020
00-0031285,2021_11_BAL_CHI,2021,11,49.0,35.625746849358414,2020
00-0032063,2021_11_NE_ATL,2021,11,1.0,30.15664798501651,2020
00-0032104,2021_11_WAS_CAR,2021,11,6.0,10.462246811582324,2020
00-0032187,2021_11_HOU_TEN,2021,11,18.0,20.487819143225114,2020
00-0032426,2021_11_ARI_SEA,2021,11,36.0,43.37450830882949,2020
00-0032602,2021_11_WAS_CAR,2021,11,46.0,23.092237312023677,2020
00-0032741,2021_11_CIN_LV,2021,11,3.0,41.90147050620976,2020
00-0032780,2021_11_NO_PHI,2021,11,63.0,34.661245856649664,2020
00-0032972,2021_11_NYG_TB,2021,11,15.0,48.46396592744986,2020
00-0033045,2021_11_DAL_KC,2021,11,32.0,57.80652591954229,2020
00-0033118,2021_11_CIN_LV,2021,11,23.0,30.37218352063231,2020
00-0033280,2021_11_WAS_CAR,2021,11,59.0,46.689637266571786,2020
00-0033376,2021_11_BAL_CHI,2021,11,2.0,16.066428308338942,2020
00-0033526,2021_11_CIN_LV,2021,11,3.0,31.54747900184213,2020
00-0033553,2021_11_ARI_SEA,2021,11,62.0,66.49033444380659,2020
00-0033699,2021_11_PIT_LAC,2021,11,50.0,68.9481438754541,2020
00-0033856,2021_11_NYG_TB,2021,11,35.0,66.4671538729273,2020
00-0033893,2021_11_GB_MIN,2021,11,86.0,68.24606977148932,2020
00-0033897,2021_11_CIN_LV,2021,11,123.0,67.45635671913146,2020
00-0033925,2021_11_HOU_TEN,2021,11,25.0,32.89390862829405,2020
00-0033948,2021_11_DET_CLE,2021,11,11.0,23.536269067966728,2020
00-0033950,2021_11_NE_ATL,2021,11,-3.0,27.096095920057422,2020
00-0034115,2021_11_SF_JAX,2021,11,50.0,25.180262175878468,2020
00-0034301,2021_11_DAL_KC,2021,11,15.0,42.7090013376928,2020
00-0034367,2021_11_IND_BUF,2021,11,31.0,23.664195275209664,2020
00-0034414,2021_11_NO_PHI,2021,11,16.0,37.087239436783385,2020
00-0034750,2021_11_ARI_SEA,2021,11,19.0,13.493151530392684,2020
00-0034791,2021_11_DET_CLE,2021,11,130.0,101.17801411313148,2020
00-0034816,2021_11_NYG_TB,2021,11,33.0,17.58571759333644,2020
00-0034844,2021_11_NYG_TB,2021,11,25.0,25.761070599517467,2020
00-0034972,2021_11_GB_MIN,2021,11,5.0,44.76583168112501,2020
00-0035243,2021_11_NO_PHI,2021,11,94.0,35.70772872025274,2020
00-0035250,2021_11_IND_BUF,2021,11,17.0,35.10128133377407,2020
00-0035261,2021_11_DAL_KC,2021,11,50.0,41.63234335858235,2020
00-0035311,2021_11_MIA_NYJ,2021,11,89.0,51.21026426496792,2020
00-0035537,2021_11_MIA_NYJ,2021,11,5.0,21.640843489067255,2020
00-0035594,2021_11_ARI_SEA,2021,11,4.0,9.699258602858189,2020
00-0035628,2021_11_DET_CLE,2021,11,26.0,65.24795092425839,2020
00-0035657,2021_11_NE_ATL,2021,11,56.0,53.092545846756,2020
00-0035685,2021_11_BAL_CHI,2021,11,58.0,49.14557100791426,2020
00-0035700,2021_11_CIN_LV,2021,11,37.0,45.943658595496025,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,9.869957192442216,2020
00-0035831,2021_11_SF_JAX,2021,11,29.0,58.51211405351109,2020
00-0035860,2021_11_NO_PHI,2021,11,2.0,30.064098807973828,2020
00-0036187,2021_11_IND_BUF,2021,11,0.0,10.797506039945164,2020
00-0036223,2021_11_IND_BUF,2021,11,185.0,83.58115330976575,2020
00-0036251,2021_11_IND_BUF,2021,11,5.0,35.4789096335512,2020
00-0036265,2021_11_GB_MIN,2021,11,53.0,53.663628832325195,2020
00-0036275,2021_11_DET_CLE,2021,11,136.0,54.20313043540995,2020
00-0036328,2021_11_WAS_CAR,2021,11,95.0,55.327589725543255,2020
00-0036360,2021_11_DAL_KC,2021,11,63.0,42.04419533947482,2020
00-0036425,2021_11_ARI_SEA,2021,11,25.0,17.635033661708253,2020
00-0036875,2021_11_NE_ATL,2021,11,69.0,37.502420331386965,2020
00-0036893,2021_11_PIT_LAC,2021,11,39.0,92.2969325396262,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,47.15705765513168,2020
00-0036924,2021_11_MIA_NYJ,2021,11,63.0,37.27175848057738,2020
00-0036984,2021_11_SF_JAX,2021,11,32.0,32.17541093927019,2020
00-0029239,2021_12_TEN_NE,2021,12,0.0,18.57382280080769,2020
00-0030288,2021_12_NYJ_HOU,2021,12,27.0,33.37098404861048,2020
00-0030513,2021_12_CLE_BAL,2021,12,14.0,28.962554788505383,2020
00-0030578,2021_12_ATL_JAX,2021,12,108.0,30.877961370875543,2020
00-0031045,2021_12_ATL_JAX,2021,12,16.0,33.0985780333173,2020
00-0031285,2021_12_CLE_BAL,2021,12,52.0,34.80642559919463,2020
00-0032063,2021_12_ATL_JAX,2021,12,16.0,42.12486227885047,2020
00-0032104,2021_12_CAR_MIA,2021,12,4.0,10.573846243871191,2020
00-0032144,2021_12_LAC_DEN,2021,12,83.0,62.3147078483786,2020
00-0032187,2021_12_NYJ_HOU,2021,12,39.0,30.090696837290075,2020
00-0032426,2021_12_SEA_WAS,2021,12,14.0,43.64986734013844,2020
00-0032602,2021_12_SEA_WAS,2021,12,30.0,22.298464086390073,2020
00-0032972,2021_12_PHI_NYG,2021,12,10.0,34.67184734634876,2020
00-0033045,2021_12_LV_DAL,2021,12,25.0,67.07172530308947,2020
00-0033118,2021_12_LV_DAL,2021,12,25.0,30.64123846562415,2020
00-0033280,2021_12_CAR_MIA,2021,12,35.0,56.13874229628467,2020
00-0033293,2021_12_LA_GB,2021,12,23.0,44.205919540423096,2020
00-0033376,2021_12_CLE_BAL,2021,12,0.0,13.850096624190792,2020
00-0033526,2021_12_PIT_CIN,2021,12,3.0,29.31071885067871,2020
00-0033699,2021_12_LAC_DEN,2021,12,31.0,63.962590673184394,2020
00-0033856,2021_12_TB_IND,2021,12,100.0,56.0993315601846,2020
00-0033893,2021_12_MIN_SF,2021,12,39.0,77.34241117668006,2020
00-0033897,2021_12_PIT_CIN,2021,12,165.0,86.56266910643599,2020
00-0033923,2021_12_CLE_BAL,2021,12,20.0,58.03653003031336,2020
00-0033925,2021_12_TEN_NE,2021,12,109.0,18.228346060567716,2020
00-0033948,2021_12_CHI_DET,2021,12,65.0,37.02459860066331,2020
00-0033950,2021_12_ATL_JAX,2021,12,19.0,23.404849609906325,2020
00-0034115,2021_12_MIN_SF,2021,12,5.0,23.756192169879796,2020
00-0034253,2021_12_TEN_NE,2021,12,131.0,27.22463639282125,2020
00-0034367,2021_12_TB_IND,2021,12,3.0,22.48947995964426,2020
00-0034414,2021_12_PHI_NYG,2021,12,64.0,35.3079663827389,2020
00-0034791,2021_12_CLE_BAL,2021,12,16.0,88.21383505759145,2020
00-0034816,2021_12_TB_IND,2021,12,37.0,11.232842510185195,2020
00-0034844,2021_12_PHI_NYG,2021,12,40.0,42.453430466284985,2020
00-0034845,2021_12_LA_GB,2021,12,14.0,28.89957505821244,2020
00-0034972,2021_12_MIN_SF,2021,12,21.0,47.5666794489074,2020
00-0035243,2021_12_PHI_NYG,2021,12,64.0,56.61094596691876,2020
00-0035250,2021_12_BUF_NO,2021,12,44.0,34.26660449462296,2020
00-0035261,2021_12_LV_DAL,2021,12,36.0,42.5570680823678,2020
00-0035311,2021_12_CAR_MIA,2021,12,49.0,55.3348057995653,2020
00-0035537,2021_12_NYJ_HOU,2021,12,42.0,28.411736975911904,2020
00-0035657,2021_12_TEN_NE,2021,12,40.0,42.46059017791337,2020
00-0035664,2021_12_LA_GB,2021,12,55.0,52.83358190859165,2020
00-0035685,2021_12_CHI_DET,2021,12,46.0,75.86436373515019,2020
00-0035700,2021_12_LV_DAL,2021,12,87.0,42.53087192916695,2020
00-0035831,2021_12_ATL_JAX,2021,12,86.0,70.61557902165269,2020
00-0035860,2021_12_BUF_NO,2021,12,27.0,26.8098308184616,2020
00-0036223,2021_12_TB_IND,2021,12,83.0,81.22931389627581,2020
00-0036265,2021_12_LA_GB,2021,12,69.0,58.10955479523494,2020
00-0036275,2021_12_CHI_DET,2021,12,0.0,74.58648898443526,2020
00-0036328,2021_12_SEA_WAS,2021,12,111.0,71.78120158986492,2020
00-0036370,2021_12_LAC_DEN,2021,12,5.0,16.49145057463195,2020
00-0036425,2021_12_SEA_WAS,2021,12,4.0,12.930726641818032,2020
00-0036457,2021_12_CLE_BAL,2021,12,1.0,40.72557788582234,2020
00-0036555,2021_12_CAR_MIA,2021,12,6.0,45.76902414532406,2020
00-0036567,2021_12_MIN_SF,2021,12,133.0,62.00846041580428,2020
00-0036875,2021_12_TEN_NE,2021,12,46.0,22.989591690081095,2020
00-0036893,2021_12_PIT_CIN,2021,12,23.0,75.85694061584985,2020
00-0036906,2021_12_CHI_DET,2021,12,9.0,48.75708695558856,2020
00-0036919,2021_12_PHI_NYG,2021,12,0.0,22.51299535899024,2020
00-0036997,2021_12_LAC_DEN,2021,12,54.0,51.15752826697346,2020
00-0027966,2021_13_DAL_NO,2021,13,28.0,50.07152842318481,2020
00-0029239,2021_13_NE_BUF,2021,13,28.0,19.22076303961394,2020
00-0030288,2021_13_IND_HOU,2021,13,30.0,23.278220472485547,2020
00-0030456,2021_13_TB_ATL,2021,13,3.0,11.26295590528934,2020
00-0030513,2021_13_BAL_PIT,2021,13,1.0,50.005531545231456,2020
00-0030578,2021_13_TB_ATL,2021,13,78.0,35.44787286013981,2020
00-0031045,2021_13_JAX_LA,2021,13,24.0,38.69258744093612,2020
00-0031285,2021_13_BAL_PIT,2021,13,52.0,46.60403367895448,2020
00-0032058,2021_13_PHI_NYJ,2021,13,58.0,45.457064157414464,2020
00-0032063,2021_13_TB_ATL,2021,13,32.0,36.340407976403554,2020
00-0032741,2021_13_WAS_LV,2021,13,0.0,47.95681218469413,2020
00-0032972,2021_13_NYG_MIA,2021,13,36.0,31.762215010356833,2020
00-0033045,2021_13_DAL_NO,2021,13,45.0,50.603551908877456,2020
00-0033118,2021_13_WAS_LV,2021,13,0.0,25.904540135952047,2020
00-0033376,2021_13_BAL_PIT,2021,13,0.0,17.08398825560769,2020
00-0033526,2021_13_LAC_CIN,2021,13,36.0,38.08305948558219,2020
00-0033553,2021_13_ARI_CHI,2021,13,75.0,66.48139319261955,2020
00-0033699,2021_13_LAC_CIN,2021,13,59.0,62.32756820285375,2020
00-0033856,2021_13_TB_ATL,2021,13,44.0,68.43399026739422,2020
00-0033897,2021_13_LAC_CIN,2021,13,54.0,101.30578990884553,2020
00-0033948,2021_13_MIN_DET,2021,13,71.0,37.39916905455783,2020
00-0034301,2021_13_DEN_KC,2021,13,20.0,47.22877528967243,2020
00-0034367,2021_13_IND_HOU,2021,13,24.0,26.41608718109944,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,37.56263238646278,2020
00-0034750,2021_13_SF_SEA,2021,13,35.0,18.85990659435679,2020
00-0034816,2021_13_TB_ATL,2021,13,2.0,20.359819106442114,2020
00-0034838,2021_13_IND_HOU,2021,13,10.0,10.78146369147102,2020
00-0034844,2021_13_NYG_MIA,2021,13,55.0,49.032706148276,2020
00-0034845,2021_13_JAX_LA,2021,13,121.0,29.31818882326102,2020
00-0034972,2021_13_MIN_DET,2021,13,90.0,59.08197487092967,2020
00-0035243,2021_13_PHI_NYJ,2021,13,120.0,53.109725106894885,2020
00-0035250,2021_13_NE_BUF,2021,13,36.0,41.13200342852173,2020
00-0035261,2021_13_DAL_NO,2021,13,71.0,41.563766548378176,2020
00-0035273,2021_13_TB_ATL,2021,13,7.0,23.10719394087237,2020
00-0035311,2021_13_NYG_MIA,2021,13,44.0,58.13726995149899,2020
00-0035537,2021_13_PHI_NYJ,2021,13,1.0,24.77742851548853,2020
00-0035594,2021_13_SF_SEA,2021,13,80.0,10.289723840770272,2020
00-0035657,2021_13_NE_BUF,2021,13,111.0,45.49854947365699,2020
00-0035685,2021_13_ARI_CHI,2021,13,90.0,50.57906934672511,2020
00-0035700,2021_13_WAS_LV,2021,13,52.0,45.290567998101906,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,13.80433948179699,2020
00-0035831,2021_13_JAX_LA,2021,13,24.0,61.36654706358827,2020
00-0036223,2021_13_IND_HOU,2021,13,143.0,100.08032960852564,2020
00-0036251,2021_13_NE_BUF,2021,13,21.0,30.163458396485577,2020
00-0036328,2021_13_WAS_LV,2021,13,88.0,71.9120670763119,2020
00-0036360,2021_13_DEN_KC,2021,13,54.0,51.518074697086945,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,11.338853555046692,2020
00-0036567,2021_13_SF_SEA,2021,13,66.0,69.04216281219605,2020
00-0036875,2021_13_NE_BUF,2021,13,78.0,23.750798577901666,2020
00-0036893,2021_13_BAL_PIT,2021,13,71.0,63.12542244701117,2020
00-0036906,2021_13_ARI_CHI,2021,13,16.0,30.14071985848444,2020
00-0036919,2021_13_PHI_NYJ,2021,13,54.0,20.96893413143763,2020
00-0036997,2021_13_DEN_KC,2021,13,102.0,45.98111124154477,2020
00-0030288,2021_14_SEA_HOU,2021,14,40.0,31.76418511630201,2020
00-0030513,2021_14_BAL_CLE,2021,14,1.0,24.845558346476,2020
00-0030578,2021_14_ATL_CAR,2021,14,58.0,56.92341529026514,2020
00-0030874,2021_14_CHI_GB,2021,14,13.0,26.71300669471056,2020
00-0031045,2021_14_JAX_TEN,2021,14,2.0,36.54404276915712,2020
00-0031285,2021_14_BAL_CLE,2021,14,64.0,43.41532933700678,2020
00-0032063,2021_14_ATL_CAR,2021,14,44.0,36.02837684379869,2020
00-0032104,2021_14_ATL_CAR,2021,14,16.0,15.152963017884185,2020
00-0032144,2021_14_DET_DEN,2021,14,111.0,62.31905908756323,2020
00-0032426,2021_14_SEA_HOU,2021,14,16.0,63.85807284769924,2020
00-0032741,2021_14_LV_KC,2021,14,7.0,46.54745911813588,2020
00-0032972,2021_14_NYG_LAC,2021,14,56.0,49.96731404337385,2020
00-0033045,2021_14_DAL_WAS,2021,14,45.0,63.002636535711034,2020
00-0033293,2021_14_CHI_GB,2021,14,35.0,59.1031365237007,2020
00-0033526,2021_14_SF_CIN,2021,14,11.0,29.963450744912677,2020
00-0033553,2021_14_LA_ARI,2021,14,31.0,59.62092270592369,2020
00-0033699,2021_14_NYG_LAC,2021,14,67.0,72.54509585526091,2020
00-0033856,2021_14_BUF_TB,2021,14,113.0,57.110071106784346,2020
00-0033893,2021_14_PIT_MIN,2021,14,205.0,75.64608228617193,2020
00-0033897,2021_14_SF_CIN,2021,14,58.0,86.65405908475128,2020
00-0033906,2021_14_NO_NYJ,2021,14,120.0,86.15032415845285,2020
00-0033923,2021_14_BAL_CLE,2021,14,5.0,41.29148855395467,2020
00-0033925,2021_14_JAX_TEN,2021,14,47.0,57.17275407609522,2020
00-0033955,2021_14_JAX_TEN,2021,14,16.0,14.374541460051809,2020
00-0034115,2021_14_SF_CIN,2021,14,56.0,9.6219125857113,2020
00-0034253,2021_14_JAX_TEN,2021,14,13.0,45.602047271437,2020
00-0034301,2021_14_LV_KC,2021,14,8.0,42.05655440213207,2020
00-0034614,2021_14_DET_DEN,2021,14,25.0,12.493985138290174,2020
00-0034750,2021_14_SEA_HOU,2021,14,137.0,47.76837824446805,2020
00-0034791,2021_14_BAL_CLE,2021,14,59.0,75.95793199574237,2020
00-0034816,2021_14_BUF_TB,2021,14,8.0,14.271857470760065,2020
00-0034838,2021_14_SEA_HOU,2021,14,15.0,16.1385577215242,2020
00-0034844,2021_14_NYG_LAC,2021,14,64.0,59.8377816599588,2020
00-0034845,2021_14_LA_ARI,2021,14,79.0,52.53691746382388,2020
00-0034972,2021_14_PIT_MIN,2021,14,27.0,58.58070379072669,2020
00-0035250,2021_14_BUF_TB,2021,14,52.0,29.61438153836371,2020
00-0035273,2021_14_ATL_CAR,2021,14,23.0,21.6596331432994,2020
00-0035537,2021_14_NO_NYJ,2021,14,17.0,19.210749577424583,2020
00-0035628,2021_14_BAL_CLE,2021,14,22.0,51.12799559663523,2020
00-0035685,2021_14_CHI_GB,2021,14,42.0,53.96506710137027,2020
00-0035700,2021_14_LV_KC,2021,14,24.0,48.67420587089167,2020
00-0035806,2021_14_SF_CIN,2021,14,0.0,12.255529185948996,2020
00-0035831,2021_14_JAX_TEN,2021,14,4.0,55.95442500039321,2020
00-0035860,2021_14_NO_NYJ,2021,14,10.0,40.662327555103,2020
00-0036265,2021_14_CHI_GB,2021,14,71.0,50.42501956841808,2020
00-0036328,2021_14_DAL_WAS,2021,14,36.0,67.63014435861628,2020
00-0036360,2021_14_LV_KC,2021,14,37.0,50.001591802772,2020
00-0036370,2021_14_NYG_LAC,2021,14,33.0,18.013130483118964,2020
00-0036425,2021_14_SEA_HOU,2021,14,16.0,10.489696991110618,2020
00-0036555,2021_14_ATL_CAR,2021,14,33.0,46.29015821002154,2020
00-0036893,2021_14_PIT_MIN,2021,14,94.0,72.91218393478125,2020
00-0036906,2021_14_CHI_GB,2021,14,3.0,36.429550386302,2020
00-0036997,2021_14_DET_DEN,2021,14,73.0,77.5673522747996,2020
00-0027966,2021_15_NO_TB,2021,15,10.0,42.41827795281173,2020
00-0029239,2021_15_NE_IND,2021,15,3.0,13.269117841410548,2020
00-0030288,2021_15_HOU_JAX,2021,15,41.0,30.7664777010382,2020
00-0030513,2021_15_GB_BAL,2021,15,48.0,31.688456359365777,2020
00-0030578,2021_15_ATL_SF,2021,15,18.0,52.270730547683456,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,23.79310172185885,2020
00-0031285,2021_15_GB_BAL,2021,15,22.0,46.19304401029414,2020
00-0032058,2021_15_NYJ_MIA,2021,15,50.0,34.703793438311315,2020
00-0032063,2021_15_ATL_SF,2021,15,21.0,28.417870935718568,2020
00-0032104,2021_15_CAR_BUF,2021,15,7.0,17.194116063938353,2020
00-0032144,2021_15_CIN_DEN,2021,15,53.0,52.46003264902291,2020
00-0032187,2021_15_HOU_JAX,2021,15,24.0,26.981232760730997,2020
00-0032741,2021_15_LV_CLE,2021,15,34.0,53.360225165868385,2020
00-0032780,2021_15_WAS_PHI,2021,15,69.0,31.262437593268945,2020
00-0032972,2021_15_DAL_NYG,2021,15,74.0,39.509294069715,2020
00-0033045,2021_15_DAL_NYG,2021,15,52.0,72.56227632104364,2020
00-0033293,2021_15_GB_BAL,2021,15,58.0,43.984049731540786,2020
00-0033526,2021_15_CIN_DEN,2021,15,30.0,31.95498246388186,2020
00-0033553,2021_15_ARI_DET,2021,15,39.0,74.12863126645672,2020
00-0033699,2021_15_KC_LAC,2021,15,59.0,55.40739823170369,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,27.85979454577236,2020
00-0033856,2021_15_NO_TB,2021,15,34.0,61.21303264154262,2020
00-0033893,2021_15_MIN_CHI,2021,15,89.0,94.38625909169389,2020
00-0033897,2021_15_CIN_DEN,2021,15,58.0,87.77043459162319,2020
00-0033906,2021_15_NO_TB,2021,15,18.0,59.288972767650755,2020
00-0033925,2021_15_TEN_PIT,2021,15,108.0,45.03376696786706,2020
00-0033955,2021_15_TEN_PIT,2021,15,26.0,15.607099927506574,2020
00-0034115,2021_15_ATL_SF,2021,15,110.0,27.27431643278082,2020
00-0034253,2021_15_TEN_PIT,2021,15,49.0,44.7591619160003,2020
00-0034301,2021_15_KC_LAC,2021,15,12.0,48.9190569580221,2020
00-0034367,2021_15_NE_IND,2021,15,0.0,23.268505977071097,2020
00-0034614,2021_15_ARI_DET,2021,15,0.0,23.554290875783295,2020
00-0034681,2021_15_ARI_DET,2021,15,53.0,52.49011074708545,2020
00-0034750,2021_15_SEA_LA,2021,15,39.0,57.812190888554575,2020
00-0034791,2021_15_LV_CLE,2021,15,91.0,81.60524988626935,2020
00-0034816,2021_15_NO_TB,2021,15,63.0,21.49530818481291,2020
00-0034838,2021_15_HOU_JAX,2021,15,8.0,23.02665186717543,2020
00-0034844,2021_15_DAL_NYG,2021,15,50.0,43.57829161245431,2020
