player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033282,2025_05_NE_BUF,2025,5,10.6,5.0255119274422055,2024
00-0033307,2025_05_SF_LA,2025,5,24.200000000000003,6.56466406284495,2024
00-0033857,2025_05_KC_JAX,2025,5,3.7,8.574611166128644,2024
00-0033891,2025_05_TEN_ARI,2025,5,2.8,5.606218687909328,2024
00-0033908,2025_05_TB_SEA,2025,5,11.9,10.015709002133232,2024
00-0033921,2025_05_TB_SEA,2025,5,5.6,10.221953200188212,2024
00-0033943,2025_05_DAL_NYJ,2025,5,7.9,6.118259086702558,2024
00-0034348,2025_05_DEN_PHI,2025,5,17.9,14.579320611766956,2024
00-0034487,2025_05_DEN_PHI,2025,5,2.5,3.645268656558307,2024
00-0034521,2025_05_DAL_NYJ,2025,5,1.3,4.518150160812835,2024
00-0034775,2025_05_HOU_BAL,2025,5,10.4,7.169318790985092,2024
00-0034837,2025_05_TEN_ARI,2025,5,18.1,7.9417280298091475,2024
00-0034960,2025_05_LV_IND,2025,5,7.2,15.892033436983198,2024
00-0034983,2025_05_MIA_CAR,2025,5,1.7000000000000002,7.035998947880938,2024
00-0035500,2025_05_TEN_ARI,2025,5,3.2,7.495412485438779,2024
00-0035535,2025_05_NYG_NO,2025,5,4.1,7.60585221668713,2024
00-0035662,2025_05_KC_JAX,2025,5,8.8,9.626677791956418,2024
00-0035676,2025_05_DEN_PHI,2025,5,9.3,12.632103108943268,2024
00-0035719,2025_05_WAS_LAC,2025,5,23.6,15.071560067950248,2024
00-0036252,2025_05_LV_IND,2025,5,14.9,15.360395115008416,2024
00-0036322,2025_05_MIN_CLE,2025,5,19.3,13.791652522808322,2024
00-0036407,2025_05_MIN_CLE,2025,5,3.5,10.772798085210711,2024
00-0036410,2025_05_DET_CIN,2025,5,11.2,8.397389473152746,2024
00-0036550,2025_05_HOU_BAL,2025,5,0.0,8.535974133958328,2024
00-0036554,2025_05_HOU_BAL,2025,5,16.0,14.080674901772191,2024
00-0036613,2025_05_MIA_CAR,2025,5,23.0,11.705315790589353,2024
00-0036620,2025_05_MIA_CAR,2025,5,0.0,0.6989686701176012,2024
00-0036626,2025_05_KC_JAX,2025,5,3.5,8.847340243537634,2024
00-0036849,2025_05_SF_LA,2025,5,9.2,4.438617740758456,2024
00-0036900,2025_05_DET_CIN,2025,5,29.0,15.705481541257685,2024
00-0036912,2025_05_DEN_PHI,2025,5,19.4,9.77500709364807,2024
00-0036963,2025_05_DET_CIN,2025,5,18.0,17.571246902788907,2024
00-0036988,2025_05_NE_BUF,2025,5,5.6,7.889074981574607,2024
00-0037239,2025_05_NYG_NO,2025,5,12.9,13.225109013340704,2024
00-0037240,2025_05_DET_CIN,2025,5,2.0,10.604430332962798,2024
00-0037247,2025_05_DAL_NYJ,2025,5,13.7,13.888454994710523,2024
00-0037261,2025_05_NE_BUF,2025,5,11.0,9.673971698576542,2024
00-0037291,2025_05_MIN_CLE,2025,5,7.2,7.403922447453958,2024
00-0037545,2025_05_NYG_NO,2025,5,21.4,9.733738451155364,2024
00-0037666,2025_05_DAL_NYJ,2025,5,0.0,7.119110205526957,2024
00-0037740,2025_05_DAL_NYJ,2025,5,19.1,14.175327042432318,2024
00-0037741,2025_05_DEN_PHI,2025,5,3.4000000000000004,4.630403671517997,2024
00-0038090,2025_05_SF_LA,2025,5,0.1,0.8175625693366985,2024
00-0038104,2025_05_KC_JAX,2025,5,12.0,9.121885909015443,2024
00-0038117,2025_05_NYG_NO,2025,5,8.2,12.507930473278725,2024
00-0038543,2025_05_TB_SEA,2025,5,27.200000000000003,14.63065602373799,2024
00-0038544,2025_05_WAS_LAC,2025,5,6.9,17.020750487174734,2024
00-0038559,2025_05_TEN_ARI,2025,5,3.6,7.694911999646431,2024
00-0038563,2025_05_LV_IND,2025,5,11.1,12.044101877695065,2024
00-0038606,2025_05_KC_JAX,2025,5,9.6,9.205035473087564,2024
00-0038608,2025_05_NE_BUF,2025,5,7.3,7.415270411715726,2024
00-0038618,2025_05_HOU_BAL,2025,5,16.8,6.310904271345946,2024
00-0038619,2025_05_DET_CIN,2025,5,13.2,6.38784659402316,2024
00-0038621,2025_05_NE_BUF,2025,5,3.7,5.804603049724459,2024
00-0038840,2025_05_MIA_CAR,2025,5,1.9,7.018742464136458,2024
00-0038976,2025_05_DEN_PHI,2025,5,3.9,7.60029863976806,2024
00-0038994,2025_05_MIN_CLE,2025,5,15.1,11.08788113877486,2024
00-0038997,2025_05_LV_IND,2025,5,11.4,7.571656952880481,2024
00-0039064,2025_05_HOU_BAL,2025,5,12.2,13.103671585177803,2024
00-0039075,2025_05_SF_LA,2025,5,24.5,17.182431437741922,2024
00-0039342,2025_05_MIA_CAR,2025,5,11.1,7.821285921581,2024
00-0039355,2025_05_WAS_LAC,2025,5,6.0,6.7036464051534415,2024
00-0039424,2025_05_NYG_NO,2025,5,3.3,4.753852712924567,2024
00-0039751,2025_05_SF_LA,2025,5,5.300000000000001,5.42879585447658,2024
00-0039849,2025_05_TEN_ARI,2025,5,13.8,13.74892333314262,2024
00-0039868,2025_05_DEN_PHI,2025,5,8.5,11.17822605959346,2024
00-0039880,2025_05_MIA_CAR,2025,5,4.0,5.70717001618876,2024
00-0039890,2025_05_LV_IND,2025,5,0.0,6.3067074851469025,2024
00-0039893,2025_05_KC_JAX,2025,5,12.0,12.4479696461307,2024
00-0039894,2025_05_KC_JAX,2025,5,11.1,11.74973843954922,2024
00-0039901,2025_05_NE_BUF,2025,5,10.3,9.428699397085383,2024
00-0039915,2025_05_WAS_LAC,2025,5,14.9,10.820510813242816,2024
00-0040124,2025_05_MIA_CAR,2025,5,13.3,15.255575849796912,2024
00-0040129,2025_05_TB_SEA,2025,5,31.3,14.475747958935408,2024
00-0040130,2025_05_HOU_BAL,2025,5,7.2,4.519511684313641,2024
00-0040164,2025_05_WAS_LAC,2025,5,2.6,6.1177567902345,2024
00-0040170,2025_05_TEN_ARI,2025,5,3.8,11.096722381727147,2024
00-0040581,2025_05_LV_IND,2025,5,0.0,5.053267182854305,2024
00-0040582,2025_05_DAL_NYJ,2025,5,2.4000000000000004,6.2106782942144765,2024
00-0040648,2025_05_TB_SEA,2025,5,12.9,5.332180624219925,2024
00-0040705,2025_05_TEN_ARI,2025,5,3.7,4.985126146642583,2024
00-0040782,2025_05_MIN_CLE,2025,5,4.9,6.1603608801064125,2024
00-0030279,2025_06_LAC_MIA,2025,6,6.7,13.605266708137108,2024
00-0030564,2025_06_LA_BAL,2025,6,4.0,6.478686047805603,2024
00-0031236,2025_06_NE_NO,2025,6,3.1,5.721721365490945,2024
00-0031381,2025_06_LA_BAL,2025,6,7.9,12.714511096788128,2024
00-0031588,2025_06_NE_NO,2025,6,5.800000000000001,15.34653238963586,2024
00-0032211,2025_06_TEN_LV,2025,6,1.0,3.992632469065848,2024
00-0032385,2025_06_SF_TB,2025,6,7.1000000000000005,8.198872606599538,2024
00-0032398,2025_06_CHI_WAS,2025,6,13.6,4.9036822440479995,2024
00-0032464,2025_06_DET_KC,2025,6,0.0,1.1516562079456898,2024
00-0032775,2025_06_SF_TB,2025,6,6.4,6.565191156417412,2024
00-0033307,2025_06_SF_TB,2025,6,19.200000000000003,8.806184642217465,2024
00-0033555,2025_06_NE_NO,2025,6,4.800000000000001,6.173298789561689,2024
00-0033857,2025_06_DET_KC,2025,6,8.7,8.250628573646397,2024
00-0033891,2025_06_ARI_IND,2025,6,12.9,5.218315499245883,2024
00-0033908,2025_06_SEA_JAX,2025,6,12.0,10.780021595991087,2024
00-0033943,2025_06_DEN_NYJ,2025,6,5.5,6.737562121684527,2024
00-0034272,2025_06_SF_TB,2025,6,4.2,5.002374391237897,2024
00-0034348,2025_06_DEN_NYJ,2025,6,2.7,16.069799620032455,2024
00-0034827,2025_06_CHI_WAS,2025,6,8.2,9.267041236874364,2024
00-0034837,2025_06_TEN_LV,2025,6,2.8,10.81173881631778,2024
00-0034960,2025_06_TEN_LV,2025,6,7.9,13.708047856641093,2024
00-0034983,2025_06_DAL_CAR,2025,6,1.7000000000000002,5.99292631240178,2024
00-0035021,2025_06_ARI_IND,2025,6,0.0,-0.0579930454548887,2024
00-0035208,2025_06_CHI_WAS,2025,6,4.800000000000001,6.595998020343802,2024
00-0035500,2025_06_ARI_IND,2025,6,9.9,6.844447430318059,2024
00-0035640,2025_06_CLE_PIT,2025,6,19.5,11.581760105940164,2024
00-0035662,2025_06_DET_KC,2025,6,20.5,10.486846168113278,2024
00-0035676,2025_06_PHI_NYG,2025,6,14.0,12.101399714442874,2024
00-0035719,2025_06_CHI_WAS,2025,6,5.4,15.708805166133754,2024
00-0036182,2025_06_LAC_MIA,2025,6,0.0,3.52150689606631,2024
00-0036252,2025_06_ARI_IND,2025,6,4.0,13.55250375301518,2024
00-0036259,2025_06_SF_TB,2025,6,1.7000000000000002,9.57814889236707,2024
00-0036407,2025_06_CLE_PIT,2025,6,9.3,8.90855662023257,2024
00-0036410,2025_06_CIN_GB,2025,6,11.2,8.289724879619179,2024
00-0036415,2025_06_TEN_LV,2025,6,11.5,3.519029193015805,2024
00-0036427,2025_06_DEN_NYJ,2025,6,0.0,4.345573394464036,2024
00-0036550,2025_06_LA_BAL,2025,6,1.8,6.7389416274462235,2024
00-0036613,2025_06_LAC_MIA,2025,6,15.82,12.922233326127788,2024
00-0036620,2025_06_LAC_MIA,2025,6,0.0,4.436443925891042,2024
00-0036626,2025_06_SEA_JAX,2025,6,4.0,9.29528849257784,2024
00-0036630,2025_06_LA_BAL,2025,6,0.0,0.6560480885207253,2024
00-0036862,2025_06_CLE_PIT,2025,6,0.0,0.8933855612355176,2024
00-0036900,2025_06_CIN_GB,2025,6,25.1,13.648604358360965,2024
00-0036912,2025_06_PHI_NYG,2025,6,8.9,12.24902783912926,2024
00-0036963,2025_06_DET_KC,2025,6,13.7,17.550095480800433,2024
00-0036980,2025_06_BUF_ATL,2025,6,0.0,6.191651440820837,2024
00-0036988,2025_06_BUF_ATL,2025,6,8.0,8.040145055021277,2024
00-0037238,2025_06_BUF_ATL,2025,6,31.8,14.396342252125072,2024
00-0037239,2025_06_NE_NO,2025,6,15.8,13.347407532603652,2024
00-0037240,2025_06_DET_KC,2025,6,18.6,9.28114731230003,2024
00-0037247,2025_06_DAL_CAR,2025,6,31.8,13.10183974888539,2024
00-0037261,2025_06_BUF_ATL,2025,6,6.300000000000001,11.771407665595548,2024
00-0037545,2025_06_NE_NO,2025,6,6.800000000000001,9.740088334463053,2024
00-0037664,2025_06_ARI_IND,2025,6,6.800000000000001,7.317594141954533,2024
00-0037666,2025_06_DAL_CAR,2025,6,1.8,5.286797261281914,2024
00-0037740,2025_06_DEN_NYJ,2025,6,4.3,12.734245710794452,2024
00-0037741,2025_06_PHI_NYG,2025,6,2.7,6.07023609944311,2024
00-0037816,2025_06_CIN_GB,2025,6,10.5,9.83908433525312,2024
00-0038090,2025_06_SF_TB,2025,6,0.0,0.7548414228290574,2024
00-0038117,2025_06_PHI_NYG,2025,6,20.4,11.950887874634216,2024
00-0038393,2025_06_CIN_GB,2025,6,3.5,6.778321117751018,2024
00-0038543,2025_06_SEA_JAX,2025,6,30.2,15.81993494346058,2024
00-0038559,2025_06_ARI_IND,2025,6,8.4,5.984720971020149,2024
00-0038563,2025_06_TEN_LV,2025,6,12.0,10.834972018533216,2024
00-0038606,2025_06_SEA_JAX,2025,6,4.9,7.2546907168886765,2024
00-0038608,2025_06_NE_NO,2025,6,26.3,7.587225758919532,2024
00-0038619,2025_06_CIN_GB,2025,6,1.5,8.03260874411104,2024
00-0038621,2025_06_NE_NO,2025,6,16.1,6.3591085954312705,2024
00-0038740,2025_06_DAL_CAR,2025,6,0.0,0.8505370774770751,2024
00-0038938,2025_06_PHI_NYG,2025,6,4.7,5.948248943868638,2024
00-0038976,2025_06_DEN_NYJ,2025,6,4.800000000000001,7.828293398834818,2024
00-0038997,2025_06_ARI_IND,2025,6,16.2,7.920304057406692,2024
00-0039064,2025_06_LA_BAL,2025,6,8.600000000000001,13.699419094164416,2024
00-0039075,2025_06_LA_BAL,2025,6,4.800000000000001,16.777047764681644,2024
00-0039342,2025_06_DAL_CAR,2025,6,3.1,7.40637206450069,2024
00-0039355,2025_06_CHI_WAS,2025,6,10.3,6.434949816482465,2024
00-0039379,2025_06_CLE_PIT,2025,6,3.3,3.918181923386488,2024
00-0039394,2025_06_BUF_ATL,2025,6,0.0,5.680156586562519,2024
00-0039410,2025_06_DAL_CAR,2025,6,6.300000000000001,14.10878165503678,2024
00-0039451,2025_06_DEN_NYJ,2025,6,0.0,0.8367445891390015,2024
00-0039739,2025_06_CLE_PIT,2025,6,2.2,4.107878181490662,2024
00-0039751,2025_06_LA_BAL,2025,6,5.300000000000001,5.014667460367243,2024
00-0039849,2025_06_ARI_IND,2025,6,5.2,11.771953973871964,2024
00-0039868,2025_06_DEN_NYJ,2025,6,3.1,10.927586047286177,2024
00-0039880,2025_06_LAC_MIA,2025,6,6.300000000000001,6.685288889310997,2024
00-0039893,2025_06_SEA_JAX,2025,6,23.0,12.9311310195885,2024
00-0039894,2025_06_DET_KC,2025,6,10.6,12.838576767912706,2024
00-0039901,2025_06_BUF_ATL,2025,6,4.1,10.258066671307722,2024
00-0039915,2025_06_LAC_MIA,2025,6,23.0,10.202306547615136,2024
00-0039919,2025_06_CHI_WAS,2025,6,5.2,13.10472505154864,2024
00-0040124,2025_06_DAL_CAR,2025,6,17.9,15.820368146227386,2024
00-0040129,2025_06_SF_TB,2025,6,4.4,15.37738261714947,2024
00-0040134,2025_06_DEN_NYJ,2025,6,4.2,5.390278496338838,2024
00-0040164,2025_06_CHI_WAS,2025,6,5.4,5.190648028456524,2024
00-0040170,2025_06_TEN_LV,2025,6,5.7,7.931539083506979,2024
00-0040237,2025_06_SF_TB,2025,6,11.5,6.679728238148273,2024
00-0040582,2025_06_DEN_NYJ,2025,6,0.0,4.899618213370895,2024
00-0040648,2025_06_SEA_JAX,2025,6,0.0,6.554574745804763,2024
00-0040667,2025_06_CIN_GB,2025,6,13.2,7.2553658014788835,2024
00-0040705,2025_06_TEN_LV,2025,6,2.8,5.155565000904002,2024
00-0040729,2025_06_TEN_LV,2025,6,0.0,5.620731644174275,2024
00-0040782,2025_06_CLE_PIT,2025,6,2.9,6.3235065427603665,2024
00-0030035,2025_07_PHI_MIN,2025,7,2.0,3.863001343225853,2024
00-0030279,2025_07_IND_LAC,2025,7,28.9,13.41900626273188,2024
00-0031236,2025_07_NO_CHI,2025,7,1.3,5.382333130622092,2024
00-0031381,2025_07_LA_JAX,2025,7,26.5,14.182018097356272,2024
00-0031408,2025_07_TB_DET,2025,7,0.0,13.878506955830778,2024
00-0031588,2025_07_NE_TEN,2025,7,13.9,12.132301474754668,2024
00-0032211,2025_07_NE_TEN,2025,7,3.8,4.283220542575203,2024
00-0032385,2025_07_TB_DET,2025,7,7.5,7.78021123921936,2024
00-0032398,2025_07_WAS_DAL,2025,7,7.9,5.999363006829852,2024
00-0032464,2025_07_TB_DET,2025,7,4.7,5.75963981153586,2024
00-0032775,2025_07_ATL_SF,2025,7,0.0,5.164572282029517,2024
00-0033307,2025_07_ATL_SF,2025,7,3.4000000000000004,11.304454261287706,2024
00-0033555,2025_07_NE_TEN,2025,7,7.300000000000001,5.429814581079375,2024
00-0033857,2025_07_LV_KC,2025,7,6.5,7.592257945646033,2024
00-0033891,2025_07_GB_ARI,2025,7,8.7,7.1584191777769,2024
00-0033908,2025_07_HOU_SEA,2025,7,2.2,10.051965911936705,2024
00-0033943,2025_07_CAR_NYJ,2025,7,5.9,7.036424127266787,2024
00-0034348,2025_07_NYG_DEN,2025,7,16.700000000000003,14.008838543190874,2024
00-0034521,2025_07_CAR_NYJ,2025,7,3.6,2.987628502949538,2024
00-0034827,2025_07_NO_CHI,2025,7,8.2,9.63723490215883,2024
00-0035208,2025_07_NO_CHI,2025,7,2.9,8.697514340863622,2024
00-0035406,2025_07_NYG_DEN,2025,7,0.0,9.530447115096186,2024
00-0035500,2025_07_GB_ARI,2025,7,2.5,5.911642518965488,2024
00-0035640,2025_07_PIT_CIN,2025,7,8.0,13.636199296006138,2024
00-0035662,2025_07_LV_KC,2025,7,9.4,10.008313379919832,2024
00-0035676,2025_07_PHI_MIN,2025,7,28.1,13.87825205489199,2024
00-0036182,2025_07_MIA_CLE,2025,7,4.6,4.187830808647602,2024
00-0036252,2025_07_IND_LAC,2025,7,20.8,11.774513596332088,2024
00-0036259,2025_07_ATL_SF,2025,7,7.1,8.554021344907285,2024
00-0036309,2025_07_ATL_SF,2025,7,9.8,6.462978707244338,2024
00-0036322,2025_07_PHI_MIN,2025,7,12.9,15.537933815659231,2024
00-0036358,2025_07_WAS_DAL,2025,7,22.0,18.42827391564165,2024
00-0036407,2025_07_MIA_CLE,2025,7,3.7,10.884859669006964,2024
00-0036410,2025_07_PIT_CIN,2025,7,21.6,9.465293876655236,2024
00-0036415,2025_07_NE_TEN,2025,7,8.100000000000001,5.728368099077698,2024
00-0036427,2025_07_CAR_NYJ,2025,7,9.0,3.9040600494200306,2024
00-0036554,2025_07_HOU_SEA,2025,7,6.7,12.014289182072831,2024
00-0036613,2025_07_MIA_CLE,2025,7,2.5,12.500925797519573,2024
00-0036620,2025_07_MIA_CLE,2025,7,6.5,4.35922375328712,2024
00-0036626,2025_07_LA_JAX,2025,7,7.0,7.594486190159749,2024
00-0036862,2025_07_PIT_CIN,2025,7,0.0,0.6825089839438909,2024
00-0036900,2025_07_PIT_CIN,2025,7,38.1,16.402819992134816,2024
00-0036912,2025_07_PHI_MIN,2025,7,33.3,11.43713406014384,2024
00-0036963,2025_07_TB_DET,2025,7,20.6,19.281054860550196,2024
00-0037238,2025_07_ATL_SF,2025,7,8.2,15.940604702959588,2024
00-0037239,2025_07_NO_CHI,2025,7,26.8,12.963561571385322,2024
00-0037240,2025_07_TB_DET,2025,7,0.0,10.966157307401383,2024
00-0037247,2025_07_WAS_DAL,2025,7,12.2,15.900073870471427,2024
00-0037291,2025_07_PHI_MIN,2025,7,5.7,7.688692694843103,2024
00-0037545,2025_07_NO_CHI,2025,7,8.0,9.760770104567698,2024
00-0037664,2025_07_IND_LAC,2025,7,14.8,7.924994718274466,2024
00-0037666,2025_07_WAS_DAL,2025,7,2.6,5.64283459682772,2024
00-0037801,2025_07_WAS_DAL,2025,7,2.7,6.6265301569281165,2024
00-0037816,2025_07_GB_ARI,2025,7,13.2,12.301864132269998,2024
00-0038090,2025_07_ATL_SF,2025,7,2.5,4.026732398499572,2024
00-0038104,2025_07_LV_KC,2025,7,4.9,9.383166025595589,2024
00-0038117,2025_07_NYG_DEN,2025,7,15.5,11.408543497478853,2024
00-0038393,2025_07_GB_ARI,2025,7,1.5,5.988330237595634,2024
00-0038543,2025_07_HOU_SEA,2025,7,26.3,15.552982511481956,2024
00-0038544,2025_07_IND_LAC,2025,7,11.0,14.238614537275469,2024
00-0038559,2025_07_GB_ARI,2025,7,7.0,7.505436767051981,2024
00-0038563,2025_07_LV_KC,2025,7,8.3,11.033218173137088,2024
00-0038606,2025_07_LA_JAX,2025,7,10.2,6.902395020432114,2024
00-0038608,2025_07_NE_TEN,2025,7,13.5,7.745279571687657,2024
00-0038618,2025_07_HOU_SEA,2025,7,2.3,6.521509405725843,2024
00-0038619,2025_07_PIT_CIN,2025,7,7.9,7.707637394665483,2024
00-0038621,2025_07_NE_TEN,2025,7,4.7,5.821458285062385,2024
00-0038840,2025_07_CAR_NYJ,2025,7,0.0,0.403971809925198,2024
00-0038938,2025_07_NYG_DEN,2025,7,0.0,4.197869041977327,2024
00-0038976,2025_07_NYG_DEN,2025,7,15.8,7.23659037180458,2024
00-0038994,2025_07_PHI_MIN,2025,7,21.8,11.659965642256834,2024
00-0039342,2025_07_CAR_NYJ,2025,7,24.200000000000003,7.136909411112487,2024
00-0039355,2025_07_WAS_DAL,2025,7,0.0,5.851183945915343,2024
00-0039379,2025_07_MIA_CLE,2025,7,3.3000000000000003,4.974624531481463,2024
00-0039394,2025_07_ATL_SF,2025,7,2.7,5.431016715950843,2024
00-0039410,2025_07_WAS_DAL,2025,7,0.0,9.844649360142776,2024
00-0039451,2025_07_CAR_NYJ,2025,7,0.0,0.7974211559866544,2024
00-0039589,2025_07_TB_DET,2025,7,0.0,7.476400892453523,2024
00-0039739,2025_07_PIT_CIN,2025,7,3.7,5.835547233872636,2024
00-0039751,2025_07_LA_JAX,2025,7,2.9,5.75114962172939,2024
00-0039849,2025_07_GB_ARI,2025,7,7.800000000000001,9.807716292356307,2024
00-0039868,2025_07_NYG_DEN,2025,7,12.9,9.058180219459247,2024
00-0039880,2025_07_MIA_CLE,2025,7,8.0,6.295374255174896,2024
00-0039890,2025_07_IND_LAC,2025,7,1.8,4.227486082971296,2024
00-0039893,2025_07_LA_JAX,2025,7,6.1,12.402300777439228,2024
00-0039894,2025_07_LV_KC,2025,7,7.800000000000001,11.449799071562914,2024
00-0039915,2025_07_IND_LAC,2025,7,15.7,12.67960302113997,2024
00-0039919,2025_07_NO_CHI,2025,7,5.1,14.313095827892354,2024
00-0040124,2025_07_CAR_NYJ,2025,7,6.300000000000001,14.253755359706414,2024
00-0040129,2025_07_TB_DET,2025,7,9.8,16.755952314509717,2024
00-0040130,2025_07_HOU_SEA,2025,7,0.0,5.426039766280241,2024
00-0040134,2025_07_NYG_DEN,2025,7,1.6,5.7109874111940355,2024
00-0040164,2025_07_WAS_DAL,2025,7,9.0,5.0969449022458635,2024
00-0040170,2025_07_NE_TEN,2025,7,4.9,8.392053373119653,2024
00-0040237,2025_07_TB_DET,2025,7,15.8,8.04565532066052,2024
00-0040432,2025_07_NYG_DEN,2025,7,0.0,2.797876900917619,2024
00-0040581,2025_07_LV_KC,2025,7,0.0,4.333183183929774,2024
00-0040582,2025_07_CAR_NYJ,2025,7,1.0,5.333354974807132,2024
00-0040648,2025_07_HOU_SEA,2025,7,0.0,5.960203464589423,2024
00-0040667,2025_07_GB_ARI,2025,7,7.7,9.246710648586092,2024
00-0040669,2025_07_TB_DET,2025,7,0.0,4.538002863914828,2024
00-0040705,2025_07_NE_TEN,2025,7,16.9,5.247463989043316,2024
00-0040727,2025_07_IND_LAC,2025,7,4.300000000000001,7.346156758648939,2024
00-0040729,2025_07_LV_KC,2025,7,3.3,4.310015562657773,2024
00-0030035,2025_08_MIN_LAC,2025,8,0.0,3.7685094153421144,2024
00-0030279,2025_08_MIN_LAC,2025,8,8.4,14.81703874848302,2024
00-0030564,2025_08_CHI_BAL,2025,8,2.4000000000000004,6.476846747265463,2024
00-0031236,2025_08_TB_NO,2025,8,5.2,5.7202969160481505,2024
00-0031588,2025_08_CLE_NE,2025,8,10.4,12.722390849295156,2024
00-0032385,2025_08_TB_NO,2025,8,1.8,8.914460070000763,2024
00-0032775,2025_08_SF_HOU,2025,8,4.5,3.967488584646041,2024
00-0033282,2025_08_BUF_CAR,2025,8,0.0,0.7706154953199824,2024
00-0033307,2025_08_SF_HOU,2025,8,7.4,10.020767104870092,2024
00-0033555,2025_08_CLE_NE,2025,8,15.9,6.012384410738084,2024
00-0033857,2025_08_WAS_KC,2025,8,4.9,7.394611337873497,2024
00-0034348,2025_08_DAL_DEN,2025,8,10.7,16.298356302251396,2024
00-0034419,2025_08_SF_HOU,2025,8,8.8,5.509251464228932,2024
00-0034521,2025_08_NYJ_CIN,2025,8,1.5,3.8942063978658794,2024
00-0034827,2025_08_CHI_BAL,2025,8,11.6,8.619827456815147,2024
00-0035021,2025_08_TEN_IND,2025,8,0.1999999999999999,6.053024908317617,2024
00-0035208,2025_08_CHI_BAL,2025,8,10.3,6.672782231335793,2024
00-0035359,2025_08_MIA_ATL,2025,8,3.4000000000000004,3.492527636469591,2024
00-0035535,2025_08_NYG_PHI,2025,8,4.6,6.7746296578903955,2024
00-0035640,2025_08_GB_PIT,2025,8,16.5,13.88529650996222,2024
00-0035659,2025_08_WAS_KC,2025,8,14.4,7.671482282324113,2024
00-0035662,2025_08_WAS_KC,2025,8,0.0,9.592765181788549,2024
00-0035719,2025_08_WAS_KC,2025,8,4.2,13.934116907440194,2024
00-0036182,2025_08_MIA_ATL,2025,8,2.8,4.89757768770402,2024
00-0036252,2025_08_TEN_IND,2025,8,23.5,13.841200491449149,2024
00-0036259,2025_08_SF_HOU,2025,8,8.5,8.884421095987856,2024
00-0036309,2025_08_MIA_ATL,2025,8,2.1,9.430386087538048,2024
00-0036322,2025_08_MIN_LAC,2025,8,14.4,16.674690455122498,2024
00-0036358,2025_08_DAL_DEN,2025,8,14.6,15.99496570857876,2024
00-0036407,2025_08_CLE_NE,2025,8,0.0,9.409273443367637,2024
00-0036410,2025_08_NYJ_CIN,2025,8,11.4,11.04975673827554,2024
00-0036415,2025_08_TEN_IND,2025,8,1.6,6.3115564578464785,2024
00-0036427,2025_08_NYJ_CIN,2025,8,15.4,4.277940662143078,2024
00-0036550,2025_08_CHI_BAL,2025,8,7.1000000000000005,5.4451302665802475,2024
00-0036613,2025_08_MIA_ATL,2025,8,20.9,11.63896721776349,2024
00-0036620,2025_08_MIA_ATL,2025,8,0.0,0.8988725592168733,2024
00-0036630,2025_08_CHI_BAL,2025,8,1.6,3.5761957213904667,2024
00-0036862,2025_08_GB_PIT,2025,8,2.3,3.491022569975747,2024
00-0036900,2025_08_NYJ_CIN,2025,8,21.1,16.065973345528008,2024
00-0036912,2025_08_NYG_PHI,2025,8,14.4,13.475352762429972,2024
00-0036980,2025_08_BUF_CAR,2025,8,2.4000000000000004,6.001925741212093,2024
00-0037239,2025_08_TB_NO,2025,8,14.0,14.293569993018718,2024
00-0037247,2025_08_DAL_DEN,2025,8,14.8,14.284639221098969,2024
00-0037261,2025_08_BUF_CAR,2025,8,20.8,10.105262555070494,2024
00-0037291,2025_08_MIN_LAC,2025,8,0.0,7.454732093651947,2024
00-0037545,2025_08_TB_NO,2025,8,14.5,11.436488862935422,2024
00-0037664,2025_08_TEN_IND,2025,8,8.9,10.594409865995976,2024
00-0037666,2025_08_DAL_DEN,2025,8,12.7,4.99877204076373,2024
00-0037741,2025_08_NYG_PHI,2025,8,11.0,5.642116749550737,2024
00-0037801,2025_08_DAL_DEN,2025,8,0.8,4.869040848213113,2024
00-0037816,2025_08_GB_PIT,2025,8,9.4,13.67652860050928,2024
00-0037837,2025_08_GB_PIT,2025,8,6.800000000000001,7.744400927156533,2024
00-0038090,2025_08_SF_HOU,2025,8,0.0,3.8068685890394183,2024
00-0038117,2025_08_NYG_PHI,2025,8,7.800000000000001,12.499663652243704,2024
00-0038465,2025_08_GB_PIT,2025,8,5.9,4.867963192418162,2024
00-0038608,2025_08_CLE_NE,2025,8,16.5,7.796551767872251,2024
00-0038618,2025_08_SF_HOU,2025,8,17.9,6.253875940081713,2024
00-0038619,2025_08_NYJ_CIN,2025,8,0.0,7.632069011219955,2024
00-0038621,2025_08_CLE_NE,2025,8,5.7,6.252791876982954,2024
00-0038840,2025_08_BUF_CAR,2025,8,0.0,0.4953193503959026,2024
00-0038976,2025_08_DAL_DEN,2025,8,1.8,9.167184136522154,2024
00-0038994,2025_08_MIN_LAC,2025,8,11.6,14.506068040903775,2024
00-0038997,2025_08_TEN_IND,2025,8,12.9,8.091683774222998,2024
00-0039064,2025_08_CHI_BAL,2025,8,14.1,11.841194024610848,2024
00-0039067,2025_08_WAS_KC,2025,8,25.5,10.70707407885016,2024
00-0039342,2025_08_BUF_CAR,2025,8,3.7,9.40209146745529,2024
00-0039355,2025_08_WAS_KC,2025,8,5.4,5.160375524429919,2024
00-0039379,2025_08_CLE_NE,2025,8,5.1,3.9156030649074105,2024
00-0039394,2025_08_MIA_ATL,2025,8,3.5,4.055492841981872,2024
