player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033873,2022_22_KC_PHI,2022,22,27.0,38.71160009275027,2021
00-0036389,2022_22_KC_PHI,2022,22,38.0,31.912026495806487,2021
00-0026498,2023_02_SF_LA,2023,2,55.0,33.436509606547325,2022
00-0029263,2023_02_WAS_DEN,2023,2,32.0,31.35006407050783,2022
00-0029604,2023_02_MIN_PHI,2023,2,44.0,33.49199971251021,2022
00-0029701,2023_02_LAC_TEN,2023,2,24.0,27.99522712442051,2022
00-0030565,2023_02_SEA_DET,2023,2,41.0,29.607901948909387,2022
00-0031280,2023_02_NO_CAR,2023,2,36.0,31.287714141581827,2022
00-0031345,2023_02_LV_BUF,2023,2,24.0,24.074303434215157,2022
00-0033077,2023_02_NYJ_DAL,2023,2,38.0,25.127418934118253,2022
00-0033106,2023_02_SEA_DET,2023,2,35.0,37.98139678062588,2022
00-0033537,2023_02_CLE_PIT,2023,2,40.0,23.725767771484016,2022
00-0033873,2023_02_KC_JAX,2023,2,41.0,31.047926408967513,2022
00-0033949,2023_02_NYG_ARI,2023,2,31.0,31.167647818554435,2022
00-0034796,2023_02_BAL_CIN,2023,2,33.0,28.505120943682765,2022
00-0034855,2023_02_CHI_TB,2023,2,34.0,31.291352955693657,2022
00-0034857,2023_02_LV_BUF,2023,2,37.0,34.18154453100472,2022
00-0035710,2023_02_NYG_ARI,2023,2,37.0,23.633512776778147,2022
00-0036212,2023_02_MIA_NE,2023,2,30.0,35.366336021912716,2022
00-0036264,2023_02_GB_ATL,2023,2,25.0,28.58860535536571,2022
00-0036355,2023_02_LAC_TEN,2023,2,41.0,35.14704713448811,2022
00-0036389,2023_02_MIN_PHI,2023,2,23.0,29.41532813183801,2022
00-0036442,2023_02_BAL_CIN,2023,2,41.0,23.843239540130615,2022
00-0036945,2023_02_CHI_TB,2023,2,29.0,28.37446506356868,2022
00-0036971,2023_02_KC_JAX,2023,2,41.0,35.01154788661043,2022
00-0036972,2023_02_MIA_NE,2023,2,42.0,35.66861413124518,2022
00-0037013,2023_02_NYJ_DAL,2023,2,27.0,27.535394197585987,2022
00-0037077,2023_02_WAS_DEN,2023,2,39.0,28.060475933104417,2022
00-0037834,2023_02_SF_LA,2023,2,25.0,29.58396652603964,2022
00-0038102,2023_02_CLE_PIT,2023,2,30.0,32.322855005830405,2022
00-0038122,2023_02_GB_ATL,2023,2,32.0,31.45682800936129,2022
00-0039150,2023_02_NO_CAR,2023,2,33.0,28.584793256286368,2022
00-0039163,2023_02_IND_HOU,2023,2,47.0,31.689289378717284,2022
00-0039164,2023_02_IND_HOU,2023,2,10.0,28.895251861555863,2022
00-0026498,2023_03_LA_CIN,2023,3,33.0,35.50154695145999,2022
00-0029263,2023_03_DEN_MIA,2023,3,38.0,33.00597937562461,2022
00-0029604,2023_03_LAC_MIN,2023,3,50.0,36.1171364033248,2022
00-0029701,2023_03_TEN_CLE,2023,3,25.0,27.155474346455584,2022
00-0030565,2023_03_CAR_SEA,2023,3,36.0,31.122463169965172,2022
00-0031280,2023_03_NO_GB,2023,3,18.0,33.127315507085406,2022
00-0031345,2023_03_PIT_LV,2023,3,44.0,31.45566156214081,2022
00-0033077,2023_03_DAL_ARI,2023,3,40.0,31.783998690324054,2022
00-0033106,2023_03_ATL_DET,2023,3,33.0,37.43788550257064,2022
00-0033537,2023_03_TEN_CLE,2023,3,33.0,26.34761566907034,2022
00-0033873,2023_03_CHI_KC,2023,3,33.0,34.46779999226708,2022
00-0033949,2023_03_DAL_ARI,2023,3,21.0,30.66601326216901,2022
00-0034796,2023_03_IND_BAL,2023,3,31.0,28.757849149145105,2022
00-0034855,2023_03_PHI_TB,2023,3,25.0,32.87628351919044,2022
00-0034857,2023_03_BUF_WAS,2023,3,32.0,35.948391826392424,2022
00-0035289,2023_03_IND_BAL,2023,3,44.0,31.78830684958408,2022
00-0035710,2023_03_NYG_SF,2023,3,32.0,27.8476303786392,2022
00-0036212,2023_03_DEN_MIA,2023,3,26.0,33.62360300057128,2022
00-0036264,2023_03_NO_GB,2023,3,44.0,28.23701332380479,2022
00-0036355,2023_03_LAC_MIN,2023,3,47.0,37.16537210754204,2022
00-0036389,2023_03_PHI_TB,2023,3,37.0,29.984050721375393,2022
00-0036442,2023_03_LA_CIN,2023,3,49.0,31.013780491626395,2022
00-0036945,2023_03_CHI_KC,2023,3,22.0,29.76088572041817,2022
00-0036971,2023_03_HOU_JAX,2023,3,40.0,32.63340680841302,2022
00-0036972,2023_03_NE_NYJ,2023,3,29.0,33.887389555903546,2022
00-0037013,2023_03_NE_NYJ,2023,3,36.0,24.516642576986143,2022
00-0037077,2023_03_BUF_WAS,2023,3,29.0,33.79106687196829,2022
00-0037834,2023_03_NYG_SF,2023,3,37.0,30.339572626084944,2022
00-0038102,2023_03_PIT_LV,2023,3,28.0,34.543108373154645,2022
00-0038122,2023_03_ATL_DET,2023,3,38.0,29.391055258124094,2022
00-0039163,2023_03_HOU_JAX,2023,3,30.0,34.00552380794421,2022
00-0026498,2023_04_LA_IND,2023,4,40.0,35.49721483560736,2022
00-0029263,2023_04_DEN_CHI,2023,4,28.0,31.049034113366073,2022
00-0029604,2023_04_MIN_CAR,2023,4,19.0,35.800130677851534,2022
00-0029701,2023_04_CIN_TEN,2023,4,25.0,27.64031617696674,2022
00-0030565,2023_04_SEA_NYG,2023,4,20.0,32.985271067610626,2022
00-0031280,2023_04_TB_NO,2023,4,37.0,31.818422212643863,2022
00-0031503,2023_04_TB_NO,2023,4,1.0,28.963145389200495,2022
00-0033077,2023_04_NE_DAL,2023,4,34.0,32.29209700200376,2022
00-0033106,2023_04_DET_GB,2023,4,28.0,35.90169184662647,2022
00-0033873,2023_04_KC_NYJ,2023,4,30.0,35.9358360590745,2022
00-0033949,2023_04_ARI_SF,2023,4,41.0,30.615167970976216,2022
00-0034796,2023_04_BAL_CLE,2023,4,19.0,26.100758048394667,2022
00-0034855,2023_04_TB_NO,2023,4,32.0,29.4862690626957,2022
00-0034857,2023_04_MIA_BUF,2023,4,25.0,36.18436393427335,2022
00-0035710,2023_04_SEA_NYG,2023,4,34.0,31.450409135430093,2022
00-0036212,2023_04_MIA_BUF,2023,4,35.0,34.166875643549275,2022
00-0036264,2023_04_DET_GB,2023,4,36.0,26.978896568608064,2022
00-0036355,2023_04_LV_LAC,2023,4,24.0,35.45652692545335,2022
00-0036389,2023_04_WAS_PHI,2023,4,37.0,31.05634038272696,2022
00-0036442,2023_04_CIN_TEN,2023,4,30.0,32.69850760937218,2022
00-0036945,2023_04_DEN_CHI,2023,4,35.0,27.985950413494464,2022
00-0036971,2023_04_ATL_JAX,2023,4,30.0,33.731664420477244,2022
00-0036972,2023_04_NE_DAL,2023,4,21.0,33.98469842899089,2022
00-0037013,2023_04_KC_NYJ,2023,4,39.0,25.016226975131257,2022
00-0037077,2023_04_WAS_PHI,2023,4,41.0,30.924828000918563,2022
00-0037834,2023_04_ARI_SF,2023,4,21.0,32.038663587252145,2022
00-0038102,2023_04_PIT_HOU,2023,4,23.0,31.263641364562115,2022
00-0038122,2023_04_ATL_JAX,2023,4,31.0,31.55715873996462,2022
00-0039150,2023_04_MIN_CAR,2023,4,32.0,30.579524172865465,2022
00-0039163,2023_04_PIT_HOU,2023,4,30.0,33.29203225738861,2022
00-0039164,2023_04_LA_IND,2023,4,25.0,24.47892226475264,2022
00-0026498,2023_05_PHI_LA,2023,5,37.0,34.25773159687094,2022
00-0027973,2023_05_CAR_DET,2023,5,0.0,29.755063646060353,2022
00-0029263,2023_05_NYJ_DEN,2023,5,31.0,32.715209113582574,2022
00-0029604,2023_05_KC_MIN,2023,5,47.0,35.500088760903346,2022
00-0029701,2023_05_TEN_IND,2023,5,34.0,29.934502217464455,2022
00-0031280,2023_05_NO_NE,2023,5,26.0,29.872795554429256,2022
00-0031345,2023_05_GB_LV,2023,5,31.0,29.584284119917324,2022
00-0031503,2023_05_NO_NE,2023,5,0.0,21.841056564596187,2022
00-0033077,2023_05_DAL_SF,2023,5,24.0,32.895728465332766,2022
00-0033106,2023_05_CAR_DET,2023,5,28.0,33.21229148132019,2022
00-0033873,2023_05_KC_MIN,2023,5,41.0,33.97559731484167,2022
00-0033949,2023_05_CIN_ARI,2023,5,32.0,32.10553227997893,2022
00-0034796,2023_05_BAL_PIT,2023,5,38.0,26.80585779162486,2022
00-0034857,2023_05_JAX_BUF,2023,5,40.0,35.215099101646416,2022
00-0035289,2023_05_TEN_IND,2023,5,14.0,30.121551884455336,2022
00-0035710,2023_05_NYG_MIA,2023,5,20.0,29.72024092100083,2022
00-0036212,2023_05_NYG_MIA,2023,5,30.0,33.28778417494484,2022
00-0036264,2023_05_GB_LV,2023,5,30.0,30.34131065251347,2022
00-0036389,2023_05_PHI_LA,2023,5,38.0,32.017126555506024,2022
00-0036442,2023_05_CIN_ARI,2023,5,46.0,33.853123384468724,2022
00-0036945,2023_05_CHI_WAS,2023,5,29.0,32.04827296583572,2022
00-0036971,2023_05_JAX_BUF,2023,5,37.0,33.14115648160287,2022
00-0036972,2023_05_NO_NE,2023,5,22.0,30.542126197759575,2022
00-0037013,2023_05_NYJ_DEN,2023,5,26.0,31.791214102575957,2022
00-0037077,2023_05_CHI_WAS,2023,5,51.0,31.470813356374883,2022
00-0037834,2023_05_DAL_SF,2023,5,24.0,29.924887692312534,2022
00-0038102,2023_05_BAL_PIT,2023,5,32.0,28.35625068109829,2022
00-0038122,2023_05_HOU_ATL,2023,5,37.0,30.186611086314148,2022
00-0039150,2023_05_CAR_DET,2023,5,41.0,31.486045696686876,2022
00-0039163,2023_05_HOU_ATL,2023,5,35.0,34.8269514989958,2022
00-0039164,2023_05_TEN_IND,2023,5,12.0,27.10536694632276,2022
00-0026498,2023_06_ARI_LA,2023,6,24.0,36.068634260894754,2022
00-0029263,2023_06_DEN_KC,2023,6,22.0,32.97303753496137,2022
00-0029604,2023_06_MIN_CHI,2023,6,31.0,34.47941301474028,2022
00-0029701,2023_06_BAL_TEN,2023,6,16.0,29.07445738231372,2022
00-0030565,2023_06_SEA_CIN,2023,6,41.0,30.695721134673224,2022
00-0031280,2023_06_NO_HOU,2023,6,50.0,33.31952075550541,2022
00-0031345,2023_06_NE_LV,2023,6,22.0,28.911222803358015,2022
00-0033077,2023_06_DAL_LAC,2023,6,30.0,32.06451104143303,2022
00-0033106,2023_06_DET_TB,2023,6,44.0,34.92058992214696,2022
00-0033873,2023_06_DEN_KC,2023,6,40.0,34.558649021372716,2022
00-0033949,2023_06_ARI_LA,2023,6,41.0,32.04178432533657,2022
00-0034796,2023_06_BAL_TEN,2023,6,30.0,28.071960497148083,2022
00-0034855,2023_06_DET_TB,2023,6,37.0,32.2240459978907,2022
00-0034857,2023_06_NYG_BUF,2023,6,30.0,35.659479470325635,2022
00-0035289,2023_06_IND_JAX,2023,6,55.0,33.82247859130742,2022
00-0036212,2023_06_CAR_MIA,2023,6,31.0,32.10437947732651,2022
00-0036355,2023_06_DAL_LAC,2023,6,37.0,36.03622549577016,2022
00-0036389,2023_06_PHI_NYJ,2023,6,45.0,31.358655069226245,2022
00-0036442,2023_06_SEA_CIN,2023,6,35.0,35.33526954530383,2022
00-0036945,2023_06_MIN_CHI,2023,6,10.0,31.208433741306905,2022
00-0036971,2023_06_IND_JAX,2023,6,30.0,34.74192388792751,2022
00-0036972,2023_06_NE_LV,2023,6,33.0,31.253790575867026,2022
00-0037013,2023_06_PHI_NYJ,2023,6,33.0,32.54411315152481,2022
00-0037077,2023_06_WAS_ATL,2023,6,23.0,33.3056688654133,2022
00-0037834,2023_06_SF_CLE,2023,6,27.0,30.439446796877263,2022
00-0038122,2023_06_WAS_ATL,2023,6,47.0,31.527079639819107,2022
00-0039150,2023_06_CAR_MIA,2023,6,38.0,32.52735737329017,2022
00-0039163,2023_06_NO_HOU,2023,6,27.0,34.578029720047326,2022
00-0026498,2023_07_PIT_LA,2023,7,29.0,35.039694352918026,2022
00-0026625,2023_07_LV_CHI,2023,7,32.0,27.714644773154458,2022
00-0028118,2023_07_WAS_NYG,2023,7,29.0,27.496435831252512,2022
00-0029263,2023_07_GB_DEN,2023,7,29.0,31.269227140838808,2022
00-0029604,2023_07_SF_MIN,2023,7,45.0,35.24948284766955,2022
00-0030565,2023_07_ARI_SEA,2023,7,24.0,30.130387189796892,2022
00-0031280,2023_07_JAX_NO,2023,7,55.0,30.846097631699664,2022
00-0033106,2023_07_DET_BAL,2023,7,53.0,33.86905806667398,2022
00-0033275,2023_07_CLE_IND,2023,7,32.0,25.442325113807723,2022
00-0033537,2023_07_CLE_IND,2023,7,5.0,29.17657706202159,2022
00-0033873,2023_07_LAC_KC,2023,7,42.0,34.918242060326044,2022
00-0033949,2023_07_ARI_SEA,2023,7,33.0,30.601292424283443,2022
00-0034796,2023_07_DET_BAL,2023,7,27.0,27.24853801293948,2022
00-0034855,2023_07_ATL_TB,2023,7,42.0,27.507847431067475,2022
00-0034857,2023_07_BUF_NE,2023,7,41.0,33.7278731541743,2022
00-0035289,2023_07_CLE_IND,2023,7,23.0,31.59434780650195,2022
00-0036212,2023_07_MIA_PHI,2023,7,32.0,34.33930243178123,2022
00-0036264,2023_07_GB_DEN,2023,7,31.0,25.875624325377274,2022
00-0036355,2023_07_LAC_KC,2023,7,30.0,34.47148625814497,2022
00-0036389,2023_07_MIA_PHI,2023,7,31.0,32.86580979659331,2022
00-0036971,2023_07_JAX_NO,2023,7,29.0,32.827633562143205,2022
00-0036972,2023_07_BUF_NE,2023,7,30.0,29.439730661445157,2022
00-0037077,2023_07_WAS_NYG,2023,7,42.0,31.92038085295232,2022
00-0037834,2023_07_SF_MIN,2023,7,30.0,29.204353988698976,2022
00-0038102,2023_07_PIT_LA,2023,7,25.0,30.60013013631478,2022
00-0038122,2023_07_ATL_TB,2023,7,25.0,27.9535537717951,2022
00-0038416,2023_07_LV_CHI,2023,7,29.0,26.185411986891143,2022
00-0038579,2023_07_LV_CHI,2023,7,13.0,26.572570213119775,2022
00-0026498,2023_08_LA_DAL,2023,8,22.0,32.98377529094001,2022
00-0028118,2023_08_NYJ_NYG,2023,8,7.0,28.468030256749667,2022
00-0029263,2023_08_KC_DEN,2023,8,19.0,31.452746652900704,2022
00-0029604,2023_08_MIN_GB,2023,8,31.0,34.642189932540205,2022
00-0030565,2023_08_CLE_SEA,2023,8,37.0,29.088689021034735,2022
00-0031280,2023_08_NO_IND,2023,8,27.0,31.252488190710793,2022
00-0031345,2023_08_LV_DET,2023,8,21.0,31.22208882906186,2022
00-0033077,2023_08_LA_DAL,2023,8,31.0,31.125215946193823,2022
00-0033106,2023_08_LV_DET,2023,8,37.0,36.20615836592515,2022
00-0033275,2023_08_CLE_SEA,2023,8,31.0,26.90194598284108,2022
00-0033873,2023_08_KC_DEN,2023,8,38.0,36.75040235220704,2022
00-0033949,2023_08_BAL_ARI,2023,8,37.0,29.752849443384388,2022
00-0034796,2023_08_BAL_ARI,2023,8,27.0,29.665061699766714,2022
00-0034855,2023_08_TB_BUF,2023,8,42.0,28.52419025167122,2022
00-0034857,2023_08_TB_BUF,2023,8,40.0,34.595830855111394,2022
00-0035289,2023_08_NO_IND,2023,8,41.0,32.11150632273035,2022
00-0036212,2023_08_NE_MIA,2023,8,45.0,32.680350003635446,2022
00-0036264,2023_08_MIN_GB,2023,8,41.0,27.24778493934269,2022
00-0036355,2023_08_CHI_LAC,2023,8,40.0,33.3097095669458,2022
00-0036389,2023_08_PHI_WAS,2023,8,38.0,32.08395787119036,2022
00-0036442,2023_08_CIN_SF,2023,8,32.0,35.15592761072913,2022
00-0036971,2023_08_JAX_PIT,2023,8,32.0,31.556660494861813,2022
00-0036972,2023_08_NE_MIA,2023,8,29.0,32.41738438427813,2022
00-0037013,2023_08_NYJ_NYG,2023,8,36.0,27.272697669842294,2022
00-0037077,2023_08_PHI_WAS,2023,8,52.0,33.68034535568452,2022
00-0037834,2023_08_CIN_SF,2023,8,31.0,29.62924362630268,2022
00-0038102,2023_08_JAX_PIT,2023,8,16.0,30.793623669735904,2022
00-0038122,2023_08_ATL_TEN,2023,8,12.0,29.227017219090964,2022
00-0038416,2023_08_CHI_LAC,2023,8,37.0,29.529578642773856,2022
00-0038583,2023_08_CLE_SEA,2023,8,1.0,18.97010460027692,2022
00-0039150,2023_08_HOU_CAR,2023,8,31.0,30.26157299045794,2022
00-0039163,2023_08_HOU_CAR,2023,8,24.0,32.07937804574245,2022
00-0030565,2023_09_SEA_BAL,2023,9,28.0,29.13569339274981,2022
00-0031280,2023_09_CHI_NO,2023,9,34.0,31.673535584312955,2022
00-0031800,2023_09_MIN_ATL,2023,9,38.0,28.8176148012814,2022
00-0033077,2023_09_DAL_PHI,2023,9,44.0,33.16223329156972,2022
00-0033537,2023_09_ARI_CLE,2023,9,30.0,27.434273558099548,2022
00-0033873,2023_09_MIA_KC,2023,9,30.0,35.62217207840288,2022
00-0033949,2023_09_MIN_ATL,2023,9,30.0,26.6821461513606,2022
00-0034796,2023_09_SEA_BAL,2023,9,26.0,28.678908440520132,2022
00-0034855,2023_09_TB_HOU,2023,9,30.0,28.370160244332073,2022
00-0034857,2023_09_BUF_CIN,2023,9,38.0,36.78946969844144,2022
00-0035289,2023_09_IND_CAR,2023,9,26.0,29.838506247044876,2022
00-0035710,2023_09_NYG_LV,2023,9,9.0,28.043982200583915,2022
00-0036212,2023_09_MIA_KC,2023,9,34.0,35.37591093519966,2022
00-0036264,2023_09_LA_GB,2023,9,26.0,26.22894143836786,2022
00-0036355,2023_09_LAC_NYJ,2023,9,30.0,37.23066706695424,2022
00-0036389,2023_09_DAL_PHI,2023,9,23.0,34.058490506910054,2022
00-0036442,2023_09_BUF_CIN,2023,9,44.0,34.51591987690904,2022
00-0036972,2023_09_WAS_NE,2023,9,44.0,30.502432751549097,2022
00-0037013,2023_09_LAC_NYJ,2023,9,49.0,31.41732837766178,2022
00-0037077,2023_09_WAS_NE,2023,9,45.0,32.88706449507047,2022
00-0038102,2023_09_TEN_PIT,2023,9,30.0,29.731356550827844,2022
00-0038416,2023_09_CHI_NO,2023,9,30.0,28.762493785797,2022
00-0038476,2023_09_NYG_LV,2023,9,20.0,23.201439312148462,2022
00-0038579,2023_09_NYG_LV,2023,9,25.0,21.869104332181315,2022
00-0039150,2023_09_IND_CAR,2023,9,39.0,30.779314300743845,2022
00-0039152,2023_09_TEN_PIT,2023,9,39.0,27.573064359196778,2022
00-0039163,2023_09_TB_HOU,2023,9,42.0,29.649472316223218,2022
00-0029263,2023_10_DEN_BUF,2023,10,29.0,28.998052049353173,2022
00-0030565,2023_10_WAS_SEA,2023,10,47.0,30.917080510840435,2022
00-0031280,2023_10_NO_MIN,2023,10,18.0,32.57147847617514,2022
00-0031503,2023_10_NO_MIN,2023,10,25.0,17.98985395218003,2022
00-0031800,2023_10_ATL_ARI,2023,10,15.0,26.10434221740815,2022
00-0033077,2023_10_NYG_DAL,2023,10,35.0,31.97424400664792,2022
00-0033106,2023_10_DET_LAC,2023,10,33.0,34.62811453390663,2022
00-0033275,2023_10_CLE_BAL,2023,10,1.0,23.84010775881191,2022
00-0033537,2023_10_CLE_BAL,2023,10,34.0,27.46063306763309,2022
00-0033949,2023_10_NO_MIN,2023,10,34.0,28.84362425846667,2022
00-0034796,2023_10_CLE_BAL,2023,10,23.0,25.460702741852543,2022
00-0034855,2023_10_TEN_TB,2023,10,29.0,30.539146789706248,2022
00-0034857,2023_10_DEN_BUF,2023,10,26.0,33.43148108648996,2022
00-0035289,2023_10_IND_NE,2023,10,28.0,30.097210357406023,2022
00-0036264,2023_10_GB_PIT,2023,10,40.0,27.563699851630943,2022
00-0036355,2023_10_DET_LAC,2023,10,40.0,35.56012459337979,2022
00-0036442,2023_10_HOU_CIN,2023,10,40.0,33.27328238532851,2022
00-0036971,2023_10_SF_JAX,2023,10,29.0,30.262179359210496,2022
00-0036972,2023_10_IND_NE,2023,10,20.0,30.38424482090005,2022
00-0037013,2023_10_NYJ_LV,2023,10,39.0,27.80049862393636,2022
00-0037077,2023_10_WAS_SEA,2023,10,44.0,34.96973520705313,2022
00-0037834,2023_10_SF_JAX,2023,10,26.0,30.022863351239295,2022
00-0038102,2023_10_GB_PIT,2023,10,23.0,29.25621720579706,2022
00-0038122,2023_10_ATL_ARI,2023,10,6.0,31.21368849811679,2022
00-0038416,2023_10_CAR_CHI,2023,10,33.0,25.680058713170357,2022
00-0038476,2023_10_NYG_DAL,2023,10,27.0,23.8922870020894,2022
00-0038579,2023_10_NYJ_LV,2023,10,27.0,28.993415600929684,2022
00-0038582,2023_10_ATL_ARI,2023,10,0.0,21.163146828844468,2022
00-0039150,2023_10_CAR_CHI,2023,10,38.0,28.710370780922265,2022
00-0039152,2023_10_TEN_TB,2023,10,39.0,28.63794596998901,2022
00-0039163,2023_10_HOU_CIN,2023,10,39.0,33.83451349312603,2022
00-0026498,2023_11_SEA_LA,2023,11,31.0,29.590038137365006,2022
00-0029263,2023_11_MIN_DEN,2023,11,35.0,32.67781546896181,2022
00-0030565,2023_11_SEA_LA,2023,11,34.0,30.008175411213013,2022
00-0033077,2023_11_DAL_CAR,2023,11,38.0,34.75974030834663,2022
00-0033106,2023_11_CHI_DET,2023,11,35.0,35.59336192700856,2022
00-0033873,2023_11_PHI_KC,2023,11,43.0,35.04515830318756,2022
00-0033949,2023_11_MIN_DEN,2023,11,32.0,28.5186942219168,2022
00-0034796,2023_11_CIN_BAL,2023,11,26.0,27.85215126040728,2022
00-0034855,2023_11_TB_SF,2023,11,45.0,29.17400469856008,2022
00-0034857,2023_11_NYJ_BUF,2023,11,32.0,33.117950175985115,2022
00-0035228,2023_11_ARI_HOU,2023,11,30.0,27.29513613171392,2022
00-0036212,2023_11_LV_MIA,2023,11,39.0,33.01739567618581,2022
00-0036264,2023_11_LAC_GB,2023,11,40.0,30.722963703783737,2022
00-0036355,2023_11_LAC_GB,2023,11,36.0,35.1930719429955,2022
00-0036389,2023_11_PHI_KC,2023,11,22.0,33.32679015460408,2022
00-0036442,2023_11_CIN_BAL,2023,11,17.0,34.17082949769615,2022
00-0036945,2023_11_CHI_DET,2023,11,23.0,22.02882934421464,2022
00-0036971,2023_11_TEN_JAX,2023,11,32.0,29.210307437375516,2022
00-0037013,2023_11_NYJ_BUF,2023,11,15.0,28.153738254938705,2022
00-0037077,2023_11_NYG_WAS,2023,11,45.0,33.59711987311736,2022
00-0037834,2023_11_TB_SF,2023,11,25.0,31.645291979207407,2022
00-0038102,2023_11_PIT_CLE,2023,11,28.0,29.27991844976391,2022
00-0038476,2023_11_NYG_WAS,2023,11,26.0,23.099456780815785,2022
00-0038579,2023_11_LV_MIA,2023,11,41.0,31.434357938044215,2022
00-0038583,2023_11_PIT_CLE,2023,11,43.0,18.288200936208533,2022
00-0039150,2023_11_DAL_CAR,2023,11,29.0,30.498675165831234,2022
00-0039152,2023_11_TEN_JAX,2023,11,17.0,27.78551530962676,2022
00-0039163,2023_11_ARI_HOU,2023,11,37.0,32.558463004322725,2022
00-0026498,2023_12_LA_ARI,2023,12,33.0,30.36170112817044,2022
00-0029263,2023_12_CLE_DEN,2023,12,22.0,28.51560811788456,2022
00-0030565,2023_12_SF_SEA,2023,12,27.0,29.58780569515239,2022
00-0031280,2023_12_NO_ATL,2023,12,38.0,29.276991635202076,2022
00-0033077,2023_12_WAS_DAL,2023,12,32.0,34.80964978967138,2022
00-0033106,2023_12_GB_DET,2023,12,44.0,36.45156600068037,2022
00-0033275,2023_12_CLE_DEN,2023,12,13.0,19.09757350364396,2022
00-0033873,2023_12_KC_LV,2023,12,34.0,35.83366263456157,2022
00-0033949,2023_12_CHI_MIN,2023,12,32.0,28.112254223650396,2022
00-0034796,2023_12_BAL_LAC,2023,12,32.0,26.781240478101275,2022
00-0034855,2023_12_TB_IND,2023,12,30.0,29.929997642057415,2022
00-0034857,2023_12_BUF_PHI,2023,12,51.0,36.08783144591624,2022
00-0035100,2023_12_PIT_CIN,2023,12,26.0,23.02932871143817,2022
00-0035228,2023_12_LA_ARI,2023,12,45.0,28.027750417881293,2022
00-0035289,2023_12_TB_IND,2023,12,41.0,31.29366389361063,2022
00-0036212,2023_12_MIA_NYJ,2023,12,30.0,33.938415220313566,2022
00-0036264,2023_12_GB_DET,2023,12,32.0,32.10373156986897,2022
00-0036355,2023_12_BAL_LAC,2023,12,44.0,35.7507526532413,2022
00-0036389,2023_12_BUF_PHI,2023,12,31.0,31.00661160656012,2022
00-0036945,2023_12_CHI_MIN,2023,12,37.0,25.827812060818275,2022
00-0036971,2023_12_JAX_HOU,2023,12,38.0,31.423098462159864,2022
00-0036972,2023_12_NE_NYG,2023,12,21.0,27.897551104175182,2022
00-0037077,2023_12_WAS_DAL,2023,12,44.0,33.91554860015378,2022
00-0037834,2023_12_SF_SEA,2023,12,30.0,33.29330848506059,2022
00-0038102,2023_12_PIT_CIN,2023,12,33.0,28.37483684472539,2022
00-0038122,2023_12_NO_ATL,2023,12,21.0,27.179475156132707,2022
00-0038476,2023_12_NE_NYG,2023,12,25.0,26.911521901977434,2022
00-0038579,2023_12_KC_LV,2023,12,33.0,31.352641196360437,2022
00-0038582,2023_12_LA_ARI,2023,12,0.0,15.821654705401778,2022
00-0038583,2023_12_CLE_DEN,2023,12,29.0,24.877930731933123,2022
00-0039150,2023_12_CAR_TEN,2023,12,31.0,28.22858550857351,2022
00-0039152,2023_12_CAR_TEN,2023,12,28.0,26.298051689572087,2022
00-0039163,2023_12_JAX_HOU,2023,12,36.0,32.75801859692082,2022
00-0026498,2023_13_CLE_LA,2023,13,37.0,30.339930691442863,2022
00-0029263,2023_13_DEN_HOU,2023,13,26.0,30.17658259863241,2022
00-0030565,2023_13_SEA_DAL,2023,13,41.0,28.9703435933242,2022
00-0031280,2023_13_DET_NO,2023,13,22.0,30.73668222921083,2022
00-0031503,2023_13_DET_NO,2023,13,5.0,23.21458399139346,2022
00-0033077,2023_13_SEA_DAL,2023,13,41.0,35.787465080149225,2022
00-0033106,2023_13_DET_NO,2023,13,25.0,38.387164168164226,2022
00-0033869,2023_13_ARI_PIT,2023,13,17.0,20.555740380883044,2022
00-0033873,2023_13_KC_GB,2023,13,33.0,35.38048534124816,2022
00-0034177,2023_13_ATL_NYJ,2023,13,25.0,26.04340446012351,2022
00-0034855,2023_13_CAR_TB,2023,13,29.0,28.381887777670407,2022
00-0035100,2023_13_CIN_JAX,2023,13,37.0,27.66236520000633,2022
00-0035228,2023_13_ARI_PIT,2023,13,23.0,28.60884033601492,2022
00-0035289,2023_13_IND_TEN,2023,13,42.0,30.76005167165737,2022
00-0036212,2023_13_MIA_WAS,2023,13,24.0,27.855651567148293,2022
00-0036264,2023_13_KC_GB,2023,13,36.0,33.93475879793028,2022
00-0036355,2023_13_LAC_NE,2023,13,37.0,32.355892978987036,2022
00-0036389,2023_13_SF_PHI,2023,13,45.0,30.581050149841943,2022
00-0036971,2023_13_CIN_JAX,2023,13,29.0,33.12784717443916,2022
00-0037077,2023_13_MIA_WAS,2023,13,23.0,35.61043018592955,2022
00-0037834,2023_13_SF_PHI,2023,13,27.0,33.27128302788414,2022
00-0038102,2023_13_ARI_PIT,2023,13,10.0,30.273675635081226,2022
00-0038108,2023_13_LAC_NE,2023,13,25.0,24.33430120313249,2022
00-0038122,2023_13_ATL_NYJ,2023,13,27.0,27.34843128513741,2022
00-0039150,2023_13_CAR_TB,2023,13,31.0,29.49768812576424,2022
00-0039152,2023_13_IND_TEN,2023,13,33.0,28.93926204135099,2022
00-0039163,2023_13_DEN_HOU,2023,13,27.0,34.29829589080499,2022
00-0026158,2023_14_JAX_CLE,2023,14,45.0,30.511842474247143,2022
00-0026498,2023_14_LA_BAL,2023,14,41.0,31.831949703808,2022
