player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033553,2023_16_ARI_CHI,2023,16,22.200000000000003,10.101553713814466,2022
00-0033699,2023_16_BUF_LAC,2023,16,11.6,10.811814538742585,2022
00-0033897,2023_16_CIN_PIT,2023,16,9.0,14.962681081957836,2022
00-0033906,2023_16_NO_LA,2023,16,8.5,12.53301008896988,2022
00-0033923,2023_16_CLE_HOU,2023,16,9.6,7.280248082425513,2022
00-0033948,2023_16_NO_LA,2023,16,2.3,8.037350283860366,2022
00-0034184,2023_16_BAL_SF,2023,16,14.0,10.86302835733939,2022
00-0034844,2023_16_NYG_PHI,2023,16,19.4,11.88517495711041,2022
00-0034972,2023_16_DET_MIN,2023,16,-0.1,5.384350393454868,2022
00-0034975,2023_16_BAL_SF,2023,16,8.7,5.953230863793089,2022
00-0035243,2023_16_GB_CAR,2023,16,1.8,8.432622755695364,2022
00-0035250,2023_16_CLE_HOU,2023,16,9.3,12.76394917128238,2022
00-0035261,2023_16_DAL_MIA,2023,16,5.3,12.202973122883613,2022
00-0035628,2023_16_JAX_TB,2023,16,0.2,1.4786617179066714,2022
00-0035685,2023_16_DET_MIN,2023,16,14.9,12.4257738456212,2022
00-0035973,2023_16_GB_CAR,2023,16,1.3,4.94541462361049,2022
00-0036139,2023_16_DAL_MIA,2023,16,0.4,6.511537735787863,2022
00-0036223,2023_16_IND_ATL,2023,16,10.3,13.300955864618658,2022
00-0036265,2023_16_GB_CAR,2023,16,7.2,8.895946751737927,2022
00-0036275,2023_16_NYG_PHI,2023,16,15.2,7.966564769079746,2022
00-0036328,2023_16_WAS_NYJ,2023,16,10.2,8.677341507387252,2022
00-0036360,2023_16_LV_KC,2023,16,7.800000000000001,13.03248199898073,2022
00-0036370,2023_16_BUF_LAC,2023,16,-0.2,4.57912152751452,2022
00-0036425,2023_16_SEA_TEN,2023,16,0.2,1.797223351496419,2022
00-0036555,2023_16_GB_CAR,2023,16,12.1,14.429707477317953,2022
00-0036893,2023_16_CIN_PIT,2023,16,13.8,6.6113503872348325,2022
00-0036906,2023_16_ARI_CHI,2023,16,19.1,8.459004963475195,2022
00-0036919,2023_16_NYG_PHI,2023,16,10.9,8.360284812233457,2022
00-0036924,2023_16_ARI_CHI,2023,16,0.0,4.891705172180742,2022
00-0036973,2023_16_JAX_TB,2023,16,6.1,15.268996336203916,2022
00-0036984,2023_16_IND_ATL,2023,16,0.3,5.098037905450213,2022
00-0036997,2023_16_NE_DEN,2023,16,10.9,11.39958762912082,2022
00-0037197,2023_16_LV_KC,2023,16,10.6,14.69092286144734,2022
00-0037228,2023_16_CIN_PIT,2023,16,10.4,11.707367296269576,2022
00-0037248,2023_16_BUF_LAC,2023,16,5.0,11.152984822418208,2022
00-0037256,2023_16_JAX_TB,2023,16,19.7,14.642790393669827,2022
00-0037258,2023_16_CLE_HOU,2023,16,8.6,6.492186961569627,2022
00-0037263,2023_16_IND_ATL,2023,16,15.8,10.08565955194375,2022
00-0037267,2023_16_CLE_HOU,2023,16,9.3,11.898651864994576,2022
00-0037276,2023_16_DET_MIN,2023,16,7.7,7.783247743069126,2022
00-0037840,2023_16_NO_LA,2023,16,16.4,11.28884566038328,2022
00-0038040,2023_16_LV_KC,2023,16,14.5,11.50996567031012,2022
00-0038045,2023_16_BUF_LAC,2023,16,1.5,6.829284291488874,2022
00-0038120,2023_16_WAS_NYJ,2023,16,43.1,10.532768052712512,2022
00-0038134,2023_16_SEA_TEN,2023,16,6.6000000000000005,13.547908821781755,2022
00-0038389,2023_16_WAS_NYJ,2023,16,4.3,1.4834076408383834,2022
00-0038542,2023_16_IND_ATL,2023,16,19.200000000000003,14.586593111728456,2022
00-0038705,2023_16_ARI_CHI,2023,16,12.0,5.629483966948843,2022
00-0038794,2023_16_NE_DEN,2023,16,10.7,7.589096878979883,2022
00-0039021,2023_16_ARI_CHI,2023,16,8.3,9.1342020991765,2022
00-0039032,2023_16_SEA_TEN,2023,16,11.7,9.951753432646598,2022
00-0039040,2023_16_DAL_MIA,2023,16,4.1,11.863438712661605,2022
00-0039139,2023_16_DET_MIN,2023,16,24.0,12.2526962544605,2022
00-0039165,2023_16_SEA_TEN,2023,16,0.6,8.618181631530247,2022
00-0030513,2023_17_NE_BUF,2023,17,0.0,6.265920454833574,2022
00-0032144,2023_17_MIA_BAL,2023,17,7.0,1.8465420971460431,2022
00-0032764,2023_17_TEN_HOU,2023,17,4.2,13.311863493505395,2022
00-0033045,2023_17_NE_BUF,2023,17,11.5,14.018733203935698,2022
00-0033280,2023_17_SF_WAS,2023,17,13.1,19.07770266297524,2022
00-0033293,2023_17_GB_MIN,2023,17,14.0,10.828602742421475,2022
00-0033376,2023_17_MIA_BAL,2023,17,7.4,3.5931984370304604,2022
00-0033526,2023_17_LAC_DEN,2023,17,4.6,7.612358490958017,2022
00-0033553,2023_17_ARI_PHI,2023,17,26.3,11.990748681510585,2022
00-0033699,2023_17_LAC_DEN,2023,17,4.0,15.150490106644307,2022
00-0033854,2023_17_TEN_HOU,2023,17,0.0,2.0451141533464807,2022
00-0033897,2023_17_CIN_KC,2023,17,18.700000000000003,11.926439912403822,2022
00-0033906,2023_17_NO_TB,2023,17,6.9,13.00696342456687,2022
00-0033923,2023_17_NYJ_CLE,2023,17,9.1,7.763585675188137,2022
00-0033948,2023_17_NO_TB,2023,17,11.1,7.388176712415237,2022
00-0034184,2023_17_MIA_BAL,2023,17,10.8,6.644560490779349,2022
00-0034844,2023_17_LA_NYG,2023,17,8.8,13.841628012877283,2022
00-0034972,2023_17_GB_MIN,2023,17,5.0,9.625759508323323,2022
00-0034975,2023_17_MIA_BAL,2023,17,22.200000000000003,8.469486575016218,2022
00-0035243,2023_17_CAR_JAX,2023,17,4.2,7.5627790866309885,2022
00-0035250,2023_17_TEN_HOU,2023,17,11.6,10.443659705686311,2022
00-0035261,2023_17_DET_DAL,2023,17,5.9,11.583868000353464,2022
00-0035628,2023_17_CAR_JAX,2023,17,0.0,3.6514073343119566,2022
00-0035685,2023_17_DET_DAL,2023,17,12.5,11.632851640971507,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,1.005565508967193,2022
00-0035973,2023_17_GB_MIN,2023,17,3.0,2.718950075305014,2022
00-0036223,2023_17_LV_IND,2023,17,17.4,13.62565618177812,2022
00-0036265,2023_17_GB_MIN,2023,17,2.7,4.884069222634866,2022
00-0036275,2023_17_ARI_PHI,2023,17,7.6,13.309686414913967,2022
00-0036328,2023_17_SF_WAS,2023,17,5.6,8.290523079965615,2022
00-0036370,2023_17_LAC_DEN,2023,17,0.2,4.4523878510144685,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,1.7324863957486318,2022
00-0036555,2023_17_CAR_JAX,2023,17,11.1,11.77410254871651,2022
00-0036567,2023_17_SF_WAS,2023,17,14.0,2.9223664975463293,2022
00-0036893,2023_17_PIT_SEA,2023,17,24.200000000000003,7.230627025513097,2022
00-0036906,2023_17_ATL_CHI,2023,17,20.9,10.26482596774439,2022
00-0036919,2023_17_ARI_PHI,2023,17,6.68,9.242780153876906,2022
00-0036924,2023_17_ARI_PHI,2023,17,13.7,3.7974580887940856,2022
00-0036973,2023_17_CAR_JAX,2023,17,25.8,15.706699623967172,2022
00-0036984,2023_17_LV_IND,2023,17,6.1000000000000005,7.293954575933428,2022
00-0036997,2023_17_LAC_DEN,2023,17,8.8,11.397559709602332,2022
00-0037197,2023_17_CIN_KC,2023,17,29.5,13.874861458432992,2022
00-0037228,2023_17_PIT_SEA,2023,17,19.8,11.61426228564991,2022
00-0037248,2023_17_NE_BUF,2023,17,5.4,15.942076260734629,2022
00-0037256,2023_17_NO_TB,2023,17,8.600000000000001,14.758019423878814,2022
00-0037258,2023_17_TEN_HOU,2023,17,3.1,6.9302681105816735,2022
00-0037263,2023_17_ATL_CHI,2023,17,15.8,7.518574179072363,2022
00-0037267,2023_17_NYJ_CLE,2023,17,26.1,9.71182432084871,2022
00-0037276,2023_17_GB_MIN,2023,17,9.4,13.388083300456094,2022
00-0037746,2023_17_SF_WAS,2023,17,11.6,10.302007051747143,2022
00-0037840,2023_17_LA_NYG,2023,17,30.1,14.858313974848445,2022
00-0038040,2023_17_LV_IND,2023,17,15.6,12.341684166925749,2022
00-0038045,2023_17_LAC_DEN,2023,17,2.9,7.006504647540028,2022
00-0038120,2023_17_NYJ_CLE,2023,17,27.6,14.132418151949055,2022
00-0038134,2023_17_PIT_SEA,2023,17,16.5,13.598484053594524,2022
00-0038389,2023_17_NYJ_CLE,2023,17,7.0,5.698759978256321,2022
00-0038396,2023_17_LA_NYG,2023,17,1.8,6.999121071193883,2022
00-0038542,2023_17_ATL_CHI,2023,17,11.6,15.502989783852176,2022
00-0038705,2023_17_ARI_PHI,2023,17,1.9,6.648686016453247,2022
00-0038794,2023_17_LAC_DEN,2023,17,9.2,8.039072455616992,2022
00-0039021,2023_17_ATL_CHI,2023,17,14.9,8.777479830200543,2022
00-0039032,2023_17_TEN_HOU,2023,17,6.9,9.717487350074006,2022
00-0039040,2023_17_MIA_BAL,2023,17,23.700000000000003,11.236239524231284,2022
00-0039139,2023_17_DET_DAL,2023,17,5.3,14.127651843696963,2022
00-0039165,2023_17_PIT_SEA,2023,17,9.1,8.46330181574667,2022
00-0030578,2023_18_ATL_NO,2023,18,2.0,2.3996423728101055,2022
00-0032104,2023_18_DEN_LV,2023,18,1.7000000000000002,7.469817183379488,2022
00-0032144,2023_18_PIT_BAL,2023,18,-0.1999999999999999,1.9121981477779153,2022
00-0032764,2023_18_JAX_TEN,2023,18,21.3,8.039390798710548,2022
00-0033045,2023_18_NYJ_NE,2023,18,13.1,14.41517845912985,2022
00-0033293,2023_18_CHI_GB,2023,18,19.1,12.466234011662005,2022
00-0033526,2023_18_DEN_LV,2023,18,6.0,7.50767426439569,2022
00-0033553,2023_18_SEA_ARI,2023,18,30.4,13.220438981939804,2022
00-0033699,2023_18_KC_LAC,2023,18,11.9,14.335219981329608,2022
00-0033854,2023_18_HOU_IND,2023,18,0.0,1.4786881735046018,2022
00-0033897,2023_18_CLE_CIN,2023,18,24.700000000000003,13.87450471628368,2022
00-0033923,2023_18_CLE_CIN,2023,18,1.5,7.586605418902261,2022
00-0033948,2023_18_ATL_NO,2023,18,12.4,10.535472156256244,2022
00-0034115,2023_18_BUF_MIA,2023,18,4.5,2.9467747352323204,2022
00-0034184,2023_18_PIT_BAL,2023,18,2.8000000000000007,8.975010035380055,2022
00-0034838,2023_18_LA_SF,2023,18,2.5,6.724815437730548,2022
00-0034844,2023_18_PHI_NYG,2023,18,23.700000000000003,14.444580960968429,2022
00-0034972,2023_18_MIN_DET,2023,18,3.9,9.28343460394633,2022
00-0034975,2023_18_PIT_BAL,2023,18,5.6,8.112412059671634,2022
00-0035243,2023_18_TB_CAR,2023,18,1.8,5.22657563964992,2022
00-0035250,2023_18_HOU_IND,2023,18,13.5,13.61791441054451,2022
00-0035261,2023_18_DAL_WAS,2023,18,16.6,13.747642270247573,2022
00-0035567,2023_18_MIN_DET,2023,18,0.0,1.2260730699080864,2022
00-0035628,2023_18_JAX_TEN,2023,18,-0.1,1.396303326168851,2022
00-0035685,2023_18_MIN_DET,2023,18,10.0,8.352811436881012,2022
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.6716379199120386,2022
00-0035973,2023_18_CHI_GB,2023,18,0.0,2.867005988233097,2022
00-0036139,2023_18_DAL_WAS,2023,18,13.0,6.907323246130943,2022
00-0036223,2023_18_HOU_IND,2023,18,27.6,13.391711370926329,2022
00-0036251,2023_18_HOU_IND,2023,18,3.0,6.040375797392445,2022
00-0036328,2023_18_DAL_WAS,2023,18,6.6,8.619276956826997,2022
00-0036360,2023_18_KC_LAC,2023,18,2.0,9.546729932631404,2022
00-0036370,2023_18_KC_LAC,2023,18,0.1,4.059405603423026,2022
00-0036425,2023_18_SEA_ARI,2023,18,0.0,1.565549037936796,2022
00-0036555,2023_18_TB_CAR,2023,18,11.2,12.413345363408988,2022
00-0036567,2023_18_LA_SF,2023,18,14.7,8.742693981683082,2022
00-0036893,2023_18_PIT_BAL,2023,18,24.3,12.691963121338985,2022
00-0036906,2023_18_CHI_GB,2023,18,6.1000000000000005,11.24135501801737,2022
00-0036919,2023_18_PHI_NYG,2023,18,6.2,9.266148743281098,2022
00-0036924,2023_18_SEA_ARI,2023,18,2.9000000000000004,5.699202104533555,2022
00-0036973,2023_18_JAX_TEN,2023,18,13.7,14.545025419472536,2022
00-0036997,2023_18_DEN_LV,2023,18,20.5,10.746220972201693,2022
00-0037228,2023_18_PIT_BAL,2023,18,8.0,11.89946074985812,2022
00-0037248,2023_18_BUF_MIA,2023,18,8.2,14.08451859325738,2022
00-0037256,2023_18_TB_CAR,2023,18,13.3,16.40944164429045,2022
00-0037258,2023_18_HOU_IND,2023,18,0.0,5.311173573051381,2022
00-0037263,2023_18_ATL_NO,2023,18,6.4,7.015167752500463,2022
00-0037267,2023_18_CLE_CIN,2023,18,5.2,9.60766847130276,2022
00-0037276,2023_18_MIN_DET,2023,18,10.9,12.131012275447622,2022
00-0037746,2023_18_DAL_WAS,2023,18,10.5,13.25046132972482,2022
00-0038040,2023_18_DEN_LV,2023,18,13.1,13.379844450581398,2022
00-0038120,2023_18_NYJ_NE,2023,18,29.0,15.53010906389946,2022
00-0038134,2023_18_SEA_ARI,2023,18,9.1,11.00054594313755,2022
00-0038389,2023_18_NYJ_NE,2023,18,0.6000000000000001,1.1544509674642902,2022
00-0038396,2023_18_PHI_NYG,2023,18,3.8,6.8102062222910975,2022
00-0038542,2023_18_ATL_NO,2023,18,26.1,15.734939247692315,2022
00-0038551,2023_18_ATL_NO,2023,18,14.9,6.266984996317969,2022
00-0038794,2023_18_DEN_LV,2023,18,0.6000000000000001,3.1496883461648952,2022
00-0039021,2023_18_CHI_GB,2023,18,2.0,5.187939966701187,2022
00-0039032,2023_18_JAX_TEN,2023,18,21.6,10.491811171917057,2022
00-0039040,2023_18_BUF_MIA,2023,18,13.1,12.71934483694518,2022
00-0039139,2023_18_MIN_DET,2023,18,9.0,12.36494531802391,2022
00-0039165,2023_18_SEA_ARI,2023,18,8.0,9.738708316124304,2022
00-0030513,2023_19_PIT_BUF,2023,19,3.3,6.477893451168559,2022
00-0031687,2023_19_MIA_KC,2023,19,4.0,12.557582701519868,2022
00-0033293,2023_19_GB_DAL,2023,19,32.1,13.46158962017438,2022
00-0033854,2023_19_CLE_HOU,2023,19,0.0,1.586439517518402,2022
00-0033923,2023_19_CLE_HOU,2023,19,20.5,7.403804213090026,2022
00-0034115,2023_19_MIA_KC,2023,19,1.6,6.960446043357631,2022
00-0035250,2023_19_CLE_HOU,2023,19,16.0,13.141937931529476,2022
00-0035261,2023_19_GB_DAL,2023,19,21.5,11.127366487491283,2022
00-0035685,2023_19_LA_DET,2023,19,13.8,11.921521497386983,2022
00-0035973,2023_19_GB_DAL,2023,19,0.6000000000000001,1.9956511878244616,2022
00-0036139,2023_19_GB_DAL,2023,19,6.5,7.578413814376267,2022
00-0036275,2023_19_PHI_TB,2023,19,10.6,9.266910147963232,2022
00-0036360,2023_19_MIA_KC,2023,19,1.6,7.896957660952985,2022
00-0036893,2023_19_PIT_BUF,2023,19,7.2,13.03568003258377,2022
00-0036919,2023_19_PHI_TB,2023,19,3.3,7.813206081260268,2022
00-0037197,2023_19_MIA_KC,2023,19,15.8,14.444965452192308,2022
00-0037228,2023_19_PIT_BUF,2023,19,7.4,9.09685412625402,2022
00-0037248,2023_19_PIT_BUF,2023,19,12.4,14.953359855953243,2022
00-0037256,2023_19_PHI_TB,2023,19,8.5,13.438808043889782,2022
00-0037258,2023_19_CLE_HOU,2023,19,0.0,4.801062296604726,2022
00-0037267,2023_19_CLE_HOU,2023,19,7.2,10.031653630313157,2022
00-0037557,2023_19_LA_DET,2023,19,7.4,8.145638443167762,2022
00-0037840,2023_19_LA_DET,2023,19,8.0,15.63869748154183,2022
00-0039040,2023_19_MIA_KC,2023,19,6.0,12.020206610302868,2022
00-0039139,2023_19_LA_DET,2023,19,16.8,11.359564250228384,2022
00-0030513,2023_20_KC_BUF,2023,20,5.7,5.958646963884269,2022
00-0033280,2023_20_GB_SF,2023,20,31.8,17.09728943591747,2022
00-0033293,2023_20_GB_SF,2023,20,16.6,13.030770883321614,2022
00-0033854,2023_20_HOU_BAL,2023,20,3.0,4.548069962561162,2022
00-0033893,2023_20_HOU_BAL,2023,20,2.3000000000000003,1.0493722864779096,2022
00-0034184,2023_20_HOU_BAL,2023,20,4.9,10.544346640422123,2022
00-0034975,2023_20_HOU_BAL,2023,20,9.7,8.403778130392238,2022
00-0035250,2023_20_HOU_BAL,2023,20,12.0,12.56419412394266,2022
00-0035567,2023_20_TB_DET,2023,20,6.1,1.249641397893239,2022
00-0035685,2023_20_TB_DET,2023,20,7.7,12.076980097174218,2022
00-0035973,2023_20_GB_SF,2023,20,0.0,1.9118307461014548,2022
00-0036360,2023_20_KC_BUF,2023,20,4.0,9.029632141078686,2022
00-0037197,2023_20_KC_BUF,2023,20,18.1,13.521017537586426,2022
00-0037248,2023_20_KC_BUF,2023,20,12.2,15.060694940772978,2022
00-0037256,2023_20_TB_DET,2023,20,19.1,14.006088927394211,2022
00-0037258,2023_20_HOU_BAL,2023,20,0.0,4.818758493504901,2022
00-0039139,2023_20_TB_DET,2023,20,21.4,10.275649539792774,2022
00-0033280,2023_21_DET_SF,2023,21,29.200000000000003,18.553389220985142,2022
00-0034184,2023_21_KC_BAL,2023,21,4.6,10.573972187473109,2022
00-0034975,2023_21_KC_BAL,2023,21,7.7,8.838554351338647,2022
00-0035567,2023_21_DET_SF,2023,21,0.0,1.2506583104478015,2022
00-0035685,2023_21_DET_SF,2023,21,19.3,11.702407564313711,2022
00-0036360,2023_21_KC_BAL,2023,21,2.4,8.168913438215643,2022
00-0036567,2023_21_DET_SF,2023,21,6.7,6.2537771023916555,2022
00-0037197,2023_21_KC_BAL,2023,21,18.200000000000003,12.7138931588256,2022
00-0039139,2023_21_DET_SF,2023,21,12.6,9.880769751357697,2022
00-0031376,2023_22_SF_KC,2023,22,3.5,6.853095702971751,2022
00-0033280,2023_22_SF_KC,2023,22,28.0,18.617435783105236,2022
00-0036360,2023_22_SF_KC,2023,22,0.0,3.3625025405935416,2022
00-0036567,2023_22_SF_KC,2023,22,0.8,4.381361639464047,2022
00-0037197,2023_22_SF_KC,2023,22,13.2,13.034985306526025,2022
00-0032764,2024_02_LV_BAL,2024,2,16.6,11.522478929701764,2023
00-0033045,2024_02_NO_DAL,2024,2,5.2,10.7072273841038,2023
00-0033293,2024_02_SF_MIN,2024,2,9.8,12.510436310324376,2023
00-0033553,2024_02_LA_ARI,2024,2,19.4,16.264043710020662,2023
00-0033699,2024_02_NYG_WAS,2024,2,11.5,10.312030914426469,2023
00-0033897,2024_02_CHI_HOU,2024,2,8.0,16.577544184840725,2023
00-0033906,2024_02_NO_DAL,2024,2,44.0,11.56769648414969,2023
00-0034184,2024_02_LAC_CAR,2024,2,5.9,3.7344505664166143,2023
00-0034844,2024_02_ATL_PHI,2024,2,17.6,16.63144786369133,2023
00-0034972,2024_02_LV_BAL,2024,2,6.1,5.455945405796495,2023
00-0034975,2024_02_LV_BAL,2024,2,5.2,9.932267101857873,2023
00-0035243,2024_02_LAC_CAR,2024,2,5.5,7.565029660428948,2023
00-0035250,2024_02_NYG_WAS,2024,2,14.5,13.11108733563873,2023
00-0035261,2024_02_NYJ_TEN,2024,2,15.2,14.19912546479111,2023
00-0035685,2024_02_TB_DET,2024,2,17.0,11.25876446327591,2023
00-0035700,2024_02_IND_GB,2024,2,13.1,9.259867257282393,2023
00-0036139,2024_02_NO_DAL,2024,2,9.9,7.553649673009052,2023
00-0036158,2024_02_LAC_CAR,2024,2,20.1,15.672177139984443,2023
00-0036223,2024_02_IND_GB,2024,2,15.5,15.193836854464989,2023
00-0036251,2024_02_CIN_KC,2024,2,5.7,9.480457591706308,2023
00-0036275,2024_02_CHI_HOU,2024,2,8.2,10.155936349412077,2023
00-0036555,2024_02_LAC_CAR,2024,2,11.6,10.090646080948003,2023
00-0036875,2024_02_SEA_NE,2024,2,17.0,12.96609911618766,2023
00-0036893,2024_02_PIT_DEN,2024,2,8.4,13.60216062891209,2023
00-0036973,2024_02_CLE_JAX,2024,2,14.8,11.196726575147016,2023
00-0036997,2024_02_PIT_DEN,2024,2,11.5,6.438546359144841,2023
00-0037197,2024_02_CIN_KC,2024,2,16.1,14.454356678220853,2023
00-0037248,2024_02_BUF_MIA,2024,2,28.5,14.826185976742874,2023
00-0037256,2024_02_TB_DET,2024,2,3.3000000000000003,13.409025169299818,2023
00-0037267,2024_02_CLE_JAX,2024,2,7.4,14.30061510276544,2023
00-0037276,2024_02_SF_MIN,2024,2,8.200000000000001,1.443323960623649,2023
00-0037525,2024_02_SF_MIN,2024,2,17.4,14.82297133554625,2023
00-0037746,2024_02_NYG_WAS,2024,2,14.6,13.016647923557844,2023
00-0037840,2024_02_LA_ARI,2024,2,15.2,15.702111218712233,2023
00-0038040,2024_02_LV_BAL,2024,2,6.800000000000001,8.800194535466796,2023
00-0038120,2024_02_NYJ_TEN,2024,2,24.4,13.10853769905964,2023
00-0038542,2024_02_ATL_PHI,2024,2,16.200000000000003,16.03886673142175,2023
00-0038794,2024_02_PIT_DEN,2024,2,0.6000000000000001,3.1467691653833345,2023
00-0039032,2024_02_NYJ_TEN,2024,2,5.1,8.29605304307277,2023
00-0039040,2024_02_BUF_MIA,2024,2,29.5,15.28885175327114,2023
00-0039139,2024_02_TB_DET,2024,2,17.6,12.280598594281862,2023
00-0039165,2024_02_SEA_NE,2024,2,17.9,8.400787008805386,2023
00-0032764,2024_03_BAL_DAL,2024,3,30.4,11.584554027619427,2023
00-0033045,2024_03_BAL_DAL,2024,3,2.2,8.616007674438737,2023
00-0033293,2024_03_HOU_MIN,2024,3,25.8,13.278445711387914,2023
00-0033553,2024_03_DET_ARI,2024,3,3.5,15.11689208392863,2023
00-0033699,2024_03_WAS_CIN,2024,3,13.7,8.621582511951491,2023
00-0033906,2024_03_PHI_NO,2024,3,15.7,17.105151904350603,2023
00-0033925,2024_03_NYG_CLE,2024,3,0.5,4.784317706825628,2023
00-0034184,2024_03_LAC_PIT,2024,3,0.9,4.7366539869960445,2023
00-0034844,2024_03_PHI_NO,2024,3,33.6,15.54832673771464,2023
00-0034972,2024_03_CAR_LV,2024,3,13.4,10.042502400072545,2023
00-0034975,2024_03_BAL_DAL,2024,3,7.4,9.547923686585166,2023
00-0035243,2024_03_CAR_LV,2024,3,11.0,7.875346804448722,2023
00-0035250,2024_03_NYG_CLE,2024,3,18.8,14.067882256056734,2023
00-0035261,2024_03_GB_TEN,2024,3,5.9,13.51817723215636,2023
00-0035685,2024_03_DET_ARI,2024,3,21.200000000000003,10.973820765941728,2023
00-0035700,2024_03_GB_TEN,2024,3,5.800000000000001,13.186363705614736,2023
00-0036139,2024_03_BAL_DAL,2024,3,8.600000000000001,7.164975183103182,2023
00-0036158,2024_03_LAC_PIT,2024,3,8.4,10.311063327155772,2023
00-0036223,2024_03_CHI_IND,2024,3,26.5,13.240647560751706,2023
00-0036251,2024_03_WAS_CIN,2024,3,20.700000000000003,15.133904491406964,2023
00-0036275,2024_03_CHI_IND,2024,3,6.2,12.8040007472453,2023
00-0036555,2024_03_CAR_LV,2024,3,27.9,11.578925111283048,2023
00-0036875,2024_03_NE_NYJ,2024,3,0.3000000000000002,9.75151464174989,2023
00-0036893,2024_03_LAC_PIT,2024,3,13.6,10.268430279883416,2023
00-0036973,2024_03_JAX_BUF,2024,3,12.5,12.250093859298683,2023
00-0036997,2024_03_DEN_TB,2024,3,6.1000000000000005,9.527212625714837,2023
00-0037228,2024_03_LAC_PIT,2024,3,1.1,7.123792732654697,2023
00-0037248,2024_03_JAX_BUF,2024,3,18.700000000000003,13.059302516554355,2023
00-0037256,2024_03_DEN_TB,2024,3,8.5,14.293150804716896,2023
00-0037267,2024_03_NYG_CLE,2024,3,10.0,12.22159001334773,2023
00-0037276,2024_03_HOU_MIN,2024,3,1.3,3.842618820821617,2023
00-0037525,2024_03_SF_LA,2024,3,10.8,16.223902512468477,2023
00-0037746,2024_03_WAS_CIN,2024,3,10.7,12.739225817154209,2023
00-0037840,2024_03_SF_LA,2024,3,31.6,11.527044645510356,2023
00-0038040,2024_03_CAR_LV,2024,3,3.4000000000000004,8.04894339433683,2023
00-0038120,2024_03_NE_NYJ,2024,3,18.3,17.058810509211437,2023
00-0038542,2024_03_KC_ATL,2024,3,13.2,14.29600973896775,2023
00-0038794,2024_03_DEN_TB,2024,3,8.4,6.55874259846834,2023
00-0039032,2024_03_GB_TEN,2024,3,10.1,5.50052213203674,2023
00-0039040,2024_03_MIA_SEA,2024,3,8.8,18.095726233089977,2023
00-0039139,2024_03_DET_ARI,2024,3,16.3,10.130890060446143,2023
00-0039165,2024_03_MIA_SEA,2024,3,25.700000000000003,13.285268940582792,2023
00-0039361,2024_03_DEN_TB,2024,3,11.4,8.115874392984516,2023
00-0039794,2024_03_NE_NYJ,2024,3,9.8,7.638334394411326,2023
00-0030578,2024_04_PIT_IND,2024,4,8.2,5.592860899890721,2023
00-0032104,2024_04_CLE_LV,2024,4,0.0,0.2675519471322247,2023
00-0032764,2024_04_BUF_BAL,2024,4,35.900000000000006,16.295573552891252,2023
00-0033045,2024_04_DAL_NYG,2024,4,3.4000000000000004,7.067411623975076,2023
00-0033293,2024_04_MIN_GB,2024,4,17.9,12.568882673711023,2023
00-0033526,2024_04_KC_LAC,2024,4,7.4,1.347756719444012,2023
00-0033553,2024_04_WAS_ARI,2024,4,18.3,18.425236324111864,2023
00-0033854,2024_04_JAX_HOU,2024,4,15.4,3.796486517396935,2023
00-0033906,2024_04_NO_ATL,2024,4,24.9,18.49049368315646,2023
00-0033925,2024_04_CLE_LV,2024,4,1.7000000000000002,5.075344896371995,2023
00-0034184,2024_04_KC_LAC,2024,4,1.9,4.182321994914985,2023
00-0034844,2024_04_PHI_TB,2024,4,13.6,17.571150283058326,2023
00-0034972,2024_04_CLE_LV,2024,4,6.0,8.296641042220067,2023
00-0034975,2024_04_BUF_BAL,2024,4,21.6,7.204451706193922,2023
00-0035243,2024_04_CIN_CAR,2024,4,7.6,7.438355150781294,2023
00-0035250,2024_04_DAL_NYG,2024,4,4.800000000000001,13.75129433503308,2023
00-0035261,2024_04_TEN_MIA,2024,4,18.8,13.117608008819069,2023
00-0035685,2024_04_SEA_DET,2024,4,15.0,14.523127573406502,2023
00-0035700,2024_04_MIN_GB,2024,4,11.8,13.219558745378071,2023
00-0036139,2024_04_DAL_NYG,2024,4,13.1,11.103489205691773,2023
00-0036158,2024_04_KC_LAC,2024,4,9.2,12.544795904403388,2023
00-0036223,2024_04_PIT_IND,2024,4,19.8,17.66343258536975,2023
00-0036251,2024_04_CIN_CAR,2024,4,17.8,15.043091980461194,2023
00-0036275,2024_04_LA_CHI,2024,4,29.5,12.24371676446807,2023
00-0036328,2024_04_NE_SF,2024,4,10.9,6.412074808162646,2023
00-0036414,2024_04_JAX_HOU,2024,4,5.300000000000001,4.2253013314783345,2023
00-0036555,2024_04_CIN_CAR,2024,4,22.1,16.767912670926567,2023
00-0036875,2024_04_NE_SF,2024,4,8.2,10.646490027007792,2023
00-0036893,2024_04_PIT_IND,2024,4,10.3,14.255203714370593,2023
00-0036973,2024_04_JAX_HOU,2024,4,7.0,13.185442475457265,2023
00-0036997,2024_04_DEN_NYJ,2024,4,10.0,9.341207313706107,2023
00-0037248,2024_04_BUF_BAL,2024,4,5.800000000000001,11.54100537181326,2023
00-0037256,2024_04_PHI_TB,2024,4,10.4,12.60641163631458,2023
00-0037267,2024_04_CLE_LV,2024,4,15.5,13.021720982866665,2023
