player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039040,2024_16_SF_MIA,2024,16,70.0,29.314930482330286,2023
00-0039139,2024_16_DET_CHI,2024,16,45.0,23.323521016068444,2023
00-0039165,2024_16_MIN_SEA,2024,16,14.0,19.7300662140214,2023
00-0039361,2024_16_TB_DAL,2024,16,24.0,16.822306097683086,2023
00-0039373,2024_16_DEN_LAC,2024,16,0.0,0.6512201581692739,2023
00-0039384,2024_16_NYG_ATL,2024,16,43.0,21.727922232107584,2023
00-0039391,2024_16_DEN_LAC,2024,16,0.0,0.7736261766655986,2023
00-0039794,2024_16_LA_NYJ,2024,16,5.0,12.21751358921786,2023
00-0039798,2024_16_LA_NYJ,2024,16,0.0,1.4328497811916767,2023
00-0039875,2024_16_NE_BUF,2024,16,17.0,12.168112601161647,2023
00-0030578,2024_17_KC_PIT,2024,17,0.0,1.122905382912563,2023
00-0031687,2024_17_MIA_CLE,2024,17,16.0,14.955227640876233,2023
00-0032104,2024_17_LV_NO,2024,17,32.0,22.582702396465447,2023
00-0032764,2024_17_BAL_HOU,2024,17,18.0,14.066692694844264,2023
00-0033045,2024_17_DAL_PHI,2024,17,0.0,0.8031347701140363,2023
00-0033293,2024_17_GB_MIN,2024,17,30.0,22.139289208933643,2023
00-0033376,2024_17_BAL_HOU,2024,17,0.0,0.55125739597297,2023
00-0033526,2024_17_KC_PIT,2024,17,20.0,13.137697685123836,2023
00-0033553,2024_17_ARI_LA,2024,17,4.0,21.226762503193275,2023
00-0033854,2024_17_BAL_HOU,2024,17,6.0,12.89257545055442,2023
00-0033897,2024_17_BAL_HOU,2024,17,13.0,18.75060968796012,2023
00-0033923,2024_17_KC_PIT,2024,17,0.0,0.9778261638488536,2023
00-0033925,2024_17_MIA_CLE,2024,17,0.0,9.825325473315894,2023
00-0033955,2024_17_ATL_WAS,2024,17,5.0,12.00977170129013,2023
00-0034844,2024_17_DAL_PHI,2024,17,2.0,20.759284675544357,2023
00-0034972,2024_17_LV_NO,2024,17,6.0,23.656237088916363,2023
00-0035250,2024_17_IND_NYG,2024,17,9.0,11.378162206269687,2023
00-0035537,2024_17_NYJ_BUF,2024,17,9.0,13.57061115932215,2023
00-0035628,2024_17_TEN_JAX,2024,17,11.0,14.321286933028889,2023
00-0035700,2024_17_GB_MIN,2024,17,0.0,0.6544227330291574,2023
00-0036139,2024_17_DAL_PHI,2024,17,4.0,19.936264985459957,2023
00-0036158,2024_17_LAC_NE,2024,17,7.0,10.793199462672682,2023
00-0036223,2024_17_IND_NYG,2024,17,11.0,12.248735866521615,2023
00-0036275,2024_17_SEA_CHI,2024,17,28.0,17.77350023504655,2023
00-0036328,2024_17_LAC_NE,2024,17,0.0,21.31346503047332,2023
00-0036414,2024_17_GB_MIN,2024,17,15.0,10.69370618006187,2023
00-0036875,2024_17_LAC_NE,2024,17,0.0,15.325313588608182,2023
00-0036893,2024_17_KC_PIT,2024,17,7.0,12.634151504437414,2023
00-0036919,2024_17_DAL_PHI,2024,17,5.0,11.21653173856058,2023
00-0036924,2024_17_ARI_LA,2024,17,11.0,21.675018885308337,2023
00-0036973,2024_17_TEN_JAX,2024,17,26.0,17.79367643252949,2023
00-0036984,2024_17_IND_NYG,2024,17,10.0,7.818220170141142,2023
00-0036997,2024_17_DEN_CIN,2024,17,0.0,19.74228312963036,2023
00-0037197,2024_17_KC_PIT,2024,17,0.0,1.630812220557767,2023
00-0037228,2024_17_KC_PIT,2024,17,41.0,21.515839880293353,2023
00-0037248,2024_17_NYJ_BUF,2024,17,0.0,0.8189506310287594,2023
00-0037256,2024_17_CAR_TB,2024,17,4.0,18.506337725720513,2023
00-0037263,2024_17_ATL_WAS,2024,17,0.0,0.9677216790625132,2023
00-0037267,2024_17_MIA_CLE,2024,17,0.0,1.110848996715354,2023
00-0037276,2024_17_GB_MIN,2024,17,0.0,0.9864431931530055,2023
00-0037617,2024_17_LAC_NE,2024,17,10.0,13.535923297973584,2023
00-0037746,2024_17_ATL_WAS,2024,17,9.0,20.647833573000064,2023
00-0037840,2024_17_ARI_LA,2024,17,16.0,18.187306321939616,2023
00-0038098,2024_17_MIA_CLE,2024,17,15.0,15.402986292810088,2023
00-0038120,2024_17_NYJ_BUF,2024,17,8.0,22.951758467030995,2023
00-0038542,2024_17_ATL_WAS,2024,17,8.0,16.934340146455206,2023
00-0038551,2024_17_LV_NO,2024,17,16.0,9.515365764189736,2023
00-0038555,2024_17_TEN_JAX,2024,17,0.0,9.75092571644283,2023
00-0038597,2024_17_DEN_CIN,2024,17,24.0,22.189871606242914,2023
00-0038738,2024_17_DAL_PHI,2024,17,1.0,11.79833199360876,2023
00-0038794,2024_17_DEN_CIN,2024,17,7.0,10.862951704264152,2023
00-0038797,2024_17_GB_MIN,2024,17,0.0,0.7026147053154131,2023
00-0038951,2024_17_CAR_TB,2024,17,5.0,14.22067434266244,2023
00-0039021,2024_17_SEA_CHI,2024,17,0.0,0.8380240462159267,2023
00-0039032,2024_17_TEN_JAX,2024,17,8.0,23.493137305015825,2023
00-0039040,2024_17_MIA_CLE,2024,17,13.0,31.50924644958187,2023
00-0039139,2024_17_DET_SF,2024,17,46.0,22.004343897272463,2023
00-0039165,2024_17_SEA_CHI,2024,17,19.0,15.01419637965689,2023
00-0039361,2024_17_CAR_TB,2024,17,77.0,18.33568003055105,2023
00-0039363,2024_17_DET_SF,2024,17,65.0,17.700915270661294,2023
00-0039373,2024_17_DEN_CIN,2024,17,13.0,9.95744026732326,2023
00-0039384,2024_17_IND_NYG,2024,17,14.0,25.386540687271943,2023
00-0039391,2024_17_LAC_NE,2024,17,0.0,13.124618048010255,2023
00-0039794,2024_17_NYJ_BUF,2024,17,0.0,1.9786191362987695,2023
00-0039798,2024_17_NYJ_BUF,2024,17,8.0,16.551173154356263,2023
00-0039875,2024_17_NYJ_BUF,2024,17,4.0,13.343391770292602,2023
00-0030578,2024_18_CIN_PIT,2024,18,0.0,1.098850802178431,2023
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,1.3259925608314005,2023
00-0032764,2024_18_CLE_BAL,2024,18,23.0,15.594193760579277,2023
00-0033293,2024_18_MIN_DET,2024,18,30.0,21.91705513275116,2023
00-0033376,2024_18_CLE_BAL,2024,18,14.0,13.529076857362767,2023
00-0033526,2024_18_KC_DEN,2024,18,13.0,11.50887721805512,2023
00-0033699,2024_18_WAS_DAL,2024,18,20.0,22.398174236287783,2023
00-0033854,2024_18_HOU_TEN,2024,18,26.0,12.330794359311785,2023
00-0033897,2024_18_HOU_TEN,2024,18,5.0,10.900995075487948,2023
00-0033925,2024_18_CLE_BAL,2024,18,8.0,13.45832736676618,2023
00-0033948,2024_18_NO_TB,2024,18,7.0,14.594818474802103,2023
00-0034972,2024_18_LAC_LV,2024,18,11.0,20.635718628907323,2023
00-0035243,2024_18_CAR_ATL,2024,18,50.0,18.700106001517064,2023
00-0035250,2024_18_NYG_PHI,2024,18,-5.0,12.365677951726768,2023
00-0035261,2024_18_HOU_TEN,2024,18,0.0,0.7153848054073021,2023
00-0035537,2024_18_BUF_NE,2024,18,0.0,12.828926265536143,2023
00-0035567,2024_18_MIN_DET,2024,18,0.0,11.975104262038643,2023
00-0035628,2024_18_JAX_IND,2024,18,0.0,12.753804254686647,2023
00-0035700,2024_18_CHI_GB,2024,18,2.0,17.323053558268352,2023
00-0035973,2024_18_SF_ARI,2024,18,12.0,20.430183606563073,2023
00-0036139,2024_18_WAS_DAL,2024,18,12.0,14.036290056599896,2023
00-0036158,2024_18_LAC_LV,2024,18,12.0,11.873694431882765,2023
00-0036223,2024_18_JAX_IND,2024,18,3.0,19.28530528482554,2023
00-0036275,2024_18_CHI_GB,2024,18,0.0,19.312746453541095,2023
00-0036328,2024_18_BUF_NE,2024,18,20.0,16.30590366958722,2023
00-0036360,2024_18_NO_TB,2024,18,14.0,16.200758272396236,2023
00-0036414,2024_18_MIN_DET,2024,18,4.0,13.420101460719216,2023
00-0036893,2024_18_CIN_PIT,2024,18,20.0,15.60415451104334,2023
00-0036919,2024_18_NYG_PHI,2024,18,9.0,10.83623398491694,2023
00-0036924,2024_18_SF_ARI,2024,18,16.0,19.61302610651057,2023
00-0036973,2024_18_JAX_IND,2024,18,29.0,15.832893778330986,2023
00-0036984,2024_18_JAX_IND,2024,18,5.0,10.27045614490903,2023
00-0036997,2024_18_KC_DEN,2024,18,50.0,21.082249469140347,2023
00-0037120,2024_18_JAX_IND,2024,18,5.0,10.18504664614668,2023
00-0037228,2024_18_CIN_PIT,2024,18,0.0,22.25099294794853,2023
00-0037248,2024_18_BUF_NE,2024,18,0.0,0.9939255422222996,2023
00-0037263,2024_18_CAR_ATL,2024,18,17.0,8.985798166508676,2023
00-0037429,2024_18_CAR_ATL,2024,18,0.0,0.9827498077510688,2023
00-0037594,2024_18_HOU_TEN,2024,18,0.0,1.145185280935619,2023
00-0037617,2024_18_LAC_LV,2024,18,0.0,0.8955581600864521,2023
00-0037746,2024_18_WAS_DAL,2024,18,6.0,13.826208570824395,2023
00-0038120,2024_18_MIA_NYJ,2024,18,15.0,16.733690958887152,2023
00-0038396,2024_18_NYG_PHI,2024,18,4.0,8.161587938156773,2023
00-0038542,2024_18_CAR_ATL,2024,18,3.0,22.64062128544671,2023
00-0038555,2024_18_JAX_IND,2024,18,3.0,10.310621870479892,2023
00-0038678,2024_18_NO_TB,2024,18,13.0,20.160509433619676,2023
00-0038685,2024_18_CHI_GB,2024,18,0.0,10.768017133373563,2023
00-0038738,2024_18_WAS_DAL,2024,18,0.0,0.938278531605009,2023
00-0038794,2024_18_KC_DEN,2024,18,9.0,10.63178267350732,2023
00-0038797,2024_18_CHI_GB,2024,18,-2.0,10.429967750820676,2023
00-0038951,2024_18_NO_TB,2024,18,0.0,1.923215125991077,2023
00-0039021,2024_18_CHI_GB,2024,18,16.0,12.777636916552655,2023
00-0039040,2024_18_MIA_NYJ,2024,18,0.0,1.4851100035931415,2023
00-0039139,2024_18_MIN_DET,2024,18,31.0,20.227899356734863,2023
00-0039165,2024_18_SEA_LA,2024,18,32.0,0.5958149086756241,2023
00-0039325,2024_18_KC_DEN,2024,18,2.0,10.080129591848708,2023
00-0039361,2024_18_NO_TB,2024,18,-5.0,16.130953210739737,2023
00-0039363,2024_18_SF_ARI,2024,18,0.0,0.8227233566944757,2023
00-0039373,2024_18_KC_DEN,2024,18,0.0,0.7076153562052211,2023
00-0039384,2024_18_NYG_PHI,2024,18,7.0,19.295774345108956,2023
00-0039794,2024_18_MIA_NYJ,2024,18,8.0,11.334417799622871,2023
00-0039798,2024_18_MIA_NYJ,2024,18,0.0,1.061456407650122,2023
00-0039874,2024_18_MIA_NYJ,2024,18,0.0,0.9030672352686632,2023
00-0039875,2024_18_BUF_NE,2024,18,1.0,13.61915247112054,2023
00-0030578,2024_19_PIT_BAL,2024,19,0.0,1.1128970360861763,2023
00-0032764,2024_19_PIT_BAL,2024,19,0.0,1.0522544100332052,2023
00-0033293,2024_19_MIN_LA,2024,19,12.0,24.47496362309385,2023
00-0033699,2024_19_WAS_TB,2024,19,26.0,21.83365577626395,2023
00-0033854,2024_19_LAC_HOU,2024,19,0.0,0.7623719968421249,2023
00-0033897,2024_19_LAC_HOU,2024,19,13.0,12.30198452744252,2023
00-0033955,2024_19_WAS_TB,2024,19,0.0,1.3067194018814443,2023
00-0034184,2024_19_LAC_HOU,2024,19,0.0,0.70976535185986,2023
00-0034844,2024_19_GB_PHI,2024,19,4.0,17.17781931117513,2023
00-0034975,2024_19_PIT_BAL,2024,19,13.0,21.053828419869117,2023
00-0035537,2024_19_DEN_BUF,2024,19,26.0,13.07849340457568,2023
00-0035700,2024_19_GB_PHI,2024,19,40.0,11.40027966179338,2023
00-0036158,2024_19_LAC_HOU,2024,19,0.0,18.56984644175369,2023
00-0036414,2024_19_MIN_LA,2024,19,0.0,0.8604779060590639,2023
00-0036893,2024_19_PIT_BAL,2024,19,41.0,18.96805628412695,2023
00-0036919,2024_19_GB_PHI,2024,19,0.0,0.975560750860379,2023
00-0036997,2024_19_DEN_BUF,2024,19,14.0,21.56491923260447,2023
00-0037228,2024_19_PIT_BAL,2024,19,19.0,19.052791809865596,2023
00-0037248,2024_19_DEN_BUF,2024,19,0.0,1.1732620074639464,2023
00-0037256,2024_19_WAS_TB,2024,19,14.0,19.363121805272822,2023
00-0037258,2024_19_LAC_HOU,2024,19,0.0,0.8424116013044053,2023
00-0037276,2024_19_MIN_LA,2024,19,0.0,0.7349949853333503,2023
00-0037557,2024_19_MIN_LA,2024,19,0.0,1.3922678756359834,2023
00-0037617,2024_19_LAC_HOU,2024,19,0.0,11.712870324320736,2023
00-0037746,2024_19_WAS_TB,2024,19,22.0,14.314664923847674,2023
00-0037840,2024_19_MIN_LA,2024,19,16.0,20.86656356732407,2023
00-0038685,2024_19_GB_PHI,2024,19,9.0,10.823303579284197,2023
00-0038794,2024_19_DEN_BUF,2024,19,0.0,12.61515219349958,2023
00-0038797,2024_19_GB_PHI,2024,19,23.0,11.314869024187972,2023
00-0039361,2024_19_WAS_TB,2024,19,6.0,17.092832777867347,2023
00-0039746,2024_19_GB_PHI,2024,19,0.0,1.055991606964769,2023
00-0039875,2024_19_DEN_BUF,2024,19,0.0,1.206385079676399,2023
00-0032764,2024_20_BAL_BUF,2024,20,0.0,13.954758115353854,2023
00-0033526,2024_20_HOU_KC,2024,20,0.0,12.017504031875976,2023
00-0033699,2024_20_WAS_DET,2024,20,41.0,21.480615817579302,2023
00-0033854,2024_20_HOU_KC,2024,20,0.0,10.740248467078098,2023
00-0033897,2024_20_HOU_KC,2024,20,12.0,17.616726080764938,2023
00-0033923,2024_20_HOU_KC,2024,20,2.0,10.870095577902465,2023
00-0033955,2024_20_WAS_DET,2024,20,0.0,1.4893609226386295,2023
00-0034844,2024_20_LA_PHI,2024,20,27.0,18.721799067861223,2023
00-0034975,2024_20_BAL_BUF,2024,20,7.0,21.582077455321045,2023
00-0035537,2024_20_BAL_BUF,2024,20,8.0,17.974963265266595,2023
00-0035567,2024_20_WAS_DET,2024,20,0.0,0.7484541795121065,2023
00-0035685,2024_20_WAS_DET,2024,20,0.0,0.4973607563188605,2023
00-0036187,2024_20_BAL_BUF,2024,20,0.0,0.8239757542218452,2023
00-0036919,2024_20_LA_PHI,2024,20,10.0,11.426515218835869,2023
00-0037197,2024_20_HOU_KC,2024,20,0.0,12.158717647481469,2023
00-0037248,2024_20_BAL_BUF,2024,20,15.0,12.97023480547488,2023
00-0037258,2024_20_HOU_KC,2024,20,0.0,13.435603155282868,2023
00-0037746,2024_20_WAS_DET,2024,20,0.0,1.1221003034290868,2023
00-0037840,2024_20_LA_PHI,2024,20,-1.0,22.80351394684715,2023
00-0039139,2024_20_WAS_DET,2024,20,70.0,27.757485916012595,2023
00-0039875,2024_20_BAL_BUF,2024,20,0.0,0.9223238722048872,2023
00-0033526,2024_21_BUF_KC,2024,21,17.0,13.20020626904187,2023
00-0033699,2024_21_WAS_PHI,2024,21,17.0,18.63887587891562,2023
00-0033923,2024_21_BUF_KC,2024,21,6.0,13.002101544878354,2023
00-0033955,2024_21_WAS_PHI,2024,21,0.0,1.4986813042171756,2023
00-0034844,2024_21_WAS_PHI,2024,21,4.0,21.336278993442647,2023
00-0035537,2024_21_BUF_KC,2024,21,0.0,13.598584286451318,2023
00-0036919,2024_21_WAS_PHI,2024,21,16.0,10.533239077387526,2023
00-0037197,2024_21_BUF_KC,2024,21,12.0,14.093085906021068,2023
00-0037248,2024_21_BUF_KC,2024,21,49.0,12.919107324237585,2023
00-0037746,2024_21_WAS_PHI,2024,21,0.0,1.161664359016731,2023
00-0039746,2024_21_WAS_PHI,2024,21,0.0,1.2412595119091918,2023
00-0039875,2024_21_BUF_KC,2024,21,0.0,0.8172367918729626,2023
00-0033526,2024_22_KC_PHI,2024,22,0.0,11.455672951629268,2023
00-0033923,2024_22_KC_PHI,2024,22,5.0,14.219117858223594,2023
00-0034844,2024_22_KC_PHI,2024,22,40.0,17.253458874826574,2023
00-0036919,2024_22_KC_PHI,2024,22,0.0,1.0579052919898249,2023
00-0037197,2024_22_KC_PHI,2024,22,5.0,11.698078324075391,2023
00-0039746,2024_22_KC_PHI,2024,22,0.0,1.2227820584627425,2023
00-0032764,2025_02_CLE_BAL,2025,2,0.0,2.43244116387974,2024
00-0033280,2025_02_SF_NO,2025,2,52.0,41.11421617843421,2024
00-0033293,2025_02_ATL_MIN,2025,2,0.0,18.525464166664683,2024
00-0033553,2025_02_CAR_ARI,2025,2,18.0,21.64390324777503,2024
00-0033699,2025_02_WAS_GB,2025,2,7.0,20.820020703265712,2024
00-0033906,2025_02_SF_NO,2025,2,21.0,18.080127330504133,2024
00-0033923,2025_02_PHI_KC,2025,2,3.0,17.38475240239978,2024
00-0034791,2025_02_TB_HOU,2025,2,29.0,18.474158812312385,2024
00-0034844,2025_02_PHI_KC,2025,2,6.0,23.87007014429904,2024
00-0034975,2025_02_CLE_BAL,2025,2,18.0,17.152764435692237,2024
00-0035261,2025_02_LA_TEN,2025,2,0.0,20.149121285048427,2024
00-0035685,2025_02_CHI_DET,2025,2,4.0,19.16565700429687,2024
00-0035700,2025_02_WAS_GB,2025,2,0.0,1.6521825486310306,2024
00-0036139,2025_02_CAR_ARI,2025,2,10.0,13.907176041800952,2024
00-0036158,2025_02_DEN_IND,2025,2,9.0,16.806917472991696,2024
00-0036223,2025_02_DEN_IND,2025,2,50.0,19.52211051968293,2024
00-0036275,2025_02_CHI_DET,2025,2,6.0,26.6957043544829,2024
00-0036555,2025_02_CAR_ARI,2025,2,39.0,21.78816500826386,2024
00-0036875,2025_02_NE_MIA,2025,2,88.0,19.949812238449024,2024
00-0036919,2025_02_SEA_PIT,2025,2,16.0,20.56937864668309,2024
00-0036973,2025_02_JAX_CIN,2025,2,18.0,18.656463976404925,2024
00-0036997,2025_02_NYG_DAL,2025,2,33.0,22.284588307017057,2024
00-0037197,2025_02_PHI_KC,2025,2,7.0,21.03735583215588,2024
00-0037228,2025_02_SEA_PIT,2025,2,86.0,17.756415224955933,2024
00-0037248,2025_02_BUF_NYJ,2025,2,3.0,23.916256505141753,2024
00-0037267,2025_02_CLE_BAL,2025,2,23.0,21.322689191797735,2024
00-0037525,2025_02_ATL_MIN,2025,2,8.0,17.82963863557024,2024
00-0037840,2025_02_LA_TEN,2025,2,14.0,21.41193294616078,2024
00-0038120,2025_02_BUF_NYJ,2025,2,9.0,24.37205789224902,2024
00-0038134,2025_02_SEA_PIT,2025,2,13.0,18.516802082406063,2024
00-0038542,2025_02_ATL_MIN,2025,2,25.0,28.470575242662825,2024
00-0038597,2025_02_JAX_CIN,2025,2,18.0,23.190704688978848,2024
00-0039040,2025_02_NE_MIA,2025,2,92.0,20.752882621192175,2024
00-0039139,2025_02_CHI_DET,2025,2,10.0,25.79781045085014,2024
00-0039165,2025_02_SEA_PIT,2025,2,0.0,0.981964862416841,2024
00-0039361,2025_02_TB_HOU,2025,2,50.0,23.103274193984955,2024
00-0039384,2025_02_NYG_DAL,2025,2,36.0,26.54834404599173,2024
00-0040122,2025_02_LAC_LV,2025,2,1.0,22.23070376820222,2024
00-0040162,2025_02_CLE_BAL,2025,2,13.0,27.42836665242255,2024
00-0040666,2025_02_LAC_LV,2025,2,1.0,20.232062402816375,2024
00-0040734,2025_02_NE_MIA,2025,2,30.0,19.95466061307884,2024
00-0032764,2025_03_DET_BAL,2025,3,7.0,19.110786199098104,2024
00-0033280,2025_03_ARI_SF,2025,3,88.0,43.760641001380414,2024
00-0033553,2025_03_ARI_SF,2025,3,15.0,19.235508641747376,2024
00-0033906,2025_03_NO_SEA,2025,3,14.0,20.453420679347516,2024
00-0033923,2025_03_KC_NYG,2025,3,10.0,12.591041989542823,2024
00-0034791,2025_03_HOU_JAX,2025,3,2.0,17.013030507916593,2024
00-0034844,2025_03_LA_PHI,2025,3,9.0,25.15350332764515,2024
00-0034975,2025_03_DET_BAL,2025,3,45.0,20.69687474851019,2024
00-0035261,2025_03_IND_TEN,2025,3,14.0,18.280584989737346,2024
00-0035685,2025_03_DET_BAL,2025,3,13.0,17.592931641498645,2024
00-0035700,2025_03_GB_CLE,2025,3,44.0,18.49971851259793,2024
00-0035726,2025_03_HOU_JAX,2025,3,0.0,0.8009653114094211,2024
00-0036139,2025_03_ATL_CAR,2025,3,8.0,13.83199525747027,2024
00-0036158,2025_03_DEN_LAC,2025,3,0.0,12.768734460908842,2024
00-0036223,2025_03_IND_TEN,2025,3,16.0,16.59867548923734,2024
00-0036275,2025_03_DAL_CHI,2025,3,45.0,19.01732487378898,2024
00-0036555,2025_03_ATL_CAR,2025,3,3.0,25.568321907014067,2024
00-0036875,2025_03_PIT_NE,2025,3,38.0,19.91690696177747,2024
00-0036893,2025_03_DEN_LAC,2025,3,0.0,0.937872501679602,2024
00-0036919,2025_03_PIT_NE,2025,3,10.0,19.818291223078564,2024
00-0036973,2025_03_HOU_JAX,2025,3,0.0,16.8473557338769,2024
00-0036997,2025_03_DAL_CHI,2025,3,16.0,26.179666429898575,2024
00-0037197,2025_03_KC_NYG,2025,3,3.0,14.731845726348103,2024
00-0037228,2025_03_PIT_NE,2025,3,34.0,18.83044695693426,2024
00-0037248,2025_03_MIA_BUF,2025,3,10.0,22.34219612285588,2024
00-0037267,2025_03_GB_CLE,2025,3,10.0,20.08387700698322,2024
00-0037525,2025_03_CIN_MIN,2025,3,0.0,0.9863841817173096,2024
00-0037840,2025_03_LA_PHI,2025,3,18.0,22.54583523935927,2024
00-0038120,2025_03_NYJ_TB,2025,3,31.0,22.81138819125976,2024
00-0038134,2025_03_NO_SEA,2025,3,12.0,14.653050850012033,2024
00-0038542,2025_03_ATL_CAR,2025,3,39.0,32.70874081084018,2024
00-0038597,2025_03_CIN_MIN,2025,3,17.0,18.775592320276463,2024
00-0039040,2025_03_MIA_BUF,2025,3,29.0,29.36669694369081,2024
00-0039139,2025_03_DET_BAL,2025,3,32.0,24.015813012499866,2024
00-0039361,2025_03_NYJ_TB,2025,3,33.0,23.161052610450543,2024
00-0039384,2025_03_KC_NYG,2025,3,7.0,19.9402686207667,2024
00-0039921,2025_03_ARI_SF,2025,3,9.0,18.894049938665045,2024
00-0040122,2025_03_LV_WAS,2025,3,0.0,1.0425484123933366,2024
00-0040162,2025_03_GB_CLE,2025,3,0.0,2.0630581561862353,2024
00-0040236,2025_03_DAL_CHI,2025,3,4.0,17.41333783860221,2024
00-0040666,2025_03_DEN_LAC,2025,3,59.0,19.219064091978993,2024
00-0040715,2025_03_KC_NYG,2025,3,61.0,15.79073854135934,2024
00-0040734,2025_03_PIT_NE,2025,3,19.0,17.765190984376105,2024
00-0032764,2025_04_BAL_KC,2025,4,16.0,19.18961325945169,2024
00-0033280,2025_04_JAX_SF,2025,4,92.0,39.26661619479313,2024
00-0033906,2025_04_NO_BUF,2025,4,2.0,18.677409963567072,2024
00-0033923,2025_04_BAL_KC,2025,4,13.0,14.032175911902868,2024
00-0034791,2025_04_TEN_HOU,2025,4,15.0,14.510854126867532,2024
00-0034844,2025_04_PHI_TB,2025,4,31.0,27.36961019620055,2024
00-0034975,2025_04_BAL_KC,2025,4,41.0,19.508450637816956,2024
00-0035243,2025_04_GB_DAL,2025,4,17.0,16.07472061421923,2024
00-0035261,2025_04_TEN_HOU,2025,4,12.0,21.658092191988978,2024
00-0035685,2025_04_CLE_DET,2025,4,0.0,10.629915681892268,2024
00-0035700,2025_04_GB_DAL,2025,4,71.0,15.606808144466516,2024
00-0036139,2025_04_CAR_NE,2025,4,-2.0,15.22426893571523,2024
00-0036158,2025_04_CIN_DEN,2025,4,4.0,12.88272704847024,2024
00-0036223,2025_04_IND_LA,2025,4,20.0,19.75568396235136,2024
00-0036275,2025_04_CHI_LV,2025,4,22.0,17.611129431527697,2024
00-0036555,2025_04_CAR_NE,2025,4,20.0,19.41854465926472,2024
00-0036875,2025_04_CAR_NE,2025,4,3.0,16.342231417390185,2024
00-0036919,2025_04_MIN_PIT,2025,4,35.0,16.195807619698904,2024
00-0036973,2025_04_JAX_SF,2025,4,1.0,19.442363047443845,2024
00-0036997,2025_04_GB_DAL,2025,4,15.0,21.29455593664215,2024
00-0037157,2025_04_SEA_ARI,2025,4,0.0,1.043197577178422,2024
00-0037197,2025_04_BAL_KC,2025,4,13.0,14.790818792285824,2024
00-0037248,2025_04_NO_BUF,2025,4,18.0,17.701503928006126,2024
00-0037267,2025_04_CLE_DET,2025,4,4.0,16.93440353356095,2024
00-0037525,2025_04_MIN_PIT,2025,4,15.0,14.844708544360484,2024
00-0037840,2025_04_IND_LA,2025,4,17.0,19.498614508110784,2024
00-0038120,2025_04_NYJ_MIA,2025,4,30.0,27.125379028891796,2024
00-0038134,2025_04_SEA_ARI,2025,4,29.0,18.53752531309348,2024
00-0038542,2025_04_WAS_ATL,2025,4,106.0,33.53446029708258,2024
00-0038597,2025_04_CIN_DEN,2025,4,31.0,20.480067314704087,2024
00-0038611,2025_04_WAS_ATL,2025,4,0.0,1.018920349120132,2024
00-0039040,2025_04_NYJ_MIA,2025,4,2.0,30.619950653248672,2024
00-0039139,2025_04_CLE_DET,2025,4,6.0,29.112726557037423,2024
00-0039165,2025_04_SEA_ARI,2025,4,5.0,14.37729482042644,2024
00-0039299,2025_04_SEA_ARI,2025,4,0.0,0.5805714893679289,2024
00-0039361,2025_04_PHI_TB,2025,4,102.0,22.339850278616417,2024
00-0039921,2025_04_SEA_ARI,2025,4,19.0,23.39058981992601,2024
00-0040122,2025_04_CHI_LV,2025,4,17.0,14.357225933799889,2024
00-0040162,2025_04_CLE_DET,2025,4,0.0,27.068524562335373,2024
00-0040236,2025_04_CHI_LV,2025,4,0.0,0.9388346007329768,2024
00-0040242,2025_04_WAS_ATL,2025,4,10.0,13.23230398701276,2024
00-0040583,2025_04_TEN_HOU,2025,4,50.0,12.100009741440187,2024
00-0040666,2025_04_LAC_NYG,2025,4,37.0,20.064671295639297,2024
00-0040715,2025_04_LAC_NYG,2025,4,11.0,21.639249775511324,2024
00-0040734,2025_04_CAR_NE,2025,4,14.0,23.741656706944926,2024
00-0040784,2025_04_CLE_DET,2025,4,33.0,15.166006555061118,2024
00-0032764,2025_05_HOU_BAL,2025,5,0.0,16.322417957064218,2024
00-0033280,2025_05_SF_LA,2025,5,82.0,38.792470503932854,2024
00-0033906,2025_05_NYG_NO,2025,5,28.0,19.62708545708926,2024
00-0033923,2025_05_KC_JAX,2025,5,8.0,13.262492971698869,2024
00-0034791,2025_05_HOU_BAL,2025,5,0.0,9.428104820581703,2024
00-0034844,2025_05_DEN_PHI,2025,5,58.0,28.8467947090851,2024
00-0034975,2025_05_HOU_BAL,2025,5,9.0,25.272679619181044,2024
00-0035261,2025_05_TEN_ARI,2025,5,11.0,22.939981589561185,2024
00-0035685,2025_05_DET_CIN,2025,5,6.0,12.97838069257338,2024
00-0036139,2025_05_MIA_CAR,2025,5,28.0,14.30065531297004,2024
00-0036158,2025_05_DEN_PHI,2025,5,5.0,13.993056049857625,2024
00-0036223,2025_05_LV_IND,2025,5,20.0,21.44729391066402,2024
00-0036875,2025_05_NE_BUF,2025,5,13.0,19.47150395681837,2024
00-0036973,2025_05_KC_JAX,2025,5,9.0,15.52567996408632,2024
00-0036997,2025_05_DAL_NYJ,2025,5,4.0,20.88985238196573,2024
00-0037157,2025_05_TEN_ARI,2025,5,13.0,7.260167909819697,2024
00-0037197,2025_05_KC_JAX,2025,5,20.0,16.186476764960414,2024
00-0037248,2025_05_NE_BUF,2025,5,0.0,20.47606730561867,2024
00-0037256,2025_05_TB_SEA,2025,5,30.0,22.718616737486307,2024
00-0037267,2025_05_MIN_CLE,2025,5,20.0,17.233188561464562,2024
