player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036988,2024_12_BAL_LAC,2024,12,38.0,33.759779179829565,2023
00-0037091,2024_12_SF_GB,2024,12,0.0,19.1495739193392,2023
00-0037240,2024_12_DET_IND,2024,12,64.0,51.40951144057988,2023
00-0037247,2024_12_PIT_CLE,2024,12,48.0,72.99813582150561,2023
00-0037291,2024_12_MIN_CHI,2024,12,5.0,31.13477729733931,2023
00-0037614,2024_12_TEN_HOU,2024,12,6.0,27.455873985103555,2023
00-0037664,2024_12_DET_IND,2024,12,39.0,36.96059041795884,2023
00-0037666,2024_12_DAL_WAS,2024,12,22.0,39.84361043673198,2023
00-0037741,2024_12_PHI_LA,2024,12,4.0,23.925574151689577,2023
00-0037801,2024_12_DAL_WAS,2024,12,8.0,29.435814003827264,2023
00-0037816,2024_12_SF_GB,2024,12,54.0,39.44407590965823,2023
00-0037837,2024_12_PIT_CLE,2024,12,78.0,24.13830925167833,2023
00-0038117,2024_12_TB_NYG,2024,12,47.0,44.916278715584134,2023
00-0038124,2024_12_SF_GB,2024,12,0.0,37.0952197489881,2023
00-0038393,2024_12_SF_GB,2024,12,25.0,27.597574347670935,2023
00-0038465,2024_12_SF_GB,2024,12,15.0,26.65738502079184,2023
00-0038543,2024_12_ARI_SEA,2024,12,77.0,66.22036541475283,2023
00-0038544,2024_12_BAL_LAC,2024,12,0.0,47.8875411592681,2023
00-0038559,2024_12_ARI_SEA,2024,12,54.0,30.921830056270885,2023
00-0038563,2024_12_DEN_LV,2024,12,82.0,36.03215888210769,2023
00-0038608,2024_12_NE_MIA,2024,12,6.0,38.83274652346219,2023
00-0038618,2024_12_TEN_HOU,2024,12,0.0,25.69109441279155,2023
00-0038621,2024_12_NE_MIA,2024,12,62.0,40.994461467436096,2023
00-0038640,2024_12_DAL_WAS,2024,12,41.0,24.857770727262437,2023
00-0038752,2024_12_ARI_SEA,2024,12,8.0,24.857770727262437,2023
00-0038821,2024_12_TB_NYG,2024,12,30.0,24.949129663823967,2023
00-0038824,2024_12_TB_NYG,2024,12,14.0,24.949129663823967,2023
00-0038976,2024_12_DEN_LV,2024,12,44.0,19.46160592085358,2023
00-0038977,2024_12_TEN_HOU,2024,12,72.0,43.09276419298091,2023
00-0038979,2024_12_PIT_CLE,2024,12,28.0,38.14689043242278,2023
00-0038994,2024_12_MIN_CHI,2024,12,162.0,39.763577143872645,2023
00-0038997,2024_12_DET_IND,2024,12,27.0,54.17931971767465,2023
00-0039052,2024_12_TB_NYG,2024,12,18.0,19.847766756484347,2023
00-0039062,2024_12_DAL_WAS,2024,12,8.0,20.06738363581773,2023
00-0039064,2024_12_BAL_LAC,2024,12,62.0,66.02843433906312,2023
00-0039075,2024_12_PHI_LA,2024,12,117.0,71.65802353000387,2023
00-0039146,2024_12_SF_GB,2024,12,26.0,46.33211328278138,2023
00-0039236,2024_12_PHI_LA,2024,12,0.0,19.1495739193392,2023
00-0039337,2024_12_TB_NYG,2024,12,64.0,61.5217543294044,2023
00-0039342,2024_12_KC_CAR,2024,12,56.0,40.745689881701054,2023
00-0039355,2024_12_DAL_WAS,2024,12,8.0,20.06738363581773,2023
00-0039424,2024_12_DEN_LV,2024,12,80.0,39.74642050923697,2023
00-0039751,2024_12_PHI_LA,2024,12,0.0,7.641833821702966,2023
00-0039849,2024_12_ARI_SEA,2024,12,47.0,55.60908682573721,2023
00-0039855,2024_12_TB_NYG,2024,12,11.0,27.003697659006857,2023
00-0039868,2024_12_DEN_LV,2024,12,31.0,22.905439993773637,2023
00-0039880,2024_12_NE_MIA,2024,12,1.0,21.309833352836847,2023
00-0039890,2024_12_DET_IND,2024,12,10.0,27.53525361367613,2023
00-0039894,2024_12_KC_CAR,2024,12,46.0,36.51250492366975,2023
00-0039907,2024_12_NE_MIA,2024,12,7.0,23.84628030860503,2023
00-0039915,2024_12_BAL_LAC,2024,12,83.0,68.83863079381108,2023
00-0039916,2024_12_SF_GB,2024,12,0.0,5.181697140375811,2023
00-0039919,2024_12_MIN_CHI,2024,12,39.0,47.28430364539264,2023
00-0030035,2024_13_TB_CAR,2024,13,99.0,30.128404592782797,2023
00-0030279,2024_13_CHI_DET,2024,13,73.0,56.24313282029608,2023
00-0030431,2024_13_HOU_JAX,2024,13,0.0,20.06738363581773,2023
00-0030564,2024_13_LV_KC,2024,13,90.0,36.50725713851881,2023
00-0031236,2024_13_NYG_DAL,2024,13,16.0,28.1885985696558,2023
00-0031381,2024_13_SEA_NYJ,2024,13,66.0,61.692318891491695,2023
00-0031408,2024_13_TB_CAR,2024,13,118.0,53.56522476558275,2023
00-0031544,2024_13_SF_BUF,2024,13,12.0,37.127329940817205,2023
00-0031549,2024_13_PHI_BAL,2024,13,0.0,20.738850274943683,2023
00-0031763,2024_13_CHI_DET,2024,13,0.0,4.084704778280113,2023
00-0032128,2024_13_SF_BUF,2024,13,0.0,3.3966280464000453,2023
00-0032211,2024_13_SEA_NYJ,2024,13,16.0,34.09080894103165,2023
00-0032385,2024_13_TB_CAR,2024,13,42.0,29.123443622803897,2023
00-0032775,2024_13_LA_NO,2024,13,49.0,38.44395942929625,2023
00-0033009,2024_13_TEN_WAS,2024,13,37.0,31.556472860921044,2023
00-0033040,2024_13_MIA_GB,2024,13,83.0,58.50003638576137,2023
00-0033282,2024_13_SF_BUF,2024,13,0.0,6.464095503439761,2023
00-0033307,2024_13_IND_NE,2024,13,39.0,27.805873024940816,2023
00-0033375,2024_13_CHI_DET,2024,13,48.0,27.564699998689687,2023
00-0033555,2024_13_SF_BUF,2024,13,7.0,25.5894042302187,2023
00-0033589,2024_13_TB_CAR,2024,13,40.0,30.59784937292176,2023
00-0033591,2024_13_TEN_WAS,2024,13,27.0,39.87955675245602,2023
00-0033857,2024_13_LV_KC,2024,13,10.0,30.3440846166687,2023
00-0033908,2024_13_LA_NO,2024,13,17.0,59.71719515136804,2023
00-0034272,2024_13_LA_NO,2024,13,36.0,25.663520207082858,2023
00-0034348,2024_13_CLE_DEN,2024,13,102.0,66.97753386379134,2023
00-0034386,2024_13_LV_KC,2024,13,6.0,25.57541750263576,2023
00-0034407,2024_13_LAC_ATL,2024,13,95.0,35.57037458199373,2023
00-0034418,2024_13_LA_NO,2024,13,19.0,23.22275310128847,2023
00-0034646,2024_13_ARI_MIN,2024,13,8.0,19.240149857342303,2023
00-0034827,2024_13_CHI_DET,2024,13,97.0,51.311511774209784,2023
00-0034837,2024_13_TEN_WAS,2024,13,45.0,60.92835499195467,2023
00-0034960,2024_13_LV_KC,2024,13,97.0,52.36175064329397,2023
00-0035208,2024_13_TEN_WAS,2024,13,14.0,20.36039240741009,2023
00-0035500,2024_13_ARI_MIN,2024,13,1.0,21.157716597017348,2023
00-0035535,2024_13_NYG_DAL,2024,13,8.0,34.399313876185815,2023
00-0035639,2024_13_PHI_BAL,2024,13,0.0,19.88120742229546,2023
00-0035640,2024_13_SEA_NYJ,2024,13,66.0,61.82355343774053,2023
00-0035659,2024_13_TEN_WAS,2024,13,73.0,63.28163502401337,2023
00-0035676,2024_13_PHI_BAL,2024,13,66.0,87.54361148855712,2023
00-0035719,2024_13_SF_BUF,2024,13,20.0,40.55826392451402,2023
00-0036182,2024_13_TEN_WAS,2024,13,61.0,43.83476216576038,2023
00-0036252,2024_13_IND_NE,2024,13,42.0,51.09957804446859,2023
00-0036259,2024_13_SF_BUF,2024,13,56.0,60.04336541123438,2023
00-0036309,2024_13_LAC_ATL,2024,13,20.0,56.47706807785954,2023
00-0036322,2024_13_ARI_MIN,2024,13,99.0,66.21336523993325,2023
00-0036358,2024_13_NYG_DAL,2024,13,39.0,67.0726166697931,2023
00-0036407,2024_13_CLE_DEN,2024,13,235.0,57.53139331176487,2023
00-0036410,2024_13_PIT_CIN,2024,13,69.0,69.43224889551983,2023
00-0036415,2024_13_PIT_CIN,2024,13,43.0,21.586726677825283,2023
00-0036427,2024_13_LA_NO,2024,13,0.0,23.24295982547478,2023
00-0036497,2024_13_HOU_JAX,2024,13,0.0,4.0024057613642,2023
00-0036527,2024_13_LV_KC,2024,13,25.0,23.548882038014803,2023
00-0036554,2024_13_HOU_JAX,2024,13,119.0,73.89051965846011,2023
00-0036613,2024_13_MIA_GB,2024,13,53.0,44.75555615940587,2023
00-0036626,2024_13_TEN_WAS,2024,13,35.0,20.52823989955062,2023
00-0036630,2024_13_PHI_BAL,2024,13,14.0,19.86176648170679,2023
00-0036849,2024_13_LA_NO,2024,13,39.0,41.88507760604805,2023
00-0036900,2024_13_PIT_CIN,2024,13,86.0,75.64732530391592,2023
00-0036963,2024_13_CHI_DET,2024,13,73.0,78.49526819126244,2023
00-0036980,2024_13_CLE_DEN,2024,13,111.0,40.18617067848096,2023
00-0036988,2024_13_LAC_ATL,2024,13,11.0,34.424834565576376,2023
00-0037231,2024_13_LA_NO,2024,13,31.0,25.64732250096911,2023
00-0037238,2024_13_LAC_ATL,2024,13,86.0,65.3185462994471,2023
00-0037240,2024_13_CHI_DET,2024,13,28.0,62.07318601970768,2023
00-0037247,2024_13_PIT_CIN,2024,13,74.0,65.74934421731882,2023
00-0037261,2024_13_SF_BUF,2024,13,30.0,50.65010317445888,2023
00-0037291,2024_13_ARI_MIN,2024,13,18.0,25.778206557209483,2023
00-0037614,2024_13_HOU_JAX,2024,13,16.0,30.7175608516085,2023
00-0037664,2024_13_IND_NE,2024,13,16.0,34.67111768387295,2023
00-0037666,2024_13_NYG_DAL,2024,13,41.0,38.58180861567556,2023
00-0037740,2024_13_SEA_NYJ,2024,13,41.0,64.9866486467968,2023
00-0037741,2024_13_PHI_BAL,2024,13,7.0,26.989897608436703,2023
00-0037801,2024_13_NYG_DAL,2024,13,53.0,29.435814003827264,2023
00-0037837,2024_13_PIT_CIN,2024,13,29.0,26.15430697360325,2023
00-0038117,2024_13_NYG_DAL,2024,13,6.0,45.100871517213776,2023
00-0038124,2024_13_MIA_GB,2024,13,67.0,32.9026399895092,2023
00-0038393,2024_13_MIA_GB,2024,13,30.0,25.62244990493351,2023
00-0038496,2024_13_SEA_NYJ,2024,13,-1.0,23.510028263330707,2023
00-0038543,2024_13_SEA_NYJ,2024,13,74.0,54.20092089759267,2023
00-0038544,2024_13_LAC_ATL,2024,13,12.0,36.899367153087,2023
00-0038559,2024_13_ARI_MIN,2024,13,55.0,36.309938385813446,2023
00-0038563,2024_13_LV_KC,2024,13,58.0,37.20086966415375,2023
00-0038606,2024_13_HOU_JAX,2024,13,103.0,24.940069744178352,2023
00-0038608,2024_13_IND_NE,2024,13,41.0,35.437063305883576,2023
00-0038619,2024_13_PIT_CIN,2024,13,35.0,26.50825186173215,2023
00-0038621,2024_13_IND_NE,2024,13,20.0,44.38532115282493,2023
00-0038640,2024_13_NYG_DAL,2024,13,0.0,19.86176648170679,2023
00-0038752,2024_13_SEA_NYJ,2024,13,0.0,3.3966280464000453,2023
00-0038821,2024_13_TB_CAR,2024,13,0.0,4.0024057613642,2023
00-0038938,2024_13_NYG_DAL,2024,13,8.0,28.056892497473076,2023
00-0038976,2024_13_CLE_DEN,2024,13,105.0,20.06738363581773,2023
00-0038977,2024_13_HOU_JAX,2024,13,23.0,46.766589010710064,2023
00-0038994,2024_13_ARI_MIN,2024,13,54.0,55.27590819241594,2023
00-0039052,2024_13_TB_CAR,2024,13,0.0,20.189611396583803,2023
00-0039062,2024_13_NYG_DAL,2024,13,2.0,20.06738363581773,2023
00-0039064,2024_13_PHI_BAL,2024,13,74.0,70.9338032548828,2023
00-0039075,2024_13_LA_NO,2024,13,56.0,77.5568115454416,2023
00-0039146,2024_13_MIA_GB,2024,13,24.0,44.474785433104394,2023
00-0039337,2024_13_NYG_DAL,2024,13,69.0,60.726898725535605,2023
00-0039342,2024_13_TB_CAR,2024,13,53.0,40.981970321691946,2023
00-0039355,2024_13_TEN_WAS,2024,13,13.0,19.46160592085358,2023
00-0039424,2024_13_CLE_DEN,2024,13,16.0,37.12484314707607,2023
00-0039751,2024_13_LA_NO,2024,13,0.0,8.24761153666712,2023
00-0039810,2024_13_PIT_CIN,2024,13,0.0,3.4789270633159584,2023
00-0039849,2024_13_ARI_MIN,2024,13,60.0,56.291700058282466,2023
00-0039855,2024_13_TB_CAR,2024,13,25.0,27.025635983032736,2023
00-0039868,2024_13_CLE_DEN,2024,13,28.0,24.70940421535943,2023
00-0039880,2024_13_MIA_GB,2024,13,8.0,19.952274823171543,2023
00-0039890,2024_13_IND_NE,2024,13,0.0,27.53525361367613,2023
00-0039893,2024_13_HOU_JAX,2024,13,76.0,48.782006184904965,2023
00-0039894,2024_13_LV_KC,2024,13,54.0,32.87482062332316,2023
00-0039907,2024_13_IND_NE,2024,13,0.0,22.28301273425419,2023
00-0039915,2024_13_LAC_ATL,2024,13,117.0,70.445829899857,2023
00-0039916,2024_13_SF_BUF,2024,13,0.0,30.194082153560267,2023
00-0039919,2024_13_CHI_DET,2024,13,25.0,46.578984930594224,2023
00-0030035,2024_14_CAR_PHI,2024,14,102.0,41.16801255007104,2023
00-0030279,2024_14_CHI_SF,2024,14,30.0,58.01081457188695,2023
00-0030564,2024_14_LAC_KC,2024,14,32.0,42.52281717574628,2023
00-0031236,2024_14_CIN_DAL,2024,14,3.0,23.44040774643125,2023
00-0031381,2024_14_NYJ_MIA,2024,14,109.0,62.814195937575334,2023
00-0031408,2024_14_LV_TB,2024,14,69.0,62.616180915108714,2023
00-0031544,2024_14_BUF_LA,2024,14,95.0,37.47800299073671,2023
00-0031763,2024_14_CHI_SF,2024,14,0.0,3.4789270633159584,2023
00-0032211,2024_14_SEA_ARI,2024,14,0.0,34.09080894103165,2023
00-0032385,2024_14_LV_TB,2024,14,63.0,28.19641440369517,2023
00-0032775,2024_14_BUF_LA,2024,14,0.0,31.975894948601173,2023
00-0033009,2024_14_JAX_TEN,2024,14,7.0,35.24473801237444,2023
00-0033040,2024_14_NYJ_MIA,2024,14,115.0,53.30299103610636,2023
00-0033282,2024_14_BUF_LA,2024,14,15.0,24.24466756732316,2023
00-0033375,2024_14_GB_DET,2024,14,43.0,29.362431621522116,2023
00-0033536,2024_14_CLE_PIT,2024,14,36.0,19.1495739193392,2023
00-0033555,2024_14_BUF_LA,2024,14,57.0,26.916594912881816,2023
00-0033589,2024_14_CAR_PHI,2024,14,25.0,31.23705429746695,2023
00-0033857,2024_14_LAC_KC,2024,14,31.0,27.291987804368755,2023
00-0033908,2024_14_BUF_LA,2024,14,92.0,66.95788599116479,2023
00-0034272,2024_14_NO_NYG,2024,14,51.0,29.111531075037306,2023
00-0034407,2024_14_ATL_MIN,2024,14,98.0,37.51838345448639,2023
00-0034418,2024_14_NO_NYG,2024,14,18.0,21.28968604109196,2023
00-0034521,2024_14_NYJ_MIA,2024,14,18.0,40.61854978566282,2023
00-0034827,2024_14_CHI_SF,2024,14,49.0,55.43212962997902,2023
00-0034837,2024_14_JAX_TEN,2024,14,59.0,62.09030855000556,2023
00-0034960,2024_14_LV_TB,2024,14,67.0,51.068912772619186,2023
00-0035298,2024_14_CLE_PIT,2024,14,38.0,20.085674847576097,2023
00-0035500,2024_14_SEA_ARI,2024,14,5.0,21.157716597017348,2023
00-0035535,2024_14_NO_NYG,2024,14,27.0,42.01655929004494,2023
00-0035640,2024_14_SEA_ARI,2024,14,49.0,68.55605242129472,2023
00-0035676,2024_14_CAR_PHI,2024,14,43.0,75.68306159069891,2023
00-0035719,2024_14_CHI_SF,2024,14,22.0,40.110143430502745,2023
00-0036182,2024_14_JAX_TEN,2024,14,19.0,51.46834396698706,2023
00-0036259,2024_14_CHI_SF,2024,14,90.0,58.5938973198054,2023
00-0036309,2024_14_ATL_MIN,2024,14,142.0,67.59003987906456,2023
00-0036322,2024_14_ATL_MIN,2024,14,132.0,82.89671651401602,2023
00-0036331,2024_14_JAX_TEN,2024,14,8.0,24.3652902728857,2023
00-0036358,2024_14_CIN_DAL,2024,14,93.0,66.51666830933316,2023
00-0036407,2024_14_CLE_PIT,2024,14,64.0,59.94200340895858,2023
00-0036410,2024_14_CIN_DAL,2024,14,23.0,81.49638803664529,2023
00-0036415,2024_14_CLE_PIT,2024,14,10.0,26.995488223357025,2023
00-0036613,2024_14_NYJ_MIA,2024,14,99.0,42.2517893194437,2023
00-0036620,2024_14_NYJ_MIA,2024,14,0.0,4.17041535671684,2023
00-0036849,2024_14_BUF_LA,2024,14,45.0,34.14084625457525,2023
00-0036900,2024_14_CIN_DAL,2024,14,177.0,89.08185460013547,2023
00-0036912,2024_14_CAR_PHI,2024,14,37.0,58.59990130932136,2023
00-0036963,2024_14_GB_DET,2024,14,43.0,81.69591236185977,2023
00-0036980,2024_14_CLE_PIT,2024,14,34.0,41.75223654166063,2023
00-0036988,2024_14_LAC_KC,2024,14,78.0,29.72436376905365,2023
00-0037231,2024_14_NO_NYG,2024,14,5.0,24.842027046519576,2023
00-0037238,2024_14_ATL_MIN,2024,14,70.0,67.27140999083137,2023
00-0037240,2024_14_GB_DET,2024,14,80.0,53.46666251455617,2023
00-0037261,2024_14_BUF_LA,2024,14,106.0,52.89010283533855,2023
00-0037300,2024_14_CLE_PIT,2024,14,12.0,30.087444497753506,2023
00-0037666,2024_14_CIN_DAL,2024,14,0.0,36.45287582085104,2023
00-0037740,2024_14_NYJ_MIA,2024,14,114.0,65.20095669114258,2023
00-0037741,2024_14_CAR_PHI,2024,14,5.0,26.962107437063697,2023
00-0037801,2024_14_CIN_DAL,2024,14,16.0,30.507348964674694,2023
00-0037837,2024_14_CLE_PIT,2024,14,4.0,23.32612294831519,2023
00-0038117,2024_14_NO_NYG,2024,14,38.0,36.254315720030725,2023
00-0038124,2024_14_GB_DET,2024,14,114.0,35.64099544033266,2023
00-0038393,2024_14_GB_DET,2024,14,49.0,34.87099713052313,2023
00-0038496,2024_14_NYJ_MIA,2024,14,0.0,3.3966280464000453,2023
00-0038543,2024_14_SEA_ARI,2024,14,82.0,62.27324119184227,2023
00-0038544,2024_14_LAC_KC,2024,14,48.0,37.47349039257935,2023
00-0038559,2024_14_SEA_ARI,2024,14,57.0,36.19726375643558,2023
00-0038563,2024_14_LV_TB,2024,14,7.0,37.16364472258353,2023
00-0038606,2024_14_JAX_TEN,2024,14,15.0,41.13378140197179,2023
00-0038619,2024_14_CIN_DAL,2024,14,41.0,30.60392947110643,2023
00-0038821,2024_14_LV_TB,2024,14,0.0,4.0024057613642,2023
00-0038824,2024_14_LV_TB,2024,14,0.0,4.0024057613642,2023
00-0038938,2024_14_NO_NYG,2024,14,0.0,21.144557089337017,2023
00-0038994,2024_14_ATL_MIN,2024,14,133.0,55.53441107072206,2023
00-0039052,2024_14_LV_TB,2024,14,0.0,4.0024057613642,2023
00-0039062,2024_14_CIN_DAL,2024,14,0.0,20.763669692246637,2023
00-0039075,2024_14_BUF_LA,2024,14,162.0,84.39333667941527,2023
00-0039146,2024_14_GB_DET,2024,14,0.0,59.293360330435725,2023
00-0039236,2024_14_CAR_PHI,2024,14,0.0,24.949129663823967,2023
00-0039337,2024_14_NO_NYG,2024,14,79.0,63.403371230755994,2023
00-0039342,2024_14_CAR_PHI,2024,14,39.0,40.6357661690719,2023
00-0039410,2024_14_CIN_DAL,2024,14,0.0,23.342600390563955,2023
00-0039543,2024_14_LV_TB,2024,14,0.0,4.0024057613642,2023
00-0039751,2024_14_BUF_LA,2024,14,0.0,7.641833821702966,2023
00-0039849,2024_14_SEA_ARI,2024,14,49.0,70.84620807800941,2023
00-0039855,2024_14_LV_TB,2024,14,59.0,29.51283594231785,2023
00-0039880,2024_14_NYJ_MIA,2024,14,0.0,19.952274823171543,2023
00-0039893,2024_14_JAX_TEN,2024,14,86.0,50.679350018411014,2023
00-0039894,2024_14_LAC_KC,2024,14,41.0,33.5824735913476,2023
00-0039916,2024_14_CHI_SF,2024,14,5.0,27.571481347370867,2023
00-0039919,2024_14_CHI_SF,2024,14,42.0,52.41424552858203,2023
00-0030035,2024_15_DAL_CAR,2024,15,51.0,39.28643994531741,2023
00-0030279,2024_15_CHI_MIN,2024,15,82.0,66.20258681220928,2023
00-0030431,2024_15_MIA_HOU,2024,15,12.0,19.240082260803955,2023
00-0030564,2024_15_KC_CLE,2024,15,36.0,50.98504917606715,2023
00-0031236,2024_15_DAL_CAR,2024,15,34.0,31.43778266740137,2023
00-0031381,2024_15_NYJ_JAX,2024,15,198.0,59.95543724030457,2023
00-0031408,2024_15_TB_LAC,2024,15,159.0,64.00385007525419,2023
00-0031428,2024_15_BUF_DET,2024,15,0.0,19.1495739193392,2023
00-0031549,2024_15_BAL_NYG,2024,15,26.0,24.450251467178283,2023
00-0032211,2024_15_GB_SEA,2024,15,22.0,36.00717087335014,2023
00-0032385,2024_15_TB_LAC,2024,15,16.0,30.158684653093303,2023
00-0032775,2024_15_LA_SF,2024,15,0.0,30.021787720796997,2023
00-0033009,2024_15_CIN_TEN,2024,15,39.0,31.89352105406531,2023
00-0033040,2024_15_MIA_HOU,2024,15,36.0,63.92193563655832,2023
00-0033282,2024_15_BUF_DET,2024,15,1.0,27.372693436195146,2023
00-0033307,2024_15_NE_ARI,2024,15,44.0,26.287597067363848,2023
00-0033375,2024_15_BUF_DET,2024,15,30.0,32.81776834287899,2023
00-0033536,2024_15_PIT_PHI,2024,15,15.0,19.46160592085358,2023
00-0033555,2024_15_BUF_DET,2024,15,7.0,35.639053916801316,2023
00-0033589,2024_15_DAL_CAR,2024,15,19.0,32.821123155377066,2023
00-0033857,2024_15_KC_CLE,2024,15,7.0,26.400894327951264,2023
00-0033891,2024_15_NE_ARI,2024,15,3.0,21.13401761451477,2023
00-0033908,2024_15_LA_SF,2024,15,0.0,69.81693957258469,2023
00-0033943,2024_15_NYJ_JAX,2024,15,0.0,25.99483426058441,2023
00-0034272,2024_15_WAS_NO,2024,15,64.0,30.742950673178665,2023
00-0034348,2024_15_IND_DEN,2024,15,32.0,66.80208839180193,2023
00-0034386,2024_15_KC_CLE,2024,15,0.0,22.86146752060034,2023
00-0034407,2024_15_ATL_LV,2024,15,14.0,39.40051237797218,2023
00-0034418,2024_15_WAS_NO,2024,15,0.0,20.919338118823823,2023
00-0034521,2024_15_NYJ_JAX,2024,15,0.0,42.446826816997955,2023
00-0034646,2024_15_CHI_MIN,2024,15,12.0,18.914144126643183,2023
00-0034827,2024_15_CHI_MIN,2024,15,46.0,58.16159123306556,2023
00-0034837,2024_15_CIN_TEN,2024,15,41.0,60.92835499195467,2023
00-0034854,2024_15_ATL_LV,2024,15,0.0,3.876582247918682,2023
00-0034960,2024_15_ATL_LV,2024,15,59.0,55.987628086779466,2023
00-0035208,2024_15_WAS_NO,2024,15,36.0,19.219000224040716,2023
00-0035298,2024_15_PIT_PHI,2024,15,0.0,26.12216787646729,2023
00-0035406,2024_15_IND_DEN,2024,15,0.0,25.020292110134093,2023
00-0035500,2024_15_NE_ARI,2024,15,60.0,20.36039240741009,2023
00-0035535,2024_15_BAL_NYG,2024,15,16.0,43.035488488128344,2023
00-0035640,2024_15_GB_SEA,2024,15,28.0,63.62807620693041,2023
00-0035659,2024_15_WAS_NO,2024,15,73.0,66.52022546486663,2023
00-0035676,2024_15_PIT_PHI,2024,15,110.0,86.35318570987977,2023
00-0035719,2024_15_LA_SF,2024,15,16.0,41.71553420142117,2023
00-0036182,2024_15_CIN_TEN,2024,15,9.0,43.91626714318626,2023
00-0036252,2024_15_IND_DEN,2024,15,58.0,56.70448575867619,2023
00-0036259,2024_15_LA_SF,2024,15,31.0,76.16820153912248,2023
00-0036309,2024_15_ATL_LV,2024,15,0.0,62.9037120544217,2023
00-0036322,2024_15_CHI_MIN,2024,15,73.0,72.92792801958997,2023
00-0036331,2024_15_NYJ_JAX,2024,15,42.0,24.3652902728857,2023
00-0036358,2024_15_DAL_CAR,2024,15,116.0,62.8762793243141,2023
00-0036407,2024_15_KC_CLE,2024,15,108.0,59.56565014176983,2023
00-0036410,2024_15_CIN_TEN,2024,15,88.0,59.72558713747283,2023
00-0036415,2024_15_PIT_PHI,2024,15,0.0,30.418402804755058,2023
00-0036550,2024_15_BAL_NYG,2024,15,80.0,37.68767029511499,2023
00-0036554,2024_15_MIA_HOU,2024,15,17.0,79.44017538606639,2023
00-0036613,2024_15_MIA_HOU,2024,15,0.0,47.86029822745715,2023
00-0036626,2024_15_WAS_NO,2024,15,30.0,26.287597067363848,2023
00-0036630,2024_15_BAL_NYG,2024,15,8.0,24.25199301229829,2023
00-0036849,2024_15_LA_SF,2024,15,6.0,34.219956964738934,2023
00-0036900,2024_15_CIN_TEN,2024,15,94.0,83.46932482295733,2023
00-0036912,2024_15_PIT_PHI,2024,15,109.0,61.60159939920716,2023
00-0036963,2024_15_BUF_DET,2024,15,193.0,82.50876335535978,2023
00-0036980,2024_15_KC_CLE,2024,15,-1.0,41.21264059089101,2023
00-0036988,2024_15_TB_LAC,2024,15,10.0,37.24007109139338,2023
00-0037231,2024_15_WAS_NO,2024,15,8.0,24.313454529751933,2023
00-0037238,2024_15_ATL_LV,2024,15,53.0,65.12529905348485,2023
00-0037240,2024_15_BUF_DET,2024,15,37.0,53.91320565216457,2023
00-0037261,2024_15_BUF_DET,2024,15,39.0,56.35002784394109,2023
00-0037291,2024_15_CHI_MIN,2024,15,5.0,27.030805294307864,2023
00-0037300,2024_15_KC_CLE,2024,15,7.0,23.499323034683353,2023
00-0037614,2024_15_MIA_HOU,2024,15,17.0,25.681819352399696,2023
00-0037664,2024_15_IND_DEN,2024,15,0.0,32.050388271591025,2023
00-0037666,2024_15_DAL_CAR,2024,15,11.0,28.496336847130145,2023
00-0037740,2024_15_NYJ_JAX,2024,15,56.0,60.85949500104788,2023
00-0037741,2024_15_PIT_PHI,2024,15,0.0,25.336885380809825,2023
00-0037801,2024_15_DAL_CAR,2024,15,0.0,29.435814003827264,2023
00-0037816,2024_15_GB_SEA,2024,15,40.0,31.871095746212134,2023
00-0037837,2024_15_PIT_PHI,2024,15,65.0,23.66740040313294,2023
00-0038117,2024_15_BAL_NYG,2024,15,38.0,40.82480941018966,2023
00-0038124,2024_15_GB_SEA,2024,15,56.0,48.51709734084437,2023
00-0038393,2024_15_GB_SEA,2024,15,14.0,35.63310367867458,2023
00-0038496,2024_15_NYJ_JAX,2024,15,0.0,4.0024057613642,2023
00-0038507,2024_15_MIA_HOU,2024,15,-2.0,20.944140375199073,2023
00-0038543,2024_15_GB_SEA,2024,15,83.0,64.15567431216388,2023
00-0038544,2024_15_TB_LAC,2024,15,45.0,40.91003294750307,2023
00-0038559,2024_15_NE_ARI,2024,15,9.0,36.017768891663835,2023
00-0038563,2024_15_ATL_LV,2024,15,18.0,35.927274123624784,2023
00-0038573,2024_15_TB_LAC,2024,15,0.0,3.750330458174062,2023
00-0038606,2024_15_NYJ_JAX,2024,15,54.0,35.115851681211694,2023
00-0038608,2024_15_NE_ARI,2024,15,19.0,31.881872837483435,2023
00-0038618,2024_15_MIA_HOU,2024,15,13.0,18.54379620437505,2023
00-0038619,2024_15_CIN_TEN,2024,15,5.0,30.60392947110643,2023
00-0038621,2024_15_NE_ARI,2024,15,11.0,32.949698503581644,2023
00-0038640,2024_15_DAL_CAR,2024,15,17.0,19.1495739193392,2023
00-0038752,2024_15_GB_SEA,2024,15,8.0,19.519921841607335,2023
00-0038824,2024_15_TB_LAC,2024,15,1.0,19.240149857342303,2023
00-0038976,2024_15_IND_DEN,2024,15,20.0,27.81391530794058,2023
00-0038977,2024_15_MIA_HOU,2024,15,26.0,41.48209835670561,2023
00-0038994,2024_15_CHI_MIN,2024,15,63.0,67.5992380596314,2023
00-0038997,2024_15_IND_DEN,2024,15,32.0,43.84368600006472,2023
00-0039052,2024_15_TB_LAC,2024,15,0.0,4.0024057613642,2023
00-0039064,2024_15_BAL_NYG,2024,15,53.0,66.25406879327747,2023
