player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0029263,2023_14_DEN_LAC,2023,14,33.0,30.442710602608532,2022
00-0031280,2023_14_CAR_NO,2023,14,26.0,27.63683247270249,2022
00-0031503,2023_14_CAR_NO,2023,14,0.0,24.593075349929144,2022
00-0033077,2023_14_PHI_DAL,2023,14,39.0,38.06516226116415,2022
00-0033106,2023_14_DET_CHI,2023,14,35.0,36.16638232914356,2022
00-0033869,2023_14_NE_PIT,2023,14,35.0,30.24316816596856,2022
00-0033873,2023_14_BUF_KC,2023,14,43.0,37.60503118315089,2022
00-0033949,2023_14_MIN_LV,2023,14,23.0,24.801493151940143,2022
00-0034796,2023_14_LA_BAL,2023,14,43.0,34.03485070833315,2022
00-0034855,2023_14_TB_ATL,2023,14,29.0,32.53850322674603,2022
00-0034857,2023_14_BUF_KC,2023,14,42.0,35.61085820191627,2022
00-0035100,2023_14_IND_CIN,2023,14,24.0,29.439140728587677,2022
00-0035289,2023_14_IND_CIN,2023,14,39.0,33.41481693415598,2022
00-0036212,2023_14_TEN_MIA,2023,14,33.0,32.7900267932262,2022
00-0036264,2023_14_GB_NYG,2023,14,39.0,35.451411932476624,2022
00-0036355,2023_14_DEN_LAC,2023,14,17.0,27.628506979884552,2022
00-0036389,2023_14_PHI_DAL,2023,14,27.0,32.28813354220513,2022
00-0036945,2023_14_DET_CHI,2023,14,33.0,29.64947354126224,2022
00-0036971,2023_14_JAX_CLE,2023,14,50.0,27.574296394704415,2022
00-0037013,2023_14_HOU_NYJ,2023,14,36.0,28.749820141488577,2022
00-0037834,2023_14_SEA_SF,2023,14,27.0,33.47096556646653,2022
00-0038108,2023_14_NE_PIT,2023,14,28.0,24.219979210389884,2022
00-0038122,2023_14_TB_ATL,2023,14,40.0,34.43771406350978,2022
00-0038476,2023_14_GB_NYG,2023,14,21.0,25.709004570054553,2022
00-0038579,2023_14_MIN_LV,2023,14,32.0,25.68338171421281,2022
00-0038583,2023_14_JAX_CLE,2023,14,0.0,25.86930220348354,2022
00-0039150,2023_14_CAR_NO,2023,14,36.0,22.421858986983484,2022
00-0039152,2023_14_TEN_MIA,2023,14,38.0,34.01953216855285,2022
00-0039163,2023_14_HOU_NYJ,2023,14,23.0,33.90074516658472,2022
00-0026158,2023_15_CHI_CLE,2023,15,44.0,36.35600678273193,2022
00-0026498,2023_15_WAS_LA,2023,15,33.0,32.046988836984404,2022
00-0028118,2023_15_NYG_NO,2023,15,4.0,20.521497474042672,2022
00-0029263,2023_15_DEN_DET,2023,15,32.0,28.79111681349433,2022
00-0031280,2023_15_NYG_NO,2023,15,28.0,27.96264715761632,2022
00-0032156,2023_15_NYJ_MIA,2023,15,26.0,23.201030629028907,2022
00-0033077,2023_15_DAL_BUF,2023,15,34.0,39.58154078576185,2022
00-0033106,2023_15_DEN_DET,2023,15,34.0,33.16545472066731,2022
00-0033869,2023_15_PIT_IND,2023,15,23.0,28.181434269950433,2022
00-0033873,2023_15_KC_NE,2023,15,37.0,32.418578979121705,2022
00-0034796,2023_15_BAL_JAX,2023,15,24.0,28.949039525929695,2022
00-0034855,2023_15_TB_GB,2023,15,28.0,31.37629084429575,2022
00-0034857,2023_15_DAL_BUF,2023,15,15.0,38.02107009387728,2022
00-0035100,2023_15_MIN_CIN,2023,15,42.0,30.871446161351088,2022
00-0035228,2023_15_SF_ARI,2023,15,39.0,26.073440691800233,2022
00-0035282,2023_15_LAC_LV,2023,15,32.0,28.083573788193085,2022
00-0035289,2023_15_PIT_IND,2023,15,28.0,33.52666583954737,2022
00-0035704,2023_15_PHI_SEA,2023,15,33.0,33.908307174736066,2022
00-0036212,2023_15_NYJ_MIA,2023,15,24.0,35.02714964589663,2022
00-0036264,2023_15_TB_GB,2023,15,39.0,35.06524360632884,2022
00-0036389,2023_15_PHI_SEA,2023,15,31.0,31.30479395048832,2022
00-0036945,2023_15_CHI_CLE,2023,15,40.0,26.04063673070185,2022
00-0036971,2023_15_BAL_JAX,2023,15,43.0,34.95433304751289,2022
00-0037013,2023_15_NYJ_MIA,2023,15,11.0,26.389400448730267,2022
00-0037077,2023_15_WAS_LA,2023,15,26.0,30.64725597314469,2022
00-0037834,2023_15_SF_ARI,2023,15,25.0,35.25186710211707,2022
00-0038108,2023_15_KC_NE,2023,15,31.0,26.168350433876657,2022
00-0038122,2023_15_ATL_CAR,2023,15,20.0,28.764077186720954,2022
00-0038476,2023_15_NYG_NO,2023,15,34.0,29.265333102089627,2022
00-0038579,2023_15_LAC_LV,2023,15,34.0,26.578518565711356,2022
00-0038582,2023_15_SF_ARI,2023,15,0.0,16.2884855265415,2022
00-0038583,2023_15_CHI_CLE,2023,15,1.0,20.900809872865914,2022
00-0039150,2023_15_ATL_CAR,2023,15,24.0,25.545844171098683,2022
00-0039152,2023_15_HOU_TEN,2023,15,26.0,28.38496509206654,2022
00-0026158,2023_16_CLE_HOU,2023,16,42.0,35.750415880065226,2022
00-0026498,2023_16_NO_LA,2023,16,34.0,33.0329665380195,2022
00-0028118,2023_16_NYG_PHI,2023,16,16.0,24.5223368721743,2022
00-0028986,2023_16_CLE_HOU,2023,16,17.0,31.016092097784863,2022
00-0029263,2023_16_NE_DEN,2023,16,37.0,28.32051636546795,2022
00-0029701,2023_16_SEA_TEN,2023,16,26.0,23.42657584828381,2022
00-0030565,2023_16_SEA_TEN,2023,16,36.0,28.4915470155647,2022
00-0031280,2023_16_NO_LA,2023,16,40.0,33.725339240553254,2022
00-0031800,2023_16_IND_ATL,2023,16,33.0,23.25445943276553,2022
00-0032156,2023_16_WAS_NYJ,2023,16,49.0,29.57841303413766,2022
00-0033077,2023_16_DAL_MIA,2023,16,32.0,38.04122377929977,2022
00-0033106,2023_16_DET_MIN,2023,16,40.0,38.77642733697764,2022
00-0033319,2023_16_DET_MIN,2023,16,36.0,35.12989005201599,2022
00-0033873,2023_16_LV_KC,2023,16,44.0,32.86995187088081,2022
00-0034796,2023_16_BAL_SF,2023,16,35.0,30.255271134168822,2022
00-0034855,2023_16_JAX_TB,2023,16,35.0,35.57673398016621,2022
00-0034857,2023_16_BUF_LAC,2023,16,21.0,35.39506912642943,2022
00-0035100,2023_16_CIN_PIT,2023,16,42.0,27.888981112002583,2022
00-0035228,2023_16_ARI_CHI,2023,16,38.0,25.907786509444687,2022
00-0035282,2023_16_BUF_LAC,2023,16,33.0,25.924752749625153,2022
00-0035289,2023_16_IND_ATL,2023,16,37.0,31.966645325600247,2022
00-0036212,2023_16_DAL_MIA,2023,16,37.0,36.2716849342454,2022
00-0036264,2023_16_GB_CAR,2023,16,28.0,34.27557462363651,2022
00-0036389,2023_16_NYG_PHI,2023,16,38.0,30.00481875573974,2022
00-0036945,2023_16_ARI_CHI,2023,16,27.0,27.19211224142764,2022
00-0036971,2023_16_JAX_TB,2023,16,29.0,37.43215149445689,2022
00-0037077,2023_16_WAS_NYJ,2023,16,22.0,29.57792581986992,2022
00-0037834,2023_16_BAL_SF,2023,16,32.0,33.525824972344246,2022
00-0038108,2023_16_NE_DEN,2023,16,33.0,28.14759402735347,2022
00-0038476,2023_16_NYG_PHI,2023,16,16.0,26.2684974014681,2022
00-0038579,2023_16_LV_KC,2023,16,21.0,30.0694253635596,2022
00-0038583,2023_16_CLE_HOU,2023,16,2.0,21.36938686207791,2022
00-0039150,2023_16_GB_CAR,2023,16,36.0,27.297169888466303,2022
00-0026158,2023_17_NYJ_CLE,2023,17,29.0,44.39119132539949,2022
00-0026498,2023_17_LA_NYG,2023,17,34.0,32.39542916263202,2022
00-0028118,2023_17_LA_NYG,2023,17,41.0,33.2269329755768,2022
00-0029701,2023_17_TEN_HOU,2023,17,20.0,26.06071612762762,2022
00-0030565,2023_17_PIT_SEA,2023,17,33.0,34.76267829588943,2022
00-0031280,2023_17_NO_TB,2023,17,32.0,34.32099615809469,2022
00-0031800,2023_17_ATL_CHI,2023,17,29.0,30.102979926960185,2022
00-0032156,2023_17_NYJ_CLE,2023,17,45.0,24.618286232964284,2022
00-0033077,2023_17_DET_DAL,2023,17,38.0,38.34875355623686,2022
00-0033106,2023_17_DET_DAL,2023,17,34.0,36.10901726787828,2022
00-0033319,2023_17_GB_MIN,2023,17,22.0,34.23990816172614,2022
00-0033873,2023_17_CIN_KC,2023,17,29.0,33.70407192669907,2022
00-0034771,2023_17_PIT_SEA,2023,17,24.0,32.20304232574794,2022
00-0034796,2023_17_MIA_BAL,2023,17,21.0,30.61104773855251,2022
00-0034855,2023_17_NO_TB,2023,17,33.0,32.79114697212337,2022
00-0034857,2023_17_NE_BUF,2023,17,30.0,32.18146616812831,2022
00-0035100,2023_17_CIN_KC,2023,17,33.0,24.652556046489213,2022
00-0035228,2023_17_ARI_PHI,2023,17,31.0,32.23760571089371,2022
00-0035282,2023_17_LAC_DEN,2023,17,38.0,30.999393698328184,2022
00-0035289,2023_17_LV_IND,2023,17,23.0,32.934433941636044,2022
00-0036212,2023_17_MIA_BAL,2023,17,38.0,34.805005514990995,2022
00-0036264,2023_17_GB_MIN,2023,17,33.0,35.84665736986739,2022
00-0036389,2023_17_ARI_PHI,2023,17,23.0,32.397033485462565,2022
00-0036945,2023_17_ATL_CHI,2023,17,32.0,25.36391706279073,2022
00-0037077,2023_17_SF_WAS,2023,17,28.0,33.228987827211476,2022
00-0037834,2023_17_SF_WAS,2023,17,28.0,32.57333374989327,2022
00-0038108,2023_17_NE_BUF,2023,17,26.0,32.4209828385811,2022
00-0038122,2023_17_ATL_CHI,2023,17,4.0,27.150372687350785,2022
00-0038579,2023_17_LV_IND,2023,17,47.0,30.533944906294387,2022
00-0039150,2023_17_CAR_JAX,2023,17,32.0,25.234175419452523,2022
00-0039152,2023_17_TEN_HOU,2023,17,6.0,31.812124689249575,2022
00-0039163,2023_17_TEN_HOU,2023,17,32.0,35.51815344378252,2022
00-0028118,2023_18_PHI_NYG,2023,18,32.0,31.285783034549464,2022
00-0029701,2023_18_JAX_TEN,2023,18,26.0,30.743585407791173,2022
00-0030565,2023_18_SEA_ARI,2023,18,28.0,34.944137896196175,2022
00-0031280,2023_18_ATL_NO,2023,18,28.0,34.195759052360636,2022
00-0031345,2023_18_DEN_LV,2023,18,1.0,19.32471653302495,2022
00-0032156,2023_18_NYJ_NE,2023,18,20.0,24.6463131172419,2022
00-0033077,2023_18_DAL_WAS,2023,18,36.0,37.57885343385892,2022
00-0033106,2023_18_MIN_DET,2023,18,32.0,38.606041554972954,2022
00-0033319,2023_18_MIN_DET,2023,18,44.0,32.091051279684294,2022
00-0034771,2023_18_PIT_BAL,2023,18,20.0,33.622413417698276,2022
00-0034855,2023_18_TB_CAR,2023,18,32.0,29.051836908248564,2022
00-0034857,2023_18_BUF_MIA,2023,18,38.0,34.490661919469254,2022
00-0035100,2023_18_CLE_CIN,2023,18,24.0,24.626358906231857,2022
00-0035228,2023_18_SEA_ARI,2023,18,30.0,30.138539458624443,2022
00-0035264,2023_18_DEN_LV,2023,18,34.0,30.010873814683425,2022
00-0035282,2023_18_KC_LAC,2023,18,47.0,26.48694012862817,2022
00-0035289,2023_18_HOU_IND,2023,18,24.0,34.22030421196289,2022
00-0036212,2023_18_BUF_MIA,2023,18,27.0,35.29405813906282,2022
00-0036264,2023_18_CHI_GB,2023,18,32.0,36.638309197485896,2022
00-0036389,2023_18_PHI_NYG,2023,18,16.0,28.534616906534172,2022
00-0036945,2023_18_CHI_GB,2023,18,16.0,29.96197290956195,2022
00-0036971,2023_18_JAX_TEN,2023,18,43.0,32.014271070178836,2022
00-0037077,2023_18_DAL_WAS,2023,18,27.0,32.115801247800114,2022
00-0038108,2023_18_NYJ_NE,2023,18,30.0,28.39456679827294,2022
00-0038122,2023_18_ATL_NO,2023,18,30.0,33.08763583393592,2022
00-0038476,2023_18_PHI_NYG,2023,18,2.0,31.584573692323964,2022
00-0038579,2023_18_DEN_LV,2023,18,31.0,28.098329618805916,2022
00-0038582,2023_18_SEA_ARI,2023,18,0.0,14.913024656618326,2022
00-0039150,2023_18_TB_CAR,2023,18,18.0,30.799809677609037,2022
00-0039163,2023_18_HOU_IND,2023,18,26.0,36.21985263102727,2022
00-0026158,2023_19_CLE_HOU,2023,19,46.0,39.06370516824966,2022
00-0026498,2023_19_LA_DET,2023,19,36.0,31.601291762027103,2022
00-0033077,2023_19_GB_DAL,2023,19,60.0,39.24198461075613,2022
00-0033106,2023_19_LA_DET,2023,19,27.0,40.79904145072738,2022
00-0033873,2023_19_MIA_KC,2023,19,41.0,31.094447642753057,2022
00-0034771,2023_19_PIT_BUF,2023,19,39.0,28.490475933493503,2022
00-0034855,2023_19_PHI_TB,2023,19,36.0,35.7241271134185,2022
00-0034857,2023_19_PIT_BUF,2023,19,30.0,28.957783546863222,2022
00-0036212,2023_19_MIA_KC,2023,19,39.0,36.18310328879642,2022
00-0036264,2023_19_GB_DAL,2023,19,21.0,34.21558944549136,2022
00-0036389,2023_19_PHI_TB,2023,19,35.0,30.433091633379988,2022
00-0036898,2023_19_CLE_HOU,2023,19,1.0,25.261744932462744,2022
00-0039163,2023_19_CLE_HOU,2023,19,21.0,32.535891450029425,2022
00-0033106,2023_20_TB_DET,2023,20,43.0,33.910261748635435,2022
00-0033873,2023_20_KC_BUF,2023,20,23.0,32.47409016500047,2022
00-0034796,2023_20_HOU_BAL,2023,20,22.0,35.30971547191637,2022
00-0034855,2023_20_TB_DET,2023,20,41.0,30.68822737397694,2022
00-0034857,2023_20_KC_BUF,2023,20,39.0,33.54029452951102,2022
00-0036264,2023_20_GB_SF,2023,20,34.0,35.133475376906794,2022
00-0037834,2023_20_GB_SF,2023,20,39.0,33.35471318327177,2022
00-0039163,2023_20_HOU_BAL,2023,20,33.0,30.343174071832543,2022
00-0033106,2023_21_DET_SF,2023,21,41.0,39.074305612925464,2022
00-0033873,2023_21_KC_BAL,2023,21,39.0,33.01512580187495,2022
00-0034796,2023_21_KC_BAL,2023,21,37.0,33.14830825073593,2022
00-0037834,2023_21_DET_SF,2023,21,31.0,31.29900529855192,2022
00-0033873,2023_22_SF_KC,2023,22,46.0,37.28268146829741,2022
00-0037834,2023_22_SF_KC,2023,22,38.0,32.098215715409694,2022
00-0023459,2024_02_NYJ_TEN,2024,2,30.0,31.190049888799955,2023
00-0026498,2024_02_LA_ARI,2024,2,27.0,31.856046931159938,2023
00-0029604,2024_02_ATL_PHI,2024,2,29.0,29.248612871841853,2023
00-0030565,2024_02_SEA_NE,2024,2,44.0,33.216071926396026,2023
00-0031280,2024_02_NO_DAL,2024,2,16.0,32.74674250665305,2023
00-0033077,2024_02_NO_DAL,2024,2,39.0,32.173303099951305,2023
00-0033106,2024_02_TB_DET,2024,2,55.0,32.93934057462974,2023
00-0033119,2024_02_SEA_NE,2024,2,27.0,27.52464602276608,2023
00-0033537,2024_02_CLE_JAX,2024,2,34.0,29.976015313814248,2023
00-0033873,2024_02_CIN_KC,2024,2,25.0,33.374049512712915,2023
00-0034796,2024_02_LV_BAL,2024,2,34.0,30.7991042782032,2023
00-0034855,2024_02_TB_DET,2024,2,19.0,31.64152223033766,2023
00-0034857,2024_02_BUF_MIA,2024,2,19.0,30.3110331038965,2023
00-0034869,2024_02_SF_MIN,2024,2,26.0,31.25445547515297,2023
00-0035228,2024_02_LA_ARI,2024,2,21.0,29.058004002122622,2023
00-0035289,2024_02_LV_BAL,2024,2,38.0,31.268986565285687,2023
00-0035710,2024_02_NYG_WAS,2024,2,28.0,32.136929316556184,2023
00-0036212,2024_02_BUF_MIA,2024,2,25.0,34.782471610334085,2023
00-0036355,2024_02_LAC_CAR,2024,2,20.0,29.59860284369784,2023
00-0036389,2024_02_ATL_PHI,2024,2,30.0,30.701471498561265,2023
00-0036442,2024_02_CIN_KC,2024,2,36.0,30.62180315824595,2023
00-0036945,2024_02_PIT_DEN,2024,2,20.0,28.491993206273936,2023
00-0036971,2024_02_CLE_JAX,2024,2,30.0,29.365526167625525,2023
00-0037834,2024_02_SF_MIN,2024,2,36.0,25.804605613780748,2023
00-0039150,2024_02_LAC_CAR,2024,2,26.0,28.880699850376867,2023
00-0039152,2024_02_NYJ_TEN,2024,2,28.0,32.32940976109432,2023
00-0039163,2024_02_CHI_HOU,2024,2,36.0,31.291497926447548,2023
00-0039164,2024_02_IND_GB,2024,2,34.0,26.434643478038627,2023
00-0039732,2024_02_PIT_DEN,2024,2,35.0,30.339111215782072,2023
00-0039910,2024_02_NYG_WAS,2024,2,29.0,29.062732890586283,2023
00-0039918,2024_02_CHI_HOU,2024,2,37.0,30.191325498400275,2023
00-0023459,2024_03_NE_NYJ,2024,3,35.0,32.26121664291358,2023
00-0026498,2024_03_SF_LA,2024,3,25.0,33.30692589185921,2023
00-0029604,2024_03_KC_ATL,2024,3,29.0,34.259076485859175,2023
00-0030565,2024_03_MIA_SEA,2024,3,34.0,31.660741989925004,2023
00-0031280,2024_03_PHI_NO,2024,3,25.0,29.639739760614663,2023
00-0033077,2024_03_BAL_DAL,2024,3,51.0,32.358060790361776,2023
00-0033106,2024_03_DET_ARI,2024,3,23.0,31.981760009336124,2023
00-0033119,2024_03_NE_NYJ,2024,3,18.0,28.65307142079777,2023
00-0033537,2024_03_NYG_CLE,2024,3,37.0,28.614470049461495,2023
00-0033873,2024_03_KC_ATL,2024,3,39.0,33.1746072013677,2023
00-0034796,2024_03_BAL_DAL,2024,3,15.0,32.04745848706233,2023
00-0034855,2024_03_DEN_TB,2024,3,33.0,27.649042815817666,2023
00-0034857,2024_03_JAX_BUF,2024,3,30.0,30.69287867957536,2023
00-0034869,2024_03_HOU_MIN,2024,3,28.0,27.896630880167617,2023
00-0035228,2024_03_DET_ARI,2024,3,34.0,30.756623219204652,2023
00-0035289,2024_03_CAR_LV,2024,3,28.0,30.986990620502212,2023
00-0035710,2024_03_NYG_CLE,2024,3,34.0,29.766766155705405,2023
00-0036355,2024_03_LAC_PIT,2024,3,18.0,29.08432294700311,2023
00-0036389,2024_03_PHI_NO,2024,3,38.0,29.33272566635326,2023
00-0036442,2024_03_WAS_CIN,2024,3,38.0,30.84125001520737,2023
00-0036945,2024_03_LAC_PIT,2024,3,32.0,30.415666568136555,2023
00-0036971,2024_03_JAX_BUF,2024,3,38.0,29.636527134677152,2023
00-0037834,2024_03_SF_LA,2024,3,30.0,32.76352978307312,2023
00-0038128,2024_03_GB_TEN,2024,3,19.0,27.754579723075068,2023
00-0039152,2024_03_GB_TEN,2024,3,34.0,29.29593490301368,2023
00-0039163,2024_03_HOU_MIN,2024,3,31.0,31.273362040743503,2023
00-0039164,2024_03_CHI_IND,2024,3,20.0,23.566058804188103,2023
00-0039732,2024_03_DEN_TB,2024,3,36.0,30.5016813496234,2023
00-0039910,2024_03_WAS_CIN,2024,3,23.0,29.182810060178628,2023
00-0039918,2024_03_CHI_IND,2024,3,52.0,30.436279633110267,2023
00-0023459,2024_04_DEN_NYJ,2024,4,42.0,32.659052012418556,2023
00-0026498,2024_04_LA_CHI,2024,4,29.0,34.26095362811235,2023
00-0027973,2024_04_CIN_CAR,2024,4,40.0,32.418607667061295,2023
00-0029604,2024_04_NO_ATL,2024,4,35.0,33.9901309621407,2023
00-0030565,2024_04_SEA_DET,2024,4,56.0,30.30964572349665,2023
00-0031280,2024_04_NO_ATL,2024,4,36.0,30.337320000624977,2023
00-0033077,2024_04_DAL_NYG,2024,4,27.0,33.014170108971996,2023
00-0033106,2024_04_SEA_DET,2024,4,18.0,31.651076595743163,2023
00-0033119,2024_04_NE_SF,2024,4,32.0,27.68142384738097,2023
00-0033537,2024_04_CLE_LV,2024,4,32.0,31.704176557307992,2023
00-0033873,2024_04_KC_LAC,2024,4,29.0,32.92274311009589,2023
00-0034796,2024_04_BUF_BAL,2024,4,18.0,27.139002035722815,2023
00-0034855,2024_04_PHI_TB,2024,4,47.0,30.978272960879824,2023
00-0034857,2024_04_BUF_BAL,2024,4,29.0,31.715543779133423,2023
00-0034869,2024_04_MIN_GB,2024,4,28.0,30.38175464657558,2023
00-0035228,2024_04_WAS_ARI,2024,4,22.0,30.20888503751028,2023
00-0035289,2024_04_CLE_LV,2024,4,24.0,30.21429750109365,2023
00-0035710,2024_04_DAL_NYG,2024,4,40.0,34.8567591196038,2023
00-0036264,2024_04_MIN_GB,2024,4,54.0,29.344235383887877,2023
00-0036355,2024_04_KC_LAC,2024,4,27.0,27.809326649126582,2023
00-0036389,2024_04_PHI_TB,2024,4,30.0,31.220740339687463,2023
00-0036442,2024_04_CIN_CAR,2024,4,31.0,31.84501565983813,2023
00-0036945,2024_04_PIT_IND,2024,4,34.0,30.66292798505352,2023
00-0036971,2024_04_JAX_HOU,2024,4,33.0,27.20543843100575,2023
00-0037834,2024_04_NE_SF,2024,4,27.0,32.59402016602735,2023
00-0039152,2024_04_TEN_MIA,2024,4,4.0,29.651636145576564,2023
00-0039163,2024_04_JAX_HOU,2024,4,40.0,34.248689671132794,2023
00-0039164,2024_04_PIT_IND,2024,4,4.0,23.54527544591723,2023
00-0039732,2024_04_DEN_NYJ,2024,4,25.0,30.05771553920748,2023
00-0039910,2024_04_WAS_ARI,2024,4,30.0,32.643434297211726,2023
00-0039918,2024_04_LA_CHI,2024,4,23.0,31.910019567700267,2023
00-0023459,2024_05_NYJ_MIN,2024,5,54.0,33.95721097162092,2023
00-0026158,2024_05_IND_JAX,2024,5,44.0,31.127055348513473,2023
00-0026498,2024_05_GB_LA,2024,5,45.0,34.435287433734274,2023
00-0027973,2024_05_CAR_CHI,2024,5,28.0,31.80286486441088,2023
00-0029604,2024_05_TB_ATL,2024,5,58.0,33.574193383909815,2023
00-0030565,2024_05_NYG_SEA,2024,5,40.0,33.13818063212896,2023
00-0031280,2024_05_NO_KC,2024,5,28.0,31.193747329637233,2023
00-0033077,2024_05_DAL_PIT,2024,5,42.0,33.34905919398554,2023
00-0033119,2024_05_MIA_NE,2024,5,34.0,26.723136915935775,2023
00-0033537,2024_05_CLE_WAS,2024,5,28.0,32.916518990115776,2023
00-0033873,2024_05_NO_KC,2024,5,39.0,33.04730104794332,2023
00-0034796,2024_05_BAL_CIN,2024,5,42.0,30.778295792449033,2023
00-0034855,2024_05_TB_ATL,2024,5,24.0,30.623023263462123,2023
00-0034857,2024_05_BUF_HOU,2024,5,30.0,31.01765473500805,2023
00-0034869,2024_05_NYJ_MIN,2024,5,31.0,32.7128766340993,2023
00-0035228,2024_05_ARI_SF,2024,5,30.0,27.58749334850949,2023
00-0035289,2024_05_LV_DEN,2024,5,17.0,29.548681186665448,2023
00-0035710,2024_05_NYG_SEA,2024,5,34.0,31.634016639091072,2023
00-0035993,2024_05_MIA_NE,2024,5,31.0,27.895898233207525,2023
00-0036264,2024_05_GB_LA,2024,5,26.0,34.41555957397602,2023
00-0036442,2024_05_BAL_CIN,2024,5,39.0,34.251862041317864,2023
00-0036945,2024_05_DAL_PIT,2024,5,27.0,32.70331403223999,2023
00-0036971,2024_05_IND_JAX,2024,5,34.0,31.958191391464364,2023
00-0037834,2024_05_ARI_SF,2024,5,35.0,31.026169448549624,2023
00-0039150,2024_05_CAR_CHI,2024,5,7.0,26.44454955521645,2023
00-0039163,2024_05_BUF_HOU,2024,5,38.0,32.97272984901633,2023
00-0039732,2024_05_LV_DEN,2024,5,27.0,30.045896547544615,2023
00-0039910,2024_05_CLE_WAS,2024,5,25.0,30.909723445695885,2023
00-0039918,2024_05_CAR_CHI,2024,5,29.0,33.57292351746519,2023
00-0023459,2024_06_BUF_NYJ,2024,6,35.0,28.00941241215216,2023
00-0026158,2024_06_IND_TEN,2024,6,38.0,35.41841642408866,2023
00-0027973,2024_06_ATL_CAR,2024,6,38.0,32.28981419625081,2023
00-0029604,2024_06_ATL_CAR,2024,6,30.0,33.52828014701544,2023
00-0030565,2024_06_SF_SEA,2024,6,52.0,33.840507530117115,2023
00-0033077,2024_06_DET_DAL,2024,6,33.0,35.639240985140894,2023
00-0033106,2024_06_DET_DAL,2024,6,25.0,32.3887623916454,2023
00-0033537,2024_06_CLE_PHI,2024,6,23.0,29.81156901043095,2023
00-0034796,2024_06_WAS_BAL,2024,6,26.0,31.448006288086876,2023
00-0034855,2024_06_TB_NO,2024,6,36.0,32.255315595435604,2023
00-0034857,2024_06_BUF_NYJ,2024,6,25.0,27.4383907695402,2023
00-0035228,2024_06_ARI_GB,2024,6,32.0,29.67515173943411,2023
00-0035710,2024_06_CIN_NYG,2024,6,41.0,33.742228772851945,2023
00-0036264,2024_06_ARI_GB,2024,6,32.0,33.938668560174115,2023
00-0036355,2024_06_LAC_DEN,2024,6,34.0,29.553768326770076,2023
00-0036389,2024_06_CLE_PHI,2024,6,25.0,28.67804580759518,2023
00-0036442,2024_06_CIN_NYG,2024,6,28.0,32.22529213183681,2023
00-0036945,2024_06_PIT_LV,2024,6,24.0,29.867255912570844,2023
00-0036971,2024_06_JAX_CHI,2024,6,35.0,28.564338983879907,2023
00-0037834,2024_06_SF_SEA,2024,6,28.0,30.171242057873837,2023
00-0038579,2024_06_PIT_LV,2024,6,40.0,26.401172344076755,2023
00-0039152,2024_06_IND_TEN,2024,6,27.0,30.53618241011084,2023
00-0039163,2024_06_HOU_NE,2024,6,31.0,35.017142237841796,2023
00-0039732,2024_06_LAC_DEN,2024,6,33.0,31.190471752241095,2023
00-0039910,2024_06_WAS_BAL,2024,6,35.0,30.97448977500301,2023
00-0039918,2024_06_JAX_CHI,2024,6,29.0,33.34337274517067,2023
00-0023459,2024_07_NYJ_PIT,2024,7,39.0,34.31598431956832,2023
00-0026498,2024_07_LV_LA,2024,7,23.0,31.245475095748564,2023
00-0027973,2024_07_CAR_WAS,2024,7,16.0,33.18227481685469,2023
00-0029604,2024_07_SEA_ATL,2024,7,35.0,32.82954397911302,2023
00-0030565,2024_07_SEA_ATL,2024,7,28.0,33.65770799802943,2023
00-0033106,2024_07_DET_MIN,2024,7,25.0,34.391976321116154,2023
00-0033537,2024_07_CIN_CLE,2024,7,17.0,34.07118117251742,2023
00-0033873,2024_07_KC_SF,2024,7,27.0,31.313149833853707,2023
00-0034177,2024_07_MIA_IND,2024,7,13.0,22.90171824922328,2023
00-0034771,2024_07_TEN_BUF,2024,7,40.0,20.86969968217384,2023
00-0034796,2024_07_BAL_TB,2024,7,22.0,31.53293752589356,2023
00-0034855,2024_07_BAL_TB,2024,7,45.0,31.829554841982837,2023
00-0034857,2024_07_TEN_BUF,2024,7,33.0,29.25521246673678,2023
00-0034869,2024_07_DET_MIN,2024,7,27.0,26.51733827840088,2023
00-0035228,2024_07_LAC_ARI,2024,7,26.0,30.06533627042518,2023
00-0035289,2024_07_LV_LA,2024,7,34.0,33.047196950306024,2023
00-0035710,2024_07_PHI_NYG,2024,7,21.0,32.49414211625971,2023
00-0035993,2024_07_MIA_IND,2024,7,13.0,24.377373954595733,2023
00-0036264,2024_07_HOU_GB,2024,7,33.0,33.533013443960385,2023
00-0036355,2024_07_LAC_ARI,2024,7,39.0,30.779142493454813,2023
00-0036389,2024_07_PHI_NYG,2024,7,14.0,29.63722012531905,2023
00-0036442,2024_07_CIN_CLE,2024,7,25.0,34.49358839060508,2023
00-0036971,2024_07_NE_JAX,2024,7,20.0,31.97470447009868,2023
00-0037834,2024_07_KC_SF,2024,7,31.0,29.926703481281383,2023
00-0038579,2024_07_LV_LA,2024,7,10.0,29.90166052359543,2023
00-0039150,2024_07_CAR_WAS,2024,7,2.0,24.752431181590655,2023
00-0039163,2024_07_HOU_GB,2024,7,21.0,34.40863881092735,2023
00-0039164,2024_07_MIA_IND,2024,7,24.0,19.845125444536126,2023
00-0039376,2024_07_DEN_NO,2024,7,35.0,28.403741115963957,2023
00-0039732,2024_07_DEN_NO,2024,7,26.0,28.476787077069265,2023
00-0039851,2024_07_NE_JAX,2024,7,37.0,29.780019111563604,2023
