player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038120,2025_02_BUF_NYJ,2025,2,5.800000000000001,16.649084930541196,2024
00-0038134,2025_02_SEA_PIT,2025,2,18.8,8.48563261978243,2024
00-0038542,2025_02_ATL_MIN,2025,2,19.8,16.56888073864663,2024
00-0038597,2025_02_JAX_CIN,2025,2,8.5,13.22075826881666,2024
00-0039040,2025_02_NE_MIA,2025,2,26.200000000000003,13.251178523047558,2024
00-0039139,2025_02_CHI_DET,2025,2,19.4,12.342805797633265,2024
00-0039165,2025_02_SEA_PIT,2025,2,1.0,13.255107649079156,2024
00-0039361,2025_02_TB_HOU,2025,2,18.1,13.596377843978816,2024
00-0039384,2025_02_NYG_DAL,2025,2,9.1,11.337001191044294,2024
00-0040122,2025_02_LAC_LV,2025,2,7.4,13.490026156053728,2024
00-0040162,2025_02_CLE_BAL,2025,2,10.9,13.27110918071205,2024
00-0040666,2025_02_LAC_LV,2025,2,3.5,13.029796760508974,2024
00-0040734,2025_02_NE_MIA,2025,2,6.0,9.6426497146058,2024
00-0032764,2025_03_DET_BAL,2025,3,10.7,14.961702265595775,2024
00-0033280,2025_03_ARI_SF,2025,3,24.0,16.828548933528843,2024
00-0033553,2025_03_ARI_SF,2025,3,6.7,11.45763079325395,2024
00-0033906,2025_03_NO_SEA,2025,3,6.6000000000000005,14.7256889094112,2024
00-0033923,2025_03_KC_NYG,2025,3,11.4,7.808127523497069,2024
00-0034791,2025_03_HOU_JAX,2025,3,7.0,13.204684400532706,2024
00-0034844,2025_03_LA_PHI,2025,3,9.5,15.69525881891099,2024
00-0034975,2025_03_DET_BAL,2025,3,7.5,5.949311701841098,2024
00-0035261,2025_03_IND_TEN,2025,3,13.9,13.439957030240624,2024
00-0035685,2025_03_DET_BAL,2025,3,29.4,10.091299008895117,2024
00-0035700,2025_03_GB_CLE,2025,3,12.4,13.66027564389263,2024
00-0035726,2025_03_HOU_JAX,2025,3,0.0,3.363057334105291,2024
00-0036139,2025_03_ATL_CAR,2025,3,10.8,6.613704842987141,2024
00-0036158,2025_03_DEN_LAC,2025,3,15.3,13.028015057566453,2024
00-0036223,2025_03_IND_TEN,2025,3,32.8,17.281511094122084,2024
00-0036275,2025_03_DAL_CHI,2025,3,10.8,12.84581318829142,2024
00-0036555,2025_03_ATL_CAR,2025,3,9.6,13.273142868562,2024
00-0036875,2025_03_PIT_NE,2025,3,4.6000000000000005,12.25004123526105,2024
00-0036893,2025_03_DEN_LAC,2025,3,2.8000000000000003,6.576770286136581,2024
00-0036919,2025_03_PIT_NE,2025,3,9.6,7.472721543068195,2024
00-0036973,2025_03_HOU_JAX,2025,3,11.6,15.540396629265794,2024
00-0036997,2025_03_DAL_CHI,2025,3,12.2,16.820792414226887,2024
00-0037197,2025_03_KC_NYG,2025,3,5.800000000000001,11.084723599953438,2024
00-0037228,2025_03_PIT_NE,2025,3,13.1,12.449292667843984,2024
00-0037248,2025_03_MIA_BUF,2025,3,20.8,17.492898398112697,2024
00-0037267,2025_03_GB_CLE,2025,3,5.0,8.277171153076353,2024
00-0037525,2025_03_CIN_MIN,2025,3,23.6,12.236123555504836,2024
00-0037840,2025_03_LA_PHI,2025,3,19.200000000000003,12.26770554719533,2024
00-0038120,2025_03_NYJ_TB,2025,3,9.2,14.400480294942168,2024
00-0038134,2025_03_NO_SEA,2025,3,18.0,10.477064682801656,2024
00-0038542,2025_03_ATL_CAR,2025,3,16.1,16.064806445254348,2024
00-0038597,2025_03_CIN_MIN,2025,3,6.0,12.595746093693286,2024
00-0039040,2025_03_MIA_BUF,2025,3,16.1,15.877569453084073,2024
00-0039139,2025_03_DET_BAL,2025,3,26.9,14.13149142173923,2024
00-0039361,2025_03_NYJ_TB,2025,3,13.9,15.566891502824928,2024
00-0039384,2025_03_KC_NYG,2025,3,5.6,11.087720617876542,2024
00-0039921,2025_03_ARI_SF,2025,3,8.100000000000001,8.182374919594759,2024
00-0040122,2025_03_LV_WAS,2025,3,6.300000000000001,11.217251526909823,2024
00-0040162,2025_03_GB_CLE,2025,3,0.2,10.020426231740544,2024
00-0040236,2025_03_DAL_CHI,2025,3,3.0,7.0776419115636235,2024
00-0040666,2025_03_DEN_LAC,2025,3,24.9,11.772985064829752,2024
00-0040715,2025_03_KC_NYG,2025,3,24.1,10.01444697769716,2024
00-0040734,2025_03_PIT_NE,2025,3,7.7,9.56011115656901,2024
00-0032764,2025_04_BAL_KC,2025,4,7.800000000000001,14.616403959272644,2024
00-0033280,2025_04_JAX_SF,2025,4,26.1,18.42520092807031,2024
00-0033906,2025_04_NO_BUF,2025,4,11.2,13.93921844739972,2024
00-0033923,2025_04_BAL_KC,2025,4,5.7,7.966994238086902,2024
00-0034791,2025_04_TEN_HOU,2025,4,8.2,13.927440874661803,2024
00-0034844,2025_04_PHI_TB,2025,4,17.4,15.106270011626336,2024
00-0034975,2025_04_BAL_KC,2025,4,28.700000000000003,7.527569536491311,2024
00-0035243,2025_04_GB_DAL,2025,4,4.5,6.707932841719362,2024
00-0035261,2025_04_TEN_HOU,2025,4,10.6,14.892088235250538,2024
00-0035685,2025_04_CLE_DET,2025,4,1.2000000000000002,10.690739796054595,2024
00-0035700,2025_04_GB_DAL,2025,4,31.700000000000003,13.118406543940376,2024
00-0036139,2025_04_CAR_NE,2025,4,4.0,5.789171354526247,2024
00-0036158,2025_04_CIN_DEN,2025,4,11.5,16.05049768666586,2024
00-0036223,2025_04_IND_LA,2025,4,14.6,18.993182313749084,2024
00-0036275,2025_04_CHI_LV,2025,4,16.0,12.443192623619336,2024
00-0036555,2025_04_CAR_NE,2025,4,9.9,14.212619387781691,2024
00-0036875,2025_04_CAR_NE,2025,4,5.1000000000000005,9.859595108826143,2024
00-0036919,2025_04_MIN_PIT,2025,4,31.4,6.835430588246638,2024
00-0036973,2025_04_JAX_SF,2025,4,19.5,13.81986328419183,2024
00-0036997,2025_04_GB_DAL,2025,4,19.0,14.637367502458211,2024
00-0037157,2025_04_SEA_ARI,2025,4,0.0,3.0293985092056555,2024
00-0037197,2025_04_BAL_KC,2025,4,12.8,10.503114818554865,2024
00-0037248,2025_04_NO_BUF,2025,4,22.5,20.569111299306147,2024
00-0037267,2025_04_CLE_DET,2025,4,1.3,4.93738613546343,2024
00-0037525,2025_04_MIN_PIT,2025,4,10.2,11.44295374269319,2024
00-0037840,2025_04_IND_LA,2025,4,10.4,13.151993114364997,2024
00-0038120,2025_04_NYJ_MIA,2025,4,16.1,14.055705640398704,2024
00-0038134,2025_04_SEA_ARI,2025,4,12.0,13.08141888457325,2024
00-0038542,2025_04_WAS_ATL,2025,4,28.1,16.659262719606712,2024
00-0038597,2025_04_CIN_DEN,2025,4,10.1,10.999087251017029,2024
00-0038611,2025_04_WAS_ATL,2025,4,5.9,6.3407163042680414,2024
00-0039040,2025_04_NYJ_MIA,2025,4,17.1,16.73554633026661,2024
00-0039139,2025_04_CLE_DET,2025,4,17.700000000000003,17.576031624707355,2024
00-0039165,2025_04_SEA_ARI,2025,4,12.4,8.92879537165352,2024
00-0039299,2025_04_SEA_ARI,2025,4,0.0,4.04974118873676,2024
00-0039361,2025_04_PHI_TB,2025,4,25.5,15.106139493903685,2024
00-0039921,2025_04_SEA_ARI,2025,4,10.4,9.179191328492092,2024
00-0040122,2025_04_CHI_LV,2025,4,33.5,13.424541725865634,2024
00-0040162,2025_04_CLE_DET,2025,4,-0.2,7.6672095403663985,2024
00-0040236,2025_04_CHI_LV,2025,4,1.8,5.923831817843471,2024
00-0040242,2025_04_WAS_ATL,2025,4,7.7,8.64285341674098,2024
00-0040583,2025_04_TEN_HOU,2025,4,27.9,9.036093061472585,2024
00-0040666,2025_04_LAC_NYG,2025,4,27.5,15.928014900448275,2024
00-0040715,2025_04_LAC_NYG,2025,4,13.0,12.86287823851352,2024
00-0040734,2025_04_CAR_NE,2025,4,12.6,9.17458899997891,2024
00-0040784,2025_04_CLE_DET,2025,4,21.5,12.84578244406606,2024
00-0032764,2025_05_HOU_BAL,2025,5,9.3,12.52339555950156,2024
00-0033280,2025_05_SF_LA,2025,5,27.9,18.419592113913453,2024
00-0033906,2025_05_NYG_NO,2025,5,9.5,13.83369302050913,2024
00-0033923,2025_05_KC_JAX,2025,5,18.7,8.866573545940398,2024
00-0034791,2025_05_HOU_BAL,2025,5,12.1,10.917375454007544,2024
00-0034844,2025_05_DEN_PHI,2025,5,17.8,15.85274275877913,2024
00-0034975,2025_05_HOU_BAL,2025,5,2.2,10.057150093646785,2024
00-0035261,2025_05_TEN_ARI,2025,5,14.8,14.209089208722316,2024
00-0035685,2025_05_DET_CIN,2025,5,18.22,10.97033811026371,2024
00-0036139,2025_05_MIA_CAR,2025,5,32.400000000000006,6.364863113129589,2024
00-0036158,2025_05_DEN_PHI,2025,5,15.4,11.669942495093602,2024
00-0036223,2025_05_LV_IND,2025,5,31.6,20.569513562722825,2024
00-0036875,2025_05_NE_BUF,2025,5,14.7,11.093855707679587,2024
00-0036973,2025_05_KC_JAX,2025,5,8.8,15.502274557322874,2024
00-0036997,2025_05_DAL_NYJ,2025,5,26.9,15.357305164926627,2024
00-0037157,2025_05_TEN_ARI,2025,5,9.4,2.493149954732814,2024
00-0037197,2025_05_KC_JAX,2025,5,8.600000000000001,6.592945457562487,2024
00-0037248,2025_05_NE_BUF,2025,5,4.9,19.826145032832265,2024
00-0037256,2025_05_TB_SEA,2025,5,23.1,8.798341296810706,2024
00-0037267,2025_05_MIN_CLE,2025,5,5.800000000000001,5.832197281789881,2024
00-0037525,2025_05_MIN_CLE,2025,5,12.6,9.891148148319289,2024
00-0037840,2025_05_SF_LA,2025,5,31.1,13.44923833046322,2024
00-0038120,2025_05_DAL_NYJ,2025,5,17.5,15.830264428362687,2024
00-0038134,2025_05_TB_SEA,2025,5,9.6,12.888986308929953,2024
00-0038440,2025_05_MIN_CLE,2025,5,-0.1999999999999999,7.521652839492758,2024
00-0038597,2025_05_DET_CIN,2025,5,11.8,10.775312610290005,2024
00-0038611,2025_05_WAS_LAC,2025,5,0.7000000000000001,6.318729376896823,2024
00-0038705,2025_05_TEN_ARI,2025,5,6.1,6.627460171759521,2024
00-0039040,2025_05_MIA_CAR,2025,5,16.6,16.262906909458707,2024
00-0039139,2025_05_DET_CIN,2025,5,16.700000000000003,18.013840787713363,2024
00-0039165,2025_05_TB_SEA,2025,5,11.8,7.936187590823341,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,3.0031149257209373,2024
00-0040122,2025_05_LV_IND,2025,5,15.9,14.41541387151206,2024
00-0040162,2025_05_MIN_CLE,2025,5,1.2,7.128541867307802,2024
00-0040242,2025_05_WAS_LAC,2025,5,27.0,7.994596010040831,2024
00-0040583,2025_05_HOU_BAL,2025,5,2.4000000000000004,11.684915684019243,2024
00-0040666,2025_05_WAS_LAC,2025,5,13.0,18.04579140521533,2024
00-0040715,2025_05_NYG_NO,2025,5,14.4,14.149655084443395,2024
00-0040730,2025_05_DEN_PHI,2025,5,6.0,9.991562426209295,2024
00-0040734,2025_05_NE_BUF,2025,5,4.7,7.850133457965196,2024
00-0040784,2025_05_MIN_CLE,2025,5,13.8,13.104502448988008,2024
00-0031687,2025_06_TEN_LV,2025,6,-0.4,8.33530287102176,2024
00-0032764,2025_06_LA_BAL,2025,6,14.0,13.291839927380869,2024
00-0033280,2025_06_SF_TB,2025,6,24.1,19.729824162109058,2024
00-0033526,2025_06_CIN_GB,2025,6,5.2,6.118716381945095,2024
00-0033906,2025_06_NE_NO,2025,6,12.6,11.495787523035212,2024
00-0033923,2025_06_DET_KC,2025,6,4.4,8.188021839321653,2024
00-0034844,2025_06_PHI_NYG,2025,6,8.7,13.999845469102844,2024
00-0034975,2025_06_LA_BAL,2025,6,9.4,7.62002305119994,2024
00-0035261,2025_06_TEN_LV,2025,6,6.7,13.008035650719895,2024
00-0035685,2025_06_DET_KC,2025,6,8.100000000000001,12.917458942647734,2024
00-0035700,2025_06_CIN_GB,2025,6,32.0,19.037160961015815,2024
00-0036139,2025_06_DAL_CAR,2025,6,33.900000000000006,11.778620819390458,2024
00-0036158,2025_06_DEN_NYJ,2025,6,4.0,14.414181903213375,2024
00-0036223,2025_06_ARI_IND,2025,6,23.700000000000003,20.51893458010251,2024
00-0036275,2025_06_CHI_WAS,2025,6,25.5,13.02903404712531,2024
00-0036875,2025_06_NE_NO,2025,6,1.8,10.275358771563564,2024
00-0036919,2025_06_CLE_PIT,2025,6,9.6,11.741312098628232,2024
00-0036924,2025_06_ARI_IND,2025,6,8.4,9.82149232760313,2024
00-0036973,2025_06_SEA_JAX,2025,6,9.5,13.508917374963168,2024
00-0036997,2025_06_DAL_CAR,2025,6,8.4,15.803400594953787,2024
00-0037157,2025_06_ARI_IND,2025,6,12.4,2.6795222650783095,2024
00-0037197,2025_06_DET_KC,2025,6,6.1000000000000005,9.042198036531769,2024
00-0037228,2025_06_CLE_PIT,2025,6,8.3,11.960467243237275,2024
00-0037248,2025_06_BUF_ATL,2025,6,8.700000000000001,16.057409012525778,2024
00-0037256,2025_06_SF_TB,2025,6,17.6,12.042851895253468,2024
00-0037267,2025_06_CLE_PIT,2025,6,8.0,5.438332628709473,2024
00-0037840,2025_06_LA_BAL,2025,6,16.700000000000003,16.834350812921322,2024
00-0038120,2025_06_DEN_NYJ,2025,6,5.9,13.540773355114826,2024
00-0038134,2025_06_SEA_JAX,2025,6,4.7,11.16473846604526,2024
00-0038542,2025_06_BUF_ATL,2025,6,35.8,18.40787172922301,2024
00-0038551,2025_06_NE_NO,2025,6,4.2,5.879828586400957,2024
00-0038597,2025_06_CIN_GB,2025,6,8.9,9.817026326685966,2024
00-0038705,2025_06_ARI_IND,2025,6,0.1,4.128337296055338,2024
00-0039040,2025_06_LAC_MIA,2025,6,31.0,16.768113360170176,2024
00-0039139,2025_06_DET_KC,2025,6,7.5,15.077501430963556,2024
00-0039165,2025_06_SEA_JAX,2025,6,4.7,8.874685207221601,2024
00-0039299,2025_06_SEA_JAX,2025,6,0.0,2.793807168255843,2024
00-0039384,2025_06_PHI_NYG,2025,6,0.6000000000000001,6.746734829102471,2024
00-0039798,2025_06_DEN_NYJ,2025,6,1.1,6.246235631940914,2024
00-0040122,2025_06_TEN_LV,2025,6,16.6,15.300909241979475,2024
00-0040162,2025_06_CLE_PIT,2025,6,4.4,7.204485915635685,2024
00-0040236,2025_06_CHI_WAS,2025,6,5.4,6.50950360949783,2024
00-0040242,2025_06_CHI_WAS,2025,6,5.800000000000001,13.363851336367755,2024
00-0040715,2025_06_PHI_NYG,2025,6,31.0,13.786294830170744,2024
00-0040730,2025_06_DEN_NYJ,2025,6,6.5,8.421411692444266,2024
00-0040734,2025_06_NE_NO,2025,6,4.6,9.33327960805583,2024
00-0040784,2025_06_CLE_PIT,2025,6,3.6,14.55482240189524,2024
00-0031687,2025_07_LV_KC,2025,7,1.2,6.502468822730982,2024
00-0033280,2025_07_ATL_SF,2025,7,39.1,19.51831978470868,2024
00-0033526,2025_07_PIT_CIN,2025,7,3.1,7.015403558285337,2024
00-0033906,2025_07_NO_CHI,2025,7,5.9,13.57970138140312,2024
00-0033923,2025_07_LV_KC,2025,7,1.8,5.3277380813900335,2024
00-0034367,2025_07_IND_LAC,2025,7,0.0,4.552581627424255,2024
00-0034791,2025_07_HOU_SEA,2025,7,2.1,9.57810981611596,2024
00-0034844,2025_07_PHI_MIN,2025,7,5.2,14.577142955065826,2024
00-0035261,2025_07_NE_TEN,2025,7,12.1,10.390572053288436,2024
00-0035685,2025_07_TB_DET,2025,7,5.9,9.984951008246036,2024
00-0035700,2025_07_GB_ARI,2025,7,18.8,17.350739437769363,2024
00-0036139,2025_07_CAR_NYJ,2025,7,10.6,14.496687505586287,2024
00-0036158,2025_07_NYG_DEN,2025,7,9.0,12.943678891402694,2024
00-0036223,2025_07_IND_LAC,2025,7,34.2,20.81534452287568,2024
00-0036275,2025_07_NO_CHI,2025,7,20.8,12.567369157873346,2024
00-0036555,2025_07_CAR_NYJ,2025,7,7.5,11.613931991207314,2024
00-0036875,2025_07_NE_TEN,2025,7,16.8,10.117126512018087,2024
00-0036919,2025_07_PIT_CIN,2025,7,3.5,10.572620463587764,2024
00-0036924,2025_07_GB_ARI,2025,7,5.6,7.98985338239185,2024
00-0036973,2025_07_LA_JAX,2025,7,6.5,13.297711467082706,2024
00-0036997,2025_07_WAS_DAL,2025,7,18.8,17.248117553726697,2024
00-0037157,2025_07_GB_ARI,2025,7,9.4,3.097857877656245,2024
00-0037197,2025_07_LV_KC,2025,7,12.4,10.544525479206346,2024
00-0037228,2025_07_PIT_CIN,2025,7,19.8,12.465529015798952,2024
00-0037256,2025_07_TB_DET,2025,7,8.4,13.446905479447066,2024
00-0037267,2025_07_MIA_CLE,2025,7,3.0,7.09091704889312,2024
00-0037525,2025_07_PHI_MIN,2025,7,11.7,13.406349899284155,2024
00-0037840,2025_07_LA_JAX,2025,7,8.5,12.713456362600311,2024
00-0038120,2025_07_CAR_NYJ,2025,7,7.2,14.024288232534603,2024
00-0038134,2025_07_HOU_SEA,2025,7,6.6000000000000005,10.435798906398569,2024
00-0038440,2025_07_PHI_MIN,2025,7,1.6,7.620045593595178,2024
00-0038542,2025_07_ATL_SF,2025,7,21.200000000000003,18.74882383802617,2024
00-0038551,2025_07_NO_CHI,2025,7,0.7000000000000001,6.837191781342272,2024
00-0038597,2025_07_PIT_CIN,2025,7,12.0,11.060307871871617,2024
00-0038611,2025_07_WAS_DAL,2025,7,7.2,6.797311034762552,2024
00-0039032,2025_07_NE_TEN,2025,7,7.0,8.940464989095371,2024
00-0039040,2025_07_MIA_CLE,2025,7,12.8,16.27515426116463,2024
00-0039139,2025_07_TB_DET,2025,7,36.8,14.917621499405232,2024
00-0039165,2025_07_HOU_SEA,2025,7,19.5,9.692001645967872,2024
00-0039299,2025_07_HOU_SEA,2025,7,0.0,2.2433067112662406,2024
00-0039384,2025_07_NYG_DEN,2025,7,10.6,7.923028236774655,2024
00-0039391,2025_07_IND_LAC,2025,7,7.5,12.403110104453257,2024
00-0039798,2025_07_CAR_NYJ,2025,7,5.2,5.024909300324154,2024
00-0040122,2025_07_LV_KC,2025,7,4.4,14.279507036488743,2024
00-0040162,2025_07_MIA_CLE,2025,7,2.7,7.37154088963129,2024
00-0040236,2025_07_NO_CHI,2025,7,17.4,5.305055713659818,2024
00-0040242,2025_07_WAS_DAL,2025,7,4.2,15.355237067758845,2024
00-0040583,2025_07_HOU_SEA,2025,7,12.5,7.394205027276128,2024
00-0040715,2025_07_NYG_DEN,2025,7,18.4,13.875675683807028,2024
00-0040730,2025_07_NYG_DEN,2025,7,7.2,9.554709881649242,2024
00-0040734,2025_07_NE_TEN,2025,7,0.5,7.84564189644015,2024
00-0040784,2025_07_MIA_CLE,2025,7,26.4,13.93378561310179,2024
00-0032764,2025_08_CHI_BAL,2025,8,19.1,14.66181767608814,2024
00-0033280,2025_08_SF_HOU,2025,8,9.8,17.7052940400481,2024
00-0033293,2025_08_MIN_LAC,2025,8,5.0,6.826784016674537,2024
00-0033526,2025_08_NYJ_CIN,2025,8,17.0,6.206023810388667,2024
00-0033906,2025_08_TB_NO,2025,8,6.5,14.32192656864224,2024
00-0033923,2025_08_WAS_KC,2025,8,17.2,4.921449731048344,2024
00-0033955,2025_08_WAS_KC,2025,8,11.8,6.27416085015062,2024
00-0034367,2025_08_MIN_LAC,2025,8,-0.2,3.2558094762748993,2024
00-0034791,2025_08_SF_HOU,2025,8,8.9,8.597997801776629,2024
00-0034844,2025_08_NYG_PHI,2025,8,33.400000000000006,13.938812821323426,2024
00-0034975,2025_08_CHI_BAL,2025,8,0.2,8.79387831593931,2024
00-0035261,2025_08_TEN_IND,2025,8,6.300000000000001,12.828366635339693,2024
00-0035537,2025_08_BUF_CAR,2025,8,0.6000000000000001,5.661033558534773,2024
00-0035700,2025_08_GB_PIT,2025,8,13.5,15.865212689822911,2024
00-0036139,2025_08_BUF_CAR,2025,8,5.4,12.470549780903347,2024
00-0036158,2025_08_DAL_DEN,2025,8,14.1,13.66942771364189,2024
00-0036223,2025_08_TEN_IND,2025,8,37.400000000000006,22.475743490368135,2024
00-0036275,2025_08_CHI_BAL,2025,8,15.1,15.381670804034412,2024
00-0036555,2025_08_BUF_CAR,2025,8,9.4,13.276840943276328,2024
00-0036875,2025_08_CLE_NE,2025,8,5.9,11.057098213579932,2024
00-0036919,2025_08_GB_PIT,2025,8,3.5,9.661014685810835,2024
00-0036997,2025_08_DAL_DEN,2025,8,17.9,14.364465884711956,2024
00-0037197,2025_08_WAS_KC,2025,8,5.800000000000001,10.241507266666996,2024
00-0037228,2025_08_GB_PIT,2025,8,9.3,12.811201244437044,2024
00-0037248,2025_08_BUF_CAR,2025,8,33.6,15.598050655568676,2024
00-0037256,2025_08_TB_NO,2025,8,8.100000000000001,13.828303691241912,2024
00-0037267,2025_08_CLE_NE,2025,8,0.9,5.452964512436744,2024
00-0037525,2025_08_MIN_LAC,2025,8,1.6,12.305567190632406,2024
00-0038120,2025_08_NYJ_CIN,2025,8,32.86,14.239124732480166,2024
00-0038440,2025_08_MIN_LAC,2025,8,4.4,6.91241221173912,2024
00-0038542,2025_08_MIA_ATL,2025,8,5.800000000000001,20.753337548825005,2024
00-0038597,2025_08_NYJ_CIN,2025,8,25.5,12.224644645513576,2024
00-0038611,2025_08_WAS_KC,2025,8,0.2,4.789821768519498,2024
00-0038797,2025_08_GB_PIT,2025,8,11.7,5.421116024699559,2024
00-0039032,2025_08_TEN_IND,2025,8,17.200000000000003,7.4812676805132385,2024
00-0039040,2025_08_MIA_ATL,2025,8,20.1,15.892921370629573,2024
00-0039384,2025_08_NYG_PHI,2025,8,7.300000000000001,6.902146988427256,2024
00-0039391,2025_08_MIN_LAC,2025,8,19.700000000000003,11.848476217762112,2024
00-0039798,2025_08_NYJ_CIN,2025,8,17.9,7.586333247774632,2024
00-0040078,2025_08_WAS_KC,2025,8,0.8,6.827391929115637,2024
00-0040162,2025_08_CLE_NE,2025,8,7.9,7.039899173230493,2024
00-0040236,2025_08_CHI_BAL,2025,8,2.4000000000000004,7.518718114358354,2024
00-0040242,2025_08_WAS_KC,2025,8,2.5,10.1526913568441,2024
00-0040547,2025_08_MIA_ATL,2025,8,1.4,4.484413657651202,2024
00-0040583,2025_08_SF_HOU,2025,8,15.1,9.867875415460984,2024
00-0040715,2025_08_NYG_PHI,2025,8,10.0,13.67756613560553,2024
00-0040730,2025_08_DAL_DEN,2025,8,24.1,9.835833303277356,2024
00-0040734,2025_08_CLE_NE,2025,8,5.5,5.737476177084798,2024
00-0040784,2025_08_CLE_NE,2025,8,4.7,13.190878379583204,2024
00-0031687,2025_09_JAX_LV,2025,9,2.4000000000000004,5.826942139158074,2024
00-0032764,2025_09_BAL_MIA,2025,9,13.1,15.609107500461878,2024
00-0033280,2025_09_SF_NYG,2025,9,34.3,20.939197221637343,2024
00-0033293,2025_09_MIN_DET,2025,9,11.8,6.826720760333594,2024
00-0033526,2025_09_CHI_CIN,2025,9,0.5,7.37235375301548,2024
00-0033906,2025_09_NO_LA,2025,9,0.7000000000000002,11.118448814917231,2024
00-0033923,2025_09_KC_BUF,2025,9,12.5,5.765368336064182,2024
00-0033955,2025_09_SEA_WAS,2025,9,0.0,7.50612698166897,2024
00-0034791,2025_09_DEN_HOU,2025,9,3.4000000000000004,9.127505225790063,2024
00-0034975,2025_09_BAL_MIA,2025,9,3.5,9.780876953488622,2024
00-0035261,2025_09_LAC_TEN,2025,9,7.800000000000001,10.130081233008696,2024
00-0035537,2025_09_KC_BUF,2025,9,10.0,4.67234152182126,2024
00-0035685,2025_09_MIN_DET,2025,9,11.0,10.341467506683813,2024
00-0035700,2025_09_CAR_GB,2025,9,20.0,15.278482545885051,2024
00-0036139,2025_09_CAR_GB,2025,9,28.1,8.752270302683737,2024
00-0036158,2025_09_DEN_HOU,2025,9,6.9,11.96614366011387,2024
00-0036187,2025_09_KC_BUF,2025,9,0.0,2.9421342284819283,2024
00-0036223,2025_09_IND_PIT,2025,9,7.7,19.31005329271933,2024
00-0036555,2025_09_CAR_GB,2025,9,1.7000000000000002,10.807333834073152,2024
00-0036919,2025_09_IND_PIT,2025,9,7.4,9.51451560513109,2024
00-0036973,2025_09_JAX_LV,2025,9,16.5,13.707569701726944,2024
00-0036997,2025_09_ARI_DAL,2025,9,7.300000000000001,15.243489957084371,2024
00-0037157,2025_09_ARI_DAL,2025,9,6.7,3.897285907491251,2024
00-0037228,2025_09_IND_PIT,2025,9,16.9,12.959410478699258,2024
00-0037248,2025_09_KC_BUF,2025,9,13.5,16.183023622260755,2024
00-0037263,2025_09_ATL_NE,2025,9,0.6000000000000001,4.835799758755741,2024
00-0037525,2025_09_MIN_DET,2025,9,4.7,7.651356043656122,2024
00-0037840,2025_09_NO_LA,2025,9,17.4,14.55501125528716,2024
00-0038134,2025_09_SEA_WAS,2025,9,8.100000000000001,11.455382473744743,2024
00-0038440,2025_09_MIN_DET,2025,9,0.0,6.738137371678848,2024
00-0038542,2025_09_ATL_NE,2025,9,17.6,17.585808500021365,2024
00-0038597,2025_09_CHI_CIN,2025,9,19.200000000000003,12.91586815020814,2024
00-0038611,2025_09_SEA_WAS,2025,9,12.5,4.575405369526176,2024
00-0038705,2025_09_ARI_DAL,2025,9,8.8,3.358190171677305,2024
00-0038797,2025_09_CAR_GB,2025,9,2.7,7.529841658356386,2024
00-0039032,2025_09_LAC_TEN,2025,9,9.2,9.782719827316663,2024
00-0039040,2025_09_BAL_MIA,2025,9,16.6,17.61936908945233,2024
00-0039139,2025_09_MIN_DET,2025,9,5.800000000000001,19.505596356670335,2024
00-0039165,2025_09_SEA_WAS,2025,9,5.6000000000000005,10.544240608570494,2024
00-0039299,2025_09_SEA_WAS,2025,9,0.9,2.343596112850497,2024
00-0039384,2025_09_SF_NYG,2025,9,6.7,8.419783242954436,2024
00-0039391,2025_09_LAC_TEN,2025,9,3.0,11.452810123095446,2024
00-0039738,2025_09_NO_LA,2025,9,5.800000000000001,6.040660147280747,2024
00-0040078,2025_09_KC_BUF,2025,9,0.7000000000000001,5.276289395791278,2024
00-0040122,2025_09_JAX_LV,2025,9,19.9,12.76171387758052,2024
00-0040202,2025_09_NO_LA,2025,9,2.2,4.845623831423086,2024
00-0040236,2025_09_CHI_CIN,2025,9,22.8,7.307924291840146,2024
00-0040242,2025_09_SEA_WAS,2025,9,5.1000000000000005,10.778281430477666,2024
00-0040583,2025_09_DEN_HOU,2025,9,2.7,8.944212015196575,2024
00-0040649,2025_09_SEA_WAS,2025,9,0.0,4.2431861863653575,2024
00-0040730,2025_09_DEN_HOU,2025,9,16.6,9.824567870041887,2024
00-0040734,2025_09_ATL_NE,2025,9,12.7,6.916976367723328,2024
00-0031687,2025_10_LV_DEN,2025,10,2.5,5.6843385223401395,2024
00-0032764,2025_10_BAL_MIN,2025,10,11.4,14.373156603805748,2024
00-0033280,2025_10_LA_SF,2025,10,17.6,19.969567951676108,2024
00-0033293,2025_10_BAL_MIN,2025,10,15.9,8.443813161186647,2024
00-0033906,2025_10_NO_CAR,2025,10,14.5,11.657898879835049,2024
00-0033955,2025_10_DET_WAS,2025,10,3.9,6.671085534073846,2024
00-0034791,2025_10_JAX_HOU,2025,10,6.2,8.116153904231354,2024
00-0034844,2025_10_PHI_GB,2025,10,13.1,13.616898333307224,2024
00-0034975,2025_10_BAL_MIN,2025,10,8.3,7.045401791707988,2024
00-0035250,2025_10_NYG_CHI,2025,10,10.3,7.808711004748131,2024
00-0035537,2025_10_BUF_MIA,2025,10,4.6,4.363400210707429,2024
00-0035685,2025_10_DET_WAS,2025,10,10.1,9.628040711078066,2024
00-0035700,2025_10_PHI_GB,2025,10,19.700000000000003,16.15244435941592,2024
