player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033526,2021_09_CLE_CIN,2021,9,5.0,7.3831366186300125,2020
00-0033553,2021_09_ARI_SF,2021,9,21.0,10.957074668836734,2020
00-0033699,2021_09_LAC_PHI,2021,9,17.0,13.98370842701102,2020
00-0033893,2021_09_MIN_BAL,2021,9,17.0,17.0616180310671,2020
00-0033897,2021_09_CLE_CIN,2021,9,13.0,16.68027554705721,2020
00-0033906,2021_09_ATL_NO,2021,9,13.0,17.2981050941914,2020
00-0033955,2021_09_TEN_LA,2021,9,7.0,2.1929589977924233,2020
00-0034301,2021_09_GB_KC,2021,9,19.0,11.116177591711477,2020
00-0034367,2021_09_NYJ_IND,2021,9,6.0,4.046111290842034,2020
00-0034414,2021_09_LAC_PHI,2021,9,10.0,10.38845813684885,2020
00-0034681,2021_09_ARI_SF,2021,9,1.0,10.617936826071674,2020
00-0034791,2021_09_CLE_CIN,2021,9,14.0,17.689507680199814,2020
00-0034845,2021_09_TEN_LA,2021,9,7.0,6.643990691826611,2020
00-0034972,2021_09_MIN_BAL,2021,9,4.0,8.632574561985324,2020
00-0035250,2021_09_BUF_JAX,2021,9,6.0,9.897794158605045,2020
00-0035261,2021_09_DEN_DAL,2021,9,4.0,8.726306007754856,2020
00-0035311,2021_09_HOU_MIA,2021,9,20.0,10.664373351612108,2020
00-0035537,2021_09_NYJ_IND,2021,9,4.0,5.150198293369026,2020
00-0035628,2021_09_CLE_CIN,2021,9,8.0,9.185373579081736,2020
00-0035657,2021_09_NE_CAR,2021,9,15.0,14.273849645827068,2020
00-0035664,2021_09_TEN_LA,2021,9,11.0,12.305481557734932,2020
00-0035685,2021_09_CHI_PIT,2021,9,13.0,14.467446615668065,2020
00-0035700,2021_09_LV_NYG,2021,9,13.0,10.380299056432635,2020
00-0035806,2021_09_ARI_SF,2021,9,1.0,2.8445724992191295,2020
00-0036223,2021_09_NYJ_IND,2021,9,19.0,16.95452233833177,2020
00-0036251,2021_09_BUF_JAX,2021,9,3.0,9.665863766964888,2020
00-0036265,2021_09_GB_KC,2021,9,8.0,11.757199472637586,2020
00-0036370,2021_09_LAC_PHI,2021,9,3.0,3.8394773465801126,2020
00-0036555,2021_09_NE_CAR,2021,9,3.0,14.813243378174066,2020
00-0036567,2021_09_ARI_SF,2021,9,8.0,17.250113619528957,2020
00-0036875,2021_09_NE_CAR,2021,9,10.0,6.797049620119029,2020
00-0036893,2021_09_CHI_PIT,2021,9,22.0,17.183522143884492,2020
00-0036906,2021_09_CHI_PIT,2021,9,4.0,18.146203969474698,2020
00-0036919,2021_09_LAC_PHI,2021,9,2.0,4.689443035893794,2020
00-0036997,2021_09_DEN_DAL,2021,9,17.0,8.090737731510016,2020
00-0027966,2021_10_NO_TEN,2021,10,14.0,6.6857858172925715,2020
00-0029239,2021_10_CLE_NE,2021,10,3.0,5.394314587613635,2020
00-0030456,2021_10_TB_WAS,2021,10,1.0,2.526043851662869,2020
00-0030578,2021_10_ATL_DAL,2021,10,4.0,7.68519578936474,2020
00-0031045,2021_10_JAX_IND,2021,10,2.0,10.634226134279505,2020
00-0031285,2021_10_BAL_MIA,2021,10,10.0,8.62178821059082,2020
00-0032063,2021_10_ATL_DAL,2021,10,4.0,9.148782529433513,2020
00-0032104,2021_10_CAR_ARI,2021,10,9.0,2.03440140124255,2020
00-0032144,2021_10_PHI_DEN,2021,10,9.0,13.143682137179312,2020
00-0032426,2021_10_SEA_GB,2021,10,10.0,10.393752908776444,2020
00-0032602,2021_10_TB_WAS,2021,10,2.0,4.134422096286349,2020
00-0032780,2021_10_PHI_DEN,2021,10,12.0,11.334340428222392,2020
00-0033045,2021_10_ATL_DAL,2021,10,14.0,14.648228979692144,2020
00-0033118,2021_10_KC_LV,2021,10,4.0,7.256155359341003,2020
00-0033280,2021_10_CAR_ARI,2021,10,13.0,11.220262011780733,2020
00-0033293,2021_10_SEA_GB,2021,10,7.0,13.874223857812956,2020
00-0033553,2021_10_CAR_ARI,2021,10,10.0,15.065085120351752,2020
00-0033699,2021_10_MIN_LAC,2021,10,11.0,14.198979590069923,2020
00-0033856,2021_10_TB_WAS,2021,10,11.0,12.939143745288446,2020
00-0033893,2021_10_MIN_LAC,2021,10,24.0,18.964190626740603,2020
00-0033955,2021_10_NO_TEN,2021,10,4.0,3.5486121492844944,2020
00-0034301,2021_10_KC_LV,2021,10,11.0,11.664434702879666,2020
00-0034367,2021_10_JAX_IND,2021,10,2.0,6.38699325315187,2020
00-0034414,2021_10_PHI_DEN,2021,10,11.0,9.345317769934336,2020
00-0034845,2021_10_LA_SF,2021,10,4.0,8.49942185438505,2020
00-0034972,2021_10_MIN_LAC,2021,10,4.0,9.63377479056395,2020
00-0035250,2021_10_BUF_NYJ,2021,10,7.0,12.672549673726923,2020
00-0035261,2021_10_ATL_DAL,2021,10,11.0,9.78022483424256,2020
00-0035311,2021_10_BAL_MIA,2021,10,14.0,11.767816574817395,2020
00-0035537,2021_10_BUF_NYJ,2021,10,2.0,4.609588240130504,2020
00-0035628,2021_10_CLE_NE,2021,10,19.0,9.224115365381904,2020
00-0035664,2021_10_LA_SF,2021,10,5.0,13.42989223907466,2020
00-0035700,2021_10_KC_LV,2021,10,7.0,11.723576944502147,2020
00-0035831,2021_10_JAX_IND,2021,10,12.0,11.452193117312438,2020
00-0036223,2021_10_JAX_IND,2021,10,21.0,17.02435725878488,2020
00-0036251,2021_10_BUF_NYJ,2021,10,7.0,5.837558707620946,2020
00-0036265,2021_10_SEA_GB,2021,10,21.0,11.013971848195093,2020
00-0036275,2021_10_DET_PIT,2021,10,33.0,11.110166767935988,2020
00-0036328,2021_10_TB_WAS,2021,10,24.0,10.346140274552637,2020
00-0036370,2021_10_MIN_LAC,2021,10,1.0,4.252482269545203,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,2.864612978683292,2020
00-0036555,2021_10_CAR_ARI,2021,10,9.0,11.449558064277293,2020
00-0036567,2021_10_LA_SF,2021,10,27.0,15.376856933161438,2020
00-0036875,2021_10_CLE_NE,2021,10,20.0,7.021057034864373,2020
00-0036893,2021_10_DET_PIT,2021,10,26.0,17.80202508219836,2020
00-0036919,2021_10_PHI_DEN,2021,10,2.0,3.663272301870769,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,7.177802764865713,2020
00-0036997,2021_10_PHI_DEN,2021,10,8.0,10.480027461289778,2020
00-0027966,2021_11_NO_PHI,2021,11,16.0,10.774666897236704,2020
00-0029239,2021_11_NE_ATL,2021,11,1.0,3.721519093929472,2020
00-0030288,2021_11_HOU_TEN,2021,11,18.0,3.854557540913474,2020
00-0030456,2021_11_NYG_TB,2021,11,0.0,2.31406543950556,2020
00-0030513,2021_11_BAL_CHI,2021,11,10.0,11.49178344144724,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,7.037693057189085,2020
00-0031285,2021_11_BAL_CHI,2021,11,16.0,9.288425205428108,2020
00-0032063,2021_11_NE_ATL,2021,11,3.0,7.987228370729199,2020
00-0032104,2021_11_WAS_CAR,2021,11,1.0,1.392230598780316,2020
00-0032187,2021_11_HOU_TEN,2021,11,13.0,3.7615417566461056,2020
00-0032426,2021_11_ARI_SEA,2021,11,10.0,11.278301760768302,2020
00-0032602,2021_11_WAS_CAR,2021,11,7.0,3.8207650438258183,2020
00-0032741,2021_11_CIN_LV,2021,11,1.0,7.362022013979372,2020
00-0032780,2021_11_NO_PHI,2021,11,10.0,10.305591567441205,2020
00-0032972,2021_11_NYG_TB,2021,11,3.0,13.178510222575923,2020
00-0033045,2021_11_DAL_KC,2021,11,9.0,13.861538446830597,2020
00-0033118,2021_11_CIN_LV,2021,11,5.0,4.5473003107943075,2020
00-0033280,2021_11_WAS_CAR,2021,11,10.0,10.671732554115524,2020
00-0033526,2021_11_CIN_LV,2021,11,2.0,7.416359347821324,2020
00-0033553,2021_11_ARI_SEA,2021,11,21.0,15.657099253233202,2020
00-0033699,2021_11_PIT_LAC,2021,11,11.0,12.90749103043088,2020
00-0033856,2021_11_NYG_TB,2021,11,10.0,13.574380563766626,2020
00-0033893,2021_11_GB_MIN,2021,11,22.0,17.003222176926776,2020
00-0033897,2021_11_CIN_LV,2021,11,30.0,16.410143594634068,2020
00-0033925,2021_11_HOU_TEN,2021,11,7.0,7.030785846316048,2020
00-0033948,2021_11_DET_CLE,2021,11,7.0,6.823228110637342,2020
00-0033950,2021_11_NE_ATL,2021,11,1.0,8.60059430089825,2020
00-0034115,2021_11_SF_JAX,2021,11,19.0,4.995548034820701,2020
00-0034301,2021_11_DAL_KC,2021,11,5.0,10.154545018178023,2020
00-0034367,2021_11_IND_BUF,2021,11,4.0,4.766318162375482,2020
00-0034414,2021_11_NO_PHI,2021,11,6.0,7.549737816390149,2020
00-0034750,2021_11_ARI_SEA,2021,11,2.0,3.8744846990157016,2020
00-0034791,2021_11_DET_CLE,2021,11,22.0,18.210512415222407,2020
00-0034816,2021_11_NYG_TB,2021,11,8.0,3.2356629351247235,2020
00-0034844,2021_11_NYG_TB,2021,11,6.0,5.383190810337541,2020
00-0034972,2021_11_GB_MIN,2021,11,3.0,8.547104759357609,2020
00-0035243,2021_11_NO_PHI,2021,11,16.0,8.668788218999655,2020
00-0035250,2021_11_IND_BUF,2021,11,3.0,8.43517685942158,2020
00-0035261,2021_11_DAL_KC,2021,11,7.0,10.550173594539723,2020
00-0035311,2021_11_MIA_NYJ,2021,11,23.0,11.667380569360096,2020
00-0035537,2021_11_MIA_NYJ,2021,11,1.0,3.4504193983428726,2020
00-0035594,2021_11_ARI_SEA,2021,11,1.0,2.3664518472714136,2020
00-0035628,2021_11_DET_CLE,2021,11,5.0,14.045851085157375,2020
00-0035657,2021_11_NE_ATL,2021,11,10.0,12.84835727868907,2020
00-0035685,2021_11_BAL_CHI,2021,11,14.0,14.087478556084315,2020
00-0035700,2021_11_CIN_LV,2021,11,9.0,11.814785523943122,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,2.166304193827676,2020
00-0035831,2021_11_SF_JAX,2021,11,12.0,13.69780883729298,2020
00-0035860,2021_11_NO_PHI,2021,11,3.0,7.109964575956673,2020
00-0036223,2021_11_IND_BUF,2021,11,32.0,17.055039490889936,2020
00-0036251,2021_11_IND_BUF,2021,11,3.0,7.122803275574716,2020
00-0036265,2021_11_GB_MIN,2021,11,11.0,13.560915360014684,2020
00-0036275,2021_11_DET_CLE,2021,11,14.0,12.752933182124746,2020
00-0036328,2021_11_WAS_CAR,2021,11,19.0,15.46850477832228,2020
00-0036360,2021_11_DAL_KC,2021,11,12.0,7.600689188542778,2020
00-0036425,2021_11_ARI_SEA,2021,11,4.0,2.8005758089501596,2020
00-0036875,2021_11_NE_ATL,2021,11,12.0,12.29840260716224,2020
00-0036893,2021_11_PIT_LAC,2021,11,12.0,18.419243697808508,2020
00-0036906,2021_11_BAL_CHI,2021,11,1.0,13.581460753923684,2020
00-0036984,2021_11_SF_JAX,2021,11,10.0,7.831530045415691,2020
00-0029239,2021_12_TEN_NE,2021,12,0.0,3.895532974909228,2020
00-0030288,2021_12_NYJ_HOU,2021,12,12.0,7.430530804798268,2020
00-0030513,2021_12_CLE_BAL,2021,12,8.0,9.361495407392534,2020
00-0030578,2021_12_ATL_JAX,2021,12,16.0,5.057576583133959,2020
00-0031045,2021_12_ATL_JAX,2021,12,6.0,7.328319511720777,2020
00-0031285,2021_12_CLE_BAL,2021,12,16.0,9.753388403799288,2020
00-0032063,2021_12_ATL_JAX,2021,12,5.0,9.945106254818642,2020
00-0032104,2021_12_CAR_MIA,2021,12,2.0,1.5326769230563528,2020
00-0032144,2021_12_LAC_DEN,2021,12,17.0,11.293222498409245,2020
00-0032187,2021_12_NYJ_HOU,2021,12,10.0,6.614235963851755,2020
00-0032426,2021_12_SEA_WAS,2021,12,7.0,9.431731844033536,2020
00-0032602,2021_12_SEA_WAS,2021,12,7.0,4.556329651026275,2020
00-0032972,2021_12_PHI_NYG,2021,12,3.0,8.888186654825114,2020
00-0033045,2021_12_LV_DAL,2021,12,9.0,14.83708259706547,2020
00-0033118,2021_12_LV_DAL,2021,12,7.0,4.9030093821342176,2020
00-0033280,2021_12_CAR_MIA,2021,12,10.0,11.760924731181086,2020
00-0033293,2021_12_LA_GB,2021,12,10.0,10.14643780108603,2020
00-0033526,2021_12_PIT_CIN,2021,12,3.0,7.14993396852535,2020
00-0033699,2021_12_LAC_DEN,2021,12,12.0,12.2822521467665,2020
00-0033856,2021_12_TB_IND,2021,12,17.0,12.113984001361748,2020
00-0033893,2021_12_MIN_SF,2021,12,10.0,17.785584483823083,2020
00-0033897,2021_12_PIT_CIN,2021,12,28.0,19.121830584081852,2020
00-0033923,2021_12_CLE_BAL,2021,12,7.0,13.167122794405694,2020
00-0033925,2021_12_TEN_NE,2021,12,19.0,4.136573639787733,2020
00-0033948,2021_12_CHI_DET,2021,12,15.0,7.054147114787772,2020
00-0033950,2021_12_ATL_JAX,2021,12,4.0,6.25476982697222,2020
00-0034115,2021_12_MIN_SF,2021,12,2.0,5.26880590698099,2020
00-0034253,2021_12_TEN_NE,2021,12,12.0,6.520647295608815,2020
00-0034367,2021_12_TB_IND,2021,12,1.0,4.0496645375022045,2020
00-0034414,2021_12_PHI_NYG,2021,12,15.0,7.364954121153112,2020
00-0034791,2021_12_CLE_BAL,2021,12,8.0,18.530986748710724,2020
00-0034816,2021_12_TB_IND,2021,12,7.0,3.865203278422756,2020
00-0034844,2021_12_PHI_NYG,2021,12,13.0,10.47216631805235,2020
00-0034845,2021_12_LA_GB,2021,12,3.0,5.19139325622478,2020
00-0034972,2021_12_MIN_SF,2021,12,7.0,8.459892334299242,2020
00-0035243,2021_12_PHI_NYG,2021,12,9.0,11.37880720874674,2020
00-0035250,2021_12_BUF_NO,2021,12,15.0,8.752907960502027,2020
00-0035261,2021_12_LV_DAL,2021,12,10.0,8.64799156910003,2020
00-0035311,2021_12_CAR_MIA,2021,12,16.0,13.07834676891639,2020
00-0035537,2021_12_NYJ_HOU,2021,12,6.0,4.495338754872949,2020
00-0035657,2021_12_TEN_NE,2021,12,11.0,11.937839254517115,2020
00-0035664,2021_12_LA_GB,2021,12,16.0,14.273960486517312,2020
00-0035685,2021_12_CHI_DET,2021,12,17.0,17.554010317460655,2020
00-0035700,2021_12_LV_DAL,2021,12,22.0,11.580787803554273,2020
00-0035831,2021_12_ATL_JAX,2021,12,17.0,15.132050839422392,2020
00-0035860,2021_12_BUF_NO,2021,12,16.0,7.128756749513075,2020
00-0036223,2021_12_TB_IND,2021,12,16.0,17.824534724868283,2020
00-0036265,2021_12_LA_GB,2021,12,20.0,14.002756932005484,2020
00-0036275,2021_12_CHI_DET,2021,12,3.0,14.547933752177215,2020
00-0036328,2021_12_SEA_WAS,2021,12,29.0,15.99073260754058,2020
00-0036370,2021_12_LAC_DEN,2021,12,1.0,3.3411887128958395,2020
00-0036425,2021_12_SEA_WAS,2021,12,3.0,3.800487817593027,2020
00-0036457,2021_12_CLE_BAL,2021,12,1.0,7.386012297667964,2020
00-0036555,2021_12_CAR_MIA,2021,12,2.0,11.32295384959092,2020
00-0036567,2021_12_MIN_SF,2021,12,27.0,16.79921754675165,2020
00-0036875,2021_12_TEN_NE,2021,12,9.0,10.146068082210768,2020
00-0036893,2021_12_PIT_CIN,2021,12,8.0,17.987545836183852,2020
00-0036906,2021_12_CHI_DET,2021,12,4.0,9.356662869551451,2020
00-0036919,2021_12_PHI_NYG,2021,12,0.0,3.7504911538046937,2020
00-0036997,2021_12_LAC_DEN,2021,12,14.0,11.967143674994084,2020
00-0027966,2021_13_DAL_NO,2021,13,10.0,11.204439382688737,2020
00-0029239,2021_13_NE_BUF,2021,13,4.0,4.3146497947610145,2020
00-0030288,2021_13_IND_HOU,2021,13,8.0,7.198335767399344,2020
00-0030456,2021_13_TB_ATL,2021,13,1.0,1.9253985140732632,2020
00-0030513,2021_13_BAL_PIT,2021,13,2.0,11.238635291776916,2020
00-0030578,2021_13_TB_ATL,2021,13,13.0,8.233595587377987,2020
00-0031045,2021_13_JAX_LA,2021,13,9.0,9.448785262027044,2020
00-0031285,2021_13_BAL_PIT,2021,13,14.0,11.521678490412496,2020
00-0032058,2021_13_PHI_NYJ,2021,13,11.0,10.59580677377144,2020
00-0032063,2021_13_TB_ATL,2021,13,4.0,9.467628125922673,2020
00-0032741,2021_13_WAS_LV,2021,13,0.0,7.525851545668106,2020
00-0032972,2021_13_NYG_MIA,2021,13,6.0,7.48337806858226,2020
00-0033045,2021_13_DAL_NO,2021,13,13.0,13.6339769647651,2020
00-0033118,2021_13_WAS_LV,2021,13,1.0,3.847386618177125,2020
00-0033526,2021_13_LAC_CIN,2021,13,5.0,7.51471344364441,2020
00-0033553,2021_13_ARI_CHI,2021,13,20.0,15.29287127654158,2020
00-0033699,2021_13_LAC_CIN,2021,13,14.0,11.430121439210192,2020
00-0033856,2021_13_TB_ATL,2021,13,13.0,13.473670355925588,2020
00-0033897,2021_13_LAC_CIN,2021,13,19.0,19.10034851093425,2020
00-0033948,2021_13_MIN_DET,2021,13,17.0,9.251040126747965,2020
00-0034301,2021_13_DEN_KC,2021,13,5.0,10.65866736975853,2020
00-0034367,2021_13_IND_HOU,2021,13,3.0,5.449114165303555,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,9.320574689827705,2020
00-0034750,2021_13_SF_SEA,2021,13,10.0,4.14830416648437,2020
00-0034816,2021_13_TB_ATL,2021,13,1.0,3.434983932347075,2020
00-0034838,2021_13_IND_HOU,2021,13,3.0,3.994321634319553,2020
00-0034844,2021_13_NYG_MIA,2021,13,11.0,11.585102378725388,2020
00-0034845,2021_13_JAX_LA,2021,13,24.0,4.874651062730195,2020
00-0034972,2021_13_MIN_DET,2021,13,22.0,11.543032475011543,2020
00-0035243,2021_13_PHI_NYJ,2021,13,24.0,10.773461202334808,2020
00-0035250,2021_13_NE_BUF,2021,13,10.0,11.37243062110877,2020
00-0035261,2021_13_DAL_NO,2021,13,7.0,10.338363923227435,2020
00-0035273,2021_13_TB_ATL,2021,13,2.0,7.920079240489906,2020
00-0035311,2021_13_NYG_MIA,2021,13,15.0,11.60462323220632,2020
00-0035537,2021_13_PHI_NYJ,2021,13,1.0,3.9239733908335888,2020
00-0035594,2021_13_SF_SEA,2021,13,3.0,1.3003692602204229,2020
00-0035657,2021_13_NE_BUF,2021,13,10.0,10.923884016487795,2020
00-0035685,2021_13_ARI_CHI,2021,13,21.0,15.339731493642365,2020
00-0035700,2021_13_WAS_LV,2021,13,13.0,13.073517984754137,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,2.86236038978264,2020
00-0035831,2021_13_JAX_LA,2021,13,8.0,14.187496310979617,2020
00-0036223,2021_13_IND_HOU,2021,13,32.0,19.12796042281814,2020
00-0036251,2021_13_NE_BUF,2021,13,8.0,4.696407441339099,2020
00-0036328,2021_13_WAS_LV,2021,13,23.0,17.897832891596963,2020
00-0036360,2021_13_DEN_KC,2021,13,14.0,10.423278048846544,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,4.300123187068196,2020
00-0036567,2021_13_SF_SEA,2021,13,22.0,18.600849010715223,2020
00-0036875,2021_13_NE_BUF,2021,13,24.0,9.084807973699895,2020
00-0036893,2021_13_BAL_PIT,2021,13,21.0,16.301887496386378,2020
00-0036906,2021_13_ARI_CHI,2021,13,4.0,8.37253907601023,2020
00-0036919,2021_13_PHI_NYJ,2021,13,12.0,3.0318111464356265,2020
00-0036997,2021_13_DEN_KC,2021,13,23.0,10.088796547862025,2020
00-0030288,2021_14_SEA_HOU,2021,14,11.0,7.063829521663145,2020
00-0030513,2021_14_BAL_CLE,2021,14,1.0,6.371406179533457,2020
00-0030578,2021_14_ATL_CAR,2021,14,16.0,10.933924416834326,2020
00-0030874,2021_14_CHI_GB,2021,14,2.0,5.029872334316056,2020
00-0031045,2021_14_JAX_TEN,2021,14,1.0,9.583030621921862,2020
00-0031285,2021_14_BAL_CLE,2021,14,13.0,12.305689853395268,2020
00-0032063,2021_14_ATL_CAR,2021,14,11.0,7.434656728467206,2020
00-0032104,2021_14_ATL_CAR,2021,14,4.0,3.3127100641587197,2020
00-0032144,2021_14_DET_DEN,2021,14,24.0,10.258059418007903,2020
00-0032426,2021_14_SEA_HOU,2021,14,7.0,10.246171668476258,2020
00-0032741,2021_14_LV_KC,2021,14,1.0,7.381044908196385,2020
00-0032972,2021_14_NYG_LAC,2021,14,8.0,10.36320831878522,2020
00-0033045,2021_14_DAL_WAS,2021,14,12.0,13.733755358330882,2020
00-0033293,2021_14_CHI_GB,2021,14,5.0,11.852233071368447,2020
00-0033526,2021_14_SF_CIN,2021,14,4.0,7.31638862449146,2020
00-0033553,2021_14_LA_ARI,2021,14,13.0,14.93854733328953,2020
00-0033699,2021_14_NYG_LAC,2021,14,12.0,12.513570995654373,2020
00-0033856,2021_14_BUF_TB,2021,14,19.0,12.874678194883776,2020
00-0033893,2021_14_PIT_MIN,2021,14,27.0,15.954283320897469,2020
00-0033897,2021_14_SF_CIN,2021,14,18.0,17.996584453741757,2020
00-0033906,2021_14_NO_NYJ,2021,14,27.0,17.159414858264636,2020
00-0033923,2021_14_BAL_CLE,2021,14,2.0,10.642094050595473,2020
00-0033925,2021_14_JAX_TEN,2021,14,13.0,12.423116801549234,2020
00-0033955,2021_14_JAX_TEN,2021,14,8.0,2.892116810482569,2020
00-0034115,2021_14_SF_CIN,2021,14,13.0,4.387768538286157,2020
00-0034253,2021_14_JAX_TEN,2021,14,6.0,10.66560759841055,2020
00-0034301,2021_14_LV_KC,2021,14,2.0,9.745988004725932,2020
00-0034614,2021_14_DET_DEN,2021,14,8.0,3.0047772519309297,2020
00-0034750,2021_14_SEA_HOU,2021,14,16.0,9.328735762804008,2020
00-0034791,2021_14_BAL_CLE,2021,14,17.0,15.83593036586975,2020
00-0034816,2021_14_BUF_TB,2021,14,3.0,3.468085166594252,2020
00-0034838,2021_14_SEA_HOU,2021,14,11.0,5.151682710508452,2020
00-0034844,2021_14_NYG_LAC,2021,14,16.0,13.294903681253802,2020
00-0034845,2021_14_LA_ARI,2021,14,20.0,12.298713326525853,2020
00-0034972,2021_14_PIT_MIN,2021,14,6.0,14.320859863484158,2020
00-0035250,2021_14_BUF_TB,2021,14,4.0,9.057167395194536,2020
00-0035273,2021_14_ATL_CAR,2021,14,5.0,5.274356124608216,2020
00-0035537,2021_14_NO_NYJ,2021,14,6.0,4.153008413192397,2020
00-0035628,2021_14_BAL_CLE,2021,14,4.0,10.997676217401503,2020
00-0035685,2021_14_CHI_GB,2021,14,10.0,16.010903852498025,2020
00-0035700,2021_14_LV_KC,2021,14,9.0,13.3329391463977,2020
00-0035806,2021_14_SF_CIN,2021,14,0.0,1.7407233309431618,2020
00-0035831,2021_14_JAX_TEN,2021,14,6.0,12.52072788384962,2020
00-0035860,2021_14_NO_NYJ,2021,14,6.0,8.377533341571981,2020
00-0036265,2021_14_CHI_GB,2021,14,15.0,13.559194770398426,2020
00-0036328,2021_14_DAL_WAS,2021,14,10.0,17.229999971518215,2020
00-0036360,2021_14_LV_KC,2021,14,10.0,11.293039585966552,2020
00-0036370,2021_14_NYG_LAC,2021,14,10.0,3.9005131778287927,2020
00-0036425,2021_14_SEA_HOU,2021,14,2.0,3.399171362062886,2020
00-0036555,2021_14_ATL_CAR,2021,14,10.0,11.504451908903878,2020
00-0036893,2021_14_PIT_MIN,2021,14,20.0,17.120059360528266,2020
00-0036906,2021_14_CHI_GB,2021,14,1.0,9.631875637489491,2020
00-0036997,2021_14_DET_DEN,2021,14,15.0,15.126110890056044,2020
00-0027966,2021_15_NO_TB,2021,15,9.0,8.924860396930239,2020
00-0029239,2021_15_NE_IND,2021,15,4.0,3.8372199744597735,2020
00-0030288,2021_15_HOU_JAX,2021,15,16.0,7.757338352283596,2020
00-0030513,2021_15_GB_BAL,2021,15,7.0,6.384155878594154,2020
00-0030578,2021_15_ATL_SF,2021,15,11.0,10.662152697859804,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,4.870936367671516,2020
00-0031285,2021_15_GB_BAL,2021,15,6.0,12.82272310402686,2020
00-0032058,2021_15_NYJ_MIA,2021,15,8.0,10.065467743197528,2020
00-0032063,2021_15_ATL_SF,2021,15,6.0,8.043097122034553,2020
00-0032104,2021_15_CAR_BUF,2021,15,4.0,4.572652537067306,2020
00-0032144,2021_15_CIN_DEN,2021,15,15.0,12.465244825762143,2020
00-0032187,2021_15_HOU_JAX,2021,15,6.0,6.550721936620795,2020
00-0032741,2021_15_LV_CLE,2021,15,5.0,7.997252949711636,2020
00-0032780,2021_15_WAS_PHI,2021,15,15.0,8.371983767483695,2020
00-0032972,2021_15_DAL_NYG,2021,15,8.0,9.224168641896313,2020
00-0033045,2021_15_DAL_NYG,2021,15,16.0,14.529763934553957,2020
00-0033293,2021_15_GB_BAL,2021,15,13.0,9.97806039442842,2020
00-0033526,2021_15_CIN_DEN,2021,15,4.0,8.602772712396495,2020
00-0033553,2021_15_ARI_DET,2021,15,8.0,15.21314597293232,2020
00-0033699,2021_15_KC_LAC,2021,15,12.0,9.542633694426229,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,6.855806814993497,2020
00-0033856,2021_15_NO_TB,2021,15,9.0,13.325869736024403,2020
00-0033893,2021_15_MIN_CHI,2021,15,28.0,18.32471007651553,2020
00-0033897,2021_15_CIN_DEN,2021,15,17.0,18.54293294475223,2020
00-0033906,2021_15_NO_TB,2021,15,11.0,16.681786677233312,2020
00-0033925,2021_15_TEN_PIT,2021,15,22.0,9.520139739417523,2020
00-0033955,2021_15_TEN_PIT,2021,15,6.0,3.9618838849431817,2020
00-0034115,2021_15_ATL_SF,2021,15,21.0,5.070032859927154,2020
00-0034253,2021_15_TEN_PIT,2021,15,9.0,9.128815479240052,2020
00-0034301,2021_15_KC_LAC,2021,15,5.0,9.460687057164424,2020
00-0034367,2021_15_NE_IND,2021,15,0.0,3.810369950181996,2020
00-0034614,2021_15_ARI_DET,2021,15,2.0,4.516191521755593,2020
00-0034681,2021_15_ARI_DET,2021,15,6.0,7.92248568216297,2020
00-0034750,2021_15_SEA_LA,2021,15,11.0,11.652067396642575,2020
00-0034791,2021_15_LV_CLE,2021,15,23.0,17.909468143723547,2020
00-0034816,2021_15_NO_TB,2021,15,8.0,3.662225317598019,2020
00-0034838,2021_15_HOU_JAX,2021,15,3.0,6.01799039676584,2020
00-0034844,2021_15_DAL_NYG,2021,15,15.0,10.935912644979815,2020
00-0034845,2021_15_SEA_LA,2021,15,18.0,12.992872732052136,2020
00-0035243,2021_15_WAS_PHI,2021,15,18.0,12.519943842458217,2020
00-0035250,2021_15_CAR_BUF,2021,15,22.0,12.356717684876552,2020
00-0035261,2021_15_DAL_NYG,2021,15,12.0,10.844995345133215,2020
00-0035273,2021_15_ATL_SF,2021,15,1.0,4.555032572055038,2020
00-0035311,2021_15_NYJ_MIA,2021,15,10.0,13.985021154924365,2020
00-0035567,2021_15_ARI_DET,2021,15,26.0,9.781196581292855,2020
00-0035628,2021_15_LV_CLE,2021,15,1.0,9.1175937217084,2020
00-0035664,2021_15_SEA_LA,2021,15,6.0,15.1327361939606,2020
00-0035685,2021_15_MIN_CHI,2021,15,18.0,15.020365061418152,2020
00-0035700,2021_15_LV_CLE,2021,15,15.0,13.813529560200076,2020
00-0035726,2021_15_NE_IND,2021,15,0.0,4.135955241636325,2020
00-0035806,2021_15_ATL_SF,2021,15,1.0,1.8728203423675729,2020
00-0035831,2021_15_HOU_JAX,2021,15,18.0,14.163713059212666,2020
00-0036223,2021_15_NE_IND,2021,15,29.0,19.521993886423267,2020
00-0036265,2021_15_GB_BAL,2021,15,7.0,15.093176120917184,2020
