player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034775,2021_05_SF_ARI,2021,5,39.0,39.84960219141413,2020
00-0034827,2021_05_PHI_CAR,2021,5,42.0,73.21906299431406,2020
00-0034930,2021_05_DET_MIN,2021,5,0.0,15.443019278204083,2020
00-0034960,2021_05_NE_HOU,2021,5,56.0,64.8725485183097,2020
00-0034983,2021_05_CHI_LV,2021,5,56.0,54.76530056301362,2020
00-0035021,2021_05_IND_BAL,2021,5,13.0,14.97629174192335,2020
00-0035140,2021_05_BUF_KC,2021,5,76.0,38.86941540636986,2020
00-0035208,2021_05_NYJ_ATL,2021,5,20.0,37.63335402312936,2020
00-0035215,2021_05_NO_WAS,2021,5,72.0,32.635222828644075,2020
00-0035216,2021_05_DEN_PIT,2021,5,72.0,63.97617310177864,2020
00-0035414,2021_05_CLE_LAC,2021,5,35.0,26.441481649479503,2020
00-0035639,2021_05_IND_BAL,2021,5,56.0,22.111105732739087,2020
00-0035640,2021_05_LA_SEA,2021,5,98.0,75.35247173225561,2020
00-0035659,2021_05_NO_WAS,2021,5,46.0,65.58699009852364,2020
00-0035662,2021_05_IND_BAL,2021,5,125.0,53.50984567352916,2020
00-0035676,2021_05_TEN_JAX,2021,5,38.0,53.30826098057805,2020
00-0035719,2021_05_SF_ARI,2021,5,58.0,70.14455084957505,2020
00-0035864,2021_05_DEN_PIT,2021,5,25.0,21.23366661827719,2020
00-0036196,2021_05_BUF_KC,2021,5,16.0,28.250408726001663,2020
00-0036219,2021_05_NO_WAS,2021,5,85.0,42.66227808579863,2020
00-0036233,2021_05_CLE_LAC,2021,5,70.0,23.840777726306,2020
00-0036247,2021_05_LA_SEA,2021,5,9.0,31.56429232796027,2020
00-0036252,2021_05_IND_BAL,2021,5,89.0,66.59958611421432,2020
00-0036254,2021_05_NYG_DAL,2021,5,0.0,35.144575138202924,2020
00-0036261,2021_05_SF_ARI,2021,5,32.0,36.72915599799397,2020
00-0036268,2021_05_TEN_JAX,2021,5,58.0,58.14629425089442,2020
00-0036271,2021_05_PHI_CAR,2021,5,48.0,26.84363473479038,2020
00-0036277,2021_05_DET_MIN,2021,5,38.0,42.034747106809675,2020
00-0036309,2021_05_CHI_LV,2021,5,35.0,53.282260464336986,2020
00-0036322,2021_05_DET_MIN,2021,5,124.0,69.78762753343797,2020
00-0036326,2021_05_DEN_PIT,2021,5,130.0,70.2366102143646,2020
00-0036331,2021_05_IND_BAL,2021,5,45.0,24.679978842213988,2020
00-0036345,2021_05_DET_MIN,2021,5,14.0,38.05912940725791,2020
00-0036357,2021_05_CHI_LV,2021,5,51.0,50.95557762232485,2020
00-0036358,2021_05_NYG_DAL,2021,5,84.0,66.91898406487773,2020
00-0036365,2021_05_CHI_LV,2021,5,22.0,35.474982862978734,2020
00-0036387,2021_05_PHI_CAR,2021,5,24.0,45.22405579527042,2020
00-0036410,2021_05_GB_CIN,2021,5,32.0,66.40641702103356,2020
00-0036415,2021_05_LA_SEA,2021,5,16.0,43.83534861630537,2020
00-0036427,2021_05_MIA_TB,2021,5,42.0,18.678394535966135,2020
00-0036613,2021_05_MIA_TB,2021,5,31.0,50.81274020752621,2020
00-0036900,2021_05_GB_CIN,2021,5,159.0,68.07343964555417,2020
00-0036912,2021_05_PHI_CAR,2021,5,77.0,69.88077735495584,2020
00-0036913,2021_05_NYG_DAL,2021,5,189.0,44.11179972563968,2020
00-0036936,2021_05_SF_ARI,2021,5,59.0,28.50231967482829,2020
00-0036955,2021_05_PHI_CAR,2021,5,14.0,31.695886061529507,2020
00-0036963,2021_05_DET_MIN,2021,5,65.0,31.293478996688545,2020
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,30.37331781186978,2020
00-0036999,2021_05_CLE_LAC,2021,5,0.0,22.36561414208769,2020
00-0027685,2021_06_BUF_TEN,2021,6,91.0,48.97863653550637,2020
00-0027691,2021_06_HOU_IND,2021,6,0.0,11.327036903453408,2020
00-0027793,2021_06_TB_PHI,2021,6,93.0,48.58533167821871,2020
00-0027942,2021_06_ARI_CLE,2021,6,79.0,34.81843904408524,2020
00-0027944,2021_06_BUF_TEN,2021,6,59.0,36.42125012622576,2020
00-0029000,2021_06_BUF_TEN,2021,6,88.0,43.633402588036134,2020
00-0029293,2021_06_MIA_JAX,2021,6,100.0,59.44592987349727,2020
00-0030035,2021_06_MIN_CAR,2021,6,126.0,54.628684588283846,2020
00-0030068,2021_06_GB_CHI,2021,6,12.0,21.49171163783091,2020
00-0030279,2021_06_LAC_BAL,2021,6,50.0,72.84694029069848,2020
00-0030431,2021_06_LA_NYG,2021,6,31.0,77.00662526131924,2020
00-0030525,2021_06_MIA_JAX,2021,6,0.0,22.77841867740483,2020
00-0030564,2021_06_ARI_CLE,2021,6,55.0,81.108248542995,2020
00-0030669,2021_06_MIA_JAX,2021,6,14.0,21.74836023713378,2020
00-0031235,2021_06_ARI_CLE,2021,6,79.0,49.720501724490646,2020
00-0031236,2021_06_HOU_IND,2021,6,89.0,57.1606595334328,2020
00-0031319,2021_06_LV_DEN,2021,6,0.0,8.222987643163869,2020
00-0031381,2021_06_GB_CHI,2021,6,89.0,71.44226086332034,2020
00-0031408,2021_06_TB_PHI,2021,6,27.0,66.0324504082359,2020
00-0031428,2021_06_GB_CHI,2021,6,53.0,44.13974284707609,2020
00-0031544,2021_06_DAL_NE,2021,6,55.0,55.7652754548427,2020
00-0031549,2021_06_DAL_NE,2021,6,27.0,33.95398185086108,2020
00-0031588,2021_06_BUF_TEN,2021,6,89.0,63.70146634315458,2020
00-0031763,2021_06_KC_WAS,2021,6,0.0,35.88225587340476,2020
00-0031868,2021_06_GB_CHI,2021,6,0.0,20.291452071220917,2020
00-0032009,2021_06_KC_WAS,2021,6,-4.0,31.556766523714565,2020
00-0032128,2021_06_HOU_IND,2021,6,10.0,33.358667992309556,2020
00-0032211,2021_06_SEA_PIT,2021,6,35.0,55.97132838361606,2020
00-0032355,2021_06_BUF_TEN,2021,6,7.0,27.59120709021583,2020
00-0032385,2021_06_LA_NYG,2021,6,76.0,46.18338769668742,2020
00-0032398,2021_06_HOU_IND,2021,6,14.0,33.39150475507315,2020
00-0032464,2021_06_CIN_DET,2021,6,37.0,41.375205452720664,2020
00-0032688,2021_06_MIN_CAR,2021,6,11.0,34.3972943955567,2020
00-0032775,2021_06_KC_WAS,2021,6,46.0,38.247686904272776,2020
00-0032977,2021_06_ARI_CLE,2021,6,0.0,28.720299363660704,2020
00-0032980,2021_06_BUF_TEN,2021,6,0.0,33.80364820358057,2020
00-0033009,2021_06_CIN_DET,2021,6,7.0,58.17938557499179,2020
00-0033040,2021_06_KC_WAS,2021,6,76.0,68.89519647222457,2020
00-0033251,2021_06_HOU_IND,2021,6,0.0,41.95659236331649,2020
00-0033307,2021_06_DAL_NE,2021,6,75.0,34.47507008722656,2020
00-0033375,2021_06_LV_DEN,2021,6,42.0,60.41910725860739,2020
00-0033460,2021_06_LA_NYG,2021,6,0.0,36.17668046274213,2020
00-0033536,2021_06_LAC_BAL,2021,6,27.0,74.06781789286839,2020
00-0033572,2021_06_MIA_JAX,2021,6,78.0,36.23261281473968,2020
00-0033908,2021_06_LA_NYG,2021,6,130.0,69.99706240784438,2020
00-0033921,2021_06_TB_PHI,2021,6,43.0,51.492320600488206,2020
00-0034297,2021_06_KC_WAS,2021,6,55.0,22.07689681399045,2020
00-0034348,2021_06_LV_DEN,2021,6,94.0,66.07520472141074,2020
00-0034407,2021_06_SEA_PIT,2021,6,18.0,25.230464236110556,2020
00-0034418,2021_06_DAL_NE,2021,6,42.0,40.885649281327254,2020
00-0034521,2021_06_GB_CHI,2021,6,27.0,30.66429755162576,2020
00-0034652,2021_06_BUF_TEN,2021,6,0.0,10.610110562706396,2020
00-0034676,2021_06_SEA_PIT,2021,6,9.0,38.03819008562766,2020
00-0034686,2021_06_CIN_DET,2021,6,7.0,15.074314405866478,2020
00-0034775,2021_06_ARI_CLE,2021,6,75.0,37.31821991565957,2020
00-0034827,2021_06_MIN_CAR,2021,6,73.0,67.69848431844274,2020
00-0034854,2021_06_CIN_DET,2021,6,9.0,27.261515688595313,2020
00-0034960,2021_06_DAL_NE,2021,6,44.0,67.86866139335658,2020
00-0034983,2021_06_LV_DEN,2021,6,36.0,53.33782815949105,2020
00-0035021,2021_06_HOU_IND,2021,6,7.0,17.659697934568626,2020
00-0035140,2021_06_KC_WAS,2021,6,62.0,45.88466011589507,2020
00-0035216,2021_06_SEA_PIT,2021,6,71.0,58.92614499854983,2020
00-0035414,2021_06_LAC_BAL,2021,6,15.0,26.73792203814826,2020
00-0035639,2021_06_HOU_IND,2021,6,51.0,26.577328481349102,2020
00-0035640,2021_06_SEA_PIT,2021,6,58.0,59.65888867483888,2020
00-0035659,2021_06_KC_WAS,2021,6,28.0,77.76632115432736,2020
00-0035662,2021_06_LAC_BAL,2021,6,35.0,61.74481931187688,2020
00-0035676,2021_06_BUF_TEN,2021,6,91.0,49.660690084073295,2020
00-0035864,2021_06_LV_DEN,2021,6,37.0,29.02762994876301,2020
00-0036133,2021_06_LAC_BAL,2021,6,0.0,28.458873053240502,2020
00-0036182,2021_06_BUF_TEN,2021,6,27.0,37.47722015607076,2020
00-0036196,2021_06_BUF_TEN,2021,6,25.0,21.700815335024828,2020
00-0036233,2021_06_ARI_CLE,2021,6,101.0,27.485491811041165,2020
00-0036247,2021_06_SEA_PIT,2021,6,-4.0,31.944565429225,2020
00-0036252,2021_06_HOU_IND,2021,6,35.0,59.09046271616611,2020
00-0036254,2021_06_LA_NYG,2021,6,21.0,26.937269260696908,2020
00-0036268,2021_06_MIA_JAX,2021,6,54.0,49.444787804064234,2020
00-0036271,2021_06_TB_PHI,2021,6,44.0,33.32393643950613,2020
00-0036309,2021_06_GB_CHI,2021,6,45.0,44.889594108948934,2020
00-0036322,2021_06_MIN_CAR,2021,6,80.0,63.5116272359434,2020
00-0036326,2021_06_SEA_PIT,2021,6,17.0,55.73400708171753,2020
00-0036331,2021_06_LAC_BAL,2021,6,15.0,35.01718834250384,2020
00-0036345,2021_06_MIN_CAR,2021,6,78.0,36.35558655933725,2020
00-0036357,2021_06_LV_DEN,2021,6,97.0,45.53053515886389,2020
00-0036358,2021_06_DAL_NE,2021,6,149.0,58.74345482375527,2020
00-0036365,2021_06_LV_DEN,2021,6,67.0,42.74447038272854,2020
00-0036387,2021_06_TB_PHI,2021,6,0.0,40.492742542947425,2020
00-0036410,2021_06_CIN_DET,2021,6,44.0,60.029243176153535,2020
00-0036415,2021_06_LA_NYG,2021,6,19.0,35.87861820128402,2020
00-0036554,2021_06_HOU_IND,2021,6,44.0,11.405984828525296,2020
00-0036613,2021_06_MIA_JAX,2021,6,70.0,53.786721908062546,2020
00-0036626,2021_06_KC_WAS,2021,6,30.0,23.88266946685293,2020
00-0036671,2021_06_KC_WAS,2021,6,0.0,17.859311844624333,2020
00-0036900,2021_06_CIN_DET,2021,6,97.0,70.4006560413462,2020
00-0036912,2021_06_TB_PHI,2021,6,31.0,73.5201753269037,2020
00-0036913,2021_06_LA_NYG,2021,6,36.0,50.70808921157278,2020
00-0036936,2021_06_ARI_CLE,2021,6,16.0,37.56498641155069,2020
00-0036955,2021_06_MIN_CAR,2021,6,9.0,35.65195145882852,2020
00-0036963,2021_06_CIN_DET,2021,6,26.0,40.95451942072768,2020
00-0036999,2021_06_ARI_CLE,2021,6,11.0,16.520861428312283,2020
00-0027942,2021_07_HOU_ARI,2021,7,66.0,43.13941775390089,2020
00-0027944,2021_07_KC_TEN,2021,7,38.0,38.79662283254606,2020
00-0028002,2021_07_WAS_GB,2021,7,22.0,32.810580517695804,2020
00-0029632,2021_07_IND_SF,2021,7,16.0,23.634416790087,2020
00-0030068,2021_07_CHI_TB,2021,7,16.0,18.6852229488998,2020
00-0030085,2021_07_NO_SEA,2021,7,0.0,31.32700472539576,2020
00-0030431,2021_07_DET_LA,2021,7,70.0,60.85182271121253,2020
00-0030564,2021_07_HOU_ARI,2021,7,53.0,63.113173236047935,2020
00-0031235,2021_07_DEN_CLE,2021,7,23.0,46.31304003948623,2020
00-0031236,2021_07_HOU_ARI,2021,7,21.0,66.24140872551041,2020
00-0031319,2021_07_DEN_CLE,2021,7,0.0,7.637872030750545,2020
00-0031381,2021_07_WAS_GB,2021,7,76.0,71.79429601580836,2020
00-0031382,2021_07_DEN_CLE,2021,7,37.0,26.15760175599469,2020
00-0031408,2021_07_CHI_TB,2021,7,76.0,67.14824195386869,2020
00-0031428,2021_07_CHI_TB,2021,7,16.0,48.525057135072565,2020
00-0031549,2021_07_NYJ_NE,2021,7,51.0,36.12984982176188,2020
00-0031763,2021_07_WAS_GB,2021,7,4.0,25.633593924015504,2020
00-0031868,2021_07_CHI_TB,2021,7,10.0,14.121407894766596,2020
00-0031941,2021_07_NYJ_NE,2021,7,34.0,38.502236185871325,2020
00-0032009,2021_07_WAS_GB,2021,7,36.0,26.557978928318494,2020
00-0032200,2021_07_NO_SEA,2021,7,0.0,22.693498747719588,2020
00-0032211,2021_07_NO_SEA,2021,7,12.0,57.980475339571925,2020
00-0032464,2021_07_DET_LA,2021,7,115.0,40.002629935031194,2020
00-0032688,2021_07_CAR_NYG,2021,7,14.0,33.93852954336032,2020
00-0032775,2021_07_KC_TEN,2021,7,7.0,30.291663755914396,2020
00-0032778,2021_07_ATL_MIA,2021,7,18.0,40.13538676248464,2020
00-0032977,2021_07_DEN_CLE,2021,7,-2.0,35.73555151914373,2020
00-0032980,2021_07_KC_TEN,2021,7,0.0,22.589113743530405,2020
00-0033009,2021_07_CIN_BAL,2021,7,39.0,41.67680162627318,2020
00-0033040,2021_07_KC_TEN,2021,7,49.0,65.74163369666557,2020
00-0033251,2021_07_IND_SF,2021,7,14.0,43.18522573681419,2020
00-0033307,2021_07_NYJ_NE,2021,7,68.0,33.32829186300498,2020
00-0033375,2021_07_DEN_CLE,2021,7,16.0,52.40758391463645,2020
00-0033460,2021_07_CAR_NYG,2021,7,27.0,22.028845944032657,2020
00-0033555,2021_07_ATL_MIA,2021,7,13.0,42.969256115294506,2020
00-0033681,2021_07_NYJ_NE,2021,7,6.0,27.819302768445667,2020
00-0033871,2021_07_NYJ_NE,2021,7,47.0,56.53251607678156,2020
00-0033908,2021_07_DET_LA,2021,7,156.0,71.73142229236625,2020
00-0033921,2021_07_CHI_TB,2021,7,111.0,56.57227356817541,2020
00-0033943,2021_07_KC_TEN,2021,7,23.0,35.19764523278056,2020
00-0034297,2021_07_KC_TEN,2021,7,73.0,27.541739728729592,2020
00-0034348,2021_07_DEN_CLE,2021,7,68.0,67.02174087390239,2020
00-0034411,2021_07_ATL_MIA,2021,7,67.0,22.957408137475444,2020
00-0034419,2021_07_NYJ_NE,2021,7,0.0,39.0838012149843,2020
00-0034487,2021_07_IND_SF,2021,7,9.0,23.759242958982497,2020
00-0034521,2021_07_WAS_GB,2021,7,60.0,35.06959043397998,2020
00-0034775,2021_07_HOU_ARI,2021,7,50.0,52.977148687271395,2020
00-0034827,2021_07_CAR_NYG,2021,7,73.0,72.42020169016361,2020
00-0034837,2021_07_ATL_MIA,2021,7,26.0,71.46522026076238,2020
00-0034854,2021_07_DET_LA,2021,7,3.0,28.356033563667474,2020
00-0034860,2021_07_CAR_NYG,2021,7,39.0,39.722099047069705,2020
00-0034960,2021_07_NYJ_NE,2021,7,44.0,54.57998459224626,2020
00-0034983,2021_07_PHI_LV,2021,7,58.0,50.26636990986711,2020
00-0035021,2021_07_IND_SF,2021,7,0.0,18.090800582012218,2020
00-0035140,2021_07_KC_TEN,2021,7,28.0,46.23392531717842,2020
00-0035208,2021_07_ATL_MIA,2021,7,13.0,33.97206297023531,2020
00-0035350,2021_07_ATL_MIA,2021,7,5.0,35.867041431687255,2020
00-0035406,2021_07_NO_SEA,2021,7,0.0,23.35906876305731,2020
00-0035535,2021_07_CAR_NYG,2021,7,63.0,26.784892345908485,2020
00-0035640,2021_07_NO_SEA,2021,7,96.0,62.68215791442322,2020
00-0035659,2021_07_WAS_GB,2021,7,122.0,71.99731213397816,2020
00-0035662,2021_07_CIN_BAL,2021,7,80.0,58.396004119933735,2020
00-0035676,2021_07_KC_TEN,2021,7,133.0,65.75629776932999,2020
00-0035719,2021_07_IND_SF,2021,7,100.0,66.0078644629704,2020
00-0035864,2021_07_DEN_CLE,2021,7,15.0,26.06182646475965,2020
00-0036133,2021_07_CIN_BAL,2021,7,0.0,14.29772016041952,2020
00-0036219,2021_07_NO_SEA,2021,7,32.0,46.53426071960239,2020
00-0036247,2021_07_NO_SEA,2021,7,39.0,32.09568637133053,2020
00-0036252,2021_07_IND_SF,2021,7,105.0,74.80685732816954,2020
00-0036254,2021_07_CAR_NYG,2021,7,7.0,26.617275584749088,2020
00-0036261,2021_07_IND_SF,2021,7,6.0,28.74395377861853,2020
00-0036271,2021_07_PHI_LV,2021,7,37.0,35.48959750240033,2020
00-0036309,2021_07_CHI_TB,2021,7,39.0,57.11221569038674,2020
00-0036331,2021_07_CIN_BAL,2021,7,11.0,27.392857594362823,2020
00-0036357,2021_07_PHI_LV,2021,7,24.0,45.46463704956819,2020
00-0036365,2021_07_PHI_LV,2021,7,43.0,39.9697448667604,2020
00-0036387,2021_07_PHI_LV,2021,7,25.0,38.445717018177184,2020
00-0036410,2021_07_CIN_BAL,2021,7,62.0,51.66298960832016,2020
00-0036415,2021_07_DET_LA,2021,7,43.0,36.74928611734328,2020
00-0036427,2021_07_CHI_TB,2021,7,16.0,24.59607809387571,2020
00-0036550,2021_07_CIN_BAL,2021,7,80.0,28.92644418366993,2020
00-0036554,2021_07_HOU_ARI,2021,7,28.0,24.04733602987663,2020
00-0036613,2021_07_ATL_MIA,2021,7,83.0,59.906867016992585,2020
00-0036671,2021_07_WAS_GB,2021,7,16.0,9.819408317685584,2020
00-0036900,2021_07_CIN_BAL,2021,7,201.0,64.12308125254492,2020
00-0036912,2021_07_PHI_LV,2021,7,61.0,64.50690793035918,2020
00-0036936,2021_07_HOU_ARI,2021,7,17.0,32.32614960510213,2020
00-0036980,2021_07_NYJ_NE,2021,7,13.0,24.75808486509692,2020
00-0036999,2021_07_DEN_CLE,2021,7,22.0,23.014367626228417,2020
00-0026035,2021_08_LA_HOU,2021,8,3.0,24.251585907674773,2020
00-0026293,2021_08_NE_LAC,2021,8,0.0,10.1928413046848,2020
00-0027685,2021_08_MIA_BUF,2021,8,0.0,51.67895217406597,2020
00-0027691,2021_08_NE_LAC,2021,8,0.0,12.383456744762462,2020
00-0027942,2021_08_GB_ARI,2021,8,50.0,39.69783853372925,2020
00-0028002,2021_08_GB_ARI,2021,8,15.0,33.32948150103275,2020
00-0029000,2021_08_MIA_BUF,2021,8,110.0,45.40069487583032,2020
00-0029293,2021_08_JAX_SEA,2021,8,35.0,56.5681026767557,2020
00-0029608,2021_08_TEN_IND,2021,8,16.0,38.7901220108649,2020
00-0029632,2021_08_SF_CHI,2021,8,59.0,27.442577547397885,2020
00-0030035,2021_08_DAL_MIN,2021,8,78.0,66.40260372555389,2020
00-0030068,2021_08_SF_CHI,2021,8,32.0,24.089436388700037,2020
00-0030279,2021_08_NE_LAC,2021,8,77.0,70.64390120455855,2020
00-0030431,2021_08_LA_HOU,2021,8,35.0,69.29301689910909,2020
00-0030525,2021_08_JAX_SEA,2021,8,5.0,16.03708156338787,2020
00-0030564,2021_08_GB_ARI,2021,8,66.0,79.4969825568686,2020
00-0031235,2021_08_PIT_CLE,2021,8,6.0,46.245997592996765,2020
00-0031236,2021_08_LA_HOU,2021,8,83.0,66.49781413623606,2020
00-0031382,2021_08_PIT_CLE,2021,8,65.0,45.53646932190929,2020
00-0031408,2021_08_TB_NO,2021,8,48.0,70.66552035789337,2020
00-0031428,2021_08_SF_CHI,2021,8,21.0,53.42087746684841,2020
00-0031544,2021_08_DAL_MIN,2021,8,122.0,66.38471193250099,2020
00-0031547,2021_08_MIA_BUF,2021,8,85.0,69.71782569238798,2020
00-0031549,2021_08_NE_LAC,2021,8,60.0,40.89547964154246,2020
00-0031588,2021_08_MIA_BUF,2021,8,40.0,60.968691412466306,2020
00-0031763,2021_08_WAS_DEN,2021,8,51.0,33.262092207910165,2020
00-0031941,2021_08_CIN_NYJ,2021,8,84.0,31.737331699348907,2020
00-0032009,2021_08_WAS_DEN,2021,8,35.0,31.55544524998842,2020
00-0032128,2021_08_LA_HOU,2021,8,24.0,26.55271811627541,2020
00-0032200,2021_08_TB_NO,2021,8,4.0,17.778249330624536,2020
00-0032211,2021_08_JAX_SEA,2021,8,142.0,57.71099586050526,2020
00-0032355,2021_08_TEN_IND,2021,8,0.0,22.30737894289861,2020
00-0032385,2021_08_NYG_KC,2021,8,25.0,66.66615415872472,2020
00-0032398,2021_08_LA_HOU,2021,8,16.0,33.581753405596295,2020
00-0032464,2021_08_PHI_DET,2021,8,0.0,52.317959039876406,2020
00-0032688,2021_08_CAR_ATL,2021,8,0.0,36.26378646069632,2020
00-0032775,2021_08_NYG_KC,2021,8,18.0,33.87328675282096,2020
00-0032778,2021_08_CAR_ATL,2021,8,58.0,21.380268233406618,2020
00-0032977,2021_08_PIT_CLE,2021,8,27.0,31.559306388872074,2020
00-0032980,2021_08_TEN_IND,2021,8,8.0,20.758644637792173,2020
00-0033009,2021_08_CIN_NYJ,2021,8,69.0,45.32942990190962,2020
00-0033040,2021_08_NYG_KC,2021,8,94.0,66.54142383908857,2020
00-0033251,2021_08_TEN_IND,2021,8,43.0,38.572393117093426,2020
00-0033307,2021_08_NE_LAC,2021,8,38.0,32.95811786345298,2020
00-0033375,2021_08_WAS_DEN,2021,8,64.0,54.294953451679234,2020
00-0033460,2021_08_NYG_KC,2021,8,72.0,23.39963288447337,2020
00-0033536,2021_08_NE_LAC,2021,8,19.0,70.64307152931151,2020
00-0033555,2021_08_MIA_BUF,2021,8,0.0,25.888112616188742,2020
00-0033572,2021_08_JAX_SEA,2021,8,38.0,39.41897420220925,2020
00-0033681,2021_08_CIN_NYJ,2021,8,25.0,22.89550727740504,2020
00-0033733,2021_08_PHI_DET,2021,8,0.0,11.942470374283188,2020
00-0033908,2021_08_LA_HOU,2021,8,115.0,75.0347843255901,2020
00-0033921,2021_08_TB_NO,2021,8,140.0,60.74702738503408,2020
00-0034104,2021_08_WAS_DEN,2021,8,20.0,15.087581361458517,2020
00-0034297,2021_08_NYG_KC,2021,8,12.0,29.75061169988656,2020
00-0034317,2021_08_CAR_ATL,2021,8,0.0,26.631333129444815,2020
00-0034348,2021_08_WAS_DEN,2021,8,40.0,74.47259934392413,2020
00-0034407,2021_08_PIT_CLE,2021,8,0.0,26.535278244679123,2020
00-0034418,2021_08_DAL_MIN,2021,8,84.0,26.09924243251598,2020
00-0034419,2021_08_CIN_NYJ,2021,8,13.0,32.409905409712884,2020
00-0034676,2021_08_PIT_CLE,2021,8,4.0,20.927747774342183,2020
00-0034765,2021_08_TB_NO,2021,8,33.0,25.523308808032724,2020
00-0034775,2021_08_GB_ARI,2021,8,46.0,45.99141747899693,2020
00-0034827,2021_08_CAR_ATL,2021,8,59.0,76.93027716499795,2020
00-0034854,2021_08_PHI_DET,2021,8,0.0,22.270978467158663,2020
00-0034860,2021_08_NYG_KC,2021,8,0.0,35.5283847302155,2020
00-0034960,2021_08_NE_LAC,2021,8,36.0,55.43841789038464,2020
00-0035021,2021_08_TEN_IND,2021,8,0.0,24.555616497012217,2020
00-0035140,2021_08_NYG_KC,2021,8,63.0,45.755278464112834,2020
00-0035208,2021_08_CAR_ATL,2021,8,12.0,25.41718937810231,2020
00-0035215,2021_08_TB_NO,2021,8,35.0,33.19714227170928,2020
00-0035216,2021_08_PIT_CLE,2021,8,98.0,65.15051533143092,2020
00-0035414,2021_08_NE_LAC,2021,8,18.0,29.208272171841813,2020
00-0035535,2021_08_NYG_KC,2021,8,0.0,50.643601507421714,2020
00-0035640,2021_08_JAX_SEA,2021,8,43.0,63.79074844438282,2020
00-0035659,2021_08_WAS_DEN,2021,8,23.0,71.4135996548302,2020
00-0035676,2021_08_TEN_IND,2021,8,155.0,71.48359539371891,2020
00-0035719,2021_08_SF_CHI,2021,8,171.0,65.21946115269056,2020
00-0035864,2021_08_WAS_DEN,2021,8,0.0,26.492197313961356,2020
00-0036182,2021_08_TEN_IND,2021,8,16.0,27.6108476827207,2020
00-0036196,2021_08_MIA_BUF,2021,8,29.0,23.15882477148074,2020
00-0036219,2021_08_TB_NO,2021,8,30.0,48.7882369955867,2020
00-0036247,2021_08_JAX_SEA,2021,8,0.0,37.821311853536294,2020
00-0036252,2021_08_TEN_IND,2021,8,86.0,75.3370162742359,2020
00-0036254,2021_08_NYG_KC,2021,8,10.0,19.361652423182058,2020
00-0036261,2021_08_SF_CHI,2021,8,45.0,34.19294542630902,2020
00-0036268,2021_08_JAX_SEA,2021,8,13.0,53.63623529071599,2020
00-0036271,2021_08_PHI_DET,2021,8,18.0,37.648751767667775,2020
00-0036309,2021_08_SF_CHI,2021,8,64.0,49.91192828570924,2020
00-0036322,2021_08_DAL_MIN,2021,8,21.0,80.89530139372255,2020
00-0036326,2021_08_PIT_CLE,2021,8,45.0,57.452054028388424,2020
00-0036345,2021_08_DAL_MIN,2021,8,10.0,39.858440982990736,2020
00-0036358,2021_08_DAL_MIN,2021,8,112.0,60.18096231492131,2020
00-0036387,2021_08_PHI_DET,2021,8,0.0,47.10719911786019,2020
00-0036407,2021_08_WAS_DEN,2021,8,39.0,38.30501399700062,2020
00-0036410,2021_08_CIN_NYJ,2021,8,97.0,53.834888825377206,2020
00-0036415,2021_08_LA_HOU,2021,8,88.0,45.53405860636346,2020
00-0036427,2021_08_TB_NO,2021,8,65.0,32.19751288290248,2020
00-0036554,2021_08_LA_HOU,2021,8,55.0,37.35885293149333,2020
00-0036613,2021_08_MIA_BUF,2021,8,29.0,50.137990001257094,2020
00-0036671,2021_08_WAS_DEN,2021,8,22.0,18.29266940767936,2020
00-0036900,2021_08_CIN_NYJ,2021,8,32.0,62.984096967340435,2020
00-0036912,2021_08_PHI_DET,2021,8,15.0,64.07672788856503,2020
00-0036913,2021_08_NYG_KC,2021,8,26.0,47.313826434303635,2020
00-0036936,2021_08_GB_ARI,2021,8,24.0,30.333755366641952,2020
00-0036963,2021_08_PHI_DET,2021,8,46.0,42.23966833586534,2020
00-0036980,2021_08_CIN_NYJ,2021,8,67.0,31.191375735405973,2020
00-0036988,2021_08_NE_LAC,2021,8,24.0,21.43372575954435,2020
00-0036999,2021_08_PIT_CLE,2021,8,0.0,23.99615298051441,2020
00-0026035,2021_09_HOU_MIA,2021,9,49.0,26.049294428781277,2020
00-0026293,2021_09_NE_CAR,2021,9,0.0,8.504465325755179,2020
00-0027685,2021_09_BUF_JAX,2021,9,65.0,42.46950430724659,2020
00-0027691,2021_09_LAC_PHI,2021,9,0.0,11.729017533449632,2020
00-0027944,2021_09_TEN_LA,2021,9,35.0,41.22330767409419,2020
00-0028002,2021_09_GB_KC,2021,9,50.0,34.07434537128213,2020
00-0029000,2021_09_BUF_JAX,2021,9,33.0,43.14265290837337,2020
00-0029293,2021_09_BUF_JAX,2021,9,21.0,62.27012137094089,2020
00-0029632,2021_09_ARI_SF,2021,9,5.0,23.212415716403193,2020
00-0029664,2021_09_GB_KC,2021,9,0.0,15.077374370131476,2020
00-0030035,2021_09_MIN_BAL,2021,9,6.0,63.99443440721959,2020
00-0030068,2021_09_CHI_PIT,2021,9,50.0,22.960917384563647,2020
00-0030085,2021_09_ATL_NO,2021,9,30.0,26.928386183679088,2020
00-0030279,2021_09_LAC_PHI,2021,9,104.0,74.30539460417377,2020
00-0030431,2021_09_TEN_LA,2021,9,98.0,69.4969619341185,2020
00-0030669,2021_09_HOU_MIA,2021,9,11.0,17.70154976634085,2020
