player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038465,2025_08_GB_PIT,2025,8,5.9,3.886124251762608,2024
00-0038608,2025_08_CLE_NE,2025,8,16.5,8.436638099641087,2024
00-0038618,2025_08_SF_HOU,2025,8,17.9,6.717882148009888,2024
00-0038619,2025_08_NYJ_CIN,2025,8,0.0,7.10739928771572,2024
00-0038621,2025_08_CLE_NE,2025,8,5.7,5.2130410102137335,2024
00-0038840,2025_08_BUF_CAR,2025,8,0.0,4.081535002704671,2024
00-0038976,2025_08_DAL_DEN,2025,8,1.8,8.72042855120762,2024
00-0038994,2025_08_MIN_LAC,2025,8,11.6,13.960328001549602,2024
00-0038997,2025_08_TEN_IND,2025,8,12.9,7.737054927629368,2024
00-0039064,2025_08_CHI_BAL,2025,8,14.1,12.139192960345452,2024
00-0039067,2025_08_WAS_KC,2025,8,25.5,9.94838689590067,2024
00-0039342,2025_08_BUF_CAR,2025,8,3.7,9.996434926932473,2024
00-0039355,2025_08_WAS_KC,2025,8,5.4,5.246152797874252,2024
00-0039379,2025_08_CLE_NE,2025,8,5.1,4.277963531027107,2024
00-0039394,2025_08_MIA_ATL,2025,8,3.5,3.2805686735827364,2024
00-0039410,2025_08_DAL_DEN,2025,8,1.7000000000000002,8.792832018258371,2024
00-0039424,2025_08_TB_NO,2025,8,2.0,4.146714881883877,2024
00-0039491,2025_08_BUF_CAR,2025,8,6.6,3.6344553440889698,2024
00-0039589,2025_08_TB_NO,2025,8,0.0,5.61375551817489,2024
00-0039739,2025_08_GB_PIT,2025,8,17.4,5.562825653049615,2024
00-0039816,2025_08_TEN_IND,2025,8,0.0,4.642472215688927,2024
00-0039868,2025_08_DAL_DEN,2025,8,26.9,9.639778427650649,2024
00-0039880,2025_08_MIA_ATL,2025,8,13.6,6.862422229726416,2024
00-0039890,2025_08_TEN_IND,2025,8,0.0,3.7423804457245566,2024
00-0039894,2025_08_WAS_KC,2025,8,10.3,9.77328687547549,2024
00-0039901,2025_08_BUF_CAR,2025,8,6.0,9.33622643403918,2024
00-0039915,2025_08_MIN_LAC,2025,8,20.8,13.455688416073205,2024
00-0039919,2025_08_CHI_BAL,2025,8,18.4,13.894819149855348,2024
00-0040124,2025_08_BUF_CAR,2025,8,16.9,13.406624159196303,2024
00-0040129,2025_08_TB_NO,2025,8,6.5,14.280756356853482,2024
00-0040130,2025_08_SF_HOU,2025,8,13.4,4.894691152326869,2024
00-0040134,2025_08_DAL_DEN,2025,8,12.0,4.825543949119238,2024
00-0040138,2025_08_SF_HOU,2025,8,11.3,7.789530129984626,2024
00-0040164,2025_08_WAS_KC,2025,8,1.0,6.0853749222846165,2024
00-0040170,2025_08_TEN_IND,2025,8,9.2,10.342570983292564,2024
00-0040237,2025_08_TB_NO,2025,8,9.3,9.377513417150208,2024
00-0040432,2025_08_NYG_PHI,2025,8,2.8,2.7986163837680573,2024
00-0040582,2025_08_NYJ_CIN,2025,8,3.3000000000000003,5.288838923017286,2024
00-0040667,2025_08_GB_PIT,2025,8,3.4,9.56185709405654,2024
00-0040705,2025_08_TEN_IND,2025,8,16.4,5.991509426111419,2024
00-0040727,2025_08_MIN_LAC,2025,8,8.8,5.807172505459111,2024
00-0040782,2025_08_CLE_NE,2025,8,0.0,6.988342179076526,2024
00-0030279,2025_09_LAC_TEN,2025,9,6.1000000000000005,12.189365815741338,2024
00-0030564,2025_09_BAL_MIA,2025,9,0.0,5.139708743214207,2024
00-0031236,2025_09_NO_LA,2025,9,3.6,6.173178153627306,2024
00-0031381,2025_09_NO_LA,2025,9,23.0,11.855078006274203,2024
00-0031588,2025_09_ATL_NE,2025,9,12.8,10.369024539846448,2024
00-0032211,2025_09_JAX_LV,2025,9,0.0,3.307829772698421,2024
00-0032464,2025_09_MIN_DET,2025,9,0.0,5.004152756078882,2024
00-0032775,2025_09_SF_NYG,2025,9,0.0,5.066823913300732,2024
00-0033282,2025_09_KC_BUF,2025,9,1.6,3.63823476954503,2024
00-0033307,2025_09_SF_NYG,2025,9,5.4,9.431854248417215,2024
00-0033555,2025_09_ATL_NE,2025,9,2.9,7.226046819818698,2024
00-0033857,2025_09_KC_BUF,2025,9,1.2,6.186105192843442,2024
00-0034348,2025_09_DEN_HOU,2025,9,10.0,13.24429105261918,2024
00-0034407,2025_09_SF_NYG,2025,9,1.5,3.801999671277608,2024
00-0034419,2025_09_DEN_HOU,2025,9,0.0,3.299980566568653,2024
00-0034775,2025_09_DEN_HOU,2025,9,6.6,6.275526976889269,2024
00-0034827,2025_09_CHI_CIN,2025,9,22.98,9.269369406620257,2024
00-0034854,2025_09_ATL_NE,2025,9,0.0,6.572390196464974,2024
00-0034960,2025_09_JAX_LV,2025,9,6.300000000000001,11.612255431704044,2024
00-0035021,2025_09_IND_PIT,2025,9,0.0,4.047011174627524,2024
00-0035208,2025_09_CHI_CIN,2025,9,17.8,6.433440290757008,2024
00-0035359,2025_09_ATL_NE,2025,9,0.0,5.479875488709473,2024
00-0035500,2025_09_ARI_DAL,2025,9,0.9,3.635310437304332,2024
00-0035535,2025_09_SF_NYG,2025,9,11.2,6.836595946516047,2024
00-0035640,2025_09_IND_PIT,2025,9,2.6,15.317176133042212,2024
00-0035662,2025_09_KC_BUF,2025,9,9.3,9.404598606423471,2024
00-0035719,2025_09_SEA_WAS,2025,9,9.4,14.402098316925082,2024
00-0036182,2025_09_BAL_MIA,2025,9,4.2,4.6370669864848,2024
00-0036252,2025_09_IND_PIT,2025,9,20.5,14.902961116021244,2024
00-0036259,2025_09_SF_NYG,2025,9,14.1,9.417303641719906,2024
00-0036309,2025_09_ATL_NE,2025,9,2.5,8.42956293300473,2024
00-0036322,2025_09_MIN_DET,2025,9,16.7,14.546809937915002,2024
00-0036358,2025_09_ARI_DAL,2025,9,15.5,15.970476550124983,2024
00-0036410,2025_09_CHI_CIN,2025,9,33.1,11.62037897384265,2024
00-0036415,2025_09_LAC_TEN,2025,9,3.1,6.54538364323102,2024
00-0036550,2025_09_BAL_MIA,2025,9,9.3,7.573835663222913,2024
00-0036554,2025_09_DEN_HOU,2025,9,14.5,11.07887986881829,2024
00-0036613,2025_09_BAL_MIA,2025,9,14.2,13.993262088063156,2024
00-0036620,2025_09_BAL_MIA,2025,9,0.0,2.909265393778671,2024
00-0036626,2025_09_JAX_LV,2025,9,5.9,6.418401600683512,2024
00-0036630,2025_09_BAL_MIA,2025,9,0.0,3.0615359246513787,2024
00-0036862,2025_09_IND_PIT,2025,9,0.0,3.1314211879864793,2024
00-0036900,2025_09_CHI_CIN,2025,9,17.1,18.912383232987008,2024
00-0036963,2025_09_MIN_DET,2025,9,18.700000000000003,18.72319999787215,2024
00-0036980,2025_09_KC_BUF,2025,9,3.8,5.343772208403156,2024
00-0037238,2025_09_ATL_NE,2025,9,38.8,14.591621504459171,2024
00-0037239,2025_09_NO_LA,2025,9,8.7,14.475249034442438,2024
00-0037240,2025_09_MIN_DET,2025,9,16.6,9.792505501121564,2024
00-0037247,2025_09_ARI_DAL,2025,9,13.9,16.79931288963186,2024
00-0037261,2025_09_KC_BUF,2025,9,11.3,9.985029083745909,2024
00-0037291,2025_09_MIN_DET,2025,9,2.6,5.670510654345493,2024
00-0037545,2025_09_NO_LA,2025,9,11.8,10.750609736473969,2024
00-0037664,2025_09_IND_PIT,2025,9,17.5,10.370287588575724,2024
00-0037801,2025_09_ARI_DAL,2025,9,3.3,4.230583906403589,2024
00-0037816,2025_09_CAR_GB,2025,9,16.1,11.806549095867636,2024
00-0037837,2025_09_IND_PIT,2025,9,10.6,8.379530645943868,2024
00-0038090,2025_09_SF_NYG,2025,9,3.1,3.059624854673749,2024
00-0038104,2025_09_KC_BUF,2025,9,0.0,6.56364922318729,2024
00-0038117,2025_09_SF_NYG,2025,9,13.6,13.162997691045392,2024
00-0038124,2025_09_CAR_GB,2025,9,7.800000000000001,7.605208653543947,2024
00-0038359,2025_09_NO_LA,2025,9,3.2,4.2944379757985685,2024
00-0038465,2025_09_CAR_GB,2025,9,2.1,3.4704065407555778,2024
00-0038543,2025_09_SEA_WAS,2025,9,22.0,17.324232501893547,2024
00-0038544,2025_09_LAC_TEN,2025,9,15.3,13.09955615041374,2024
00-0038559,2025_09_ARI_DAL,2025,9,9.1,7.247054100020504,2024
00-0038563,2025_09_JAX_LV,2025,9,6.800000000000001,11.962277110602496,2024
00-0038606,2025_09_JAX_LV,2025,9,17.0,8.755804398205518,2024
00-0038608,2025_09_ATL_NE,2025,9,0.0,8.729099236838772,2024
00-0038618,2025_09_DEN_HOU,2025,9,6.0,7.242811787122311,2024
00-0038619,2025_09_CHI_CIN,2025,9,18.0,6.9888271686276715,2024
00-0038621,2025_09_ATL_NE,2025,9,20.0,5.212410643146107,2024
00-0038679,2025_09_KC_BUF,2025,9,1.7000000000000002,5.250259173452659,2024
00-0038840,2025_09_CAR_GB,2025,9,1.8,4.033658010837015,2024
00-0038938,2025_09_SF_NYG,2025,9,0.0,3.904191673808488,2024
00-0038994,2025_09_MIN_DET,2025,9,8.4,12.86725221933144,2024
00-0038997,2025_09_IND_PIT,2025,9,17.7,9.114005962600542,2024
00-0039064,2025_09_BAL_MIA,2025,9,11.4,14.198801416521148,2024
00-0039067,2025_09_KC_BUF,2025,9,18.6,13.29889065847585,2024
00-0039075,2025_09_NO_LA,2025,9,22.8,15.129898756566234,2024
00-0039342,2025_09_CAR_GB,2025,9,3.2,9.617069183457174,2024
00-0039355,2025_09_SEA_WAS,2025,9,0.0,5.557708495177734,2024
00-0039410,2025_09_ARI_DAL,2025,9,9.2,7.268179385307327,2024
00-0039491,2025_09_CAR_GB,2025,9,1.9,4.499424403153618,2024
00-0039739,2025_09_IND_PIT,2025,9,-0.6000000000000001,7.027661566831039,2024
00-0039849,2025_09_ARI_DAL,2025,9,22.6,12.051835029991826,2024
00-0039868,2025_09_DEN_HOU,2025,9,8.3,10.720764658061482,2024
00-0039880,2025_09_BAL_MIA,2025,9,7.1000000000000005,6.8693971761023,2024
00-0039890,2025_09_IND_PIT,2025,9,1.7000000000000002,3.8930421287780392,2024
00-0039893,2025_09_JAX_LV,2025,9,8.5,10.555915319226632,2024
00-0039894,2025_09_KC_BUF,2025,9,6.0,12.20749149259154,2024
00-0039901,2025_09_KC_BUF,2025,9,3.7,9.005538300352868,2024
00-0039915,2025_09_LAC_TEN,2025,9,9.6,12.750114728361288,2024
00-0039919,2025_09_CHI_CIN,2025,9,0.0,16.331680627736844,2024
00-0040124,2025_09_CAR_GB,2025,9,8.600000000000001,13.664685371470606,2024
00-0040130,2025_09_DEN_HOU,2025,9,1.4,6.779956823786991,2024
00-0040134,2025_09_DEN_HOU,2025,9,4.0,5.131529652753097,2024
00-0040138,2025_09_DEN_HOU,2025,9,-0.3,7.6592498943344385,2024
00-0040164,2025_09_SEA_WAS,2025,9,5.9,5.312475971711895,2024
00-0040170,2025_09_LAC_TEN,2025,9,7.6,9.933505131840436,2024
00-0040648,2025_09_SEA_WAS,2025,9,20.8,4.9109929005072015,2024
00-0040667,2025_09_CAR_GB,2025,9,2.9,8.570387790944887,2024
00-0040705,2025_09_LAC_TEN,2025,9,7.5,8.696175187667436,2024
00-0040727,2025_09_LAC_TEN,2025,9,3.8,6.087771474437627,2024
00-0040729,2025_09_JAX_LV,2025,9,0.0,4.934533390502443,2024
00-0030035,2025_10_BAL_MIN,2025,10,3.6,3.125970985652776,2024
00-0030279,2025_10_PIT_LAC,2025,10,3.9,11.386880687686109,2024
00-0030564,2025_10_BAL_MIN,2025,10,3.6,5.048489656369003,2024
00-0031381,2025_10_LA_SF,2025,10,19.7,12.482441436031529,2024
00-0031588,2025_10_NE_TB,2025,10,15.6,10.892140357059692,2024
00-0032211,2025_10_LV_DEN,2025,10,9.4,3.607157642824936,2024
00-0032385,2025_10_NE_TB,2025,10,6.1,6.706568764344929,2024
00-0032398,2025_10_DET_WAS,2025,10,0.0,5.8863026224593336,2024
00-0032464,2025_10_DET_WAS,2025,10,9.9,4.767146413857945,2024
00-0032688,2025_10_DET_WAS,2025,10,2.7,5.468649662464033,2024
00-0032775,2025_10_LA_SF,2025,10,6.4,3.968831944066779,2024
00-0033282,2025_10_BUF_MIA,2025,10,3.1,4.166948129970424,2024
00-0033307,2025_10_LA_SF,2025,10,2.9000000000000004,8.208364718720969,2024
00-0033555,2025_10_NE_TB,2025,10,16.6,6.725842754987071,2024
00-0033891,2025_10_ARI_SEA,2025,10,0.0,6.242933818978464,2024
00-0033908,2025_10_ARI_SEA,2025,10,9.4,8.074743485674643,2024
00-0034348,2025_10_LV_DEN,2025,10,5.4,13.165805058962482,2024
00-0034407,2025_10_NYG_CHI,2025,10,0.0,5.044527001917151,2024
00-0034419,2025_10_JAX_HOU,2025,10,0.0,2.8102673368326614,2024
00-0034775,2025_10_JAX_HOU,2025,10,1.3,7.212623281633619,2024
00-0034827,2025_10_NYG_CHI,2025,10,0.0,9.38721853580542,2024
00-0034854,2025_10_ATL_IND,2025,10,0.0,4.022583483848465,2024
00-0034960,2025_10_JAX_HOU,2025,10,7.1000000000000005,8.983665780644396,2024
00-0035021,2025_10_ATL_IND,2025,10,2.2,3.733351932111095,2024
00-0035208,2025_10_NYG_CHI,2025,10,1.5,6.970362133119837,2024
00-0035359,2025_10_ATL_IND,2025,10,0.0,4.332753910327427,2024
00-0035500,2025_10_ARI_SEA,2025,10,6.2,3.870860277008211,2024
00-0035535,2025_10_NYG_CHI,2025,10,12.9,8.846676906573355,2024
00-0035640,2025_10_PIT_LAC,2025,10,6.5,12.185679194474869,2024
00-0035676,2025_10_PHI_GB,2025,10,3.3,12.343946120112491,2024
00-0035719,2025_10_DET_WAS,2025,10,12.9,14.34569896640158,2024
00-0035891,2025_10_ARI_SEA,2025,10,0.0,6.942416405019376,2024
00-0036182,2025_10_BUF_MIA,2025,10,1.7000000000000002,5.045301266643235,2024
00-0036252,2025_10_ATL_IND,2025,10,3.9,15.18670453720494,2024
00-0036259,2025_10_LA_SF,2025,10,17.1,9.280566176410638,2024
00-0036309,2025_10_ATL_IND,2025,10,2.7,8.56845588540453,2024
00-0036322,2025_10_BAL_MIN,2025,10,7.7,15.330865511945666,2024
00-0036407,2025_10_CLE_NYJ,2025,10,19.8,8.358310769393983,2024
00-0036427,2025_10_CLE_NYJ,2025,10,0.0,6.316262569806949,2024
00-0036550,2025_10_BAL_MIN,2025,10,4.0,6.998208855725751,2024
00-0036554,2025_10_JAX_HOU,2025,10,22.6,13.154350826350884,2024
00-0036613,2025_10_BUF_MIA,2025,10,19.4,13.371591078105643,2024
00-0036626,2025_10_JAX_HOU,2025,10,0.0,8.15183421249539,2024
00-0036630,2025_10_BAL_MIN,2025,10,0.0,3.265865506395942,2024
00-0036862,2025_10_PIT_LAC,2025,10,0.0,3.7454069873396474,2024
00-0036912,2025_10_PHI_GB,2025,10,16.9,13.210720945239604,2024
00-0036963,2025_10_DET_WAS,2025,10,16.8,20.517087372051453,2024
00-0036980,2025_10_BUF_MIA,2025,10,2.8,3.735823004698096,2024
00-0037238,2025_10_ATL_IND,2025,10,24.4,16.01764553603727,2024
00-0037239,2025_10_NO_CAR,2025,10,21.4,13.175428974320251,2024
00-0037240,2025_10_DET_WAS,2025,10,23.9,10.74930796996742,2024
00-0037261,2025_10_BUF_MIA,2025,10,12.8,11.472720410716285,2024
00-0037291,2025_10_BAL_MIN,2025,10,23.4,5.594907136920087,2024
00-0037545,2025_10_ARI_SEA,2025,10,3.3000000000000003,10.184763310232585,2024
00-0037664,2025_10_ATL_IND,2025,10,18.4,11.164835464588766,2024
00-0037740,2025_10_CLE_NYJ,2025,10,0.0,12.40733072507476,2024
00-0037741,2025_10_PHI_GB,2025,10,0.0,5.48728801734122,2024
00-0037742,2025_10_DET_WAS,2025,10,8.8,5.287695311817368,2024
00-0037816,2025_10_PHI_GB,2025,10,1.5,12.44346426774371,2024
00-0037837,2025_10_PIT_LAC,2025,10,3.4000000000000004,7.421963730037707,2024
00-0038090,2025_10_LA_SF,2025,10,2.8,2.947348907563954,2024
00-0038117,2025_10_NYG_CHI,2025,10,12.2,14.264262187753976,2024
00-0038124,2025_10_PHI_GB,2025,10,6.5,8.070253728573457,2024
00-0038359,2025_10_LA_SF,2025,10,2.4000000000000004,3.189320694843336,2024
00-0038393,2025_10_PHI_GB,2025,10,7.800000000000001,4.848251160935973,2024
00-0038543,2025_10_ARI_SEA,2025,10,20.3,16.707719914068544,2024
00-0038544,2025_10_PIT_LAC,2025,10,9.2,12.315585957497316,2024
00-0038559,2025_10_ARI_SEA,2025,10,7.4,7.19543671842929,2024
00-0038563,2025_10_LV_DEN,2025,10,5.5,11.253067466736766,2024
00-0038606,2025_10_JAX_HOU,2025,10,17.9,10.596828225106874,2024
00-0038621,2025_10_NE_TB,2025,10,5.4,5.329554140415539,2024
00-0038679,2025_10_BUF_MIA,2025,10,3.4000000000000004,4.499317688132837,2024
00-0038979,2025_10_CLE_NYJ,2025,10,3.1,6.271629402828642,2024
00-0038994,2025_10_BAL_MIN,2025,10,6.5,13.57778601937265,2024
00-0038997,2025_10_ATL_IND,2025,10,1.3,10.068327654668758,2024
00-0039064,2025_10_BAL_MIN,2025,10,12.1,12.671277214892084,2024
00-0039075,2025_10_LA_SF,2025,10,17.4,17.25254563335512,2024
00-0039342,2025_10_NO_CAR,2025,10,0.0,7.470782264624783,2024
00-0039379,2025_10_CLE_NYJ,2025,10,0.0,4.425699133063586,2024
00-0039424,2025_10_NO_CAR,2025,10,2.5,4.627967306093568,2024
00-0039451,2025_10_CLE_NYJ,2025,10,7.4,5.432957678605997,2024
00-0039491,2025_10_NO_CAR,2025,10,5.1,4.436672695753505,2024
00-0039589,2025_10_NE_TB,2025,10,1.1,5.42460375214924,2024
00-0039739,2025_10_PIT_LAC,2025,10,11.5,5.918291159386158,2024
00-0039849,2025_10_ARI_SEA,2025,10,14.3,12.917782930681264,2024
00-0039868,2025_10_LV_DEN,2025,10,15.0,12.79372494535635,2024
00-0039880,2025_10_BUF_MIA,2025,10,9.3,7.9392136595763825,2024
00-0039901,2025_10_BUF_MIA,2025,10,13.6,8.452404352772254,2024
00-0039915,2025_10_PIT_LAC,2025,10,20.700000000000003,12.96788424041718,2024
00-0039919,2025_10_NYG_CHI,2025,10,20.6,14.047052845358724,2024
00-0040124,2025_10_NO_CAR,2025,10,11.0,13.069084075379326,2024
00-0040129,2025_10_NE_TB,2025,10,23.5,13.887723190112911,2024
00-0040130,2025_10_JAX_HOU,2025,10,15.2,5.145624396251976,2024
00-0040131,2025_10_NE_TB,2025,10,14.2,4.7017580438653335,2024
00-0040134,2025_10_LV_DEN,2025,10,5.3,5.228874093949811,2024
00-0040138,2025_10_JAX_HOU,2025,10,7.5,7.007648756358993,2024
00-0040164,2025_10_DET_WAS,2025,10,5.1000000000000005,5.773359973145643,2024
00-0040237,2025_10_NE_TB,2025,10,20.2,8.639029485769289,2024
00-0040259,2025_10_CLE_NYJ,2025,10,0.0,4.187014266790474,2024
00-0040581,2025_10_LV_DEN,2025,10,1.4,5.961445956040444,2024
00-0040582,2025_10_CLE_NYJ,2025,10,1.3,3.900769906647547,2024
00-0040590,2025_10_LA_SF,2025,10,0.0,4.120741066130136,2024
00-0040669,2025_10_DET_WAS,2025,10,2.1,3.2507108243895537,2024
00-0040727,2025_10_PIT_LAC,2025,10,2.4,5.7099968798987115,2024
00-0040729,2025_10_LV_DEN,2025,10,0.0,3.384648828813452,2024
00-0030035,2025_11_CHI_MIN,2025,11,1.6,2.9908866767073787,2024
00-0030279,2025_11_LAC_JAX,2025,11,9.3,10.639080113264638,2024
00-0030564,2025_11_BAL_CLE,2025,11,2.1,4.788940720017839,2024
00-0031381,2025_11_SEA_LA,2025,11,7.1,12.828049157532504,2024
00-0031588,2025_11_NYJ_NE,2025,11,19.5,10.64519117124905,2024
00-0032211,2025_11_DAL_LV,2025,11,6.300000000000001,5.596209113962021,2024
00-0032385,2025_11_TB_BUF,2025,11,10.1,7.833378983349976,2024
00-0032398,2025_11_WAS_MIA,2025,11,4.800000000000001,3.759299316826577,2024
00-0032464,2025_11_DET_PHI,2025,11,0.0,5.382393004579646,2024
00-0032688,2025_11_WAS_MIA,2025,11,0.0,4.031354099966223,2024
00-0032775,2025_11_SF_ARI,2025,11,2.3,5.127817327678034,2024
00-0033282,2025_11_TB_BUF,2025,11,3.9,3.780625232768184,2024
00-0033555,2025_11_NYJ_NE,2025,11,10.4,7.808321209136317,2024
00-0033857,2025_11_KC_DEN,2025,11,0.0,5.816071877713626,2024
00-0033908,2025_11_SEA_LA,2025,11,5.300000000000001,8.38216690634338,2024
00-0034348,2025_11_KC_DEN,2025,11,9.9,11.714511727085094,2024
00-0034775,2025_11_HOU_TEN,2025,11,1.6,5.528501286891833,2024
00-0034827,2025_11_CHI_MIN,2025,11,3.1,9.242429416238592,2024
00-0034837,2025_11_HOU_TEN,2025,11,2.3,9.194889812025604,2024
00-0034854,2025_11_CAR_ATL,2025,11,0.0,4.076017625922408,2024
00-0034960,2025_11_LAC_JAX,2025,11,11.4,6.83806161238811,2024
00-0035359,2025_11_CAR_ATL,2025,11,2.1,4.292813991948119,2024
00-0035500,2025_11_SF_ARI,2025,11,18.6,4.715363809169319,2024
00-0035640,2025_11_CIN_PIT,2025,11,9.9,12.698094198959216,2024
00-0035645,2025_11_GB_NYG,2025,11,0.0,3.587655494593035,2024
00-0035662,2025_11_KC_DEN,2025,11,8.0,8.607543081537203,2024
00-0035676,2025_11_DET_PHI,2025,11,11.9,12.08936107220097,2024
00-0035719,2025_11_WAS_MIA,2025,11,20.7,14.29435769924578,2024
00-0035891,2025_11_SEA_LA,2025,11,0.0,4.669272216238965,2024
00-0036259,2025_11_SF_ARI,2025,11,9.4,10.607077234408369,2024
00-0036309,2025_11_CAR_ATL,2025,11,6.4,8.590017507972439,2024
00-0036322,2025_11_CHI_MIN,2025,11,11.1,15.620190423915028,2024
00-0036358,2025_11_DAL_LV,2025,11,17.6,15.868266356485703,2024
00-0036407,2025_11_BAL_CLE,2025,11,5.1,13.133082593460106,2024
00-0036410,2025_11_CIN_PIT,2025,11,15.3,11.164856745145311,2024
00-0036415,2025_11_HOU_TEN,2025,11,11.2,5.767670409363459,2024
00-0036554,2025_11_HOU_TEN,2025,11,24.200000000000003,12.798785702796836,2024
00-0036613,2025_11_WAS_MIA,2025,11,8.2,14.799428344281576,2024
00-0036626,2025_11_LAC_JAX,2025,11,0.0,6.359724435731977,2024
00-0036630,2025_11_BAL_CLE,2025,11,0.0,2.9932206246250423,2024
00-0036862,2025_11_CIN_PIT,2025,11,0.0,3.0075722569932557,2024
00-0036900,2025_11_CIN_PIT,2025,11,6.0,16.922345140058535,2024
00-0036912,2025_11_DET_PHI,2025,11,1.8,14.29779275517693,2024
00-0036963,2025_11_DET_PHI,2025,11,6.2,15.824562450846742,2024
00-0036988,2025_11_TB_BUF,2025,11,3.7,5.624496785795893,2024
00-0037238,2025_11_CAR_ATL,2025,11,18.9,15.475772218423604,2024
00-0037240,2025_11_DET_PHI,2025,11,19.700000000000003,11.981480698407886,2024
00-0037247,2025_11_DAL_LV,2025,11,29.4,14.548859151378652,2024
00-0037261,2025_11_TB_BUF,2025,11,0.7,11.570104160451605,2024
00-0037291,2025_11_CHI_MIN,2025,11,2.6,7.631082019638983,2024
00-0037545,2025_11_SEA_LA,2025,11,4.9,7.0971386019853115,2024
00-0037666,2025_11_DAL_LV,2025,11,0.0,4.600054411937221,2024
00-0037741,2025_11_DET_PHI,2025,11,6.3,4.8674509182915235,2024
00-0037801,2025_11_DAL_LV,2025,11,1.0,3.2212053173462594,2024
00-0037816,2025_11_GB_NYG,2025,11,9.3,10.198128087820796,2024
00-0037837,2025_11_CIN_PIT,2025,11,1.5,8.707379726558324,2024
00-0038090,2025_11_SF_ARI,2025,11,0.0,3.0775482832858265,2024
00-0038104,2025_11_KC_DEN,2025,11,7.1000000000000005,6.164220541505556,2024
00-0038117,2025_11_GB_NYG,2025,11,7.6,12.279038752213062,2024
00-0038124,2025_11_GB_NYG,2025,11,20.6,7.814127314574402,2024
00-0038359,2025_11_SEA_LA,2025,11,1.8,4.221797184249479,2024
00-0038393,2025_11_GB_NYG,2025,11,1.9,6.999096539736278,2024
00-0038543,2025_11_SEA_LA,2025,11,20.6,15.17201335454079,2024
00-0038544,2025_11_LAC_JAX,2025,11,0.0,13.199604741667107,2024
00-0038559,2025_11_SF_ARI,2025,11,33.5,8.561146735153494,2024
00-0038563,2025_11_DAL_LV,2025,11,14.7,13.876187547481448,2024
00-0038606,2025_11_LAC_JAX,2025,11,4.0,12.304793401061774,2024
00-0038618,2025_11_HOU_TEN,2025,11,7.2,6.024701402751238,2024
00-0038619,2025_11_CIN_PIT,2025,11,5.0,7.912124768638153,2024
00-0038621,2025_11_NYJ_NE,2025,11,6.1,5.238785396344766,2024
00-0038679,2025_11_TB_BUF,2025,11,19.0,3.814814344647807,2024
00-0038840,2025_11_CAR_ATL,2025,11,3.7,4.067660591497498,2024
00-0038938,2025_11_GB_NYG,2025,11,3.8,3.2592002503510833,2024
00-0038976,2025_11_KC_DEN,2025,11,0.2,6.744484462599537,2024
00-0038979,2025_11_BAL_CLE,2025,11,8.2,7.931768544790282,2024
00-0038994,2025_11_CHI_MIN,2025,11,10.0,14.18175390151607,2024
00-0039064,2025_11_BAL_CLE,2025,11,11.3,12.466849264366347,2024
00-0039067,2025_11_KC_DEN,2025,11,9.8,11.616235828919912,2024
00-0039075,2025_11_SEA_LA,2025,11,14.3,16.875289970575224,2024
00-0039342,2025_11_CAR_ATL,2025,11,18.3,8.288603467949276,2024
00-0039410,2025_11_DAL_LV,2025,11,7.2,7.484048648494213,2024
00-0039451,2025_11_NYJ_NE,2025,11,1.6,5.036084433888676,2024
00-0039491,2025_11_CAR_ATL,2025,11,11.2,5.04123518195758,2024
00-0039589,2025_11_TB_BUF,2025,11,0.0,5.530915191362738,2024
00-0039739,2025_11_CIN_PIT,2025,11,2.7,5.527077208071851,2024
00-0039751,2025_11_SEA_LA,2025,11,1.9,5.595024072129902,2024
00-0039868,2025_11_KC_DEN,2025,11,12.4,13.503209101543469,2024
00-0039880,2025_11_WAS_MIA,2025,11,7.2,6.577643918356999,2024
00-0039890,2025_11_NYJ_NE,2025,11,2.0,3.5276877191988483,2024
00-0039894,2025_11_KC_DEN,2025,11,5.5,10.527012313349823,2024
00-0039915,2025_11_LAC_JAX,2025,11,4.3,13.049771807669837,2024
00-0039916,2025_11_SF_ARI,2025,11,1.0,11.90223036959284,2024
00-0039919,2025_11_CHI_MIN,2025,11,6.1000000000000005,14.987860161793506,2024
00-0040124,2025_11_CAR_ATL,2025,11,33.0,14.168100680413184,2024
00-0040129,2025_11_TB_BUF,2025,11,9.0,14.83696243138436,2024
00-0040130,2025_11_HOU_TEN,2025,11,9.5,6.1547063819773475,2024
00-0040131,2025_11_NYJ_NE,2025,11,0.0,4.850040551481758,2024
00-0040134,2025_11_KC_DEN,2025,11,13.2,5.011895577311713,2024
00-0040138,2025_11_HOU_TEN,2025,11,2.2,7.247241088864098,2024
00-0040164,2025_11_WAS_MIA,2025,11,2.3,5.2374724024562544,2024
00-0040170,2025_11_HOU_TEN,2025,11,3.1,7.472087175121154,2024
00-0040237,2025_11_TB_BUF,2025,11,1.6,9.653814205319996,2024
00-0040259,2025_11_BAL_CLE,2025,11,0.0,3.0743770660119316,2024
00-0040667,2025_11_GB_NYG,2025,11,3.4000000000000004,6.771170935977715,2024
00-0040669,2025_11_DET_PHI,2025,11,0.0,3.69491434333455,2024
00-0040705,2025_11_HOU_TEN,2025,11,3.4000000000000004,8.195331112241359,2024
00-0040727,2025_11_LAC_JAX,2025,11,2.2,5.20919104344473,2024
