player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036415,2024_13_PIT_CIN,2024,13,3.0,2.666573845496078,2023
00-0036427,2024_13_LA_NO,2024,13,1.0,2.74442797501065,2023
00-0036497,2024_13_HOU_JAX,2024,13,0.0,1.8202745382185324,2023
00-0036527,2024_13_LV_KC,2024,13,1.0,3.3032889623040744,2023
00-0036554,2024_13_HOU_JAX,2024,13,11.0,8.2772454075137,2023
00-0036613,2024_13_MIA_GB,2024,13,4.0,5.971136427519173,2023
00-0036626,2024_13_TEN_WAS,2024,13,5.0,2.536642865911312,2023
00-0036630,2024_13_PHI_BAL,2024,13,2.0,0.949991717022738,2023
00-0036849,2024_13_LA_NO,2024,13,2.0,3.986419083007611,2023
00-0036900,2024_13_PIT_CIN,2024,13,9.0,9.361675743235123,2023
00-0036963,2024_13_CHI_DET,2024,13,7.0,8.877010365353291,2023
00-0036980,2024_13_CLE_DEN,2024,13,14.0,5.095723999063849,2023
00-0036988,2024_13_LAC_ATL,2024,13,1.0,4.457023217949844,2023
00-0037231,2024_13_LA_NO,2024,13,3.0,2.44143553395989,2023
00-0037238,2024_13_LAC_ATL,2024,13,16.0,7.294599527890251,2023
00-0037240,2024_13_CHI_DET,2024,13,7.0,6.396618342600616,2023
00-0037247,2024_13_PIT_CIN,2024,13,6.0,7.245945324562477,2023
00-0037261,2024_13_SF_BUF,2024,13,7.0,6.593226072794467,2023
00-0037291,2024_13_ARI_MIN,2024,13,2.0,3.2639127588898647,2023
00-0037614,2024_13_HOU_JAX,2024,13,2.0,4.20378087529905,2023
00-0037664,2024_13_IND_NE,2024,13,6.0,5.095802747791763,2023
00-0037666,2024_13_NYG_DAL,2024,13,4.0,6.043989007968275,2023
00-0037740,2024_13_SEA_NYJ,2024,13,10.0,9.435022665917392,2023
00-0037741,2024_13_PHI_BAL,2024,13,1.0,3.3684572463088354,2023
00-0037801,2024_13_NYG_DAL,2024,13,5.0,3.4974506897013344,2023
00-0037837,2024_13_PIT_CIN,2024,13,2.0,3.7806252253792336,2023
00-0038117,2024_13_NYG_DAL,2024,13,2.0,6.221633306882307,2023
00-0038124,2024_13_MIA_GB,2024,13,4.0,4.6476347109814355,2023
00-0038393,2024_13_MIA_GB,2024,13,5.0,3.133133766707648,2023
00-0038496,2024_13_SEA_NYJ,2024,13,1.0,1.838452176209466,2023
00-0038543,2024_13_SEA_NYJ,2024,13,4.0,7.449061226005518,2023
00-0038544,2024_13_LAC_ATL,2024,13,4.0,4.852553245439085,2023
00-0038559,2024_13_ARI_MIN,2024,13,7.0,4.944722822391013,2023
00-0038563,2024_13_LV_KC,2024,13,1.0,5.836650266991351,2023
00-0038606,2024_13_HOU_JAX,2024,13,12.0,3.135953524862322,2023
00-0038608,2024_13_IND_NE,2024,13,6.0,4.926548274750216,2023
00-0038619,2024_13_PIT_CIN,2024,13,4.0,3.402062884929577,2023
00-0038621,2024_13_IND_NE,2024,13,4.0,6.009905650067615,2023
00-0038640,2024_13_NYG_DAL,2024,13,1.0,2.304576665512425,2023
00-0038752,2024_13_SEA_NYJ,2024,13,0.0,1.544721095920117,2023
00-0038821,2024_13_TB_CAR,2024,13,0.0,1.95758717872321,2023
00-0038938,2024_13_NYG_DAL,2024,13,2.0,4.015629388063812,2023
00-0038976,2024_13_CLE_DEN,2024,13,4.0,2.332853575813287,2023
00-0038977,2024_13_HOU_JAX,2024,13,4.0,6.59196617208165,2023
00-0038994,2024_13_ARI_MIN,2024,13,6.0,6.745902597408141,2023
00-0039052,2024_13_TB_CAR,2024,13,1.0,2.3956235507927444,2023
00-0039062,2024_13_NYG_DAL,2024,13,4.0,2.631349272960698,2023
00-0039064,2024_13_PHI_BAL,2024,13,7.0,6.990673294861028,2023
00-0039075,2024_13_LA_NO,2024,13,8.0,8.734178762705362,2023
00-0039146,2024_13_MIA_GB,2024,13,6.0,4.60161085682213,2023
00-0039337,2024_13_NYG_DAL,2024,13,13.0,8.860446868780667,2023
00-0039342,2024_13_TB_CAR,2024,13,8.0,6.187704085110507,2023
00-0039355,2024_13_TEN_WAS,2024,13,2.0,2.5335031455403336,2023
00-0039424,2024_13_CLE_DEN,2024,13,4.0,4.91298168446056,2023
00-0039751,2024_13_LA_NO,2024,13,0.0,3.0232724859174356,2023
00-0039810,2024_13_PIT_CIN,2024,13,0.0,2.4592315576196015,2023
00-0039849,2024_13_ARI_MIN,2024,13,12.0,7.087156704999086,2023
00-0039855,2024_13_TB_CAR,2024,13,3.0,3.784705023901529,2023
00-0039868,2024_13_CLE_DEN,2024,13,5.0,2.999666924524386,2023
00-0039880,2024_13_MIA_GB,2024,13,4.0,2.0375804210515644,2023
00-0039890,2024_13_IND_NE,2024,13,2.0,2.78908549012606,2023
00-0039893,2024_13_HOU_JAX,2024,13,10.0,6.98215986029083,2023
00-0039894,2024_13_LV_KC,2024,13,7.0,5.566965865401242,2023
00-0039907,2024_13_IND_NE,2024,13,1.0,2.572698211985066,2023
00-0039915,2024_13_LAC_ATL,2024,13,12.0,7.941305902008427,2023
00-0039916,2024_13_SF_BUF,2024,13,1.0,3.847844802206233,2023
00-0039919,2024_13_CHI_DET,2024,13,6.0,6.649621777312175,2023
00-0030035,2024_14_CAR_PHI,2024,14,11.0,4.9717138349297665,2023
00-0030279,2024_14_CHI_SF,2024,14,5.0,7.955823939761895,2023
00-0030564,2024_14_LAC_KC,2024,14,9.0,4.792107172192344,2023
00-0031236,2024_14_CIN_DAL,2024,14,3.0,3.4700748885986976,2023
00-0031381,2024_14_NYJ_MIA,2024,14,11.0,9.49725408372116,2023
00-0031408,2024_14_LV_TB,2024,14,5.0,7.527289875131174,2023
00-0031544,2024_14_BUF_LA,2024,14,14.0,3.968049257983127,2023
00-0031763,2024_14_CHI_SF,2024,14,0.0,1.6898654057581708,2023
00-0032211,2024_14_SEA_ARI,2024,14,1.0,4.277783147059105,2023
00-0032385,2024_14_LV_TB,2024,14,6.0,4.204436360409135,2023
00-0032775,2024_14_BUF_LA,2024,14,1.0,4.246446953918796,2023
00-0033009,2024_14_JAX_TEN,2024,14,4.0,4.716682909259462,2023
00-0033040,2024_14_NYJ_MIA,2024,14,14.0,6.895060028442833,2023
00-0033282,2024_14_BUF_LA,2024,14,3.0,3.314135030244856,2023
00-0033375,2024_14_GB_DET,2024,14,7.0,3.4769403607922404,2023
00-0033536,2024_14_CLE_PIT,2024,14,4.0,1.9544810838224944,2023
00-0033555,2024_14_BUF_LA,2024,14,6.0,3.385033467377294,2023
00-0033589,2024_14_CAR_PHI,2024,14,5.0,5.408423888116962,2023
00-0033857,2024_14_LAC_KC,2024,14,2.0,3.5716687477043454,2023
00-0033908,2024_14_BUF_LA,2024,14,8.0,9.917281162545764,2023
00-0034272,2024_14_NO_NYG,2024,14,7.0,3.5778069949086846,2023
00-0034407,2024_14_ATL_MIN,2024,14,11.0,5.5976272216164125,2023
00-0034418,2024_14_NO_NYG,2024,14,1.0,2.6730932745848066,2023
00-0034521,2024_14_NYJ_MIA,2024,14,1.0,7.264067079455563,2023
00-0034827,2024_14_CHI_SF,2024,14,8.0,6.8656868676358815,2023
00-0034837,2024_14_JAX_TEN,2024,14,12.0,7.7451119108904525,2023
00-0034960,2024_14_LV_TB,2024,14,10.0,7.2729937811347645,2023
00-0035298,2024_14_CLE_PIT,2024,14,4.0,1.3436759837863763,2023
00-0035500,2024_14_SEA_ARI,2024,14,1.0,2.802770015711935,2023
00-0035535,2024_14_NO_NYG,2024,14,6.0,4.567572589429212,2023
00-0035640,2024_14_SEA_ARI,2024,14,6.0,7.229032003734423,2023
00-0035676,2024_14_CAR_PHI,2024,14,4.0,7.238902300640246,2023
00-0035719,2024_14_CHI_SF,2024,14,3.0,5.995880684488114,2023
00-0036182,2024_14_JAX_TEN,2024,14,2.0,5.604785035297785,2023
00-0036259,2024_14_CHI_SF,2024,14,8.0,7.670988736778511,2023
00-0036309,2024_14_ATL_MIN,2024,14,7.0,7.59717276288244,2023
00-0036322,2024_14_ATL_MIN,2024,14,7.0,8.980647489784117,2023
00-0036331,2024_14_JAX_TEN,2024,14,3.0,3.279604366528253,2023
00-0036358,2024_14_CIN_DAL,2024,14,7.0,8.224856796572894,2023
00-0036407,2024_14_CLE_PIT,2024,14,6.0,7.897357346458752,2023
00-0036410,2024_14_CIN_DAL,2024,14,5.0,8.363789977778081,2023
00-0036415,2024_14_CLE_PIT,2024,14,1.0,3.7177951121362702,2023
00-0036613,2024_14_NYJ_MIA,2024,14,12.0,6.126930640401842,2023
00-0036620,2024_14_NYJ_MIA,2024,14,0.0,1.1611258090375487,2023
00-0036849,2024_14_BUF_LA,2024,14,3.0,3.5953154926578716,2023
00-0036900,2024_14_CIN_DAL,2024,14,18.0,8.90990831835484,2023
00-0036912,2024_14_CAR_PHI,2024,14,6.0,6.999326616478257,2023
00-0036963,2024_14_GB_DET,2024,14,6.0,8.806010097574603,2023
00-0036980,2024_14_CLE_PIT,2024,14,4.0,5.620856536256155,2023
00-0036988,2024_14_LAC_KC,2024,14,9.0,3.909080720210769,2023
00-0037231,2024_14_NO_NYG,2024,14,5.0,3.044567837990191,2023
00-0037238,2024_14_ATL_MIN,2024,14,10.0,9.004837838895147,2023
00-0037240,2024_14_GB_DET,2024,14,8.0,6.127212280869567,2023
00-0037261,2024_14_BUF_LA,2024,14,8.0,7.155454148532502,2023
00-0037300,2024_14_CLE_PIT,2024,14,3.0,2.6755420546443043,2023
00-0037666,2024_14_CIN_DAL,2024,14,3.0,4.857166584621982,2023
00-0037740,2024_14_NYJ_MIA,2024,14,10.0,9.196126706561406,2023
00-0037741,2024_14_CAR_PHI,2024,14,2.0,3.52723011794041,2023
00-0037801,2024_14_CIN_DAL,2024,14,4.0,3.271090523440185,2023
00-0037837,2024_14_CLE_PIT,2024,14,4.0,2.9691314663040935,2023
00-0038117,2024_14_NO_NYG,2024,14,11.0,5.583347887489862,2023
00-0038124,2024_14_GB_DET,2024,14,7.0,5.778407775128126,2023
00-0038393,2024_14_GB_DET,2024,14,5.0,4.538843665974004,2023
00-0038496,2024_14_NYJ_MIA,2024,14,0.0,1.4890253816676875,2023
00-0038543,2024_14_SEA_ARI,2024,14,5.0,7.275408571632195,2023
00-0038544,2024_14_LAC_KC,2024,14,7.0,4.977094379752878,2023
00-0038559,2024_14_SEA_ARI,2024,14,3.0,5.1103879660190925,2023
00-0038563,2024_14_LV_TB,2024,14,5.0,5.538483439337984,2023
00-0038606,2024_14_JAX_TEN,2024,14,2.0,4.786706443102082,2023
00-0038619,2024_14_CIN_DAL,2024,14,5.0,3.652061073973461,2023
00-0038821,2024_14_LV_TB,2024,14,0.0,1.4251635227636483,2023
00-0038824,2024_14_LV_TB,2024,14,0.0,1.886929443165964,2023
00-0038938,2024_14_NO_NYG,2024,14,2.0,2.7414216989183813,2023
00-0038994,2024_14_ATL_MIN,2024,14,12.0,6.555500808814637,2023
00-0039052,2024_14_LV_TB,2024,14,0.0,2.232321153454455,2023
00-0039062,2024_14_CIN_DAL,2024,14,1.0,2.7975477860215814,2023
00-0039075,2024_14_BUF_LA,2024,14,14.0,7.8039337749032915,2023
00-0039146,2024_14_GB_DET,2024,14,1.0,6.016179004394134,2023
00-0039236,2024_14_CAR_PHI,2024,14,1.0,2.7139452758759095,2023
00-0039337,2024_14_NO_NYG,2024,14,10.0,8.816008413119013,2023
00-0039342,2024_14_CAR_PHI,2024,14,8.0,6.364744265467073,2023
00-0039410,2024_14_CIN_DAL,2024,14,1.0,3.0289579325406533,2023
00-0039543,2024_14_LV_TB,2024,14,0.0,1.429048054217697,2023
00-0039751,2024_14_BUF_LA,2024,14,0.0,2.7755378502305663,2023
00-0039849,2024_14_SEA_ARI,2024,14,8.0,7.25802300938423,2023
00-0039855,2024_14_LV_TB,2024,14,7.0,3.920276324766655,2023
00-0039880,2024_14_NYJ_MIA,2024,14,1.0,1.9435416263488188,2023
00-0039893,2024_14_JAX_TEN,2024,14,12.0,7.114710621947949,2023
00-0039894,2024_14_LAC_KC,2024,14,6.0,5.199257496877691,2023
00-0039916,2024_14_CHI_SF,2024,14,2.0,3.9148686874762166,2023
00-0039919,2024_14_CHI_SF,2024,14,5.0,5.586263931684847,2023
00-0030035,2024_15_DAL_CAR,2024,15,7.0,5.554169961137203,2023
00-0030279,2024_15_CHI_MIN,2024,15,13.0,7.500148173833782,2023
00-0030431,2024_15_MIA_HOU,2024,15,2.0,2.3029918426590625,2023
00-0030564,2024_15_KC_CLE,2024,15,6.0,5.43414865870988,2023
00-0031236,2024_15_DAL_CAR,2024,15,5.0,4.029252178586604,2023
00-0031381,2024_15_NYJ_JAX,2024,15,12.0,9.125426522732962,2023
00-0031408,2024_15_TB_LAC,2024,15,11.0,7.479760230949798,2023
00-0031428,2024_15_BUF_DET,2024,15,1.0,1.477266598447863,2023
00-0031549,2024_15_BAL_NYG,2024,15,1.0,2.6117482064107667,2023
00-0032211,2024_15_GB_SEA,2024,15,1.0,4.282995233957757,2023
00-0032385,2024_15_TB_LAC,2024,15,1.0,4.544557323680873,2023
00-0032775,2024_15_LA_SF,2024,15,1.0,4.084733068613514,2023
00-0033009,2024_15_CIN_TEN,2024,15,3.0,4.032350787357678,2023
00-0033040,2024_15_MIA_HOU,2024,15,7.0,9.782390149273535,2023
00-0033282,2024_15_BUF_DET,2024,15,2.0,3.826377761464052,2023
00-0033307,2024_15_NE_ARI,2024,15,3.0,3.9663845704235072,2023
00-0033375,2024_15_BUF_DET,2024,15,8.0,4.2218013229602,2023
00-0033536,2024_15_PIT_PHI,2024,15,2.0,2.339636128760585,2023
00-0033555,2024_15_BUF_DET,2024,15,3.0,4.415946858735124,2023
00-0033589,2024_15_DAL_CAR,2024,15,4.0,5.509057198600654,2023
00-0033857,2024_15_KC_CLE,2024,15,3.0,3.53843084991157,2023
00-0033891,2024_15_NE_ARI,2024,15,1.0,2.5130209451278085,2023
00-0033908,2024_15_LA_SF,2024,15,3.0,9.19197701429247,2023
00-0033943,2024_15_NYJ_JAX,2024,15,1.0,3.172890835051574,2023
00-0034272,2024_15_WAS_NO,2024,15,7.0,3.850218931340894,2023
00-0034348,2024_15_IND_DEN,2024,15,9.0,8.243971523575677,2023
00-0034386,2024_15_KC_CLE,2024,15,1.0,3.140480770028614,2023
00-0034407,2024_15_ATL_LV,2024,15,3.0,5.11228345110807,2023
00-0034418,2024_15_WAS_NO,2024,15,1.0,2.6521517541262156,2023
00-0034521,2024_15_NYJ_JAX,2024,15,4.0,5.695690817082993,2023
00-0034646,2024_15_CHI_MIN,2024,15,1.0,1.2786679065567892,2023
00-0034827,2024_15_CHI_MIN,2024,15,8.0,7.325662214513095,2023
00-0034837,2024_15_CIN_TEN,2024,15,5.0,7.180103372555322,2023
00-0034854,2024_15_ATL_LV,2024,15,0.0,2.1223148367547413,2023
00-0034960,2024_15_ATL_LV,2024,15,9.0,8.145329471600814,2023
00-0035208,2024_15_WAS_NO,2024,15,4.0,2.579630072019551,2023
00-0035298,2024_15_PIT_PHI,2024,15,1.0,3.2029426926237106,2023
00-0035406,2024_15_IND_DEN,2024,15,1.0,3.184024101498017,2023
00-0035500,2024_15_NE_ARI,2024,15,3.0,2.9139313960557516,2023
00-0035535,2024_15_BAL_NYG,2024,15,1.0,4.7119325322163865,2023
00-0035640,2024_15_GB_SEA,2024,15,3.0,7.357205687859703,2023
00-0035659,2024_15_WAS_NO,2024,15,10.0,7.24959721463187,2023
00-0035676,2024_15_PIT_PHI,2024,15,11.0,7.467059720230878,2023
00-0035719,2024_15_LA_SF,2024,15,7.0,5.5629017686139735,2023
00-0036182,2024_15_CIN_TEN,2024,15,3.0,5.39163727847024,2023
00-0036252,2024_15_IND_DEN,2024,15,9.0,7.240250749018824,2023
00-0036259,2024_15_LA_SF,2024,15,9.0,7.208108130272006,2023
00-0036309,2024_15_ATL_LV,2024,15,1.0,6.85268027464819,2023
00-0036322,2024_15_CHI_MIN,2024,15,14.0,8.126560771712388,2023
00-0036331,2024_15_NYJ_JAX,2024,15,4.0,3.292528557376015,2023
00-0036358,2024_15_DAL_CAR,2024,15,13.0,9.667796634851603,2023
00-0036407,2024_15_KC_CLE,2024,15,14.0,7.511798885551542,2023
00-0036410,2024_15_CIN_TEN,2024,15,8.0,8.264900945328874,2023
00-0036415,2024_15_PIT_PHI,2024,15,2.0,3.999309725219413,2023
00-0036550,2024_15_BAL_NYG,2024,15,5.0,4.475534476056616,2023
00-0036554,2024_15_MIA_HOU,2024,15,6.0,8.234105932318224,2023
00-0036613,2024_15_MIA_HOU,2024,15,2.0,6.539126571058183,2023
00-0036626,2024_15_WAS_NO,2024,15,4.0,3.617016917047967,2023
00-0036630,2024_15_BAL_NYG,2024,15,1.0,2.6803522668267785,2023
00-0036849,2024_15_LA_SF,2024,15,2.0,4.048535640036344,2023
00-0036900,2024_15_CIN_TEN,2024,15,11.0,9.75305001336788,2023
00-0036912,2024_15_PIT_PHI,2024,15,12.0,7.328605689824732,2023
00-0036963,2024_15_BUF_DET,2024,15,18.0,8.573136308212986,2023
00-0036980,2024_15_KC_CLE,2024,15,6.0,5.828377621567156,2023
00-0036988,2024_15_TB_LAC,2024,15,3.0,5.241842659887191,2023
00-0037231,2024_15_WAS_NO,2024,15,3.0,3.096165527776084,2023
00-0037238,2024_15_ATL_LV,2024,15,3.0,9.383162767419249,2023
00-0037240,2024_15_BUF_DET,2024,15,5.0,5.6027953682542,2023
00-0037261,2024_15_BUF_DET,2024,15,7.0,7.534701852691061,2023
00-0037291,2024_15_CHI_MIN,2024,15,1.0,3.1407743085298008,2023
00-0037300,2024_15_KC_CLE,2024,15,3.0,2.768997353867731,2023
00-0037614,2024_15_MIA_HOU,2024,15,4.0,3.340298699228569,2023
00-0037664,2024_15_IND_DEN,2024,15,4.0,4.65053662395394,2023
00-0037666,2024_15_DAL_CAR,2024,15,2.0,4.334735933761858,2023
00-0037740,2024_15_NYJ_JAX,2024,15,6.0,9.702155775034797,2023
00-0037741,2024_15_PIT_PHI,2024,15,1.0,2.7728949448568767,2023
00-0037801,2024_15_DAL_CAR,2024,15,1.0,3.265117146906802,2023
00-0037816,2024_15_GB_SEA,2024,15,5.0,4.075778849937178,2023
00-0037837,2024_15_PIT_PHI,2024,15,5.0,3.2571635772882903,2023
00-0038117,2024_15_BAL_NYG,2024,15,9.0,6.683306025981301,2023
00-0038124,2024_15_GB_SEA,2024,15,6.0,5.496392592666197,2023
00-0038393,2024_15_GB_SEA,2024,15,2.0,4.409346891027635,2023
00-0038496,2024_15_NYJ_JAX,2024,15,0.0,0.8521819736162077,2023
00-0038507,2024_15_MIA_HOU,2024,15,1.0,2.3539704452672936,2023
00-0038543,2024_15_GB_SEA,2024,15,12.0,9.221716401104302,2023
00-0038544,2024_15_TB_LAC,2024,15,10.0,5.4771825605495,2023
00-0038559,2024_15_NE_ARI,2024,15,2.0,5.242830887964489,2023
00-0038563,2024_15_ATL_LV,2024,15,3.0,5.001338639407703,2023
00-0038573,2024_15_TB_LAC,2024,15,0.0,2.215853207389949,2023
00-0038606,2024_15_NYJ_JAX,2024,15,6.0,4.4675301095105375,2023
00-0038608,2024_15_NE_ARI,2024,15,5.0,4.712015013062926,2023
00-0038618,2024_15_MIA_HOU,2024,15,1.0,1.8043126616680192,2023
00-0038619,2024_15_CIN_TEN,2024,15,4.0,4.037982867675676,2023
00-0038621,2024_15_NE_ARI,2024,15,3.0,5.315719860986261,2023
00-0038640,2024_15_DAL_CAR,2024,15,1.0,2.256412552212562,2023
00-0038752,2024_15_GB_SEA,2024,15,1.0,1.5685171045569388,2023
00-0038824,2024_15_TB_LAC,2024,15,1.0,1.4946273336098466,2023
00-0038976,2024_15_IND_DEN,2024,15,4.0,3.030287307672273,2023
00-0038977,2024_15_MIA_HOU,2024,15,2.0,4.669832480866459,2023
00-0038994,2024_15_CHI_MIN,2024,15,9.0,6.653124075987973,2023
00-0038997,2024_15_IND_DEN,2024,15,8.0,6.1964556198626175,2023
00-0039052,2024_15_TB_LAC,2024,15,0.0,1.8949300407599088,2023
00-0039064,2024_15_BAL_NYG,2024,15,7.0,6.5109805234031946,2023
00-0039075,2024_15_LA_SF,2024,15,8.0,9.784984579319126,2023
00-0039146,2024_15_GB_SEA,2024,15,6.0,4.5413500669743945,2023
00-0039236,2024_15_PIT_PHI,2024,15,1.0,2.507613981287514,2023
00-0039337,2024_15_BAL_NYG,2024,15,14.0,9.073482182289556,2023
00-0039342,2024_15_DAL_CAR,2024,15,3.0,5.97223147256192,2023
00-0039355,2024_15_WAS_NO,2024,15,1.0,2.616837462840005,2023
00-0039424,2024_15_IND_DEN,2024,15,1.0,4.123051058149263,2023
00-0039491,2024_15_DAL_CAR,2024,15,6.0,4.206808449709127,2023
00-0039751,2024_15_LA_SF,2024,15,0.0,2.991656808993826,2023
00-0039810,2024_15_CIN_TEN,2024,15,0.0,1.695116165017014,2023
00-0039849,2024_15_NE_ARI,2024,15,6.0,6.9858479425304685,2023
00-0039855,2024_15_TB_LAC,2024,15,6.0,4.805470810343046,2023
00-0039868,2024_15_IND_DEN,2024,15,5.0,2.8047037992002317,2023
00-0039880,2024_15_MIA_HOU,2024,15,6.0,2.004795598038684,2023
00-0039890,2024_15_IND_DEN,2024,15,4.0,3.421159059984857,2023
00-0039893,2024_15_NYJ_JAX,2024,15,14.0,6.97623673232375,2023
00-0039894,2024_15_KC_CLE,2024,15,11.0,6.247044050231792,2023
00-0039901,2024_15_BUF_DET,2024,15,2.0,5.195792910522372,2023
00-0039907,2024_15_NE_ARI,2024,15,1.0,2.4286824480667537,2023
00-0039915,2024_15_TB_LAC,2024,15,7.0,7.915273856356155,2023
00-0039916,2024_15_LA_SF,2024,15,4.0,3.347597698122625,2023
00-0039919,2024_15_CHI_MIN,2024,15,7.0,6.672259004580119,2023
00-0030035,2024_16_ARI_CAR,2024,16,6.0,5.953317096463524,2023
00-0030279,2024_16_DET_CHI,2024,16,13.0,6.8388634753632465,2023
00-0030431,2024_16_HOU_KC,2024,16,6.0,2.861417686071263,2023
00-0030564,2024_16_HOU_KC,2024,16,4.0,5.127746774875896,2023
00-0031236,2024_16_TB_DAL,2024,16,3.0,4.562657030780701,2023
00-0031381,2024_16_LA_NYJ,2024,16,13.0,9.376533070696595,2023
00-0031408,2024_16_TB_DAL,2024,16,8.0,7.26187050841011,2023
00-0031544,2024_16_NE_BUF,2024,16,2.0,4.47149981809161,2023
00-0032211,2024_16_MIN_SEA,2024,16,2.0,4.68571869177809,2023
00-0032385,2024_16_TB_DAL,2024,16,3.0,3.9694465863214505,2023
00-0032775,2024_16_LA_NYJ,2024,16,1.0,4.097064579692459,2023
00-0033009,2024_16_TEN_IND,2024,16,3.0,3.843672091696703,2023
00-0033040,2024_16_SF_MIA,2024,16,7.0,8.303507843594113,2023
00-0033307,2024_16_NE_BUF,2024,16,2.0,3.916071576638382,2023
00-0033375,2024_16_DET_CHI,2024,16,1.0,4.680619369500604,2023
00-0033536,2024_16_PIT_BAL,2024,16,3.0,2.5843610997919635,2023
00-0033555,2024_16_NE_BUF,2024,16,3.0,3.2446468192590316,2023
00-0033589,2024_16_ARI_CAR,2024,16,3.0,4.255972668270138,2023
00-0033857,2024_16_HOU_KC,2024,16,1.0,3.582242903708394,2023
00-0033908,2024_16_LA_NYJ,2024,16,3.0,8.493900094307948,2023
00-0033943,2024_16_JAX_LV,2024,16,1.0,2.6854561721196695,2023
00-0034348,2024_16_DEN_LAC,2024,16,6.0,8.368146503009,2023
00-0034386,2024_16_HOU_KC,2024,16,1.0,2.6179258170123614,2023
00-0034407,2024_16_NYG_ATL,2024,16,4.0,4.0844982624656145,2023
00-0034418,2024_16_NO_GB,2024,16,1.0,2.9613750889241213,2023
00-0034521,2024_16_LA_NYJ,2024,16,5.0,5.651685927185168,2023
00-0034646,2024_16_MIN_SEA,2024,16,0.0,1.3152257835165189,2023
00-0034827,2024_16_DET_CHI,2024,16,10.0,7.308302244931332,2023
00-0034837,2024_16_TEN_IND,2024,16,5.0,6.73410062764977,2023
00-0034860,2024_16_NO_GB,2024,16,7.0,3.2360655838491077,2023
00-0034960,2024_16_JAX_LV,2024,16,5.0,7.494902843791154,2023
00-0035021,2024_16_TEN_IND,2024,16,0.0,1.6105037569311604,2023
00-0035208,2024_16_PHI_WAS,2024,16,8.0,3.1516098477904673,2023
00-0035500,2024_16_ARI_CAR,2024,16,1.0,2.687329801852551,2023
00-0035535,2024_16_NYG_ATL,2024,16,2.0,4.224343296870284,2023
00-0035640,2024_16_MIN_SEA,2024,16,7.0,7.7635753019450995,2023
00-0035659,2024_16_PHI_WAS,2024,16,6.0,7.786585638189014,2023
00-0035676,2024_16_PHI_WAS,2024,16,15.0,8.07741232568304,2023
00-0035719,2024_16_SF_MIA,2024,16,9.0,5.633804681609468,2023
00-0036182,2024_16_TEN_IND,2024,16,4.0,5.082235283166291,2023
00-0036252,2024_16_TEN_IND,2024,16,3.0,7.215768818334223,2023
00-0036259,2024_16_SF_MIA,2024,16,6.0,7.610299465576321,2023
00-0036309,2024_16_NYG_ATL,2024,16,6.0,6.5079493531416865,2023
00-0036322,2024_16_MIN_SEA,2024,16,13.0,8.754813068537665,2023
00-0036331,2024_16_JAX_LV,2024,16,1.0,3.417474888159618,2023
00-0036358,2024_16_TB_DAL,2024,16,8.0,9.378985994753892,2023
00-0036407,2024_16_CLE_CIN,2024,16,3.0,8.496603230920648,2023
00-0036410,2024_16_CLE_CIN,2024,16,11.0,8.243491796300093,2023
00-0036415,2024_16_PIT_BAL,2024,16,3.0,3.918187230878898,2023
00-0036497,2024_16_JAX_LV,2024,16,0.0,1.7361771312085428,2023
00-0036550,2024_16_PIT_BAL,2024,16,3.0,5.709619019991963,2023
00-0036554,2024_16_HOU_KC,2024,16,10.0,8.566818836133864,2023
00-0036626,2024_16_PHI_WAS,2024,16,5.0,4.061158475528212,2023
00-0036849,2024_16_LA_NYJ,2024,16,2.0,3.5491361252766485,2023
00-0036900,2024_16_CLE_CIN,2024,16,8.0,10.104761578410066,2023
00-0036912,2024_16_PHI_WAS,2024,16,8.0,8.263857696136618,2023
00-0036955,2024_16_JAX_LV,2024,16,1.0,2.316424153548673,2023
00-0036963,2024_16_DET_CHI,2024,16,8.0,9.34220035367418,2023
00-0036980,2024_16_CLE_CIN,2024,16,5.0,5.50801880366734,2023
00-0036988,2024_16_DEN_LAC,2024,16,6.0,4.604644685557096,2023
00-0037231,2024_16_NO_GB,2024,16,4.0,2.866571159367753,2023
00-0037238,2024_16_NYG_ATL,2024,16,8.0,8.889129443717202,2023
00-0037240,2024_16_DET_CHI,2024,16,7.0,6.599554197398057,2023
00-0037261,2024_16_NE_BUF,2024,16,6.0,6.885779843704004,2023
00-0037291,2024_16_MIN_SEA,2024,16,2.0,3.1250532889533726,2023
00-0037300,2024_16_CLE_CIN,2024,16,3.0,2.756467176096445,2023
00-0037666,2024_16_TB_DAL,2024,16,3.0,4.08787993526447,2023
00-0037740,2024_16_LA_NYJ,2024,16,7.0,10.02234572189384,2023
00-0037801,2024_16_TB_DAL,2024,16,1.0,3.31145252540174,2023
00-0037816,2024_16_NO_GB,2024,16,3.0,5.399562474633344,2023
00-0037837,2024_16_PIT_BAL,2024,16,5.0,4.141337437168492,2023
00-0038117,2024_16_NYG_ATL,2024,16,12.0,5.293030735111101,2023
00-0038124,2024_16_NO_GB,2024,16,1.0,5.275275689241453,2023
00-0038393,2024_16_NO_GB,2024,16,7.0,3.7564705419153497,2023
00-0038496,2024_16_LA_NYJ,2024,16,0.0,0.8720052536083642,2023
00-0038543,2024_16_MIN_SEA,2024,16,12.0,9.488301642698538,2023
00-0038544,2024_16_DEN_LAC,2024,16,6.0,6.088198395863805,2023
00-0038559,2024_16_ARI_CAR,2024,16,5.0,4.98561313781161,2023
