player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039150,2023_12_CAR_TEN,2023,12,8.06,12.69487553499221,2022
00-0039152,2023_12_CAR_TEN,2023,12,7.1000000000000005,10.706949203857684,2022
00-0039163,2023_12_JAX_HOU,2023,12,30.86,19.520275819186736,2022
00-0026498,2023_13_CLE_LA,2023,13,22.96,12.886749001915057,2022
00-0029263,2023_13_DEN_HOU,2023,13,15.840000000000002,18.612944610714063,2022
00-0030565,2023_13_SEA_DAL,2023,13,29.96,14.352880593352785,2022
00-0031280,2023_13_DET_NO,2023,13,8.940000000000001,14.725028369400007,2022
00-0031503,2023_13_DET_NO,2023,13,1.64,8.991656805927924,2022
00-0033077,2023_13_SEA_DAL,2023,13,28.26,19.003979376803496,2022
00-0033106,2023_13_DET_NO,2023,13,16.32,16.486462058447028,2022
00-0033869,2023_13_ARI_PIT,2023,13,7.18,6.908859336456761,2022
00-0033873,2023_13_KC_GB,2023,13,13.0,16.365762642032497,2022
00-0034177,2023_13_ATL_NYJ,2023,13,4.12,8.684821605653726,2022
00-0034855,2023_13_CAR_TB,2023,13,9.88,13.45787748946656,2022
00-0035100,2023_13_CIN_JAX,2023,13,26.66,14.366839938182189,2022
00-0035228,2023_13_ARI_PIT,2023,13,11.8,12.83606357904629,2022
00-0035289,2023_13_IND_TEN,2023,13,18.68,16.75231863268355,2022
00-0036212,2023_13_MIA_WAS,2023,13,19.200000000000003,14.814817655505715,2022
00-0036264,2023_13_KC_GB,2023,13,23.68,14.454943225943564,2022
00-0036355,2023_13_LAC_NE,2023,13,7.98,17.30197827363942,2022
00-0036389,2023_13_SF_PHI,2023,13,23.92,20.432449688093495,2022
00-0036971,2023_13_CIN_JAX,2023,13,25.12,13.922474795462325,2022
00-0037077,2023_13_MIA_WAS,2023,13,19.18,17.7480047618043,2022
00-0037834,2023_13_SF_PHI,2023,13,29.46,17.2643097448809,2022
00-0038102,2023_13_ARI_PIT,2023,13,3.1000000000000005,14.89644628570118,2022
00-0038108,2023_13_LAC_NE,2023,13,7.24,10.675742782867566,2022
00-0038122,2023_13_ATL_NYJ,2023,13,8.84,11.62174833452025,2022
00-0039150,2023_13_CAR_TB,2023,13,7.12,12.594070049652576,2022
00-0039152,2023_13_IND_TEN,2023,13,11.46,15.024277451673116,2022
00-0039163,2023_13_DEN_HOU,2023,13,16.060000000000002,20.817171095342573,2022
00-0026158,2023_14_JAX_CLE,2023,14,20.339999999999996,8.711423224046776,2022
00-0026498,2023_14_LA_BAL,2023,14,23.659999999999997,11.228339295913877,2022
00-0029263,2023_14_DEN_LAC,2023,14,15.46,17.708308691465106,2022
00-0031280,2023_14_CAR_NO,2023,14,10.76,12.774403113415987,2022
00-0031503,2023_14_CAR_NO,2023,14,-0.2,10.130775750808304,2022
00-0033077,2023_14_PHI_DAL,2023,14,17.94,21.437888816763184,2022
00-0033106,2023_14_DET_CHI,2023,14,4.440000000000001,16.65701659656548,2022
00-0033869,2023_14_NE_PIT,2023,14,20.6,9.57749958914475,2022
00-0033873,2023_14_BUF_KC,2023,14,13.64,19.509764489665127,2022
00-0033949,2023_14_MIN_LV,2023,14,4.62,13.118437216175618,2022
00-0034796,2023_14_LA_BAL,2023,14,31.64,16.730033808618582,2022
00-0034855,2023_14_TB_ATL,2023,14,20.06,13.613877030050364,2022
00-0034857,2023_14_BUF_KC,2023,14,20.52,19.62858643238324,2022
00-0035100,2023_14_IND_CIN,2023,14,23.7,14.520000273885042,2022
00-0035289,2023_14_IND_CIN,2023,14,14.1,14.969171374415511,2022
00-0036212,2023_14_TEN_MIA,2023,14,9.1,16.168618368068188,2022
00-0036264,2023_14_GB_NYG,2023,14,8.92,13.785757853173369,2022
00-0036355,2023_14_DEN_LAC,2023,14,1.84,16.33602028302604,2022
00-0036389,2023_14_PHI_DAL,2023,14,8.879999999999999,23.805712168181714,2022
00-0036945,2023_14_DET_CHI,2023,14,24.72,20.512202907510055,2022
00-0036971,2023_14_JAX_CLE,2023,14,17.380000000000003,13.331593215735651,2022
00-0037013,2023_14_HOU_NYJ,2023,14,19.24,11.901281505146338,2022
00-0037834,2023_14_SEA_SF,2023,14,21.42,18.243888620646608,2022
00-0038108,2023_14_NE_PIT,2023,14,20.9,10.724915231050511,2022
00-0038122,2023_14_TB_ATL,2023,14,25.380000000000003,14.773284874841025,2022
00-0038476,2023_14_GB_NYG,2023,14,17.42,10.763813628622884,2022
00-0038579,2023_14_MIN_LV,2023,14,5.04,11.553222689898089,2022
00-0038583,2023_14_JAX_CLE,2023,14,0.5,10.06948129805932,2022
00-0039150,2023_14_CAR_NO,2023,14,7.48,13.317042976725732,2022
00-0039152,2023_14_TEN_MIA,2023,14,16.58,13.689991089111444,2022
00-0039163,2023_14_HOU_NYJ,2023,14,3.64,13.8576764617759,2022
00-0026158,2023_15_CHI_CLE,2023,15,16.86,10.298700132796853,2022
00-0026498,2023_15_WAS_LA,2023,15,18.52,15.83003399743952,2022
00-0028118,2023_15_NYG_NO,2023,15,0.52,7.441849794325968,2022
00-0029263,2023_15_DEN_DET,2023,15,17.52,16.519281882992544,2022
00-0031280,2023_15_NYG_NO,2023,15,20.32,12.709891014286937,2022
00-0032156,2023_15_NYJ_MIA,2023,15,-1.5999999999999996,8.059774607272384,2022
00-0033077,2023_15_DAL_BUF,2023,15,6.0600000000000005,17.16152228889412,2022
00-0033106,2023_15_DEN_DET,2023,15,31.12,18.54134374412858,2022
00-0033869,2023_15_PIT_IND,2023,15,12.86,13.970807561758596,2022
00-0033873,2023_15_KC_NE,2023,15,15.700000000000005,17.070045753026182,2022
00-0034796,2023_15_BAL_JAX,2023,15,18.54,20.94598914922,2022
00-0034855,2023_15_TB_GB,2023,15,29.040000000000003,14.584896910020632,2022
00-0034857,2023_15_DAL_BUF,2023,15,16.16,22.510633211267756,2022
00-0035100,2023_15_MIN_CIN,2023,15,18.96,14.393840761925704,2022
00-0035228,2023_15_SF_ARI,2023,15,13.34,13.84828897035144,2022
00-0035282,2023_15_LAC_LV,2023,15,17.380000000000003,10.064062683396733,2022
00-0035289,2023_15_PIT_IND,2023,15,20.6,15.194300362453864,2022
00-0035704,2023_15_PHI_SEA,2023,15,12.12,9.851001857495785,2022
00-0036212,2023_15_NYJ_MIA,2023,15,12.96,14.96858485799375,2022
00-0036264,2023_15_TB_GB,2023,15,17.46,17.33557675298901,2022
00-0036389,2023_15_PHI_SEA,2023,15,21.92,22.477316329622173,2022
00-0036945,2023_15_CHI_CLE,2023,15,9.64,16.977818414030484,2022
00-0036971,2023_15_BAL_JAX,2023,15,14.66,15.318709378906766,2022
00-0037013,2023_15_NYJ_MIA,2023,15,-0.96,11.53756016069076,2022
00-0037077,2023_15_WAS_LA,2023,15,8.280000000000001,16.64931743997956,2022
00-0037834,2023_15_SF_ARI,2023,15,25.68,17.855722475896908,2022
00-0038108,2023_15_KC_NE,2023,15,9.4,16.150945381452598,2022
00-0038122,2023_15_ATL_CAR,2023,15,7.88,12.739763853418273,2022
00-0038476,2023_15_NYG_NO,2023,15,10.68,13.771601314770251,2022
00-0038579,2023_15_LAC_LV,2023,15,25.92,13.91479295148133,2022
00-0038582,2023_15_SF_ARI,2023,15,0.0,5.053752962219056,2022
00-0038583,2023_15_CHI_CLE,2023,15,0.2,8.007924764926997,2022
00-0039150,2023_15_ATL_CAR,2023,15,7.58,13.979524099417148,2022
00-0039152,2023_15_HOU_TEN,2023,15,14.46,13.37025065469838,2022
00-0026158,2023_16_CLE_HOU,2023,16,24.82,8.520963608706861,2022
00-0026498,2023_16_NO_LA,2023,16,20.72,13.80088178665079,2022
00-0028118,2023_16_NYG_PHI,2023,16,9.42,11.426405796285984,2022
00-0028986,2023_16_CLE_HOU,2023,16,-1.52,8.291889795154086,2022
00-0029263,2023_16_NE_DEN,2023,16,23.52,14.7904573084608,2022
00-0029701,2023_16_SEA_TEN,2023,16,9.78,11.875235620568176,2022
00-0030565,2023_16_SEA_TEN,2023,16,17.279999999999998,12.875051275206015,2022
00-0031280,2023_16_NO_LA,2023,16,24.959999999999997,14.643848362473811,2022
00-0031800,2023_16_IND_ATL,2023,16,14.16,10.36126374491989,2022
00-0032156,2023_16_WAS_NYJ,2023,16,10.48,7.547405647149566,2022
00-0033077,2023_16_DAL_MIA,2023,16,18.62,19.02228698784724,2022
00-0033106,2023_16_DET_MIN,2023,16,14.28,17.43523676616667,2022
00-0033319,2023_16_DET_MIN,2023,16,16.540000000000003,9.473896144216722,2022
00-0033873,2023_16_LV_KC,2023,16,16.700000000000003,18.211401574652037,2022
00-0034796,2023_16_BAL_SF,2023,16,22.58,17.656776911454116,2022
00-0034855,2023_16_JAX_TB,2023,16,19.82,15.40485037490058,2022
00-0034857,2023_16_BUF_LAC,2023,16,24.98,22.852581320231923,2022
00-0035100,2023_16_CIN_PIT,2023,16,13.4,14.136832329801956,2022
00-0035228,2023_16_ARI_CHI,2023,16,20.4,14.258377160387877,2022
00-0035282,2023_16_BUF_LAC,2023,16,17.1,12.14189605822515,2022
00-0035289,2023_16_IND_ATL,2023,16,9.14,15.03858603426115,2022
00-0036212,2023_16_DAL_MIA,2023,16,15.52,15.22446115000449,2022
00-0036264,2023_16_GB_CAR,2023,16,23.959999999999997,13.955597668117557,2022
00-0036389,2023_16_NYG_PHI,2023,16,23.44,17.529317373256024,2022
00-0036945,2023_16_ARI_CHI,2023,16,24.5,20.79746791965411,2022
00-0036971,2023_16_JAX_TB,2023,16,9.34,16.044595277853908,2022
00-0037077,2023_16_WAS_NYJ,2023,16,-1.7599999999999998,15.388667885141004,2022
00-0037834,2023_16_BAL_SF,2023,16,2.4000000000000012,17.540787850575377,2022
00-0038108,2023_16_NE_DEN,2023,16,16.44,11.56209387967654,2022
00-0038476,2023_16_NYG_PHI,2023,16,2.7,11.66042453010238,2022
00-0038579,2023_16_LV_KC,2023,16,2.08,11.683378125400472,2022
00-0038583,2023_16_CLE_HOU,2023,16,1.74,6.834253651947941,2022
00-0039150,2023_16_GB_CAR,2023,16,22.18,15.40159608723788,2022
00-0026158,2023_17_NYJ_CLE,2023,17,22.66,12.074066375706815,2022
00-0026498,2023_17_LA_NYG,2023,17,12.58,13.98521571400006,2022
00-0028118,2023_17_LA_NYG,2023,17,18.76,12.293173917415096,2022
00-0029701,2023_17_TEN_HOU,2023,17,6.72,14.3108560411306,2022
00-0030565,2023_17_PIT_SEA,2023,17,16.9,14.011431085135689,2022
00-0031280,2023_17_NO_TB,2023,17,15.579999999999998,13.420088185082342,2022
00-0031800,2023_17_ATL_CHI,2023,17,15.12,14.285271935789396,2022
00-0032156,2023_17_NYJ_CLE,2023,17,13.74,7.392765545942533,2022
00-0033077,2023_17_DET_DAL,2023,17,20.3,23.06844931598701,2022
00-0033106,2023_17_DET_DAL,2023,17,10.84,15.99723639062449,2022
00-0033319,2023_17_GB_MIN,2023,17,9.12,9.183185901946638,2022
00-0033873,2023_17_CIN_KC,2023,17,12.0,18.40216620939928,2022
00-0034771,2023_17_PIT_SEA,2023,17,11.46,12.242008582735275,2022
00-0034796,2023_17_MIA_BAL,2023,17,36.34,18.22263462486306,2022
00-0034855,2023_17_NO_TB,2023,17,16.259999999999998,15.657013045789611,2022
00-0034857,2023_17_NE_BUF,2023,17,21.16,19.427245666268572,2022
00-0035100,2023_17_CIN_KC,2023,17,21.08,11.872905921155832,2022
00-0035228,2023_17_ARI_PHI,2023,17,23.68,14.950801596936364,2022
00-0035282,2023_17_LAC_DEN,2023,17,11.9,11.40627433400774,2022
00-0035289,2023_17_LV_IND,2023,17,13.260000000000002,16.455554811225177,2022
00-0036212,2023_17_MIA_BAL,2023,17,14.88,13.515136488515507,2022
00-0036264,2023_17_GB_MIN,2023,17,28.44,16.350877222460696,2022
00-0036389,2023_17_ARI_PHI,2023,17,19.18,23.01159044315219,2022
00-0036945,2023_17_ATL_CHI,2023,17,25.22,19.09281156740009,2022
00-0037077,2023_17_SF_WAS,2023,17,6.66,16.199430460092927,2022
00-0037834,2023_17_SF_WAS,2023,17,17.6,15.805088203446337,2022
00-0038108,2023_17_NE_BUF,2023,17,12.06,11.73149550845955,2022
00-0038122,2023_17_ATL_CHI,2023,17,-1.3199999999999998,12.609742669539388,2022
00-0038579,2023_17_LV_IND,2023,17,20.26,13.804989208693067,2022
00-0039150,2023_17_CAR_JAX,2023,17,2.6800000000000006,14.90230856874149,2022
00-0039152,2023_17_TEN_HOU,2023,17,-1.36,13.302102209861824,2022
00-0039163,2023_17_TEN_HOU,2023,17,12.92,16.604069317362036,2022
00-0028118,2023_18_PHI_NYG,2023,18,17.68,13.852413516542091,2022
00-0029701,2023_18_JAX_TEN,2023,18,12.419999999999998,13.346529626162065,2022
00-0030565,2023_18_SEA_ARI,2023,18,20.36,15.87036384853931,2022
00-0031280,2023_18_ATL_NO,2023,18,27.160000000000004,13.844305608835109,2022
00-0031345,2023_18_DEN_LV,2023,18,0.0,12.558266750553658,2022
00-0032156,2023_18_NYJ_NE,2023,18,2.9000000000000004,10.1834784313874,2022
00-0033077,2023_18_DAL_WAS,2023,18,25.16,19.38411776697271,2022
00-0033106,2023_18_MIN_DET,2023,18,20.8,17.839630936499127,2022
00-0033319,2023_18_MIN_DET,2023,18,20.64,10.873150107567572,2022
00-0034771,2023_18_PIT_BAL,2023,18,7.98,8.853702050000114,2022
00-0034855,2023_18_TB_CAR,2023,18,6.180000000000001,15.163441268931566,2022
00-0034857,2023_18_BUF_MIA,2023,18,23.06,21.58271500854068,2022
00-0035100,2023_18_CLE_CIN,2023,18,18.040000000000003,14.871623895997564,2022
00-0035228,2023_18_SEA_ARI,2023,18,17.78,15.994055365270231,2022
00-0035264,2023_18_DEN_LV,2023,18,13.08,9.828259012542455,2022
00-0035282,2023_18_KC_LAC,2023,18,16.02,12.535754040464122,2022
00-0035289,2023_18_HOU_IND,2023,18,8.54,17.12859301313978,2022
00-0036212,2023_18_BUF_MIA,2023,18,7.62,15.263814737221958,2022
00-0036264,2023_18_CHI_GB,2023,18,18.54,17.931972203736898,2022
00-0036389,2023_18_PHI_NYG,2023,18,0.6000000000000002,20.074150819755456,2022
00-0036945,2023_18_CHI_GB,2023,18,8.620000000000001,22.586597933245383,2022
00-0036971,2023_18_JAX_TEN,2023,18,16.200000000000003,16.237995190042188,2022
00-0037077,2023_18_DAL_WAS,2023,18,7.420000000000001,15.164069926935946,2022
00-0038108,2023_18_NYJ_NE,2023,18,0.8200000000000001,13.007368039603952,2022
00-0038122,2023_18_ATL_NO,2023,18,15.64,12.527968883698884,2022
00-0038476,2023_18_PHI_NYG,2023,18,0.56,14.70137821721887,2022
00-0038579,2023_18_DEN_LV,2023,18,17.86,13.89809493721355,2022
00-0038582,2023_18_SEA_ARI,2023,18,0.1,5.581247632155784,2022
00-0039150,2023_18_TB_CAR,2023,18,4.16,15.047906344864154,2022
00-0039163,2023_18_HOU_IND,2023,18,20.56,16.850985968789175,2022
00-0026158,2023_19_CLE_HOU,2023,19,13.580000000000002,13.564621812672748,2022
00-0026498,2023_19_LA_DET,2023,19,22.68,15.574267558723394,2022
00-0033077,2023_19_GB_DAL,2023,19,30.62,22.12730697875306,2022
00-0033106,2023_19_LA_DET,2023,19,14.78,18.586745238241093,2022
00-0033873,2023_19_MIA_KC,2023,19,18.58,14.139042291225673,2022
00-0034771,2023_19_PIT_BUF,2023,19,16.76,11.422485766002882,2022
00-0034855,2023_19_PHI_TB,2023,19,27.08,14.147197730300208,2022
00-0034857,2023_19_PIT_BUF,2023,19,33.52,17.208327872962254,2022
00-0036212,2023_19_MIA_KC,2023,19,12.46,14.697332343868146,2022
00-0036264,2023_19_GB_DAL,2023,19,22.78,17.85057683199333,2022
00-0036389,2023_19_PHI_TB,2023,19,14.5,22.74607034584119,2022
00-0036898,2023_19_CLE_HOU,2023,19,-0.16,8.844855524858078,2022
00-0039163,2023_19_CLE_HOU,2023,19,23.06,15.727771912388766,2022
00-0033106,2023_20_TB_DET,2023,20,20.08,16.389092031514974,2022
00-0033873,2023_20_KC_BUF,2023,20,18.5,16.25007742972177,2022
00-0034796,2023_20_HOU_BAL,2023,20,36.08,22.214267111751028,2022
00-0034855,2023_20_TB_DET,2023,20,23.46,16.277052461406246,2022
00-0034857,2023_20_KC_BUF,2023,20,30.64,21.984726981640307,2022
00-0036264,2023_20_GB_SF,2023,20,14.06,17.667122883702664,2022
00-0037834,2023_20_GB_SF,2023,20,15.48,16.143958465321564,2022
00-0039163,2023_20_HOU_BAL,2023,20,7.9,15.02710137724469,2022
00-0033106,2023_21_DET_SF,2023,21,14.92,16.213824609692633,2022
00-0033873,2023_21_KC_BAL,2023,21,15.14,17.39350111395844,2022
00-0034796,2023_21_KC_BAL,2023,21,18.58,20.230833705506388,2022
00-0037834,2023_21_DET_SF,2023,21,17.48,18.46243944746125,2022
00-0033873,2023_22_SF_KC,2023,22,25.92,17.246810706305343,2022
00-0037834,2023_22_SF_KC,2023,22,15.400000000000002,17.455785877796803,2022
00-0023459,2024_02_NYJ_TEN,2024,2,15.14,14.165913066481131,2023
00-0026498,2024_02_LA_ARI,2024,2,6.640000000000001,16.187051142769576,2023
00-0029604,2024_02_ATL_PHI,2024,2,17.54,17.408698391095815,2023
00-0030565,2024_02_SEA_NE,2024,2,17.88,15.867409038829852,2023
00-0031280,2024_02_NO_DAL,2024,2,21.82,15.755914939376678,2023
00-0033077,2024_02_NO_DAL,2024,2,12.920000000000002,15.652697337960424,2023
00-0033106,2024_02_TB_DET,2024,2,8.780000000000001,14.767152549366797,2023
00-0033119,2024_02_SEA_NE,2024,2,10.56,14.605253809862596,2023
00-0033537,2024_02_CLE_JAX,2024,2,15.44,14.74675943904802,2023
00-0033873,2024_02_CIN_KC,2024,2,12.94,13.416576254450067,2023
00-0034796,2024_02_LV_BAL,2024,2,16.380000000000003,19.759971967965043,2023
00-0034855,2024_02_TB_DET,2024,2,18.8,22.03390244714279,2023
00-0034857,2024_02_BUF_MIA,2024,2,9.76,19.194298182518704,2023
00-0034869,2024_02_SF_MIN,2024,2,19.92,15.784023657083203,2023
00-0035228,2024_02_LA_ARI,2024,2,28.54,21.556983974935076,2023
00-0035289,2024_02_LV_BAL,2024,2,12.94,12.430428338994291,2023
00-0035710,2024_02_NYG_WAS,2024,2,18.32,15.066154669357957,2023
00-0036212,2024_02_BUF_MIA,2024,2,5.500000000000001,13.015936596119046,2023
00-0036355,2024_02_LAC_CAR,2024,2,11.0,13.15965007193053,2023
00-0036389,2024_02_ATL_PHI,2024,2,23.82,18.34113248156966,2023
00-0036442,2024_02_CIN_KC,2024,2,17.22,15.777707191696646,2023
00-0036945,2024_02_PIT_DEN,2024,2,11.38,15.65597759964074,2023
00-0036971,2024_02_CLE_JAX,2024,2,13.3,14.401789637556352,2023
00-0037834,2024_02_SF_MIN,2024,2,13.959999999999996,15.706385310045672,2023
00-0039150,2024_02_LAC_CAR,2024,2,1.96,13.612093704531915,2023
00-0039152,2024_02_NYJ_TEN,2024,2,11.48,18.447889278578888,2023
00-0039163,2024_02_CHI_HOU,2024,2,14.3,15.65246997445702,2023
00-0039164,2024_02_IND_GB,2024,2,9.86,16.727824275306272,2023
00-0039732,2024_02_PIT_DEN,2024,2,8.34,12.82120826571422,2023
00-0039910,2024_02_NYG_WAS,2024,2,13.44,18.962348295819645,2023
00-0039918,2024_02_CHI_HOU,2024,2,7.36,14.49990260870909,2023
00-0023459,2024_03_NE_NYJ,2024,3,21.040000000000003,14.692395966183351,2023
00-0026498,2024_03_SF_LA,2024,3,12.84,15.128990896857,2023
00-0029604,2024_03_KC_ATL,2024,3,11.1,14.775400459141434,2023
00-0030565,2024_03_MIA_SEA,2024,3,11.36,16.870819666586808,2023
00-0031280,2024_03_PHI_NO,2024,3,7.98,16.80290456424206,2023
00-0033077,2024_03_BAL_DAL,2024,3,29.86,15.992195732269757,2023
00-0033106,2024_03_DET_ARI,2024,3,14.56,15.464715467269274,2023
00-0033119,2024_03_NE_NYJ,2024,3,3.92,13.723848498343646,2023
00-0033537,2024_03_NYG_CLE,2024,3,16.44,14.10677742215784,2023
00-0033873,2024_03_KC_ATL,2024,3,16.38,16.698600339329616,2023
00-0034796,2024_03_BAL_DAL,2024,3,25.980000000000004,17.888073622577426,2023
00-0034855,2024_03_DEN_TB,2024,3,8.52,18.424915233532385,2023
00-0034857,2024_03_JAX_BUF,2024,3,30.92,21.99396545248425,2023
00-0034869,2024_03_HOU_MIN,2024,3,23.24,17.88790670642802,2023
00-0035228,2024_03_DET_ARI,2024,3,14.78,20.410882485336867,2023
00-0035289,2024_03_CAR_LV,2024,3,13.96,17.125634092708484,2023
00-0035710,2024_03_NYG_CLE,2024,3,19.44,10.772075229323464,2023
00-0036355,2024_03_LAC_PIT,2024,3,9.0,11.581988249767887,2023
00-0036389,2024_03_PHI_NO,2024,3,10.94,18.449830074504455,2023
00-0036442,2024_03_WAS_CIN,2024,3,25.36,15.6494213686677,2023
00-0036945,2024_03_LAC_PIT,2024,3,18.4,17.610779356504846,2023
00-0036971,2024_03_JAX_BUF,2024,3,9.420000000000002,13.06754603485861,2023
00-0037834,2024_03_SF_LA,2024,3,25.78,14.961267512681973,2023
00-0038128,2024_03_GB_TEN,2024,3,25.380000000000003,10.606404100166184,2023
00-0039152,2024_03_GB_TEN,2024,3,13.599999999999998,16.420205867302503,2023
00-0039163,2024_03_HOU_MIN,2024,3,9.8,17.214970112741685,2023
00-0039164,2024_03_CHI_IND,2024,3,5.08,19.11262467738249,2023
00-0039732,2024_03_DEN_TB,2024,3,19.34,13.364220649623617,2023
00-0039910,2024_03_WAS_CIN,2024,3,28.06,20.400692103328417,2023
00-0039918,2024_03_CHI_IND,2024,3,17.32,14.666137711354114,2023
00-0023459,2024_04_DEN_NYJ,2024,4,11.6,13.569060107560832,2023
00-0026498,2024_04_LA_CHI,2024,4,4.860000000000001,11.315155637192586,2023
00-0027973,2024_04_CIN_CAR,2024,4,15.7,14.894171810733836,2023
00-0029604,2024_04_NO_ATL,2024,4,7.52,16.045543223677228,2023
00-0030565,2024_04_SEA_DET,2024,4,21.6,17.72205298734541,2023
00-0031280,2024_04_NO_ATL,2024,4,8.06,15.826398145355526,2023
00-0033077,2024_04_DAL_NYG,2024,4,16.74,14.198001058231824,2023
00-0033106,2024_04_SEA_DET,2024,4,27.18,13.230250160312933,2023
00-0033119,2024_04_NE_SF,2024,4,7.02,13.73119155199914,2023
00-0033537,2024_04_CLE_LV,2024,4,12.239999999999998,12.047613308312435,2023
00-0033873,2024_04_KC_LAC,2024,4,13.0,15.802845831830926,2023
00-0034796,2024_04_BUF_BAL,2024,4,23.64,22.414089678079577,2023
00-0034855,2024_04_PHI_TB,2024,4,28.880000000000003,16.21376656948073,2023
00-0034857,2024_04_BUF_BAL,2024,4,7.300000000000001,19.995263568302068,2023
00-0034869,2024_04_MIN_GB,2024,4,20.5,15.350737321891378,2023
00-0035228,2024_04_WAS_ARI,2024,4,9.98,21.76018867432191,2023
00-0035289,2024_04_CLE_LV,2024,4,5.0,12.5702918942721,2023
00-0035710,2024_04_DAL_NYG,2024,4,9.54,14.84616554117724,2023
00-0036264,2024_04_MIN_GB,2024,4,28.160000000000004,12.426978095232128,2023
00-0036355,2024_04_KC_LAC,2024,4,11.16,17.847040561189868,2023
00-0036389,2024_04_PHI_TB,2024,4,16.32,18.512908156558257,2023
00-0036442,2024_04_CIN_CAR,2024,4,16.28,15.721154956592978,2023
00-0036945,2024_04_PIT_IND,2024,4,31.980000000000004,16.55080564803506,2023
00-0036971,2024_04_JAX_HOU,2024,4,14.76,11.12318689256571,2023
00-0037834,2024_04_NE_SF,2024,4,14.62,17.54459430944126,2023
00-0039152,2024_04_TEN_MIA,2024,4,-0.5,14.725234939119025,2023
00-0039163,2024_04_JAX_HOU,2024,4,23.5,16.679943240933635,2023
00-0039164,2024_04_PIT_IND,2024,4,5.24,14.700411222789787,2023
00-0039732,2024_04_DEN_NYJ,2024,4,6.7,13.62988770082965,2023
00-0039910,2024_04_WAS_ARI,2024,4,24.02,22.48746965715141,2023
00-0039918,2024_04_LA_CHI,2024,4,11.48,12.3892355140128,2023
00-0023459,2024_05_NYJ_MIN,2024,5,11.759999999999998,14.008946661503815,2023
00-0026158,2024_05_IND_JAX,2024,5,26.56,13.9314375250722,2023
00-0026498,2024_05_GB_LA,2024,5,12.4,15.018843697517244,2023
00-0027973,2024_05_CAR_CHI,2024,5,3.74,13.625837708778088,2023
00-0029604,2024_05_TB_ATL,2024,5,34.36,15.303220122627373,2023
00-0030565,2024_05_NYG_SEA,2024,5,22.56,16.86422307613534,2023
00-0031280,2024_05_NO_KC,2024,5,12.6,15.594411158097827,2023
00-0033077,2024_05_DAL_PIT,2024,5,16.38,14.581575597396936,2023
00-0033119,2024_05_MIA_NE,2024,5,7.4,14.93651275962662,2023
00-0033537,2024_05_CLE_WAS,2024,5,8.4,14.89709079584918,2023
00-0033873,2024_05_NO_KC,2024,5,13.44,14.925848277906631,2023
00-0034796,2024_05_BAL_CIN,2024,5,33.42,21.72244531282966,2023
00-0034855,2024_05_TB_ATL,2024,5,23.4,15.878806541438571,2023
00-0034857,2024_05_BUF_HOU,2024,5,14.64,20.2117623754223,2023
00-0034869,2024_05_NYJ_MIN,2024,5,4.26,16.575891215542523,2023
00-0035228,2024_05_ARI_SF,2024,5,24.1,16.501452981113925,2023
00-0035289,2024_05_LV_DEN,2024,5,7.680000000000001,11.553757477825991,2023
00-0035710,2024_05_NYG_SEA,2024,5,22.08,13.20919522258235,2023
00-0035993,2024_05_MIA_NE,2024,5,6.46,9.61501501878985,2023
00-0036264,2024_05_GB_LA,2024,5,15.96,14.892367288571888,2023
00-0036442,2024_05_BAL_CIN,2024,5,33.78,16.31869989428414,2023
00-0036945,2024_05_DAL_PIT,2024,5,15.94,15.87722884359687,2023
00-0036971,2024_05_IND_JAX,2024,5,21.24,12.028030545396692,2023
00-0037834,2024_05_ARI_SF,2024,5,13.06,17.00580428888124,2023
00-0039150,2024_05_CAR_CHI,2024,5,3.12,10.706984426543578,2023
00-0039163,2024_05_BUF_HOU,2024,5,15.94,17.150099776115614,2023
00-0039732,2024_05_LV_DEN,2024,5,23.14,11.376401003231695,2023
00-0039910,2024_05_CLE_WAS,2024,5,19.72,20.449550408869815,2023
00-0039918,2024_05_CAR_CHI,2024,5,23.56,12.045955159012662,2023
00-0023459,2024_06_BUF_NYJ,2024,6,17.759999999999998,14.405900280131698,2023
00-0026158,2024_06_IND_TEN,2024,6,13.66,11.975249279386166,2023
00-0027973,2024_06_ATL_CAR,2024,6,14.94,14.954382711497118,2023
00-0029604,2024_06_ATL_CAR,2024,6,12.5,15.174014777499329,2023
00-0030565,2024_06_SF_SEA,2024,6,12.48,16.275572939761695,2023
00-0033077,2024_06_DET_DAL,2024,6,3.22,18.934752408582007,2023
00-0033106,2024_06_DET_DAL,2024,6,25.1,17.547354407820148,2023
00-0033537,2024_06_CLE_PHI,2024,6,8.42,14.55265681975683,2023
00-0034796,2024_06_WAS_BAL,2024,6,18.92,24.85895794663144,2023
00-0034855,2024_06_TB_NO,2024,6,25.9,19.477866382267234,2023
00-0034857,2024_06_BUF_NYJ,2024,6,24.4,15.410425733202466,2023
00-0035228,2024_06_ARI_GB,2024,6,11.96,17.10220606557958,2023
00-0035710,2024_06_CIN_NYG,2024,6,11.8,17.310481898245904,2023
00-0036264,2024_06_ARI_GB,2024,6,25.62,16.014797783072925,2023
00-0036355,2024_06_LAC_DEN,2024,6,13.68,12.379514633582192,2023
00-0036389,2024_06_CLE_PHI,2024,6,21.860000000000003,18.7217788073203,2023
00-0036442,2024_06_CIN_NYG,2024,6,19.82,17.523568832558258,2023
00-0036945,2024_06_PIT_LV,2024,6,23.7,13.814381645435583,2023
