player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0031610,2025_06_LAC_MIA,2025,6,12.0,39.53287631046811,2024
00-0032392,2025_06_NE_NO,2025,6,5.0,20.960606683271788,2024
00-0033090,2025_06_NE_NO,2025,6,27.0,50.64019761090145,2024
00-0033110,2025_06_LA_BAL,2025,6,40.0,16.694437613081465,2024
00-0033217,2025_06_ARI_IND,2025,6,16.0,10.666228927369902,2024
00-0033246,2025_06_SEA_JAX,2025,6,14.0,12.3547448389915,2024
00-0033576,2025_06_SEA_JAX,2025,6,0.0,9.46158690417786,2024
00-0033858,2025_06_CLE_PIT,2025,6,18.0,23.13062300829096,2024
00-0033881,2025_06_DEN_NYJ,2025,6,42.0,24.673296392939257,2024
00-0033885,2025_06_CLE_PIT,2025,6,28.0,46.574504244497234,2024
00-0034159,2025_06_LAC_MIA,2025,6,18.0,11.33957303718155,2024
00-0034351,2025_06_PHI_NYG,2025,6,110.0,40.19553638011989,2024
00-0034365,2025_06_TEN_LV,2025,6,4.0,16.05964014101262,2024
00-0034753,2025_06_LA_BAL,2025,6,24.0,36.64973318419375,2024
00-0035631,2025_06_CIN_GB,2025,6,-2.0,13.946953306908382,2024
00-0035644,2025_06_CIN_GB,2025,6,27.0,32.005106387139534,2024
00-0035689,2025_06_BUF_ATL,2025,6,19.0,18.59904023467278,2024
00-0036040,2025_06_NE_NO,2025,6,15.0,38.83076739572874,2024
00-0036290,2025_06_CHI_WAS,2025,6,0.0,30.44342243192993,2024
00-0036637,2025_06_DET_KC,2025,6,25.0,14.130378052802822,2024
00-0036887,2025_06_SF_TB,2025,6,0.0,15.644122820581384,2024
00-0036894,2025_06_CLE_PIT,2025,6,11.0,25.72931824415977,2024
00-0036970,2025_06_BUF_ATL,2025,6,18.0,47.368510608676054,2024
00-0037004,2025_06_SEA_JAX,2025,6,19.0,16.40426294065693,2024
00-0037005,2025_06_DAL_CAR,2025,6,39.0,22.695513607566284,2024
00-0037112,2025_06_SF_TB,2025,6,58.0,32.92752095621565,2024
00-0037348,2025_06_LAC_MIA,2025,6,8.0,15.788669947341928,2024
00-0037744,2025_06_ARI_IND,2025,6,72.0,57.588528108682915,2024
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,16.609629145411752,2024
00-0037809,2025_06_TEN_LV,2025,6,46.0,25.74767738605439,2024
00-0037838,2025_06_LA_BAL,2025,6,6.0,15.51818761866922,2024
00-0038041,2025_06_DAL_CAR,2025,6,33.0,53.70295342369168,2024
00-0038046,2025_06_LA_BAL,2025,6,0.0,15.222195568787072,2024
00-0038129,2025_06_SF_TB,2025,6,51.0,34.6580470524136,2024
00-0038547,2025_06_DAL_CAR,2025,6,8.0,17.530580688283074,2024
00-0038558,2025_06_CLE_PIT,2025,6,62.0,18.747456190763018,2024
00-0038720,2025_06_LAC_MIA,2025,6,31.0,12.738856694789494,2024
00-0038783,2025_06_DEN_NYJ,2025,6,23.0,10.89883073377932,2024
00-0038996,2025_06_CIN_GB,2025,6,43.0,55.044541892771186,2024
00-0039041,2025_06_ARI_IND,2025,6,34.0,16.516952638174523,2024
00-0039065,2025_06_DET_KC,2025,6,55.0,49.402932304459256,2024
00-0039066,2025_06_TEN_LV,2025,6,50.0,16.72972675534874,2024
00-0039074,2025_06_LA_BAL,2025,6,7.0,17.36145009021537,2024
00-0039144,2025_06_CIN_GB,2025,6,7.0,10.43628191280331,2024
00-0039686,2025_06_CHI_WAS,2025,6,0.0,8.596095028324852,2024
00-0039793,2025_06_SEA_JAX,2025,6,71.0,31.437135620665796,2024
00-0039847,2025_06_PHI_NYG,2025,6,27.0,35.705176251591844,2024
00-0040126,2025_06_CHI_WAS,2025,6,11.0,7.8139129276451325,2024
00-0040128,2025_06_ARI_IND,2025,6,63.0,54.90031984766618,2024
00-0040187,2025_06_DAL_CAR,2025,6,21.0,14.839731686563445,2024
00-0040189,2025_06_LAC_MIA,2025,6,68.0,17.20157262656217,2024
00-0040584,2025_06_TEN_LV,2025,6,15.0,21.55905188919383,2024
00-0040663,2025_06_CLE_PIT,2025,6,81.0,37.86420349542057,2024
00-0040736,2025_06_DEN_NYJ,2025,6,2.0,42.411359549310646,2024
00-0040739,2025_06_SEA_JAX,2025,6,6.0,17.557664108994114,2024
00-0030061,2025_07_WAS_DAL,2025,7,37.0,41.93544589577028,2024
00-0030506,2025_07_LV_KC,2025,7,54.0,49.35130092148102,2024
00-0031610,2025_07_MIA_CLE,2025,7,0.0,30.79709449854262,2024
00-0032392,2025_07_NE_TEN,2025,7,11.0,19.95286308385045,2024
00-0033090,2025_07_NE_TEN,2025,7,33.0,49.57991564882795,2024
00-0033110,2025_07_LA_JAX,2025,7,19.0,26.29295779565068,2024
00-0033217,2025_07_IND_LAC,2025,7,6.0,13.827289700902584,2024
00-0033246,2025_07_LA_JAX,2025,7,9.0,12.338374345894366,2024
00-0033858,2025_07_PIT_CIN,2025,7,28.0,31.629417015788984,2024
00-0033881,2025_07_NYG_DEN,2025,7,42.0,31.64815572411673,2024
00-0034159,2025_07_IND_LAC,2025,7,0.0,14.06920102985055,2024
00-0034351,2025_07_PHI_MIN,2025,7,18.0,48.85604666519683,2024
00-0034383,2025_07_HOU_SEA,2025,7,98.0,36.19825041663949,2024
00-0035229,2025_07_PHI_MIN,2025,7,43.0,42.812022495026945,2024
00-0035249,2025_07_PHI_MIN,2025,7,9.0,15.786090471544236,2024
00-0035631,2025_07_PIT_CIN,2025,7,0.0,13.42189260464522,2024
00-0035644,2025_07_PIT_CIN,2025,7,44.0,25.684652236696166,2024
00-0036040,2025_07_NO_CHI,2025,7,79.0,37.73397164304987,2024
00-0036232,2025_07_HOU_SEA,2025,7,0.0,10.469834267681115,2024
00-0036244,2025_07_LA_JAX,2025,7,47.0,11.342688475097498,2024
00-0036290,2025_07_NO_CHI,2025,7,16.0,24.758059439816908,2024
00-0036628,2025_07_WAS_DAL,2025,7,5.0,11.038963520614605,2024
00-0036637,2025_07_LV_KC,2025,7,28.0,19.065787527498077,2024
00-0036741,2025_07_NO_CHI,2025,7,0.0,10.361616196559126,2024
00-0036754,2025_07_TB_DET,2025,7,23.0,18.446200853762527,2024
00-0036887,2025_07_ATL_SF,2025,7,11.0,11.891976898040172,2024
00-0036894,2025_07_PIT_CIN,2025,7,111.0,19.314126033191982,2024
00-0036970,2025_07_ATL_SF,2025,7,62.0,49.24932718494238,2024
00-0037004,2025_07_LA_JAX,2025,7,16.0,20.56739957162357,2024
00-0037005,2025_07_CAR_NYJ,2025,7,0.0,30.967909669782415,2024
00-0037292,2025_07_IND_LAC,2025,7,0.0,7.000655522354242,2024
00-0037348,2025_07_MIA_CLE,2025,7,28.0,14.530240648942286,2024
00-0037744,2025_07_GB_ARI,2025,7,74.0,62.22831594392169,2024
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,16.050475895385723,2024
00-0037809,2025_07_NE_TEN,2025,7,0.0,32.110413258020024,2024
00-0038041,2025_07_WAS_DAL,2025,7,29.0,54.39676929513613,2024
00-0038115,2025_07_NYG_DEN,2025,7,88.0,23.369279372990615,2024
00-0038129,2025_07_TB_DET,2025,7,65.0,40.67371931075083,2024
00-0038558,2025_07_PIT_CIN,2025,7,2.0,31.565280637218404,2024
00-0038720,2025_07_MIA_CLE,2025,7,1.0,18.78131915328555,2024
00-0038783,2025_07_NYG_DEN,2025,7,20.0,14.56057306304872,2024
00-0038996,2025_07_GB_ARI,2025,7,58.0,45.55390280815971,2024
00-0039041,2025_07_GB_ARI,2025,7,3.0,19.502656634311844,2024
00-0039065,2025_07_TB_DET,2025,7,15.0,55.64686829652413,2024
00-0039066,2025_07_LV_KC,2025,7,10.0,39.89934474616071,2024
00-0039074,2025_07_LA_JAX,2025,7,4.0,15.265727409958531,2024
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,22.35980225565857,2024
00-0039686,2025_07_WAS_DAL,2025,7,0.0,8.019161499555056,2024
00-0039793,2025_07_HOU_SEA,2025,7,7.0,28.74466578637274,2024
00-0039847,2025_07_NYG_DEN,2025,7,66.0,37.81515711057848,2024
00-0040126,2025_07_NO_CHI,2025,7,24.0,15.883979675298278,2024
00-0040128,2025_07_IND_LAC,2025,7,69.0,58.70980018808534,2024
00-0040187,2025_07_CAR_NYJ,2025,7,24.0,18.78691175178459,2024
00-0040189,2025_07_IND_LAC,2025,7,164.0,32.83530981732718,2024
00-0040584,2025_07_NE_TEN,2025,7,36.0,19.98467225541253,2024
00-0040663,2025_07_MIA_CLE,2025,7,36.0,40.02105640162704,2024
00-0040736,2025_07_CAR_NYJ,2025,7,31.0,36.11592714977481,2024
00-0040739,2025_07_HOU_SEA,2025,7,42.0,17.699507405763413,2024
00-0030061,2025_08_WAS_KC,2025,8,16.0,39.10152039706489,2024
00-0030506,2025_08_WAS_KC,2025,8,99.0,49.16674123199834,2024
00-0032392,2025_08_CLE_NE,2025,8,38.0,17.34402606268728,2024
00-0033090,2025_08_CLE_NE,2025,8,7.0,49.4603976599835,2024
00-0033288,2025_08_SF_HOU,2025,8,43.0,18.540244459421068,2024
00-0033858,2025_08_GB_PIT,2025,8,17.0,35.411455573708324,2024
00-0033881,2025_08_DAL_DEN,2025,8,36.0,30.395708181559556,2024
00-0033885,2025_08_CLE_NE,2025,8,37.0,34.125902811424275,2024
00-0034351,2025_08_NYG_PHI,2025,8,28.0,46.47675020992164,2024
00-0034383,2025_08_SF_HOU,2025,8,24.0,45.24629586569762,2024
00-0034753,2025_08_CHI_BAL,2025,8,34.0,39.58614474705553,2024
00-0034981,2025_08_TB_NO,2025,8,0.0,11.546700602328556,2024
00-0035229,2025_08_MIN_LAC,2025,8,26.0,42.64470289936263,2024
00-0035644,2025_08_NYJ_CIN,2025,8,41.0,32.3948953000465,2024
00-0035689,2025_08_BUF_CAR,2025,8,15.0,20.453474176957965,2024
00-0036040,2025_08_TB_NO,2025,8,53.0,36.947527236331155,2024
00-0036232,2025_08_SF_HOU,2025,8,0.0,12.00296000490801,2024
00-0036422,2025_08_DAL_DEN,2025,8,0.0,10.964918881755038,2024
00-0036628,2025_08_WAS_KC,2025,8,22.0,12.148082603413684,2024
00-0036637,2025_08_WAS_KC,2025,8,23.0,17.98317138533335,2024
00-0036741,2025_08_TB_NO,2025,8,0.0,10.419572092574906,2024
00-0036887,2025_08_SF_HOU,2025,8,0.0,10.414871360242008,2024
00-0036894,2025_08_GB_PIT,2025,8,13.0,33.3987780292906,2024
00-0036970,2025_08_MIA_ATL,2025,8,59.0,44.72083283661272,2024
00-0037005,2025_08_BUF_CAR,2025,8,4.0,22.84030316405325,2024
00-0037112,2025_08_SF_HOU,2025,8,2.0,33.34399720592934,2024
00-0037292,2025_08_TEN_IND,2025,8,0.0,9.194700678824518,2024
00-0037348,2025_08_MIA_ATL,2025,8,6.0,16.744834757939373,2024
00-0037805,2025_08_NYJ_CIN,2025,8,24.0,16.22934282473409,2024
00-0037809,2025_08_TEN_IND,2025,8,53.0,29.540035849146967,2024
00-0037838,2025_08_CHI_BAL,2025,8,8.0,16.112943256906746,2024
00-0038041,2025_08_DAL_DEN,2025,8,0.0,54.7385929127426,2024
00-0038046,2025_08_CHI_BAL,2025,8,10.0,13.243172418139414,2024
00-0038115,2025_08_NYG_PHI,2025,8,21.0,33.999540967804194,2024
00-0038129,2025_08_TB_NO,2025,8,40.0,40.41389499763769,2024
00-0038547,2025_08_DAL_DEN,2025,8,25.0,11.177607530815722,2024
00-0038783,2025_08_DAL_DEN,2025,8,0.0,12.989392217490394,2024
00-0038933,2025_08_BUF_CAR,2025,8,23.0,40.62807470110521,2024
00-0038996,2025_08_GB_PIT,2025,8,143.0,49.96566112370653,2024
00-0039144,2025_08_GB_PIT,2025,8,5.0,12.28240972397321,2024
00-0039356,2025_08_BUF_CAR,2025,8,19.0,22.49755920410177,2024
00-0039847,2025_08_NYG_PHI,2025,8,20.0,39.389596648714104,2024
00-0039912,2025_08_WAS_KC,2025,8,22.0,10.061637947431215,2024
00-0040126,2025_08_CHI_BAL,2025,8,38.0,19.824696275504667,2024
00-0040128,2025_08_TEN_IND,2025,8,53.0,60.721224613501654,2024
00-0040189,2025_08_MIN_LAC,2025,8,77.0,37.78705598713515,2024
00-0040194,2025_08_BUF_CAR,2025,8,15.0,11.92486221605557,2024
00-0040584,2025_08_TEN_IND,2025,8,23.0,22.956761480522353,2024
00-0040663,2025_08_CLE_NE,2025,8,62.0,45.83837321790665,2024
00-0040736,2025_08_NYJ_CIN,2025,8,34.0,40.72007234803338,2024
00-0030061,2025_09_SEA_WAS,2025,9,46.0,42.10842213857844,2024
00-0030506,2025_09_KC_BUF,2025,9,66.0,56.641582515749434,2024
00-0032392,2025_09_ATL_NE,2025,9,20.0,18.582181606956237,2024
00-0033090,2025_09_ATL_NE,2025,9,51.0,40.54822642920058,2024
00-0033110,2025_09_NO_LA,2025,9,13.0,18.998370836408437,2024
00-0033217,2025_09_IND_PIT,2025,9,0.0,11.583451595819556,2024
00-0033246,2025_09_JAX_LV,2025,9,0.0,11.857599571269825,2024
00-0033288,2025_09_SF_NYG,2025,9,32.0,31.490905999765797,2024
00-0033858,2025_09_IND_PIT,2025,9,25.0,26.330180291835926,2024
00-0033881,2025_09_DEN_HOU,2025,9,0.0,26.447338590768528,2024
00-0034365,2025_09_JAX_LV,2025,9,9.0,10.883512261780597,2024
00-0034383,2025_09_DEN_HOU,2025,9,77.0,39.88191782170112,2024
00-0034753,2025_09_BAL_MIA,2025,9,22.0,35.11604309531352,2024
00-0035229,2025_09_MIN_DET,2025,9,11.0,47.920708540312695,2024
00-0035644,2025_09_CHI_CIN,2025,9,28.0,31.732916203220707,2024
00-0035689,2025_09_KC_BUF,2025,9,30.0,15.056798799051116,2024
00-0036040,2025_09_NO_LA,2025,9,31.0,36.30480461472596,2024
00-0036232,2025_09_DEN_HOU,2025,9,2.0,12.095497036973656,2024
00-0036244,2025_09_NO_LA,2025,9,10.0,13.994217336882524,2024
00-0036290,2025_09_CHI_CIN,2025,9,10.0,19.08888507988423,2024
00-0036422,2025_09_DEN_HOU,2025,9,25.0,16.03335469082147,2024
00-0036628,2025_09_SEA_WAS,2025,9,20.0,16.68771290720317,2024
00-0036637,2025_09_KC_BUF,2025,9,0.0,18.157888658361134,2024
00-0036754,2025_09_MIN_DET,2025,9,11.0,15.745524887481269,2024
00-0036887,2025_09_SF_NYG,2025,9,9.0,10.128215562381069,2024
00-0036894,2025_09_IND_PIT,2025,9,27.0,29.20605124972887,2024
00-0036970,2025_09_ATL_NE,2025,9,38.0,49.96350175547486,2024
00-0037004,2025_09_JAX_LV,2025,9,6.0,12.92412435182778,2024
00-0037005,2025_09_CAR_GB,2025,9,0.0,23.26606627962039,2024
00-0037292,2025_09_IND_PIT,2025,9,0.0,8.123134982090141,2024
00-0037348,2025_09_BAL_MIA,2025,9,0.0,20.394944666573615,2024
00-0037654,2025_09_LAC_TEN,2025,9,12.0,7.894737838034666,2024
00-0037744,2025_09_ARI_DAL,2025,9,55.0,63.509128030209624,2024
00-0037809,2025_09_LAC_TEN,2025,9,10.0,26.963922211894772,2024
00-0037838,2025_09_BAL_MIA,2025,9,60.0,15.11386262962712,2024
00-0038041,2025_09_ARI_DAL,2025,9,50.0,39.13107286568039,2024
00-0038046,2025_09_BAL_MIA,2025,9,23.0,13.750291756861944,2024
00-0038547,2025_09_ARI_DAL,2025,9,14.0,18.155524143939967,2024
00-0038558,2025_09_IND_PIT,2025,9,43.0,28.502078504585295,2024
00-0038933,2025_09_KC_BUF,2025,9,101.0,36.431047238007366,2024
00-0038996,2025_09_CAR_GB,2025,9,20.0,57.8545117652622,2024
00-0039041,2025_09_ARI_DAL,2025,9,30.0,12.96736365337089,2024
00-0039065,2025_09_MIN_DET,2025,9,97.0,55.27092957778369,2024
00-0039066,2025_09_JAX_LV,2025,9,26.0,37.5323487371728,2024
00-0039074,2025_09_NO_LA,2025,9,37.0,13.456126544995929,2024
00-0039144,2025_09_CAR_GB,2025,9,34.0,10.86088877186008,2024
00-0039338,2025_09_JAX_LV,2025,9,127.0,44.231661958053934,2024
00-0039356,2025_09_CAR_GB,2025,9,5.0,23.746324376096226,2024
00-0039793,2025_09_SEA_WAS,2025,9,24.0,28.813842635299515,2024
00-0039847,2025_09_SF_NYG,2025,9,27.0,44.55853677853816,2024
00-0040126,2025_09_CHI_CIN,2025,9,118.0,26.619113491853916,2024
00-0040128,2025_09_IND_PIT,2025,9,26.0,58.19732298974555,2024
00-0040189,2025_09_LAC_TEN,2025,9,68.0,42.104180279534475,2024
00-0040194,2025_09_KC_BUF,2025,9,18.0,16.19352721989817,2024
00-0040584,2025_09_LAC_TEN,2025,9,15.0,23.257075409451232,2024
00-0040737,2025_09_NO_LA,2025,9,54.0,18.02094415139468,2024
00-0040739,2025_09_SEA_WAS,2025,9,29.0,19.469327024882404,2024
00-0030061,2025_10_DET_WAS,2025,10,54.0,42.14730291553287,2024
00-0032392,2025_10_NE_TB,2025,10,0.0,16.206342668059595,2024
00-0033090,2025_10_NE_TB,2025,10,9.0,49.388572985373585,2024
00-0033110,2025_10_LA_SF,2025,10,33.0,27.380099204093984,2024
00-0033217,2025_10_ATL_IND,2025,10,0.0,11.82476112411275,2024
00-0033246,2025_10_JAX_HOU,2025,10,21.0,8.277524619524376,2024
00-0033288,2025_10_LA_SF,2025,10,84.0,38.63856051937376,2024
00-0033858,2025_10_PIT_LAC,2025,10,4.0,23.96518566624312,2024
00-0033881,2025_10_LV_DEN,2025,10,12.0,27.542689360113023,2024
00-0033885,2025_10_CLE_NYJ,2025,10,21.0,34.71657974221146,2024
00-0034270,2025_10_PIT_LAC,2025,10,12.0,18.08945117024109,2024
00-0034351,2025_10_PHI_GB,2025,10,43.0,41.05555555843527,2024
00-0034383,2025_10_JAX_HOU,2025,10,53.0,45.49994917301216,2024
00-0034753,2025_10_BAL_MIN,2025,10,14.0,36.60099136964943,2024
00-0034981,2025_10_NO_CAR,2025,10,16.0,10.411212573168486,2024
00-0035229,2025_10_BAL_MIN,2025,10,8.0,47.902160808641646,2024
00-0035689,2025_10_BUF_MIA,2025,10,37.0,18.274734583637457,2024
00-0036040,2025_10_NO_CAR,2025,10,92.0,35.66022655336631,2024
00-0036244,2025_10_LA_SF,2025,10,41.0,15.5522409515239,2024
00-0036290,2025_10_NYG_CHI,2025,10,5.0,14.87064794105273,2024
00-0036422,2025_10_LV_DEN,2025,10,2.0,19.881714312455017,2024
00-0036429,2025_10_ATL_IND,2025,10,14.0,11.020909310447763,2024
00-0036628,2025_10_DET_WAS,2025,10,6.0,16.03505548007758,2024
00-0036754,2025_10_DET_WAS,2025,10,0.0,18.017322901760902,2024
00-0036876,2025_10_PHI_GB,2025,10,0.0,7.501688734629249,2024
00-0036887,2025_10_LA_SF,2025,10,15.0,10.90807136622041,2024
00-0036894,2025_10_PIT_LAC,2025,10,33.0,27.271193140987904,2024
00-0036970,2025_10_ATL_IND,2025,10,38.0,52.37016578257197,2024
00-0037086,2025_10_PHI_GB,2025,10,0.0,12.390021188918462,2024
00-0037252,2025_10_BUF_MIA,2025,10,22.0,28.61056612170439,2024
00-0037292,2025_10_ATL_IND,2025,10,0.0,8.151451833407707,2024
00-0037654,2025_10_PIT_LAC,2025,10,7.0,14.931812123711756,2024
00-0037744,2025_10_ARI_SEA,2025,10,127.0,62.4216044113833,2024
00-0037805,2025_10_CLE_NYJ,2025,10,0.0,14.144987019065017,2024
00-0037838,2025_10_BAL_MIN,2025,10,17.0,20.722434003568303,2024
00-0038046,2025_10_BAL_MIN,2025,10,23.0,16.84447011145264,2024
00-0038115,2025_10_NYG_CHI,2025,10,8.0,19.676374774383778,2024
00-0038129,2025_10_NE_TB,2025,10,82.0,42.245846708906285,2024
00-0038558,2025_10_PIT_LAC,2025,10,15.0,31.30738856875768,2024
00-0038710,2025_10_CLE_NYJ,2025,10,0.0,11.439072413841105,2024
00-0038933,2025_10_BUF_MIA,2025,10,37.0,43.80090358190511,2024
00-0039041,2025_10_ARI_SEA,2025,10,19.0,15.8391192636084,2024
00-0039065,2025_10_DET_WAS,2025,10,53.0,54.984408728854,2024
00-0039066,2025_10_LV_DEN,2025,10,22.0,41.509266132564946,2024
00-0039074,2025_10_LA_SF,2025,10,8.0,14.369593255785214,2024
00-0039144,2025_10_PHI_GB,2025,10,23.0,16.632543520699908,2024
00-0039338,2025_10_LV_DEN,2025,10,31.0,61.41230143399107,2024
00-0039356,2025_10_NO_CAR,2025,10,32.0,20.16223703796053,2024
00-0039793,2025_10_ARI_SEA,2025,10,0.0,31.747553621883327,2024
00-0039847,2025_10_NYG_CHI,2025,10,75.0,43.67087905544357,2024
00-0039912,2025_10_DET_WAS,2025,10,4.0,8.182586132675175,2024
00-0040126,2025_10_NYG_CHI,2025,10,55.0,30.845423102762012,2024
00-0040128,2025_10_ATL_IND,2025,10,99.0,54.879573130489185,2024
00-0040187,2025_10_NO_CAR,2025,10,0.0,15.630187987957187,2024
00-0040189,2025_10_PIT_LAC,2025,10,13.0,47.58060253455417,2024
00-0040194,2025_10_BUF_MIA,2025,10,26.0,15.658999125465204,2024
00-0040663,2025_10_CLE_NYJ,2025,10,44.0,43.9594693386784,2024
00-0040736,2025_10_CLE_NYJ,2025,10,4.0,44.60994121950743,2024
00-0040737,2025_10_LA_SF,2025,10,32.0,17.640864997895097,2024
00-0040739,2025_10_ARI_SEA,2025,10,5.0,20.235103984662707,2024
00-0030061,2025_11_WAS_MIA,2025,11,42.0,44.83171676650725,2024
00-0030506,2025_11_KC_DEN,2025,11,91.0,56.26118642527281,2024
00-0033090,2025_11_NYJ_NE,2025,11,45.0,45.78107982301181,2024
00-0033110,2025_11_SEA_LA,2025,11,23.0,29.48273104533308,2024
00-0033246,2025_11_LAC_JAX,2025,11,25.0,12.71376126130969,2024
00-0033288,2025_11_SF_ARI,2025,11,67.0,48.169884261057966,2024
00-0033858,2025_11_CIN_PIT,2025,11,0.0,27.39653808866856,2024
00-0033881,2025_11_KC_DEN,2025,11,33.0,26.051000519713817,2024
00-0033885,2025_11_BAL_CLE,2025,11,7.0,35.82631182166662,2024
00-0034351,2025_11_DET_PHI,2025,11,24.0,48.94376604165918,2024
00-0034365,2025_11_DAL_LV,2025,11,20.0,9.819634051520204,2024
00-0034383,2025_11_HOU_TEN,2025,11,51.0,49.14893189512857,2024
00-0034753,2025_11_BAL_CLE,2025,11,32.0,34.44171197371379,2024
00-0035229,2025_11_CHI_MIN,2025,11,39.0,34.391359520643384,2024
00-0035249,2025_11_CHI_MIN,2025,11,-3.0,15.809005725205363,2024
00-0035644,2025_11_CIN_PIT,2025,11,36.0,26.525273519675284,2024
00-0035689,2025_11_TB_BUF,2025,11,23.0,19.91706782895872,2024
00-0036244,2025_11_SEA_LA,2025,11,14.0,24.84314358421855,2024
00-0036290,2025_11_CHI_MIN,2025,11,45.0,22.080936637803983,2024
00-0036422,2025_11_KC_DEN,2025,11,8.0,19.57019640848061,2024
00-0036637,2025_11_KC_DEN,2025,11,9.0,17.258691462221993,2024
00-0036754,2025_11_DET_PHI,2025,11,8.0,14.935128526442632,2024
00-0036876,2025_11_DET_PHI,2025,11,4.0,8.679000415144488,2024
00-0036887,2025_11_SF_ARI,2025,11,0.0,11.144847424461084,2024
00-0036894,2025_11_CIN_PIT,2025,11,19.0,28.760531291465256,2024
00-0036970,2025_11_CAR_ATL,2025,11,14.0,49.06548421109992,2024
00-0037005,2025_11_CAR_ATL,2025,11,54.0,17.220219897710844,2024
00-0037112,2025_11_SF_ARI,2025,11,0.0,29.51436655915629,2024
00-0037252,2025_11_WAS_MIA,2025,11,18.0,32.46552826314953,2024
00-0037306,2025_11_GB_NYG,2025,11,5.0,6.822796458729959,2024
00-0037744,2025_11_SF_ARI,2025,11,115.0,69.57213087663271,2024
00-0037805,2025_11_NYJ_NE,2025,11,23.0,18.7669891244533,2024
00-0037809,2025_11_HOU_TEN,2025,11,56.0,24.262451600511778,2024
00-0037838,2025_11_BAL_CLE,2025,11,15.0,24.35129098645007,2024
00-0038041,2025_11_DAL_LV,2025,11,16.0,40.44596199483187,2024
00-0038046,2025_11_BAL_CLE,2025,11,0.0,15.310373843334544,2024
00-0038115,2025_11_GB_NYG,2025,11,0.0,24.755967008671774,2024
00-0038129,2025_11_TB_BUF,2025,11,28.0,43.776251986894266,2024
00-0038558,2025_11_CIN_PIT,2025,11,67.0,25.233821000717768,2024
00-0038720,2025_11_WAS_MIA,2025,11,14.0,15.01548599714342,2024
00-0039041,2025_11_SF_ARI,2025,11,11.0,16.912007995705295,2024
00-0039066,2025_11_DAL_LV,2025,11,13.0,33.44737336751828,2024
00-0039144,2025_11_GB_NYG,2025,11,-1.0,22.139277911348508,2024
00-0039338,2025_11_DAL_LV,2025,11,72.0,57.02708697680329,2024
00-0039356,2025_11_CAR_ATL,2025,11,22.0,23.528565410082187,2024
00-0039686,2025_11_WAS_MIA,2025,11,4.0,6.743128126930038,2024
00-0039793,2025_11_SEA_LA,2025,11,70.0,20.22638271880841,2024
00-0039847,2025_11_GB_NYG,2025,11,36.0,43.984196760964885,2024
00-0040058,2025_11_SEA_LA,2025,11,0.0,13.158317526353745,2024
00-0040126,2025_11_CHI_MIN,2025,11,40.0,31.095606680179188,2024
00-0040187,2025_11_CAR_ATL,2025,11,28.0,17.613722171379415,2024
00-0040189,2025_11_LAC_JAX,2025,11,41.0,35.52954126272534,2024
00-0040584,2025_11_HOU_TEN,2025,11,29.0,18.44424216910503,2024
00-0040663,2025_11_BAL_CLE,2025,11,26.0,40.27993522350809,2024
00-0040736,2025_11_NYJ_NE,2025,11,30.0,46.15789716327608,2024
00-0040739,2025_11_SEA_LA,2025,11,0.0,18.888761833667846,2024
00-0030506,2025_12_IND_KC,2025,12,43.0,59.96162243103518,2024
00-0032392,2025_12_NE_CIN,2025,12,39.0,17.49526386356398,2024
00-0033090,2025_12_NE_CIN,2025,12,115.0,46.863389919692025,2024
00-0033217,2025_12_IND_KC,2025,12,9.0,9.727962520939082,2024
00-0033246,2025_12_JAX_ARI,2025,12,12.0,14.294206146732826,2024
00-0033288,2025_12_CAR_SF,2025,12,78.0,52.51792895088898,2024
00-0033357,2025_12_ATL_NO,2025,12,0.0,12.172102526797865,2024
00-0033858,2025_12_PIT_CHI,2025,12,21.0,23.120319296864025,2024
00-0034351,2025_12_PHI_DAL,2025,12,20.0,50.730929938010746,2024
00-0034365,2025_12_CLE_LV,2025,12,36.0,10.917168741945192,2024
00-0034383,2025_12_BUF_HOU,2025,12,8.0,39.591294218407306,2024
00-0034753,2025_12_NYJ_BAL,2025,12,9.0,34.317607156265936,2024
00-0034829,2025_12_NE_CIN,2025,12,35.0,19.65829707658425,2024
00-0034981,2025_12_ATL_NO,2025,12,0.0,14.98783750597886,2024
00-0035229,2025_12_MIN_GB,2025,12,19.0,34.6702446113094,2024
00-0035249,2025_12_MIN_GB,2025,12,4.0,13.32501942150745,2024
00-0035631,2025_12_NE_CIN,2025,12,0.0,10.623084880526443,2024
00-0035644,2025_12_NE_CIN,2025,12,9.0,29.286031708845808,2024
00-0035689,2025_12_BUF_HOU,2025,12,17.0,23.635058984374563,2024
00-0036040,2025_12_ATL_NO,2025,12,46.0,30.94980746917459,2024
00-0036244,2025_12_TB_LA,2025,12,41.0,23.179825663071373,2024
00-0036290,2025_12_PIT_CHI,2025,12,3.0,30.133674204919338,2024
00-0036429,2025_12_ATL_NO,2025,12,24.0,10.357525148971002,2024
00-0036590,2025_12_JAX_ARI,2025,12,0.0,24.74197641228386,2024
00-0036637,2025_12_IND_KC,2025,12,25.0,19.19851185624923,2024
00-0036741,2025_12_ATL_NO,2025,12,7.0,9.83893821597992,2024
00-0036754,2025_12_NYG_DET,2025,12,29.0,22.191220097100462,2024
