player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0034766,2021_08_DAL_MIN,2021,8,1.7000000000000002,2.763392739911865,2020
00-0034829,2021_08_MIA_BUF,2021,8,9.8,11.869563326672948,2020
00-0034830,2021_08_CAR_ATL,2021,8,2.4,5.8445150929055965,2020
00-0035222,2021_08_PIT_CLE,2021,8,6.9,3.984984554814171,2020
00-0035229,2021_08_PHI_DET,2021,8,18.9,9.642446313913103,2020
00-0035329,2021_08_NE_LAC,2021,8,0.0,4.592806786615102,2020
00-0035624,2021_08_NE_LAC,2021,8,5.0,5.629935807124267,2020
00-0035644,2021_08_WAS_DEN,2021,8,2.8,10.722875798390064,2020
00-0036040,2021_08_TB_NO,2021,8,0.0,7.493856778128978,2020
00-0036232,2021_08_PIT_CLE,2021,8,5.300000000000001,5.691994012152312,2020
00-0036290,2021_08_SF_CHI,2021,8,5.4,9.437268408069889,2020
00-0036422,2021_08_TB_NO,2021,8,2.4,6.258920440866127,2020
00-0036423,2021_08_WAS_DEN,2021,8,6.4,4.527853130905486,2020
00-0036429,2021_08_SF_CHI,2021,8,1.7000000000000002,4.828301422525008,2020
00-0036876,2021_08_TEN_IND,2021,8,1.0,4.335932693354072,2020
00-0036887,2021_08_JAX_SEA,2021,8,1.3,2.9371584553754944,2020
00-0036894,2021_08_PIT_CLE,2021,8,14.4,5.557993256923946,2020
00-0036970,2021_08_CAR_ATL,2021,8,3.3,9.955764246246034,2020
00-0037005,2021_08_CAR_ATL,2021,8,4.8,4.3944729887400245,2020
00-0024243,2021_09_GB_KC,2021,9,0.9,4.80689037046276,2020
00-0027061,2021_09_LAC_PHI,2021,9,10.8,7.958026465960766,2020
00-0027981,2021_09_LV_NYG,2021,9,6.0,4.304590063274008,2020
00-0030061,2021_09_ARI_SF,2021,9,5.7,8.288984235041509,2020
00-0030108,2021_09_NYJ_IND,2021,9,12.8,4.271473975251331,2020
00-0030181,2021_09_NYJ_IND,2021,9,7.1,5.864020903417171,2020
00-0030506,2021_09_GB_KC,2021,9,17.8,14.682301972552969,2020
00-0031484,2021_09_BUF_JAX,2021,9,1.9,3.195782953072602,2020
00-0031610,2021_09_LV_NYG,2021,9,16.200000000000003,13.34491381510885,2020
00-0032062,2021_09_GB_KC,2021,9,0.0,3.418423171252558,2020
00-0032134,2021_09_CLE_CIN,2021,9,6.4,7.335351354321749,2020
00-0032141,2021_09_TEN_LA,2021,9,12.9,6.050337822450272,2020
00-0032214,2021_09_NYJ_IND,2021,9,5.800000000000001,4.220720819314592,2020
00-0032392,2021_09_CLE_CIN,2021,9,3.4000000000000004,6.4473245278831595,2020
00-0033090,2021_09_NE_CAR,2021,9,9.9,7.8152416755451855,2020
00-0033110,2021_09_TEN_LA,2021,9,10.1,7.278788673948009,2020
00-0033217,2021_09_NYJ_IND,2021,9,3.8,6.578267052790006,2020
00-0033258,2021_09_ARI_SF,2021,9,1.0,2.9461595050998586,2020
00-0033288,2021_09_ARI_SF,2021,9,20.1,10.542912156449535,2020
00-0033357,2021_09_ATL_NO,2021,9,1.7200000000000002,4.779708093967493,2020
00-0033421,2021_09_HOU_MIA,2021,9,4.300000000000001,3.6259585531371066,2020
00-0033455,2021_09_TEN_LA,2021,9,1.7000000000000002,5.470108190765843,2020
00-0033576,2021_09_DEN_DAL,2021,9,1.6,2.794857642599045,2020
00-0033858,2021_09_NE_CAR,2021,9,1.8,5.2440544819957156,2020
00-0033881,2021_09_LV_NYG,2021,9,12.8,7.834429421457057,2020
00-0033885,2021_09_CLE_CIN,2021,9,8.8,6.587882892976764,2020
00-0033896,2021_09_HOU_MIA,2021,9,2.1,4.037392487318821,2020
00-0034011,2021_09_BUF_JAX,2021,9,10.0,7.133865335705252,2020
00-0034270,2021_09_MIN_BAL,2021,9,9.5,10.498790064341838,2020
00-0034351,2021_09_LAC_PHI,2021,9,7.3,10.003207185997413,2020
00-0034364,2021_09_HOU_MIA,2021,9,0.7000000000000002,6.123748373330142,2020
00-0034365,2021_09_NE_CAR,2021,9,1.9,5.060589419474027,2020
00-0034383,2021_09_DEN_DAL,2021,9,9.4,10.755109620643678,2020
00-0034753,2021_09_MIN_BAL,2021,9,9.4,12.61909484198302,2020
00-0034798,2021_09_HOU_MIA,2021,9,4.7,5.518228572027753,2020
00-0034829,2021_09_HOU_MIA,2021,9,9.4,13.15904254098454,2020
00-0034830,2021_09_ATL_NO,2021,9,3.6,5.926055812627462,2020
00-0034981,2021_09_LV_NYG,2021,9,0.0,7.536116014231507,2020
00-0035259,2021_09_NYJ_IND,2021,9,3.6,2.7540914971272628,2020
00-0035308,2021_09_BUF_JAX,2021,9,3.0,6.810651457891082,2020
00-0035329,2021_09_LAC_PHI,2021,9,12.9,4.95167147823402,2020
00-0035631,2021_09_CLE_CIN,2021,9,6.6,2.7522223945872333,2020
00-0036232,2021_09_CLE_CIN,2021,9,4.6,5.558321167375769,2020
00-0036290,2021_09_CHI_PIT,2021,9,14.7,9.287117682089278,2020
00-0036422,2021_09_ATL_NO,2021,9,8.7,5.976343704964492,2020
00-0036423,2021_09_DEN_DAL,2021,9,6.5,5.372737854071165,2020
00-0036876,2021_09_NYJ_IND,2021,9,3.7,4.634208039619007,2020
00-0036887,2021_09_BUF_JAX,2021,9,0.0,3.5031889810578196,2020
00-0036894,2021_09_CHI_PIT,2021,9,21.3,7.062406024492661,2020
00-0036970,2021_09_ATL_NO,2021,9,9.2,11.570842950536646,2020
00-0037005,2021_09_NE_CAR,2021,9,1.6,5.0806384775663584,2020
00-0024243,2021_10_SEA_GB,2021,10,3.0,4.167080905284836,2020
00-0027061,2021_10_MIN_LAC,2021,10,2.0,7.6834262111541,2020
00-0030061,2021_10_CAR_ARI,2021,10,8.600000000000001,8.634208745649307,2020
00-0030108,2021_10_BUF_NYJ,2021,10,3.1,5.646762734465862,2020
00-0030181,2021_10_JAX_IND,2021,10,6.1,5.781851172380355,2020
00-0030506,2021_10_KC_LV,2021,10,19.9,14.435721505907347,2020
00-0031273,2021_10_TB_WAS,2021,10,7.6,6.008036627771668,2020
00-0031387,2021_10_DET_PIT,2021,10,3.3,3.426371758735365,2020
00-0031484,2021_10_JAX_IND,2021,10,0.0,3.5034185662415855,2020
00-0031585,2021_10_NO_TEN,2021,10,7.2,4.7700795849049165,2020
00-0031610,2021_10_KC_LV,2021,10,6.4,14.246377128903456,2020
00-0032062,2021_10_KC_LV,2021,10,0.3,3.665345590756045,2020
00-0032141,2021_10_NO_TEN,2021,10,6.6,6.0962993266328676,2020
00-0032392,2021_10_CLE_NE,2021,10,12.5,6.329419930547411,2020
00-0032725,2021_10_MIN_LAC,2021,10,0.0,5.936103181853195,2020
00-0033090,2021_10_CLE_NE,2021,10,19.7,7.92862307790482,2020
00-0033110,2021_10_LA_SF,2021,10,11.0,10.622596801217911,2020
00-0033217,2021_10_JAX_IND,2021,10,1.6,6.3659851621203805,2020
00-0033258,2021_10_CAR_ARI,2021,10,0.0,3.775433958303091,2020
00-0033288,2021_10_LA_SF,2021,10,16.0,10.846301411823042,2020
00-0033357,2021_10_NO_TEN,2021,10,5.24,5.363457314255952,2020
00-0033455,2021_10_NO_TEN,2021,10,1.2,5.530852875863578,2020
00-0033576,2021_10_PHI_DEN,2021,10,0.0,4.16882238964809,2020
00-0033611,2021_10_TB_WAS,2021,10,6.0,9.030862745411252,2020
00-0033879,2021_10_TB_WAS,2021,10,0.0,5.436833544015837,2020
00-0033885,2021_10_CLE_NE,2021,10,2.1,7.594568150060677,2020
00-0033895,2021_10_SEA_GB,2021,10,14.3,5.989377288080296,2020
00-0033896,2021_10_BAL_MIA,2021,10,6.4,4.368114947077659,2020
00-0034011,2021_10_JAX_IND,2021,10,13.7,7.220711042741214,2020
00-0034073,2021_10_LA_SF,2021,10,0.0,4.622665580939741,2020
00-0034159,2021_10_SEA_GB,2021,10,4.2,5.010108182349948,2020
00-0034270,2021_10_MIN_LAC,2021,10,16.1,10.34663009144806,2020
00-0034351,2021_10_PHI_DEN,2021,10,4.800000000000001,12.011039576762936,2020
00-0034383,2021_10_ATL_DAL,2021,10,2.4000000000000004,11.653067669313222,2020
00-0034753,2021_10_BAL_MIA,2021,10,18.3,13.473786104279029,2020
00-0034766,2021_10_MIN_LAC,2021,10,2.4000000000000004,3.185770572519512,2020
00-0034798,2021_10_BAL_MIA,2021,10,3.3000000000000003,6.215711259517455,2020
00-0034829,2021_10_BAL_MIA,2021,10,0.0,12.025517627031954,2020
00-0034981,2021_10_KC_LV,2021,10,0.0,6.0130276275766805,2020
00-0035229,2021_10_DET_PIT,2021,10,0.0,10.415839765234852,2020
00-0035259,2021_10_BUF_NYJ,2021,10,0.0,3.0214955253362548,2020
00-0035329,2021_10_MIN_LAC,2021,10,2.7,4.919567339901185,2020
00-0035624,2021_10_CLE_NE,2021,10,3.6,4.585360353704921,2020
00-0035644,2021_10_PHI_DEN,2021,10,10.9,8.53112202563272,2020
00-0035689,2021_10_BUF_NYJ,2021,10,2.7,9.925446344274688,2020
00-0036040,2021_10_NO_TEN,2021,10,5.6,7.148655410015912,2020
00-0036232,2021_10_CLE_NE,2021,10,3.8,5.4842741849933,2020
00-0036422,2021_10_NO_TEN,2021,10,8.2,7.580808055206945,2020
00-0036423,2021_10_PHI_DEN,2021,10,10.7,6.754708817560428,2020
00-0036741,2021_10_PHI_DEN,2021,10,2.6,4.037056008516647,2020
00-0036876,2021_10_JAX_IND,2021,10,2.5,4.331160322931181,2020
00-0036894,2021_10_DET_PIT,2021,10,6.1,6.650569427785544,2020
00-0036970,2021_10_ATL_DAL,2021,10,10.0,10.667569923257693,2020
00-0037005,2021_10_CAR_ARI,2021,10,1.3,4.9076083436228375,2020
00-0027061,2021_11_PIT_LAC,2021,11,5.800000000000001,7.199820408220605,2020
00-0027656,2021_11_NYG_TB,2021,11,13.1,9.334355221050446,2020
00-0027981,2021_11_NYG_TB,2021,11,3.8,5.111986014808123,2020
00-0028097,2021_11_NE_ATL,2021,11,0.0,3.437739164797721,2020
00-0030061,2021_11_ARI_SEA,2021,11,28.8,9.492974571386071,2020
00-0030108,2021_11_MIA_NYJ,2021,11,6.9,5.820181374777409,2020
00-0030181,2021_11_IND_BUF,2021,11,6.0,5.762201111927219,2020
00-0030506,2021_11_DAL_KC,2021,11,18.8,12.9073813941522,2020
00-0031273,2021_11_NYG_TB,2021,11,4.7,5.919109815313784,2020
00-0031387,2021_11_PIT_LAC,2021,11,11.4,4.078117103927651,2020
00-0031610,2021_11_CIN_LV,2021,11,18.6,14.354630239904465,2020
00-0031690,2021_11_BAL_CHI,2021,11,0.0,2.866848511446707,2020
00-0032062,2021_11_DAL_KC,2021,11,1.8,3.089744735945957,2020
00-0032134,2021_11_CIN_LV,2021,11,2.9,6.726147980109742,2020
00-0032392,2021_11_DET_CLE,2021,11,9.3,6.812369681375368,2020
00-0033090,2021_11_NE_ATL,2021,11,4.5,10.363908849812056,2020
00-0033095,2021_11_NO_PHI,2021,11,0.0,5.236367665443588,2020
00-0033217,2021_11_IND_BUF,2021,11,0.0,6.105624772616492,2020
00-0033258,2021_11_ARI_SEA,2021,11,0.0,3.6271250257475662,2020
00-0033288,2021_11_SF_JAX,2021,11,13.4,11.982101021723524,2020
00-0033439,2021_11_HOU_TEN,2021,11,3.0,4.875126229097646,2020
00-0033455,2021_11_HOU_TEN,2021,11,7.6,5.491925324953974,2020
00-0033858,2021_11_NE_ATL,2021,11,2.7,4.9768510399868235,2020
00-0033879,2021_11_NYG_TB,2021,11,2.0,4.2375828372953634,2020
00-0033881,2021_11_NYG_TB,2021,11,3.2,8.722240209687168,2020
00-0033885,2021_11_DET_CLE,2021,11,4.1,6.644948925325283,2020
00-0033895,2021_11_ARI_SEA,2021,11,6.7,6.278876975401572,2020
00-0033896,2021_11_MIA_NYJ,2021,11,2.9000000000000004,4.037136968842575,2020
00-0034011,2021_11_SF_JAX,2021,11,0.0,7.218487633233207,2020
00-0034159,2021_11_ARI_SEA,2021,11,2.6,4.9185089520946725,2020
00-0034270,2021_11_GB_MIN,2021,11,6.5,10.354485564280862,2020
00-0034351,2021_11_NO_PHI,2021,11,11.2,9.190507541975895,2020
00-0034365,2021_11_WAS_CAR,2021,11,1.7000000000000002,4.500715698051355,2020
00-0034383,2021_11_DAL_KC,2021,11,11.3,8.801147996576281,2020
00-0034753,2021_11_BAL_CHI,2021,11,15.3,13.11586647775155,2020
00-0034798,2021_11_MIA_NYJ,2021,11,7.7,4.571979695316899,2020
00-0034829,2021_11_MIA_NYJ,2021,11,10.0,10.904834118308877,2020
00-0034981,2021_11_CIN_LV,2021,11,8.9,4.99505408169174,2020
00-0035229,2021_11_DET_CLE,2021,11,11.1,10.142007601692375,2020
00-0035308,2021_11_IND_BUF,2021,11,0.0,5.382258838105193,2020
00-0035329,2021_11_PIT_LAC,2021,11,7.800000000000001,4.765081087531254,2020
00-0035624,2021_11_NE_ATL,2021,11,3.4000000000000004,5.035899855769005,2020
00-0035631,2021_11_CIN_LV,2021,11,1.3,3.700008081195063,2020
00-0035689,2021_11_IND_BUF,2021,11,14.0,8.470506323612282,2020
00-0036032,2021_11_DAL_KC,2021,11,1.2,4.139550400605468,2020
00-0036232,2021_11_DET_CLE,2021,11,0.0,5.259484762384698,2020
00-0036244,2021_11_ARI_SEA,2021,11,1.6,3.238575795164747,2020
00-0036290,2021_11_BAL_CHI,2021,11,2.2,8.985902061582172,2020
00-0036332,2021_11_GB_MIN,2021,11,11.7,5.680081128297638,2020
00-0036422,2021_11_NO_PHI,2021,11,16.8,7.920997820331188,2020
00-0036456,2021_11_GB_MIN,2021,11,1.8,3.692504540010045,2020
00-0036628,2021_11_WAS_CAR,2021,11,5.300000000000001,5.061607829432723,2020
00-0036741,2021_11_NO_PHI,2021,11,0.0,4.950854376026939,2020
00-0036754,2021_11_DET_CLE,2021,11,2.2,3.765770029946563,2020
00-0036876,2021_11_IND_BUF,2021,11,1.8,4.319363009899549,2020
00-0036894,2021_11_PIT_LAC,2021,11,11.1,8.849484639037424,2020
00-0036970,2021_11_NE_ATL,2021,11,5.9,9.786940394132552,2020
00-0037005,2021_11_WAS_CAR,2021,11,5.5,5.680827248715112,2020
00-0024243,2021_12_LA_GB,2021,12,2.4,3.628672253462456,2020
00-0027061,2021_12_LAC_DEN,2021,12,10.5,7.347822612172997,2020
00-0027656,2021_12_TB_IND,2021,12,19.3,10.09719523623277,2020
00-0028097,2021_12_ATL_JAX,2021,12,0.0,3.8576260279326537,2020
00-0030108,2021_12_NYJ_HOU,2021,12,5.0,6.252939023533034,2020
00-0030181,2021_12_TB_IND,2021,12,20.1,6.24937893456009,2020
00-0031260,2021_12_SEA_WAS,2021,12,6.1,10.064805320438012,2020
00-0031273,2021_12_TB_IND,2021,12,5.300000000000001,6.4890735585037405,2020
00-0031484,2021_12_ATL_JAX,2021,12,2.1,2.8658145621923667,2020
00-0031585,2021_12_TEN_NE,2021,12,2.0,4.866567784992744,2020
00-0031610,2021_12_LV_DAL,2021,12,5.300000000000001,14.321222649520758,2020
00-0031690,2021_12_CLE_BAL,2021,12,0.0,3.032882239115427,2020
00-0031951,2021_12_ATL_JAX,2021,12,7.9,7.280259985787271,2020
00-0032134,2021_12_PIT_CIN,2021,12,3.9,6.307261788571933,2020
00-0032135,2021_12_CHI_DET,2021,12,0.0,4.848606807351167,2020
00-0032141,2021_12_TEN_NE,2021,12,1.8,5.444819757385538,2020
00-0032392,2021_12_CLE_BAL,2021,12,0.0,8.185828801332239,2020
00-0032725,2021_12_LAC_DEN,2021,12,3.8,5.136168502100591,2020
00-0033090,2021_12_TEN_NE,2021,12,3.6,8.410061283658727,2020
00-0033110,2021_12_LA_GB,2021,12,1.3,9.54028594281582,2020
00-0033217,2021_12_TB_IND,2021,12,1.8,5.493681248914552,2020
00-0033288,2021_12_MIN_SF,2021,12,2.3,12.514248474659643,2020
00-0033439,2021_12_NYJ_HOU,2021,12,0.0,6.21086762863056,2020
00-0033455,2021_12_TEN_NE,2021,12,1.7000000000000002,5.644370574054024,2020
00-0033576,2021_12_LAC_DEN,2021,12,7.1,3.024157242772956,2020
00-0033858,2021_12_TEN_NE,2021,12,8.8,5.1384048470682995,2020
00-0033881,2021_12_PHI_NYG,2021,12,6.7,9.427963613731032,2020
00-0033885,2021_12_CLE_BAL,2021,12,12.5,7.238522645385083,2020
00-0033895,2021_12_SEA_WAS,2021,12,14.7,6.98847725500949,2020
00-0034011,2021_12_ATL_JAX,2021,12,1.9,7.419598338785336,2020
00-0034159,2021_12_SEA_WAS,2021,12,3.9,4.810649469298645,2020
00-0034270,2021_12_MIN_SF,2021,12,4.5,9.30795336877162,2020
00-0034351,2021_12_PHI_NYG,2021,12,1.0,12.604835770080834,2020
00-0034365,2021_12_CAR_MIA,2021,12,0.0,4.746455125124824,2020
00-0034383,2021_12_LV_DAL,2021,12,15.6,11.703015298266877,2020
00-0034753,2021_12_CLE_BAL,2021,12,16.5,13.053520088250702,2020
00-0034798,2021_12_CAR_MIA,2021,12,8.5,6.183471466778211,2020
00-0034829,2021_12_CAR_MIA,2021,12,4.7,9.891194225641629,2020
00-0034981,2021_12_LV_DAL,2021,12,1.3,5.027059829184707,2020
00-0035222,2021_12_PIT_CIN,2021,12,2.0,5.20085830375838,2020
00-0035229,2021_12_CHI_DET,2021,12,12.5,11.150821097502448,2020
00-0035259,2021_12_NYJ_HOU,2021,12,0.0,2.7124890562571653,2020
00-0035329,2021_12_LAC_DEN,2021,12,1.5,5.140828331848894,2020
00-0035644,2021_12_LAC_DEN,2021,12,4.2,8.727137025341362,2020
00-0035689,2021_12_BUF_NO,2021,12,18.2,11.533907511931703,2020
00-0035956,2021_12_CAR_MIA,2021,12,0.0,3.5299254408237255,2020
00-0036032,2021_12_LV_DAL,2021,12,8.0,4.000660031164406,2020
00-0036232,2021_12_CLE_BAL,2021,12,8.0,5.306298066793782,2020
00-0036290,2021_12_CHI_DET,2021,12,14.5,9.750926968573548,2020
00-0036332,2021_12_LA_GB,2021,12,3.3,6.190548110170604,2020
00-0036423,2021_12_LAC_DEN,2021,12,2.2,5.303100102843418,2020
00-0036429,2021_12_MIN_SF,2021,12,2.1,6.180796698637638,2020
00-0036456,2021_12_LA_GB,2021,12,0.0,3.902806468996979,2020
00-0036628,2021_12_SEA_WAS,2021,12,2.5,7.308082789654935,2020
00-0036876,2021_12_TB_IND,2021,12,4.2,5.19565705015048,2020
00-0036894,2021_12_PIT_CIN,2021,12,14.0,7.996325620070667,2020
00-0036970,2021_12_ATL_JAX,2021,12,4.6,11.271831435460175,2020
00-0037005,2021_12_CAR_MIA,2021,12,1.4,5.190227566732151,2020
00-0027061,2021_13_LAC_CIN,2021,13,5.9,7.651188093740077,2020
00-0027656,2021_13_TB_ATL,2021,13,21.8,12.141932469667,2020
00-0027981,2021_13_NYG_MIA,2021,13,3.8,5.147569424063977,2020
00-0028097,2021_13_TB_ATL,2021,13,0.0,3.60716842014788,2020
00-0030061,2021_13_ARI_CHI,2021,13,2.0,10.021397219967689,2020
00-0030108,2021_13_PHI_NYJ,2021,13,9.5,7.1527734098852305,2020
00-0030181,2021_13_IND_HOU,2021,13,2.3,7.253807759390472,2020
00-0030506,2021_13_DEN_KC,2021,13,5.7,14.014540049359862,2020
00-0031260,2021_13_WAS_LV,2021,13,13.8,8.824225731855156,2020
00-0031273,2021_13_TB_ATL,2021,13,7.3,6.195520815081643,2020
00-0031690,2021_13_BAL_PIT,2021,13,0.0,3.099627578063324,2020
00-0031951,2021_13_JAX_LA,2021,13,3.3,7.687155427860057,2020
00-0032134,2021_13_LAC_CIN,2021,13,5.0,7.165853223623985,2020
00-0032394,2021_13_DAL_NO,2021,13,7.800000000000001,4.1830036838198446,2020
00-0032725,2021_13_LAC_CIN,2021,13,0.0,5.76178597168958,2020
00-0033095,2021_13_DAL_NO,2021,13,1.9,4.808247245335539,2020
00-0033110,2021_13_JAX_LA,2021,13,9.8,9.97202563636754,2020
00-0033217,2021_13_IND_HOU,2021,13,1.0,5.20717921463101,2020
00-0033288,2021_13_SF_SEA,2021,13,39.6,10.754955033674792,2020
00-0033357,2021_13_DAL_NO,2021,13,20.660000000000004,4.935438728335189,2020
00-0033439,2021_13_IND_HOU,2021,13,4.300000000000001,5.90448778982881,2020
00-0033858,2021_13_NE_BUF,2021,13,2.1,5.250895030283897,2020
00-0033881,2021_13_NYG_MIA,2021,13,10.1,8.33919962313873,2020
00-0033895,2021_13_SF_SEA,2021,13,0.7000000000000002,7.550980867873626,2020
00-0034159,2021_13_SF_SEA,2021,13,2.7,4.865260478923977,2020
00-0034270,2021_13_MIN_DET,2021,13,12.6,9.579327425188731,2020
00-0034351,2021_13_PHI_NYJ,2021,13,28.5,11.801733450653732,2020
00-0034383,2021_13_DAL_NO,2021,13,9.3,11.297477548088034,2020
00-0034753,2021_13_BAL_PIT,2021,13,9.0,13.14117862269969,2020
00-0034798,2021_13_NYG_MIA,2021,13,0.0,6.896026690303576,2020
00-0034829,2021_13_NYG_MIA,2021,13,11.6,9.95735721686239,2020
00-0034981,2021_13_WAS_LV,2021,13,4.4,7.251573317448833,2020
00-0035222,2021_13_BAL_PIT,2021,13,3.0,5.694353827981752,2020
00-0035229,2021_13_MIN_DET,2021,13,14.9,9.119930276467809,2020
00-0035329,2021_13_LAC_CIN,2021,13,2.3,4.860020167187153,2020
00-0035624,2021_13_NE_BUF,2021,13,0.0,4.36934796622458,2020
00-0035644,2021_13_DEN_KC,2021,13,7.300000000000001,9.37866069947848,2020
00-0035689,2021_13_NE_BUF,2021,13,3.4000000000000004,10.614727239219652,2020
00-0036040,2021_13_DAL_NO,2021,13,3.7,7.092909683663444,2020
00-0036290,2021_13_ARI_CHI,2021,13,7.1000000000000005,9.740074111285372,2020
00-0036423,2021_13_DEN_KC,2021,13,5.1,5.594148271881719,2020
00-0036429,2021_13_SF_SEA,2021,13,0.0,5.5064074653860455,2020
00-0036556,2021_13_IND_HOU,2021,13,2.7,6.621726984537033,2020
00-0036628,2021_13_WAS_LV,2021,13,7.2,5.643942590115684,2020
00-0036754,2021_13_MIN_DET,2021,13,10.8,3.3975249764288664,2020
00-0036876,2021_13_IND_HOU,2021,13,1.6,4.8759155305284025,2020
00-0036894,2021_13_BAL_PIT,2021,13,7.6,8.700104669821418,2020
00-0036970,2021_13_TB_ATL,2021,13,8.8,11.269990824674563,2020
00-0024243,2021_14_CHI_GB,2021,14,9.1,3.662795517077636,2020
00-0027061,2021_14_NYG_LAC,2021,14,8.8,7.492336516934597,2020
00-0027656,2021_14_BUF_TB,2021,14,11.2,12.046763883035958,2020
00-0027981,2021_14_NYG_LAC,2021,14,8.600000000000001,5.6297136344538155,2020
00-0028097,2021_14_ATL_CAR,2021,14,2.2,3.1388253731235127,2020
00-0030061,2021_14_LA_ARI,2021,14,9.2,9.803145271865487,2020
00-0030108,2021_14_NO_NYJ,2021,14,4.800000000000001,5.827194689270197,2020
00-0030506,2021_14_LV_KC,2021,14,5.7,13.46393631015762,2020
00-0031273,2021_14_BUF_TB,2021,14,3.1,6.201821515054263,2020
00-0031585,2021_14_JAX_TEN,2021,14,1.5,4.160416617383962,2020
00-0031951,2021_14_JAX_TEN,2021,14,6.1,6.677187011499073,2020
00-0032134,2021_14_SF_CIN,2021,14,9.6,7.344305467741301,2020
00-0032141,2021_14_JAX_TEN,2021,14,7.5,5.230257441290314,2020
00-0032392,2021_14_BAL_CLE,2021,14,14.0,8.063988630794315,2020
00-0032394,2021_14_NO_NYJ,2021,14,7.4,4.541273230436845,2020
00-0032725,2021_14_NYG_LAC,2021,14,2.1,5.211102814794557,2020
00-0033288,2021_14_SF_CIN,2021,14,34.1,14.347299490249256,2020
00-0033357,2021_14_NO_NYJ,2021,14,26.3,7.815117413489692,2020
00-0033421,2021_14_SEA_HOU,2021,14,1.6,3.4071140060319904,2020
00-0033455,2021_14_JAX_TEN,2021,14,7.4,5.027742257318348,2020
00-0033611,2021_14_DAL_WAS,2021,14,1.8,6.529494978757791,2020
00-0033881,2021_14_NYG_LAC,2021,14,1.8,8.921426539882358,2020
00-0033895,2021_14_SEA_HOU,2021,14,10.8,7.417339521537503,2020
00-0034159,2021_14_SEA_HOU,2021,14,5.800000000000001,4.644801643729017,2020
00-0034270,2021_14_PIT_MIN,2021,14,4.0,10.97664513571344,2020
00-0034364,2021_14_SEA_HOU,2021,14,1.6,5.450987559263339,2020
00-0034365,2021_14_ATL_CAR,2021,14,0.0,4.255411584238512,2020
00-0034383,2021_14_DAL_WAS,2021,14,1.4,11.112041290019834,2020
00-0034753,2021_14_BAL_CLE,2021,14,28.5,13.135061728961269,2020
00-0034766,2021_14_PIT_MIN,2021,14,2.7,2.8859725324562344,2020
00-0034830,2021_14_ATL_CAR,2021,14,7.3,4.990050645644718,2020
00-0034981,2021_14_LV_KC,2021,14,4.3,7.112864039764905,2020
00-0035329,2021_14_NYG_LAC,2021,14,3.3,4.458610126009474,2020
00-0035345,2021_14_NYG_LAC,2021,14,0.0,3.7455003946895298,2020
00-0035631,2021_14_SF_CIN,2021,14,2.4000000000000004,3.405758323466554,2020
00-0035644,2021_14_DET_DEN,2021,14,9.1,8.057143464421959,2020
00-0035689,2021_14_BUF_TB,2021,14,19.0,12.599709828397048,2020
00-0036040,2021_14_NO_NYJ,2021,14,2.5,6.189429745623992,2020
00-0036290,2021_14_CHI_GB,2021,14,4.7,9.23542083724366,2020
00-0036332,2021_14_CHI_GB,2021,14,7.4,5.447204088823145,2020
00-0036423,2021_14_DET_DEN,2021,14,15.1,5.006305177075698,2020
00-0036429,2021_14_SF_CIN,2021,14,0.0,5.9531730046850235,2020
00-0036556,2021_14_SEA_HOU,2021,14,12.6,6.799102991998346,2020
00-0036628,2021_14_DAL_WAS,2021,14,2.9000000000000004,5.608677852785681,2020
00-0036754,2021_14_DET_DEN,2021,14,5.0,5.17471443575664,2020
00-0036894,2021_14_PIT_MIN,2021,14,11.2,7.929613285763828,2020
00-0036970,2021_14_ATL_CAR,2021,14,11.1,12.190158304223706,2020
00-0037005,2021_14_ATL_CAR,2021,14,4.300000000000001,4.391101420384705,2020
00-0024243,2021_15_GB_BAL,2021,15,7.0,4.52445880618359,2020
00-0027061,2021_15_KC_LAC,2021,15,6.2,8.081514853135372,2020
00-0027656,2021_15_NO_TB,2021,15,4.9,12.27817949005685,2020
00-0027981,2021_15_DAL_NYG,2021,15,1.9,5.645961448733856,2020
00-0028097,2021_15_ATL_SF,2021,15,0.0,3.701557922927388,2020
00-0030061,2021_15_ARI_DET,2021,15,13.4,9.867107776268616,2020
00-0030108,2021_15_NYJ_MIA,2021,15,5.9,5.608813857886071,2020
00-0030181,2021_15_NE_IND,2021,15,1.0,6.712241256189987,2020
00-0030506,2021_15_KC_LAC,2021,15,41.1,13.007506199524578,2020
00-0031273,2021_15_NO_TB,2021,15,4.2,5.959738048503549,2020
00-0031484,2021_15_HOU_JAX,2021,15,2.1,2.7590048090312247,2020
00-0031585,2021_15_TEN_PIT,2021,15,1.1,5.401514521740097,2020
00-0031951,2021_15_HOU_JAX,2021,15,10.0,6.8671593063566485,2020
00-0032062,2021_15_KC_LAC,2021,15,0.3,2.799539278551466,2020
00-0032134,2021_15_CIN_DEN,2021,15,4.8,7.134287735302827,2020
00-0032141,2021_15_TEN_PIT,2021,15,1.5,6.396064805375911,2020
00-0032214,2021_15_NYJ_MIA,2021,15,5.5,3.1308252901495814,2020
00-0032394,2021_15_NO_TB,2021,15,0.0,8.44420756898116,2020
00-0032725,2021_15_KC_LAC,2021,15,2.2,5.48855610435982,2020
00-0033090,2021_15_NE_IND,2021,15,25.7,9.345005291822371,2020
00-0033217,2021_15_NE_IND,2021,15,0.0,5.229299176197741,2020
00-0033288,2021_15_ATL_SF,2021,15,15.3,14.762760386757408,2020
