player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036265,2023_12_GB_DET,2023,12,3.0,2.4741382497177824,2022
00-0036275,2023_12_BUF_PHI,2023,12,1.0,3.580865705779111,2022
00-0036297,2023_12_MIA_NYJ,2023,12,0.0,1.067142993377396,2022
00-0036328,2023_12_WAS_DAL,2023,12,4.0,3.7432062143149896,2022
00-0036370,2023_12_BAL_LAC,2023,12,2.0,1.1664414342659162,2022
00-0036555,2023_12_CAR_TEN,2023,12,5.0,2.6166791522211925,2022
00-0036567,2023_12_SF_SEA,2023,12,1.0,1.4483979638163895,2022
00-0036875,2023_12_NE_NYG,2023,12,5.0,3.709569783131899,2022
00-0036893,2023_12_PIT_CIN,2023,12,0.0,2.499123282574532,2022
00-0036906,2023_12_CHI_MIN,2023,12,2.0,2.943594696197888,2022
00-0036919,2023_12_BUF_PHI,2023,12,3.0,2.144192522716186,2022
00-0036973,2023_12_JAX_HOU,2023,12,6.0,3.9558912331290577,2022
00-0036997,2023_12_CLE_DEN,2023,12,6.0,2.692834195613162,2022
00-0037197,2023_12_KC_LV,2023,12,5.0,3.0312727987839456,2022
00-0037228,2023_12_PIT_CIN,2023,12,3.0,2.8352721745769003,2022
00-0037248,2023_12_BUF_PHI,2023,12,7.0,3.590486899626278,2022
00-0037256,2023_12_TB_IND,2023,12,2.0,4.078284821518055,2022
00-0037258,2023_12_JAX_HOU,2023,12,1.0,1.8508540555451871,2022
00-0037263,2023_12_NO_ATL,2023,12,0.0,1.697473799842048,2022
00-0037267,2023_12_CLE_DEN,2023,12,7.0,2.445602797556277,2022
00-0037276,2023_12_CHI_MIN,2023,12,2.0,1.8362997100701564,2022
00-0037746,2023_12_WAS_DAL,2023,12,3.0,3.781864721530394,2022
00-0037840,2023_12_LA_ARI,2023,12,6.0,3.3723525700098578,2022
00-0038120,2023_12_MIA_NYJ,2023,12,9.0,3.711584274594771,2022
00-0038454,2023_12_BAL_LAC,2023,12,2.0,2.1753852458188128,2022
00-0038542,2023_12_NO_ATL,2023,12,6.0,3.39604531416815,2022
00-0038705,2023_12_LA_ARI,2023,12,0.0,2.617818068779674,2022
00-0038794,2023_12_CLE_DEN,2023,12,0.0,1.3768088898905158,2022
00-0039021,2023_12_CHI_MIN,2023,12,5.0,2.5891373488760414,2022
00-0039032,2023_12_CAR_TEN,2023,12,3.0,2.926015944929917,2022
00-0039139,2023_12_GB_DET,2023,12,8.0,5.080326783404265,2022
00-0039165,2023_12_SF_SEA,2023,12,4.0,4.073726074342661,2022
00-0030578,2023_13_ATL_NYJ,2023,13,2.0,0.9503414357963132,2022
00-0031687,2023_13_MIA_WAS,2023,13,1.0,2.5305149761787633,2022
00-0032764,2023_13_IND_TEN,2023,13,2.0,2.2657210943240447,2022
00-0033045,2023_13_LAC_NE,2023,13,5.0,1.6221650603473043,2022
00-0033280,2023_13_SF_PHI,2023,13,4.0,5.926018097661445,2022
00-0033526,2023_13_DEN_HOU,2023,13,2.0,2.810983649521743,2022
00-0033553,2023_13_ARI_PIT,2023,13,2.0,2.269177046108717,2022
00-0033699,2023_13_LAC_NE,2023,13,3.0,4.095027692829065,2022
00-0033893,2023_13_ATL_NYJ,2023,13,2.0,1.9877749010408703,2022
00-0033897,2023_13_CIN_JAX,2023,13,7.0,4.332228185239283,2022
00-0033906,2023_13_DET_NO,2023,13,8.0,6.224095116128366,2022
00-0033923,2023_13_CLE_LA,2023,13,1.0,1.525186297647935,2022
00-0033948,2023_13_DET_NO,2023,13,1.0,1.9651336133877035,2022
00-0034838,2023_13_CLE_LA,2023,13,0.0,1.2127251902452396,2022
00-0034959,2023_13_DEN_HOU,2023,13,2.0,1.2249264164282243,2022
00-0035243,2023_13_CAR_TB,2023,13,2.0,2.0706941842723916,2022
00-0035250,2023_13_DEN_HOU,2023,13,1.0,3.6554404042051334,2022
00-0035261,2023_13_SEA_DAL,2023,13,4.0,3.72722385801112,2022
00-0035567,2023_13_DET_NO,2023,13,0.0,0.8458286344941961,2022
00-0035628,2023_13_CIN_JAX,2023,13,1.0,1.8584953670788809,2022
00-0035685,2023_13_DET_NO,2023,13,2.0,1.9628437704266155,2022
00-0035973,2023_13_KC_GB,2023,13,1.0,2.6542020323513587,2022
00-0036139,2023_13_SEA_DAL,2023,13,1.0,1.49114656136303,2022
00-0036251,2023_13_IND_TEN,2023,13,3.0,2.0788333301598327,2022
00-0036265,2023_13_KC_GB,2023,13,1.0,2.178731346490028,2022
00-0036275,2023_13_SF_PHI,2023,13,6.0,3.805766571738159,2022
00-0036328,2023_13_MIA_WAS,2023,13,5.0,3.851482452126174,2022
00-0036370,2023_13_LAC_NE,2023,13,3.0,1.0074244046780585,2022
00-0036555,2023_13_CAR_TB,2023,13,0.0,2.7585109174072433,2022
00-0036567,2023_13_SF_PHI,2023,13,0.0,2.14165289683635,2022
00-0036875,2023_13_LAC_NE,2023,13,1.0,4.015148396485679,2022
00-0036893,2023_13_ARI_PIT,2023,13,3.0,2.318096178276375,2022
00-0036919,2023_13_SF_PHI,2023,13,6.0,2.533414582309761,2022
00-0036924,2023_13_ARI_PIT,2023,13,0.0,1.906330479565649,2022
00-0036973,2023_13_CIN_JAX,2023,13,4.0,3.9011996325923017,2022
00-0036997,2023_13_DEN_HOU,2023,13,3.0,3.0894706616804166,2022
00-0037197,2023_13_KC_GB,2023,13,4.0,3.243981137615704,2022
00-0037228,2023_13_ARI_PIT,2023,13,3.0,3.10783133372551,2022
00-0037256,2023_13_CAR_TB,2023,13,5.0,4.110947963262579,2022
00-0037258,2023_13_DEN_HOU,2023,13,0.0,1.4091998090433449,2022
00-0037263,2023_13_ATL_NYJ,2023,13,0.0,1.5012027852863747,2022
00-0037267,2023_13_CLE_LA,2023,13,3.0,3.256440187013033,2022
00-0037746,2023_13_MIA_WAS,2023,13,0.0,2.9953743593807443,2022
00-0037840,2023_13_CLE_LA,2023,13,5.0,3.659464084294731,2022
00-0038120,2023_13_ATL_NYJ,2023,13,8.0,4.223911389341713,2022
00-0038542,2023_13_ATL_NYJ,2023,13,5.0,3.491377877142665,2022
00-0038794,2023_13_DEN_HOU,2023,13,2.0,1.6227356878449517,2022
00-0039032,2023_13_IND_TEN,2023,13,6.0,3.0482986366946667,2022
00-0039040,2023_13_MIA_WAS,2023,13,4.0,2.021532731560233,2022
00-0039139,2023_13_DET_NO,2023,13,2.0,5.785284762858595,2022
00-0039165,2023_13_SEA_DAL,2023,13,2.0,3.9741556312724025,2022
00-0030513,2023_14_BUF_KC,2023,14,1.0,1.8245320216208905,2022
00-0030578,2023_14_TB_ATL,2023,14,0.0,1.10109656966028,2022
00-0031376,2023_14_BUF_KC,2023,14,3.0,1.850017045794839,2022
00-0031687,2023_14_TEN_MIA,2023,14,1.0,2.3816085758773564,2022
00-0032764,2023_14_TEN_MIA,2023,14,2.0,2.129746750254518,2022
00-0033045,2023_14_NE_PIT,2023,14,8.0,2.250369419694014,2022
00-0033280,2023_14_SEA_SF,2023,14,1.0,5.609921964522009,2022
00-0033308,2023_14_GB_NYG,2023,14,0.0,1.6763062608357753,2022
00-0033526,2023_14_DEN_LAC,2023,14,5.0,2.942890434820536,2022
00-0033699,2023_14_DEN_LAC,2023,14,7.0,3.865410056335407,2022
00-0033893,2023_14_HOU_NYJ,2023,14,1.0,1.7446869730844254,2022
00-0033897,2023_14_IND_CIN,2023,14,4.0,4.55314523179112,2022
00-0033906,2023_14_CAR_NO,2023,14,4.0,5.68867241275587,2022
00-0033923,2023_14_JAX_CLE,2023,14,1.0,1.6904943188466948,2022
00-0033925,2023_14_DET_CHI,2023,14,3.0,1.856824916150143,2022
00-0033948,2023_14_CAR_NO,2023,14,1.0,1.6922476190671336,2022
00-0034184,2023_14_LA_BAL,2023,14,0.0,1.634752361537399,2022
00-0034838,2023_14_LA_BAL,2023,14,0.0,0.9574385550497758,2022
00-0034844,2023_14_GB_NYG,2023,14,4.0,3.820088857766332,2022
00-0034959,2023_14_HOU_NYJ,2023,14,1.0,1.123818783749272,2022
00-0034972,2023_14_MIN_LV,2023,14,1.0,2.519600586642493,2022
00-0034975,2023_14_LA_BAL,2023,14,2.0,2.375919207576477,2022
00-0035243,2023_14_CAR_NO,2023,14,0.0,1.926749168212843,2022
00-0035250,2023_14_HOU_NYJ,2023,14,3.0,2.233912222333622,2022
00-0035261,2023_14_PHI_DAL,2023,14,8.0,4.141490204846158,2022
00-0035567,2023_14_DET_CHI,2023,14,0.0,1.182440015990584,2022
00-0035628,2023_14_JAX_CLE,2023,14,3.0,1.8784004755057797,2022
00-0035685,2023_14_DET_CHI,2023,14,3.0,2.191393352959984,2022
00-0035700,2023_14_MIN_LV,2023,14,2.0,3.397338346796353,2022
00-0035726,2023_14_MIN_LV,2023,14,0.0,1.0515403765863818,2022
00-0035973,2023_14_GB_NYG,2023,14,2.0,1.930116165436728,2022
00-0036139,2023_14_PHI_DAL,2023,14,1.0,1.7325717055438143,2022
00-0036251,2023_14_IND_CIN,2023,14,8.0,3.3262237997543433,2022
00-0036265,2023_14_GB_NYG,2023,14,3.0,2.2294738284422677,2022
00-0036275,2023_14_PHI_DAL,2023,14,0.0,2.5761458597793143,2022
00-0036370,2023_14_DEN_LAC,2023,14,0.0,1.299260542763761,2022
00-0036425,2023_14_SEA_SF,2023,14,0.0,1.9601242887622632,2022
00-0036555,2023_14_CAR_NO,2023,14,2.0,2.6789482621902136,2022
00-0036893,2023_14_NE_PIT,2023,14,3.0,2.4264817970606902,2022
00-0036906,2023_14_DET_CHI,2023,14,0.0,2.477200647475333,2022
00-0036919,2023_14_PHI_DAL,2023,14,0.0,2.8487912808985483,2022
00-0036973,2023_14_JAX_CLE,2023,14,4.0,3.722951918877367,2022
00-0036997,2023_14_DEN_LAC,2023,14,4.0,2.733957014441434,2022
00-0037228,2023_14_NE_PIT,2023,14,5.0,2.901796809306542,2022
00-0037248,2023_14_BUF_KC,2023,14,5.0,3.476224679537982,2022
00-0037256,2023_14_TB_ATL,2023,14,2.0,4.054632265974423,2022
00-0037258,2023_14_HOU_NYJ,2023,14,1.0,1.295056782155425,2022
00-0037263,2023_14_TB_ATL,2023,14,0.0,1.4802304040797571,2022
00-0037267,2023_14_JAX_CLE,2023,14,6.0,3.672139578010888,2022
00-0037276,2023_14_MIN_LV,2023,14,3.0,1.4082333647568304,2022
00-0037840,2023_14_LA_BAL,2023,14,4.0,4.445376522637234,2022
00-0038120,2023_14_HOU_NYJ,2023,14,9.0,4.463478593420026,2022
00-0038134,2023_14_SEA_SF,2023,14,5.0,1.7653195565503237,2022
00-0038454,2023_14_LA_BAL,2023,14,2.0,2.2819871046181084,2022
00-0038542,2023_14_TB_ATL,2023,14,7.0,3.7584324071779456,2022
00-0038794,2023_14_DEN_LAC,2023,14,2.0,1.5770163533290635,2022
00-0039021,2023_14_DET_CHI,2023,14,0.0,3.7440800289696488,2022
00-0039032,2023_14_TEN_MIA,2023,14,8.0,3.827716369738632,2022
00-0039040,2023_14_TEN_MIA,2023,14,9.0,3.0456604399732123,2022
00-0039139,2023_14_DET_CHI,2023,14,4.0,4.576926005441719,2022
00-0039165,2023_14_SEA_SF,2023,14,1.0,3.1671315995688465,2022
00-0030513,2023_15_DAL_BUF,2023,15,0.0,1.7674760396399092,2022
00-0030578,2023_15_ATL_CAR,2023,15,3.0,0.7616741759374343,2022
00-0031376,2023_15_KC_NE,2023,15,3.0,2.257022287632433,2022
00-0031687,2023_15_NYJ_MIA,2023,15,2.0,1.9518315830684951,2022
00-0032764,2023_15_HOU_TEN,2023,15,4.0,2.185017107888966,2022
00-0033045,2023_15_KC_NE,2023,15,6.0,4.264470262489402,2022
00-0033280,2023_15_SF_ARI,2023,15,5.0,4.522796046079594,2022
00-0033293,2023_15_TB_GB,2023,15,4.0,2.551954822917332,2022
00-0033308,2023_15_NYG_NO,2023,15,3.0,1.5359389623801103,2022
00-0033526,2023_15_DEN_DET,2023,15,1.0,2.5170566933240384,2022
00-0033553,2023_15_SF_ARI,2023,15,3.0,3.0020955865314116,2022
00-0033699,2023_15_LAC_LV,2023,15,6.0,3.839512746178982,2022
00-0033893,2023_15_NYJ_MIA,2023,15,1.0,1.777479131093362,2022
00-0033897,2023_15_MIN_CIN,2023,15,3.0,4.2638319122024475,2022
00-0033906,2023_15_NYG_NO,2023,15,5.0,4.374148299752681,2022
00-0033923,2023_15_CHI_CLE,2023,15,1.0,1.805961500467224,2022
00-0033925,2023_15_CHI_CLE,2023,15,0.0,2.163586745774476,2022
00-0033948,2023_15_NYG_NO,2023,15,1.0,1.4954274638393137,2022
00-0034184,2023_15_BAL_JAX,2023,15,1.0,1.8407884092633533,2022
00-0034838,2023_15_WAS_LA,2023,15,0.0,0.9412949836978804,2022
00-0034844,2023_15_NYG_NO,2023,15,2.0,3.425985829477012,2022
00-0034959,2023_15_HOU_TEN,2023,15,1.0,1.1601158843254935,2022
00-0034975,2023_15_BAL_JAX,2023,15,1.0,2.992349325122782,2022
00-0035243,2023_15_ATL_CAR,2023,15,2.0,1.7742996231590653,2022
00-0035250,2023_15_HOU_TEN,2023,15,5.0,2.673569959308525,2022
00-0035261,2023_15_DAL_BUF,2023,15,3.0,4.050010162044777,2022
00-0035567,2023_15_DEN_DET,2023,15,0.0,1.0901135769342358,2022
00-0035628,2023_15_BAL_JAX,2023,15,0.0,1.7524283386682933,2022
00-0035685,2023_15_DEN_DET,2023,15,3.0,1.6138446059175793,2022
00-0035726,2023_15_LAC_LV,2023,15,0.0,0.943087190799086,2022
00-0035973,2023_15_TB_GB,2023,15,2.0,2.3564736807107485,2022
00-0036139,2023_15_DAL_BUF,2023,15,3.0,1.7679971822617828,2022
00-0036251,2023_15_PIT_IND,2023,15,3.0,3.402190474675491,2022
00-0036275,2023_15_PHI_SEA,2023,15,3.0,3.1025876381326403,2022
00-0036328,2023_15_WAS_LA,2023,15,5.0,3.5512618370998763,2022
00-0036360,2023_15_KC_NE,2023,15,4.0,2.6186736813293807,2022
00-0036370,2023_15_LAC_LV,2023,15,1.0,0.8678639689754968,2022
00-0036425,2023_15_PHI_SEA,2023,15,0.0,1.3012608942570545,2022
00-0036555,2023_15_ATL_CAR,2023,15,2.0,3.047413134114286,2022
00-0036893,2023_15_PIT_IND,2023,15,0.0,2.461195007875076,2022
00-0036906,2023_15_CHI_CLE,2023,15,1.0,1.8526617141122257,2022
00-0036919,2023_15_PHI_SEA,2023,15,1.0,2.9573156105422314,2022
00-0036924,2023_15_SF_ARI,2023,15,3.0,1.743025140710263,2022
00-0036973,2023_15_BAL_JAX,2023,15,6.0,4.00228548971327,2022
00-0036997,2023_15_DEN_DET,2023,15,2.0,3.1841031257586003,2022
00-0037228,2023_15_PIT_IND,2023,15,6.0,3.437158269341078,2022
00-0037248,2023_15_DAL_BUF,2023,15,3.0,3.9615152936210154,2022
00-0037256,2023_15_TB_GB,2023,15,2.0,3.809520304556476,2022
00-0037258,2023_15_HOU_TEN,2023,15,0.0,1.0332730003932176,2022
00-0037263,2023_15_ATL_CAR,2023,15,1.0,1.3806730285717157,2022
00-0037267,2023_15_CHI_CLE,2023,15,5.0,4.034512330918452,2022
00-0037276,2023_15_MIN_CIN,2023,15,4.0,2.272817363957358,2022
00-0037840,2023_15_WAS_LA,2023,15,7.0,4.829345470540775,2022
00-0038120,2023_15_NYJ_MIA,2023,15,2.0,4.721342468606846,2022
00-0038134,2023_15_PHI_SEA,2023,15,3.0,2.85189338201613,2022
00-0038396,2023_15_NYG_NO,2023,15,4.0,0.9167047064003244,2022
00-0038454,2023_15_BAL_JAX,2023,15,2.0,2.495083740456454,2022
00-0038542,2023_15_ATL_CAR,2023,15,3.0,4.30017390018256,2022
00-0038705,2023_15_SF_ARI,2023,15,3.0,1.98875074458408,2022
00-0038794,2023_15_DEN_DET,2023,15,3.0,1.9429556752997752,2022
00-0039021,2023_15_CHI_CLE,2023,15,6.0,2.5218771569297216,2022
00-0039032,2023_15_HOU_TEN,2023,15,1.0,4.383316493419022,2022
00-0039040,2023_15_NYJ_MIA,2023,15,3.0,3.116762674983824,2022
00-0039139,2023_15_DEN_DET,2023,15,2.0,4.751220980248304,2022
00-0039165,2023_15_PHI_SEA,2023,15,1.0,2.512481673120511,2022
00-0030578,2023_16_IND_ATL,2023,16,2.0,1.0385799017068846,2022
00-0031687,2023_16_DAL_MIA,2023,16,1.0,2.5503208938015596,2022
00-0032764,2023_16_SEA_TEN,2023,16,1.0,2.154028667057561,2022
00-0033045,2023_16_NE_DEN,2023,16,11.0,4.809509346004925,2022
00-0033280,2023_16_BAL_SF,2023,16,10.0,4.862544744496758,2022
00-0033293,2023_16_GB_CAR,2023,16,3.0,3.093754504467201,2022
00-0033308,2023_16_NYG_PHI,2023,16,1.0,2.4275084943955787,2022
00-0033526,2023_16_NE_DEN,2023,16,5.0,3.0683514663997102,2022
00-0033553,2023_16_ARI_CHI,2023,16,5.0,2.3597267748562687,2022
00-0033699,2023_16_BUF_LAC,2023,16,4.0,3.5707444284895846,2022
00-0033897,2023_16_CIN_PIT,2023,16,4.0,3.9714850409313818,2022
00-0033906,2023_16_NO_LA,2023,16,6.0,4.698083063974238,2022
00-0033923,2023_16_CLE_HOU,2023,16,4.0,1.5856339039932843,2022
00-0033948,2023_16_NO_LA,2023,16,1.0,1.6128312349482852,2022
00-0034184,2023_16_BAL_SF,2023,16,1.0,1.976797079925643,2022
00-0034844,2023_16_NYG_PHI,2023,16,6.0,2.912464255559704,2022
00-0034959,2023_16_CLE_HOU,2023,16,2.0,1.0778029781971823,2022
00-0034972,2023_16_DET_MIN,2023,16,0.0,2.7150852769567098,2022
00-0034975,2023_16_BAL_SF,2023,16,3.0,2.520101621940914,2022
00-0035243,2023_16_GB_CAR,2023,16,2.0,1.8387679849022185,2022
00-0035250,2023_16_CLE_HOU,2023,16,3.0,2.702191228767827,2022
00-0035261,2023_16_DAL_MIA,2023,16,1.0,3.655924498141229,2022
00-0035628,2023_16_JAX_TB,2023,16,0.0,1.7844538766668567,2022
00-0035685,2023_16_DET_MIN,2023,16,2.0,2.605860018967051,2022
00-0035973,2023_16_GB_CAR,2023,16,1.0,2.1604291781260665,2022
00-0036139,2023_16_DAL_MIA,2023,16,2.0,1.7272959104680348,2022
00-0036223,2023_16_IND_ATL,2023,16,1.0,2.856226615578046,2022
00-0036265,2023_16_GB_CAR,2023,16,0.0,2.207606268284727,2022
00-0036275,2023_16_NYG_PHI,2023,16,0.0,2.8590252312620157,2022
00-0036328,2023_16_WAS_NYJ,2023,16,2.0,3.702625879223589,2022
00-0036360,2023_16_LV_KC,2023,16,3.0,4.163608028617396,2022
00-0036370,2023_16_BUF_LAC,2023,16,0.0,1.2238296418302264,2022
00-0036425,2023_16_SEA_TEN,2023,16,0.0,1.0887269054727025,2022
00-0036555,2023_16_GB_CAR,2023,16,1.0,2.465369894713814,2022
00-0036893,2023_16_CIN_PIT,2023,16,0.0,2.1374047957074125,2022
00-0036906,2023_16_ARI_CHI,2023,16,2.0,2.2899482434592833,2022
00-0036919,2023_16_NYG_PHI,2023,16,3.0,2.5782112219967392,2022
00-0036924,2023_16_ARI_CHI,2023,16,1.0,1.903947033659534,2022
00-0036973,2023_16_JAX_TB,2023,16,3.0,3.7421598081232057,2022
00-0036984,2023_16_IND_ATL,2023,16,0.0,1.206868141260252,2022
00-0036997,2023_16_NE_DEN,2023,16,3.0,2.3002260628336666,2022
00-0037197,2023_16_LV_KC,2023,16,4.0,2.8430732266211205,2022
00-0037228,2023_16_CIN_PIT,2023,16,6.0,3.891479136297385,2022
00-0037248,2023_16_BUF_LAC,2023,16,0.0,3.5443516781890625,2022
00-0037256,2023_16_JAX_TB,2023,16,7.0,3.7479949902176393,2022
00-0037258,2023_16_CLE_HOU,2023,16,2.0,0.9776289852911392,2022
00-0037263,2023_16_IND_ATL,2023,16,1.0,1.887312096186482,2022
00-0037267,2023_16_CLE_HOU,2023,16,2.0,3.4553230681681706,2022
00-0037276,2023_16_DET_MIN,2023,16,0.0,3.3683045541187613,2022
00-0037840,2023_16_NO_LA,2023,16,0.0,3.669653760134553,2022
00-0038040,2023_16_LV_KC,2023,16,1.0,2.504455631334612,2022
00-0038045,2023_16_BUF_LAC,2023,16,1.0,1.2560092155714837,2022
00-0038120,2023_16_WAS_NYJ,2023,16,16.0,3.47107156993295,2022
00-0038134,2023_16_SEA_TEN,2023,16,2.0,2.4949482691820135,2022
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,1.8909704444383688,2022
00-0038542,2023_16_IND_ATL,2023,16,10.0,3.464457071388412,2022
00-0038705,2023_16_ARI_CHI,2023,16,8.0,1.948635204442512,2022
00-0038794,2023_16_NE_DEN,2023,16,5.0,1.5693268563341525,2022
00-0039021,2023_16_ARI_CHI,2023,16,3.0,3.2016625746174445,2022
00-0039032,2023_16_SEA_TEN,2023,16,6.0,3.950679400784233,2022
00-0039040,2023_16_DAL_MIA,2023,16,3.0,3.8372574360904785,2022
00-0039139,2023_16_DET_MIN,2023,16,7.0,4.092073351059878,2022
00-0039165,2023_16_SEA_TEN,2023,16,2.0,2.251996350999305,2022
00-0030513,2023_17_NE_BUF,2023,17,1.0,1.6291431049888716,2022
00-0032144,2023_17_MIA_BAL,2023,17,0.0,0.8683423475279036,2022
00-0032764,2023_17_TEN_HOU,2023,17,1.0,2.400914698861252,2022
00-0033045,2023_17_NE_BUF,2023,17,2.0,4.4253354815478385,2022
00-0033280,2023_17_SF_WAS,2023,17,5.0,5.7863757404651475,2022
00-0033293,2023_17_GB_MIN,2023,17,1.0,2.941885851944238,2022
00-0033526,2023_17_LAC_DEN,2023,17,2.0,3.2748691466133315,2022
00-0033553,2023_17_ARI_PHI,2023,17,1.0,3.3959655555503008,2022
00-0033699,2023_17_LAC_DEN,2023,17,2.0,4.11679508703114,2022
00-0033854,2023_17_TEN_HOU,2023,17,0.0,2.018634126173233,2022
00-0033897,2023_17_CIN_KC,2023,17,4.0,3.401015086092096,2022
00-0033906,2023_17_NO_TB,2023,17,2.0,5.105069008469395,2022
00-0033923,2023_17_NYJ_CLE,2023,17,1.0,1.5792985020495485,2022
00-0033948,2023_17_NO_TB,2023,17,4.0,1.231970285585312,2022
00-0034184,2023_17_MIA_BAL,2023,17,0.0,1.6057297595937248,2022
00-0034844,2023_17_LA_NYG,2023,17,6.0,3.64788194665491,2022
00-0034972,2023_17_GB_MIN,2023,17,2.0,1.7421756869859102,2022
00-0034975,2023_17_MIA_BAL,2023,17,5.0,3.359774882668144,2022
00-0035243,2023_17_CAR_JAX,2023,17,2.0,2.2086715751152277,2022
00-0035250,2023_17_TEN_HOU,2023,17,3.0,2.79613069915593,2022
00-0035261,2023_17_DET_DAL,2023,17,3.0,3.664105865349289,2022
00-0035628,2023_17_CAR_JAX,2023,17,0.0,2.0264579876506876,2022
00-0035685,2023_17_DET_DAL,2023,17,1.0,2.194582782277116,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,1.1322034486945245,2022
00-0035973,2023_17_GB_MIN,2023,17,0.0,2.0438943068622617,2022
00-0036223,2023_17_LV_IND,2023,17,1.0,2.5962556742060445,2022
00-0036265,2023_17_GB_MIN,2023,17,0.0,1.5779668344125488,2022
00-0036275,2023_17_ARI_PHI,2023,17,1.0,2.4842209499922365,2022
00-0036328,2023_17_SF_WAS,2023,17,4.0,3.334215026085214,2022
00-0036370,2023_17_LAC_DEN,2023,17,0.0,1.0134741855563592,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,1.0575543392154516,2022
00-0036555,2023_17_CAR_JAX,2023,17,5.0,2.652006767993227,2022
00-0036567,2023_17_SF_WAS,2023,17,0.0,1.084476526400186,2022
00-0036893,2023_17_PIT_SEA,2023,17,0.0,1.939184036063029,2022
00-0036906,2023_17_ATL_CHI,2023,17,3.0,2.4405025829786413,2022
00-0036919,2023_17_ARI_PHI,2023,17,4.0,2.667704538166458,2022
00-0036924,2023_17_ARI_PHI,2023,17,1.0,1.439880656687072,2022
00-0036973,2023_17_CAR_JAX,2023,17,2.0,3.891567590730199,2022
00-0036984,2023_17_LV_IND,2023,17,2.0,0.9400409257464956,2022
00-0036997,2023_17_LAC_DEN,2023,17,3.0,2.3150216254361697,2022
00-0037197,2023_17_CIN_KC,2023,17,7.0,3.2711367387059136,2022
00-0037228,2023_17_PIT_SEA,2023,17,4.0,3.774209120553786,2022
00-0037248,2023_17_NE_BUF,2023,17,3.0,3.574335575416621,2022
00-0037256,2023_17_NO_TB,2023,17,4.0,3.7556715675332337,2022
00-0037258,2023_17_TEN_HOU,2023,17,1.0,1.0888763683127185,2022
00-0037263,2023_17_ATL_CHI,2023,17,1.0,1.527305168662236,2022
00-0037267,2023_17_NYJ_CLE,2023,17,3.0,2.2365442661302053,2022
00-0037276,2023_17_GB_MIN,2023,17,3.0,2.212109378743252,2022
00-0037746,2023_17_SF_WAS,2023,17,4.0,2.488252518978603,2022
00-0037840,2023_17_LA_NYG,2023,17,2.0,3.5039089588064543,2022
00-0038040,2023_17_LV_IND,2023,17,6.0,2.375815896517775,2022
00-0038045,2023_17_LAC_DEN,2023,17,2.0,1.0683412739622682,2022
00-0038120,2023_17_NYJ_CLE,2023,17,9.0,4.394460783150811,2022
00-0038134,2023_17_PIT_SEA,2023,17,3.0,2.749600069399065,2022
00-0038389,2023_17_NYJ_CLE,2023,17,7.0,1.437716726865511,2022
00-0038396,2023_17_LA_NYG,2023,17,1.0,1.2306771867062434,2022
00-0038542,2023_17_ATL_CHI,2023,17,4.0,4.865563546665028,2022
00-0038705,2023_17_ARI_PHI,2023,17,3.0,2.289402375926333,2022
00-0038794,2023_17_LAC_DEN,2023,17,3.0,1.9322421016239768,2022
00-0039021,2023_17_ATL_CHI,2023,17,3.0,3.0728084895681835,2022
00-0039032,2023_17_TEN_HOU,2023,17,6.0,4.216868278368876,2022
00-0039040,2023_17_MIA_BAL,2023,17,5.0,3.495215696315282,2022
00-0039139,2023_17_DET_DAL,2023,17,3.0,4.862347649360677,2022
00-0039165,2023_17_PIT_SEA,2023,17,5.0,2.2386026404045674,2022
00-0030578,2023_18_ATL_NO,2023,18,0.0,0.8331099938099225,2022
00-0032104,2023_18_DEN_LV,2023,18,1.0,2.2206693886737416,2022
00-0032144,2023_18_PIT_BAL,2023,18,0.0,0.6511992818169826,2022
00-0032764,2023_18_JAX_TEN,2023,18,0.0,2.223037481525153,2022
00-0033045,2023_18_NYJ_NE,2023,18,7.0,4.19545862091901,2022
00-0033293,2023_18_CHI_GB,2023,18,5.0,4.088683767060277,2022
00-0033526,2023_18_DEN_LV,2023,18,4.0,2.5572681971006217,2022
00-0033553,2023_18_SEA_ARI,2023,18,4.0,3.1279178754836647,2022
00-0033699,2023_18_KC_LAC,2023,18,8.0,3.103072491036746,2022
00-0033854,2023_18_HOU_IND,2023,18,0.0,1.4127566857926035,2022
00-0033897,2023_18_CLE_CIN,2023,18,2.0,4.267580998617164,2022
00-0033923,2023_18_CLE_CIN,2023,18,1.0,1.5044538023356242,2022
00-0033948,2023_18_ATL_NO,2023,18,3.0,2.3274822033772313,2022
00-0034115,2023_18_BUF_MIA,2023,18,0.0,2.6600340692529536,2022
00-0034184,2023_18_PIT_BAL,2023,18,0.0,1.7415646267758087,2022
00-0034838,2023_18_LA_SF,2023,18,1.0,1.209456412438474,2022
00-0034844,2023_18_PHI_NYG,2023,18,2.0,3.969673633733816,2022
00-0034959,2023_18_HOU_IND,2023,18,2.0,0.8603598746877579,2022
00-0034972,2023_18_MIN_DET,2023,18,1.0,2.7464285734380187,2022
00-0034975,2023_18_PIT_BAL,2023,18,10.0,2.789222129336153,2022
00-0035243,2023_18_TB_CAR,2023,18,0.0,1.93823226261882,2022
00-0035250,2023_18_HOU_IND,2023,18,1.0,2.9401607589645997,2022
