player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033293,2021_09_GB_KC,2021,9,0.0,24.64092768758024,2020
00-0033526,2021_09_CLE_CIN,2021,9,17.0,12.711658467764927,2020
00-0033553,2021_09_ARI_SF,2021,9,77.0,12.892885612766053,2020
00-0033699,2021_09_LAC_PHI,2021,9,23.0,24.79485092469404,2020
00-0033893,2021_09_MIN_BAL,2021,9,12.0,19.34200542868166,2020
00-0033897,2021_09_CLE_CIN,2021,9,46.0,18.592228073583325,2020
00-0033906,2021_09_ATL_NO,2021,9,54.0,28.424693780315874,2020
00-0033955,2021_09_TEN_LA,2021,9,11.0,27.016225388607307,2020
00-0034301,2021_09_GB_KC,2021,9,7.0,16.545674443323975,2020
00-0034367,2021_09_NYJ_IND,2021,9,34.0,14.76419903132439,2020
00-0034414,2021_09_LAC_PHI,2021,9,0.0,14.271901631668678,2020
00-0034681,2021_09_ARI_SF,2021,9,0.0,18.747641645006723,2020
00-0034791,2021_09_CLE_CIN,2021,9,26.0,12.89503928267619,2020
00-0034845,2021_09_TEN_LA,2021,9,6.0,13.10905469680599,2020
00-0034972,2021_09_MIN_BAL,2021,9,3.0,20.071883534145417,2020
00-0035250,2021_09_BUF_JAX,2021,9,43.0,15.721740252396575,2020
00-0035261,2021_09_DEN_DAL,2021,9,32.0,13.654918626424127,2020
00-0035311,2021_09_HOU_MIA,2021,9,23.0,22.494681435635975,2020
00-0035537,2021_09_NYJ_IND,2021,9,40.0,14.122176290972506,2020
00-0035628,2021_09_CLE_CIN,2021,9,0.0,13.60437702611018,2020
00-0035657,2021_09_NE_CAR,2021,9,3.0,13.465952217428397,2020
00-0035664,2021_09_TEN_LA,2021,9,3.0,16.677385729319873,2020
00-0035685,2021_09_CHI_PIT,2021,9,17.0,15.75576024331077,2020
00-0035700,2021_09_LV_NYG,2021,9,19.0,14.933926454643178,2020
00-0035806,2021_09_ARI_SF,2021,9,11.0,16.815329239699413,2020
00-0036223,2021_09_NYJ_IND,2021,9,28.0,19.02093617726152,2020
00-0036251,2021_09_BUF_JAX,2021,9,18.0,20.18398029315629,2020
00-0036265,2021_09_GB_KC,2021,9,44.0,12.699115499873674,2020
00-0036370,2021_09_LAC_PHI,2021,9,4.0,11.811394902838252,2020
00-0036555,2021_09_NE_CAR,2021,9,33.0,17.871560264144723,2020
00-0036567,2021_09_ARI_SF,2021,9,43.0,13.51761445397516,2020
00-0036875,2021_09_NE_CAR,2021,9,44.0,10.339752370833876,2020
00-0036893,2021_09_CHI_PIT,2021,9,16.0,25.007211883926832,2020
00-0036906,2021_09_CHI_PIT,2021,9,0.0,15.44074354627996,2020
00-0036919,2021_09_LAC_PHI,2021,9,0.0,24.77638823466736,2020
00-0036997,2021_09_DEN_DAL,2021,9,0.0,16.160977751848698,2020
00-0027966,2021_10_NO_TEN,2021,10,61.0,14.07398242762456,2020
00-0029239,2021_10_CLE_NE,2021,10,38.0,17.58273492606229,2020
00-0030456,2021_10_TB_WAS,2021,10,4.0,26.85640825534889,2020
00-0030578,2021_10_ATL_DAL,2021,10,14.0,26.46328456156688,2020
00-0031045,2021_10_JAX_IND,2021,10,0.0,16.227488431839582,2020
00-0031285,2021_10_BAL_MIA,2021,10,23.0,15.639297981994964,2020
00-0032063,2021_10_ATL_DAL,2021,10,0.0,16.408603708465876,2020
00-0032104,2021_10_CAR_ARI,2021,10,27.0,22.698572490908273,2020
00-0032144,2021_10_PHI_DEN,2021,10,-2.0,14.950427573726918,2020
00-0032426,2021_10_SEA_GB,2021,10,8.0,14.331827552613651,2020
00-0032602,2021_10_TB_WAS,2021,10,35.0,19.643552565282967,2020
00-0032780,2021_10_PHI_DEN,2021,10,0.0,11.13858225135384,2020
00-0033045,2021_10_ATL_DAL,2021,10,15.0,17.77969113539051,2020
00-0033118,2021_10_KC_LV,2021,10,15.0,18.614339795507924,2020
00-0033280,2021_10_CAR_ARI,2021,10,66.0,30.924016656489073,2020
00-0033293,2021_10_SEA_GB,2021,10,61.0,24.34077566012214,2020
00-0033553,2021_10_CAR_ARI,2021,10,25.0,13.955034008181736,2020
00-0033699,2021_10_MIN_LAC,2021,10,15.0,22.81016752228695,2020
00-0033856,2021_10_TB_WAS,2021,10,45.0,18.328917804950496,2020
00-0033893,2021_10_MIN_LAC,2021,10,24.0,18.538817169011544,2020
00-0033955,2021_10_NO_TEN,2021,10,1.0,19.84022069476242,2020
00-0034301,2021_10_KC_LV,2021,10,101.0,17.526345718014,2020
00-0034367,2021_10_JAX_IND,2021,10,17.0,17.300176034573717,2020
00-0034414,2021_10_PHI_DEN,2021,10,24.0,13.543549471685546,2020
00-0034845,2021_10_LA_SF,2021,10,11.0,13.45573518074829,2020
00-0034972,2021_10_MIN_LAC,2021,10,24.0,19.28630089609269,2020
00-0035250,2021_10_BUF_NYJ,2021,10,6.0,16.99044451363012,2020
00-0035261,2021_10_ATL_DAL,2021,10,56.0,16.456236883721395,2020
00-0035311,2021_10_BAL_MIA,2021,10,14.0,22.580830008947775,2020
00-0035537,2021_10_BUF_NYJ,2021,10,36.0,16.6917929226555,2020
00-0035628,2021_10_CLE_NE,2021,10,58.0,13.810694085502051,2020
00-0035664,2021_10_LA_SF,2021,10,10.0,16.01497704840588,2020
00-0035700,2021_10_KC_LV,2021,10,20.0,16.255238422822977,2020
00-0035831,2021_10_JAX_IND,2021,10,27.0,12.88705582792568,2020
00-0036223,2021_10_JAX_IND,2021,10,10.0,16.759198620917413,2020
00-0036251,2021_10_BUF_NYJ,2021,10,0.0,15.49281514239562,2020
00-0036265,2021_10_SEA_GB,2021,10,62.0,13.76897177820696,2020
00-0036275,2021_10_DET_PIT,2021,10,5.0,28.229636112851168,2020
00-0036328,2021_10_TB_WAS,2021,10,14.0,15.80519312978372,2020
00-0036370,2021_10_MIN_LAC,2021,10,0.0,12.840640879933366,2020
00-0036425,2021_10_SEA_GB,2021,10,0.0,18.20747064236457,2020
00-0036555,2021_10_CAR_ARI,2021,10,0.0,13.04027028397405,2020
00-0036567,2021_10_LA_SF,2021,10,0.0,13.89908501909962,2020
00-0036875,2021_10_CLE_NE,2021,10,14.0,12.31875114208823,2020
00-0036893,2021_10_DET_PIT,2021,10,28.0,23.287063119306712,2020
00-0036919,2021_10_PHI_DEN,2021,10,9.0,24.77638823466736,2020
00-0036984,2021_10_LA_SF,2021,10,0.0,10.585959247356406,2020
00-0036997,2021_10_PHI_DEN,2021,10,1.0,16.236106290377215,2020
00-0027966,2021_11_NO_PHI,2021,11,25.0,15.175498401621631,2020
00-0029239,2021_11_NE_ATL,2021,11,15.0,14.659742288736696,2020
00-0030288,2021_11_HOU_TEN,2021,11,0.0,13.476521476489188,2020
00-0030456,2021_11_NYG_TB,2021,11,3.0,26.85640825534889,2020
00-0030513,2021_11_BAL_CHI,2021,11,1.0,12.15220004803854,2020
00-0031045,2021_11_SF_JAX,2021,11,0.0,14.880928683917183,2020
00-0031285,2021_11_BAL_CHI,2021,11,31.0,16.0082910399766,2020
00-0032063,2021_11_NE_ATL,2021,11,20.0,15.35990278118262,2020
00-0032104,2021_11_WAS_CAR,2021,11,0.0,21.727105173441156,2020
00-0032187,2021_11_HOU_TEN,2021,11,16.0,17.48840933918131,2020
00-0032426,2021_11_ARI_SEA,2021,11,0.0,13.402434667253326,2020
00-0032602,2021_11_WAS_CAR,2021,11,4.0,18.633794161741868,2020
00-0032741,2021_11_CIN_LV,2021,11,0.0,14.608980158119444,2020
00-0032780,2021_11_NO_PHI,2021,11,0.0,11.553893614116353,2020
00-0032972,2021_11_NYG_TB,2021,11,5.0,20.059882895180326,2020
00-0033045,2021_11_DAL_KC,2021,11,36.0,17.953104100437248,2020
00-0033118,2021_11_CIN_LV,2021,11,6.0,17.88666107704459,2020
00-0033280,2021_11_WAS_CAR,2021,11,60.0,31.83506267160346,2020
00-0033526,2021_11_CIN_LV,2021,11,18.0,14.34812916173603,2020
00-0033553,2021_11_ARI_SEA,2021,11,37.0,14.302926934916115,2020
00-0033699,2021_11_PIT_LAC,2021,11,65.0,23.855646384930463,2020
00-0033856,2021_11_NYG_TB,2021,11,39.0,20.2270226087345,2020
00-0033893,2021_11_GB_MIN,2021,11,29.0,18.0105629012817,2020
00-0033897,2021_11_CIN_LV,2021,11,0.0,18.01765950553903,2020
00-0033925,2021_11_HOU_TEN,2021,11,15.0,12.547911761659682,2020
00-0033948,2021_11_DET_CLE,2021,11,0.0,16.312172171927887,2020
00-0033950,2021_11_NE_ATL,2021,11,0.0,14.10506900064208,2020
00-0034115,2021_11_SF_JAX,2021,11,8.0,9.841515908907809,2020
00-0034301,2021_11_DAL_KC,2021,11,11.0,18.46868653976131,2020
00-0034367,2021_11_IND_BUF,2021,11,0.0,15.692161168108257,2020
00-0034414,2021_11_NO_PHI,2021,11,2.0,12.660714399298485,2020
00-0034750,2021_11_ARI_SEA,2021,11,0.0,12.108784322550123,2020
00-0034791,2021_11_DET_CLE,2021,11,14.0,14.030134182320175,2020
00-0034816,2021_11_NYG_TB,2021,11,0.0,12.25869279163307,2020
00-0034844,2021_11_NYG_TB,2021,11,31.0,18.798783629257382,2020
00-0034972,2021_11_GB_MIN,2021,11,0.0,19.156050697092553,2020
00-0035243,2021_11_NO_PHI,2021,11,0.0,14.096387978096644,2020
00-0035250,2021_11_IND_BUF,2021,11,26.0,15.493408930595674,2020
00-0035261,2021_11_DAL_KC,2021,11,20.0,17.981160939017087,2020
00-0035311,2021_11_MIA_NYJ,2021,11,7.0,22.49283007988516,2020
00-0035537,2021_11_MIA_NYJ,2021,11,8.0,15.185663580959035,2020
00-0035594,2021_11_ARI_SEA,2021,11,0.0,16.423697365346,2020
00-0035628,2021_11_DET_CLE,2021,11,0.0,22.27064092828146,2020
00-0035657,2021_11_NE_ATL,2021,11,9.0,12.69688463680902,2020
00-0035685,2021_11_BAL_CHI,2021,11,9.0,13.758657813514148,2020
00-0035700,2021_11_CIN_LV,2021,11,24.0,18.12143464134397,2020
00-0035726,2021_11_NE_ATL,2021,11,0.0,12.769213955974704,2020
00-0035831,2021_11_SF_JAX,2021,11,9.0,16.711306072661795,2020
00-0035860,2021_11_NO_PHI,2021,11,0.0,10.013126055176498,2020
00-0036223,2021_11_IND_BUF,2021,11,19.0,19.242456717451724,2020
00-0036251,2021_11_IND_BUF,2021,11,0.0,16.71761911974486,2020
00-0036265,2021_11_GB_MIN,2021,11,44.0,13.378223072074368,2020
00-0036275,2021_11_DET_CLE,2021,11,0.0,27.34912969509906,2020
00-0036328,2021_11_WAS_CAR,2021,11,0.0,16.56941441514177,2020
00-0036360,2021_11_DAL_KC,2021,11,13.0,13.504497085535938,2020
00-0036425,2021_11_ARI_SEA,2021,11,2.0,18.549206519425656,2020
00-0036875,2021_11_NE_ATL,2021,11,6.0,15.46389785999854,2020
00-0036893,2021_11_PIT_LAC,2021,11,20.0,23.814755484034468,2020
00-0036906,2021_11_BAL_CHI,2021,11,0.0,11.269208888204798,2020
00-0036984,2021_11_SF_JAX,2021,11,23.0,10.331249907900547,2020
00-0029239,2021_12_TEN_NE,2021,12,54.0,14.8393624644865,2020
00-0030288,2021_12_NYJ_HOU,2021,12,27.0,13.37190949074282,2020
00-0030513,2021_12_CLE_BAL,2021,12,0.0,11.607280115112008,2020
00-0030578,2021_12_ATL_JAX,2021,12,27.0,25.742963199385827,2020
00-0031045,2021_12_ATL_JAX,2021,12,0.0,14.211673835040546,2020
00-0031285,2021_12_CLE_BAL,2021,12,8.0,18.301826987082546,2020
00-0032063,2021_12_ATL_JAX,2021,12,25.0,15.70008095838504,2020
00-0032104,2021_12_CAR_MIA,2021,12,20.0,21.943878594661673,2020
00-0032144,2021_12_LAC_DEN,2021,12,5.0,15.57190369756532,2020
00-0032187,2021_12_NYJ_HOU,2021,12,16.0,17.300353822773033,2020
00-0032426,2021_12_SEA_WAS,2021,12,13.0,13.593397835926588,2020
00-0032602,2021_12_SEA_WAS,2021,12,26.0,20.199432586356984,2020
00-0032972,2021_12_PHI_NYG,2021,12,17.0,14.37174603161833,2020
00-0033045,2021_12_LV_DAL,2021,12,24.0,19.944436805687545,2020
00-0033118,2021_12_LV_DAL,2021,12,5.0,17.764622980661283,2020
00-0033280,2021_12_CAR_MIA,2021,12,0.0,30.344873051897476,2020
00-0033293,2021_12_LA_GB,2021,12,0.0,22.029915527654687,2020
00-0033526,2021_12_PIT_CIN,2021,12,12.0,10.979670484366718,2020
00-0033699,2021_12_LAC_DEN,2021,12,68.0,23.579761960765275,2020
00-0033856,2021_12_TB_IND,2021,12,31.0,19.796661668401047,2020
00-0033893,2021_12_MIN_SF,2021,12,64.0,17.741055581151834,2020
00-0033897,2021_12_PIT_CIN,2021,12,-2.0,16.21681501855629,2020
00-0033923,2021_12_CLE_BAL,2021,12,0.0,21.239899990073503,2020
00-0033925,2021_12_TEN_NE,2021,12,3.0,9.627885464858794,2020
00-0033948,2021_12_CHI_DET,2021,12,18.0,16.65919579214854,2020
00-0033950,2021_12_ATL_JAX,2021,12,0.0,9.25876858954755,2020
00-0034115,2021_12_MIN_SF,2021,12,2.0,10.003803709446128,2020
00-0034253,2021_12_TEN_NE,2021,12,2.0,26.688970797323744,2020
00-0034367,2021_12_TB_IND,2021,12,26.0,16.185352960617177,2020
00-0034414,2021_12_PHI_NYG,2021,12,8.0,12.506829411861256,2020
00-0034791,2021_12_CLE_BAL,2021,12,23.0,13.585600253751688,2020
00-0034816,2021_12_TB_IND,2021,12,0.0,13.409185280032585,2020
00-0034844,2021_12_PHI_NYG,2021,12,13.0,19.278636600679537,2020
00-0034845,2021_12_LA_GB,2021,12,11.0,12.020449572349888,2020
00-0034972,2021_12_MIN_SF,2021,12,7.0,19.28630089609269,2020
00-0035243,2021_12_PHI_NYG,2021,12,0.0,17.419430593472452,2020
00-0035250,2021_12_BUF_NO,2021,12,4.0,17.065482467346325,2020
00-0035261,2021_12_LV_DAL,2021,12,32.0,17.5958699042172,2020
00-0035311,2021_12_CAR_MIA,2021,12,3.0,23.051300973634405,2020
00-0035537,2021_12_NYJ_HOU,2021,12,0.0,15.301213083585749,2020
00-0035657,2021_12_TEN_NE,2021,12,12.0,11.695423519796272,2020
00-0035664,2021_12_LA_GB,2021,12,18.0,17.401614932419466,2020
00-0035685,2021_12_CHI_DET,2021,12,28.0,12.948938291756582,2020
00-0035700,2021_12_LV_DAL,2021,12,25.0,18.01442719989179,2020
00-0035831,2021_12_ATL_JAX,2021,12,29.0,17.052217662790135,2020
00-0035860,2021_12_BUF_NO,2021,12,0.0,10.267835394632357,2020
00-0036223,2021_12_TB_IND,2021,12,14.0,19.952405007794702,2020
00-0036265,2021_12_LA_GB,2021,12,21.0,14.916066998195417,2020
00-0036275,2021_12_CHI_DET,2021,12,9.0,26.355173494225152,2020
00-0036328,2021_12_SEA_WAS,2021,12,35.0,15.240936419243129,2020
00-0036370,2021_12_LAC_DEN,2021,12,15.0,11.447625676610494,2020
00-0036425,2021_12_SEA_WAS,2021,12,27.0,15.932943634773384,2020
00-0036457,2021_12_CLE_BAL,2021,12,0.0,13.150555510616824,2020
00-0036555,2021_12_CAR_MIA,2021,12,0.0,13.61371509264825,2020
00-0036567,2021_12_MIN_SF,2021,12,35.0,13.721190295241485,2020
00-0036875,2021_12_TEN_NE,2021,12,0.0,12.219148265504677,2020
00-0036893,2021_12_PIT_CIN,2021,12,14.0,24.162321513488333,2020
00-0036906,2021_12_CHI_DET,2021,12,0.0,10.66474986627544,2020
00-0036919,2021_12_PHI_NYG,2021,12,32.0,25.630457835787748,2020
00-0036997,2021_12_LAC_DEN,2021,12,57.0,16.848481404009227,2020
00-0027966,2021_13_DAL_NO,2021,13,-2.0,17.47829062951831,2020
00-0029239,2021_13_NE_BUF,2021,13,7.0,15.029951383266395,2020
00-0030288,2021_13_IND_HOU,2021,13,15.0,13.478133953441697,2020
00-0030456,2021_13_TB_ATL,2021,13,7.0,26.85640825534889,2020
00-0030513,2021_13_BAL_PIT,2021,13,34.0,11.670665730002222,2020
00-0030578,2021_13_TB_ATL,2021,13,18.0,25.817663852504296,2020
00-0031045,2021_13_JAX_LA,2021,13,-1.0,15.774345045527747,2020
00-0031285,2021_13_BAL_PIT,2021,13,45.0,15.228379180434974,2020
00-0032058,2021_13_PHI_NYJ,2021,13,19.0,14.70711955892157,2020
00-0032063,2021_13_TB_ATL,2021,13,37.0,16.374120897214844,2020
00-0032741,2021_13_WAS_LV,2021,13,2.0,14.647141742609929,2020
00-0032972,2021_13_NYG_MIA,2021,13,18.0,12.54274148306101,2020
00-0033045,2021_13_DAL_NO,2021,13,2.0,20.845483005623755,2020
00-0033118,2021_13_WAS_LV,2021,13,8.0,16.296260170036216,2020
00-0033526,2021_13_LAC_CIN,2021,13,5.0,10.979670484366718,2020
00-0033553,2021_13_ARI_CHI,2021,13,36.0,17.593058796266362,2020
00-0033699,2021_13_LAC_CIN,2021,13,45.0,25.209587738788876,2020
00-0033856,2021_13_TB_ATL,2021,13,48.0,22.738885179338073,2020
00-0033897,2021_13_LAC_CIN,2021,13,0.0,18.131479943410906,2020
00-0033948,2021_13_MIN_DET,2021,13,9.0,18.859032690070645,2020
00-0034301,2021_13_DEN_KC,2021,13,60.0,19.361714172462825,2020
00-0034367,2021_13_IND_HOU,2021,13,32.0,17.518049725148735,2020
00-0034414,2021_13_PHI_NYJ,2021,13,0.0,12.684654654703085,2020
00-0034750,2021_13_SF_SEA,2021,13,27.0,11.30619912329723,2020
00-0034816,2021_13_TB_ATL,2021,13,0.0,13.409185280032585,2020
00-0034838,2021_13_IND_HOU,2021,13,11.0,11.80996429755233,2020
00-0034844,2021_13_NYG_MIA,2021,13,19.0,20.85458102615652,2020
00-0034845,2021_13_JAX_LA,2021,13,8.0,10.922657103389197,2020
00-0034972,2021_13_MIN_DET,2021,13,34.0,19.07609922925965,2020
00-0035243,2021_13_PHI_NYJ,2021,13,22.0,15.636771496384444,2020
00-0035250,2021_13_NE_BUF,2021,13,0.0,15.491032665090737,2020
00-0035261,2021_13_DAL_NO,2021,13,3.0,18.14014922211267,2020
00-0035273,2021_13_TB_ATL,2021,13,8.0,14.918006135912904,2020
00-0035311,2021_13_NYG_MIA,2021,13,5.0,19.12830392789744,2020
00-0035537,2021_13_PHI_NYJ,2021,13,14.0,15.122523371943306,2020
00-0035594,2021_13_SF_SEA,2021,13,10.0,12.45881630923177,2020
00-0035657,2021_13_NE_BUF,2021,13,0.0,11.998565663294947,2020
00-0035685,2021_13_ARI_CHI,2021,13,51.0,14.437760009795689,2020
00-0035700,2021_13_WAS_LV,2021,13,38.0,20.005543032302743,2020
00-0035806,2021_13_SF_SEA,2021,13,0.0,17.274292826387832,2020
00-0035831,2021_13_JAX_LA,2021,13,11.0,17.993647935223883,2020
00-0036223,2021_13_IND_HOU,2021,13,0.0,20.117723271012952,2020
00-0036251,2021_13_NE_BUF,2021,13,12.0,13.160146255681967,2020
00-0036328,2021_13_WAS_LV,2021,13,23.0,16.310285915435568,2020
00-0036360,2021_13_DEN_KC,2021,13,28.0,15.640087160260933,2020
00-0036425,2021_13_SF_SEA,2021,13,0.0,18.527659654712892,2020
00-0036567,2021_13_SF_SEA,2021,13,18.0,15.261632260228,2020
00-0036875,2021_13_NE_BUF,2021,13,0.0,12.546382488872537,2020
00-0036893,2021_13_BAL_PIT,2021,13,36.0,21.85034192668064,2020
00-0036906,2021_13_ARI_CHI,2021,13,11.0,11.0897235943999,2020
00-0036919,2021_13_PHI_NYJ,2021,13,33.0,25.630457835787748,2020
00-0036997,2021_13_DEN_KC,2021,13,76.0,16.256218256927784,2020
00-0030288,2021_14_SEA_HOU,2021,14,26.0,13.57130535683138,2020
00-0030513,2021_14_BAL_CLE,2021,14,0.0,11.091427937577643,2020
00-0030578,2021_14_ATL_CAR,2021,14,1.0,21.586595758066828,2020
00-0030874,2021_14_CHI_GB,2021,14,4.0,11.992667093026236,2020
00-0031045,2021_14_JAX_TEN,2021,14,6.0,12.17232319015919,2020
00-0031285,2021_14_BAL_CLE,2021,14,8.0,20.93125080119888,2020
00-0032063,2021_14_ATL_CAR,2021,14,42.0,16.542282629527293,2020
00-0032104,2021_14_ATL_CAR,2021,14,17.0,21.12666307773036,2020
00-0032144,2021_14_DET_DEN,2021,14,0.0,15.451906389479731,2020
00-0032426,2021_14_SEA_HOU,2021,14,1.0,13.43725601304882,2020
00-0032741,2021_14_LV_KC,2021,14,13.0,14.20094791109623,2020
00-0032972,2021_14_NYG_LAC,2021,14,28.0,14.071989301476064,2020
00-0033045,2021_14_DAL_WAS,2021,14,15.0,20.042522191302098,2020
00-0033293,2021_14_CHI_GB,2021,14,30.0,17.661023026790083,2020
00-0033526,2021_14_SF_CIN,2021,14,22.0,14.196483796979871,2020
00-0033553,2021_14_LA_ARI,2021,14,94.0,15.78781132020832,2020
00-0033699,2021_14_NYG_LAC,2021,14,17.0,24.953512565696,2020
00-0033856,2021_14_BUF_TB,2021,14,19.0,22.43032836448789,2020
00-0033893,2021_14_PIT_MIN,2021,14,17.0,19.032862174147645,2020
00-0033897,2021_14_SF_CIN,2021,14,10.0,15.876080716865877,2020
00-0033906,2021_14_NO_NYJ,2021,14,25.0,28.683515695004388,2020
00-0033923,2021_14_BAL_CLE,2021,14,13.0,16.226737298445485,2020
00-0033925,2021_14_JAX_TEN,2021,14,15.0,12.856006733923028,2020
00-0033955,2021_14_JAX_TEN,2021,14,0.0,19.58459744699465,2020
00-0034115,2021_14_SF_CIN,2021,14,0.0,10.59883855365384,2020
00-0034253,2021_14_JAX_TEN,2021,14,0.0,20.3036931091762,2020
00-0034301,2021_14_LV_KC,2021,14,31.0,17.679713575248766,2020
00-0034614,2021_14_DET_DEN,2021,14,0.0,12.235688827348106,2020
00-0034750,2021_14_SEA_HOU,2021,14,1.0,13.72167455366356,2020
00-0034791,2021_14_BAL_CLE,2021,14,6.0,13.98281006102961,2020
00-0034816,2021_14_BUF_TB,2021,14,0.0,13.03157380890415,2020
00-0034838,2021_14_SEA_HOU,2021,14,51.0,12.853920463614982,2020
00-0034844,2021_14_NYG_LAC,2021,14,31.0,21.377868362018862,2020
00-0034845,2021_14_LA_ARI,2021,14,0.0,14.785318787212423,2020
00-0034972,2021_14_PIT_MIN,2021,14,0.0,19.809813755558167,2020
00-0035250,2021_14_BUF_TB,2021,14,37.0,15.552548686062874,2020
00-0035273,2021_14_ATL_CAR,2021,14,0.0,11.329189913287513,2020
00-0035537,2021_14_NO_NYJ,2021,14,40.0,15.439716245467944,2020
00-0035628,2021_14_BAL_CLE,2021,14,7.0,15.49788658364988,2020
00-0035685,2021_14_CHI_GB,2021,14,39.0,17.740124723491167,2020
00-0035700,2021_14_LV_KC,2021,14,46.0,21.41151690440763,2020
00-0035806,2021_14_SF_CIN,2021,14,10.0,15.438194919480049,2020
00-0035831,2021_14_JAX_TEN,2021,14,0.0,16.708033026089616,2020
00-0035860,2021_14_NO_NYJ,2021,14,19.0,12.643318076380137,2020
00-0036265,2021_14_CHI_GB,2021,14,0.0,15.99598495175042,2020
00-0036328,2021_14_DAL_WAS,2021,14,5.0,18.85749083833348,2020
00-0036360,2021_14_LV_KC,2021,14,5.0,13.919230447153266,2020
00-0036370,2021_14_NYG_LAC,2021,14,5.0,12.251303466574816,2020
00-0036425,2021_14_SEA_HOU,2021,14,0.0,16.217272382151506,2020
00-0036555,2021_14_ATL_CAR,2021,14,0.0,13.434229798843354,2020
00-0036893,2021_14_PIT_MIN,2021,14,10.0,23.23946434491789,2020
00-0036906,2021_14_CHI_GB,2021,14,0.0,14.011228969365764,2020
00-0036997,2021_14_DET_DEN,2021,14,10.0,20.10786566832973,2020
00-0027966,2021_15_NO_TB,2021,15,8.0,16.420928580420618,2020
00-0029239,2021_15_NE_IND,2021,15,41.0,13.559312993175608,2020
00-0030288,2021_15_HOU_JAX,2021,15,6.0,15.029181944029151,2020
00-0030513,2021_15_GB_BAL,2021,15,3.0,11.893512313110236,2020
00-0030578,2021_15_ATL_SF,2021,15,5.0,20.384248565964857,2020
00-0030874,2021_15_MIN_CHI,2021,15,0.0,12.14340551368882,2020
00-0031285,2021_15_GB_BAL,2021,15,2.0,20.164098462802976,2020
00-0032058,2021_15_NYJ_MIA,2021,15,0.0,14.068332616334605,2020
00-0032063,2021_15_ATL_SF,2021,15,0.0,18.01741962804341,2020
00-0032104,2021_15_CAR_BUF,2021,15,48.0,17.80672449356804,2020
00-0032144,2021_15_CIN_DEN,2021,15,8.0,15.560552414717874,2020
00-0032187,2021_15_HOU_JAX,2021,15,3.0,15.971401181510709,2020
00-0032741,2021_15_LV_CLE,2021,15,12.0,14.20094791109623,2020
00-0032780,2021_15_WAS_PHI,2021,15,0.0,9.779533888985494,2020
00-0032972,2021_15_DAL_NYG,2021,15,8.0,16.756288133867727,2020
00-0033045,2021_15_DAL_NYG,2021,15,20.0,18.85557679703662,2020
00-0033293,2021_15_GB_BAL,2021,15,12.0,18.03974299971211,2020
00-0033526,2021_15_CIN_DEN,2021,15,13.0,16.040816051956913,2020
00-0033553,2021_15_ARI_DET,2021,15,31.0,16.38318595048188,2020
00-0033699,2021_15_KC_LAC,2021,15,23.0,23.513540998083492,2020
00-0033725,2021_15_DAL_NYG,2021,15,0.0,11.25450084559787,2020
00-0033856,2021_15_NO_TB,2021,15,33.0,22.317372813854973,2020
00-0033893,2021_15_MIN_CHI,2021,15,2.0,18.98784271424281,2020
00-0033897,2021_15_CIN_DEN,2021,15,2.0,16.29151784123767,2020
00-0033906,2021_15_NO_TB,2021,15,13.0,27.921755260688897,2020
00-0033925,2021_15_TEN_PIT,2021,15,27.0,12.09099979335644,2020
00-0033955,2021_15_TEN_PIT,2021,15,25.0,17.475264809015577,2020
00-0034115,2021_15_ATL_SF,2021,15,9.0,10.267403511138788,2020
00-0034253,2021_15_TEN_PIT,2021,15,10.0,18.044583270654456,2020
00-0034301,2021_15_KC_LAC,2021,15,0.0,16.578937242725672,2020
00-0034367,2021_15_NE_IND,2021,15,8.0,16.02519424580307,2020
00-0034614,2021_15_ARI_DET,2021,15,11.0,13.409176714104715,2020
00-0034681,2021_15_ARI_DET,2021,15,0.0,18.37570421133299,2020
00-0034750,2021_15_SEA_LA,2021,15,5.0,12.1396298207799,2020
00-0034791,2021_15_LV_CLE,2021,15,2.0,14.117042186672302,2020
00-0034816,2021_15_NO_TB,2021,15,8.0,12.259785382344498,2020
00-0034838,2021_15_HOU_JAX,2021,15,0.0,16.31504786258954,2020
00-0034844,2021_15_DAL_NYG,2021,15,24.0,19.783591010919057,2020
00-0034845,2021_15_SEA_LA,2021,15,23.0,13.809743807507369,2020
00-0035243,2021_15_WAS_PHI,2021,15,15.0,17.418591475340786,2020
00-0035250,2021_15_CAR_BUF,2021,15,10.0,16.078651183059357,2020
00-0035261,2021_15_DAL_NYG,2021,15,13.0,16.02576387032829,2020
00-0035273,2021_15_ATL_SF,2021,15,4.0,10.726615290709605,2020
00-0035311,2021_15_NYJ_MIA,2021,15,0.0,20.16692904626241,2020
00-0035567,2021_15_ARI_DET,2021,15,5.0,14.28515221667648,2020
00-0035628,2021_15_LV_CLE,2021,15,17.0,13.619210903075953,2020
00-0035664,2021_15_SEA_LA,2021,15,4.0,20.199585156843657,2020
00-0035685,2021_15_MIN_CHI,2021,15,23.0,18.04918666991617,2020
00-0035700,2021_15_LV_CLE,2021,15,42.0,20.579004561466956,2020
00-0035726,2021_15_NE_IND,2021,15,0.0,13.758496055591465,2020
00-0035806,2021_15_ATL_SF,2021,15,3.0,16.3926481913146,2020
00-0035831,2021_15_HOU_JAX,2021,15,13.0,18.536345262087533,2020
00-0036223,2021_15_NE_IND,2021,15,0.0,19.445257646393504,2020
00-0036265,2021_15_GB_BAL,2021,15,13.0,15.5480904259877,2020
