player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037834,2022_20_DAL_SF,2022,20,8.0,10.080788547076905,2021
00-0033873,2022_21_CIN_KC,2022,21,8.0,22.16567286051657,2021
00-0035289,2022_21_SF_PHI,2022,21,-2.0,5.8946123072637,2021
00-0036389,2022_21_SF_PHI,2022,21,39.0,51.355548419925306,2021
00-0036442,2022_21_CIN_KC,2022,21,30.0,14.622304027127193,2021
00-0037834,2022_21_SF_PHI,2022,21,0.0,10.471041265839853,2021
00-0033873,2022_22_KC_PHI,2022,22,44.0,16.69198822705782,2021
00-0036389,2022_22_KC_PHI,2022,22,70.0,51.792598996228314,2021
00-0026498,2023_02_SF_LA,2023,2,17.0,14.082763285597249,2022
00-0029263,2023_02_WAS_DEN,2023,2,56.0,9.254466532358167,2022
00-0029604,2023_02_MIN_PHI,2023,2,0.0,13.591579872118222,2022
00-0029701,2023_02_LAC_TEN,2023,2,12.0,12.45875541366323,2022
00-0030565,2023_02_SEA_DET,2023,2,20.0,8.57579780206196,2022
00-0031280,2023_02_NO_CAR,2023,2,-4.0,11.128080760624888,2022
00-0031345,2023_02_LV_BUF,2023,2,1.0,37.053789610824985,2022
00-0033077,2023_02_NYJ_DAL,2023,2,14.0,8.104157384233796,2022
00-0033106,2023_02_SEA_DET,2023,2,0.0,4.3803271381332,2022
00-0033537,2023_02_CLE_PIT,2023,2,22.0,29.2280949428686,2022
00-0033873,2023_02_KC_JAX,2023,2,30.0,37.53889651123257,2022
00-0033949,2023_02_NYG_ARI,2023,2,41.0,8.733348530772988,2022
00-0034796,2023_02_BAL_CIN,2023,2,54.0,33.16226197560539,2022
00-0034855,2023_02_CHI_TB,2023,2,17.0,37.403070447800125,2022
00-0034857,2023_02_LV_BUF,2023,2,7.0,30.44390283602854,2022
00-0035710,2023_02_NYG_ARI,2023,2,59.0,43.852325259109726,2022
00-0036212,2023_02_MIA_NE,2023,2,3.0,14.363373404332636,2022
00-0036264,2023_02_GB_ATL,2023,2,23.0,18.207274258337353,2022
00-0036355,2023_02_LAC_TEN,2023,2,0.0,17.373504722429708,2022
00-0036389,2023_02_MIN_PHI,2023,2,35.0,39.9161114870751,2022
00-0036442,2023_02_BAL_CIN,2023,2,5.0,6.4377014045094985,2022
00-0036945,2023_02_CHI_TB,2023,2,3.0,51.26468510929461,2022
00-0036971,2023_02_KC_JAX,2023,2,26.0,28.214006967129137,2022
00-0036972,2023_02_MIA_NE,2023,2,25.0,17.77018043393903,2022
00-0037013,2023_02_NYJ_DAL,2023,2,36.0,12.051868327519562,2022
00-0037077,2023_02_WAS_DEN,2023,2,13.0,9.181104823763995,2022
00-0037834,2023_02_SF_LA,2023,2,5.0,13.931621562977286,2022
00-0038102,2023_02_CLE_PIT,2023,2,-6.0,8.20499233895432,2022
00-0038122,2023_02_GB_ATL,2023,2,39.0,6.889316835432995,2022
00-0039150,2023_02_NO_CAR,2023,2,34.0,16.667747104835502,2022
00-0039163,2023_02_IND_HOU,2023,2,1.0,13.602139292486678,2022
00-0039164,2023_02_IND_HOU,2023,2,35.0,40.67894532191409,2022
00-0026498,2023_03_LA_CIN,2023,3,7.0,17.06571454469514,2022
00-0029263,2023_03_DEN_MIA,2023,3,0.0,22.77594714194787,2022
00-0029604,2023_03_LAC_MIN,2023,3,10.0,11.247920467322007,2022
00-0029701,2023_03_TEN_CLE,2023,3,0.0,9.24810109202032,2022
00-0030565,2023_03_CAR_SEA,2023,3,-4.0,11.375315560754322,2022
00-0031280,2023_03_NO_GB,2023,3,0.0,7.193736959306491,2022
00-0031345,2023_03_PIT_LV,2023,3,7.0,8.98534722241171,2022
00-0033077,2023_03_DAL_ARI,2023,3,24.0,10.009292378301677,2022
00-0033106,2023_03_ATL_DET,2023,3,3.0,4.645409189453883,2022
00-0033537,2023_03_TEN_CLE,2023,3,16.0,30.70005960607119,2022
00-0033873,2023_03_CHI_KC,2023,3,28.0,34.77354351927989,2022
00-0033949,2023_03_DAL_ARI,2023,3,55.0,13.926765020368093,2022
00-0034796,2023_03_IND_BAL,2023,3,101.0,48.40289872009546,2022
00-0034855,2023_03_PHI_TB,2023,3,2.0,25.487465108988612,2022
00-0034857,2023_03_BUF_WAS,2023,3,46.0,17.210245110719118,2022
00-0035289,2023_03_IND_BAL,2023,3,0.0,5.377063609322519,2022
00-0035710,2023_03_NYG_SF,2023,3,5.0,47.387281885351626,2022
00-0036212,2023_03_DEN_MIA,2023,3,0.0,9.706085937450746,2022
00-0036264,2023_03_NO_GB,2023,3,39.0,15.675396159150305,2022
00-0036355,2023_03_LAC_MIN,2023,3,11.0,13.176610792071642,2022
00-0036389,2023_03_PHI_TB,2023,3,28.0,40.90881982755325,2022
00-0036442,2023_03_LA_CIN,2023,3,-2.0,9.43434162231588,2022
00-0036945,2023_03_CHI_KC,2023,3,47.0,28.64406892093233,2022
00-0036971,2023_03_HOU_JAX,2023,3,12.0,22.533342443844116,2022
00-0036972,2023_03_NE_NYJ,2023,3,13.0,13.351389426382026,2022
00-0037013,2023_03_NE_NYJ,2023,3,1.0,18.653930843279777,2022
00-0037077,2023_03_BUF_WAS,2023,3,18.0,12.460618950629316,2022
00-0037834,2023_03_NYG_SF,2023,3,-1.0,10.10609706105168,2022
00-0038102,2023_03_PIT_LV,2023,3,11.0,9.113716070904053,2022
00-0038122,2023_03_ATL_DET,2023,3,3.0,17.1395284818281,2022
00-0039163,2023_03_HOU_JAX,2023,3,14.0,12.360252799364735,2022
00-0026498,2023_04_LA_IND,2023,4,14.0,12.178746922523988,2022
00-0029263,2023_04_DEN_CHI,2023,4,13.0,16.15939903484037,2022
00-0029604,2023_04_MIN_CAR,2023,4,0.0,11.41847793781876,2022
00-0029701,2023_04_CIN_TEN,2023,4,11.0,8.591367727048894,2022
00-0030565,2023_04_SEA_NYG,2023,4,0.0,8.287975819840712,2022
00-0031280,2023_04_TB_NO,2023,4,1.0,4.309826419841935,2022
00-0031503,2023_04_TB_NO,2023,4,0.0,5.020208481254442,2022
00-0033077,2023_04_NE_DAL,2023,4,-1.0,10.128607459190407,2022
00-0033106,2023_04_DET_GB,2023,4,10.0,7.886106083108823,2022
00-0033873,2023_04_KC_NYJ,2023,4,51.0,23.763688364133348,2022
00-0033949,2023_04_ARI_SF,2023,4,48.0,19.835641172927733,2022
00-0034796,2023_04_BAL_CLE,2023,4,27.0,53.07930306983872,2022
00-0034855,2023_04_TB_NO,2023,4,31.0,9.189739213974583,2022
00-0034857,2023_04_MIA_BUF,2023,4,17.0,18.34307014411539,2022
00-0035710,2023_04_SEA_NYG,2023,4,66.0,40.57525565172288,2022
00-0036212,2023_04_MIA_BUF,2023,4,7.0,13.846225857793051,2022
00-0036264,2023_04_DET_GB,2023,4,-2.0,19.40373110828898,2022
00-0036355,2023_04_LV_LAC,2023,4,27.0,12.428891754624644,2022
00-0036389,2023_04_WAS_PHI,2023,4,34.0,39.35275404711874,2022
00-0036442,2023_04_CIN_TEN,2023,4,1.0,7.944482425189485,2022
00-0036945,2023_04_DEN_CHI,2023,4,25.0,40.94377860839791,2022
00-0036971,2023_04_ATL_JAX,2023,4,42.0,14.705232561365753,2022
00-0036972,2023_04_NE_DAL,2023,4,7.0,11.076761531243644,2022
00-0037013,2023_04_KC_NYJ,2023,4,14.0,14.505065584955537,2022
00-0037077,2023_04_WAS_PHI,2023,4,40.0,18.476530350176137,2022
00-0037834,2023_04_ARI_SF,2023,4,0.0,10.170127633969294,2022
00-0038102,2023_04_PIT_HOU,2023,4,9.0,8.279675137145562,2022
00-0038122,2023_04_ATL_JAX,2023,4,6.0,17.70467092132736,2022
00-0039150,2023_04_MIN_CAR,2023,4,10.0,19.052402632408672,2022
00-0039163,2023_04_PIT_HOU,2023,4,16.0,8.963249144293563,2022
00-0039164,2023_04_LA_IND,2023,4,56.0,43.16149533002454,2022
00-0026498,2023_05_PHI_LA,2023,5,0.0,12.404984188766385,2022
00-0027973,2023_05_CAR_DET,2023,5,1.0,7.380698917158202,2022
00-0029263,2023_05_NYJ_DEN,2023,5,49.0,14.358264876011424,2022
00-0029604,2023_05_KC_MIN,2023,5,5.0,8.096148378570323,2022
00-0029701,2023_05_TEN_IND,2023,5,12.0,9.02890925915239,2022
00-0031280,2023_05_NO_NE,2023,5,4.0,4.659158605455015,2022
00-0031345,2023_05_GB_LV,2023,5,4.0,8.235432247416771,2022
00-0031503,2023_05_NO_NE,2023,5,-4.0,5.50682584801649,2022
00-0033077,2023_05_DAL_SF,2023,5,2.0,6.462823585971978,2022
00-0033106,2023_05_CAR_DET,2023,5,0.0,9.750675437349956,2022
00-0033873,2023_05_KC_MIN,2023,5,0.0,31.634172303051965,2022
00-0033949,2023_05_CIN_ARI,2023,5,1.0,29.329046996310808,2022
00-0034796,2023_05_BAL_PIT,2023,5,45.0,49.9958837661222,2022
00-0034857,2023_05_JAX_BUF,2023,5,14.0,23.009279702824816,2022
00-0035289,2023_05_TEN_IND,2023,5,1.0,6.284854866673112,2022
00-0035710,2023_05_NYG_MIA,2023,5,24.0,44.93888665577713,2022
00-0036212,2023_05_NYG_MIA,2023,5,6.0,8.146332421183033,2022
00-0036264,2023_05_GB_LV,2023,5,37.0,19.389659198564978,2022
00-0036389,2023_05_PHI_LA,2023,5,72.0,42.38992813137886,2022
00-0036442,2023_05_CIN_ARI,2023,5,7.0,7.217996130343026,2022
00-0036945,2023_05_CHI_WAS,2023,5,57.0,29.438407751498826,2022
00-0036971,2023_05_JAX_BUF,2023,5,31.0,24.311305584306936,2022
00-0036972,2023_05_NO_NE,2023,5,0.0,14.547361012637056,2022
00-0037013,2023_05_NYJ_DEN,2023,5,26.0,14.63810840250428,2022
00-0037077,2023_05_CHI_WAS,2023,5,19.0,17.090652774954968,2022
00-0037834,2023_05_DAL_SF,2023,5,0.0,10.457726432587757,2022
00-0038102,2023_05_BAL_PIT,2023,5,-6.0,6.423712703552549,2022
00-0038122,2023_05_HOU_ATL,2023,5,10.0,12.810739454935002,2022
00-0039150,2023_05_CAR_DET,2023,5,4.0,13.593402641905868,2022
00-0039163,2023_05_HOU_ATL,2023,5,2.0,10.55655158759033,2022
00-0039164,2023_05_TEN_IND,2023,5,5.0,51.53317171632561,2022
00-0026498,2023_06_ARI_LA,2023,6,2.0,9.034131266361753,2022
00-0029263,2023_06_DEN_KC,2023,6,31.0,20.26562783783036,2022
00-0029604,2023_06_MIN_CHI,2023,6,-5.0,6.862501250756283,2022
00-0029701,2023_06_BAL_TEN,2023,6,0.0,7.845634516565179,2022
00-0030565,2023_06_SEA_CIN,2023,6,20.0,4.346465638118991,2022
00-0031280,2023_06_NO_HOU,2023,6,2.0,5.531188413875386,2022
00-0031345,2023_06_NE_LV,2023,6,4.0,9.310553406964669,2022
00-0033077,2023_06_DAL_LAC,2023,6,40.0,7.67136764817535,2022
00-0033106,2023_06_DET_TB,2023,6,3.0,4.777619918688376,2022
00-0033873,2023_06_DEN_KC,2023,6,31.0,19.719486269591577,2022
00-0033949,2023_06_ARI_LA,2023,6,47.0,20.8551769166622,2022
00-0034796,2023_06_BAL_TEN,2023,6,62.0,52.144465616128,2022
00-0034855,2023_06_DET_TB,2023,6,6.0,24.63756994518195,2022
00-0034857,2023_06_NYG_BUF,2023,6,11.0,21.08799118093599,2022
00-0035289,2023_06_IND_JAX,2023,6,4.0,4.482722871573231,2022
00-0036212,2023_06_CAR_MIA,2023,6,0.0,9.846157261031315,2022
00-0036355,2023_06_DAL_LAC,2023,6,20.0,15.730348163226571,2022
00-0036389,2023_06_PHI_NYJ,2023,6,47.0,43.89798961275378,2022
00-0036442,2023_06_SEA_CIN,2023,6,4.0,9.976372531932787,2022
00-0036945,2023_06_MIN_CHI,2023,6,46.0,46.317232497646,2022
00-0036971,2023_06_IND_JAX,2023,6,15.0,22.688427750379017,2022
00-0036972,2023_06_NE_LV,2023,6,-1.0,12.478227719044334,2022
00-0037013,2023_06_PHI_NYJ,2023,6,15.0,17.272626194137104,2022
00-0037077,2023_06_WAS_ATL,2023,6,3.0,15.254780076222549,2022
00-0037834,2023_06_SF_CLE,2023,6,7.0,9.609471520199458,2022
00-0038122,2023_06_WAS_ATL,2023,6,18.0,14.95144296012826,2022
00-0039150,2023_06_CAR_MIA,2023,6,0.0,15.280915969953316,2022
00-0039163,2023_06_NO_HOU,2023,6,2.0,11.394724500897675,2022
00-0026498,2023_07_PIT_LA,2023,7,8.0,8.527702893619603,2022
00-0026625,2023_07_LV_CHI,2023,7,0.0,6.690298924342156,2022
00-0028118,2023_07_WAS_NYG,2023,7,25.0,18.728456936297796,2022
00-0029263,2023_07_GB_DEN,2023,7,21.0,17.009106946210718,2022
00-0029604,2023_07_SF_MIN,2023,7,-1.0,6.68786014551652,2022
00-0030565,2023_07_ARI_SEA,2023,7,10.0,8.586401819198318,2022
00-0031280,2023_07_JAX_NO,2023,7,14.0,5.417293104590817,2022
00-0033106,2023_07_DET_BAL,2023,7,0.0,6.335447231642735,2022
00-0033275,2023_07_CLE_IND,2023,7,3.0,6.1540832624521595,2022
00-0033537,2023_07_CLE_IND,2023,7,0.0,20.045103452758973,2022
00-0033873,2023_07_LAC_KC,2023,7,29.0,18.82471902686576,2022
00-0033949,2023_07_ARI_SEA,2023,7,43.0,28.737476528900757,2022
00-0034796,2023_07_DET_BAL,2023,7,36.0,50.86579580480619,2022
00-0034855,2023_07_ATL_TB,2023,7,32.0,12.64936320968948,2022
00-0034857,2023_07_BUF_NE,2023,7,17.0,19.220004687382545,2022
00-0035289,2023_07_CLE_IND,2023,7,29.0,6.732371875665982,2022
00-0036212,2023_07_MIA_PHI,2023,7,-3.0,9.548857863218077,2022
00-0036264,2023_07_GB_DEN,2023,7,21.0,22.957654185827938,2022
00-0036355,2023_07_LAC_KC,2023,7,5.0,16.414244784974812,2022
00-0036389,2023_07_MIA_PHI,2023,7,21.0,46.1791291935444,2022
00-0036971,2023_07_JAX_NO,2023,7,59.0,18.752944612851746,2022
00-0036972,2023_07_BUF_NE,2023,7,11.0,8.802879943411655,2022
00-0037077,2023_07_WAS_NYG,2023,7,15.0,16.773190180789822,2022
00-0037834,2023_07_SF_MIN,2023,7,19.0,8.144115029185041,2022
00-0038102,2023_07_PIT_LA,2023,7,0.0,8.709855609664125,2022
00-0038122,2023_07_ATL_TB,2023,7,38.0,17.297230702549275,2022
00-0038416,2023_07_LV_CHI,2023,7,24.0,8.225200713254806,2022
00-0038579,2023_07_LV_CHI,2023,7,0.0,11.446284061028232,2022
00-0026498,2023_08_LA_DAL,2023,8,9.0,8.201247569522957,2022
00-0028118,2023_08_NYJ_NYG,2023,8,33.0,23.893473751089275,2022
00-0029263,2023_08_KC_DEN,2023,8,30.0,18.12608922807358,2022
00-0029604,2023_08_MIN_GB,2023,8,9.0,6.018522644559183,2022
00-0030565,2023_08_CLE_SEA,2023,8,-3.0,10.815773204910151,2022
00-0031280,2023_08_NO_IND,2023,8,-1.0,6.917509142005262,2022
00-0031345,2023_08_LV_DET,2023,8,12.0,6.597034770208598,2022
00-0033077,2023_08_LA_DAL,2023,8,19.0,12.717348517796427,2022
00-0033106,2023_08_LV_DET,2023,8,-2.0,2.765194532570339,2022
00-0033275,2023_08_CLE_SEA,2023,8,27.0,6.730796617624584,2022
00-0033873,2023_08_KC_DEN,2023,8,20.0,24.397935115157896,2022
00-0033949,2023_08_BAL_ARI,2023,8,26.0,32.07638697663609,2022
00-0034796,2023_08_BAL_ARI,2023,8,17.0,51.787980916691005,2022
00-0034855,2023_08_TB_BUF,2023,8,19.0,14.107196158373798,2022
00-0034857,2023_08_TB_BUF,2023,8,41.0,17.22886166337325,2022
00-0035289,2023_08_NO_IND,2023,8,3.0,9.432983177183733,2022
00-0036212,2023_08_NE_MIA,2023,8,8.0,7.755238954598415,2022
00-0036264,2023_08_MIN_GB,2023,8,34.0,17.863763379302643,2022
00-0036355,2023_08_CHI_LAC,2023,8,1.0,15.782029104434947,2022
00-0036389,2023_08_PHI_WAS,2023,8,6.0,45.89908412939515,2022
00-0036442,2023_08_CIN_SF,2023,8,43.0,8.268776670483586,2022
00-0036971,2023_08_JAX_PIT,2023,8,10.0,22.962646399687443,2022
00-0036972,2023_08_NE_MIA,2023,8,-2.0,7.080232685734572,2022
00-0037013,2023_08_NYJ_NYG,2023,8,25.0,13.57029118914641,2022
00-0037077,2023_08_PHI_WAS,2023,8,11.0,14.206903107396974,2022
00-0037834,2023_08_CIN_SF,2023,8,57.0,7.885792184752603,2022
00-0038102,2023_08_JAX_PIT,2023,8,10.0,10.83024712930751,2022
00-0038122,2023_08_ATL_TEN,2023,8,26.0,14.381471083083184,2022
00-0038416,2023_08_CHI_LAC,2023,8,-1.0,15.045056304871148,2022
00-0038583,2023_08_CLE_SEA,2023,8,0.0,18.25668096059147,2022
00-0039150,2023_08_HOU_CAR,2023,8,11.0,9.922538144069886,2022
00-0039163,2023_08_HOU_CAR,2023,8,13.0,11.626494945663396,2022
00-0030565,2023_09_SEA_BAL,2023,9,4.0,9.63022415538567,2022
00-0031280,2023_09_CHI_NO,2023,9,3.0,6.629911394981025,2022
00-0031800,2023_09_MIN_ATL,2023,9,20.0,10.154628732035762,2022
00-0033077,2023_09_DAL_PHI,2023,9,14.0,20.198332923215226,2022
00-0033537,2023_09_ARI_CLE,2023,9,22.0,21.137251076996517,2022
00-0033873,2023_09_MIA_KC,2023,9,24.0,19.828832057123336,2022
00-0033949,2023_09_MIN_ATL,2023,9,66.0,30.33273946454078,2022
00-0034796,2023_09_SEA_BAL,2023,9,60.0,48.960694486734035,2022
00-0034855,2023_09_TB_HOU,2023,9,4.0,12.47783952797793,2022
00-0034857,2023_09_BUF_CIN,2023,9,44.0,22.731258779184166,2022
00-0035289,2023_09_IND_CAR,2023,9,5.0,10.07373006178621,2022
00-0035710,2023_09_NYG_LV,2023,9,9.0,32.66208901749316,2022
00-0036212,2023_09_MIA_KC,2023,9,7.0,9.789355024996892,2022
00-0036264,2023_09_LA_GB,2023,9,7.0,20.99667813937759,2022
00-0036355,2023_09_LAC_NYJ,2023,9,17.0,14.657079762051218,2022
00-0036389,2023_09_DAL_PHI,2023,9,36.0,43.873360230271686,2022
00-0036442,2023_09_BUF_CIN,2023,9,4.0,11.58524578941734,2022
00-0036972,2023_09_WAS_NE,2023,9,3.0,8.721049085237501,2022
00-0037013,2023_09_LAC_NYJ,2023,9,7.0,17.610272750613607,2022
00-0037077,2023_09_WAS_NE,2023,9,27.0,20.823704052554213,2022
00-0038102,2023_09_TEN_PIT,2023,9,-1.0,12.393331729363211,2022
00-0038416,2023_09_CHI_NO,2023,9,70.0,11.558873621442988,2022
00-0038476,2023_09_NYG_LV,2023,9,17.0,13.254159171113558,2022
00-0038579,2023_09_NYG_LV,2023,9,0.0,10.721730120912833,2022
00-0039150,2023_09_IND_CAR,2023,9,41.0,9.844045975589417,2022
00-0039152,2023_09_TEN_PIT,2023,9,2.0,26.435771700486836,2022
00-0039163,2023_09_TB_HOU,2023,9,10.0,10.211860308893955,2022
00-0029263,2023_10_DEN_BUF,2023,10,30.0,20.71156169764117,2022
00-0030565,2023_10_WAS_SEA,2023,10,13.0,9.665687451872282,2022
00-0031280,2023_10_NO_MIN,2023,10,10.0,6.150732265534257,2022
00-0031503,2023_10_NO_MIN,2023,10,0.0,5.226315631642213,2022
00-0031800,2023_10_ATL_ARI,2023,10,34.0,11.556672809794517,2022
00-0033077,2023_10_NYG_DAL,2023,10,17.0,16.385910334743922,2022
00-0033106,2023_10_DET_LAC,2023,10,-2.0,2.4796813390179793,2022
00-0033275,2023_10_CLE_BAL,2023,10,0.0,10.847399429609464,2022
00-0033537,2023_10_CLE_BAL,2023,10,37.0,19.385047071468275,2022
00-0033949,2023_10_NO_MIN,2023,10,44.0,31.544425987197695,2022
00-0034796,2023_10_CLE_BAL,2023,10,41.0,47.99997081172772,2022
00-0034855,2023_10_TEN_TB,2023,10,12.0,11.404676470833357,2022
00-0034857,2023_10_DEN_BUF,2023,10,13.0,24.27671587666033,2022
00-0035289,2023_10_IND_NE,2023,10,-1.0,8.952129320831649,2022
00-0036264,2023_10_GB_PIT,2023,10,11.0,18.66836556487149,2022
00-0036355,2023_10_DET_LAC,2023,10,15.0,10.43617938859773,2022
00-0036442,2023_10_HOU_CIN,2023,10,20.0,10.909590977889142,2022
00-0036971,2023_10_SF_JAX,2023,10,7.0,17.406838342714543,2022
00-0036972,2023_10_IND_NE,2023,10,25.0,7.998102214595641,2022
00-0037013,2023_10_NYJ_LV,2023,10,54.0,13.696177630992995,2022
00-0037077,2023_10_WAS_SEA,2023,10,17.0,13.165024738494555,2022
00-0037834,2023_10_SF_JAX,2023,10,0.0,13.664995143974403,2022
00-0038102,2023_10_GB_PIT,2023,10,16.0,9.059774540820808,2022
00-0038122,2023_10_ATL_ARI,2023,10,11.0,15.026141072537513,2022
00-0038416,2023_10_CAR_CHI,2023,10,12.0,20.756735069383872,2022
00-0038476,2023_10_NYG_DAL,2023,10,41.0,15.858236390484326,2022
00-0038579,2023_10_NYJ_LV,2023,10,3.0,6.257343778688987,2022
00-0038582,2023_10_ATL_ARI,2023,10,1.0,21.64055028698745,2022
00-0039150,2023_10_CAR_CHI,2023,10,18.0,16.015285300354524,2022
00-0039152,2023_10_TEN_TB,2023,10,0.0,10.021185313669289,2022
00-0039163,2023_10_HOU_CIN,2023,10,8.0,11.796860071655292,2022
00-0026498,2023_11_SEA_LA,2023,11,1.0,7.27394478622513,2022
00-0029263,2023_11_MIN_DEN,2023,11,1.0,22.86111362357663,2022
00-0030565,2023_11_SEA_LA,2023,11,-1.0,6.756718438110092,2022
00-0033077,2023_11_DAL_CAR,2023,11,6.0,20.84348331141201,2022
00-0033106,2023_11_CHI_DET,2023,11,3.0,3.611283001433976,2022
00-0033873,2023_11_PHI_KC,2023,11,38.0,18.526076928249616,2022
00-0033949,2023_11_MIN_DEN,2023,11,21.0,34.06525502620437,2022
00-0034796,2023_11_CIN_BAL,2023,11,54.0,49.49985084968368,2022
00-0034855,2023_11_TB_SF,2023,11,5.0,11.67547208981517,2022
00-0034857,2023_11_NYJ_BUF,2023,11,15.0,19.966677837631902,2022
00-0035228,2023_11_ARI_HOU,2023,11,51.0,29.32896232390708,2022
00-0036212,2023_11_LV_MIA,2023,11,6.0,8.641508435849001,2022
00-0036264,2023_11_LAC_GB,2023,11,0.0,19.654613527203928,2022
00-0036355,2023_11_LAC_GB,2023,11,73.0,16.343236922020214,2022
00-0036389,2023_11_PHI_KC,2023,11,29.0,42.91453335450242,2022
00-0036442,2023_11_CIN_BAL,2023,11,7.0,11.335594387587506,2022
00-0036945,2023_11_CHI_DET,2023,11,104.0,46.20645174951803,2022
00-0036971,2023_11_TEN_JAX,2023,11,17.0,19.50059846160331,2022
00-0037013,2023_11_NYJ_BUF,2023,11,15.0,16.92078615139756,2022
00-0037077,2023_11_NYG_WAS,2023,11,35.0,16.13898174178046,2022
00-0037834,2023_11_TB_SF,2023,11,14.0,13.33412227989222,2022
00-0038102,2023_11_PIT_CLE,2023,11,9.0,9.8626587401646,2022
00-0038476,2023_11_NYG_WAS,2023,11,7.0,24.754100023364504,2022
00-0038579,2023_11_LV_MIA,2023,11,3.0,8.055147439376608,2022
00-0038583,2023_11_PIT_CLE,2023,11,20.0,18.616909772832607,2022
00-0039150,2023_11_DAL_CAR,2023,11,3.0,12.75632090531414,2022
00-0039152,2023_11_TEN_JAX,2023,11,2.0,7.577519121053601,2022
00-0039163,2023_11_ARI_HOU,2023,11,-1.0,10.620192559560907,2022
00-0026498,2023_12_LA_ARI,2023,12,2.0,7.2572306841365455,2022
00-0029263,2023_12_CLE_DEN,2023,12,34.0,16.9159949057432,2022
00-0030565,2023_12_SF_SEA,2023,12,21.0,6.418169857473414,2022
00-0031280,2023_12_NO_ATL,2023,12,7.0,6.623447284889072,2022
00-0033077,2023_12_WAS_DAL,2023,12,10.0,21.679305263557897,2022
00-0033106,2023_12_GB_DET,2023,12,9.0,4.576204611730255,2022
00-0033275,2023_12_CLE_DEN,2023,12,-1.0,10.67539640316298,2022
00-0033873,2023_12_KC_LV,2023,12,9.0,17.0905541106107,2022
00-0033949,2023_12_CHI_MIN,2023,12,11.0,33.185300240331934,2022
00-0034796,2023_12_BAL_LAC,2023,12,39.0,53.32525829546241,2022
00-0034855,2023_12_TB_IND,2023,12,14.0,13.521298984401415,2022
00-0034857,2023_12_BUF_PHI,2023,12,81.0,24.43677971056484,2022
00-0035100,2023_12_PIT_CIN,2023,12,9.0,22.203560911473826,2022
00-0035228,2023_12_LA_ARI,2023,12,2.0,36.54616855955142,2022
00-0035289,2023_12_TB_IND,2023,12,6.0,6.700589778393944,2022
00-0036212,2023_12_MIA_NYJ,2023,12,1.0,8.471011039434641,2022
00-0036264,2023_12_GB_DET,2023,12,39.0,15.232215479056276,2022
00-0036355,2023_12_BAL_LAC,2023,12,47.0,15.636204027529129,2022
00-0036389,2023_12_BUF_PHI,2023,12,65.0,41.53760545768662,2022
00-0036945,2023_12_CHI_MIN,2023,12,59.0,49.616623606813285,2022
00-0036971,2023_12_JAX_HOU,2023,12,0.0,19.37719335095475,2022
00-0036972,2023_12_NE_NYG,2023,12,0.0,8.747797612939262,2022
00-0037077,2023_12_WAS_DAL,2023,12,13.0,16.823011830214334,2022
00-0037834,2023_12_SF_SEA,2023,12,1.0,17.32208977584994,2022
00-0038102,2023_12_PIT_CIN,2023,12,5.0,12.103903384499702,2022
00-0038122,2023_12_NO_ATL,2023,12,30.0,14.330952968353058,2022
00-0038476,2023_12_NE_NYG,2023,12,6.0,15.146610724227004,2022
00-0038579,2023_12_KC_LV,2023,12,0.0,7.846847065533465,2022
00-0038582,2023_12_LA_ARI,2023,12,0.0,20.202669371938033,2022
00-0038583,2023_12_CLE_DEN,2023,12,21.0,19.30131057406184,2022
00-0039150,2023_12_CAR_TEN,2023,12,23.0,15.300317100763948,2022
00-0039152,2023_12_CAR_TEN,2023,12,-3.0,8.672074743896708,2022
00-0039163,2023_12_JAX_HOU,2023,12,47.0,10.148944367562027,2022
00-0026498,2023_13_CLE_LA,2023,13,-2.0,9.714145681973676,2022
00-0029263,2023_13_DEN_HOU,2023,13,44.0,22.737973218053156,2022
00-0030565,2023_13_SEA_DAL,2023,13,6.0,8.672319541957991,2022
00-0031280,2023_13_DET_NO,2023,13,-1.0,7.135387703556927,2022
00-0031503,2023_13_DET_NO,2023,13,0.0,4.950042647735449,2022
00-0033077,2023_13_SEA_DAL,2023,13,23.0,18.971704061363155,2022
00-0033106,2023_13_DET_NO,2023,13,-2.0,5.760878182121361,2022
00-0033869,2023_13_ARI_PIT,2023,13,5.0,14.862548592360437,2022
00-0033873,2023_13_KC_GB,2023,13,26.0,16.180377011011732,2022
00-0034177,2023_13_ATL_NYJ,2023,13,2.0,3.225122858789284,2022
00-0034855,2023_13_CAR_TB,2023,13,-2.0,16.07354356995078,2022
00-0035100,2023_13_CIN_JAX,2023,13,22.0,18.43899520473361,2022
00-0035228,2023_13_ARI_PIT,2023,13,20.0,20.45009492973922,2022
00-0035289,2023_13_IND_TEN,2023,13,2.0,9.895574336210233,2022
00-0036212,2023_13_MIA_WAS,2023,13,0.0,8.278758487261783,2022
00-0036264,2023_13_KC_GB,2023,13,10.0,19.23936875834605,2022
00-0036355,2023_13_LAC_NE,2023,13,-5.0,15.856750542492364,2022
00-0036389,2023_13_SF_PHI,2023,13,20.0,46.58740394711328,2022
00-0036971,2023_13_CIN_JAX,2023,13,8.0,19.09906816999712,2022
00-0037077,2023_13_MIA_WAS,2023,13,21.0,16.177166929117565,2022
00-0037834,2023_13_SF_PHI,2023,13,9.0,13.779701315717796,2022
00-0038102,2023_13_ARI_PIT,2023,13,3.0,10.766052179964325,2022
