player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037267,2024_17_MIA_CLE,2024,17,22.0,40.313155721640285,2023
00-0037276,2024_17_GB_MIN,2024,17,7.0,16.268155675207968,2023
00-0037617,2024_17_LAC_NE,2024,17,30.0,12.181804996516863,2023
00-0037746,2024_17_ATL_WAS,2024,17,60.0,66.78489585505686,2023
00-0037840,2024_17_ARI_LA,2024,17,56.0,78.56153658543363,2023
00-0038098,2024_17_MIA_CLE,2024,17,33.0,14.523025214798931,2023
00-0038120,2024_17_NYJ_BUF,2024,17,45.0,67.2727320687018,2023
00-0038542,2024_17_ATL_WAS,2024,17,90.0,78.97080987773928,2023
00-0038551,2024_17_LV_NO,2024,17,3.0,25.89448705149415,2023
00-0038555,2024_17_TEN_JAX,2024,17,33.0,55.87871643449734,2023
00-0038597,2024_17_DEN_CIN,2024,17,67.0,68.59613013657716,2023
00-0038738,2024_17_DAL_PHI,2024,17,0.0,8.106536265013412,2023
00-0038794,2024_17_DEN_CIN,2024,17,69.0,25.757111735598063,2023
00-0038797,2024_17_GB_MIN,2024,17,29.0,27.68570802746793,2023
00-0038951,2024_17_CAR_TB,2024,17,39.0,23.662027019036344,2023
00-0039021,2024_17_SEA_CHI,2024,17,5.0,25.66195247925645,2023
00-0039032,2024_17_TEN_JAX,2024,17,95.0,32.353398830858076,2023
00-0039040,2024_17_MIA_CLE,2024,17,25.0,57.18950224238913,2023
00-0039139,2024_17_DET_SF,2024,17,117.0,70.13649100303861,2023
00-0039165,2024_17_SEA_CHI,2024,17,57.0,34.897090708554956,2023
00-0039361,2024_17_CAR_TB,2024,17,113.0,82.76057473933557,2023
00-0039363,2024_17_DET_SF,2024,17,34.0,57.91052404645763,2023
00-0039373,2024_17_DEN_CIN,2024,17,24.0,21.568707528325092,2023
00-0039384,2024_17_IND_NYG,2024,17,59.0,72.13409625606948,2023
00-0039391,2024_17_LAC_NE,2024,17,24.0,24.13370430233437,2023
00-0039794,2024_17_NYJ_BUF,2024,17,26.0,24.685301328838875,2023
00-0039798,2024_17_NYJ_BUF,2024,17,35.0,17.714893935436113,2023
00-0039875,2024_17_NYJ_BUF,2024,17,9.0,42.02888087837611,2023
00-0030578,2024_18_CIN_PIT,2024,18,1.0,13.072710318372527,2023
00-0031687,2024_18_MIA_NYJ,2024,18,0.0,31.445872871580377,2023
00-0032764,2024_18_CLE_BAL,2024,18,138.0,102.61810367363358,2023
00-0033293,2024_18_MIN_DET,2024,18,45.0,49.845357831239966,2023
00-0033526,2024_18_KC_DEN,2024,18,1.0,13.369464742681137,2023
00-0033699,2024_18_WAS_DAL,2024,18,12.0,39.83158417285884,2023
00-0033854,2024_18_HOU_TEN,2024,18,-3.0,10.916346070067195,2023
00-0033897,2024_18_HOU_TEN,2024,18,23.0,66.30229155951086,2023
00-0033925,2024_18_CLE_BAL,2024,18,27.0,27.04273829175073,2023
00-0033948,2024_18_NO_TB,2024,18,15.0,17.00175324379057,2023
00-0034972,2024_18_LAC_LV,2024,18,20.0,39.300307967712634,2023
00-0035243,2024_18_CAR_ATL,2024,18,66.0,13.097999783422845,2023
00-0035250,2024_18_NYG_PHI,2024,18,22.0,26.645310570977728,2023
00-0035261,2024_18_HOU_TEN,2024,18,62.0,49.777469246909966,2023
00-0035537,2024_18_BUF_NE,2024,18,13.0,17.98940213716111,2023
00-0035567,2024_18_MIN_DET,2024,18,39.0,19.24889610508163,2023
00-0035628,2024_18_JAX_IND,2024,18,26.0,20.304625557238555,2023
00-0035700,2024_18_CHI_GB,2024,18,44.0,103.13496522149369,2023
00-0035973,2024_18_SF_ARI,2024,18,109.0,32.0447959227618,2023
00-0036139,2024_18_WAS_DAL,2024,18,72.0,71.51417050951846,2023
00-0036158,2024_18_LAC_LV,2024,18,63.0,67.93473964380907,2023
00-0036223,2024_18_JAX_IND,2024,18,177.0,89.67684699828878,2023
00-0036275,2024_18_CHI_GB,2024,18,65.0,64.45841837939875,2023
00-0036328,2024_18_BUF_NE,2024,18,41.0,39.88813154580336,2023
00-0036360,2024_18_NO_TB,2024,18,26.0,22.349431782156337,2023
00-0036414,2024_18_MIN_DET,2024,18,65.0,30.528958328837117,2023
00-0036893,2024_18_CIN_PIT,2024,18,36.0,60.633139817316575,2023
00-0036919,2024_18_NYG_PHI,2024,18,14.0,26.754413943939852,2023
00-0036924,2024_18_SF_ARI,2024,18,43.0,46.90674361626207,2023
00-0036973,2024_18_JAX_IND,2024,18,31.0,46.82207128059745,2023
00-0036984,2024_18_JAX_IND,2024,18,0.0,24.645275465397965,2023
00-0036997,2024_18_KC_DEN,2024,18,28.0,34.2956293319286,2023
00-0037120,2024_18_JAX_IND,2024,18,0.0,17.29101254188114,2023
00-0037228,2024_18_CIN_PIT,2024,18,21.0,36.93517411943591,2023
00-0037248,2024_18_BUF_NE,2024,18,28.0,75.7726009250492,2023
00-0037263,2024_18_CAR_ATL,2024,18,52.0,39.57197671689718,2023
00-0037429,2024_18_CAR_ATL,2024,18,47.0,32.13291178917357,2023
00-0037594,2024_18_HOU_TEN,2024,18,11.0,11.88046027407614,2023
00-0037617,2024_18_LAC_LV,2024,18,33.0,18.644808812066113,2023
00-0037746,2024_18_WAS_DAL,2024,18,10.0,71.19876463224674,2023
00-0038120,2024_18_MIA_NYJ,2024,18,57.0,51.7357732894695,2023
00-0038396,2024_18_NYG_PHI,2024,18,6.0,15.702245127780303,2023
00-0038542,2024_18_CAR_ATL,2024,18,170.0,112.8170871735567,2023
00-0038555,2024_18_JAX_IND,2024,18,39.0,61.8067782608857,2023
00-0038678,2024_18_NO_TB,2024,18,12.0,20.1055601024673,2023
00-0038685,2024_18_CHI_GB,2024,18,59.0,17.40055925230441,2023
00-0038738,2024_18_WAS_DAL,2024,18,15.0,9.388336213939471,2023
00-0038794,2024_18_KC_DEN,2024,18,39.0,24.62305845975972,2023
00-0038797,2024_18_CHI_GB,2024,18,73.0,35.76219860114243,2023
00-0038951,2024_18_NO_TB,2024,18,16.0,26.85579580240389,2023
00-0039021,2024_18_CHI_GB,2024,18,3.0,20.479204417176785,2023
00-0039040,2024_18_MIA_NYJ,2024,18,121.0,61.86455102067291,2023
00-0039139,2024_18_MIN_DET,2024,18,139.0,62.89093536456028,2023
00-0039165,2024_18_SEA_LA,2024,18,59.0,45.843679222709326,2023
00-0039325,2024_18_KC_DEN,2024,18,25.0,22.7318141430596,2023
00-0039361,2024_18_NO_TB,2024,18,89.0,87.28296235750211,2023
00-0039363,2024_18_SF_ARI,2024,18,5.0,56.05243785494854,2023
00-0039373,2024_18_KC_DEN,2024,18,34.0,27.83778141210536,2023
00-0039384,2024_18_NYG_PHI,2024,18,59.0,53.66587557554719,2023
00-0039794,2024_18_MIA_NYJ,2024,18,15.0,29.10402607698402,2023
00-0039798,2024_18_MIA_NYJ,2024,18,41.0,18.969265332040465,2023
00-0039874,2024_18_MIA_NYJ,2024,18,-4.0,16.124651870332944,2023
00-0039875,2024_18_BUF_NE,2024,18,64.0,38.4115651778818,2023
00-0030578,2024_19_PIT_BAL,2024,19,0.0,13.170135305789374,2023
00-0032764,2024_19_PIT_BAL,2024,19,186.0,107.63745785640766,2023
00-0033293,2024_19_MIN_LA,2024,19,48.0,62.82456837846298,2023
00-0033699,2024_19_WAS_TB,2024,19,27.0,30.754186752928256,2023
00-0033854,2024_19_LAC_HOU,2024,19,5.0,8.412368435588895,2023
00-0033897,2024_19_LAC_HOU,2024,19,106.0,51.08304513416028,2023
00-0033955,2024_19_WAS_TB,2024,19,1.0,18.329311631760486,2023
00-0034184,2024_19_LAC_HOU,2024,19,22.0,31.166635857907263,2023
00-0034844,2024_19_GB_PHI,2024,19,119.0,77.94371644024054,2023
00-0034975,2024_19_PIT_BAL,2024,19,12.0,14.23273952746731,2023
00-0035537,2024_19_DEN_BUF,2024,19,44.0,12.290564109655428,2023
00-0035700,2024_19_GB_PHI,2024,19,81.0,63.013083130293026,2023
00-0036158,2024_19_LAC_HOU,2024,19,26.0,59.16904835797462,2023
00-0036414,2024_19_MIN_LA,2024,19,39.0,33.667371508476705,2023
00-0036893,2024_19_PIT_BAL,2024,19,17.0,52.25414691097768,2023
00-0036919,2024_19_GB_PHI,2024,19,14.0,28.60077754370018,2023
00-0036997,2024_19_DEN_BUF,2024,19,29.0,34.57865228854342,2023
00-0037228,2024_19_PIT_BAL,2024,19,6.0,23.183991741995086,2023
00-0037248,2024_19_DEN_BUF,2024,19,120.0,53.77573985544851,2023
00-0037256,2024_19_WAS_TB,2024,19,1.0,39.5648599600007,2023
00-0037258,2024_19_LAC_HOU,2024,19,15.0,54.824794236319455,2023
00-0037276,2024_19_MIN_LA,2024,19,0.0,18.010132764198666,2023
00-0037557,2024_19_MIN_LA,2024,19,8.0,44.84952169860969,2023
00-0037617,2024_19_LAC_HOU,2024,19,5.0,22.56094656804661,2023
00-0037746,2024_19_WAS_TB,2024,19,16.0,47.31207603768813,2023
00-0037840,2024_19_MIN_LA,2024,19,76.0,62.47727382460134,2023
00-0038685,2024_19_GB_PHI,2024,19,0.0,14.964704584724574,2023
00-0038794,2024_19_DEN_BUF,2024,19,-2.0,32.780236946238496,2023
00-0038797,2024_19_GB_PHI,2024,19,6.0,45.25403133288569,2023
00-0039361,2024_19_WAS_TB,2024,19,77.0,79.36904092179277,2023
00-0039746,2024_19_GB_PHI,2024,19,0.0,30.98759406320097,2023
00-0039875,2024_19_DEN_BUF,2024,19,3.0,47.18556415487206,2023
00-0032764,2024_20_BAL_BUF,2024,20,84.0,112.19724862158384,2023
00-0033526,2024_20_HOU_KC,2024,20,0.0,13.619814132760569,2023
00-0033699,2024_20_WAS_DET,2024,20,47.0,31.746344533894764,2023
00-0033854,2024_20_HOU_KC,2024,20,9.0,9.574659103347908,2023
00-0033897,2024_20_HOU_KC,2024,20,88.0,68.93181105692562,2023
00-0033923,2024_20_HOU_KC,2024,20,44.0,50.975065249511815,2023
00-0033955,2024_20_WAS_DET,2024,20,8.0,14.892020913838271,2023
00-0034844,2024_20_LA_PHI,2024,20,205.0,84.22704340305016,2023
00-0034975,2024_20_BAL_BUF,2024,20,50.0,17.555414238137754,2023
00-0035537,2024_20_BAL_BUF,2024,20,31.0,25.793887832769656,2023
00-0035567,2024_20_WAS_DET,2024,20,0.0,22.739628178426607,2023
00-0035685,2024_20_WAS_DET,2024,20,28.0,52.197026071363375,2023
00-0036919,2024_20_LA_PHI,2024,20,10.0,22.715280895337667,2023
00-0037197,2024_20_HOU_KC,2024,20,18.0,35.57923498942223,2023
00-0037248,2024_20_BAL_BUF,2024,20,67.0,60.26828555413214,2023
00-0037258,2024_20_HOU_KC,2024,20,10.0,30.425679761481696,2023
00-0037746,2024_20_WAS_DET,2024,20,77.0,48.95587120993934,2023
00-0037840,2024_20_LA_PHI,2024,20,106.0,61.68804161300494,2023
00-0039139,2024_20_WAS_DET,2024,20,105.0,85.17455318556466,2023
00-0039875,2024_20_BAL_BUF,2024,20,29.0,30.519777882466553,2023
00-0033526,2024_21_BUF_KC,2024,21,0.0,10.090954688937815,2023
00-0033699,2024_21_WAS_PHI,2024,21,15.0,28.33749095534282,2023
00-0033923,2024_21_BUF_KC,2024,21,64.0,53.679808438441256,2023
00-0033955,2024_21_WAS_PHI,2024,21,0.0,15.124362309783828,2023
00-0034844,2024_21_WAS_PHI,2024,21,118.0,87.93937554803624,2023
00-0035537,2024_21_BUF_KC,2024,21,19.0,21.87146908746971,2023
00-0036919,2024_21_WAS_PHI,2024,21,8.0,24.34404694037832,2023
00-0037197,2024_21_BUF_KC,2024,21,12.0,33.114218948889835,2023
00-0037248,2024_21_BUF_KC,2024,21,85.0,60.42727261017952,2023
00-0037746,2024_21_WAS_PHI,2024,21,36.0,60.093350273346005,2023
00-0039746,2024_21_WAS_PHI,2024,21,77.0,18.928508079730666,2023
00-0039875,2024_21_BUF_KC,2024,21,4.0,32.14719054655124,2023
00-0033526,2024_22_KC_PHI,2024,22,8.0,9.022822163179114,2023
00-0033923,2024_22_KC_PHI,2024,22,9.0,56.95111212021628,2023
00-0034844,2024_22_KC_PHI,2024,22,57.0,76.44972017700803,2023
00-0036919,2024_22_KC_PHI,2024,22,10.0,22.217742843602213,2023
00-0037197,2024_22_KC_PHI,2024,22,7.0,34.43005917582554,2023
00-0039746,2024_22_KC_PHI,2024,22,0.0,16.480434844870658,2023
00-0032764,2025_02_CLE_BAL,2025,2,23.0,95.83586054111292,2024
00-0033280,2025_02_SF_NO,2025,2,55.0,61.96635973979895,2024
00-0033293,2025_02_ATL_MIN,2025,2,23.0,35.67398602730552,2024
00-0033553,2025_02_CAR_ARI,2025,2,34.0,60.06123124167944,2024
00-0033699,2025_02_WAS_GB,2025,2,17.0,29.075468708575464,2024
00-0033906,2025_02_SF_NO,2025,2,99.0,52.40617753490459,2024
00-0033923,2025_02_PHI_KC,2025,2,31.0,37.576379158928795,2024
00-0034791,2025_02_TB_HOU,2025,2,43.0,53.306933663042194,2024
00-0034844,2025_02_PHI_KC,2025,2,88.0,62.74952253068864,2024
00-0034975,2025_02_CLE_BAL,2025,2,7.0,19.56813101102513,2024
00-0035261,2025_02_LA_TEN,2025,2,92.0,59.7469127222672,2024
00-0035685,2025_02_CHI_DET,2025,2,57.0,39.15991157324294,2024
00-0035700,2025_02_WAS_GB,2025,2,84.0,67.0645377242026,2024
00-0036139,2025_02_CAR_ARI,2025,2,9.0,16.937904603333152,2024
00-0036158,2025_02_DEN_IND,2025,2,76.0,58.85412119382888,2024
00-0036223,2025_02_DEN_IND,2025,2,165.0,59.86207224779638,2024
00-0036275,2025_02_CHI_DET,2025,2,63.0,57.66168690677816,2024
00-0036555,2025_02_CAR_ARI,2025,2,38.0,57.22666300333061,2024
00-0036875,2025_02_NE_MIA,2025,2,54.0,43.25655042940274,2024
00-0036919,2025_02_SEA_PIT,2025,2,20.0,33.796715141022965,2024
00-0036973,2025_02_JAX_CIN,2025,2,71.0,69.7561029160267,2024
00-0036997,2025_02_NYG_DAL,2025,2,97.0,78.14835794903387,2024
00-0037197,2025_02_PHI_KC,2025,2,22.0,30.843569423537183,2024
00-0037228,2025_02_SEA_PIT,2025,2,48.0,41.715119134779705,2024
00-0037248,2025_02_BUF_NYJ,2025,2,132.0,51.482553741930296,2024
00-0037267,2025_02_CLE_BAL,2025,2,31.0,31.16279323317451,2024
00-0037525,2025_02_ATL_MIN,2025,2,30.0,50.788228986195776,2024
00-0037840,2025_02_LA_TEN,2025,2,66.0,75.73847690745757,2024
00-0038120,2025_02_BUF_NYJ,2025,2,29.0,79.0424091211016,2024
00-0038134,2025_02_SEA_PIT,2025,2,105.0,34.976116083968684,2024
00-0038542,2025_02_ATL_MIN,2025,2,143.0,46.06808083673841,2024
00-0038597,2025_02_JAX_CIN,2025,2,47.0,53.55757322008672,2024
00-0039040,2025_02_NE_MIA,2025,2,30.0,55.75742547207623,2024
00-0039139,2025_02_CHI_DET,2025,2,94.0,38.0978631884992,2024
00-0039165,2025_02_SEA_PIT,2025,2,10.0,68.53732326617944,2024
00-0039361,2025_02_TB_HOU,2025,2,71.0,52.05935802236842,2024
00-0039384,2025_02_NYG_DAL,2025,2,15.0,51.42398084827529,2024
00-0040122,2025_02_LAC_LV,2025,2,43.0,51.83533320618852,2024
00-0040162,2025_02_CLE_BAL,2025,2,6.0,42.95817596294773,2024
00-0040666,2025_02_LAC_LV,2025,2,24.0,53.84005139060336,2024
00-0040734,2025_02_NE_MIA,2025,2,10.0,26.258805720751056,2024
00-0032764,2025_03_DET_BAL,2025,3,50.0,78.87354317419566,2024
00-0033280,2025_03_ARI_SF,2025,3,52.0,58.29963814570944,2024
00-0033553,2025_03_ARI_SF,2025,3,22.0,45.085983496849295,2024
00-0033906,2025_03_NO_SEA,2025,3,42.0,62.617238156516514,2024
00-0033923,2025_03_KC_NYG,2025,3,34.0,33.025914398168055,2024
00-0034791,2025_03_HOU_JAX,2025,3,38.0,54.961795531219344,2024
00-0034844,2025_03_LA_PHI,2025,3,46.0,65.35008982401172,2024
00-0034975,2025_03_DET_BAL,2025,3,0.0,17.104560819137006,2024
00-0035261,2025_03_IND_TEN,2025,3,45.0,59.287090174613894,2024
00-0035685,2025_03_DET_BAL,2025,3,151.0,38.00622939297859,2024
00-0035700,2025_03_GB_CLE,2025,3,30.0,67.6082590661026,2024
00-0035726,2025_03_HOU_JAX,2025,3,0.0,11.493791175912731,2024
00-0036139,2025_03_ATL_CAR,2025,3,30.0,16.812251743025808,2024
00-0036158,2025_03_DEN_LAC,2025,3,83.0,53.01059329707951,2024
00-0036223,2025_03_IND_TEN,2025,3,102.0,80.77319962310358,2024
00-0036275,2025_03_DAL_CHI,2025,3,33.0,55.11078287206556,2024
00-0036555,2025_03_ATL_CAR,2025,3,73.0,51.354196121865606,2024
00-0036875,2025_03_PIT_NE,2025,3,18.0,49.31125015837301,2024
00-0036893,2025_03_DEN_LAC,2025,3,28.0,29.309563530414575,2024
00-0036919,2025_03_PIT_NE,2025,3,16.0,26.27877183634367,2024
00-0036973,2025_03_HOU_JAX,2025,3,56.0,70.07583437860411,2024
00-0036997,2025_03_DAL_CHI,2025,3,76.0,82.13861064935736,2024
00-0037197,2025_03_KC_NYG,2025,3,45.0,50.654383595265145,2024
00-0037228,2025_03_PIT_NE,2025,3,47.0,44.574762144628195,2024
00-0037248,2025_03_MIA_BUF,2025,3,108.0,81.86889498094682,2024
00-0037267,2025_03_GB_CLE,2025,3,0.0,26.111987141719197,2024
00-0037525,2025_03_CIN_MIN,2025,3,116.0,51.91345385041695,2024
00-0037840,2025_03_LA_PHI,2025,3,94.0,61.87371121681661,2024
00-0038120,2025_03_NYJ_TB,2025,3,21.0,55.60466436547729,2024
00-0038134,2025_03_NO_SEA,2025,3,38.0,43.483995199996045,2024
00-0038542,2025_03_ATL_CAR,2025,3,72.0,65.19230040014912,2024
00-0038597,2025_03_CIN_MIN,2025,3,3.0,58.15058388405476,2024
00-0039040,2025_03_MIA_BUF,2025,3,62.0,46.26680960202147,2024
00-0039139,2025_03_DET_BAL,2025,3,67.0,55.44892181256359,2024
00-0039361,2025_03_NYJ_TB,2025,3,66.0,65.16751126345555,2024
00-0039384,2025_03_KC_NYG,2025,3,29.0,34.755742889684896,2024
00-0039921,2025_03_ARI_SF,2025,3,42.0,19.71454973954518,2024
00-0040122,2025_03_LV_WAS,2025,3,63.0,45.66105498775524,2024
00-0040162,2025_03_GB_CLE,2025,3,2.0,35.17147629216305,2024
00-0040236,2025_03_DAL_CHI,2025,3,16.0,30.04757463175286,2024
00-0040666,2025_03_DEN_LAC,2025,3,70.0,51.23726551623435,2024
00-0040715,2025_03_KC_NYG,2025,3,60.0,41.62902209016218,2024
00-0040734,2025_03_PIT_NE,2025,3,28.0,25.756730295472728,2024
00-0032764,2025_04_BAL_KC,2025,4,42.0,66.61919102550011,2024
00-0033280,2025_04_JAX_SF,2025,4,49.0,59.571980245627216,2024
00-0033906,2025_04_NO_BUF,2025,4,70.0,60.26661456567553,2024
00-0033923,2025_04_BAL_KC,2025,4,34.0,35.09125577963783,2024
00-0034791,2025_04_TEN_HOU,2025,4,47.0,57.11784654136151,2024
00-0034844,2025_04_PHI_TB,2025,4,43.0,62.77361059146556,2024
00-0034975,2025_04_BAL_KC,2025,4,76.0,18.513418150877477,2024
00-0035243,2025_04_GB_DAL,2025,4,8.0,29.64548411869456,2024
00-0035261,2025_04_TEN_HOU,2025,4,64.0,62.5423941621506,2024
00-0035685,2025_04_CLE_DET,2025,4,12.0,43.979541059840955,2024
00-0035700,2025_04_GB_DAL,2025,4,86.0,64.87320577570624,2024
00-0036139,2025_04_CAR_NE,2025,4,32.0,28.096534348698754,2024
00-0036158,2025_04_CIN_DEN,2025,4,101.0,75.4977473809447,2024
00-0036223,2025_04_IND_LA,2025,4,76.0,86.50593778524016,2024
00-0036275,2025_04_CHI_LV,2025,4,38.0,51.444116035995,2024
00-0036555,2025_04_CAR_NE,2025,4,49.0,49.926665880153934,2024
00-0036875,2025_04_CAR_NE,2025,4,38.0,39.580074052717464,2024
00-0036919,2025_04_MIN_PIT,2025,4,99.0,20.73619335975603,2024
00-0036973,2025_04_JAX_SF,2025,4,124.0,61.90048981213022,2024
00-0036997,2025_04_GB_DAL,2025,4,85.0,61.043561759366206,2024
00-0037157,2025_04_SEA_ARI,2025,4,0.0,16.74140447545129,2024
00-0037197,2025_04_BAL_KC,2025,4,35.0,52.759015322386816,2024
00-0037248,2025_04_NO_BUF,2025,4,117.0,84.84436617402865,2024
00-0037267,2025_04_CLE_DET,2025,4,-1.0,16.192079947244725,2024
00-0037525,2025_04_MIN_PIT,2025,4,57.0,67.28965615724078,2024
00-0037840,2025_04_IND_LA,2025,4,77.0,62.41268033218521,2024
00-0038120,2025_04_NYJ_MIA,2025,4,81.0,59.46885453865091,2024
00-0038134,2025_04_SEA_ARI,2025,4,81.0,60.24615072155482,2024
00-0038542,2025_04_WAS_ATL,2025,4,75.0,56.63626121713027,2024
00-0038597,2025_04_CIN_DEN,2025,4,40.0,53.54037230086056,2024
00-0038611,2025_04_WAS_ATL,2025,4,59.0,26.55668327079455,2024
00-0039040,2025_04_NYJ_MIA,2025,4,99.0,58.553416817660384,2024
00-0039139,2025_04_CLE_DET,2025,4,91.0,58.382835146426025,2024
00-0039165,2025_04_SEA_ARI,2025,4,39.0,39.72850411841933,2024
00-0039299,2025_04_SEA_ARI,2025,4,0.0,23.925852975342917,2024
00-0039361,2025_04_PHI_TB,2025,4,63.0,61.59406239316408,2024
00-0039921,2025_04_SEA_ARI,2025,4,35.0,33.03500365027581,2024
00-0040122,2025_04_CHI_LV,2025,4,138.0,64.36892779912682,2024
00-0040162,2025_04_CLE_DET,2025,4,-2.0,25.08467815170085,2024
00-0040236,2025_04_CHI_LV,2025,4,18.0,25.67263698919256,2024
00-0040242,2025_04_WAS_ATL,2025,4,47.0,37.57298075318424,2024
00-0040583,2025_04_TEN_HOU,2025,4,69.0,36.39100272602729,2024
00-0040666,2025_04_LAC_NYG,2025,4,128.0,61.44406647260117,2024
00-0040715,2025_04_LAC_NYG,2025,4,79.0,55.671310650492714,2024
00-0040734,2025_04_CAR_NE,2025,4,32.0,33.82705721736861,2024
00-0040784,2025_04_CLE_DET,2025,4,82.0,63.75535718263292,2024
00-0032764,2025_05_HOU_BAL,2025,5,33.0,60.397393163152614,2024
00-0033280,2025_05_SF_LA,2025,5,57.0,57.32401481507344,2024
00-0033906,2025_05_NYG_NO,2025,5,27.0,67.81068767413562,2024
00-0033923,2025_05_KC_JAX,2025,5,49.0,33.94195896427274,2024
00-0034791,2025_05_HOU_BAL,2025,5,61.0,51.16876694680961,2024
00-0034844,2025_05_DEN_PHI,2025,5,30.0,61.97750422408312,2024
00-0034975,2025_05_HOU_BAL,2025,5,3.0,22.43032041475748,2024
00-0035261,2025_05_TEN_ARI,2025,5,67.0,55.813304086772774,2024
00-0035685,2025_05_DET_CIN,2025,5,65.0,52.31442876823005,2024
00-0036139,2025_05_MIA_CAR,2025,5,206.0,27.996421066703927,2024
00-0036158,2025_05_DEN_PHI,2025,5,79.0,59.21368248188424,2024
00-0036223,2025_05_LV_IND,2025,5,66.0,84.1304498946549,2024
00-0036875,2025_05_NE_BUF,2025,5,14.0,45.00455798780946,2024
00-0036973,2025_05_KC_JAX,2025,5,49.0,72.23193542102413,2024
00-0036997,2025_05_DAL_NYJ,2025,5,135.0,66.79947707764092,2024
00-0037157,2025_05_TEN_ARI,2025,5,11.0,16.552534575025437,2024
00-0037197,2025_05_KC_JAX,2025,5,36.0,26.14910813693948,2024
00-0037248,2025_05_NE_BUF,2025,5,49.0,82.10742853172472,2024
00-0037256,2025_05_TB_SEA,2025,5,41.0,27.727890547820664,2024
00-0037267,2025_05_MIN_CLE,2025,5,18.0,15.474406641940996,2024
00-0037525,2025_05_MIN_CLE,2025,5,52.0,52.07435674836938,2024
00-0037840,2025_05_SF_LA,2025,5,65.0,65.96430222134791,2024
00-0038120,2025_05_DAL_NYJ,2025,5,113.0,54.5272141139094,2024
00-0038134,2025_05_TB_SEA,2025,5,86.0,54.162802711191496,2024
00-0038440,2025_05_MIN_CLE,2025,5,18.0,15.24484595186469,2024
00-0038597,2025_05_DET_CIN,2025,5,27.0,47.080133117559235,2024
00-0038611,2025_05_WAS_LAC,2025,5,7.0,31.302774590153714,2024
00-0038705,2025_05_TEN_ARI,2025,5,81.0,16.279782861908064,2024
00-0039040,2025_05_MIA_CAR,2025,5,16.0,64.27496699722751,2024
00-0039139,2025_05_DET_CIN,2025,5,54.0,74.10995314367872,2024
00-0039165,2025_05_TB_SEA,2025,5,36.0,33.22106835888716,2024
00-0039299,2025_05_TB_SEA,2025,5,0.0,18.192102684613396,2024
00-0040122,2025_05_LV_IND,2025,5,67.0,70.99691755443399,2024
00-0040162,2025_05_MIN_CLE,2025,5,-4.0,25.42386500026883,2024
00-0040242,2025_05_WAS_LAC,2025,5,111.0,35.53697887327545,2024
00-0040583,2025_05_HOU_BAL,2025,5,24.0,56.186216017053134,2024
00-0040666,2025_05_WAS_LAC,2025,5,44.0,60.52410261475295,2024
00-0040715,2025_05_NYG_NO,2025,5,59.0,61.27414791064643,2024
00-0040730,2025_05_DEN_PHI,2025,5,12.0,48.13870450220028,2024
00-0040734,2025_05_NE_BUF,2025,5,24.0,28.51702490662197,2024
00-0040784,2025_05_MIN_CLE,2025,5,110.0,67.18810721483057,2024
00-0031687,2025_06_TEN_LV,2025,6,-4.0,34.954949454488705,2024
00-0032764,2025_06_LA_BAL,2025,6,122.0,66.4573421619412,2024
00-0033280,2025_06_SF_TB,2025,6,54.0,58.42738410025205,2024
00-0033526,2025_06_CIN_GB,2025,6,16.0,24.34700863591807,2024
00-0033906,2025_06_NE_NO,2025,6,31.0,50.882808161231566,2024
00-0033923,2025_06_DET_KC,2025,6,23.0,31.683235369313135,2024
00-0034844,2025_06_PHI_NYG,2025,6,58.0,64.79351746924546,2024
00-0034975,2025_06_LA_BAL,2025,6,16.0,18.390558339246457,2024
00-0035261,2025_06_TEN_LV,2025,6,34.0,53.421090637892746,2024
00-0035685,2025_06_DET_KC,2025,6,24.0,53.64379133725234,2024
00-0035700,2025_06_CIN_GB,2025,6,93.0,87.44892866649627,2024
00-0036139,2025_06_DAL_CAR,2025,6,183.0,54.091236040746445,2024
00-0036158,2025_06_DEN_NYJ,2025,6,40.0,72.90798155621127,2024
00-0036223,2025_06_ARI_IND,2025,6,123.0,86.35085760161463,2024
00-0036275,2025_06_CHI_WAS,2025,6,108.0,51.68654862443513,2024
00-0036875,2025_06_NE_NO,2025,6,18.0,41.78912404965634,2024
00-0036919,2025_06_CLE_PIT,2025,6,22.0,51.44706879301173,2024
00-0036924,2025_06_ARI_IND,2025,6,34.0,46.03106416324461,2024
00-0036973,2025_06_SEA_JAX,2025,6,27.0,63.08915233405619,2024
00-0036997,2025_06_DAL_CAR,2025,6,29.0,72.85116697215835,2024
00-0037157,2025_06_ARI_IND,2025,6,34.0,16.74140447545129,2024
00-0037197,2025_06_DET_KC,2025,6,51.0,33.37448023342857,2024
00-0037228,2025_06_CLE_PIT,2025,6,52.0,45.84143560708386,2024
00-0037248,2025_06_BUF_ATL,2025,6,87.0,68.49242541933137,2024
00-0037256,2025_06_SF_TB,2025,6,65.0,42.11825793769278,2024
00-0037267,2025_06_CLE_PIT,2025,6,17.0,16.741269234744035,2024
00-0037840,2025_06_LA_BAL,2025,6,50.0,73.7057780066484,2024
00-0038120,2025_06_DEN_NYJ,2025,6,59.0,55.09273214233469,2024
00-0038134,2025_06_SEA_JAX,2025,6,34.0,53.35670614050906,2024
00-0038542,2025_06_BUF_ATL,2025,6,170.0,55.87936600421375,2024
00-0038551,2025_06_NE_NO,2025,6,21.0,27.279065517975265,2024
