player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0039847,2025_03_KC_NYG,2025,3,2.0,4.373925480171074,2024
00-0040126,2025_03_DAL_CHI,2025,3,3.0,2.074079455445977,2024
00-0040128,2025_03_IND_TEN,2025,3,5.0,7.997824660578352,2024
00-0040194,2025_03_MIA_BUF,2025,3,1.0,1.6155864943102094,2024
00-0040584,2025_03_IND_TEN,2025,3,3.0,1.944166773216636,2024
00-0040663,2025_03_GB_CLE,2025,3,4.0,5.870263576620488,2024
00-0040736,2025_03_NYJ_TB,2025,3,6.0,2.6710732508242425,2024
00-0040739,2025_03_NO_SEA,2025,3,1.0,2.6814405097966643,2024
00-0030061,2025_04_WAS_ATL,2025,4,4.0,4.888638294433831,2024
00-0030506,2025_04_BAL_KC,2025,4,5.0,5.618745768570803,2024
00-0032392,2025_04_CAR_NE,2025,4,1.0,3.778721754973128,2024
00-0033090,2025_04_CAR_NE,2025,4,2.0,5.39595365377164,2024
00-0033110,2025_04_IND_LA,2025,4,5.0,2.334262226191239,2024
00-0033246,2025_04_JAX_SF,2025,4,1.0,1.3975199224705874,2024
00-0033576,2025_04_SEA_ARI,2025,4,0.0,1.2567415545245566,2024
00-0033858,2025_04_MIN_PIT,2025,4,3.0,4.810493558341657,2024
00-0033881,2025_04_CIN_DEN,2025,4,7.0,2.9234730934502515,2024
00-0033885,2025_04_CLE_DET,2025,4,3.0,5.204122457776568,2024
00-0034270,2025_04_LAC_NYG,2025,4,1.0,1.6514151325126087,2024
00-0034351,2025_04_PHI_TB,2025,4,4.0,5.763521830388664,2024
00-0034383,2025_04_TEN_HOU,2025,4,6.0,5.7794836620659495,2024
00-0034753,2025_04_BAL_KC,2025,4,8.0,4.358985536678006,2024
00-0034829,2025_04_CIN_DEN,2025,4,1.0,2.9968848604538585,2024
00-0035229,2025_04_MIN_PIT,2025,4,5.0,5.029169160066525,2024
00-0035249,2025_04_MIN_PIT,2025,4,1.0,2.3322560692564416,2024
00-0035689,2025_04_NO_BUF,2025,4,1.0,2.872318330138922,2024
00-0036040,2025_04_NO_BUF,2025,4,3.0,7.811857359210676,2024
00-0036244,2025_04_IND_LA,2025,4,2.0,1.5334212720427332,2024
00-0036290,2025_04_CHI_LV,2025,4,9.0,3.2942183255249935,2024
00-0036422,2025_04_CIN_DEN,2025,4,3.0,1.9870393457775508,2024
00-0036637,2025_04_BAL_KC,2025,4,1.0,3.939342581496034,2024
00-0036754,2025_04_CLE_DET,2025,4,0.0,2.227310442691512,2024
00-0036876,2025_04_PHI_TB,2025,4,0.0,1.5875223193048975,2024
00-0036887,2025_04_JAX_SF,2025,4,2.0,2.0464087554105466,2024
00-0036970,2025_04_WAS_ATL,2025,4,5.0,6.281796460696179,2024
00-0037005,2025_04_CAR_NE,2025,4,8.0,2.439624201159846,2024
00-0037086,2025_04_PHI_TB,2025,4,2.0,1.2944799010507742,2024
00-0037112,2025_04_JAX_SF,2025,4,5.0,3.8402236355395303,2024
00-0037292,2025_04_IND_LA,2025,4,0.0,0.9893832325098534,2024
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,2.8169802091885474,2024
00-0037654,2025_04_LAC_NYG,2025,4,1.0,1.5002013233815852,2024
00-0037744,2025_04_SEA_ARI,2025,4,11.0,8.038982669917937,2024
00-0037805,2025_04_NYJ_MIA,2025,4,1.0,2.148612391125311,2024
00-0037809,2025_04_TEN_HOU,2025,4,3.0,4.6017839935569205,2024
00-0038041,2025_04_GB_DAL,2025,4,7.0,6.786595786183426,2024
00-0038129,2025_04_PHI_TB,2025,4,4.0,3.861992920882726,2024
00-0038547,2025_04_GB_DAL,2025,4,2.0,2.2166209401172288,2024
00-0038558,2025_04_MIN_PIT,2025,4,3.0,1.5156775842162618,2024
00-0038720,2025_04_NYJ_MIA,2025,4,2.0,1.6016855269225785,2024
00-0038933,2025_04_NO_BUF,2025,4,2.0,5.157857155158405,2024
00-0038935,2025_04_JAX_SF,2025,4,7.0,5.617535108733954,2024
00-0038996,2025_04_GB_DAL,2025,4,5.0,5.831712462535605,2024
00-0039041,2025_04_SEA_ARI,2025,4,0.0,1.9806278345283088,2024
00-0039065,2025_04_CLE_DET,2025,4,4.0,6.534452006171217,2024
00-0039074,2025_04_IND_LA,2025,4,1.0,1.6155664729512391,2024
00-0039144,2025_04_GB_DAL,2025,4,1.0,1.2857446263572443,2024
00-0039338,2025_04_CHI_LV,2025,4,6.0,6.2728612720038965,2024
00-0039686,2025_04_WAS_ATL,2025,4,0.0,1.3512023898188548,2024
00-0039793,2025_04_SEA_ARI,2025,4,3.0,2.582805773443665,2024
00-0039847,2025_04_LAC_NYG,2025,4,5.0,3.5646460029044995,2024
00-0040128,2025_04_IND_LA,2025,4,6.0,6.239890947095304,2024
00-0040187,2025_04_CAR_NE,2025,4,4.0,1.7071914664486392,2024
00-0040194,2025_04_NO_BUF,2025,4,1.0,1.5588525050485995,2024
00-0040584,2025_04_TEN_HOU,2025,4,1.0,2.1642814498658036,2024
00-0040663,2025_04_CLE_DET,2025,4,6.0,4.610615874142123,2024
00-0040736,2025_04_NYJ_MIA,2025,4,7.0,3.7964635976264822,2024
00-0040739,2025_04_SEA_ARI,2025,4,4.0,2.333064837677298,2024
00-0030061,2025_05_WAS_LAC,2025,5,1.0,5.606148929519329,2024
00-0030506,2025_05_KC_JAX,2025,5,8.0,4.8228941577684745,2024
00-0033090,2025_05_NE_BUF,2025,5,4.0,6.0531238188798095,2024
00-0033246,2025_05_KC_JAX,2025,5,1.0,1.523170241060331,2024
00-0033881,2025_05_DEN_PHI,2025,5,6.0,3.296293696982466,2024
00-0033885,2025_05_MIN_CLE,2025,5,9.0,5.061511569866181,2024
00-0034270,2025_05_WAS_LAC,2025,5,3.0,1.9483227777783685,2024
00-0034351,2025_05_DEN_PHI,2025,5,9.0,5.793803317748141,2024
00-0034365,2025_05_LV_IND,2025,5,3.0,1.6709262769268998,2024
00-0034383,2025_05_HOU_BAL,2025,5,6.0,5.784512127592838,2024
00-0034753,2025_05_HOU_BAL,2025,5,3.0,4.4866928198998455,2024
00-0034829,2025_05_DET_CIN,2025,5,5.0,2.6560927692785294,2024
00-0035229,2025_05_MIN_CLE,2025,5,6.0,6.020960590939701,2024
00-0035249,2025_05_MIN_CLE,2025,5,3.0,1.758212154302988,2024
00-0035631,2025_05_DET_CIN,2025,5,1.0,2.1927746905472754,2024
00-0035689,2025_05_NE_BUF,2025,5,2.0,2.709996196177551,2024
00-0036040,2025_05_NYG_NO,2025,5,4.0,7.352150299985026,2024
00-0036232,2025_05_HOU_BAL,2025,5,2.0,1.450073222346437,2024
00-0036244,2025_05_SF_LA,2025,5,1.0,1.7624245770663265,2024
00-0036422,2025_05_DEN_PHI,2025,5,1.0,2.1195943518394182,2024
00-0036754,2025_05_DET_CIN,2025,5,3.0,2.1992961534389472,2024
00-0036876,2025_05_DEN_PHI,2025,5,0.0,1.554583378120661,2024
00-0036887,2025_05_SF_LA,2025,5,2.0,1.923201413810218,2024
00-0037005,2025_05_MIA_CAR,2025,5,2.0,4.304269117563207,2024
00-0037086,2025_05_DEN_PHI,2025,5,2.0,2.089735633174006,2024
00-0037112,2025_05_SF_LA,2025,5,11.0,4.058635343180006,2024
00-0037348,2025_05_MIA_CAR,2025,5,2.0,2.584891112928558,2024
00-0037744,2025_05_TEN_ARI,2025,5,7.0,7.773987158394081,2024
00-0037805,2025_05_DAL_NYJ,2025,5,4.0,2.0326367314381497,2024
00-0037809,2025_05_TEN_ARI,2025,5,5.0,4.090417683184134,2024
00-0038041,2025_05_DAL_NYJ,2025,5,9.0,7.5888505609093135,2024
00-0038046,2025_05_HOU_BAL,2025,5,1.0,2.4721702453288215,2024
00-0038129,2025_05_TB_SEA,2025,5,5.0,4.447338133123425,2024
00-0038547,2025_05_DAL_NYJ,2025,5,2.0,1.7898908690461153,2024
00-0038720,2025_05_MIA_CAR,2025,5,5.0,2.2402963327713,2024
00-0038783,2025_05_DEN_PHI,2025,5,1.0,2.2579649951436473,2024
00-0038933,2025_05_NE_BUF,2025,5,6.0,4.5446345963237755,2024
00-0038935,2025_05_KC_JAX,2025,5,1.0,5.850487855404459,2024
00-0039041,2025_05_TEN_ARI,2025,5,2.0,1.746897593477909,2024
00-0039065,2025_05_DET_CIN,2025,5,6.0,6.3135886880167655,2024
00-0039074,2025_05_SF_LA,2025,5,2.0,1.7940538541343565,2024
00-0039686,2025_05_WAS_LAC,2025,5,0.0,1.2373953814431933,2024
00-0039737,2025_05_TEN_ARI,2025,5,1.0,1.4699118068283277,2024
00-0039793,2025_05_TB_SEA,2025,5,7.0,3.634490768496818,2024
00-0039847,2025_05_NYG_NO,2025,5,7.0,4.043013769287495,2024
00-0040128,2025_05_LV_IND,2025,5,4.0,6.152719003727299,2024
00-0040187,2025_05_MIA_CAR,2025,5,1.0,2.3116532936240097,2024
00-0040189,2025_05_WAS_LAC,2025,5,1.0,3.2345330100192644,2024
00-0040584,2025_05_TEN_ARI,2025,5,5.0,2.1316021523042052,2024
00-0040663,2025_05_MIN_CLE,2025,5,4.0,5.84253985605192,2024
00-0040736,2025_05_DAL_NYJ,2025,5,12.0,5.1678707071635515,2024
00-0040739,2025_05_TB_SEA,2025,5,1.0,2.89707535024692,2024
00-0030061,2025_06_CHI_WAS,2025,6,6.0,5.0785735669293,2024
00-0030506,2025_06_DET_KC,2025,6,7.0,6.522460433074852,2024
00-0031610,2025_06_LAC_MIA,2025,6,3.0,4.294972715067502,2024
00-0032392,2025_06_NE_NO,2025,6,1.0,2.6895105271326325,2024
00-0033090,2025_06_NE_NO,2025,6,3.0,6.1563491866147615,2024
00-0033110,2025_06_LA_BAL,2025,6,4.0,2.4628564636051284,2024
00-0033217,2025_06_ARI_IND,2025,6,2.0,1.5172429833807797,2024
00-0033246,2025_06_SEA_JAX,2025,6,2.0,1.800489441448499,2024
00-0033576,2025_06_SEA_JAX,2025,6,0.0,1.0106974683907295,2024
00-0033858,2025_06_CLE_PIT,2025,6,4.0,3.373198662375864,2024
00-0033881,2025_06_DEN_NYJ,2025,6,6.0,3.3557557181784636,2024
00-0033885,2025_06_CLE_PIT,2025,6,6.0,6.406139414792247,2024
00-0034159,2025_06_LAC_MIA,2025,6,2.0,1.5818402393871358,2024
00-0034351,2025_06_PHI_NYG,2025,6,11.0,5.323732710563795,2024
00-0034365,2025_06_TEN_LV,2025,6,1.0,1.870310344064648,2024
00-0034753,2025_06_LA_BAL,2025,6,6.0,4.881830231870111,2024
00-0035631,2025_06_CIN_GB,2025,6,2.0,2.0350894178639893,2024
00-0035644,2025_06_CIN_GB,2025,6,4.0,3.717986141592177,2024
00-0035689,2025_06_BUF_ATL,2025,6,2.0,2.624001614910229,2024
00-0036040,2025_06_NE_NO,2025,6,2.0,6.035439320833617,2024
00-0036290,2025_06_CHI_WAS,2025,6,2.0,4.377535139863568,2024
00-0036637,2025_06_DET_KC,2025,6,2.0,2.311222300925949,2024
00-0036887,2025_06_SF_TB,2025,6,0.0,2.371059670419106,2024
00-0036894,2025_06_CLE_PIT,2025,6,1.0,3.3282364934238036,2024
00-0036970,2025_06_BUF_ATL,2025,6,4.0,5.964300008024639,2024
00-0037004,2025_06_SEA_JAX,2025,6,3.0,2.8251048911679093,2024
00-0037005,2025_06_DAL_CAR,2025,6,4.0,4.042973468029463,2024
00-0037112,2025_06_SF_TB,2025,6,7.0,4.818069775111981,2024
00-0037348,2025_06_LAC_MIA,2025,6,1.0,2.038243566833686,2024
00-0037744,2025_06_ARI_IND,2025,6,11.0,7.605861377285501,2024
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,1.8734394133691852,2024
00-0037809,2025_06_TEN_LV,2025,6,6.0,3.6978600937439454,2024
00-0037838,2025_06_LA_BAL,2025,6,2.0,2.089866494003439,2024
00-0038041,2025_06_DAL_CAR,2025,6,3.0,6.946688792591026,2024
00-0038046,2025_06_LA_BAL,2025,6,1.0,1.9503521707297784,2024
00-0038129,2025_06_SF_TB,2025,6,6.0,4.839869440552455,2024
00-0038547,2025_06_DAL_CAR,2025,6,2.0,2.625744095912363,2024
00-0038558,2025_06_CLE_PIT,2025,6,5.0,2.3405448528635304,2024
00-0038720,2025_06_LAC_MIA,2025,6,3.0,1.6441693436720333,2024
00-0038783,2025_06_DEN_NYJ,2025,6,2.0,1.5457856999353752,2024
00-0038996,2025_06_CIN_GB,2025,6,2.0,6.073882697107374,2024
00-0039041,2025_06_ARI_IND,2025,6,2.0,1.9532610277322768,2024
00-0039065,2025_06_DET_KC,2025,6,6.0,6.079457719466469,2024
00-0039066,2025_06_TEN_LV,2025,6,7.0,1.817444525346522,2024
00-0039074,2025_06_LA_BAL,2025,6,2.0,2.5152782957733493,2024
00-0039144,2025_06_CIN_GB,2025,6,2.0,1.8442261985468753,2024
00-0039686,2025_06_CHI_WAS,2025,6,0.0,1.1758655231957849,2024
00-0039793,2025_06_SEA_JAX,2025,6,3.0,4.474136439419791,2024
00-0039847,2025_06_PHI_NYG,2025,6,4.0,4.775224486289494,2024
00-0040126,2025_06_CHI_WAS,2025,6,3.0,1.329280565300414,2024
00-0040128,2025_06_ARI_IND,2025,6,9.0,5.740519064695512,2024
00-0040187,2025_06_DAL_CAR,2025,6,1.0,1.6605967761171854,2024
00-0040189,2025_06_LAC_MIA,2025,6,8.0,2.3117250256246624,2024
00-0040584,2025_06_TEN_LV,2025,6,3.0,2.919829822866047,2024
00-0040663,2025_06_CLE_PIT,2025,6,10.0,5.325073293975617,2024
00-0040736,2025_06_DEN_NYJ,2025,6,1.0,5.969741965757626,2024
00-0040739,2025_06_SEA_JAX,2025,6,2.0,2.476634739574635,2024
00-0030061,2025_07_WAS_DAL,2025,7,7.0,5.447472546027967,2024
00-0030506,2025_07_LV_KC,2025,7,3.0,6.352679006120643,2024
00-0031610,2025_07_MIA_CLE,2025,7,0.0,4.025627864638758,2024
00-0032392,2025_07_NE_TEN,2025,7,2.0,2.434139793485311,2024
00-0033090,2025_07_NE_TEN,2025,7,5.0,5.838834385467005,2024
00-0033110,2025_07_LA_JAX,2025,7,6.0,3.901317263275521,2024
00-0033217,2025_07_IND_LAC,2025,7,2.0,2.2765968422169127,2024
00-0033246,2025_07_LA_JAX,2025,7,4.0,1.6729346934124507,2024
00-0033858,2025_07_PIT_CIN,2025,7,6.0,4.545851984500057,2024
00-0033881,2025_07_NYG_DEN,2025,7,8.0,4.237211768395715,2024
00-0034159,2025_07_IND_LAC,2025,7,1.0,1.57637697726372,2024
00-0034351,2025_07_PHI_MIN,2025,7,3.0,6.057805072839633,2024
00-0034383,2025_07_HOU_SEA,2025,7,10.0,5.4299861405903105,2024
00-0035229,2025_07_PHI_MIN,2025,7,9.0,6.217195677987622,2024
00-0035249,2025_07_PHI_MIN,2025,7,1.0,1.8795945658152464,2024
00-0035631,2025_07_PIT_CIN,2025,7,0.0,1.9019344681788883,2024
00-0035644,2025_07_PIT_CIN,2025,7,4.0,3.5605197635702357,2024
00-0036040,2025_07_NO_CHI,2025,7,7.0,5.53709972602428,2024
00-0036232,2025_07_HOU_SEA,2025,7,0.0,1.5219096544804032,2024
00-0036244,2025_07_LA_JAX,2025,7,3.0,1.340745658998274,2024
00-0036290,2025_07_NO_CHI,2025,7,1.0,3.644123046627727,2024
00-0036628,2025_07_WAS_DAL,2025,7,2.0,1.8127974228482515,2024
00-0036637,2025_07_LV_KC,2025,7,1.0,3.01409636568408,2024
00-0036741,2025_07_NO_CHI,2025,7,1.0,1.33611728989266,2024
00-0036754,2025_07_TB_DET,2025,7,3.0,2.077834839247412,2024
00-0036887,2025_07_ATL_SF,2025,7,1.0,1.9344779689771725,2024
00-0036894,2025_07_PIT_CIN,2025,7,6.0,2.558409002504394,2024
00-0036970,2025_07_ATL_SF,2025,7,10.0,6.185414682287691,2024
00-0037004,2025_07_LA_JAX,2025,7,3.0,2.987126377594268,2024
00-0037005,2025_07_CAR_NYJ,2025,7,1.0,4.134387069344474,2024
00-0037292,2025_07_IND_LAC,2025,7,0.0,1.0004327244598483,2024
00-0037348,2025_07_MIA_CLE,2025,7,3.0,1.8487588972596232,2024
00-0037744,2025_07_GB_ARI,2025,7,13.0,7.669619837842799,2024
00-0037805,2025_07_CAR_NYJ,2025,7,1.0,2.3918904871720543,2024
00-0037809,2025_07_NE_TEN,2025,7,2.0,4.013356077124742,2024
00-0038041,2025_07_WAS_DAL,2025,7,7.0,7.564023313626198,2024
00-0038115,2025_07_NYG_DEN,2025,7,4.0,2.9804658947687384,2024
00-0038129,2025_07_TB_DET,2025,7,9.0,5.286807994806826,2024
00-0038558,2025_07_PIT_CIN,2025,7,5.0,3.8529955685436033,2024
00-0038720,2025_07_MIA_CLE,2025,7,2.0,2.52739066261466,2024
00-0038783,2025_07_NYG_DEN,2025,7,3.0,2.0556370508789263,2024
00-0038996,2025_07_GB_ARI,2025,7,10.0,5.2405404208668935,2024
00-0039041,2025_07_GB_ARI,2025,7,1.0,2.363737113687904,2024
00-0039065,2025_07_TB_DET,2025,7,3.0,6.284310690125824,2024
00-0039066,2025_07_LV_KC,2025,7,2.0,5.104482921263865,2024
00-0039074,2025_07_LA_JAX,2025,7,1.0,1.773197573630071,2024
00-0039356,2025_07_CAR_NYJ,2025,7,2.0,3.4296805026115567,2024
00-0039686,2025_07_WAS_DAL,2025,7,0.0,1.1532510047850515,2024
00-0039793,2025_07_HOU_SEA,2025,7,3.0,4.0499730360072554,2024
00-0039847,2025_07_NYG_DEN,2025,7,7.0,4.58009388541189,2024
00-0040126,2025_07_NO_CHI,2025,7,4.0,2.009877719944357,2024
00-0040128,2025_07_IND_LAC,2025,7,5.0,6.8509780140084535,2024
00-0040187,2025_07_CAR_NYJ,2025,7,3.0,2.3521872883940547,2024
00-0040189,2025_07_IND_LAC,2025,7,9.0,4.706400288805496,2024
00-0040584,2025_07_NE_TEN,2025,7,5.0,2.8275426532319368,2024
00-0040663,2025_07_MIA_CLE,2025,7,5.0,6.048055370025728,2024
00-0040736,2025_07_CAR_NYJ,2025,7,5.0,5.379389879494318,2024
00-0040739,2025_07_HOU_SEA,2025,7,5.0,2.540801498298646,2024
00-0030061,2025_08_WAS_KC,2025,8,6.0,5.625830828942356,2024
00-0030506,2025_08_WAS_KC,2025,8,8.0,5.6793618128191135,2024
00-0032392,2025_08_CLE_NE,2025,8,2.0,2.4187470359505765,2024
00-0033090,2025_08_CLE_NE,2025,8,1.0,5.76919914975835,2024
00-0033288,2025_08_SF_HOU,2025,8,5.0,2.705603672827098,2024
00-0033858,2025_08_GB_PIT,2025,8,3.0,4.814913670199936,2024
00-0033881,2025_08_DAL_DEN,2025,8,4.0,4.466032380349656,2024
00-0033885,2025_08_CLE_NE,2025,8,5.0,4.277242992274654,2024
00-0034351,2025_08_NYG_PHI,2025,8,3.0,6.328721808772436,2024
00-0034383,2025_08_SF_HOU,2025,8,3.0,6.136650216215873,2024
00-0034753,2025_08_CHI_BAL,2025,8,3.0,5.5501433693219475,2024
00-0034981,2025_08_TB_NO,2025,8,1.0,1.53233455892511,2024
00-0035229,2025_08_MIN_LAC,2025,8,3.0,6.582504999095513,2024
00-0035644,2025_08_NYJ_CIN,2025,8,3.0,4.356370348589561,2024
00-0035689,2025_08_BUF_CAR,2025,8,1.0,3.0860977027546093,2024
00-0036040,2025_08_TB_NO,2025,8,8.0,5.644511930141228,2024
00-0036232,2025_08_SF_HOU,2025,8,1.0,1.5275401030181668,2024
00-0036422,2025_08_DAL_DEN,2025,8,0.0,1.4187290384271194,2024
00-0036628,2025_08_WAS_KC,2025,8,1.0,1.6132091067380827,2024
00-0036637,2025_08_WAS_KC,2025,8,4.0,2.7634027050394594,2024
00-0036741,2025_08_TB_NO,2025,8,1.0,1.409892396549286,2024
00-0036887,2025_08_SF_HOU,2025,8,0.0,1.7990430979921863,2024
00-0036894,2025_08_GB_PIT,2025,8,4.0,4.208214974078413,2024
00-0036970,2025_08_MIA_ATL,2025,8,9.0,6.422776112024203,2024
00-0037005,2025_08_BUF_CAR,2025,8,1.0,3.522620048481583,2024
00-0037112,2025_08_SF_HOU,2025,8,1.0,5.536751923524273,2024
00-0037292,2025_08_TEN_IND,2025,8,1.0,1.16090408881624,2024
00-0037348,2025_08_MIA_ATL,2025,8,2.0,2.1982893107775174,2024
00-0037805,2025_08_NYJ_CIN,2025,8,1.0,2.2836921428412307,2024
00-0037809,2025_08_TEN_IND,2025,8,5.0,3.712374663767646,2024
00-0037838,2025_08_CHI_BAL,2025,8,2.0,2.387796474049442,2024
00-0038041,2025_08_DAL_DEN,2025,8,1.0,7.183983547164841,2024
00-0038046,2025_08_CHI_BAL,2025,8,1.0,1.9062375991546097,2024
00-0038115,2025_08_NYG_PHI,2025,8,1.0,3.709652901585161,2024
00-0038129,2025_08_TB_NO,2025,8,5.0,5.533504809138243,2024
00-0038547,2025_08_DAL_DEN,2025,8,3.0,1.660887984159135,2024
00-0038783,2025_08_DAL_DEN,2025,8,1.0,1.8309809014603609,2024
00-0038933,2025_08_BUF_CAR,2025,8,3.0,5.152180745372453,2024
00-0038996,2025_08_GB_PIT,2025,8,9.0,5.839273914368638,2024
00-0039144,2025_08_GB_PIT,2025,8,1.0,1.6954802856056947,2024
00-0039356,2025_08_BUF_CAR,2025,8,3.0,2.8705789000247983,2024
00-0039847,2025_08_NYG_PHI,2025,8,4.0,5.16158379637346,2024
00-0039912,2025_08_WAS_KC,2025,8,1.0,1.2644211472760596,2024
00-0040126,2025_08_CHI_BAL,2025,8,5.0,3.24091310821418,2024
00-0040128,2025_08_TEN_IND,2025,8,5.0,6.466855932940593,2024
00-0040189,2025_08_MIN_LAC,2025,8,5.0,4.756319744476096,2024
00-0040194,2025_08_BUF_CAR,2025,8,3.0,1.3748690777967123,2024
00-0040584,2025_08_TEN_IND,2025,8,3.0,3.271425474596118,2024
00-0040663,2025_08_CLE_NE,2025,8,8.0,6.36817947220855,2024
00-0040736,2025_08_NYJ_CIN,2025,8,8.0,5.457855540494825,2024
00-0030061,2025_09_SEA_WAS,2025,9,4.0,5.930467548777961,2024
00-0030506,2025_09_KC_BUF,2025,9,5.0,6.567599263042531,2024
00-0032392,2025_09_ATL_NE,2025,9,1.0,2.5136278823632696,2024
00-0033090,2025_09_ATL_NE,2025,9,6.0,4.939386104860875,2024
00-0033110,2025_09_NO_LA,2025,9,4.0,3.1491362423737956,2024
00-0033217,2025_09_IND_PIT,2025,9,1.0,1.6009917526805484,2024
00-0033246,2025_09_JAX_LV,2025,9,0.0,1.483095771568295,2024
00-0033288,2025_09_SF_NYG,2025,9,4.0,4.422133285643823,2024
00-0033858,2025_09_IND_PIT,2025,9,5.0,4.330869592530873,2024
00-0033881,2025_09_DEN_HOU,2025,9,3.0,3.9355633497667935,2024
00-0034365,2025_09_JAX_LV,2025,9,1.0,1.4260987861517025,2024
00-0034383,2025_09_DEN_HOU,2025,9,8.0,5.363625799642077,2024
00-0034753,2025_09_BAL_MIA,2025,9,3.0,5.122848074454736,2024
00-0035229,2025_09_MIN_DET,2025,9,3.0,6.664337153593684,2024
00-0035644,2025_09_CHI_CIN,2025,9,3.0,3.94339039063331,2024
00-0035689,2025_09_KC_BUF,2025,9,1.0,2.309398286191799,2024
00-0036040,2025_09_NO_LA,2025,9,4.0,5.503404952416155,2024
00-0036232,2025_09_DEN_HOU,2025,9,2.0,1.7766835788078716,2024
00-0036244,2025_09_NO_LA,2025,9,2.0,1.827161602447616,2024
00-0036290,2025_09_CHI_CIN,2025,9,2.0,2.769852763063704,2024
00-0036422,2025_09_DEN_HOU,2025,9,2.0,2.1860206681963184,2024
00-0036628,2025_09_SEA_WAS,2025,9,4.0,2.399427172514209,2024
00-0036637,2025_09_KC_BUF,2025,9,1.0,2.5885317188200028,2024
00-0036754,2025_09_MIN_DET,2025,9,1.0,1.977532898955526,2024
00-0036887,2025_09_SF_NYG,2025,9,1.0,1.6339465099699602,2024
00-0036894,2025_09_IND_PIT,2025,9,4.0,3.4431341969684435,2024
00-0036970,2025_09_ATL_NE,2025,9,7.0,7.329258040281974,2024
00-0037004,2025_09_JAX_LV,2025,9,3.0,2.5143089941447427,2024
00-0037005,2025_09_CAR_GB,2025,9,1.0,3.095139708431986,2024
00-0037292,2025_09_IND_PIT,2025,9,0.0,1.3227599178324978,2024
00-0037348,2025_09_BAL_MIA,2025,9,1.0,2.6598211616348406,2024
00-0037654,2025_09_LAC_TEN,2025,9,1.0,1.0952600901581353,2024
00-0037744,2025_09_ARI_DAL,2025,9,9.0,7.731049021530858,2024
00-0037809,2025_09_LAC_TEN,2025,9,2.0,3.596747878427427,2024
00-0037838,2025_09_BAL_MIA,2025,9,4.0,2.004630840640929,2024
00-0038041,2025_09_ARI_DAL,2025,9,7.0,5.994562696858503,2024
00-0038046,2025_09_BAL_MIA,2025,9,2.0,2.0820905312748232,2024
00-0038547,2025_09_ARI_DAL,2025,9,2.0,2.6135264980850392,2024
00-0038558,2025_09_IND_PIT,2025,9,6.0,3.6473579264278047,2024
00-0038933,2025_09_KC_BUF,2025,9,6.0,5.021963932555351,2024
00-0038996,2025_09_CAR_GB,2025,9,3.0,6.573731112836293,2024
00-0039041,2025_09_ARI_DAL,2025,9,3.0,1.605343298283577,2024
00-0039065,2025_09_MIN_DET,2025,9,8.0,6.230334264383791,2024
00-0039066,2025_09_JAX_LV,2025,9,7.0,4.415897200684006,2024
00-0039074,2025_09_NO_LA,2025,9,4.0,1.6699830269039528,2024
00-0039144,2025_09_CAR_GB,2025,9,3.0,1.8675222536362497,2024
00-0039338,2025_09_JAX_LV,2025,9,13.0,6.104188491155429,2024
00-0039356,2025_09_CAR_GB,2025,9,1.0,3.072496106584899,2024
00-0039793,2025_09_SEA_WAS,2025,9,4.0,3.758504235445632,2024
00-0039847,2025_09_SF_NYG,2025,9,6.0,5.561546956080768,2024
00-0040126,2025_09_CHI_CIN,2025,9,7.0,4.068474010238297,2024
00-0040128,2025_09_IND_PIT,2025,9,7.0,5.937050748204263,2024
00-0040189,2025_09_LAC_TEN,2025,9,5.0,5.108190133313777,2024
00-0040194,2025_09_KC_BUF,2025,9,2.0,1.9750043172424527,2024
00-0040584,2025_09_LAC_TEN,2025,9,1.0,2.967772664449695,2024
00-0040737,2025_09_NO_LA,2025,9,3.0,2.4774425164219784,2024
00-0040739,2025_09_SEA_WAS,2025,9,2.0,2.476769121153926,2024
00-0030061,2025_10_DET_WAS,2025,10,5.0,5.674035765015656,2024
00-0032392,2025_10_NE_TB,2025,10,1.0,2.175232329175353,2024
00-0033090,2025_10_NE_TB,2025,10,4.0,5.153267699062947,2024
00-0033110,2025_10_LA_SF,2025,10,3.0,3.5505560277487516,2024
00-0033217,2025_10_ATL_IND,2025,10,1.0,1.7866632387123145,2024
00-0033246,2025_10_JAX_HOU,2025,10,2.0,1.291774428666857,2024
00-0033288,2025_10_LA_SF,2025,10,9.0,4.565108468714569,2024
00-0033858,2025_10_PIT_LAC,2025,10,2.0,3.368507271148301,2024
00-0033881,2025_10_LV_DEN,2025,10,5.0,3.6254346114622615,2024
00-0033885,2025_10_CLE_NYJ,2025,10,2.0,4.590717361023606,2024
00-0034270,2025_10_PIT_LAC,2025,10,1.0,1.7244930547645596,2024
00-0034351,2025_10_PHI_GB,2025,10,6.0,5.6675256760391735,2024
00-0034383,2025_10_JAX_HOU,2025,10,11.0,5.968011653791136,2024
00-0034753,2025_10_BAL_MIN,2025,10,5.0,4.784053291519616,2024
00-0034981,2025_10_NO_CAR,2025,10,3.0,1.479215029656013,2024
00-0035229,2025_10_BAL_MIN,2025,10,2.0,6.216776554139457,2024
00-0035689,2025_10_BUF_MIA,2025,10,4.0,2.639885679975394,2024
00-0036040,2025_10_NO_CAR,2025,10,4.0,5.705263217198584,2024
