player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0032764,2023_16_SEA_TEN,2023,16,11.0,13.992160726290523,2,2022,14.602263521551698,14.833493559574151
00-0033045,2023_16_NE_DEN,2023,16,33.0,28.584838703106477,2,2022,27.40898028900358,29.921130768603177
00-0033280,2023_16_BAL_SF,2023,16,28.0,28.863513870642322,2,2022,29.2121104899682,28.51457971776827
00-0033293,2023_16_GB_CAR,2023,16,8.0,17.423111924895146,2,2022,19.92999113725744,15.861807450904513
00-0033308,2023_16_NYG_PHI,2023,16,3.0,13.594381235597002,2,2022,13.435752564357069,15.311025701573648
00-0033526,2023_16_NE_DEN,2023,16,27.0,15.991715476553138,2,2022,15.212287203675126,18.145662529114457
00-0033553,2023_16_ARI_CHI,2023,16,67.0,10.632532157438078,2,2022,12.54785873227006,10.387783074012791
00-0033699,2023_16_BUF_LAC,2023,16,21.0,20.292338486315337,2,2022,18.756329335132364,22.842501791000565
00-0033897,2023_16_CIN_PIT,2023,16,7.0,19.084304071341663,2,2022,20.148403952403733,18.927063836839142
00-0033906,2023_16_NO_LA,2023,16,16.0,25.039493767891706,2,2022,24.79893115467018,25.71035481223971
00-0033923,2023_16_CLE_HOU,2023,16,5.0,9.296294872639622,2,2022,11.841329709147756,8.499340382240657
00-0033948,2023_16_NO_LA,2023,16,5.0,6.750344447543561,2,2022,7.370005179923418,8.29936773328176
00-0034184,2023_16_BAL_SF,2023,16,39.0,11.39675829247436,2,2022,12.379761417618314,12.0899781262618
00-0034844,2023_16_NYG_PHI,2023,16,4.0,14.836748201105602,2,2022,17.334218513568164,13.542132691342356
00-0034959,2023_16_CLE_HOU,2023,16,6.0,3.512022395951961,2,2022,5.138091978356185,4.287847212626843
00-0034972,2023_16_DET_MIN,2023,16,0.0,12.660637260255477,2,2022,12.611767067250316,14.350525557367472
00-0034975,2023_16_BAL_SF,2023,16,31.0,13.89689583323812,2,2022,15.809377245371472,13.331553020996406
00-0035243,2023_16_GB_CAR,2023,16,5.0,9.940694083465424,2,2022,10.664058126829485,11.060608826221518
00-0035250,2023_16_CLE_HOU,2023,16,19.0,14.915055925135752,2,2022,14.59808827675304,16.672912610462443
00-0035261,2023_16_DAL_MIA,2023,16,5.0,19.224879559114655,2,2022,18.01206100370823,21.529473364941204
00-0035628,2023_16_JAX_TB,2023,16,0.0,7.643009971541497,2,2022,7.992736169121964,9.397027717641205
00-0035685,2023_16_DET_MIN,2023,16,14.0,11.939331654609687,2,2022,14.594630634251844,10.76040517951766
00-0035973,2023_16_GB_CAR,2023,16,-1.0,12.688396446814831,2,2022,15.538990644575444,11.222842962212454
00-0036139,2023_16_DAL_MIA,2023,16,0.0,8.906357456667829,2,2022,11.511983509643487,8.082185379849118
00-0036223,2023_16_IND_ATL,2023,16,0.0,15.737062706929121,2,2022,16.89728731015588,15.807208043092093
00-0036265,2023_16_GB_CAR,2023,16,0.0,10.705388492447897,2,2022,11.82139574312732,11.322543041632011
00-0036275,2023_16_NYG_PHI,2023,16,0.0,16.609275282157164,2,2022,16.912162659665636,17.525146680202017
00-0036328,2023_16_WAS_NYJ,2023,16,2.0,18.02018950379155,2,2022,18.41135818754223,18.700166284123036
00-0036360,2023_16_LV_KC,2023,16,42.0,18.569961905329286,2,2022,21.1036774973938,16.86575808521925
00-0036370,2023_16_BUF_LAC,2023,16,0.0,4.442162605142314,2,2022,6.415942404325862,4.747679189055521
00-0036425,2023_16_SEA_TEN,2023,16,0.0,7.0525053526069446,2,2022,8.928462969790628,7.205551376307735
00-0036555,2023_16_GB_CAR,2023,16,8.0,15.20577400504961,2,2022,16.482838593919,15.201556590422223
00-0036893,2023_16_CIN_PIT,2023,16,0.0,12.42116366890176,2,2022,14.021949186091582,12.341069195546297
00-0036906,2023_16_ARI_CHI,2023,16,9.0,11.579368729552128,2,2022,12.278353439138076,12.563304476222932
00-0036919,2023_16_NYG_PHI,2023,16,38.0,14.851863086140613,2,2022,15.91084142784845,15.11987154616581
00-0036924,2023_16_ARI_CHI,2023,16,0.0,11.449500192496629,2,2022,13.681168113557076,10.779773261131448
00-0036973,2023_16_JAX_TB,2023,16,19.0,20.925204194984772,2,2022,21.06986774485692,21.585159554525436
00-0036984,2023_16_IND_ATL,2023,16,0.0,7.537868296255471,2,2022,8.63996129587878,8.484236878240644
00-0036997,2023_16_NE_DEN,2023,16,-5.0,14.460030651684145,2,2022,14.73804705762234,15.61605966476281
00-0037197,2023_16_LV_KC,2023,16,0.0,14.916322784310582,2,2022,14.157536369381855,17.154458878346748
00-0037228,2023_16_CIN_PIT,2023,16,30.0,20.27433361366632,2,2022,20.94500391354425,20.426882346225415
00-0037248,2023_16_BUF_LAC,2023,16,0.0,20.298822149887847,2,2022,22.14237101185322,19.173630688748112
00-0037256,2023_16_JAX_TB,2023,16,38.0,22.12362685036407,2,2022,20.312056883882455,24.791830418642824
00-0037258,2023_16_CLE_HOU,2023,16,10.0,7.510985030560274,2,2022,9.331074272168513,7.67931682504716
00-0037263,2023_16_IND_ATL,2023,16,19.0,11.459222472944663,2,2022,13.127148599387723,11.401507709702312
00-0037267,2023_16_CLE_HOU,2023,16,-2.0,17.31576447001369,2,2022,21.202089611286834,14.265184442590972
00-0037276,2023_16_DET_MIN,2023,16,0.0,15.458785552478949,2,2022,16.556029551449004,15.625005278745814
00-0037840,2023_16_NO_LA,2023,16,0.0,21.197290289443657,2,2022,19.787430275322407,23.520554116523577
00-0038040,2023_16_LV_KC,2023,16,0.0,14.578196029840976,2,2022,15.652539339581462,14.856633866162271
00-0038045,2023_16_BUF_LAC,2023,16,4.0,6.489432886208493,2,2022,7.405022925759964,7.742553302509416
00-0038120,2023_16_WAS_NYJ,2023,16,96.0,20.07189192073686,2,2022,20.91392695635548,20.05818345950724
00-0038134,2023_16_SEA_TEN,2023,16,2.0,16.223234907450234,2,2022,17.314034688355363,16.32066048224864
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,8.432711694332882,2,2022,11.53746525039991,7.1127865007329
00-0038542,2023_16_IND_ATL,2023,16,50.0,22.11491395952614,2,2022,22.456068892136415,22.443248257599908
00-0038705,2023_16_ARI_CHI,2023,16,40.0,7.404420068250818,2,2022,9.19582385919892,7.614509313974272
00-0038794,2023_16_NE_DEN,2023,16,30.0,6.33835840442398,2,2022,7.941407401443468,6.858960830226023
00-0039021,2023_16_ARI_CHI,2023,16,16.0,20.30160633567415,2,2022,19.525529440251137,22.024549687652552
00-0039032,2023_16_SEA_TEN,2023,16,27.0,19.852738623199137,2,2022,19.775493050282215,20.86032695837391
00-0039040,2023_16_DAL_MIA,2023,16,7.0,18.712963481099095,2,2022,19.730234542215467,18.64346320838144
00-0039139,2023_16_DET_MIN,2023,16,20.0,19.121189670186467,2,2022,18.047619347006627,21.284655662674965
00-0039165,2023_16_SEA_TEN,2023,16,-4.0,12.589777351630596,2,2022,14.498039286737638,12.15863361907974
00-0030513,2023_17_NE_BUF,2023,17,0.0,6.864646938934454,2,2022,9.154654475073944,6.586109617559151
00-0032144,2023_17_MIA_BAL,2023,17,0.0,4.8095016439720855,2,2022,6.216762305285173,5.694589779887153
00-0032764,2023_17_TEN_HOU,2023,17,0.0,13.635907838563924,2,2022,15.521221687940756,13.125984284996305
00-0033045,2023_17_NE_BUF,2023,17,6.0,25.600368622669265,2,2022,24.48108137526419,27.171082595202577
00-0033280,2023_17_SF_WAS,2023,17,27.0,37.80248245544397,2,2022,36.92902486650198,37.89596151525234
00-0033293,2023_17_GB_MIN,2023,17,10.0,16.11728241878734,2,2022,17.867297100514243,15.50842655457854
00-0033526,2023_17_LAC_DEN,2023,17,16.0,14.814214257016618,2,2022,14.656305917272917,16.409119427840533
00-0033553,2023_17_ARI_PHI,2023,17,5.0,17.405495266029014,2,2022,17.342477394930945,18.64027677978155
00-0033699,2023_17_LAC_DEN,2023,17,4.0,23.276454059526095,2,2022,22.150098667543094,25.08528790923999
00-0033854,2023_17_TEN_HOU,2023,17,0.0,9.496968899603695,2,2022,11.86305691340681,8.874691149858725
00-0033897,2023_17_CIN_KC,2023,17,22.0,16.96448156906267,2,2022,18.91104913203742,16.05790039948053
00-0033906,2023_17_NO_TB,2023,17,4.0,25.640688657892312,2,2022,25.632519083515465,25.999247397882712
00-0033923,2023_17_NYJ_CLE,2023,17,0.0,10.014146192731172,2,2022,12.784805993549057,8.900681158573612
00-0033948,2023_17_NO_TB,2023,17,13.0,5.211859059625033,2,2022,6.184170050873062,6.52998630660802
00-0034184,2023_17_MIA_BAL,2023,17,0.0,11.669363538194297,2,2022,12.969827645026216,11.990365964025347
00-0034844,2023_17_LA_NYG,2023,17,19.0,22.229238868571336,2,2022,26.88003432526111,17.860213784241694
00-0034972,2023_17_GB_MIN,2023,17,13.0,8.342763239859154,2,2022,8.40227291572611,10.34295753128868
00-0034975,2023_17_MIA_BAL,2023,17,64.0,16.475438016405256,2,2022,18.619961687769063,15.402104753834024
00-0035243,2023_17_CAR_JAX,2023,17,12.0,12.143524358634204,2,2022,13.533468107908824,12.32021565293754
00-0035250,2023_17_TEN_HOU,2023,17,6.0,14.858128152080527,2,2022,14.870047582170823,16.264019228757743
00-0035261,2023_17_DET_DAL,2023,17,0.0,19.550380954803487,2,2022,18.635754967919,21.49846350357722
00-0035628,2023_17_CAR_JAX,2023,17,0.0,8.79661755559009,2,2022,11.09688408746402,8.315355162638738
00-0035685,2023_17_DET_DAL,2023,17,0.0,11.964867116446642,2,2022,13.331530994968723,12.184586702988774
00-0035726,2023_17_LV_IND,2023,17,0.0,2.896040384453036,2,2022,5.097328455502299,3.107489449631368
00-0035973,2023_17_GB_MIN,2023,17,0.0,10.25837954031703,2,2022,12.244811606821932,9.97341514343039
00-0036223,2023_17_LV_IND,2023,17,8.0,14.448256889342877,2,2022,15.982946342409438,14.239028721242695
00-0036265,2023_17_GB_MIN,2023,17,0.0,7.946872102938787,2,2022,9.923858467506644,7.901382520409012
00-0036275,2023_17_ARI_PHI,2023,17,5.0,14.940897267059382,2,2022,14.255610401328257,17.09667797201234
00-0036328,2023_17_SF_WAS,2023,17,17.0,16.140716150479093,2,2022,15.68349271436312,17.929544002225484
00-0036370,2023_17_LAC_DEN,2023,17,0.0,5.367688442721402,2,2022,6.952925196173285,6.003908318446403
00-0036425,2023_17_PIT_SEA,2023,17,0.0,6.356430855636958,2,2022,8.375916430343354,6.422435171185791
00-0036555,2023_17_CAR_JAX,2023,17,26.0,14.355360215636395,2,2022,14.879587383228971,15.254054537751571
00-0036567,2023_17_SF_WAS,2023,17,0.0,7.292886177875884,2,2022,7.459585877672346,9.280632581209384
00-0036893,2023_17_PIT_SEA,2023,17,0.0,11.864724901629078,2,2022,14.307792454303105,10.923962941711208
00-0036906,2023_17_ATL_CHI,2023,17,5.0,13.650024521205157,2,2022,14.109274443540082,14.689310469604717
00-0036919,2023_17_ARI_PHI,2023,17,15.0,15.950508455365037,2,2022,16.522786756035366,16.6387835826353
00-0036924,2023_17_ARI_PHI,2023,17,6.0,10.473831139753175,2,2022,10.177309392358678,12.649838704259324
00-0036973,2023_17_CAR_JAX,2023,17,16.0,21.28615668794341,2,2022,23.54299735366669,19.613676568043555
00-0036984,2023_17_LV_IND,2023,17,9.0,4.2497986899289,2,2022,6.361115806644297,4.424840526256071
00-0036997,2023_17_LAC_DEN,2023,17,17.0,14.751591283893903,2,2022,14.939655403734456,15.97651803640458
00-0037197,2023_17_CIN_KC,2023,17,35.0,17.58870114743123,2,2022,18.154895338126387,18.12115203018292
00-0037228,2023_17_PIT_SEA,2023,17,23.0,22.403000218711064,2,2022,22.641952087922608,22.81389746714265
00-0037248,2023_17_NE_BUF,2023,17,-4.0,19.184773263020908,2,2022,19.020916342999342,20.352771178523614
00-0037256,2023_17_NO_TB,2023,17,24.0,19.29787026066471,2,2022,16.925277460572087,22.85628964232656
00-0037258,2023_17_TEN_HOU,2023,17,5.0,8.299902225845027,2,2022,10.622509326532516,7.84360138741582
00-0037263,2023_17_ATL_CHI,2023,17,75.0,8.703971913183102,2,2022,10.859454357725763,8.38932487741297
00-0037267,2023_17_NYJ_CLE,2023,17,57.0,14.255726999618261,2,2022,15.683649067937589,14.181681605711598
00-0037276,2023_17_GB_MIN,2023,17,24.0,12.727386977381299,2,2022,13.412554970321512,13.612511071306448
00-0037746,2023_17_SF_WAS,2023,17,32.0,13.592327728965696,2,2022,14.224111697619191,14.449732454057372
00-0037840,2023_17_LA_NYG,2023,17,14.0,19.04945919506867,2,2022,18.862805135904665,20.255662694646706
00-0038040,2023_17_LV_IND,2023,17,35.0,12.813467794860669,2,2022,13.332191880416504,13.87103659090874
00-0038045,2023_17_LAC_DEN,2023,17,10.0,5.358840679312627,2,2022,7.561076995004167,5.325052634582731
00-0038120,2023_17_NYJ_CLE,2023,17,42.0,24.041245850790474,2,2022,25.92579029365982,22.50038766650698
00-0038134,2023_17_PIT_SEA,2023,17,22.0,14.473117764802767,2,2022,15.228894269541708,15.108363789670198
00-0038389,2023_17_NYJ_CLE,2023,17,27.0,5.279688626592113,2,2022,7.772533272211211,4.937760510334167
00-0038396,2023_17_LA_NYG,2023,17,6.0,6.186922027307208,2,2022,8.546476296182302,5.899965870119814
00-0038542,2023_17_ATL_CHI,2023,17,11.0,29.41906917108841,2,2022,28.13629219194293,30.788897016501036
00-0038705,2023_17_ARI_PHI,2023,17,9.0,14.636332717735568,2,2022,15.890433595571618,14.713549140333548
00-0038794,2023_17_LAC_DEN,2023,17,18.0,6.686121692557872,2,2022,8.249010337569588,7.21590840688949
00-0039021,2023_17_ATL_CHI,2023,17,38.0,16.683179027856617,2,2022,15.95302142941065,18.71498829127751
00-0039032,2023_17_TEN_HOU,2023,17,29.0,23.764406435589223,2,2022,20.927224143050942,27.38509800577753
00-0039040,2023_17_MIA_BAL,2023,17,30.0,18.280024355117305,2,2022,17.732702144499928,19.95469050058211
00-0039139,2023_17_DET_DAL,2023,17,0.0,20.473711783068488,2,2022,19.384731178275512,22.519820692617667
00-0039165,2023_17_PIT_SEA,2023,17,39.0,11.493410701360142,2,2022,13.847358441616816,10.686370564595544
00-0030578,2023_18_ATL_NO,2023,18,0.0,2.815351642200339,2,2022,3.869938101966541,4.28165047828659
00-0032104,2023_18_DEN_LV,2023,18,7.0,13.860294423281044,2,2022,13.802582690252724,15.44084097852338
00-0032144,2023_18_PIT_BAL,2023,18,0.0,5.333615385179697,2,2022,6.830162049452621,6.069649714957558
00-0032764,2023_18_JAX_TEN,2023,18,0.0,14.017047748519047,2,2022,14.241964797774228,15.27473879741742
00-0033045,2023_18_NYJ_NE,2023,18,27.0,25.702085131488452,2,2022,25.14082130714132,26.6559546878577
00-0033293,2023_18_CHI_GB,2023,18,30.0,19.953946140561477,2,2022,23.19774289742085,17.34041324673745
00-0033526,2023_18_DEN_LV,2023,18,23.0,12.26358439494138,2,2022,13.719092603507503,12.357080256654648
00-0033553,2023_18_SEA_ARI,2023,18,54.0,17.06592970404671,2,2022,16.45777292983076,18.9271304512221
00-0033699,2023_18_KC_LAC,2023,18,38.0,21.140095293284524,2,2022,18.571745293652786,24.728697213676323
00-0033854,2023_18_HOU_IND,2023,18,0.0,7.0803493593909685,2,2022,9.27444019725294,6.8847170311038965
00-0033897,2023_18_CLE_CIN,2023,18,6.0,20.470326718615972,2,2022,22.679897577209665,18.93014068478145
00-0033923,2023_18_CLE_CIN,2023,18,5.0,10.262545273774588,2,2022,13.062851620346798,9.092213785814351
00-0033948,2023_18_ATL_NO,2023,18,8.0,10.705540448335743,2,2022,11.37737439226527,11.805645131748236
00-0034115,2023_18_BUF_MIA,2023,18,0.0,17.290409081610356,2,2022,19.353762969169317,16.22452376828967
00-0034184,2023_18_PIT_BAL,2023,18,0.0,11.863859632585289,2,2022,11.671056617937165,13.789257909098309
00-0034838,2023_18_LA_SF,2023,18,13.0,6.328273431226383,2,2022,7.57306386198807,7.239422955321334
00-0034844,2023_18_PHI_NYG,2023,18,51.0,22.032406790281556,2,2022,25.98198881130036,18.445353098719508
00-0034959,2023_18_HOU_IND,2023,18,9.0,3.8747041487643425,2,2022,5.478991614833989,4.6382506709870714
00-0034972,2023_18_MIN_DET,2023,18,5.0,12.29218289508067,2,2022,12.388540257629272,13.860695334602015
00-0034975,2023_18_PIT_BAL,2023,18,26.0,19.551370144318696,2,2022,18.019625313367044,22.170369552366967
00-0035243,2023_18_TB_CAR,2023,18,0.0,10.388242956277887,2,2022,10.931955732610287,11.659120820934625
00-0035250,2023_18_HOU_IND,2023,18,2.0,17.561141088998447,2,2022,17.12627258923795,19.18481531280418
00-0035261,2023_18_DAL_WAS,2023,18,16.0,21.970699735729674,2,2022,20.97818227589062,23.763482739124512
00-0035567,2023_18_MIN_DET,2023,18,0.0,2.4933950505116727,2,2022,3.6204854909315456,3.9127822999568487
00-0035628,2023_18_JAX_TEN,2023,18,0.0,5.631844347105019,2,2022,6.291356941977253,7.248443402298125
00-0035685,2023_18_MIN_DET,2023,18,0.0,10.780828293119896,2,2022,13.061024130598,10.12463934401872
00-0035726,2023_18_DEN_LV,2023,18,0.0,3.090786663568297,2,2022,5.149817810732561,3.437606039564084
00-0035973,2023_18_CHI_GB,2023,18,0.0,12.514316229097936,2,2022,14.467375521254668,12.04194532512156
00-0036139,2023_18_DAL_WAS,2023,18,54.0,6.308113026304333,2,2022,8.496614837829872,6.195131158034378
00-0036223,2023_18_HOU_IND,2023,18,8.0,16.260795014097106,2,2022,17.74498802156171,15.926745967291758
00-0036251,2023_18_HOU_IND,2023,18,0.0,10.555603253632237,2,2022,10.668433183220555,12.27840004534494
00-0036328,2023_18_DAL_WAS,2023,18,28.0,14.693611040758354,2,2022,14.997520127823712,15.798324698637312
00-0036360,2023_18_KC_LAC,2023,18,9.0,13.469958558294456,2,2022,13.755494498794691,14.71598476541924
00-0036370,2023_18_KC_LAC,2023,18,0.0,3.569648143334322,2,2022,5.000885108323883,4.551607245748862
00-0036425,2023_18_SEA_ARI,2023,18,0.0,6.931502372249872,2,2022,8.738630827352335,7.171387154621579
00-0036555,2023_18_TB_CAR,2023,18,9.0,14.464685877232608,2,2022,14.476557126302009,15.909642243768351
00-0036567,2023_18_LA_SF,2023,18,15.0,9.257704776207396,2,2022,10.45365654183559,9.93148209753589
00-0036893,2023_18_PIT_BAL,2023,18,21.0,9.013493603586573,2,2022,10.164547273363372,9.76030565949628
00-0036906,2023_18_CHI_GB,2023,18,13.0,14.913825272756478,2,2022,16.88513464972988,14.183680187873843
00-0036919,2023_18_PHI_NYG,2023,18,0.0,19.437799179353448,2,2022,18.608674228576497,21.304076825219195
00-0036924,2023_18_SEA_ARI,2023,18,2.0,10.039358164128199,2,2022,9.59932624776985,12.414490782611775
00-0036973,2023_18_JAX_TEN,2023,18,30.0,17.361838772004788,2,2022,17.957405332403663,17.884847239527335
00-0036997,2023_18_DEN_LV,2023,18,43.0,13.045864423364023,2,2022,13.647180570427182,13.990584020161638
00-0037228,2023_18_PIT_BAL,2023,18,17.0,19.001191052039637,2,2022,18.19499838950933,20.88582675252827
00-0037248,2023_18_BUF_MIA,2023,18,16.0,17.39375298995394,2,2022,17.400627621260554,18.553702275732633
00-0037256,2023_18_TB_CAR,2023,18,18.0,18.21886246447564,2,2022,17.512616991437067,20.0723961256792
00-0037258,2023_18_HOU_IND,2023,18,0.0,8.972120080305466,2,2022,11.092777747950892,8.668750241696781
00-0037263,2023_18_ATL_NO,2023,18,10.0,8.142071496290201,2,2022,9.903460540750055,8.311652877655167
00-0037267,2023_18_CLE_CIN,2023,18,26.0,18.616920122749143,2,2022,16.8991387985193,21.530861610218864
00-0037276,2023_18_MIN_DET,2023,18,20.0,14.122802620313669,2,2022,14.417692283872627,15.29392356495189
00-0037746,2023_18_DAL_WAS,2023,18,10.0,16.885910083208195,2,2022,17.79427062133264,17.11599877601613
00-0038040,2023_18_DEN_LV,2023,18,9.0,13.669134419689545,2,2022,11.725587553887124,17.319170621455353
00-0038120,2023_18_NYJ_NE,2023,18,12.0,29.333129077272595,2,2022,29.47750192818589,29.15968853733048
00-0038134,2023_18_SEA_ARI,2023,18,3.0,16.08698710904092,2,2022,16.760009213314184,16.652187034589144
00-0038389,2023_18_NYJ_NE,2023,18,0.0,8.353498934148512,2,2022,10.542558042945783,8.037094971457561
00-0038396,2023_18_PHI_NYG,2023,18,9.0,5.843468468313318,2,2022,7.206198576283519,6.674450279540709
00-0038542,2023_18_ATL_NO,2023,18,103.0,24.39881463012283,2,2022,23.61449690819456,25.724448042839622
00-0038551,2023_18_ATL_NO,2023,18,6.0,8.605327435676823,2,2022,8.758347571550894,10.477809218598985
00-0038794,2023_18_DEN_LV,2023,18,0.0,7.860053514085845,2,2022,8.888800793047979,8.854226266036854
00-0039021,2023_18_CHI_GB,2023,18,0.0,17.59709203869525,2,2022,17.995824292549237,18.310798130870815
00-0039032,2023_18_JAX_TEN,2023,18,41.0,23.47890978303313,2,2022,23.73864464255777,23.760524048860823
00-0039040,2023_18_BUF_MIA,2023,18,5.0,17.987501665299106,2,2022,18.06760988540284,19.008946645115383
00-0039139,2023_18_MIN_DET,2023,18,0.0,18.758086077632164,2,2022,17.89652073017435,20.727036212204467
00-0039165,2023_18_SEA_ARI,2023,18,28.0,15.547396532108527,2,2022,15.2326207111822,17.240168414102133
00-0030513,2023_19_PIT_BUF,2023,19,13.0,8.400442144165854,2,2022,9.3426892855721,9.435085737298635
00-0031687,2023_19_MIA_KC,2023,19,-3.0,9.2497867003984,2,2022,9.201953328387733,11.276760328157051
00-0033293,2023_19_GB_DAL,2023,19,13.0,21.367982291191524,2,2022,23.65860371860238,19.650657512155625
00-0033854,2023_19_CLE_HOU,2023,19,0.0,6.870201257875388,2,2022,8.987069610872277,6.779373483269854
00-0033923,2023_19_CLE_HOU,2023,19,9.0,6.502326249030526,2,2022,9.08059519026979,5.946279150813165
00-0034115,2023_19_MIA_KC,2023,19,6.0,11.433911397197146,2,2022,13.784625328664324,10.636287318775205
00-0034959,2023_19_CLE_HOU,2023,19,0.0,5.140189127399236,2,2022,5.801997630319644,6.8030432494292565
00-0035250,2023_19_CLE_HOU,2023,19,4.0,21.125902564685227,2,2022,21.418792954927145,21.604784861908342
00-0035261,2023_19_GB_DAL,2023,19,29.0,17.924390806697517,2,2022,18.99432424447936,17.875822079108463
