player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0039338,2024_06_PIT_LV,2024,6,71.0,49.18743976903856,3,2023,48.41280363839362,48.1267061996916
00-0039356,2024_06_ATL_CAR,2024,6,49.0,19.566230633034927,3,2023,21.11919879480061,20.786971954661713
00-0039359,2024_06_HOU_NE,2024,6,0.0,9.613130385883437,3,2023,11.390393851169764,11.85762885095924
00-0039793,2024_06_SF_SEA,2024,6,13.0,9.734321978585404,3,2023,12.25833730757232,11.620839547743063
00-0039814,2024_06_CIN_NYG,2024,6,10.0,21.94695691951181,3,2023,22.51717750459729,23.351139726587853
00-0039847,2024_06_CIN_NYG,2024,6,30.0,27.317289908067114,3,2023,26.766187773170454,28.630234145042824
00-0030061,2024_07_CAR_WAS,2024,7,40.0,49.06118083303057,3,2023,47.79743395581441,48.24022818697016
00-0030506,2024_07_KC_SF,2024,7,17.0,42.26806251647452,3,2023,44.063073395566185,40.80630739142526
00-0032392,2024_07_NE_JAX,2024,7,32.0,16.130284035674894,3,2023,17.96618327224206,17.60970325021139
00-0033090,2024_07_NE_JAX,2024,7,92.0,46.80017150129979,3,2023,40.65635300121849,48.485008540996425
00-0033217,2024_07_MIA_IND,2024,7,0.0,19.585553490047754,3,2023,22.2916887325964,20.272490808419363
00-0033246,2024_07_DET_MIN,2024,7,8.0,17.22341784545731,3,2023,22.503816203940076,16.99111178102873
00-0033288,2024_07_KC_SF,2024,7,92.0,60.965428205990314,3,2023,55.97552306223306,60.51413313547634
00-0033858,2024_07_MIA_IND,2024,7,96.0,29.508968778162135,3,2023,32.71168225944486,28.843184403327935
00-0033881,2024_07_NE_JAX,2024,7,35.0,32.330618176123366,3,2023,34.01100455994206,32.047090920178746
00-0033885,2024_07_CIN_CLE,2024,7,76.0,41.8473386752934,3,2023,42.43856640658354,40.98817925470369
00-0034159,2024_07_LAC_ARI,2024,7,81.0,24.566583505139786,3,2023,28.42423083042969,24.15858150749092
00-0034270,2024_07_NYJ_PIT,2024,7,7.0,36.708298311866045,3,2023,35.075056721636166,37.45661101266674
00-0034364,2024_07_CIN_CLE,2024,7,42.0,25.87516614107659,3,2023,23.453335562244625,28.21384161590328
00-0034383,2024_07_HOU_GB,2024,7,28.0,36.70430681686662,3,2023,36.03006011498494,37.010970138557525
00-0034753,2024_07_BAL_TB,2024,7,41.0,24.321749211787125,3,2023,28.016351737127543,24.01663841680099
00-0034798,2024_07_MIA_IND,2024,7,0.0,9.920048745662145,3,2023,11.07786414001664,12.415358273627094
00-0034829,2024_07_CIN_CLE,2024,7,2.0,34.29679942631273,3,2023,35.912483776543965,33.82043607050784
00-0034981,2024_07_DEN_NO,2024,7,38.0,15.80578195353488,3,2023,18.649280631022737,16.85744170008978
00-0035249,2024_07_DET_MIN,2024,7,5.0,12.760138452905563,3,2023,13.013000441325286,15.351004454382394
00-0035547,2024_07_KC_SF,2024,7,0.0,4.6945916429560866,3,2023,7.638635238214425,6.9582082595261525
00-0035631,2024_07_CIN_CLE,2024,7,0.0,7.4613502913828,3,2023,10.70970112077936,9.271352743668317
00-0035644,2024_07_SEA_ATL,2024,7,65.0,31.020333219427584,3,2023,31.91581304596876,31.247037576677045
00-0035689,2024_07_TEN_BUF,2024,7,5.0,13.433849559794549,3,2023,13.768258953913303,15.91082606455937
00-0036040,2024_07_DEN_NO,2024,7,18.0,26.933611775464087,3,2023,25.667651640309625,28.6195594828978
00-0036232,2024_07_LV_LA,2024,7,19.0,18.199144646554043,3,2023,19.982014421083303,19.468718521876276
00-0036244,2024_07_LV_LA,2024,7,32.0,30.286768288458155,3,2023,32.75162519964662,29.87305602138343
00-0036422,2024_07_DEN_NO,2024,7,0.0,8.002820861172118,3,2023,9.661009996501576,10.484575849223152
00-0036429,2024_07_SEA_ATL,2024,7,0.0,10.87390391002608,3,2023,12.299320009365196,13.137826982603436
00-0036628,2024_07_CAR_WAS,2024,7,0.0,7.600223609536696,3,2023,9.167877773956205,10.169308585295685
00-0036637,2024_07_KC_SF,2024,7,66.0,15.640393086336843,3,2023,19.445809427621153,16.26733380229432
00-0036741,2024_07_PHI_NYG,2024,7,0.0,6.328403099625284,3,2023,10.05206233606376,8.047588847483187
00-0036876,2024_07_MIA_IND,2024,7,0.0,15.811058373125338,3,2023,17.83589603130468,17.23952737476148
00-0036894,2024_07_NYJ_PIT,2024,7,51.0,46.25079031589891,3,2023,46.352133301572,45.11879266250545
00-0036970,2024_07_SEA_ATL,2024,7,65.0,38.68996635466301,3,2023,36.62836845020605,39.41133555183649
00-0037004,2024_07_LV_LA,2024,7,5.0,4.503215270967694,3,2023,6.378349273286916,7.281277308984613
00-0037086,2024_07_PHI_NYG,2024,7,5.0,24.944278459928267,3,2023,25.936784090956472,25.8143481981816
00-0037292,2024_07_MIA_IND,2024,7,0.0,9.771045094701865,3,2023,10.134000243473109,12.64966335261213
00-0037304,2024_07_NYJ_PIT,2024,7,0.0,5.984538764392527,3,2023,9.524766846228443,7.827228777253286
00-0037539,2024_07_DEN_NO,2024,7,41.0,17.210343046170916,3,2023,17.876921578754068,19.106511504967894
00-0037744,2024_07_LAC_ARI,2024,7,51.0,50.04510258519825,3,2023,54.02248486389675,46.69653723038481
00-0037809,2024_07_TEN_BUF,2024,7,50.0,13.88632625532826,3,2023,14.665833717404606,16.106868729040798
00-0037838,2024_07_BAL_TB,2024,7,17.0,34.255031604489645,3,2023,33.65928771107914,34.80287772516786
00-0038046,2024_07_BAL_TB,2024,7,14.0,11.858526272954247,3,2023,13.87176657745745,13.739953975182864
00-0038115,2024_07_PHI_NYG,2024,7,11.0,6.874958093517314,3,2023,9.830776610917308,8.886226530205832
00-0038129,2024_07_BAL_TB,2024,7,100.0,46.395464701243675,3,2023,39.270824699513376,48.57829713849303
00-0038558,2024_07_NYJ_PIT,2024,7,36.0,13.914978582716742,3,2023,15.219151399651071,15.89040293439081
00-0038589,2024_07_TEN_BUF,2024,7,34.0,13.823434284172158,3,2023,14.19508387493724,16.23912358592424
00-0038720,2024_07_MIA_IND,2024,7,4.0,8.582556719533402,3,2023,10.47455583538054,10.890870819724512
00-0038783,2024_07_DEN_NO,2024,7,0.0,6.838265349774407,3,2023,9.3893692622691,9.040264570106306
00-0038809,2024_07_HOU_GB,2024,7,2.0,13.845225816194489,3,2023,15.78989913030128,15.53327554842912
00-0038933,2024_07_TEN_BUF,2024,7,52.0,39.24774311605882,3,2023,40.3744289806704,38.43613114446325
00-0038996,2024_07_HOU_GB,2024,7,33.0,39.753821160648855,3,2023,41.398937288701475,38.64589846179444
00-0039041,2024_07_LAC_ARI,2024,7,1.0,18.12073706879526,3,2023,19.335477906789375,19.661100624133635
00-0039065,2024_07_DET_MIN,2024,7,25.0,24.272642055905887,3,2023,21.785270411587145,26.823013275661463
00-0039338,2024_07_LV_LA,2024,7,93.0,57.21086937279474,3,2023,56.83603258828425,55.057197271733216
00-0039356,2024_07_CAR_WAS,2024,7,61.0,26.975987693416847,3,2023,29.128423725153965,27.081238855541503
00-0039359,2024_07_HOU_GB,2024,7,15.0,13.565260077975505,3,2023,17.316378104125583,14.452235101154812
00-0039737,2024_07_LAC_ARI,2024,7,1.0,8.820125337318112,3,2023,12.67516407477143,10.1965645029235
00-0039793,2024_07_SEA_ATL,2024,7,5.0,12.382970653744922,3,2023,15.37750158849514,13.752626770237114
00-0039814,2024_07_CIN_CLE,2024,7,0.0,16.714313197936697,3,2023,18.515071810122237,18.1437928848582
00-0039847,2024_07_PHI_NYG,2024,7,0.0,28.966624974906182,3,2023,30.24869149198294,29.2476871738186
00-0039912,2024_07_CAR_WAS,2024,7,6.0,4.587527603542321,3,2023,7.293893351486327,6.972839564998978
00-0030061,2024_08_CHI_WAS,2024,8,77.0,42.35921825671835,3,2023,41.60068702094576,42.06433561104312
00-0030506,2024_08_KC_LV,2024,8,90.0,45.01089900140981,3,2023,43.39596420394842,44.81052785317627
00-0031484,2024_08_NYG_PIT,2024,8,0.0,2.9737005346547853,3,2023,6.26765734953129,5.2708911145645025
00-0031585,2024_08_NYG_PIT,2024,8,10.0,6.879482033655847,3,2023,8.886341455006205,9.327713001592844
00-0032392,2024_08_NYJ_NE,2024,8,15.0,17.50678872422108,3,2023,18.13324034749291,19.387884314173796
00-0032394,2024_08_TEN_DET,2024,8,0.0,16.159102734700426,3,2023,16.72296121701936,18.22167542093233
00-0033090,2024_08_NYJ_NE,2024,8,45.0,42.41302280179612,3,2023,41.58753747733184,42.14291312194173
00-0033217,2024_08_IND_HOU,2024,8,0.0,16.284490820594957,3,2023,19.85852341645561,16.94515847840384
00-0033246,2024_08_MIN_LA,2024,8,10.0,24.391335852197713,3,2023,30.561684236125902,22.93701345144943
00-0033288,2024_08_DAL_SF,2024,8,128.0,70.09778235503438,3,2023,63.73781573850297,69.24388103681943
00-0033357,2024_08_NO_LAC,2024,8,21.0,10.502694260597087,3,2023,8.067542566984162,14.588396614916473
00-0033439,2024_08_BUF_SEA,2024,8,0.0,7.22499785837903,3,2023,11.465093235898571,8.604567346764846
00-0033576,2024_08_DAL_SF,2024,8,0.0,17.875071671724772,3,2023,22.01299174577317,18.095655949652745
00-0033858,2024_08_ARI_MIA,2024,8,20.0,41.02592688053111,3,2023,35.96937540885272,42.86344409952264
00-0033881,2024_08_GB_JAX,2024,8,36.0,37.35986685497356,3,2023,39.316473630170975,36.3794534802041
00-0033885,2024_08_BAL_CLE,2024,8,61.0,38.884180129689646,3,2023,31.855198266902516,41.87354386832133
00-0033895,2024_08_CHI_WAS,2024,8,3.0,6.5742208437597025,3,2023,7.3904545490483775,9.60590608002598
00-0034159,2024_08_NO_LAC,2024,8,41.0,39.45554200181674,3,2023,37.85607767254353,39.87716620864309
00-0034270,2024_08_NYJ_NE,2024,8,42.0,35.89312664132317,3,2023,29.679796470449435,38.84519862986666
00-0034364,2024_08_BAL_CLE,2024,8,0.0,20.721550138321884,3,2023,21.34675077327624,22.23916046791472
00-0034383,2024_08_IND_HOU,2024,8,52.0,35.98154322286424,3,2023,33.129981523357934,37.37381034942345
00-0034753,2024_08_BAL_CLE,2024,8,36.0,25.673029583998964,3,2023,26.55114494468694,26.51330495191351
00-0034829,2024_08_PHI_CIN,2024,8,73.0,37.07332316580195,3,2023,38.45116617363651,36.39217296369871
00-0034981,2024_08_NO_LAC,2024,8,0.0,18.716273318697446,3,2023,21.489154672655655,19.470883689219683
00-0035249,2024_08_MIN_LA,2024,8,30.0,17.99563730135298,3,2023,18.67707339069516,19.79602416198644
00-0035547,2024_08_KC_LV,2024,8,0.0,7.659750293906564,3,2023,9.096909694162049,10.282252787377304
00-0035644,2024_08_BUF_SEA,2024,8,22.0,27.640707940708307,3,2023,24.203337585569223,30.247610043614625
00-0035689,2024_08_BUF_SEA,2024,8,50.0,16.25016004194756,3,2023,16.871826995386257,18.275770772388732
00-0036040,2024_08_NO_LAC,2024,8,48.0,30.609384378268572,3,2023,31.634539948565468,30.822846282843063
00-0036244,2024_08_MIN_LA,2024,8,17.0,44.21676133240555,3,2023,44.96064219271681,43.01889813773137
00-0036290,2024_08_CHI_WAS,2024,8,14.0,42.277344704558885,3,2023,38.47942994320832,43.39290488238238
00-0036422,2024_08_CAR_DEN,2024,8,85.0,11.59759301385715,3,2023,12.570005918334932,13.988397213539328
00-0036429,2024_08_ATL_TB,2024,8,13.0,7.4021269037801005,3,2023,8.987932355942313,9.98527789642187
00-0036628,2024_08_CHI_WAS,2024,8,20.0,8.402951841483947,3,2023,9.91569588037886,10.906444121975882
00-0036637,2024_08_KC_LV,2024,8,23.0,20.33616397444574,3,2023,21.26070534690087,21.75942055145098
00-0036741,2024_08_PHI_CIN,2024,8,6.0,11.098921490271355,3,2023,13.889673002071214,12.707935602477251
00-0036754,2024_08_TEN_DET,2024,8,8.0,12.008365619763127,3,2023,13.38363532289704,14.16693208478224
00-0036876,2024_08_IND_HOU,2024,8,4.0,13.585146139923356,3,2023,16.672589743608537,14.775826330062596
00-0036887,2024_08_GB_JAX,2024,8,0.0,8.59816606391821,3,2023,9.872159481570677,11.189616147772156
00-0036894,2024_08_NYG_PIT,2024,8,19.0,38.14006572753997,3,2023,37.54599369622208,38.247172789542205
00-0036970,2024_08_ATL_TB,2024,8,91.0,47.41838625936264,3,2023,43.80854803635836,47.865034868269184
00-0037004,2024_08_MIN_LA,2024,8,18.0,7.844515085272196,3,2023,10.09642773204302,10.070488236019813
00-0037005,2024_08_CAR_DEN,2024,8,13.0,18.28389137510137,3,2023,17.18392871030437,20.87286800503222
00-0037086,2024_08_PHI_CIN,2024,8,58.0,18.196897090186944,3,2023,19.97633374495221,19.468308179698184
00-0037539,2024_08_CAR_DEN,2024,8,18.0,21.8461811737058,3,2023,24.14217688779836,22.46618562720083
00-0037744,2024_08_ARI_MIA,2024,8,124.0,47.083775762235035,3,2023,44.75951162288959,46.975661960357336
00-0037805,2024_08_NYJ_NE,2024,8,14.0,11.549654117763643,3,2023,13.436439330965444,13.52435707881872
00-0037809,2024_08_TEN_DET,2024,8,14.0,18.125233798339522,3,2023,22.930547432544255,18.009816230709855
00-0037838,2024_08_BAL_CLE,2024,8,47.0,31.74672636721622,3,2023,29.12535434508772,33.512455064587144
00-0038041,2024_08_DAL_SF,2024,8,23.0,35.194292797511935,3,2023,43.050673111077515,31.739299224870972
00-0038046,2024_08_BAL_CLE,2024,8,9.0,9.91236718133881,3,2023,11.617447209003236,12.156254910670146
00-0038129,2024_08_ATL_TB,2024,8,81.0,43.43887354166079,3,2023,44.999163596413304,41.95273508697525
00-0038558,2024_08_NYG_PIT,2024,8,29.0,12.726615391074612,3,2023,16.1912472264688,13.840635935458904
00-0038589,2024_08_TEN_DET,2024,8,33.0,12.703571028179306,3,2023,14.644610971082686,14.522584701981833
00-0038720,2024_08_ARI_MIA,2024,8,11.0,11.402464444898325,3,2023,11.506782839428665,14.21556224087667
00-0038783,2024_08_CAR_DEN,2024,8,3.0,5.249801055284349,3,2023,7.838195897692845,7.614497731608314
00-0038809,2024_08_GB_JAX,2024,8,0.0,10.548644850494869,3,2023,13.722304989351784,12.043453344105597
00-0038920,2024_08_KC_LV,2024,8,7.0,4.176549622631912,3,2023,6.126067257694387,6.957314329853212
00-0038933,2024_08_BUF_SEA,2024,8,31.0,41.90321282492131,3,2023,40.32251442205429,42.038994555372966
00-0038935,2024_08_GB_JAX,2024,8,59.0,22.48774792886678,3,2023,25.247590203703695,22.821261327774653
00-0038996,2024_08_GB_JAX,2024,8,78.0,41.43110313325471,3,2023,42.45138443210535,40.42128529998712
00-0039041,2024_08_ARI_MIA,2024,8,13.0,11.191724367027854,3,2023,14.58734907279006,12.51137929023538
00-0039065,2024_08_TEN_DET,2024,8,48.0,32.486167222380026,3,2023,29.20998536379093,34.470027072337935
00-0039338,2024_08_KC_LV,2024,8,58.0,55.329045999999536,3,2023,62.68878395761693,49.822807334764846
00-0039356,2024_08_CAR_DEN,2024,8,7.0,33.18083386430354,3,2023,31.231610048891664,34.47429058094751
00-0039359,2024_08_IND_HOU,2024,8,19.0,12.30018866879911,3,2023,15.160818127062342,13.74094883913598
00-0039737,2024_08_ARI_MIA,2024,8,0.0,8.466645976493064,3,2023,12.861544597389134,9.634237520741928
00-0039793,2024_08_BUF_SEA,2024,8,34.0,11.408448425185197,3,2023,12.04427112457371,13.975842430730324
00-0039814,2024_08_PHI_CIN,2024,8,32.0,13.858022578253085,3,2023,16.049086182018083,15.431035969458842
00-0039847,2024_08_NYG_PIT,2024,8,35.0,21.468554217219282,3,2023,23.24172555714781,22.372348408995776
00-0030061,2024_09_WAS_NYG,2024,9,5.0,41.34410889981111,3,2023,38.97522265189809,41.906565961684734
00-0030506,2024_09_TB_KC,2024,9,100.0,45.12720584561778,3,2023,51.19372324076984,41.37247571019971
00-0031299,2024_09_NO_CAR,2024,9,0.0,7.11947192395138,3,2023,7.677182697493239,10.208589485215668
00-0031484,2024_09_WAS_NYG,2024,9,2.0,4.101568582738648,3,2023,5.486903374220077,7.150915756524075
00-0031690,2024_09_LAC_CLE,2024,9,2.0,7.712871382403868,3,2023,11.334646618894483,9.32223932930822
00-0032392,2024_09_NE_TEN,2024,9,8.0,17.169633851136126,3,2023,18.439865870588136,18.7921252488322
00-0032394,2024_09_NE_TEN,2024,9,33.0,11.654498221495418,3,2023,14.56435157272317,13.145688416090511
00-0033090,2024_09_NE_TEN,2024,9,56.0,45.598892928518886,3,2023,47.01848388903049,43.93300181556083
00-0033246,2024_09_IND_MIN,2024,9,0.0,20.286551106101555,3,2023,23.76172608163507,20.539571437958365
00-0033357,2024_09_NO_CAR,2024,9,41.0,17.278158661818647,3,2023,17.50032712160573,19.37152245751732
00-0033858,2024_09_MIA_BUF,2024,9,46.0,41.85836284121481,3,2023,41.47609651730961,41.4467405589874
00-0033881,2024_09_JAX_PHI,2024,9,45.0,42.93832606380477,3,2023,39.87717651752872,43.639379687694614
00-0033885,2024_09_LAC_CLE,2024,9,29.0,44.13999443729828,3,2023,41.88670465265337,44.33253540520859
00-0033895,2024_09_CHI_ARI,2024,9,5.0,11.23313456169276,3,2023,13.085470987808202,13.259563463565849
00-0034159,2024_09_LAC_CLE,2024,9,9.0,33.27536298117095,3,2023,37.910809048092155,31.522549061413432
00-0034270,2024_09_HOU_NYJ,2024,9,-3.0,33.78730020654503,3,2023,32.92408851687637,34.511419470042576
00-0034364,2024_09_LAC_CLE,2024,9,32.0,23.61167515943686,3,2023,22.80576742073373,25.46173566697759
00-0034383,2024_09_HOU_NYJ,2024,9,21.0,39.81908041219037,3,2023,38.6458014100811,40.003061446184205
00-0034753,2024_09_DEN_BAL,2024,9,26.0,31.811857453813147,3,2023,31.237566908315888,32.626495531260254
00-0034798,2024_09_MIA_BUF,2024,9,4.0,9.539183442590192,3,2023,10.954525737492329,11.958903630595511
00-0034829,2024_09_LV_CIN,2024,9,100.0,43.262649471162646,3,2023,38.72885049063952,44.60587315275694
00-0034830,2024_09_LAC_CLE,2024,9,6.0,12.329374964313459,3,2023,12.919280304062577,14.813644965366358
00-0034981,2024_09_NO_CAR,2024,9,17.0,21.633819438930363,3,2023,25.637655901984477,21.490550151615295
00-0035249,2024_09_IND_MIN,2024,9,58.0,21.63332033361351,3,2023,22.26966440884508,23.042538274859925
00-0035631,2024_09_LV_CIN,2024,9,14.0,9.149084574421613,3,2023,11.022112228661012,11.401987052635484
00-0035689,2024_09_MIA_BUF,2024,9,5.0,15.88316180621862,3,2023,18.089290549856823,17.21988922262478
00-0036040,2024_09_NO_CAR,2024,9,41.0,22.542402666976752,3,2023,24.906256199427983,23.052279358545672
00-0036232,2024_09_LV_CIN,2024,9,22.0,12.509162337523373,3,2023,12.704196705758775,15.155109442214648
00-0036244,2024_09_LA_SEA,2024,9,0.0,36.53992699637158,3,2023,35.69804824902546,36.94248503883514
00-0036422,2024_09_DEN_BAL,2024,9,4.0,18.435956851446225,3,2023,18.810480277645254,20.32796712072766
00-0036429,2024_09_DAL_ATL,2024,9,0.0,11.97224516016208,3,2023,13.283113669451655,14.164591427630286
00-0036637,2024_09_TB_KC,2024,9,0.0,20.7754652222868,3,2023,20.94922033126907,22.495088460638105
00-0036741,2024_09_JAX_PHI,2024,9,0.0,10.789769050855329,3,2023,13.9998866537377,12.240463888790464
00-0036754,2024_09_DET_GB,2024,9,1.0,14.219924965444083,3,2023,17.491185349096497,15.253977932378705
00-0036876,2024_09_IND_MIN,2024,9,22.0,16.624601663782485,3,2023,19.247029221233845,17.685447447258888
00-0036887,2024_09_JAX_PHI,2024,9,5.0,7.1423131786349,3,2023,7.857067020877708,10.156446402933687
00-0036970,2024_09_DAL_ATL,2024,9,11.0,40.86643979544,3,2023,38.63457179783109,41.419825339961655
00-0037004,2024_09_LA_SEA,2024,9,4.0,10.596770019392608,3,2023,11.103969163485976,13.31538023811111
00-0037086,2024_09_JAX_PHI,2024,9,30.0,24.271431703201692,3,2023,27.78436178579708,24.055771111225095
00-0037539,2024_09_DEN_BAL,2024,9,0.0,17.593869173815346,3,2023,20.7017637623156,18.32114564277517
00-0037744,2024_09_CHI_ARI,2024,9,35.0,56.73143099348489,3,2023,55.719710571691024,54.925660351772336
00-0037805,2024_09_HOU_NYJ,2024,9,4.0,13.562233178868052,3,2023,14.447711712185235,15.77062501988712
00-0037809,2024_09_NE_TEN,2024,9,38.0,16.969132645372824,3,2023,18.443572244647687,18.52018948808073
00-0037838,2024_09_DEN_BAL,2024,9,0.0,35.78730687617083,3,2023,35.28478410062169,36.11865207527393
00-0038041,2024_09_DAL_ATL,2024,9,71.0,39.06259736672556,3,2023,44.82746873274195,36.13372605000996
00-0038129,2024_09_TB_KC,2024,9,77.0,50.456780602366784,3,2023,47.41340819491254,50.29819672175256
00-0038547,2024_09_DAL_ATL,2024,9,0.0,19.533809516729864,3,2023,23.762977166145337,19.524481183399583
00-0038589,2024_09_NE_TEN,2024,9,12.0,12.641566965537535,3,2023,13.90914368690899,14.778072299303336
00-0038783,2024_09_DEN_BAL,2024,9,0.0,10.15519782668575,3,2023,12.667851747749882,11.999290149004732
00-0038933,2024_09_MIA_BUF,2024,9,32.0,39.99553830023215,3,2023,40.10746302887759,39.56705071462577
00-0038996,2024_09_DET_GB,2024,9,34.0,37.48774222209617,3,2023,37.5526408852907,37.36493417987266
00-0039041,2024_09_CHI_ARI,2024,9,34.0,13.501102726722763,3,2023,15.514145677786054,15.196604612290836
00-0039065,2024_09_DET_GB,2024,9,28.0,39.907177991296734,3,2023,38.196994574286855,40.32869784222876
00-0039338,2024_09_LV_CIN,2024,9,45.0,68.9192033185293,3,2023,65.36080308475704,66.9072364898727
00-0039356,2024_09_NO_CAR,2024,9,87.0,24.83746673737849,3,2023,26.67793098382076,25.328719448181843
00-0039359,2024_09_HOU_NYJ,2024,9,0.0,15.983329572431963,3,2023,19.375557261471847,16.76191579195256
00-0039793,2024_09_LA_SEA,2024,9,27.0,13.219985216028395,3,2023,14.781065951538483,15.15567963121671
00-0039814,2024_09_LV_CIN,2024,9,24.0,17.916430638759103,3,2023,19.835344590186235,19.1553039764767
00-0039847,2024_09_WAS_NYG,2024,9,51.0,29.749335111671726,3,2023,24.993469881325492,32.725274270148816
00-0039912,2024_09_WAS_NYG,2024,9,12.0,9.17976959070901,3,2023,11.908151500362088,11.034874526401472
00-0030061,2024_10_PIT_WAS,2024,10,31.0,43.907014268657285,3,2023,44.46242262999994,42.83111574632565
00-0030506,2024_10_DEN_KC,2024,10,64.0,53.84611409883279,3,2023,56.16935512019303,50.82966305803026
00-0031585,2024_10_PIT_WAS,2024,10,0.0,6.4088356134760165,3,2023,7.96031233014595,9.120299547210063
00-0032392,2024_10_NE_CHI,2024,10,64.0,18.24137066463854,3,2023,18.56929398688669,20.176900108172234
