player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036919,2022_14_PHI_NYG,2022,14,0.0,31.992374125113727,1,2021,34.547571845426916,31.939638745910003
00-0036973,2022_14_JAX_TEN,2022,14,32.0,61.11063103099064,1,2021,63.210270875148105,61.09462695154634
00-0037157,2022_14_NYJ_BUF,2022,14,71.0,41.81068960437895,1,2021,44.80970031864128,41.21864423617622
00-0037197,2022_14_KC_DEN,2022,14,70.0,63.87460592301039,1,2021,67.99240393685297,61.95846553775512
00-0037228,2022_14_BAL_PIT,2022,14,11.0,16.636807363060417,1,2021,18.69678408093552,17.243870444220033
00-0037248,2022_14_NYJ_BUF,2022,14,6.0,42.05977042815497,1,2021,45.851225996762395,40.732648845292445
00-0037256,2022_14_TB_SF,2022,14,56.0,32.49174429917495,1,2021,36.66662556251149,30.936709811350948
00-0037258,2022_14_HOU_DAL,2022,14,78.0,62.31489703063993,1,2021,58.488112639072895,67.75583398205254
00-0037429,2022_14_CAR_SEA,2022,14,32.0,15.987241271572294,1,2021,13.597764203315446,20.71176597518993
00-0037840,2022_14_LV_LA,2022,14,19.0,20.61653584033872,1,2021,24.639498721212355,19.358380658423716
00-0029239,2022_15_NE_LV,2022,15,0.0,8.935071210240087,1,2021,9.407753533120792,11.109494979975128
00-0030288,2022_15_KC_HOU,2022,15,0.0,14.13394563528896,1,2021,15.161263537884906,15.727631876356645
00-0030513,2022_15_ARI_DEN,2022,15,130.0,52.07816533230364,1,2021,57.664686430855774,48.961266676353226
00-0030578,2022_15_ATL_NO,2022,15,52.0,50.59627119758213,1,2021,56.45030013762563,47.25188004771424
00-0031376,2022_15_KC_HOU,2022,15,52.0,22.49673055356369,1,2021,22.511813192210653,24.91490323890403
00-0031687,2022_15_MIA_BUF,2022,15,136.0,55.1071930280173,1,2021,58.275414810135736,54.183557785778206
00-0032104,2022_15_NE_LV,2022,15,0.0,10.358423491614113,1,2021,10.447141270125927,12.86865490321946
00-0032764,2022_15_TEN_LAC,2022,15,104.0,96.6463568662923,1,2021,104.69151688820294,90.67131727848412
00-0033045,2022_15_DAL_JAX,2022,15,58.0,53.91846835352066,1,2021,51.414728087085265,58.2483426815121
00-0033280,2022_15_SF_SEA,2022,15,108.0,51.60339599651293,1,2021,52.95382531961904,52.40462260019666
00-0033293,2022_15_LA_GB,2022,15,90.0,49.96806993916461,1,2021,51.640512270838485,50.493493842454924
00-0033308,2022_15_NYG_WAS,2022,15,6.0,13.726938630785098,1,2021,14.57350398817348,15.492909636314458
00-0033526,2022_15_CIN_TB,2022,15,24.0,46.21166677585199,1,2021,47.737508567417485,46.92200314288756
00-0033553,2022_15_ARI_DEN,2022,15,63.0,62.409834388846114,1,2021,62.2984924858311,64.41845384063573
00-0033699,2022_15_TEN_LAC,2022,15,58.0,48.27091477623898,1,2021,47.49602136600404,51.07873639004765
00-0033856,2022_15_CIN_TB,2022,15,44.0,40.25810979719295,1,2021,40.46860865925915,42.26161852006449
00-0033893,2022_15_IND_MIN,2022,15,95.0,65.43189477316719,1,2021,63.51663430965652,69.0665129424009
00-0033897,2022_15_CIN_TB,2022,15,21.0,74.03070185704985,1,2021,75.59539460385294,74.33833410152201
00-0033906,2022_15_ATL_NO,2022,15,91.0,57.29481156489598,1,2021,55.64144134778519,60.794881386239595
00-0033923,2022_15_BAL_CLE,2022,15,24.0,23.618194162000762,1,2021,21.924656870220204,27.59942262190608
00-0033925,2022_15_PIT_CAR,2022,15,9.0,66.33773036737212,1,2021,69.78963458257424,65.00403762748182
00-0033948,2022_15_DET_NYJ,2022,15,33.0,48.10527698260138,1,2021,49.260403389646584,49.13298500587424
00-0034184,2022_15_BAL_CLE,2022,15,55.0,48.582126071825854,1,2021,55.31206884842254,44.455421674292786
00-0034367,2022_15_MIA_BUF,2022,15,0.0,12.961790834135906,1,2021,14.398893652483608,14.192512996472164
00-0034440,2022_15_DET_NYJ,2022,15,16.0,34.41562102409405,1,2021,35.613374603723614,35.58447878195474
00-0034791,2022_15_BAL_CLE,2022,15,99.0,74.67429189435877,1,2021,74.31604860494129,76.74919377094315
00-0034844,2022_15_NYG_WAS,2022,15,87.0,56.04395151718379,1,2021,59.26427093141146,55.05985388639881
00-0034972,2022_15_IND_MIN,2022,15,1.0,20.444233378811813,1,2021,20.173083952715917,23.153794762802814
00-0034975,2022_15_BAL_CLE,2022,15,3.0,19.93009490764173,1,2021,16.401418728084618,25.65463420330531
00-0035243,2022_15_PHI_CHI,2022,15,42.0,84.03357887686427,1,2021,86.89852909974545,83.00857453053627
00-0035250,2022_15_MIA_BUF,2022,15,42.0,43.24509776265804,1,2021,43.78227228761912,44.90754734459014
00-0035261,2022_15_DAL_JAX,2022,15,75.0,52.58802891705823,1,2021,52.68306679006474,54.53557681649615
00-0035594,2022_15_SF_SEA,2022,15,5.0,21.9371799898721,1,2021,25.385838775904553,21.191957898695645
00-0035685,2022_15_PHI_CHI,2022,15,53.0,62.710421656077486,1,2021,62.426850125857705,64.87412482631994
00-0035700,2022_15_NE_LV,2022,15,93.0,84.01816713068743,1,2021,89.6487516740952,80.43941101577343
00-0035726,2022_15_NE_LV,2022,15,0.0,9.571510212542808,1,2021,10.5636917352645,11.257804616363064
00-0035806,2022_15_DAL_JAX,2022,15,13.0,26.13428666946766,1,2021,32.64524772651089,22.505804551563333
00-0036158,2022_15_BAL_CLE,2022,15,125.0,55.39181327252615,1,2021,63.10872776540467,50.263885388610944
00-0036223,2022_15_IND_MIN,2022,15,0.0,68.37390977022885,1,2021,67.14837930945538,71.33279535479514
00-0036251,2022_15_IND_MIN,2022,15,81.0,14.28614742070027,1,2021,16.850258407539602,14.458658470425512
00-0036265,2022_15_LA_GB,2022,15,36.0,55.12311252444149,1,2021,54.64343036300966,57.56796380200676
00-0036275,2022_15_DET_NYJ,2022,15,52.0,35.30892064028539,1,2021,37.85619767707952,35.21976712485126
00-0036328,2022_15_NYG_WAS,2022,15,21.0,47.8143192718662,1,2021,52.954612284819106,45.1657186173443
00-0036370,2022_15_TEN_LAC,2022,15,24.0,25.4652402503863,1,2021,29.406628287769436,24.21848035577639
00-0036414,2022_15_LA_GB,2022,15,65.0,62.04533228503222,1,2021,69.42581456329157,57.140351881147865
00-0036493,2022_15_IND_MIN,2022,15,55.0,24.97531812043804,1,2021,26.964427138106604,25.537871648873143
00-0036555,2022_15_PIT_CAR,2022,15,10.0,32.97146755361437,1,2021,35.24916651655481,33.16208090819859
00-0036654,2022_15_BAL_CLE,2022,15,0.0,10.205159823539063,1,2021,12.109924126051013,11.04036435023134
00-0036829,2022_15_ATL_NO,2022,15,2.0,36.86526421344268,1,2021,38.099978158916166,37.967689086324505
00-0036875,2022_15_NE_LV,2022,15,172.0,43.62848929793786,1,2021,37.21543197305891,51.70415034720551
00-0036893,2022_15_PIT_CAR,2022,15,86.0,56.201961913413896,1,2021,60.03457996757899,54.65034691330412
00-0036919,2022_15_PHI_CHI,2022,15,5.0,23.267289211152615,1,2021,23.55472457890492,25.42379409202299
00-0036973,2022_15_DAL_JAX,2022,15,103.0,72.46958926185857,1,2021,76.33685464184525,70.67147096082073
00-0037157,2022_15_DET_NYJ,2022,15,23.0,49.40326137068993,1,2021,52.03019474524786,49.05469784158221
00-0037197,2022_15_KC_HOU,2022,15,86.0,69.58655760670273,1,2021,76.48780345379802,65.02469332987349
00-0037228,2022_15_PIT_CAR,2022,15,38.0,20.140434139614417,1,2021,22.09809414063252,20.79578325082428
00-0037248,2022_15_MIA_BUF,2022,15,34.0,31.866375734946047,1,2021,34.3310612206492,31.898886297250527
00-0037256,2022_15_CIN_TB,2022,15,38.0,37.31574660582494,1,2021,38.77872890360783,38.20143445287887
00-0037263,2022_15_ATL_NO,2022,15,139.0,65.88648968041825,1,2021,67.36523869525473,66.3808786384308
00-0037286,2022_15_NE_LV,2022,15,19.0,32.5335165731785,1,2021,36.09457405516149,31.544773492924115
00-0037429,2022_15_PIT_CAR,2022,15,0.0,16.931994213179177,1,2021,17.837037522949686,18.601700681884275
00-0037456,2022_15_KC_HOU,2022,15,0.0,10.664575979556622,1,2021,11.504840749977305,12.476746193668848
00-0037617,2022_15_TEN_LAC,2022,15,8.0,25.67990484503134,1,2021,26.452679348748955,27.356404857562353
00-0037746,2022_15_NYG_WAS,2022,15,89.0,67.39353217375887,1,2021,70.399916120284,66.4573379630632
00-0037840,2022_15_LA_GB,2022,15,7.0,26.423275053854645,1,2021,32.151898011011134,23.513440881556967
00-0038134,2022_15_SF_SEA,2022,15,47.0,46.43909984175494,1,2021,50.75234482010944,44.57237954944251
00-0029239,2022_16_LV_PIT,2022,16,0.0,9.5769031729572,1,2021,9.379240888830546,12.361900624658343
00-0030288,2022_16_HOU_TEN,2022,16,0.0,13.938190089956791,1,2021,15.63713035501666,14.914240648274088
00-0030513,2022_16_DEN_LA,2022,16,34.0,62.060129031515366,1,2021,69.52764560611742,57.07458075073524
00-0030578,2022_16_ATL_BAL,2022,16,17.0,46.82804451448259,1,2021,49.45515990274508,46.513270174261855
00-0031376,2022_16_SEA_KC,2022,16,7.0,25.33504272452326,1,2021,24.39583464163165,28.597039027014205
00-0031687,2022_16_GB_MIA,2022,16,45.0,68.04798832035651,1,2021,72.05840570278038,66.17597877418407
00-0032104,2022_16_LV_PIT,2022,16,0.0,10.182654161198771,1,2021,10.901349557222805,12.113443639361256
00-0032764,2022_16_HOU_TEN,2022,16,126.0,101.71645182203011,1,2021,112.82901588653152,92.84192954122103
00-0033045,2022_16_PHI_DAL,2022,16,55.0,56.06492493038234,1,2021,54.08772867815636,59.880252919660926
00-0033280,2022_16_WAS_SF,2022,16,46.0,59.71640540106876,1,2021,67.17922012310945,54.76610385721547
00-0033293,2022_16_GB_MIA,2022,16,25.0,55.56501517071995,1,2021,54.31529200694993,58.71514215098212
00-0033308,2022_16_NYG_MIN,2022,16,9.0,11.745341285474808,1,2021,12.897760934408645,13.254997528311208
00-0033526,2022_16_CIN_NE,2022,16,3.0,36.22850625536356,1,2021,35.23270720470542,39.399118936224234
00-0033553,2022_16_TB_ARI,2022,16,79.0,62.584742819306314,1,2021,60.31243280000262,66.58662532737267
00-0033699,2022_16_LAC_IND,2022,16,67.0,54.27314429110433,1,2021,53.543504064278544,56.96002988710491
00-0033854,2022_16_HOU_TEN,2022,16,28.0,26.66268581693774,1,2021,29.643886679257655,26.286831444787616
00-0033856,2022_16_TB_ARI,2022,16,72.0,46.365084697611636,1,2021,44.286674753476895,50.40178340105483
00-0033893,2022_16_NYG_MIN,2022,16,64.0,75.9057795344206,1,2021,81.3082415044267,72.64465708065384
00-0033897,2022_16_CIN_NE,2022,16,65.0,66.40422594491548,1,2021,69.31123198659483,65.57284850702756
00-0033906,2022_16_NO_CLE,2022,16,76.0,66.57417870235241,1,2021,71.64395356623284,63.74332792530892
00-0033923,2022_16_NO_CLE,2022,16,8.0,26.85883496895884,1,2021,26.693028497443873,29.38653217246926
00-0033925,2022_16_DET_CAR,2022,16,165.0,50.82334837156968,1,2021,52.8565893377779,51.00431101018816
00-0033948,2022_16_DET_CAR,2022,16,11.0,58.128908904583454,1,2021,61.79434516008535,56.70627067988456
00-0034115,2022_16_GB_MIA,2022,16,37.0,40.332171486422276,1,2021,39.70821653463605,43.10528903781275
00-0034184,2022_16_ATL_BAL,2022,16,99.0,39.023435551959786,1,2021,39.43717923494032,40.85553627801758
00-0034367,2022_16_BUF_CHI,2022,16,2.0,15.656353488516704,1,2021,15.56080877362108,18.266884641626376
00-0034440,2022_16_DET_CAR,2022,16,-1.0,36.63785965230269,1,2021,37.245581191733685,38.32228605599474
00-0034681,2022_16_DEN_LA,2022,16,31.0,15.171116552997965,1,2021,16.465279479283367,16.504705542773692
00-0034791,2022_16_NO_CLE,2022,16,92.0,89.43810957149766,1,2021,92.80068459377212,87.88230309908164
00-0034838,2022_16_HOU_TEN,2022,16,32.0,33.913890473437384,1,2021,34.174078390489726,35.955169313937255
00-0034844,2022_16_NYG_MIN,2022,16,84.0,71.26175652116987,1,2021,68.35088222191591,75.73891147592208
00-0034972,2022_16_NYG_MIN,2022,16,17.0,23.645176473178893,1,2021,23.639454576505784,26.067417718258294
00-0034975,2022_16_ATL_BAL,2022,16,0.0,22.13745561646224,1,2021,20.15479834074142,26.405200343455455
00-0035217,2022_16_LV_PIT,2022,16,0.0,34.85371398496514,1,2021,35.42208104308284,36.59800877581264
00-0035243,2022_16_PHI_DAL,2022,16,65.0,76.68765394130078,1,2021,80.0013307490461,75.34513285026182
00-0035250,2022_16_BUF_CHI,2022,16,106.0,54.54161725905515,1,2021,53.36202018196784,57.64048025290053
00-0035261,2022_16_PHI_DAL,2022,16,19.0,51.82252385528142,1,2021,53.389758802613464,52.42064949601429
00-0035594,2022_16_SEA_KC,2022,16,0.0,12.300113602723545,1,2021,16.714316580389962,10.790325348131637
00-0035685,2022_16_BUF_CHI,2022,16,62.0,62.87722921091195,1,2021,62.36783569906907,65.24727058348012
00-0035700,2022_16_LV_PIT,2022,16,44.0,81.42251077992715,1,2021,89.12702292984207,75.96279052726365
00-0035806,2022_16_JAX_NYJ,2022,16,10.0,23.473970354769712,1,2021,27.5733133952337,22.107602442497253
00-0036158,2022_16_ATL_BAL,2022,16,59.0,54.40166731218795,1,2021,57.44931103462432,53.59868437478359
00-0036251,2022_16_LAC_IND,2022,16,65.0,46.82823111170168,1,2021,50.44335493159944,45.60106721553273
00-0036265,2022_16_GB_MIA,2022,16,36.0,41.271901548853535,1,2021,39.33046604129275,45.24926935077371
00-0036275,2022_16_DET_CAR,2022,16,12.0,41.732885207287566,1,2021,45.41440323575667,40.511597004663926
00-0036328,2022_16_WAS_SF,2022,16,10.0,36.615704853392494,1,2021,38.10272049888295,37.488429721125854
00-0036370,2022_16_LAC_IND,2022,16,33.0,30.361183190559558,1,2021,32.41428998186056,30.79361829830148
00-0036414,2022_16_DEN_LA,2022,16,118.0,62.41533226501173,1,2021,66.14497782463945,60.87687771509757
00-0036425,2022_16_SEA_KC,2022,16,10.0,22.353988620818413,1,2021,26.129261161588683,21.30165540421192
00-0036493,2022_16_LAC_IND,2022,16,0.0,35.869533100720666,1,2021,40.37999843813093,33.96005973316635
00-0036555,2022_16_DET_CAR,2022,16,125.0,37.8604244800576,1,2021,41.74534087774968,36.50236881049517
00-0036875,2022_16_CIN_NE,2022,16,30.0,63.72447769857351,1,2021,59.97163517184253,69.07854524988862
00-0036893,2022_16_LV_PIT,2022,16,53.0,63.05081147525189,1,2021,64.88632780027937,63.25313155507078
00-0036906,2022_16_BUF_CHI,2022,16,7.0,53.993266761703204,1,2021,56.17408882278544,53.99614492607402
00-0036919,2022_16_PHI_DAL,2022,16,17.0,26.096283624390832,1,2021,28.338926915926045,26.409926927290613
00-0036973,2022_16_JAX_NYJ,2022,16,83.0,65.20374180325656,1,2021,68.41933278046442,64.10322806106991
00-0037157,2022_16_JAX_NYJ,2022,16,-2.0,46.96908840763267,1,2021,52.034933711473975,44.400382662841274
00-0037197,2022_16_SEA_KC,2022,16,58.0,66.19689720457477,1,2021,68.74088791162691,65.7034840862162
00-0037228,2022_16_LV_PIT,2022,16,23.0,21.712119960515565,1,2021,21.365909344444084,24.474278834091713
00-0037248,2022_16_BUF_CHI,2022,16,99.0,29.682738958679373,1,2021,30.84004755962875,30.951354702406512
00-0037256,2022_16_TB_ARI,2022,16,36.0,35.5267713200527,1,2021,37.062040836678555,36.369294500357775
00-0037263,2022_16_ATL_BAL,2022,16,74.0,62.25737949525347,1,2021,63.04537966681998,63.437502057670216
00-0037286,2022_16_CIN_NE,2022,16,3.0,24.31973246823391,1,2021,27.036152485487023,24.21928744062245
00-0037429,2022_16_DET_CAR,2022,16,3.0,16.714099677704816,1,2021,17.297934619494107,18.6833026919047
00-0037456,2022_16_HOU_TEN,2022,16,0.0,11.617324455216341,1,2021,11.340773859245592,14.44826681253425
00-0037617,2022_16_HOU_TEN,2022,16,0.0,27.051142176552197,1,2021,25.68771943879664,30.68225530502426
00-0037745,2022_16_BUF_CHI,2022,16,0.0,17.078246437643273,1,2021,16.349890042995245,20.25440506012119
00-0037746,2022_16_WAS_SF,2022,16,58.0,51.34741129943596,1,2021,51.71279377536192,53.06166555143203
00-0037827,2022_16_WAS_SF,2022,16,30.0,27.395116102068084,1,2021,27.7007065343653,29.480425225953127
00-0037840,2022_16_DEN_LA,2022,16,18.0,18.38318794539202,1,2021,20.80293072720797,18.63499306758937
00-0038134,2022_16_SEA_KC,2022,16,107.0,66.69040762282182,1,2021,69.22841963746696,66.1960080758687
00-0029239,2022_17_SF_LV,2022,17,32.0,8.377607160441134,1,2021,9.28166972381658,10.161018992221898
00-0030288,2022_17_JAX_HOU,2022,17,0.0,10.497306932186577,1,2021,12.69388212554511,11.05918322454056
00-0030513,2022_17_DEN_KC,2022,17,56.0,45.78708758465312,1,2021,50.14538738769502,43.88735847670541
00-0030578,2022_17_ARI_ATL,2022,17,42.0,41.25838573328444,1,2021,43.71221740763766,41.1770746367246
00-0031376,2022_17_DEN_KC,2022,17,4.0,20.588581202946198,1,2021,23.674313349871618,20.196290516018024
00-0031687,2022_17_MIA_NE,2022,17,29.0,48.74786287860969,1,2021,46.73979742430139,52.6881814599187
00-0033045,2022_17_DAL_TEN,2022,17,37.0,50.0782211393278,1,2021,50.21120539130058,52.02382181937311
00-0033280,2022_17_SF_LV,2022,17,121.0,62.974333824458725,1,2021,68.89615637576578,59.40411857523047
00-0033293,2022_17_MIN_GB,2022,17,111.0,49.55643892858622,1,2021,49.67550565812787,51.52177220940533
00-0033308,2022_17_IND_NYG,2022,17,59.0,12.84136929023079,1,2021,13.11722214356264,15.146048219895407
00-0033553,2022_17_ARI_ATL,2022,17,79.0,69.17767029981768,1,2021,68.92550733848657,71.2270905859462
00-0033699,2022_17_LA_LAC,2022,17,122.0,52.17755102629751,1,2021,53.69615389818455,52.815905032271544
00-0033854,2022_17_JAX_HOU,2022,17,21.0,20.134180679484977,1,2021,22.21039691781787,20.68013020753525
00-0033856,2022_17_CAR_TB,2022,17,28.0,46.77148204543254,1,2021,45.556611315758786,50.005377272852904
00-0033893,2022_17_MIN_GB,2022,17,27.0,74.67160535385804,1,2021,76.8786472885711,74.3776022097085
00-0033906,2022_17_NO_PHI,2022,17,73.0,60.80521312614935,1,2021,63.93317812527686,59.84361833137544
00-0033923,2022_17_CLE_WAS,2022,17,0.0,28.39131198053634,1,2021,29.155686328481387,30.03981610709839
00-0033925,2022_17_CAR_TB,2022,17,35.0,70.62365507128624,1,2021,69.85017697491408,73.1354224549416
00-0033948,2022_17_CHI_DET,2022,17,144.0,58.76614843852827,1,2021,66.84805480536151,53.256670263582535
00-0034115,2022_17_MIA_NE,2022,17,45.0,30.77070804586819,1,2021,31.6457288060842,32.28565940035674
00-0034184,2022_17_PIT_BAL,2022,17,2.0,49.678487759878756,1,2021,54.33521675691229,47.45185827723644
00-0034681,2022_17_DEN_KC,2022,17,34.0,21.39630443955269,1,2021,23.369379469344263,22.020858244298235
00-0034791,2022_17_CLE_WAS,2022,17,104.0,74.76514255633695,1,2021,73.14801105845847,78.00138042127708
00-0034838,2022_17_JAX_HOU,2022,17,19.0,39.25329110503716,1,2021,39.12874302780253,41.57945227517863
00-0034844,2022_17_IND_NYG,2022,17,58.0,78.14004980255275,1,2021,79.65412488114337,78.44023888223684
00-0034972,2022_17_MIN_GB,2022,17,38.0,23.865844790343935,1,2021,22.58230155450453,27.465194229661115
00-0034975,2022_17_PIT_BAL,2022,17,0.0,19.567172884010837,1,2021,19.835241152974756,21.790352919808395
00-0035243,2022_17_NO_PHI,2022,17,61.0,74.80573958494581,1,2021,81.15104145781687,70.68844672732217
00-0035657,2022_17_MIA_NE,2022,17,31.0,27.878720049234488,1,2021,26.072557436082572,31.907773524318124
00-0035685,2022_17_CHI_DET,2022,17,24.0,65.31046580556861,1,2021,65.69971772623624,66.81855821864305
00-0035700,2022_17_SF_LV,2022,17,69.0,75.91354380289737,1,2021,80.8459949063046,73.08635559741012
00-0035806,2022_17_JAX_HOU,2022,17,33.0,26.326743947921884,1,2021,30.49112223058977,24.862701351966724
00-0036158,2022_17_PIT_BAL,2022,17,93.0,53.1251818961179,1,2021,56.08545948080348,52.41971013127685
00-0036251,2022_17_IND_NYG,2022,17,74.0,50.875928755288435,1,2021,52.962850838317365,51.00662565034515
00-0036265,2022_17_MIN_GB,2022,17,41.0,49.1243768620424,1,2021,47.8567175649091,52.37599457115021
00-0036275,2022_17_CHI_DET,2022,17,78.0,39.719831360379025,1,2021,39.86691001898359,41.789003993589034
00-0036370,2022_17_LA_LAC,2022,17,45.0,30.22662290648223,1,2021,34.70804057127363,28.41838235312399
00-0036383,2022_17_NO_PHI,2022,17,10.0,22.388026181523088,1,2021,23.718723463332417,23.592713659735377
00-0036414,2022_17_LA_LAC,2022,17,123.0,84.19409234925881,1,2021,93.2099676694038,77.48683299113281
00-0036425,2022_17_NYJ_SEA,2022,17,43.0,17.786236569305707,1,2021,20.568913341298487,17.710757872277252
00-0036493,2022_17_IND_NYG,2022,17,10.0,31.316693552823885,1,2021,35.76727465512247,29.522555490261716
00-0036555,2022_17_CAR_TB,2022,17,12.0,46.024866587454135,1,2021,47.46062280282092,46.82085663708158
00-0036875,2022_17_MIA_NE,2022,17,42.0,61.611852956002345,1,2021,57.66531577156564,67.17264738730059
00-0036893,2022_17_PIT_BAL,2022,17,111.0,55.311773355629335,1,2021,54.40568405044558,58.14790721645472
00-0036906,2022_17_CHI_DET,2022,17,31.0,50.95516282328839,1,2021,55.026501430570505,49.252283974843294
00-0036919,2022_17_NO_PHI,2022,17,0.0,22.502165363991942,1,2021,22.877350726237044,24.587725621604264
00-0036973,2022_17_JAX_HOU,2022,17,108.0,74.7143689947223,1,2021,79.70882332973527,71.84573576707332
00-0037157,2022_17_NYJ_SEA,2022,17,27.0,43.709377540714954,1,2021,47.62847941899232,42.24262757430283
00-0037197,2022_17_DEN_KC,2022,17,31.0,65.57843284972301,1,2021,63.433651107033455,69.42307265468446
00-0037228,2022_17_PIT_BAL,2022,17,76.0,19.79663627815781,1,2021,21.10238480951849,21.058533482513475
00-0037256,2022_17_CAR_TB,2022,17,22.0,37.35764361032292,1,2021,39.89968195230059,37.24631299581204
