player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036554,2022_05_HOU_JAX,2022,5,6.0,5.1592901473193145,1,2021,5.266970023676147,5.1678574104766675
00-0036572,2022_05_SF_CAR,2022,5,5.0,3.3709749426876514,1,2021,3.828952603344964,3.441524539800149
00-0036613,2022_05_MIA_NYJ,2022,5,4.0,8.131469892870975,1,2021,7.730405893847744,8.024751653966263
00-0036862,2022_05_DAL_LA,2022,5,8.0,4.25510167324959,1,2021,4.218387136798081,4.348719538186153
00-0036900,2022_05_CIN_BAL,2022,5,12.0,8.905946461742584,1,2021,8.223796369904116,8.793999708344181
00-0036912,2022_05_PHI_ARI,2022,5,11.0,7.045693391249076,1,2021,7.179096893048652,6.922849905364025
00-0036936,2022_05_PHI_ARI,2022,5,8.0,4.2900409565727715,1,2021,4.865462028733112,4.279039930200867
00-0036963,2022_05_DET_NE,2022,5,6.0,9.198405462213284,1,2021,9.097337930296206,8.969674902150103
00-0036980,2022_05_MIA_NYJ,2022,5,4.0,5.738848752974483,1,2021,5.5781510767970115,5.753198731854369
00-0036988,2022_05_LAC_CLE,2022,5,6.0,4.714500303343145,1,2021,4.892852729028024,4.741232574162371
00-0037238,2022_05_ATL_TB,2022,5,7.0,7.525195091058714,1,2021,7.323004494138644,7.426105875541285
00-0037239,2022_05_SEA_NO,2022,5,6.0,7.389552635107163,1,2021,6.792017606842526,7.365650540697526
00-0037247,2022_05_PIT_BUF,2022,5,8.0,4.782888269524995,1,2021,4.724719737328367,4.844525931799133
00-0037257,2022_05_LAC_CLE,2022,5,1.0,2.3423785055406956,1,2021,2.879660567279416,2.468990253790528
00-0037261,2022_05_PIT_BUF,2022,5,5.0,1.5329192812428853,1,2021,1.9085274453151624,1.7410851435332564
00-0037273,2022_05_TEN_WAS,2022,5,2.0,5.655315848280886,1,2021,5.369259912315292,5.6962371950084485
00-0037664,2022_05_IND_DEN,2022,5,9.0,3.6764722337035485,1,2021,3.894681304263092,3.76649241387239
00-0037740,2022_05_MIA_NYJ,2022,5,4.0,7.66545749897239,1,2021,7.225709307055847,7.596603673349631
00-0037816,2022_05_NYG_GB,2022,5,5.0,7.121351237613541,1,2021,6.506719226938516,7.118377868609535
00-0038124,2022_05_NYG_GB,2022,5,1.0,3.012375070851912,1,2021,2.9226659835909827,3.198586139965828
00-0027942,2022_06_ARI_SEA,2022,6,4.0,3.6586433979128445,1,2021,3.653236607536291,3.7872226484786937
00-0028002,2022_06_NYJ_GB,2022,6,1.0,5.041071146193384,1,2021,4.794215262579576,5.116833894563165
00-0030035,2022_06_MIN_MIA,2022,6,8.0,6.889011546221282,1,2021,7.276309451789229,6.734309818567052
00-0030068,2022_06_ARI_SEA,2022,6,2.0,2.078601098634496,1,2021,1.9742973165494655,2.330171768539251
00-0031408,2022_06_TB_PIT,2022,6,4.0,6.911577629844048,1,2021,7.527648997218135,6.717135978644148
00-0031428,2022_06_CAR_LA,2022,6,6.0,4.028276795911038,1,2021,3.835006207655418,4.163333571246937
00-0031544,2022_06_NE_CLE,2022,6,12.0,8.334126189426819,1,2021,7.7586835867635555,8.242884190445922
00-0031547,2022_06_NE_CLE,2022,6,6.0,4.890316788940593,1,2021,5.6242274370640555,4.812389231634163
00-0031588,2022_06_BUF_KC,2022,6,13.0,8.898628259292341,1,2021,8.433460461463854,8.750925158750222
00-0031763,2022_06_DEN_LAC,2022,6,5.0,3.102791609051733,1,2021,3.395063875228111,3.219095519582486
00-0032054,2022_06_TB_PIT,2022,6,1.0,3.674493615099278,1,2021,3.726480944137165,3.7924164441088015
00-0032211,2022_06_ARI_SEA,2022,6,5.0,8.06171757693566,1,2021,7.935003995079689,7.913866020119343
00-0032775,2022_06_BAL_NYG,2022,6,5.0,3.1519446570605756,1,2021,3.271528571700134,3.293786086740297
00-0032980,2022_06_BAL_NYG,2022,6,4.0,3.7416477290677097,1,2021,4.494647347270732,3.73793299602871
00-0033009,2022_06_CIN_NO,2022,6,6.0,5.855788294771447,1,2021,5.9218352179914975,5.824378038890261
00-0033040,2022_06_MIN_MIA,2022,6,15.0,8.078536609525244,1,2021,7.783762743292685,7.957628191951883
00-0033251,2022_06_DAL_PHI,2022,6,0.0,2.2016275781828423,1,2021,2.285635246928608,2.413448566611343
00-0033282,2022_06_WAS_CHI,2022,6,5.0,7.634122565332227,1,2021,7.781731464944933,7.469255213646594
00-0033307,2022_06_NE_CLE,2022,6,1.0,2.621157063350713,1,2021,3.1082461420119416,2.737368945488949
00-0033466,2022_06_BUF_KC,2022,6,5.0,4.6883954041698,1,2021,4.712580334432461,4.7426422426482695
00-0033536,2022_06_DEN_LAC,2022,6,6.0,8.212091982848047,1,2021,7.600395402882654,8.13512979004323
00-0033572,2022_06_JAX_IND,2022,6,1.0,4.460532604430138,1,2021,4.343169510331556,4.5537810228877404
00-0033591,2022_06_DAL_PHI,2022,6,3.0,5.809431820221398,1,2021,5.634293231921446,5.821438159251754
00-0033857,2022_06_BUF_KC,2022,6,5.0,6.737131312954606,1,2021,6.756696816833973,6.654097953636522
00-0033871,2022_06_NYJ_GB,2022,6,4.0,5.349129851361592,1,2021,5.310370489152475,5.369369383428589
00-0033891,2022_06_JAX_IND,2022,6,5.0,7.044426769189737,1,2021,6.585513324984832,7.02062223388921
00-0033908,2022_06_CAR_LA,2022,6,8.0,9.606002647863225,1,2021,8.84935851007693,9.45932845765316
00-0033921,2022_06_TB_PIT,2022,6,12.0,6.759495202696019,1,2021,6.317074261740291,6.75213521410907
00-0034104,2022_06_WAS_CHI,2022,6,2.0,1.9900766464814472,1,2021,2.235851802556355,2.1891275878628367
00-0034272,2022_06_BUF_KC,2022,6,3.0,5.3501713796202806,1,2021,5.224421730509673,5.384873492912916
00-0034279,2022_06_WAS_CHI,2022,6,0.0,3.5596082055193814,1,2021,3.783815141506029,3.656501131231127
00-0034286,2022_06_BAL_NYG,2022,6,2.0,4.907348366479033,1,2021,5.714166269521487,4.816093128829462
00-0034317,2022_06_CIN_NO,2022,6,1.0,2.00358710962091,1,2021,2.022004871082812,2.23971042325893
00-0034348,2022_06_DEN_LAC,2022,6,3.0,8.43182797242103,1,2021,7.387526960508168,8.412330822476743
00-0034411,2022_06_TB_PIT,2022,6,4.0,6.169465128568974,1,2021,6.5143807998873875,6.070329741262077
00-0034419,2022_06_NYJ_GB,2022,6,1.0,2.701118270011501,1,2021,2.999175390097186,2.8435220899420903
00-0034487,2022_06_MIN_MIA,2022,6,4.0,3.1760755187751477,1,2021,3.394253341761575,3.2998196288730113
00-0034521,2022_06_NYJ_GB,2022,6,9.0,6.686724305264213,1,2021,6.918746807312691,6.5715940974780445
00-0034764,2022_06_DAL_PHI,2022,6,7.0,4.883580502915333,1,2021,4.813254123499668,4.9404642374633125
00-0034765,2022_06_CIN_NO,2022,6,3.0,4.145119709551096,1,2021,4.488965020614025,4.1825715390051625
00-0034775,2022_06_JAX_IND,2022,6,5.0,7.433218840295195,1,2021,7.463961185626446,7.30141312597212
00-0034827,2022_06_CAR_LA,2022,6,7.0,6.738976370492955,1,2021,6.502225813839937,6.698639334647984
00-0034860,2022_06_WAS_CHI,2022,6,7.0,3.0213623712858793,1,2021,2.894391372932754,3.2131928866064747
00-0034960,2022_06_NE_CLE,2022,6,4.0,7.686119788834691,1,2021,7.47071767216943,7.578393972475153
00-0035140,2022_06_BUF_KC,2022,6,4.0,2.8921629117073517,1,2021,2.9706985737995364,3.0583670622793195
00-0035208,2022_06_SF_ATL,2022,6,4.0,4.1389231150100025,1,2021,3.988899644855564,4.259299157603878
00-0035216,2022_06_TB_PIT,2022,6,7.0,7.9718017422848755,1,2021,7.762788933396545,7.843758136106791
00-0035298,2022_06_TB_PIT,2022,6,0.0,4.198797944115226,1,2021,3.793885653150435,4.357721597279932
00-0035359,2022_06_BAL_NYG,2022,6,2.0,3.2838726122133832,1,2021,3.966549023721858,3.322752906241657
00-0035500,2022_06_ARI_SEA,2022,6,0.0,4.728393728922729,1,2021,4.398436808007431,4.839108936313431
00-0035535,2022_06_BAL_NYG,2022,6,3.0,4.617845207917952,1,2021,4.960056212597711,4.623715954076507
00-0035639,2022_06_JAX_IND,2022,6,11.0,3.8763927946597434,1,2021,4.002508556773781,3.9683268208208786
00-0035640,2022_06_ARI_SEA,2022,6,7.0,8.447451482161323,1,2021,8.533393998956138,8.23808091518248
00-0035659,2022_06_WAS_CHI,2022,6,4.0,6.496743709939426,1,2021,5.699132461407456,6.5664277274299
00-0035662,2022_06_ARI_SEA,2022,6,9.0,8.424273108556058,1,2021,7.888818626608031,8.320276161804705
00-0035676,2022_06_DAL_PHI,2022,6,8.0,8.066582145128425,1,2021,7.340298742610167,8.018568074145916
00-0035719,2022_06_SF_ATL,2022,6,10.0,7.693417168100688,1,2021,7.177028042826323,7.63548309013961
00-0035864,2022_06_DEN_LAC,2022,6,1.0,2.819466654537318,1,2021,2.9067653118293664,2.98910540370157
00-0036196,2022_06_BUF_KC,2022,6,6.0,4.615737034857706,1,2021,5.336013328218982,4.558589528659363
00-0036219,2022_06_CIN_NO,2022,6,7.0,3.4369241127999466,1,2021,3.560897608741992,3.558829167860316
00-0036233,2022_06_NE_CLE,2022,6,5.0,5.093751453116322,1,2021,5.010018342545338,5.138712791962981
00-0036252,2022_06_JAX_IND,2022,6,16.0,7.991644484076699,1,2021,8.11598453583437,7.8065732297339085
00-0036259,2022_06_SF_ATL,2022,6,3.0,2.901419556511073,1,2021,3.098198573588015,3.047245996967789
00-0036261,2022_06_SF_ATL,2022,6,11.0,6.462622476259082,1,2021,6.682173189146605,6.364676696925897
00-0036271,2022_06_DAL_PHI,2022,6,1.0,3.1171360007255173,1,2021,3.4405017412939096,3.227278794181357
00-0036309,2022_06_WAS_CHI,2022,6,12.0,5.491917039546184,1,2021,5.843974467607537,5.437244406558716
00-0036322,2022_06_MIN_MIA,2022,6,8.0,9.16363094558994,1,2021,9.6746674670009,8.834984357452855
00-0036326,2022_06_TB_PIT,2022,6,7.0,5.632178743889525,1,2021,5.8178014165500365,5.5958596307478725
00-0036331,2022_06_BAL_NYG,2022,6,5.0,5.687560870859668,1,2021,6.219171358000932,5.589708505700923
00-0036345,2022_06_MIN_MIA,2022,6,5.0,4.940035879530375,1,2021,4.995657046533869,4.972074389810014
00-0036358,2022_06_DAL_PHI,2022,6,10.0,9.008047411634276,1,2021,9.043597756211271,8.769320286411856
00-0036407,2022_06_DEN_LAC,2022,6,7.0,6.182844109719182,1,2021,6.242936609058295,6.1303902969966275
00-0036410,2022_06_CIN_NO,2022,6,9.0,7.982628726548842,1,2021,7.10218756099913,7.966025659334048
00-0036412,2022_06_DEN_LAC,2022,6,3.0,2.7961510576894706,1,2021,3.5817944156243806,2.850694104149626
00-0036439,2022_06_DEN_LAC,2022,6,0.0,1.5515088986054972,1,2021,1.7751111886753257,1.7838165106664414
00-0036482,2022_06_JAX_IND,2022,6,2.0,1.2252579163124997,1,2021,1.4585893944484147,1.4779242330913358
00-0036497,2022_06_JAX_IND,2022,6,1.0,1.6911708666822283,1,2021,1.8542951468937736,1.9241710748569891
00-0036572,2022_06_CAR_LA,2022,6,2.0,3.499805168430324,1,2021,3.953445245502087,3.56239832042751
00-0036613,2022_06_MIN_MIA,2022,6,10.0,7.7561227720357,1,2021,7.233527728926311,7.6950001149792335
00-0036620,2022_06_ARI_SEA,2022,6,3.0,2.4018333831070917,1,2021,2.9993971046627825,2.514368057317865
00-0036635,2022_06_WAS_CHI,2022,6,1.0,2.011803179102901,1,2021,2.0797543747998826,2.239097711332259
00-0036862,2022_06_CAR_LA,2022,6,5.0,5.1294047693704306,1,2021,5.209029230229091,5.144672818797494
00-0036900,2022_06_CIN_NO,2022,6,10.0,8.769679533613054,1,2021,8.915565764149749,8.52858165482513
00-0036912,2022_06_DAL_PHI,2022,6,5.0,7.446539569906221,1,2021,7.095590440143676,7.377602359165204
00-0036936,2022_06_ARI_SEA,2022,6,10.0,5.861710445065844,1,2021,6.198891626149358,5.784604924174281
00-0036955,2022_06_CAR_LA,2022,6,1.0,3.381084221453445,1,2021,3.6595569629358535,3.480941050111274
00-0036988,2022_06_DEN_LAC,2022,6,12.0,4.9980010339086185,1,2021,5.13517092096664,5.012509937876698
00-0037238,2022_06_SF_ATL,2022,6,4.0,7.151070443242446,1,2021,7.181678410943391,7.038299453153231
00-0037247,2022_06_TB_PIT,2022,6,6.0,5.689651231821529,1,2021,5.868503233624204,5.650590516355915
00-0037257,2022_06_NE_CLE,2022,6,2.0,2.463414021059874,1,2021,2.4414122641937004,2.6753049408056944
00-0037261,2022_06_BUF_KC,2022,6,2.0,3.2741796960641247,1,2021,3.2147562000601924,3.4376897653971987
00-0037664,2022_06_JAX_IND,2022,6,7.0,5.279283753878199,1,2021,4.31971337279439,5.458062240185211
00-0037740,2022_06_NYJ_GB,2022,6,5.0,6.371240000406247,1,2021,6.59720988113297,6.278379535258128
00-0037816,2022_06_NYJ_GB,2022,6,9.0,6.87367135769328,1,2021,6.286138747733154,6.882860360882026
00-0038090,2022_06_BUF_KC,2022,6,3.0,2.1356338404601276,1,2021,2.4816763229046184,2.308125711355992
00-0038104,2022_06_NE_CLE,2022,6,5.0,2.4104024341705363,1,2021,2.8429213446556685,2.5499323932756393
00-0029293,2022_07_NYG_JAX,2022,7,8.0,5.535172483402006,1,2021,5.589888080091574,5.52725962193877
00-0030068,2022_07_SEA_LAC,2022,7,5.0,2.6878956249004315,1,2021,2.932078663563486,2.8401907459175297
00-0030431,2022_07_IND_TEN,2022,7,4.0,5.402772391506756,1,2021,5.588716731457692,5.38185784730611
00-0031236,2022_07_HOU_LV,2022,7,5.0,6.5069872231661146,1,2021,5.568556451425856,6.599506570797059
00-0031325,2022_07_GB_WAS,2022,7,4.0,3.334854516157253,1,2021,3.7473028499625256,3.415444266785114
00-0031381,2022_07_HOU_LV,2022,7,9.0,8.61933030935542,1,2021,8.80039372817003,8.382486787630446
00-0031408,2022_07_TB_CAR,2022,7,15.0,7.698147969747555,1,2021,8.361952857973444,7.442729645085904
00-0031544,2022_07_CLE_BAL,2022,7,4.0,8.370317682451308,1,2021,7.889380549283741,8.260848693257971
00-0031547,2022_07_CHI_NE,2022,7,5.0,4.936283397615009,1,2021,4.678952159780051,5.020857191593291
00-0031549,2022_07_CHI_NE,2022,7,1.0,3.813023342081789,1,2021,3.1217079126450384,4.045789069082122
