player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0030578,2021_16_DET_ATL,2021,16,7.0,12.731142768904085,0,2020,13.540982990071694,12.751381058485526
00-0030874,2021_16_CHI_SEA,2021,16,1.0,5.548944016391967,0,2020,5.478818439705743,5.641987865044786
00-0031285,2021_16_BAL_CIN,2021,16,6.0,12.204339163249553,0,2020,10.870445952463443,13.668397402852936
00-0032058,2021_16_JAX_NYJ,2021,16,14.0,9.325895397458039,0,2020,9.574497549340114,9.480296259363737
00-0032063,2021_16_DET_ATL,2021,16,7.0,7.793251082523108,0,2020,7.890832515567922,7.937756372466875
00-0032104,2021_16_TB_CAR,2021,16,2.0,3.402047872806676,0,2020,3.0689618216479015,3.5168006717999196
00-0032144,2021_16_DEN_LV,2021,16,7.0,11.814378828376658,0,2020,12.14023173545402,12.101045453835791
00-0032257,2021_16_MIA_NO,2021,16,13.0,12.232793528458693,0,2020,13.473942910739217,11.917441107093284
00-0032741,2021_16_DEN_LV,2021,16,5.0,7.606011629592766,0,2020,7.717034202638037,7.727244341575685
00-0032780,2021_16_NYG_PHI,2021,16,9.0,12.132413931572112,0,2020,12.492556331186067,12.419091929031175
00-0032972,2021_16_NYG_PHI,2021,16,6.0,9.404745227060618,0,2020,9.807365018201075,9.458473959952345
00-0033045,2021_16_WAS_DAL,2021,16,9.0,13.348661637545804,0,2020,13.546673103987024,13.8382759175737
00-0033293,2021_16_CLE_GB,2021,16,12.0,12.941285577759302,0,2020,12.40597313214294,13.907845622240316
00-0033526,2021_16_BAL_CIN,2021,16,0.0,6.669424951277459,0,2020,6.984943722293779,6.579281763885907
00-0033725,2021_16_WAS_DAL,2021,16,4.0,4.151520251585439,0,2020,4.299890743633186,3.989110925444451
00-0033897,2021_16_BAL_CIN,2021,16,18.0,17.933519043944663,0,2020,18.736945712308422,18.346439315173328
00-0033906,2021_16_MIA_NO,2021,16,13.0,16.773920980474607,0,2020,17.180948537772597,17.374549685973673
00-0033925,2021_16_SF_TEN,2021,16,9.0,10.93184097801174,0,2020,10.771259648411691,11.489183070970956
00-0033948,2021_16_DET_ATL,2021,16,19.0,9.570844976306516,0,2020,9.293677912478737,10.107277605677758
00-0033950,2021_16_LA_MIN,2021,16,0.0,6.003317531245258,0,2020,5.9730381275816065,6.102703093537844
00-0033955,2021_16_SF_TEN,2021,16,7.0,3.2350629135958044,0,2020,2.6996788303037587,3.477313081835021
00-0034115,2021_16_SF_TEN,2021,16,14.0,7.113895036598091,0,2020,6.426061709173905,7.751087542125037
00-0034253,2021_16_SF_TEN,2021,16,5.0,8.465981359947877,0,2020,8.29229882854449,8.84836442436221
00-0034301,2021_16_PIT_KC,2021,16,11.0,9.00202617781744,0,2020,8.950726380658637,9.339743321271849
00-0034367,2021_16_IND_ARI,2021,16,3.0,4.342770258490704,0,2020,4.265297627997909,4.35088237611654
00-0034414,2021_16_NYG_PHI,2021,16,12.0,5.69697776025621,0,2020,5.367251963333772,5.980672623362583
00-0034440,2021_16_LAC_HOU,2021,16,11.0,12.039320351381098,0,2020,11.81255460863748,12.725101262575098
00-0034614,2021_16_DET_ATL,2021,16,0.0,3.054594468798347,0,2020,3.667520803301882,2.4889220489487087
00-0034681,2021_16_IND_ARI,2021,16,16.0,8.204317136976293,0,2020,8.720309294874419,8.090023621948319
00-0034750,2021_16_CHI_SEA,2021,16,17.0,10.494386033926984,0,2020,9.80078089629137,11.387852231001911
00-0034791,2021_16_CLE_GB,2021,16,17.0,18.087366820556106,0,2020,18.68200957640809,18.65621491412773
00-0034816,2021_16_TB_CAR,2021,16,20.0,5.17432252945115,0,2020,4.784582170276292,5.460533355895747
00-0034838,2021_16_LAC_HOU,2021,16,12.0,3.3036513604084505,0,2020,3.904158884626689,2.7651575571098403
00-0034844,2021_16_NYG_PHI,2021,16,15.0,12.623259549007013,0,2020,13.109686354804378,12.859199125482425
00-0034845,2021_16_LA_MIN,2021,16,27.0,11.970342140168617,0,2020,12.997153111491992,11.783692679164345
00-0034972,2021_16_LA_MIN,2021,16,13.0,8.312131834343989,0,2020,8.104884946677846,8.706254743479873
00-0035243,2021_16_NYG_PHI,2021,16,7.0,12.841374406063277,0,2020,13.376877210715817,13.059638478454382
00-0035250,2021_16_BUF_NE,2021,16,12.0,13.257688693217487,0,2020,13.302165570179534,13.846736177848909
00-0035261,2021_16_WAS_DAL,2021,16,8.0,10.675050837520597,0,2020,10.069151108533513,11.521321073262468
00-0035311,2021_16_MIA_NO,2021,16,3.0,9.74010134822621,0,2020,9.09973834854669,10.540441133466436
00-0035567,2021_16_DET_ATL,2021,16,11.0,12.984716922751819,0,2020,13.228063516943914,13.41580565838652
00-0035594,2021_16_CHI_SEA,2021,16,0.0,2.8394181043115725,0,2020,2.4170033278793923,2.973984533230581
00-0035628,2021_16_CLE_GB,2021,16,4.0,9.249887493287014,0,2020,9.43772505551461,9.4406557779637
00-0035657,2021_16_BUF_NE,2021,16,18.0,9.683594376591264,0,2020,9.792739414438229,9.961172639159122
00-0035664,2021_16_LA_MIN,2021,16,1.0,10.879795753215209,0,2020,11.1464067476262,11.13770228937818
00-0035685,2021_16_CHI_SEA,2021,16,21.0,14.883918070742533,0,2020,15.313816933693971,15.327675534224706
00-0035700,2021_16_DEN_LV,2021,16,27.0,13.211418620164302,0,2020,13.45060044459695,13.662307112048987
00-0035726,2021_16_BUF_NE,2021,16,0.0,2.6620812408774346,0,2020,3.831049905621139,1.6824202732159463
00-0035806,2021_16_SF_TEN,2021,16,1.0,2.4275375237062713,0,2020,2.6420841547289156,2.0906864720889
00-0035831,2021_16_JAX_NYJ,2021,16,3.0,14.834380657621102,0,2020,15.46475147279132,15.135745410182718
00-0035860,2021_16_MIA_NO,2021,16,2.0,6.2285946924108515,0,2020,6.924002291807731,5.842728317488266
00-0036223,2021_16_IND_ARI,2021,16,27.0,19.290569009491392,0,2020,19.64304088046271,20.116755179291417
00-0036251,2021_16_BUF_NE,2021,16,3.0,6.333768773819095,0,2020,6.82937576493889,6.093982715948412
00-0036265,2021_16_CLE_GB,2021,16,9.0,10.572063520774632,0,2020,10.785143621021607,10.844039667300104
00-0036328,2021_16_WAS_DAL,2021,16,6.0,16.245026709977658,0,2020,16.267006797816208,17.072578643487613
00-0036360,2021_16_PIT_KC,2021,16,9.0,12.179596190018758,0,2020,13.269207188752798,11.965115036558585
00-0036370,2021_16_LAC_HOU,2021,16,5.0,4.582678486650955,0,2020,4.0336864477276935,4.934913605620332
00-0036425,2021_16_CHI_SEA,2021,16,4.0,5.815382816777543,0,2020,5.337771136542897,6.21022838293363
00-0036555,2021_16_TB_CAR,2021,16,6.0,10.858685827576492,0,2020,10.94645534045501,11.238747814840584
00-0036654,2021_16_CLE_GB,2021,16,0.0,3.0421620103988936,0,2020,3.070421735515702,2.8800613144769445
00-0036893,2021_16_PIT_KC,2021,16,19.0,16.081031607082213,0,2020,17.366529655412535,16.02218439761093
00-0036906,2021_16_CHI_SEA,2021,16,2.0,10.725389473454348,0,2020,9.957509334012572,11.68748197623518
00-0036919,2021_16_NYG_PHI,2021,16,0.0,4.294471845584015,0,2020,4.191211348395983,4.316820776962488
00-0036997,2021_16_DEN_LV,2021,16,7.0,12.217156405044816,0,2020,11.850070035489512,13.013289260780812
00-0029239,2021_17_JAX_NE,2021,17,1.0,2.977203908469141,0,2020,3.4164497609695164,2.5259161891130697
00-0030288,2021_17_HOU_SF,2021,17,16.0,12.795596172665613,0,2020,13.58447848704226,12.835144167915493
00-0030496,2021_17_TB_NYJ,2021,17,3.0,3.344488584145192,0,2020,4.017177103910857,2.7591042277483604
00-0030513,2021_17_LA_BAL,2021,17,11.0,6.258034333881402,0,2020,6.292214849687919,6.3318326237242
00-0030578,2021_17_ATL_BUF,2021,17,9.0,11.459220974912894,0,2020,10.905853185743984,12.327668500834154
00-0030874,2021_17_NYG_CHI,2021,17,0.0,5.123429475619009,0,2020,5.994955633307989,4.533239432399576
00-0031285,2021_17_LA_BAL,2021,17,14.0,10.54975231513641,0,2020,10.026989977590125,11.32915341623326
00-0032063,2021_17_ATL_BUF,2021,17,8.0,8.01180167680198,0,2020,7.836950677508142,8.36109845862389
00-0032104,2021_17_CAR_NO,2021,17,6.0,3.566962094855326,0,2020,3.201352707347591,3.716523326981219
00-0032144,2021_17_DEN_LAC,2021,17,10.0,12.814208089882756,0,2020,12.984947509432727,13.282805050139489
00-0032257,2021_17_MIA_TEN,2021,17,7.0,11.375148534948757,0,2020,11.30111169688021,11.90569843984667
00-0032741,2021_17_LV_IND,2021,17,6.0,8.356625263201574,0,2020,7.643429148526204,9.1041078374279
00-0032780,2021_17_PHI_WAS,2021,17,11.0,10.54138682045775,0,2020,10.103556854679605,11.261403455678863
00-0032972,2021_17_NYG_CHI,2021,17,18.0,9.233149021668828,0,2020,9.492157800727064,9.373428585623104
00-0032975,2021_17_PHI_WAS,2021,17,2.0,3.8024089557483314,0,2020,4.4072037747167565,3.298170461938195
00-0033045,2021_17_ARI_DAL,2021,17,9.0,12.980484360466644,0,2020,11.985635248436578,14.267898572452562
00-0033293,2021_17_MIN_GB,2021,17,8.0,12.641451912978823,0,2020,12.314723692960971,13.441327601000705
00-0033526,2021_17_KC_CIN,2021,17,1.0,5.348921331728209,0,2020,4.905576754839171,5.685248069250964
00-0033699,2021_17_DEN_LAC,2021,17,17.0,9.76825321033994,0,2020,9.34195809897274,10.422591806954904
00-0033725,2021_17_ARI_DAL,2021,17,0.0,4.113858900319958,0,2020,4.125466565046049,4.043257850643607
00-0033854,2021_17_JAX_NE,2021,17,9.0,11.515467204276538,0,2020,11.186815928772088,12.232642964001409
00-0033893,2021_17_MIN_GB,2021,17,9.0,18.53111530341252,0,2020,18.20143521511,19.772569126207873
00-0033897,2021_17_KC_CIN,2021,17,12.0,18.38641457629283,0,2020,18.41433404323561,19.369665626860535
00-0033906,2021_17_CAR_NO,2021,17,13.0,15.935809472270691,0,2020,16.95204114655138,16.05241556772385
00-0033925,2021_17_MIA_TEN,2021,17,26.0,10.373837758095585,0,2020,10.47739908549912,10.706790819767685
00-0033948,2021_17_DET_SEA,2021,17,11.0,10.156226706072202,0,2020,10.097242764983053,10.585396185179622
00-0033955,2021_17_MIA_TEN,2021,17,2.0,4.111927095028646,0,2020,3.3945389866662308,4.545535040162641
00-0034115,2021_17_HOU_SF,2021,17,0.0,7.484345690782614,0,2020,7.479829383404253,7.676433841949327
00-0034253,2021_17_MIA_TEN,2021,17,8.0,7.14545753529298,0,2020,7.486043074107716,7.073497521796975
00-0034301,2021_17_KC_CIN,2021,17,14.0,9.618502734466382,0,2020,9.084203304855784,10.336388107089704
00-0034367,2021_17_LV_IND,2021,17,2.0,4.602940738846914,0,2020,4.217987180253166,4.843198550570747
00-0034414,2021_17_PHI_WAS,2021,17,14.0,6.295723190761976,0,2020,5.730348434005192,6.787134345148763
00-0034440,2021_17_DEN_LAC,2021,17,12.0,11.55073922848928,0,2020,11.480397038145584,12.091837049103953
00-0034614,2021_17_DET_SEA,2021,17,0.0,2.5631344254731783,0,2020,3.5834897640106655,1.6789068268365197
00-0034681,2021_17_ARI_DAL,2021,17,18.0,10.212710764562791,0,2020,11.724515609286016,9.559350857942867
00-0034750,2021_17_DET_SEA,2021,17,25.0,11.961719924568921,0,2020,12.840968146045556,11.876517771401558
00-0034791,2021_17_CLE_PIT,2021,17,12.0,17.58349769082966,0,2020,18.07821555776443,18.18387554274244
00-0034816,2021_17_TB_NYJ,2021,17,10.0,9.913616382776306,0,2020,9.869578820846897,10.31433965248842
00-0034838,2021_17_HOU_SF,2021,17,6.0,5.498434951930683,0,2020,5.795675046734652,5.3335487440870235
00-0034844,2021_17_NYG_CHI,2021,17,21.0,10.935174194824517,0,2020,11.183041339442308,11.210181399602831
00-0034845,2021_17_LA_BAL,2021,17,19.0,16.51945326581012,0,2020,17.001377298870242,17.049274600758444
00-0034972,2021_17_MIN_GB,2021,17,0.0,14.061053108892342,0,2020,14.016203328058888,14.771854693077705
00-0035250,2021_17_ATL_BUF,2021,17,23.0,11.864155513800144,0,2020,11.07998126253105,12.922505277793151
00-0035261,2021_17_ARI_DAL,2021,17,3.0,9.788200676680686,0,2020,9.687667783319226,10.218650474852849
00-0035273,2021_17_ATL_BUF,2021,17,3.0,4.545080874784335,0,2020,4.5567839858392905,4.506595177842772
00-0035311,2021_17_MIA_TEN,2021,17,5.0,9.57502819937215,0,2020,8.201379636228834,10.870369885575684
00-0035537,2021_17_TB_NYJ,2021,17,5.0,5.40360573344492,0,2020,4.72334840792745,5.907920730044671
00-0035567,2021_17_DET_SEA,2021,17,4.0,8.733674111733464,0,2020,9.596632336565651,8.418838383985342
00-0035594,2021_17_DET_SEA,2021,17,6.0,2.4360944647663376,0,2020,1.7251086854608813,2.7402083472516843
00-0035628,2021_17_CLE_PIT,2021,17,5.0,9.972262219600884,0,2020,11.36246557111684,9.385087598905823
00-0035657,2021_17_JAX_NE,2021,17,9.0,14.538705302197576,0,2020,13.010564287190206,16.311363108922546
00-0035685,2021_17_NYG_CHI,2021,17,22.0,18.23618172456535,0,2020,16.40137277341618,20.49694325061543
00-0035700,2021_17_LV_IND,2021,17,16.0,14.01539277477258,0,2020,14.557180371513834,14.316923796399257
00-0035726,2021_17_JAX_NE,2021,17,0.0,3.562807162944694,0,2020,4.786510581362613,2.612497843011991
00-0035806,2021_17_HOU_SF,2021,17,0.0,2.525327974501208,0,2020,2.4735531249431464,2.380028443320887
00-0035860,2021_17_CAR_NO,2021,17,1.0,5.5832986113077565,0,2020,6.495789915693455,4.999086252873337
00-0036223,2021_17_LV_IND,2021,17,20.0,19.68538304826076,0,2020,19.469249178561217,20.93442142293337
00-0036251,2021_17_ATL_BUF,2021,17,5.0,4.764827177734654,0,2020,4.057374775723847,5.2402859990440565
00-0036265,2021_17_MIN_GB,2021,17,14.0,10.855203987799854,0,2020,12.11237574477794,10.425959300443733
00-0036275,2021_17_DET_SEA,2021,17,4.0,10.739980737760241,0,2020,10.72004228066829,11.185701339638936
00-0036425,2021_17_DET_SEA,2021,17,1.0,3.697607724195143,0,2020,5.100199010465686,2.6335954061550995
00-0036450,2021_17_TB_NYJ,2021,17,8.0,9.726078252253803,0,2020,10.33243847019763,9.662830442605037
00-0036555,2021_17_CAR_NO,2021,17,17.0,12.360707871372545,0,2020,12.446244495067416,12.85440811068013
00-0036567,2021_17_HOU_SF,2021,17,21.0,18.395400699489414,0,2020,19.21169706009278,18.83388658792584
00-0036875,2021_17_JAX_NE,2021,17,19.0,11.093241763840012,0,2020,11.560198798856282,11.228468721107967
00-0036893,2021_17_CLE_PIT,2021,17,28.0,16.090329422757662,0,2020,17.20578535433651,16.14981913454279
00-0036906,2021_17_NYG_CHI,2021,17,2.0,7.611492377106881,0,2020,9.503301947481209,6.501102885896875
00-0036919,2021_17_PHI_WAS,2021,17,1.0,4.23793189348428,0,2020,3.835163938840361,4.463274522490993
00-0036924,2021_17_TB_NYJ,2021,17,3.0,13.428625960951946,0,2020,14.249057459093068,13.493588736626108
00-0036997,2021_17_DEN_LAC,2021,17,14.0,11.342616359950778,0,2020,11.986889325845713,11.37377833001918
00-0029239,2021_18_NE_MIA,2021,18,7.0,2.0166402055830286,0,2020,2.6020848254214446,1.3925200933253947
00-0030288,2021_18_TEN_HOU,2021,18,12.0,12.174300524604858,0,2020,12.444034412606609,12.526653260490155
00-0030496,2021_18_CAR_TB,2021,18,3.0,4.156688573819078,0,2020,3.9089241194132263,4.268729520853886
00-0030513,2021_18_PIT_BAL,2021,18,16.0,6.92469020843294,0,2020,7.50277907618394,6.67193884931967
00-0030578,2021_18_NO_ATL,2021,18,4.0,10.950691337051438,0,2020,11.415251025607445,11.076938586067492
00-0030874,2021_18_CHI_MIN,2021,18,0.0,5.731744224162928,0,2020,5.796930556140132,5.74481508354758
00-0031285,2021_18_PIT_BAL,2021,18,5.0,12.908638525911561,0,2020,13.1181025540244,13.357491190079273
00-0032058,2021_18_NYJ_BUF,2021,18,5.0,8.84446079155634,0,2020,8.382197715914193,9.454742588461643
00-0032063,2021_18_NO_ATL,2021,18,6.0,7.051953855249979,0,2020,7.621086103359114,6.814896578657874
00-0032104,2021_18_CAR_TB,2021,18,7.0,4.369954815042965,0,2020,4.527456497837437,4.217529519013705
00-0032144,2021_18_KC_DEN,2021,18,12.0,10.699565524708431,0,2020,11.160702732017198,10.809439498865345
00-0032187,2021_18_TEN_HOU,2021,18,5.0,4.199315361078446,0,2020,4.579078859509233,3.880384467549423
00-0032257,2021_18_NE_MIA,2021,18,25.0,11.95737894055139,0,2020,12.56122021658396,12.062392153683628
00-0032972,2021_18_WAS_NYG,2021,18,8.0,7.464159075557909,0,2020,9.056685439578656,6.549832376252001
00-0032975,2021_18_WAS_NYG,2021,18,7.0,2.434971178316654,0,2020,3.459565107804818,1.538246513024733
00-0033045,2021_18_DAL_PHI,2021,18,18.0,12.843294070443863,0,2020,13.53808358918248,12.951499451186542
00-0033553,2021_18_SEA_ARI,2021,18,15.0,12.404266851213848,0,2020,12.92039747286682,12.603312882166412
00-0033699,2021_18_LAC_LV,2021,18,16.0,12.028461347576766,0,2020,12.018845384424916,12.563197557718542
00-0033725,2021_18_DAL_PHI,2021,18,7.0,4.218398555639337,0,2020,4.3867026744281885,4.047189237800246
00-0033854,2021_18_IND_JAX,2021,18,11.0,9.260485307998412,0,2020,10.837277329128256,8.491101231713985
00-0033893,2021_18_CHI_MIN,2021,18,14.0,16.52915858830047,0,2020,16.423979233956583,17.465889629668364
00-0033906,2021_18_NO_ATL,2021,18,30.0,15.63848862011203,0,2020,15.273977020032628,16.688168528517117
00-0033925,2021_18_TEN_HOU,2021,18,21.0,14.862390923326812,0,2020,14.578368598111762,15.798465714883184
00-0033948,2021_18_GB_DET,2021,18,13.0,8.117416960589793,0,2020,7.937853696728279,8.477855801060334
00-0034115,2021_18_SF_LA,2021,18,0.0,7.498732473513223,0,2020,5.782053671179265,8.876447888324378
00-0034253,2021_18_TEN_HOU,2021,18,9.0,7.363355952816247,0,2020,8.085530381894324,7.043656407994886
00-0034301,2021_18_KC_DEN,2021,18,7.0,12.132925483805042,0,2020,11.776377227925757,12.915481567489003
00-0034367,2021_18_IND_JAX,2021,18,0.0,4.755216392967528,0,2020,4.8896445801223525,4.647505851879673
00-0034440,2021_18_LAC_LV,2021,18,3.0,8.931529559677264,0,2020,8.435399762661238,9.57173972768738
00-0034614,2021_18_GB_DET,2021,18,0.0,3.1345176339639145,0,2020,3.6285227363585784,2.657084984796392
00-0034750,2021_18_SEA_ARI,2021,18,23.0,12.92986256214164,0,2020,13.896426240222675,12.856502410575494
00-0034791,2021_18_CIN_CLE,2021,18,9.0,16.24009669461507,0,2020,15.619514355406029,17.511835264912243
00-0034838,2021_18_TEN_HOU,2021,18,0.0,4.256278540143916,0,2020,4.9622136224207,3.715938051634597
00-0034844,2021_18_WAS_NYG,2021,18,11.0,13.162348985348732,0,2020,13.714218230608882,13.393243798462011
00-0034845,2021_18_SF_LA,2021,18,21.0,16.057592500758204,0,2020,16.632124707302307,16.48887528701004
00-0034972,2021_18_CHI_MIN,2021,18,5.0,9.651359339594157,0,2020,10.557923487872117,9.37484034674334
00-0035250,2021_18_NYJ_BUF,2021,18,19.0,14.602956950432807,0,2020,15.225681916985211,14.892340685713716
00-0035273,2021_18_NO_ATL,2021,18,1.0,4.714403317316417,0,2020,4.855700075998535,4.598894966437939
00-0035311,2021_18_NE_MIA,2021,18,1.0,8.48044041488572,0,2020,7.947214139360316,9.112651609913357
00-0035537,2021_18_NYJ_BUF,2021,18,1.0,4.706825895939002,0,2020,4.550933006442869,4.796361667654003
00-0035567,2021_18_GB_DET,2021,18,3.0,6.463986648507439,0,2020,7.500007194940832,5.860035318519326
00-0035594,2021_18_SEA_ARI,2021,18,1.0,2.1946070232957884,0,2020,2.096371265997703,2.05677014694702
00-0035628,2021_18_CIN_CLE,2021,18,25.0,10.012659679026605,0,2020,10.245402867660944,10.229284598050716
00-0035657,2021_18_NE_MIA,2021,18,11.0,12.421966468069055,0,2020,11.834407078430852,13.385917445762104
00-0035685,2021_18_CHI_MIN,2021,18,20.0,16.666880149461257,0,2020,16.919011238634628,17.366685150551387
00-0035700,2021_18_LAC_LV,2021,18,26.0,14.01246515698498,0,2020,14.18873059337466,14.566662916673195
00-0035806,2021_18_SF_LA,2021,18,1.0,2.3498016331445144,0,2020,2.188947657533554,2.266868869515747
00-0035860,2021_18_NO_ATL,2021,18,7.0,5.309933472930162,0,2020,5.867668689301229,4.950757075757469
00-0036223,2021_18_IND_JAX,2021,18,15.0,19.063955162782875,0,2020,19.68878318199997,19.68480087031491
00-0036251,2021_18_NYJ_BUF,2021,18,5.0,4.612314973462734,0,2020,4.505384989403802,4.660922736467824
00-0036265,2021_18_GB_DET,2021,18,14.0,14.251681946575514,0,2020,15.236096544155492,14.264616906455856
00-0036275,2021_18_GB_DET,2021,18,7.0,12.352089616735828,0,2020,12.537215934064443,12.77624591051402
00-0036328,2021_18_WAS_NYG,2021,18,21.0,12.198271300001661,0,2020,12.221583079890216,12.72289920445288
00-0036425,2021_18_SEA_ARI,2021,18,1.0,2.523414680001667,0,2020,3.44718520228502,1.7030447275742482
00-0036450,2021_18_CAR_TB,2021,18,10.0,9.294556163600616,0,2020,9.55379105363505,9.439262007508209
00-0036457,2021_18_PIT_BAL,2021,18,1.0,7.544424115287384,0,2020,7.870916928490321,7.5119883243386525
00-0036555,2021_18_CAR_TB,2021,18,9.0,12.840843167772443,0,2020,13.401845265378892,13.041425998555678
00-0036567,2021_18_SF_LA,2021,18,21.0,16.80977660053435,0,2020,17.578433003632068,17.162889506624175
00-0036654,2021_18_CIN_CLE,2021,18,1.0,1.267493826273932,0,2020,0.922091772604834,1.2314691494252106
00-0036727,2021_18_NO_ATL,2021,18,1.0,4.230797421717615,0,2020,4.730231840928878,3.831422076865167
00-0036755,2021_18_WAS_NYG,2021,18,6.0,8.969139756586,0,2020,11.164748812335546,7.749886651356324
00-0036875,2021_18_NE_MIA,2021,18,4.0,13.905333086327648,0,2020,13.463226794921772,14.87935406124
00-0036893,2021_18_PIT_BAL,2021,18,11.0,17.718334028429005,0,2020,18.24820582743774,18.30445337022521
00-0036906,2021_18_CHI_MIN,2021,18,4.0,8.850909908708678,0,2020,8.598765196378439,9.316303341799689
00-0036919,2021_18_DAL_PHI,2021,18,12.0,3.8649868637579887,0,2020,3.784189355340659,3.839743097304307
00-0036924,2021_18_NYJ_BUF,2021,18,9.0,10.429027888234698,0,2020,11.873720343992163,9.83824284320761
