player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0034407,2021_04_PIT_GB,2021,4,1.2,5.344856673990463,0,2020,5.344856673990463,5.403086869760232
00-0034418,2021_04_CAR_DAL,2021,4,11.0,5.821541433416157,0,2020,5.821541433416157,5.828531786572944
00-0034419,2021_04_TEN_NYJ,2021,4,2.5,10.427480977963832,0,2020,10.427480977963832,10.658477220010294
00-0034487,2021_04_SEA_SF,2021,4,0.0,5.090152306404606,0,2020,5.090152306404606,4.488127647473766
00-0034521,2021_04_PIT_GB,2021,4,5.300000000000001,7.200959485196062,0,2020,7.200959485196062,5.189641436082427
00-0034652,2021_04_TEN_NYJ,2021,4,7.2,3.95787408512533,0,2020,3.95787408512533,3.264401135499176
00-0034676,2021_04_PIT_GB,2021,4,10.9,6.322433979048242,0,2020,6.322433979048242,7.09011903559775
00-0034686,2021_04_JAX_CIN,2021,4,2.8,4.932395158181481,0,2020,4.932395158181481,5.541735577429424
00-0034775,2021_04_ARI_LA,2021,4,1.5,11.8805118467781,0,2020,11.8805118467781,10.516610099521737
00-0034827,2021_04_CAR_DAL,2021,4,31.9,16.626524536161288,0,2020,16.626524536161288,17.00671868872881
00-0034837,2021_04_WAS_ATL,2021,4,15.0,15.404578535055624,0,2020,15.404578535055624,15.499831175581951
00-0034930,2021_04_DET_CHI,2021,4,3.2,3.924978763609582,0,2020,3.924978763609582,4.413886217439126
00-0034960,2021_04_TB_NE,2021,4,16.8,13.363542984774272,0,2020,13.363542984774272,15.739846065527978
00-0034983,2021_04_LV_LAC,2021,4,16.5,13.754984978105876,0,2020,13.754984978105876,11.792310741687889
00-0035021,2021_04_IND_MIA,2021,4,2.7,2.1437761803087585,0,2020,2.1437761803087585,2.1317691888216537
00-0035140,2021_04_KC_PHI,2021,4,6.1000000000000005,10.494437718949202,0,2020,10.494437718949202,9.435073820902424
00-0035208,2021_04_WAS_ATL,2021,4,2.5,7.361932791532965,0,2020,7.361932791532965,7.463915105271571
00-0035215,2021_04_NYG_NO,2021,4,10.2,7.097608687921438,0,2020,7.097608687921438,6.222130902415671
00-0035216,2021_04_PIT_GB,2021,4,24.200000000000003,15.204553270152992,0,2020,15.204553270152992,15.273118932367748
00-0035414,2021_04_LV_LAC,2021,4,3.9,6.567260418486207,0,2020,6.567260418486207,6.688780515182428
00-0035639,2021_04_IND_MIA,2021,4,4.2,6.896938868729254,0,2020,6.896938868729254,6.0508929869523
00-0035640,2021_04_SEA_SF,2021,4,16.5,15.246521724013306,0,2020,15.246521724013306,16.60922959702301
00-0035659,2021_04_WAS_ATL,2021,4,30.3,17.520570747888904,0,2020,17.520570747888904,17.23982735836543
00-0035662,2021_04_BAL_DEN,2021,4,19.1,9.507689556150188,0,2020,9.507689556150188,11.023029176470466
00-0035719,2021_04_SEA_SF,2021,4,35.7,15.214097160884943,0,2020,15.214097160884943,13.893818526015409
00-0036182,2021_04_TEN_NYJ,2021,4,5.9,7.29557887642278,0,2020,7.29557887642278,5.52173931082287
00-0036196,2021_04_HOU_BUF,2021,4,0.0,5.332811315829628,0,2020,5.332811315829628,7.405451323226253
00-0036219,2021_04_NYG_NO,2021,4,9.4,7.671548998927616,0,2020,7.671548998927616,8.359759484739833
00-0036247,2021_04_SEA_SF,2021,4,11.0,7.975724580304059,0,2020,7.975724580304059,8.674607720764056
00-0036252,2021_04_IND_MIA,2021,4,11.9,15.124022058697486,0,2020,15.124022058697486,17.163534567229455
00-0036254,2021_04_NYG_NO,2021,4,0.0,9.421783160200295,0,2020,9.421783160200295,8.776625409009053
00-0036261,2021_04_SEA_SF,2021,4,2.5,9.341312468458533,0,2020,9.341312468458533,8.965771755076931
00-0036268,2021_04_JAX_CIN,2021,4,17.0,10.04709152846614,0,2020,10.04709152846614,8.23148326633397
00-0036271,2021_04_KC_PHI,2021,4,6.300000000000001,7.481480259759043,0,2020,7.481480259759043,6.651358166129201
00-0036277,2021_04_DET_CHI,2021,4,12.3,8.704829767315394,0,2020,8.704829767315394,8.16372564745514
00-0036309,2021_04_DET_CHI,2021,4,18.5,11.987366616350778,0,2020,11.987366616350778,8.410248299958958
00-0036322,2021_04_CLE_MIN,2021,4,20.4,13.516530422457864,0,2020,13.516530422457864,14.251226825387649
00-0036331,2021_04_BAL_DEN,2021,4,6.1,6.575518557753233,0,2020,6.575518557753233,6.441979227121584
00-0036345,2021_04_CLE_MIN,2021,4,6.6,9.647822216787835,0,2020,9.647822216787835,10.726269408870388
00-0036357,2021_04_LV_LAC,2021,4,9.0,10.614499866955388,0,2020,10.614499866955388,9.051158609399907
00-0036358,2021_04_CAR_DAL,2021,4,3.3,13.786850900983572,0,2020,13.786850900983572,14.414034885858497
00-0036365,2021_04_LV_LAC,2021,4,1.4,8.037470580005383,0,2020,8.037470580005383,8.06635878617194
00-0036387,2021_04_KC_PHI,2021,4,3.1,10.628752290890755,0,2020,10.628752290890755,10.337975198439192
00-0036415,2021_04_ARI_LA,2021,4,21.0,10.987799287164382,0,2020,10.987799287164382,9.292380890959045
00-0036427,2021_04_TB_NE,2021,4,0.0,5.50429839764076,0,2020,5.50429839764076,7.369502954218195
00-0036613,2021_04_IND_MIA,2021,4,6.300000000000001,16.5285402889721,0,2020,16.5285402889721,12.878212847238546
00-0036626,2021_04_WAS_ATL,2021,4,2.9000000000000004,7.075563456162533,0,2020,7.075563456162533,6.731669366511193
00-0036900,2021_04_JAX_CIN,2021,4,13.7,12.765510875921352,0,2020,12.765510875921352,13.754076017782314
00-0036912,2021_04_KC_PHI,2021,4,19.200000000000003,13.658816087863432,0,2020,13.658816087863432,11.399105968890694
00-0036913,2021_04_NYG_NO,2021,4,13.9,4.884628800955952,0,2020,4.884628800955952,4.141975257700146
00-0036936,2021_04_ARI_LA,2021,4,6.7,9.00338265376326,0,2020,9.00338265376326,9.757729632312124
00-0036955,2021_04_CAR_DAL,2021,4,1.2,8.89914416170356,0,2020,8.89914416170356,7.654136688866155
00-0036963,2021_04_DET_CHI,2021,4,13.0,4.367670915138931,0,2020,4.367670915138931,3.543807981506821
00-0036999,2021_04_CLE_MIN,2021,4,0.0,6.97412283583623,0,2020,6.97412283583623,6.392896745588606
00-0026293,2021_05_NE_HOU,2021,5,0.0,2.624964305379271,0,2020,2.624964305379271,3.5025346207743437
00-0027685,2021_05_BUF_KC,2021,5,20.4,10.649286074762118,0,2020,10.649286074762118,12.980301692729268
00-0027691,2021_05_NE_HOU,2021,5,0.0,2.745461083392833,0,2020,2.745461083392833,2.7699857012599995
00-0027793,2021_05_MIA_TB,2021,5,31.4,7.687899111044135,0,2020,7.687899111044135,9.473875147662588
00-0027942,2021_05_SF_ARI,2021,5,2.3,5.548724386585678,0,2020,5.548724386585678,8.89977556687553
00-0028002,2021_05_GB_CIN,2021,5,5.0,10.024871068731716,0,2020,10.024871068731716,10.379904874139084
00-0028237,2021_05_NO_WAS,2021,5,0.0,4.362129500978472,0,2020,4.362129500978472,4.1976974488812555
00-0029000,2021_05_BUF_KC,2021,5,1.5,10.812808470341135,0,2020,10.812808470341135,10.478308423816058
00-0029293,2021_05_TEN_JAX,2021,5,3.5,13.867893781575034,0,2020,13.867893781575034,14.604214627984344
00-0029632,2021_05_SF_ARI,2021,5,3.9,6.202792666822168,0,2020,6.202792666822168,7.364376423498973
00-0030035,2021_05_DET_MIN,2021,5,6.0,14.273422463767364,0,2020,14.273422463767364,13.096790039546011
00-0030068,2021_05_CHI_LV,2021,5,1.8,5.722232932644522,0,2020,5.722232932644522,5.967970921184354
00-0030085,2021_05_NO_WAS,2021,5,3.8,2.9763700252566077,0,2020,2.9763700252566077,2.782758460136373
00-0030279,2021_05_CLE_LAC,2021,5,13.5,15.39063452081056,0,2020,15.39063452081056,17.130434268891477
00-0030431,2021_05_LA_SEA,2021,5,27.0,14.430398876102076,0,2020,14.430398876102076,13.654955300025986
00-0030525,2021_05_TEN_JAX,2021,5,10.4,6.193687232127469,0,2020,6.193687232127469,4.962457439510787
00-0030564,2021_05_SF_ARI,2021,5,20.700000000000003,15.16298334099915,0,2020,15.16298334099915,14.293980531355627
00-0031235,2021_05_CLE_LAC,2021,5,4.0,12.476658252961483,0,2020,12.476658252961483,12.351067467814836
00-0031236,2021_05_NE_HOU,2021,5,5.300000000000001,13.59304204185012,0,2020,13.59304204185012,16.06875270311663
00-0031319,2021_05_DEN_PIT,2021,5,0.0,2.164250887660549,0,2020,2.164250887660549,2.0327400057347376
00-0031325,2021_05_IND_BAL,2021,5,5.5,10.456534136329177,0,2020,10.456534136329177,10.625096841237593
00-0031381,2021_05_GB_CIN,2021,5,37.6,19.507965312551253,0,2020,19.507965312551253,17.908905938527926
00-0031408,2021_05_MIA_TB,2021,5,29.3,15.205351230415229,0,2020,15.205351230415229,15.38245123414988
00-0031428,2021_05_CHI_LV,2021,5,7.2,7.60524049614226,0,2020,7.60524049614226,8.089292027122559
00-0031544,2021_05_NYG_DAL,2021,5,15.0,11.137435973760992,0,2020,11.137435973760992,13.114350807120342
00-0031549,2021_05_NE_HOU,2021,5,6.2,8.086493658918771,0,2020,8.086493658918771,9.11589423117728
00-0031588,2021_05_BUF_KC,2021,5,8.9,16.072644216457988,0,2020,16.072644216457988,18.287369669961116
00-0031941,2021_05_NYJ_ATL,2021,5,8.4,8.105130576645081,0,2020,8.105130576645081,10.390501713493254
00-0032009,2021_05_NO_WAS,2021,5,10.3,7.478402913019566,0,2020,7.478402913019566,6.093522371697782
00-0032128,2021_05_NE_HOU,2021,5,15.4,6.339710811028858,0,2020,6.339710811028858,5.301682295135565
00-0032200,2021_05_NO_WAS,2021,5,0.0,7.2421093999994595,0,2020,7.2421093999994595,7.142805693508354
00-0032211,2021_05_LA_SEA,2021,5,10.7,14.87705827462278,0,2020,14.87705827462278,14.009181277089665
00-0032355,2021_05_TEN_JAX,2021,5,4.5,8.324842300646509,0,2020,8.324842300646509,8.513836619098496
00-0032464,2021_05_DET_MIN,2021,5,0.0,9.885883118497492,0,2020,9.885883118497492,11.4160337507551
00-0032688,2021_05_PHI_CAR,2021,5,5.0,7.761177740548138,0,2020,7.761177740548138,7.608854824001936
00-0032775,2021_05_BUF_KC,2021,5,1.8,7.323483465243241,0,2020,7.323483465243241,6.088235532955293
00-0032977,2021_05_CLE_LAC,2021,5,11.9,7.378097200435063,0,2020,7.378097200435063,7.474146316331896
00-0033009,2021_05_GB_CIN,2021,5,6.4,11.04365711364167,0,2020,11.04365711364167,12.256250256532711
00-0033040,2021_05_BUF_KC,2021,5,14.8,14.7376078010915,0,2020,14.7376078010915,16.771239386049636
00-0033251,2021_05_IND_BAL,2021,5,7.800000000000001,10.63561147854984,0,2020,10.63561147854984,10.256879432449823
00-0033282,2021_05_NO_WAS,2021,5,0.8,7.371478905313823,0,2020,7.371478905313823,6.206340143427586
00-0033307,2021_05_NE_HOU,2021,5,6.800000000000001,9.48122519822644,0,2020,9.48122519822644,9.69716549382993
00-0033375,2021_05_DEN_PIT,2021,5,15.9,10.976683387936587,0,2020,10.976683387936587,10.239705945906223
00-0033460,2021_05_NYG_DAL,2021,5,2.3,6.802794529736258,0,2020,6.802794529736258,7.812112990979396
00-0033536,2021_05_CLE_LAC,2021,5,36.5,15.222437822356362,0,2020,15.222437822356362,14.938931295997907
00-0033681,2021_05_NYJ_ATL,2021,5,5.800000000000001,5.489952810157923,0,2020,5.489952810157923,6.1697121378349244
00-0033733,2021_05_PHI_CAR,2021,5,0.0,3.0593196701334695,0,2020,3.0593196701334695,2.9674686712491605
00-0033857,2021_05_DEN_PIT,2021,5,0.6000000000000001,11.073205468233333,0,2020,11.073205468233333,11.537778803216916
00-0033871,2021_05_NYJ_ATL,2021,5,8.5,12.032512065585422,0,2020,12.032512065585422,13.808784419095732
00-0033908,2021_05_LA_SEA,2021,5,16.200000000000003,18.37828345018396,0,2020,18.37828345018396,17.02406334921831
00-0033921,2021_05_MIA_TB,2021,5,14.0,13.7499946727679,0,2020,13.7499946727679,14.780579364020529
00-0033932,2021_05_NYG_DAL,2021,5,0.0,13.459244829958491,0,2020,13.459244829958491,13.28033764777295
00-0033943,2021_05_TEN_JAX,2021,5,1.8,9.765649922619833,0,2020,9.765649922619833,9.266022672083013
00-0034297,2021_05_BUF_KC,2021,5,9.1,4.800686226195383,0,2020,4.800686226195383,5.089672660970172
00-0034348,2021_05_DEN_PIT,2021,5,25.0,13.95771007661556,0,2020,13.95771007661556,14.903188374882532
00-0034407,2021_05_DEN_PIT,2021,5,1.1,3.6077116448437896,0,2020,3.6077116448437896,4.670179048129748
00-0034418,2021_05_NYG_DAL,2021,5,5.98,6.133551726414559,0,2020,6.133551726414559,8.103413979794288
00-0034419,2021_05_NYJ_ATL,2021,5,1.6,9.132077668207396,0,2020,9.132077668207396,10.679081772348928
00-0034521,2021_05_GB_CIN,2021,5,2.6,6.774778334091068,0,2020,6.774778334091068,6.094238712362712
00-0034652,2021_05_TEN_JAX,2021,5,1.5,2.850858613510232,0,2020,2.850858613510232,2.9520470888186177
00-0034686,2021_05_GB_CIN,2021,5,0.0,3.720054652169656,0,2020,3.720054652169656,2.9144730028716657
00-0034775,2021_05_SF_ARI,2021,5,10.0,9.465292861875572,0,2020,9.465292861875572,11.009530454192404
00-0034827,2021_05_PHI_CAR,2021,5,8.8,16.020810135130205,0,2020,16.020810135130205,15.090855605955811
00-0034930,2021_05_DET_MIN,2021,5,0.0,2.6354485241210823,0,2020,2.6354485241210823,3.80256475115877
00-0034960,2021_05_NE_HOU,2021,5,9.6,13.190529086658476,0,2020,13.190529086658476,13.158433974320808
00-0034983,2021_05_CHI_LV,2021,5,11.6,12.956269760020415,0,2020,12.956269760020415,13.636931005218347
00-0035021,2021_05_IND_BAL,2021,5,3.3,2.3532406101884713,0,2020,2.3532406101884713,2.4195013308934197
00-0035140,2021_05_BUF_KC,2021,5,16.6,10.383795947463394,0,2020,10.383795947463394,9.345217864325232
00-0035208,2021_05_NYJ_ATL,2021,5,4.0,8.568678555822416,0,2020,8.568678555822416,9.018282937423336
00-0035215,2021_05_NO_WAS,2021,5,14.2,7.667088525651155,0,2020,7.667088525651155,7.621543556806386
00-0035216,2021_05_DEN_PIT,2021,5,15.2,16.18455622582952,0,2020,16.18455622582952,16.531645917948712
00-0035414,2021_05_CLE_LAC,2021,5,5.5,6.678138520660195,0,2020,6.678138520660195,6.483638985529473
00-0035639,2021_05_IND_BAL,2021,5,9.6,4.847069333298693,0,2020,4.847069333298693,4.910879670632185
00-0035640,2021_05_LA_SEA,2021,5,26.8,18.28614181221232,0,2020,18.28614181221232,16.049675158490782
00-0035659,2021_05_NO_WAS,2021,5,8.600000000000001,13.267441551282896,0,2020,13.267441551282896,16.36166669304014
00-0035662,2021_05_IND_BAL,2021,5,33.5,9.646911693431663,0,2020,9.646911693431663,12.34763143104644
00-0035676,2021_05_TEN_JAX,2021,5,6.800000000000001,12.679960548097949,0,2020,12.679960548097949,11.476186228604464
00-0035719,2021_05_SF_ARI,2021,5,16.1,14.35146166333888,0,2020,14.35146166333888,13.769043383045688
00-0035864,2021_05_DEN_PIT,2021,5,10.5,3.50450676059196,0,2020,3.50450676059196,2.827608371871867
00-0036196,2021_05_BUF_KC,2021,5,2.6,5.930019747556686,0,2020,5.930019747556686,5.45303716604905
00-0036219,2021_05_NO_WAS,2021,5,24.5,8.466661319630436,0,2020,8.466661319630436,8.059520811341477
00-0036233,2021_05_CLE_LAC,2021,5,12.0,5.010161523599,0,2020,5.010161523599,4.3969523367553
00-0036247,2021_05_LA_SEA,2021,5,1.9,6.8612294223290045,0,2020,6.8612294223290045,6.732382359015958
00-0036252,2021_05_IND_BAL,2021,5,20.9,14.522466903185093,0,2020,14.522466903185093,15.30052144959803
00-0036254,2021_05_NYG_DAL,2021,5,0.0,7.404575455544708,0,2020,7.404575455544708,6.384174028311177
00-0036261,2021_05_SF_ARI,2021,5,5.2,8.523136093836033,0,2020,8.523136093836033,7.135657469011054
00-0036268,2021_05_TEN_JAX,2021,5,6.800000000000001,13.557801782790522,0,2020,13.557801782790522,13.099817559846048
00-0036271,2021_05_PHI_CAR,2021,5,7.800000000000001,6.112703280906511,0,2020,6.112703280906511,6.855752114417055
00-0036277,2021_05_DET_MIN,2021,5,6.800000000000001,8.885854172009266,0,2020,8.885854172009266,11.204445136233897
00-0036309,2021_05_CHI_LV,2021,5,6.5,10.97778007200893,0,2020,10.97778007200893,12.867844546241244
00-0036322,2021_05_DET_MIN,2021,5,19.4,14.002330267581115,0,2020,14.002330267581115,15.777474467464131
00-0036326,2021_05_DEN_PIT,2021,5,24.0,15.099233273514146,0,2020,15.099233273514146,15.154751099555211
00-0036331,2021_05_IND_BAL,2021,5,8.5,5.760454427173047,0,2020,5.760454427173047,4.772636819290712
00-0036345,2021_05_DET_MIN,2021,5,4.4,8.13687675053943,0,2020,8.13687675053943,11.261128173556932
00-0036357,2021_05_CHI_LV,2021,5,8.100000000000001,9.830099657848892,0,2020,9.830099657848892,9.731183467238768
00-0036358,2021_05_NYG_DAL,2021,5,18.8,14.607170359992802,0,2020,14.607170359992802,14.841823721662644
00-0036365,2021_05_CHI_LV,2021,5,4.2,6.518927034908687,0,2020,6.518927034908687,7.552672916920892
00-0036387,2021_05_PHI_CAR,2021,5,5.4,10.517487405957452,0,2020,10.517487405957452,9.573579053358234
00-0036410,2021_05_GB_CIN,2021,5,10.2,14.292875133019216,0,2020,14.292875133019216,14.900414833005335
00-0036415,2021_05_LA_SEA,2021,5,2.6,9.217789382506364,0,2020,9.217789382506364,8.187833371980684
00-0036427,2021_05_MIA_TB,2021,5,7.2,3.9151761135398817,0,2020,3.9151761135398817,4.813706745885449
00-0036613,2021_05_MIA_TB,2021,5,5.300000000000001,13.105828088956637,0,2020,13.105828088956637,11.817936371891712
00-0036900,2021_05_GB_CIN,2021,5,27.9,11.328743454174838,0,2020,11.328743454174838,11.556597407123826
00-0036912,2021_05_PHI_CAR,2021,5,14.7,16.044838151393968,0,2020,16.044838151393968,13.941311518397615
00-0036913,2021_05_NYG_DAL,2021,5,29.6,9.517089896739693,0,2020,9.517089896739693,7.302358458512003
00-0036936,2021_05_SF_ARI,2021,5,14.7,7.826097431678094,0,2020,7.826097431678094,6.933841826589596
00-0036955,2021_05_PHI_CAR,2021,5,3.4000000000000004,7.623353247741235,0,2020,7.623353247741235,6.196395834505177
00-0036963,2021_05_DET_MIN,2021,5,13.5,7.668780797130664,0,2020,7.668780797130664,7.542023697721666
00-0036980,2021_05_NYJ_ATL,2021,5,0.0,5.970272003253248,0,2020,5.970272003253248,5.773400074684757
00-0036999,2021_05_CLE_LAC,2021,5,0.0,5.298246225472107,0,2020,5.298246225472107,5.438913959408633
00-0027685,2021_06_BUF_TEN,2021,6,14.1,10.27642143930088,0,2020,10.27642143930088,10.344442311363656
00-0027691,2021_06_HOU_IND,2021,6,0.0,2.441681534829738,0,2020,2.441681534829738,3.2111794737205246
00-0027793,2021_06_TB_PHI,2021,6,24.3,10.493091807750403,0,2020,10.493091807750403,10.88593623067048
00-0027942,2021_06_ARI_CLE,2021,6,18.9,7.473851266128436,0,2020,7.473851266128436,7.144274318068039
00-0027944,2021_06_BUF_TEN,2021,6,8.9,7.148662913954026,0,2020,7.148662913954026,9.268535067258984
00-0029000,2021_06_BUF_TEN,2021,6,21.8,9.284227750784586,0,2020,9.284227750784586,10.6147473556173
00-0029293,2021_06_MIA_JAX,2021,6,23.0,13.689699150680092,0,2020,13.689699150680092,13.250313328387724
00-0030035,2021_06_MIN_CAR,2021,6,29.8,12.517380565744745,0,2020,12.517380565744745,13.59382561747574
00-0030068,2021_06_GB_CHI,2021,6,2.2,3.949110021108728,0,2020,3.949110021108728,4.46201562298509
00-0030279,2021_06_LAC_BAL,2021,6,10.0,15.51020199121342,0,2020,15.51020199121342,14.7377331883167
00-0030431,2021_06_LA_NYG,2021,6,11.1,18.858352555708276,0,2020,18.858352555708276,18.28014023662259
00-0030525,2021_06_MIA_JAX,2021,6,0.0,4.7221788936013915,0,2020,4.7221788936013915,4.448300157846962
00-0030564,2021_06_ARI_CLE,2021,6,20.5,18.36566255331027,0,2020,18.36566255331027,15.633884648075709
00-0030669,2021_06_MIA_JAX,2021,6,3.4000000000000004,4.449665689894326,0,2020,4.449665689894326,3.749904928374754
00-0031235,2021_06_ARI_CLE,2021,6,12.9,11.118814355791534,0,2020,11.118814355791534,9.279905150918722
00-0031236,2021_06_HOU_IND,2021,6,17.9,14.330728930627885,0,2020,14.330728930627885,13.481930990754982
00-0031319,2021_06_LV_DEN,2021,6,0.0,1.94829658507127,0,2020,1.94829658507127,1.7757418426398104
00-0031381,2021_06_GB_CHI,2021,6,12.9,17.167063191444715,0,2020,17.167063191444715,18.226986883015215
00-0031408,2021_06_TB_PHI,2021,6,4.7,12.672621373314454,0,2020,12.672621373314454,10.937100453769602
00-0031428,2021_06_GB_CHI,2021,6,9.3,8.455736093740422,0,2020,8.455736093740422,9.429735033824263
00-0031544,2021_06_DAL_NE,2021,6,10.5,11.448438069049262,0,2020,11.448438069049262,12.548412716161687
00-0031549,2021_06_DAL_NE,2021,6,3.8,8.018984302843142,0,2020,8.018984302843142,7.860400017629329
00-0031588,2021_06_BUF_TEN,2021,6,23.9,15.917313230940389,0,2020,15.917313230940389,15.099288768454697
00-0031763,2021_06_KC_WAS,2021,6,0.0,6.5809174352160635,0,2020,6.5809174352160635,7.33786683442236
00-0031868,2021_06_GB_CHI,2021,6,0.0,4.352791962368917,0,2020,4.352791962368917,4.14670873918156
00-0032009,2021_06_KC_WAS,2021,6,0.6,7.120059245657328,0,2020,7.120059245657328,6.165266991808059
00-0032128,2021_06_HOU_IND,2021,6,2.0,6.208405678399881,0,2020,6.208405678399881,6.94969798470917
00-0032211,2021_06_SEA_PIT,2021,6,5.5,11.144971245199862,0,2020,11.144971245199862,12.568943943659178
00-0032355,2021_06_BUF_TEN,2021,6,1.7000000000000002,6.293972515818586,0,2020,6.293972515818586,7.804725721512196
00-0032385,2021_06_LA_NYG,2021,6,17.6,11.149946310785689,0,2020,11.149946310785689,9.414856784011857
00-0032398,2021_06_HOU_IND,2021,6,5.4,7.473721731650061,0,2020,7.473721731650061,8.997191172910705
00-0032464,2021_06_CIN_DET,2021,6,9.7,9.329025181277714,0,2020,9.329025181277714,10.370675985166391
00-0032688,2021_06_MIN_CAR,2021,6,10.1,7.47175660595593,0,2020,7.47175660595593,7.838535122538926
00-0032775,2021_06_KC_WAS,2021,6,13.6,7.39264493874837,0,2020,7.39264493874837,6.205704378403311
00-0032977,2021_06_ARI_CLE,2021,6,0.0,5.9831747536334605,0,2020,5.9831747536334605,6.793502780587945
