player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036259,2025_17_CHI_SF,2025,17,42.0,51.59649577978333,4,2024,51.59649577978333,53.61571458069715
00-0036309,2025_17_LA_ATL,2025,17,35.0,38.3138103936718,4,2024,38.3138103936718,36.4884539809251
00-0036322,2025_17_DET_MIN,2025,17,30.0,59.93636023874745,4,2024,59.93636023874745,54.1656718346817
00-0036358,2025_17_DAL_WAS,2025,17,46.0,71.58821954519506,4,2024,71.58821954519506,73.36308905715475
00-0036407,2025_17_PIT_CLE,2025,17,54.0,42.754433583637045,4,2024,42.754433583637045,42.473113328780755
00-0036410,2025_17_ARI_CIN,2025,17,59.0,48.040572300785506,4,2024,48.040572300785506,56.04333224425717
00-0036415,2025_17_NO_TEN,2025,17,46.0,26.293764488889856,4,2024,26.293764488889856,27.903908749117612
00-0036427,2025_17_NE_NYJ,2025,17,3.0,16.125628953527,4,2024,16.125628953527,15.09950337891085
00-0036550,2025_17_BAL_GB,2025,17,7.0,24.689573484266468,4,2024,24.689573484266468,28.02615258578267
00-0036554,2025_17_HOU_LAC,2025,17,57.0,66.13564273948816,4,2024,66.13564273948816,69.79955787804863
00-0036613,2025_17_TB_MIA,2025,17,0.0,54.815138394147425,4,2024,54.815138394147425,55.4572818169676
00-0036849,2025_17_LA_ATL,2025,17,0.0,12.134817802380416,4,2024,12.134817802380416,9.456725957639303
00-0036900,2025_17_ARI_CIN,2025,17,60.0,83.21756357676276,4,2024,83.21756357676276,83.70000531847543
00-0036912,2025_17_PHI_BUF,2025,17,25.0,57.00300247059108,4,2024,57.00300247059108,61.56757694497868
00-0036963,2025_17_DET_MIN,2025,17,68.0,77.91859359337464,4,2024,77.91859359337464,81.75506728407075
00-0036988,2025_17_PHI_BUF,2025,17,12.0,25.24850246620045,4,2024,25.24850246620045,28.302136374332356
00-0037231,2025_17_NO_TEN,2025,17,52.0,26.94919067229845,4,2024,26.94919067229845,24.27700144658925
00-0037238,2025_17_LA_ATL,2025,17,4.0,68.9915439066295,4,2024,68.9915439066295,76.99777911012225
00-0037239,2025_17_NO_TEN,2025,17,119.0,63.1127222684227,4,2024,63.1127222684227,73.71363951561324
00-0037240,2025_17_DET_MIN,2025,17,37.0,67.18939764711436,4,2024,67.18939764711436,65.90333170637001
00-0037247,2025_17_DAL_WAS,2025,17,78.0,76.37548282130015,4,2024,76.37548282130015,77.41993091601248
00-0037261,2025_17_PHI_BUF,2025,17,35.0,40.726747183377505,4,2024,40.726747183377505,42.752214283639795
00-0037291,2025_17_DET_MIN,2025,17,0.0,30.592277306215195,4,2024,30.592277306215195,30.57153386268747
00-0037545,2025_17_SEA_CAR,2025,17,8.0,36.99856472083303,4,2024,36.99856472083303,35.04315758514009
00-0037614,2025_17_NE_NYJ,2025,17,41.0,42.03345751982394,4,2024,42.03345751982394,41.68173115364768
00-0037664,2025_17_JAX_IND,2025,17,0.0,54.855001266186825,4,2024,54.855001266186825,54.44152966776938
00-0037666,2025_17_DAL_WAS,2025,17,31.0,17.859676060625997,4,2024,17.859676060625997,13.816233278255076
00-0037741,2025_17_PHI_BUF,2025,17,0.0,26.956453247276887,4,2024,26.956453247276887,27.605247666743175
00-0037742,2025_17_DAL_WAS,2025,17,11.0,26.76563649916374,4,2024,26.76563649916374,30.90317269334786
00-0037801,2025_17_DAL_WAS,2025,17,86.0,20.26374088385166,4,2024,20.26374088385166,12.413418997213622
00-0037816,2025_17_BAL_GB,2025,17,62.0,38.66354783063142,4,2024,38.66354783063142,43.867419449918955
00-0038090,2025_17_CHI_SF,2025,17,0.0,13.450027519375531,4,2024,13.450027519375531,12.23444759935038
00-0038117,2025_17_NYG_LV,2025,17,113.0,58.99043043620945,4,2024,58.99043043620945,58.6948256541649
00-0038124,2025_17_BAL_GB,2025,17,113.0,43.262667951774986,4,2024,43.262667951774986,47.94820404344632
00-0038359,2025_17_LA_ATL,2025,17,67.0,16.716645288136856,4,2024,16.716645288136856,12.852109343547616
00-0038393,2025_17_BAL_GB,2025,17,7.0,26.76057726573786,4,2024,26.76057726573786,25.459557114563513
00-0038543,2025_17_SEA_CAR,2025,17,72.0,70.01032250337806,4,2024,70.01032250337806,71.47963170037825
00-0038544,2025_17_HOU_LAC,2025,17,98.0,42.75986686506557,4,2024,42.75986686506557,49.73583331339114
00-0038559,2025_17_ARI_CIN,2025,17,89.0,60.12650194172074,4,2024,60.12650194172074,63.189024723906456
00-0038563,2025_17_NYG_LV,2025,17,49.0,44.030725624332106,4,2024,44.030725624332106,50.81469188607835
00-0038606,2025_17_JAX_IND,2025,17,115.0,47.941729685686035,4,2024,47.941729685686035,51.08743216598796
00-0038618,2025_17_HOU_LAC,2025,17,21.0,23.605003269584618,4,2024,23.605003269584618,19.19571697318822
00-0038619,2025_17_ARI_CIN,2025,17,41.0,25.79340895398683,4,2024,25.79340895398683,27.154194168442015
00-0038621,2025_17_NE_NYJ,2025,17,10.0,16.71422085518421,4,2024,16.71422085518421,14.78738409944824
00-0038679,2025_17_PHI_BUF,2025,17,36.0,23.66412545438945,4,2024,23.66412545438945,22.28873240100257
00-0038840,2025_17_SEA_CAR,2025,17,0.0,17.04674930051989,4,2024,17.04674930051989,14.307494642180565
00-0038953,2025_17_LA_ATL,2025,17,0.0,16.73366382305453,4,2024,16.73366382305453,13.11186282463613
00-0038976,2025_17_DEN_KC,2025,17,10.0,31.581100014099693,4,2024,31.581100014099693,28.030854732078065
00-0038979,2025_17_PIT_CLE,2025,17,42.0,27.016443038827973,4,2024,27.016443038827973,20.629890296672897
00-0038994,2025_17_DET_MIN,2025,17,0.0,44.08576332921139,4,2024,44.08576332921139,46.57204315124785
00-0038997,2025_17_JAX_IND,2025,17,34.0,43.42798677312915,4,2024,43.42798677312915,43.362343079601814
00-0039062,2025_17_DAL_WAS,2025,17,0.0,20.68146127582315,4,2024,20.68146127582315,15.20228555377959
00-0039064,2025_17_BAL_GB,2025,17,30.0,55.42554712610407,4,2024,55.42554712610407,61.440648207953814
00-0039075,2025_17_LA_ATL,2025,17,47.0,83.58697938877344,4,2024,83.58697938877344,89.40672536283319
00-0039146,2025_17_BAL_GB,2025,17,41.0,36.52301286695736,4,2024,36.52301286695736,31.771483929020636
00-0039342,2025_17_SEA_CAR,2025,17,3.0,29.69669630555434,4,2024,29.69669630555434,31.718063702433668
00-0039451,2025_17_NE_NYJ,2025,17,30.0,31.26549378640967,4,2024,31.26549378640967,31.49420481402687
00-0039491,2025_17_SEA_CAR,2025,17,16.0,38.39695231336308,4,2024,38.39695231336308,35.40671771702352
00-0039521,2025_17_ARI_CIN,2025,17,24.0,18.90285629309603,4,2024,18.90285629309603,15.03953658951858
00-0039589,2025_17_TB_MIA,2025,17,0.0,22.196298436473413,4,2024,22.196298436473413,27.40378717365604
00-0039751,2025_17_LA_ATL,2025,17,0.0,20.04206118068755,4,2024,20.04206118068755,18.55217611706016
00-0039849,2025_17_ARI_CIN,2025,17,0.0,53.8913891712576,4,2024,53.8913891712576,56.20632360736132
00-0039855,2025_17_TB_MIA,2025,17,114.0,23.584485083332233,4,2024,23.584485083332233,19.369180207964284
00-0039868,2025_17_DEN_KC,2025,17,17.0,49.09216732799105,4,2024,49.09216732799105,47.41620893685979
00-0039880,2025_17_TB_MIA,2025,17,4.0,25.08633159666126,4,2024,25.08633159666126,28.237140907599596
00-0039890,2025_17_NE_NYJ,2025,17,22.0,56.218366720357054,4,2024,56.218366720357054,56.466289995795414
00-0039893,2025_17_JAX_IND,2025,17,39.0,50.13764247074671,4,2024,50.13764247074671,53.61034932053764
00-0039894,2025_17_DEN_KC,2025,17,0.0,41.90515917051337,4,2024,41.90515917051337,40.50946600008898
00-0039915,2025_17_HOU_LAC,2025,17,31.0,54.21015313088953,4,2024,54.21015313088953,55.863108943294506
00-0039916,2025_17_CHI_SF,2025,17,85.0,34.818753193382854,4,2024,34.818753193382854,37.65194634055862
00-0039920,2025_17_PIT_CLE,2025,17,4.0,20.67985839041011,4,2024,20.67985839041011,17.627169070506238
00-0040124,2025_17_SEA_CAR,2025,17,5.0,65.29883354650786,4,2024,65.29883354650786,67.77197649363005
00-0040129,2025_17_TB_MIA,2025,17,20.0,56.42602760906249,4,2024,56.42602760906249,54.45861491505295
00-0040130,2025_17_HOU_LAC,2025,17,88.0,28.768269939686476,4,2024,28.768269939686476,31.26827959065763
00-0040131,2025_17_NE_NYJ,2025,17,20.0,18.553254220933898,4,2024,18.553254220933898,18.74387243501827
00-0040138,2025_17_HOU_LAC,2025,17,54.0,20.36511733640395,4,2024,20.36511733640395,22.32432779040123
00-0040170,2025_17_NO_TEN,2025,17,37.0,35.84255603594841,4,2024,35.84255603594841,33.51260260537608
00-0040237,2025_17_TB_MIA,2025,17,19.0,23.141500312777733,4,2024,23.141500312777733,22.800295440652572
00-0040259,2025_17_PIT_CLE,2025,17,0.0,11.53267399078446,4,2024,11.53267399078446,8.242582542259008
00-0040311,2025_17_TB_MIA,2025,17,63.0,20.987039079071256,4,2024,20.987039079071256,16.330214081997475
00-0040581,2025_17_NYG_LV,2025,17,12.0,18.7166596889854,4,2024,18.7166596889854,13.520099028562694
00-0040582,2025_17_NE_NYJ,2025,17,5.0,11.996169875302265,4,2024,11.996169875302265,12.646053089159892
00-0040590,2025_17_LA_ATL,2025,17,10.0,24.46717657179009,4,2024,24.46717657179009,20.211858814007705
00-0040667,2025_17_BAL_GB,2025,17,12.0,21.908625767373227,4,2024,21.908625767373227,22.318114732326876
00-0040669,2025_17_DET_MIN,2025,17,49.0,31.495633987735133,4,2024,31.495633987735133,27.043057597174588
00-0040705,2025_17_NO_TEN,2025,17,55.0,32.32599645582954,4,2024,32.32599645582954,37.605062845417784
00-0040727,2025_17_HOU_LAC,2025,17,8.0,28.09941925523028,4,2024,28.09941925523028,25.202108475135205
00-0040735,2025_17_CHI_SF,2025,17,138.0,31.41510148427411,4,2024,31.41510148427411,30.394350397359307
00-0040782,2025_17_PIT_CLE,2025,17,16.0,23.693047471849873,4,2024,23.693047471849873,20.012925875868348
00-0030035,2025_18_BAL_PIT,2025,18,43.0,27.45497480974447,4,2024,27.45497480974447,24.756772946069734
00-0030279,2025_18_LAC_DEN,2025,18,36.0,42.2660680896837,4,2024,42.2660680896837,41.470213821884066
00-0030564,2025_18_BAL_PIT,2025,18,0.0,23.98244897727116,4,2024,23.98244897727116,21.951016808899276
00-0031408,2025_18_CAR_TB,2025,18,34.0,63.986260752831534,4,2024,63.986260752831534,68.43869470982352
00-0031588,2025_18_MIA_NE,2025,18,43.0,46.86572065269729,4,2024,46.86572065269729,55.674536416236506
00-0032211,2025_18_KC_LV,2025,18,5.0,31.82933259167122,4,2024,31.82933259167122,28.63483845074674
00-0032464,2025_18_DET_CHI,2025,18,52.0,17.94661739698514,4,2024,17.94661739698514,13.859211680614028
00-0032775,2025_18_SEA_SF,2025,18,24.0,19.898011812158035,4,2024,19.898011812158035,16.900825400258448
00-0033307,2025_18_SEA_SF,2025,18,0.0,30.32514707750792,4,2024,30.32514707750792,25.097207519002765
00-0033375,2025_18_TEN_JAX,2025,18,4.0,24.11990000802051,4,2024,24.11990000802051,24.561163154644778
00-0033857,2025_18_KC_LV,2025,18,13.0,24.846845426583037,4,2024,24.846845426583037,28.220056450441614
00-0033908,2025_18_SEA_SF,2025,18,29.0,41.462060152007105,4,2024,41.462060152007105,39.35300245683495
00-0033921,2025_18_CAR_TB,2025,18,8.0,47.76426134495483,4,2024,47.76426134495483,45.629140918320786
00-0034272,2025_18_BAL_PIT,2025,18,34.0,31.29079381670859,4,2024,31.29079381670859,29.38085173813561
00-0034348,2025_18_LAC_DEN,2025,18,5.0,59.971270675477555,4,2024,59.971270675477555,62.44786852486778
00-0034386,2025_18_IND_HOU,2025,18,0.0,18.2481936705028,4,2024,18.2481936705028,16.129603144902
00-0034418,2025_18_MIA_NE,2025,18,0.0,22.169520155660756,4,2024,22.169520155660756,20.52794583084569
00-0034775,2025_18_IND_HOU,2025,18,-3.0,28.451419115964768,4,2024,28.451419115964768,25.466967816876952
00-0034827,2025_18_DET_CHI,2025,18,11.0,40.74695546278876,4,2024,40.74695546278876,35.191517576520255
00-0034860,2025_18_NO_ATL,2025,18,60.0,30.104237712905167,4,2024,30.104237712905167,30.15752237748112
00-0034960,2025_18_TEN_JAX,2025,18,44.0,59.92616838171893,4,2024,59.92616838171893,56.632310421960455
00-0035021,2025_18_IND_HOU,2025,18,0.0,16.16261290452415,4,2024,16.16261290452415,19.397056216107675
00-0035298,2025_18_BAL_PIT,2025,18,9.0,25.70472690250375,4,2024,25.70472690250375,24.74817975828176
00-0035359,2025_18_NO_ATL,2025,18,11.0,21.295015145112977,4,2024,21.295015145112977,18.74814497951831
00-0035535,2025_18_DAL_NYG,2025,18,34.0,42.600735872732656,4,2024,42.600735872732656,42.24310681119633
00-0035544,2025_18_DET_CHI,2025,18,0.0,15.39428092819404,4,2024,15.39428092819404,16.24257466073346
00-0035645,2025_18_DAL_NYG,2025,18,102.0,14.85437668744037,4,2024,14.85437668744037,10.87253201151331
00-0035659,2025_18_WAS_PHI,2025,18,57.0,51.23685318828359,4,2024,51.23685318828359,54.591441162121185
00-0035662,2025_18_KC_LV,2025,18,64.0,29.085769526516497,4,2024,29.085769526516497,33.09233395692345
00-0035719,2025_18_WAS_PHI,2025,18,20.0,48.72691258035801,4,2024,48.72691258035801,54.64243999281305
00-0036133,2025_18_TEN_JAX,2025,18,5.0,21.407105384168776,4,2024,21.407105384168776,17.94788674051906
00-0036165,2025_18_DAL_NYG,2025,18,0.0,28.71583869074241,4,2024,28.71583869074241,28.857472879410462
00-0036176,2025_18_TEN_JAX,2025,18,0.0,13.20432458828378,4,2024,13.20432458828378,10.634894502442336
00-0036182,2025_18_MIA_NE,2025,18,0.0,15.1609403927216,4,2024,15.1609403927216,10.877921432886993
00-0036196,2025_18_NYJ_BUF,2025,18,41.0,16.764508706670046,4,2024,16.764508706670046,13.682549266090206
00-0036252,2025_18_IND_HOU,2025,18,11.0,50.37798292695216,4,2024,50.37798292695216,55.235218846574384
00-0036259,2025_18_SEA_SF,2025,18,35.0,47.8132448647957,4,2024,47.8132448647957,48.887994814110584
00-0036309,2025_18_NO_ATL,2025,18,20.0,39.02784914382344,4,2024,39.02784914382344,35.936129408245776
00-0036322,2025_18_GB_MIN,2025,18,101.0,52.63333093733995,4,2024,52.63333093733995,50.90904923915791
00-0036358,2025_18_DAL_NYG,2025,18,4.0,68.02348180592217,4,2024,68.02348180592217,72.30786805359507
00-0036407,2025_18_CLE_CIN,2025,18,17.0,55.22590428874348,4,2024,55.22590428874348,54.01505084374972
00-0036410,2025_18_CLE_CIN,2025,18,67.0,45.24719344997202,4,2024,45.24719344997202,49.86766173104899
00-0036626,2025_18_TEN_JAX,2025,18,8.0,21.30188774809845,4,2024,21.30188774809845,21.84929412802871
00-0036849,2025_18_ARI_LA,2025,18,19.0,14.716714554065408,4,2024,14.716714554065408,13.954833773564427
00-0036862,2025_18_BAL_PIT,2025,18,0.0,10.1558777999027,4,2024,10.1558777999027,11.459397835718164
00-0036900,2025_18_CLE_CIN,2025,18,96.0,76.5617039653627,4,2024,76.5617039653627,77.0622075165684
00-0036912,2025_18_WAS_PHI,2025,18,52.0,63.270717328983025,4,2024,63.270717328983025,62.04216611906476
00-0036963,2025_18_DET_CHI,2025,18,139.0,74.97752462166142,4,2024,74.97752462166142,74.5038623051785
00-0036988,2025_18_NYJ_BUF,2025,18,1.0,27.134917643108256,4,2024,27.134917643108256,24.105051226723173
00-0037231,2025_18_NO_ATL,2025,18,37.0,35.19810313227052,4,2024,35.19810313227052,29.456368139047576
00-0037238,2025_18_NO_ATL,2025,18,78.0,67.62161014952325,4,2024,67.62161014952325,72.50453289606332
00-0037240,2025_18_DET_CHI,2025,18,74.0,54.08283656575776,4,2024,54.08283656575776,57.20843184301405
00-0037247,2025_18_DAL_NYG,2025,18,9.0,69.36527664320698,4,2024,69.36527664320698,68.0938136741092
00-0037291,2025_18_GB_MIN,2025,18,49.0,25.615977883462104,4,2024,25.615977883462104,26.059833630198987
00-0037545,2025_18_SEA_SF,2025,18,2.0,32.1408919823995,4,2024,32.1408919823995,27.943178686416296
00-0037614,2025_18_NYJ_BUF,2025,18,20.0,39.35212067927396,4,2024,39.35212067927396,36.17590749356224
00-0037664,2025_18_IND_HOU,2025,18,132.0,45.09897379056584,4,2024,45.09897379056584,49.44174161706297
00-0037666,2025_18_DAL_NYG,2025,18,0.0,26.67064038747361,4,2024,26.67064038747361,21.085281843169767
00-0037741,2025_18_WAS_PHI,2025,18,40.0,26.168963195078856,4,2024,26.168963195078856,22.603508280311768
00-0037742,2025_18_WAS_PHI,2025,18,12.0,25.746950832918735,4,2024,25.746950832918735,26.8188177292742
00-0037801,2025_18_DAL_NYG,2025,18,0.0,20.20832025181784,4,2024,20.20832025181784,12.5693775393872
00-0037837,2025_18_BAL_PIT,2025,18,55.0,29.735170248480948,4,2024,29.735170248480948,22.805989091275535
00-0038090,2025_18_SEA_SF,2025,18,0.0,10.109198478180458,4,2024,10.109198478180458,11.778506364653456
00-0038359,2025_18_ARI_LA,2025,18,6.0,26.967542904191603,4,2024,26.967542904191603,24.052627340117187
00-0038543,2025_18_SEA_SF,2025,18,84.0,82.60423600818581,4,2024,82.60423600818581,82.57836229568241
00-0038559,2025_18_ARI_LA,2025,18,99.0,59.40595828161723,4,2024,59.40595828161723,63.07889129618068
00-0038563,2025_18_KC_LV,2025,18,30.0,43.713545570964826,4,2024,43.713545570964826,42.64864375987983
00-0038606,2025_18_TEN_JAX,2025,18,87.0,59.10524975114246,4,2024,59.10524975114246,58.617908800275785
00-0038608,2025_18_MIA_NE,2025,18,24.0,31.64480453164598,4,2024,31.64480453164598,29.133735899046275
00-0038618,2025_18_IND_HOU,2025,18,84.0,28.00601818848879,4,2024,28.00601818848879,23.999532599605065
00-0038619,2025_18_CLE_CIN,2025,18,10.0,31.032179904082557,4,2024,31.032179904082557,30.98323552632194
00-0038621,2025_18_MIA_NE,2025,18,29.0,19.07843777103332,4,2024,19.07843777103332,17.25747236014218
00-0038640,2025_18_ARI_LA,2025,18,0.0,13.072286665277732,4,2024,13.072286665277732,13.26231958422824
00-0038840,2025_18_CAR_TB,2025,18,27.0,17.298432920006768,4,2024,17.298432920006768,14.077665425113745
00-0038953,2025_18_NO_ATL,2025,18,0.0,12.096654888250734,4,2024,12.096654888250734,11.481169027145745
00-0038976,2025_18_LAC_DEN,2025,18,10.0,34.17450355473813,4,2024,34.17450355473813,26.976900338394653
00-0038979,2025_18_CLE_CIN,2025,18,23.0,25.704884432579465,4,2024,25.704884432579465,26.035337246184884
00-0038994,2025_18_GB_MIN,2025,18,8.0,44.61659939465893,4,2024,44.61659939465893,48.495980719653986
00-0038997,2025_18_IND_HOU,2025,18,61.0,34.18307388615204,4,2024,34.18307388615204,34.97612273397367
00-0039062,2025_18_DAL_NYG,2025,18,0.0,12.60907705933797,4,2024,12.60907705933797,12.266512799883037
00-0039064,2025_18_BAL_PIT,2025,18,138.0,56.38778200789848,4,2024,56.38778200789848,55.62438748215129
00-0039075,2025_18_ARI_LA,2025,18,76.0,86.48222849650483,4,2024,86.48222849650483,99.52416694511471
00-0039342,2025_18_CAR_TB,2025,18,22.0,28.761810223817474,4,2024,28.761810223817474,29.29056754453734
00-0039410,2025_18_DAL_NYG,2025,18,68.0,29.80097106815417,4,2024,29.80097106815417,25.8589448644746
00-0039451,2025_18_NYJ_BUF,2025,18,24.0,28.46658381638093,4,2024,28.46658381638093,27.425979175645132
00-0039491,2025_18_CAR_TB,2025,18,47.0,37.03046044354753,4,2024,37.03046044354753,29.842131098011237
00-0039589,2025_18_CAR_TB,2025,18,0.0,23.084532246361725,4,2024,23.084532246361725,27.803935805752083
00-0039751,2025_18_ARI_LA,2025,18,0.0,19.42376805260208,4,2024,19.42376805260208,20.37293433512904
00-0039792,2025_18_BAL_PIT,2025,18,46.0,14.81228723555344,4,2024,14.81228723555344,12.23445352558896
00-0039855,2025_18_CAR_TB,2025,18,11.0,32.05125391701371,4,2024,32.05125391701371,29.3887216682027
00-0039868,2025_18_LAC_DEN,2025,18,0.0,43.18303507271269,4,2024,43.18303507271269,41.73804333982767
00-0039880,2025_18_MIA_NE,2025,18,6.0,24.65077344428115,4,2024,24.65077344428115,36.44049074403627
00-0039890,2025_18_NYJ_BUF,2025,18,0.0,56.53146902631652,4,2024,56.53146902631652,55.93178771651051
00-0039893,2025_18_TEN_JAX,2025,18,49.0,49.47472347603724,4,2024,49.47472347603724,51.0715764607887
00-0039901,2025_18_NYJ_BUF,2025,18,49.0,33.30609438516417,4,2024,33.30609438516417,31.434401592191207
00-0039920,2025_18_CLE_CIN,2025,18,20.0,17.116908549448468,4,2024,17.116908549448468,13.969527629797708
00-0040124,2025_18_CAR_TB,2025,18,85.0,59.83976555399329,4,2024,59.83976555399329,63.39032792290228
00-0040129,2025_18_CAR_TB,2025,18,8.0,55.53410901563125,4,2024,55.53410901563125,54.83405739115545
00-0040130,2025_18_IND_HOU,2025,18,23.0,29.898228141991925,4,2024,29.898228141991925,33.52363742217948
00-0040131,2025_18_MIA_NE,2025,18,0.0,28.74734951209517,4,2024,28.74734951209517,27.9504003052189
00-0040134,2025_18_LAC_DEN,2025,18,31.0,30.61305117841656,4,2024,30.61305117841656,25.480185058206935
00-0040138,2025_18_IND_HOU,2025,18,13.0,22.167305452594285,4,2024,22.167305452594285,24.43154892638188
00-0040170,2025_18_TEN_JAX,2025,18,50.0,39.76931250680936,4,2024,39.76931250680936,39.08810250818915
00-0040237,2025_18_CAR_TB,2025,18,17.0,21.387763689720146,4,2024,21.387763689720146,22.656915588972012
00-0040259,2025_18_CLE_CIN,2025,18,0.0,11.13332240428189,4,2024,11.13332240428189,6.897183946244915
00-0040277,2025_18_DET_CHI,2025,18,36.0,21.061041890325946,4,2024,21.061041890325946,19.871309441579083
00-0040311,2025_18_MIA_NE,2025,18,44.0,17.097645448037742,4,2024,17.097645448037742,14.274586521393022
00-0040563,2025_18_MIA_NE,2025,18,35.0,27.14070668960399,4,2024,27.14070668960399,23.026214475859422
00-0040581,2025_18_KC_LV,2025,18,0.0,26.6627977940524,4,2024,26.6627977940524,26.767976163036536
