player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036264,2023_14_GB_NYG,2023,14,2.0,16.824486834702274,2,2022,19.32491247216593,15.723481420454169
00-0036355,2023_14_DEN_LAC,2023,14,0.0,16.179717062555877,2,2022,13.661792714400011,17.208533530700652
00-0036389,2023_14_PHI_DAL,2023,14,30.0,45.57343389607987,2,2022,40.257371164374035,43.579302610279534
00-0036945,2023_14_DET_CHI,2023,14,58.0,51.418411752399955,2,2022,48.55532347469093,47.60067565888093
00-0036971,2023_14_JAX_CLE,2023,14,11.0,16.15555061647629,2,2022,16.3008262059226,16.105929244791337
00-0037013,2023_14_HOU_NYJ,2023,14,12.0,15.703280557204046,2,2022,18.04460964894323,14.825570420658137
00-0037834,2023_14_SEA_SF,2023,14,7.0,12.94828787193796,2,2022,14.829835507572517,12.64722222506076
00-0038108,2023_14_NE_PIT,2023,14,13.0,7.706128478220217,2,2022,7.80385149366673,8.871535196488615
00-0038122,2023_14_TB_ATL,2023,14,15.0,13.49231663154985,2,2022,13.25400021470358,13.975404573680144
00-0038476,2023_14_GB_NYG,2023,14,71.0,14.431603240728766,2,2022,12.26698818435055,15.56427921289865
00-0038579,2023_14_MIN_LV,2023,14,2.0,4.771007000237437,2,2022,6.766876375709759,5.580700306484033
00-0038583,2023_14_JAX_CLE,2023,14,5.0,17.193103419527926,2,2022,17.962584108730006,16.743086297199707
00-0039150,2023_14_CAR_NO,2023,14,40.0,12.41282468154574,2,2022,13.120857566433992,12.664245279282024
00-0039152,2023_14_TEN_MIA,2023,14,15.0,6.066217418933539,2,2022,7.674488481195314,6.8500724174738785
00-0039163,2023_14_HOU_NYJ,2023,14,0.0,12.359689462423685,2,2022,12.61556571913238,12.802306647880698
00-0026158,2023_15_CHI_CLE,2023,15,-1.0,5.368828089289299,2,2022,6.042180686781615,6.631160422533323
00-0026498,2023_15_WAS_LA,2023,15,2.0,7.682593318935984,2,2022,9.118858794150952,8.307581514304418
00-0028118,2023_15_NYG_NO,2023,15,0.0,24.396723899434335,2,2022,23.24660565156909,23.707082625039373
00-0029263,2023_15_DEN_DET,2023,15,6.0,28.503838076526097,2,2022,26.40424605000799,27.61868262187533
00-0031280,2023_15_NYG_NO,2023,15,-4.0,5.400137396735851,2,2022,6.961208020491093,6.297425993056532
00-0032156,2023_15_NYJ_MIA,2023,15,0.0,7.763673708971458,2,2022,6.88915885464742,9.315884060257584
00-0033077,2023_15_DAL_BUF,2023,15,27.0,16.95001156029666,2,2022,18.76269265860245,16.11062150047569
00-0033106,2023_15_DEN_DET,2023,15,0.0,3.1942017320985823,2,2022,3.004931294338109,5.114692846330369
00-0033869,2023_15_PIT_IND,2023,15,1.0,16.25639403379554,2,2022,14.854165904040634,16.821136223835854
00-0033873,2023_15_KC_NE,2023,15,-5.0,18.776087049129337,2,2022,18.941372112038614,18.347494886197264
00-0034796,2023_15_BAL_JAX,2023,15,97.0,54.95977805460427,2,2022,49.74595181302257,51.59581718770024
00-0034855,2023_15_TB_GB,2023,15,-2.0,11.716363027650091,2,2022,13.637053566969678,11.573731108832884
00-0034857,2023_15_DAL_BUF,2023,15,24.0,33.45855966592784,2,2022,29.23677376948293,32.734329688461855
00-0035100,2023_15_MIN_CIN,2023,15,0.0,17.602824512574188,2,2022,11.88443626390528,19.73035907967396
00-0035228,2023_15_SF_ARI,2023,15,49.0,31.15634662239048,2,2022,26.48372751693251,30.941051501961084
00-0035282,2023_15_LAC_LV,2023,15,11.0,4.39270756524329,2,2022,4.732001097435399,5.928877624674552
00-0035289,2023_15_PIT_IND,2023,15,0.0,7.466713977213416,2,2022,9.831018576367844,7.74525964866994
00-0035704,2023_15_PHI_SEA,2023,15,-2.0,7.0529413376687735,2,2022,7.941692292911319,7.989448017728979
00-0036212,2023_15_NYJ_MIA,2023,15,0.0,5.5343615995936455,2,2022,7.929817815113957,6.073707521042573
00-0036264,2023_15_TB_GB,2023,15,1.0,13.349650261235855,2,2022,12.878056656909829,13.947690451382211
00-0036389,2023_15_PHI_SEA,2023,15,82.0,40.212777098752674,2,2022,40.005606073536384,36.901895246259045
00-0036945,2023_15_CHI_CLE,2023,15,30.0,50.12580347350527,2,2022,47.64425210051609,46.33599974277347
00-0036971,2023_15_BAL_JAX,2023,15,41.0,18.703910461793743,2,2022,20.213476402545886,17.739452128874646
00-0037013,2023_15_NYJ_MIA,2023,15,0.0,14.203352657619003,2,2022,14.80615311657868,14.244136594231552
00-0037077,2023_15_WAS_LA,2023,15,22.0,18.893895632645133,2,2022,18.54571088401381,18.65721605818016
00-0037834,2023_15_SF_ARI,2023,15,0.0,10.142787782244744,2,2022,9.32975693525858,11.33334399054928
00-0038108,2023_15_KC_NE,2023,15,2.0,8.519907593174738,2,2022,8.820498106768499,9.487743420022683
00-0038122,2023_15_ATL_CAR,2023,15,-2.0,15.717234831915608,2,2022,16.201127044396806,15.592086802891007
00-0038476,2023_15_NYG_NO,2023,15,36.0,22.82963415119062,2,2022,21.448165886083505,22.45573803173888
00-0038579,2023_15_LAC_LV,2023,15,0.0,5.221589998196724,2,2022,6.59904849214543,6.218733332739788
00-0038582,2023_15_SF_ARI,2023,15,0.0,23.048971871513785,2,2022,20.601605875500443,23.077030445331
00-0038583,2023_15_CHI_CLE,2023,15,0.0,16.4182484323112,2,2022,17.738905639599498,15.853982552532605
00-0039150,2023_15_ATL_CAR,2023,15,9.0,12.971303400582201,2,2022,14.058389568348582,12.989710646653377
00-0039152,2023_15_HOU_TEN,2023,15,25.0,8.040192050499073,2,2022,10.3552618958576,8.257582953143
00-0026158,2023_16_CLE_HOU,2023,16,1.0,4.273963209568456,2,2022,4.5925940092637365,5.835330964529145
00-0026498,2023_16_NO_LA,2023,16,-4.0,7.027983755758189,2,2022,7.970008761967807,7.946381043648037
00-0028118,2023_16_NYG_PHI,2023,16,21.0,24.94691946695311,2,2022,23.82219704240776,24.169101435446
00-0028986,2023_16_CLE_HOU,2023,16,0.0,4.088345697425612,2,2022,3.7077841708020576,5.9600101467254145
00-0029263,2023_16_NE_DEN,2023,16,20.0,27.32730874041611,2,2022,27.01135114953916,25.8840921404365
00-0029701,2023_16_SEA_TEN,2023,16,37.0,4.724879369109648,2,2022,6.094405965555625,5.795536317244089
00-0030565,2023_16_SEA_TEN,2023,16,2.0,9.241820092690853,2,2022,10.358204259983664,9.776099660929274
00-0031280,2023_16_NO_LA,2023,16,2.0,4.639832899163438,2,2022,6.332432941043409,5.591284679131027
00-0031800,2023_16_IND_ATL,2023,16,10.0,15.35337510373315,2,2022,16.089587107974996,15.177219755834995
00-0032156,2023_16_WAS_NYJ,2023,16,18.0,6.815533911916894,2,2022,6.695998822714069,8.195227799671422
00-0033077,2023_16_DAL_MIA,2023,16,25.0,14.609545685685632,2,2022,12.909364054154471,15.528375968618716
00-0033106,2023_16_DET_MIN,2023,16,0.0,4.790411116163504,2,2022,5.85819793099435,5.974368575629452
00-0033319,2023_16_DET_MIN,2023,16,1.0,15.838696508302654,2,2022,17.519956777472135,15.209959418791517
00-0033873,2023_16_LV_KC,2023,16,53.0,18.414485808959107,2,2022,16.804395990183046,18.75826648147278
00-0034796,2023_16_BAL_SF,2023,16,45.0,60.4341876894911,2,2022,53.968181260901765,56.80418810355616
00-0034855,2023_16_JAX_TB,2023,16,5.0,12.428500010726534,2,2022,14.150053766069004,12.265985068540427
00-0034857,2023_16_BUF_LAC,2023,16,15.0,34.96895733620348,2,2022,32.98820891381525,33.120620138590226
00-0035100,2023_16_CIN_PIT,2023,16,0.0,17.035699550227505,2,2022,11.468086394112394,19.182241633619245
00-0035228,2023_16_ARI_CHI,2023,16,32.0,33.230437818400986,2,2022,31.331377806645243,31.59494152155075
00-0035282,2023_16_BUF_LAC,2023,16,25.0,7.406286555737607,2,2022,6.288884348627378,9.107739027045522
00-0035289,2023_16_IND_ATL,2023,16,31.0,6.766938286033174,2,2022,7.978877378188169,7.612631366003521
00-0036212,2023_16_DAL_MIA,2023,16,-2.0,5.6111188972626005,2,2022,6.513176557757623,6.7462580454487835
00-0036264,2023_16_GB_CAR,2023,16,12.0,12.853788231261333,2,2022,13.417266136534112,13.101528148056127
00-0036389,2023_16_NYG_PHI,2023,16,34.0,47.59889498949258,2,2022,43.97952630232912,44.62889360033853
00-0036945,2023_16_ARI_CHI,2023,16,97.0,48.29440885359379,2,2022,48.75560355322657,43.56835671211539
00-0036971,2023_16_JAX_TB,2023,16,29.0,18.214518520219453,2,2022,18.06983145510342,17.991314485273957
00-0037077,2023_16_WAS_NYJ,2023,16,0.0,14.730959051445947,2,2022,18.2137106999883,13.527171873903704
00-0037834,2023_16_BAL_SF,2023,16,2.0,9.64376777958639,2,2022,10.461115065311096,10.242642327543573
00-0038108,2023_16_NE_DEN,2023,16,2.0,6.963844674701704,2,2022,6.652615843514737,8.400421263789458
00-0038476,2023_16_NYG_PHI,2023,16,5.0,24.58477244339593,2,2022,20.45937439559783,25.077151970755025
00-0038579,2023_16_LV_KC,2023,16,-4.0,6.738962860009002,2,2022,7.29213528852833,7.856222176138019
00-0038583,2023_16_CLE_HOU,2023,16,-5.0,15.265478193492399,2,2022,15.467987145763804,15.3185648729713
00-0039150,2023_16_GB_CAR,2023,16,17.0,13.991385646166734,2,2022,13.452101708982148,14.526108819064442
00-0026158,2023_17_NYJ_CLE,2023,17,3.0,5.435420787096044,2,2022,6.162366894175963,6.666558314947578
00-0026498,2023_17_LA_NYG,2023,17,-1.0,6.6038881130559925,2,2022,7.049765484817226,7.783848297071129
00-0028118,2023_17_LA_NYG,2023,17,40.0,19.91158313539498,2,2022,18.02374592665764,20.156331523660967
00-0029701,2023_17_TEN_HOU,2023,17,0.0,6.609489203261308,2,2022,6.936690377501218,7.836865963579859
00-0030565,2023_17_PIT_SEA,2023,17,33.0,8.603111955419466,2,2022,10.136152390416036,9.058521543495498
00-0031280,2023_17_NO_TB,2023,17,-3.0,5.158203337090632,2,2022,6.454678365819621,6.197214256005845
00-0031800,2023_17_ATL_CHI,2023,17,46.0,12.624309044321697,2,2022,12.394281292885104,13.22686510314135
00-0032156,2023_17_NYJ_CLE,2023,17,13.0,7.088778323124345,2,2022,7.083502337431505,8.383389440611182
00-0033077,2023_17_DET_DAL,2023,17,5.0,15.75475431152196,2,2022,14.514676683041476,16.324615970645883
00-0033106,2023_17_DET_DAL,2023,17,0.0,4.020264896033683,2,2022,4.867056621380191,5.402982460113122
00-0033319,2023_17_GB_MIN,2023,17,6.0,8.872452078684015,2,2022,9.531979622314449,9.64458883939022
00-0033873,2023_17_CIN_KC,2023,17,2.0,21.203035536259538,2,2022,18.171031282825,21.72981437257911
00-0034771,2023_17_PIT_SEA,2023,17,5.0,7.588867744430175,2,2022,7.193722142134896,8.971083922741087
00-0034796,2023_17_MIA_BAL,2023,17,35.0,59.64937791644421,2,2022,54.22249968923947,55.708320263493825
00-0034855,2023_17_NO_TB,2023,17,-1.0,11.381407480396163,2,2022,12.051499506967538,11.79420051061454
00-0034857,2023_17_NE_BUF,2023,17,44.0,30.650068646883703,2,2022,26.179069863862075,30.424515754814188
00-0035100,2023_17_CIN_KC,2023,17,32.0,16.581301114486614,2,2022,11.108521312519947,18.75362325741493
00-0035228,2023_17_ARI_PHI,2023,17,24.0,32.55148391877147,2,2022,29.971650230022696,31.28861618331368
00-0035282,2023_17_LAC_DEN,2023,17,31.0,12.321859243876354,2,2022,13.030779367958116,12.585792301011647
00-0035289,2023_17_LV_IND,2023,17,3.0,7.563753462519747,2,2022,9.546461357644516,7.983580719324547
00-0036212,2023_17_MIA_BAL,2023,17,14.0,4.6862786163827295,2,2022,6.4399543243963,5.606347232482523
00-0036264,2023_17_GB_MIN,2023,17,2.0,13.210365435466601,2,2022,11.897601529517695,14.169820566261745
00-0036389,2023_17_ARI_PHI,2023,17,25.0,46.18909289808286,2,2022,44.98482873404581,42.43752293295727
00-0036945,2023_17_ATL_CHI,2023,17,45.0,50.765235153688735,2,2022,52.09963045789404,45.33481093842076
00-0037077,2023_17_SF_WAS,2023,17,-1.0,14.2267972097337,2,2022,15.753127125799562,13.889102892431564
00-0037834,2023_17_SF_WAS,2023,17,4.0,8.658164696172166,2,2022,7.849414381028671,10.057076915845055
00-0038108,2023_17_NE_BUF,2023,17,37.0,6.387286778213703,2,2022,7.2307762873548524,7.436379180438111
00-0038122,2023_17_ATL_CHI,2023,17,0.0,15.22634959106238,2,2022,16.000798897106165,15.052637186177025
00-0038579,2023_17_LV_IND,2023,17,3.0,5.148957642993871,2,2022,7.014434227322103,5.9581344418598885
00-0039150,2023_17_CAR_JAX,2023,17,2.0,14.288786698391409,2,2022,14.873784626199114,14.324712355647293
00-0039152,2023_17_TEN_HOU,2023,17,0.0,10.896584771091034,2,2022,13.494211405069365,10.594974711320589
00-0039163,2023_17_TEN_HOU,2023,17,4.0,10.731470226505994,2,2022,9.317448508327267,12.082857026353558
00-0028118,2023_18_PHI_NYG,2023,18,38.0,20.59634005031853,2,2022,19.195339830595167,20.546420552203305
00-0029701,2023_18_JAX_TEN,2023,18,-3.0,5.769693831345663,2,2022,5.868906002838957,7.208528123160693
00-0030565,2023_18_SEA_ARI,2023,18,28.0,7.483026995636253,2,2022,6.810462377526781,8.992915586176043
00-0031280,2023_18_ATL_NO,2023,18,6.0,4.910545321582149,2,2022,5.608574545817894,6.2277068005552785
00-0031345,2023_18_DEN_LV,2023,18,0.0,6.680440771548321,2,2022,7.705712647352399,7.614203299304492
00-0032156,2023_18_NYJ_NE,2023,18,1.0,7.051280519090039,2,2022,6.598991219465682,8.53278597045841
00-0033077,2023_18_DAL_WAS,2023,18,0.0,15.668909358489557,2,2022,15.304393990537926,15.895244215129145
00-0033106,2023_18_MIN_DET,2023,18,0.0,2.910289732566093,2,2022,2.6552108948029205,4.897691354648947
00-0033319,2023_18_MIN_DET,2023,18,8.0,6.250047994966522,2,2022,6.920790247460009,7.38873580992893
00-0034771,2023_18_PIT_BAL,2023,18,-1.0,7.058925772240061,2,2022,6.172474421012638,8.715716684563672
00-0034855,2023_18_TB_CAR,2023,18,7.0,10.943141610503295,2,2022,12.84463455540555,10.917729842569075
00-0034857,2023_18_BUF_MIA,2023,18,67.0,38.26474825238482,2,2022,32.6058465451802,37.444167579933485
00-0035100,2023_18_CLE_CIN,2023,18,18.0,14.882605229457194,2,2022,11.94360758783399,16.26603150324368
00-0035228,2023_18_SEA_ARI,2023,18,33.0,31.001250937302622,2,2022,24.92796921639512,31.37688783992425
00-0035264,2023_18_DEN_LV,2023,18,2.0,13.639736152318816,2,2022,15.581125849970295,13.216511605024326
00-0035282,2023_18_KC_LAC,2023,18,77.0,14.153551102592308,2,2022,14.7014191870047,14.223697543829608
00-0035289,2023_18_HOU_IND,2023,18,9.0,6.970176522363136,2,2022,8.812372719576423,7.531082522830808
00-0036212,2023_18_BUF_MIA,2023,18,7.0,5.678957144749831,2,2022,6.986786793318399,6.639661610504373
00-0036264,2023_18_CHI_GB,2023,18,-1.0,16.47070789897766,2,2022,19.895424452753588,15.044297291047863
00-0036389,2023_18_PHI_NYG,2023,18,4.0,44.30277106212997,2,2022,44.964771022389186,40.060019263648144
00-0036945,2023_18_CHI_GB,2023,18,27.0,54.94993212758623,2,2022,52.5609929147014,50.43982556954574
00-0036971,2023_18_JAX_TEN,2023,18,10.0,17.92338568039612,2,2022,18.134285219077793,17.59693292281087
00-0037077,2023_18_DAL_WAS,2023,18,-1.0,14.153930653609336,2,2022,14.595206939230412,14.267323609904729
00-0038108,2023_18_NYJ_NE,2023,18,13.0,11.050282082612911,2,2022,10.839604438912149,11.867724413215951
00-0038122,2023_18_ATL_NO,2023,18,0.0,15.175161810048497,2,2022,15.264334100872407,15.28706967418848
00-0038476,2023_18_PHI_NYG,2023,18,0.0,21.533849157607193,2,2022,20.75990401551157,21.096533755332764
00-0038579,2023_18_DEN_LV,2023,18,1.0,5.412570230454362,2,2022,6.721210724939665,6.410642773595251
00-0038582,2023_18_SEA_ARI,2023,18,1.0,25.305717750113537,2,2022,20.202669371938033,26.0932192242638
00-0039150,2023_18_TB_CAR,2023,18,24.0,13.773562626693604,2,2022,14.95251470624273,13.641120797931723
00-0039163,2023_18_HOU_IND,2023,18,20.0,8.614699635603229,2,2022,7.962966795422335,9.95597838293738
00-0026158,2023_19_CLE_HOU,2023,19,13.0,5.988321095223885,2,2022,7.979979057682951,6.6274582621131035
00-0026498,2023_19_LA_DET,2023,19,0.0,5.637868422124628,2,2022,6.62097220722637,6.736299197818317
00-0033077,2023_19_GB_DAL,2023,19,45.0,16.940193536163594,2,2022,20.483292209952054,15.39925441661126
00-0033106,2023_19_LA_DET,2023,19,-3.0,3.5424857190364536,2,2022,4.036825054784355,5.13599058302602
00-0033873,2023_19_MIA_KC,2023,19,41.0,18.836987434107986,2,2022,16.49558699768478,19.41805470784369
00-0034771,2023_19_PIT_BUF,2023,19,16.0,7.117883956544448,2,2022,7.323487610903784,8.322711691964589
00-0034855,2023_19_PHI_TB,2023,19,16.0,10.459295768500407,2,2022,12.12874079425236,10.596618542261709
00-0034857,2023_19_PIT_BUF,2023,19,74.0,38.028246933120556,2,2022,35.24780703095925,36.07183206805418
00-0036212,2023_19_MIA_KC,2023,19,25.0,5.148459590292493,2,2022,6.3524570087367245,6.226416079375273
00-0036264,2023_19_GB_DAL,2023,19,-1.0,14.527381295052699,2,2022,13.8539733786562,15.040738089247874
00-0036389,2023_19_PHI_TB,2023,19,5.0,39.32368487519698,2,2022,33.99399647696872,38.21951530988632
00-0036898,2023_19_CLE_HOU,2023,19,-4.0,7.059568544347856,2,2022,6.5466639844482675,8.564524543521566
00-0039163,2023_19_CLE_HOU,2023,19,1.0,10.330930255842706,2,2022,9.734302005854063,11.406953589665134
00-0033106,2023_20_TB_DET,2023,20,6.0,3.1014596384729796,2,2022,3.089972490195051,4.962855079885799
00-0033873,2023_20_KC_BUF,2023,20,19.0,18.553453485750346,2,2022,17.30571302647999,18.73037301614105
00-0034796,2023_20_HOU_BAL,2023,20,100.0,56.27318483136183,2,2022,53.9378283572837,51.55405292865858
00-0034855,2023_20_TB_DET,2023,20,15.0,10.14989839997039,2,2022,11.447515796659848,10.482050801513063
00-0034857,2023_20_KC_BUF,2023,20,72.0,42.54134081318032,2,2022,37.76489486609487,40.75708728688032
00-0036264,2023_20_GB_SF,2023,20,3.0,13.208663859897896,2,2022,14.898577030371518,12.948598042559736
00-0037834,2023_20_GB_SF,2023,20,14.0,7.688861500682602,2,2022,7.81781085677776,8.844026824631406
00-0039163,2023_20_HOU_BAL,2023,20,9.0,8.750846871306504,2,2022,8.050470982756785,10.092618896416855
00-0033106,2023_21_DET_SF,2023,21,0.0,4.490227302433237,2,2022,5.301594443750513,5.820828975301003
00-0033873,2023_21_KC_BAL,2023,21,15.0,20.54382444377497,2,2022,17.48347435325707,21.175405622784982
00-0034796,2023_21_KC_BAL,2023,21,54.0,60.20011089778143,2,2022,54.68428232303287,56.21725068084603
00-0037834,2023_21_DET_SF,2023,21,48.0,8.534279796200348,2,2022,8.978664015115534,9.441669193902952
00-0033873,2023_22_SF_KC,2023,22,66.0,20.21625094395337,2,2022,16.81556321390346,21.032441913658133
00-0037834,2023_22_SF_KC,2023,22,12.0,11.980037091972164,2,2022,9.49545207830514,13.58962357653537
00-0023459,2024_02_NYJ_TEN,2024,2,1.0,7.8539479400893875,3,2023,7.32549730607372,9.056574380813649
00-0026498,2024_02_LA_ARI,2024,2,0.0,6.258028050299144,3,2023,6.27186951518755,7.426817968992937
00-0029604,2024_02_ATL_PHI,2024,2,-1.0,8.17482436718627,3,2023,8.994119093575739,8.850848805601467
00-0030565,2024_02_SEA_NE,2024,2,8.0,21.18044208736171,3,2023,17.536824067948835,22.148180365849832
00-0031280,2024_02_NO_DAL,2024,2,1.0,15.753840304284079,3,2023,16.21207439920555,15.779786365319003
00-0033077,2024_02_NO_DAL,2024,2,12.0,9.111996876966195,3,2023,9.009903382312052,10.0286591677977
00-0033106,2024_02_TB_DET,2024,2,5.0,9.647419751558848,3,2023,9.570306422290022,10.499670798596265
00-0033119,2024_02_SEA_NE,2024,2,6.0,29.37725223768608,3,2023,29.406610317993376,28.15406729721623
00-0033537,2024_02_CLE_JAX,2024,2,20.0,23.056452149299236,3,2023,24.96602534895585,21.79723225405925
00-0033873,2024_02_CIN_KC,2024,2,29.0,10.21373844918795,3,2023,9.873519408825612,11.10387303523954
00-0034796,2024_02_LV_BAL,2024,2,45.0,42.76863151810497,3,2023,47.46002316112475,38.45620912352909
00-0034855,2024_02_TB_DET,2024,2,34.0,21.414367804338774,3,2023,23.527302520958457,20.250177073256143
00-0034857,2024_02_BUF_MIA,2024,2,2.0,40.07360308514245,3,2023,42.9597711591668,36.70034258003657
00-0034869,2024_02_SF_MIN,2024,2,32.0,10.498077491403839,3,2023,11.456872167823697,10.883224627583555
00-0035228,2024_02_LA_ARI,2024,2,59.0,28.38283889261059,3,2023,28.722498325388027,27.14867612651116
00-0035289,2024_02_LV_BAL,2024,2,-1.0,7.876043767799974,3,2023,8.12193010241395,8.79286308624803
00-0035710,2024_02_NYG_WAS,2024,2,32.0,19.800292575377934,3,2023,23.425717469908733,18.248897499240968
00-0036212,2024_02_BUF_MIA,2024,2,17.0,10.40210622028352,3,2023,10.005136925552518,11.293577403218135
00-0036355,2024_02_LAC_CAR,2024,2,18.0,9.987755491946917,3,2023,11.773321950078548,10.122850785877151
00-0036389,2024_02_ATL_PHI,2024,2,85.0,34.21992275936148,3,2023,38.937508083399145,30.78028019875191
00-0036442,2024_02_CIN_KC,2024,2,9.0,15.156891565770355,3,2023,17.074707421787963,14.710021314349593
00-0036945,2024_02_PIT_DEN,2024,2,27.0,40.97018418888969,3,2023,45.49827873339665,36.90318371538211
00-0036971,2024_02_CLE_JAX,2024,2,45.0,10.524422916755958,3,2023,10.13340136987154,11.40109116536992
00-0037834,2024_02_SF_MIN,2024,2,12.0,10.872033798801379,3,2023,8.935218209966534,12.278821185247857
00-0039150,2024_02_LAC_CAR,2024,2,6.0,14.833693276099904,3,2023,16.121765949461466,14.650765422129236
