player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0034857,2022_09_BUF_NYJ,2022,9,34.0,37.77067165569385,1,2021,38.1298836547771,37.43478000804137
00-0035228,2022_09_SEA_ARI,2022,9,35.0,34.42857058743894,1,2021,35.26197780155227,34.141131381895434
00-0036212,2022_09_MIA_CHI,2022,9,30.0,34.67290594271914,1,2021,35.14206083805221,34.515782784785635
00-0036355,2022_09_LAC_ATL,2022,9,43.0,36.24458675941063,1,2021,38.76832983696438,35.13965348828786
00-0036389,2022_09_PHI_HOU,2022,9,27.0,29.14541438449591,1,2021,29.38991484741034,29.478193625662076
00-0036442,2022_09_CAR_CIN,2022,9,28.0,34.8187624254425,1,2021,35.35228188754945,34.6249784430812
00-0036879,2022_09_IND_NE,2022,9,29.0,27.026571229612436,1,2021,25.78957025151453,28.11386889257941
00-0036898,2022_09_PHI_HOU,2022,9,22.0,33.580779485116004,1,2021,32.93782460563793,33.95409897715529
00-0036945,2022_09_MIA_CHI,2022,9,28.0,29.301989086237505,1,2021,28.36031266164588,30.10523237401378
00-0036971,2022_09_LV_JAX,2022,9,31.0,34.403310328471626,1,2021,33.51469366170802,34.81707988201444
00-0036972,2022_09_IND_NE,2022,9,30.0,28.200902151931263,1,2021,29.256652247362293,28.272319823771028
00-0037013,2022_09_BUF_NYJ,2022,9,25.0,28.76176564561005,1,2021,31.49581072075433,28.111105267887663
00-0038128,2022_09_TEN_KC,2022,9,16.0,24.188448933893525,1,2021,24.98730678258979,24.653592644283453
00-0019596,2022_10_SEA_TB,2022,10,29.0,38.87960943498298,1,2021,39.8488815064508,38.21596631965118
00-0023459,2022_10_DAL_GB,2022,10,20.0,33.397888024605656,1,2021,30.669619695130304,34.63133244827334
00-0026143,2022_10_IND_LV,2022,10,28.0,32.68663944244864,1,2021,35.739717827332775,31.623331419231477
00-0027973,2022_10_NO_PIT,2022,10,27.0,29.167029770372444,1,2021,32.11034019409724,28.402148892608817
00-0029263,2022_10_DEN_TEN,2022,10,42.0,30.38766639788846,1,2021,32.77822381472862,29.759245658811935
00-0029604,2022_10_MIN_BUF,2022,10,50.0,34.524460601615196,1,2021,34.24038286173311,34.68396351362722
00-0029701,2022_10_DEN_TEN,2022,10,36.0,24.523368247469623,1,2021,24.27340090608152,25.390328862067538
00-0030565,2022_10_SEA_TB,2022,10,33.0,32.63806112774929,1,2021,32.23505225491962,32.98192029442557
00-0031280,2022_10_IND_LV,2022,10,38.0,30.552332086327347,1,2021,30.458542568085456,30.92103374051039
00-0031345,2022_10_LAC_SF,2022,10,28.0,29.610264889298755,1,2021,29.830526864774797,29.919361874154852
00-0031800,2022_10_WAS_PHI,2022,10,29.0,31.04227610779391,1,2021,32.284039213606185,30.833216857850193
00-0032268,2022_10_ATL_CAR,2022,10,30.0,26.57300053694954,1,2021,25.552638764291977,27.605024830589887
00-0033077,2022_10_DAL_GB,2022,10,46.0,25.80829097936945,1,2021,26.041297596383153,26.38642257681252
00-0033106,2022_10_DET_CHI,2022,10,26.0,34.55836908090107,1,2021,35.8854593666985,34.061062758750445
00-0033119,2022_10_CLE_MIA,2022,10,35.0,30.84490509368701,1,2021,28.720566222141738,32.017197610675446
00-0033275,2022_10_ATL_CAR,2022,10,16.0,20.306723616811002,1,2021,17.35874682377566,22.57357841348967
00-0033873,2022_10_JAX_KC,2022,10,35.0,36.22556187269904,1,2021,33.64325112707377,37.19578567796323
00-0034857,2022_10_MIN_BUF,2022,10,43.0,37.54849486442258,1,2021,36.25858076678587,37.89840735726212
00-0035710,2022_10_HOU_NYG,2022,10,17.0,27.02301889987071,1,2021,28.130803988232593,27.158255734685948
00-0036212,2022_10_CLE_MIA,2022,10,32.0,34.45154495298045,1,2021,37.42420481073634,33.29360756458121
00-0036355,2022_10_LAC_SF,2022,10,35.0,36.05306445803609,1,2021,36.699895366420215,35.724238007162135
00-0036389,2022_10_WAS_PHI,2022,10,26.0,32.310756750885595,1,2021,34.333548633691,31.693001642334732
00-0036898,2022_10_HOU_NYG,2022,10,37.0,33.41342704026668,1,2021,34.30924525088405,33.1738555447284
00-0036945,2022_10_DET_CHI,2022,10,20.0,29.206623574468086,1,2021,29.621189952132656,29.465917231043
00-0036971,2022_10_JAX_KC,2022,10,40.0,35.567558491585345,1,2021,34.70791507879644,35.885591405630194
00-0037327,2022_10_CLE_MIA,2022,10,1.0,16.934264395442945,1,2021,10.339021152292403,20.925661483490128
00-0038102,2022_10_NO_PIT,2022,10,30.0,28.040561757286575,1,2021,27.29040789200305,28.856997864619977
00-0038128,2022_10_DEN_TEN,2022,10,0.0,21.482083494199543,1,2021,19.799645959934164,23.150178356947674
00-0023459,2022_11_TEN_GB,2022,11,39.0,32.46982936097804,1,2021,34.880593102494146,31.683029596541388
00-0026143,2022_11_PHI_IND,2022,11,32.0,36.604940559615926,1,2021,33.240486554703416,37.86546387551549
00-0026498,2022_11_LA_NO,2022,11,18.0,32.760295373628516,1,2021,30.551757530228205,33.8286404722065
00-0027688,2022_11_SF_ARI,2022,11,34.0,31.612127468822756,1,2021,33.109293069535305,31.25823889964344
00-0027973,2022_11_LA_NO,2022,11,25.0,29.825228373119092,1,2021,31.53540432396768,29.513704257343782
00-0029263,2022_11_LV_DEN,2022,11,31.0,33.394878193133366,1,2021,35.321634466371584,32.73793684488556
00-0029604,2022_11_DAL_MIN,2022,11,23.0,36.00828550973934,1,2021,36.91794763112603,35.57594176369918
00-0029701,2022_11_TEN_GB,2022,11,27.0,29.983898265607838,1,2021,30.86036895938192,29.99953341155788
00-0031280,2022_11_LV_DEN,2022,11,37.0,30.944677040447402,1,2021,32.121717212575724,30.76894368082351
00-0031345,2022_11_SF_ARI,2022,11,29.0,34.41830665451497,1,2021,33.92670371426555,34.66975051756555
00-0031800,2022_11_WAS_HOU,2022,11,27.0,26.085803594048436,1,2021,28.15735973613724,25.897207165772834
00-0032268,2022_11_CHI_ATL,2022,11,20.0,27.74151164393113,1,2021,26.850233032948132,28.636832962777532
00-0033077,2022_11_DAL_MIN,2022,11,25.0,30.386647189940618,1,2021,31.184994908517076,30.404963823025255
00-0033106,2022_11_DET_NYG,2022,11,26.0,33.12727988000902,1,2021,32.52133687537793,33.51827515028987
00-0033119,2022_11_CLE_BUF,2022,11,41.0,33.00057253569551,1,2021,34.67002753370967,32.4765707534983
00-0033662,2022_11_DAL_MIN,2022,11,5.0,19.87657702380812,1,2021,18.275074616044577,21.627595060455164
00-0033873,2022_11_KC_LAC,2022,11,34.0,38.86334963881685,1,2021,39.75983060116208,38.230442788535015
00-0034796,2022_11_CAR_BAL,2022,11,33.0,28.27473768449188,1,2021,27.89098885693015,28.92547164026619
00-0034855,2022_11_CAR_BAL,2022,11,33.0,27.807021848561316,1,2021,31.532725675287672,26.82246604321687
00-0034857,2022_11_CLE_BUF,2022,11,27.0,37.202701666919936,1,2021,35.84857533237788,37.603633204182
00-0035710,2022_11_DET_NYG,2022,11,44.0,27.273150110259557,1,2021,25.562406356336982,28.535070727158924
00-0036355,2022_11_KC_LAC,2022,11,30.0,36.354384177863615,1,2021,36.25390940282457,36.307338088212795
00-0036389,2022_11_PHI_IND,2022,11,25.0,29.792101184657476,1,2021,29.5932619909919,30.25829829662088
00-0036442,2022_11_CIN_PIT,2022,11,39.0,32.76604787029338,1,2021,34.421158317840025,32.26478670156809
00-0036898,2022_11_WAS_HOU,2022,11,33.0,31.594235563444776,1,2021,31.21472682927842,32.003834429775154
00-0036945,2022_11_CHI_ATL,2022,11,21.0,26.795864741699628,1,2021,27.756641446533497,27.007191012148887
00-0036972,2022_11_NYJ_NE,2022,11,27.0,27.649677168928214,1,2021,28.72167483066934,27.75425215786686
00-0037013,2022_11_NYJ_NE,2022,11,22.0,29.7769272584116,1,2021,31.36466282294664,29.51861500847933
00-0038102,2022_11_CIN_PIT,2022,11,42.0,29.04471991110006,1,2021,27.969850790630034,29.920613491201472
00-0019596,2022_12_TB_CLE,2022,12,43.0,35.70501450596279,1,2021,37.47818326785443,34.9438369964024
00-0023459,2022_12_GB_PHI,2022,12,16.0,33.919465858902136,1,2021,34.945587341134626,33.59047551112049
00-0026143,2022_12_PIT_IND,2022,12,34.0,32.74965123967821,1,2021,31.984045743457603,33.232728025536396
00-0027973,2022_12_NO_SF,2022,12,29.0,31.552002191898595,1,2021,32.6831895995341,31.35108931431205
00-0029263,2022_12_DEN_CAR,2022,12,35.0,30.78991655425704,1,2021,32.96733902765584,30.219047359508192
00-0029604,2022_12_NE_MIN,2022,12,37.0,32.03636391955731,1,2021,32.139930937649176,32.21787750360893
00-0029701,2022_12_CIN_TEN,2022,12,34.0,28.762680146373125,1,2021,26.780995347282595,30.027211647140337
00-0030565,2022_12_LV_SEA,2022,12,37.0,31.87553677620327,1,2021,33.28658565912206,31.537625919324743
00-0031280,2022_12_LV_SEA,2022,12,36.0,34.83533686533536,1,2021,38.70545465519974,33.28522343729726
00-0031345,2022_12_NO_SF,2022,12,37.0,33.47856276575899,1,2021,33.350853175917145,33.64999150376403
00-0031800,2022_12_ATL_WAS,2022,12,23.0,25.61597043698509,1,2021,25.136037789307498,26.497527680819637
00-0032268,2022_12_ATL_WAS,2022,12,25.0,28.052533910226735,1,2021,26.133126029181646,29.34299017566095
00-0033077,2022_12_NYG_DAL,2022,12,30.0,30.935956477132194,1,2021,33.91159331525085,30.03036571159415
00-0033106,2022_12_BUF_DET,2022,12,37.0,32.083696501461155,1,2021,34.31795607299227,31.396431724246103
00-0033119,2022_12_TB_CLE,2022,12,37.0,33.413223499349414,1,2021,37.68656478837948,31.80191136446986
00-0033873,2022_12_LA_KC,2022,12,42.0,35.508640308328445,1,2021,36.797193527623726,34.95844886418033
00-0034796,2022_12_BAL_JAX,2022,12,32.0,27.19389303668491,1,2021,25.727236360320187,28.36239582130437
00-0034857,2022_12_BUF_DET,2022,12,42.0,37.04586549172034,1,2021,36.86575807012118,36.98128970962356
00-0035228,2022_12_LAC_ARI,2022,12,29.0,33.19599738267808,1,2021,34.49558465619636,32.80811988772322
00-0035710,2022_12_NYG_DAL,2022,12,35.0,27.73515079421004,1,2021,29.48395550114772,27.558681110951056
00-0035939,2022_12_LA_KC,2022,12,23.0,21.10850316898239,1,2021,23.003175629675773,21.350725834467568
00-0036212,2022_12_HOU_MIA,2022,12,36.0,33.54408796297061,1,2021,34.20722253325238,33.38959546722076
00-0036355,2022_12_LAC_ARI,2022,12,47.0,35.74881260235135,1,2021,37.26224039474954,35.089968051287656
00-0036389,2022_12_GB_PHI,2022,12,28.0,31.320402073796878,1,2021,31.758349253813513,31.41774719950653
00-0036442,2022_12_CIN_TEN,2022,12,37.0,35.71175931569619,1,2021,34.923418672990046,35.99043291828587
00-0036971,2022_12_BAL_JAX,2022,12,37.0,31.564901602061923,1,2021,31.265725795909475,31.94398952135769
00-0036972,2022_12_NE_MIN,2022,12,39.0,28.931969702762153,1,2021,28.17834949998012,29.685522389925673
00-0037327,2022_12_HOU_MIA,2022,12,5.0,22.43949934810912,1,2021,25.11131284492178,22.270096307141426
00-0038102,2022_12_PIT_IND,2022,12,28.0,29.590440253933952,1,2021,29.20619613785227,30.14648260921133
00-0019596,2022_13_NO_TB,2022,13,54.0,36.20569033244296,1,2021,38.29313023491072,35.280763615823595
00-0023459,2022_13_GB_CHI,2022,13,31.0,32.9606851765644,1,2021,33.11169261988541,33.05626613048592
00-0026143,2022_13_IND_DAL,2022,13,37.0,34.859412409858734,1,2021,34.251504057743446,35.126278846713994
00-0027973,2022_13_NO_TB,2022,13,28.0,30.050337104683813,1,2021,28.75388684856087,30.943695788317243
00-0029263,2022_13_DEN_BAL,2022,13,22.0,31.75313580459484,1,2021,33.289855977517625,31.373012465814053
00-0029604,2022_13_NYJ_MIN,2022,13,35.0,34.2934077649321,1,2021,35.71743049896893,33.775842939709484
00-0029701,2022_13_TEN_PHI,2022,13,22.0,28.14362952860961,1,2021,26.48187532173892,29.322871600243
00-0030565,2022_13_SEA_LA,2022,13,39.0,31.801565157901784,1,2021,32.755314195002526,31.6547182308444
00-0031280,2022_13_LAC_LV,2022,13,30.0,35.46298044026132,1,2021,38.29861982113336,34.28774485243247
00-0031345,2022_13_MIA_SF,2022,13,4.0,32.32147625907369,1,2021,32.58402773749246,32.417856281984626
00-0031800,2022_13_WAS_NYG,2022,13,41.0,28.296758224251256,1,2021,28.762115436934305,28.601046024327445
00-0032268,2022_13_PIT_ATL,2022,13,24.0,26.070329924589714,1,2021,26.309038077134087,26.62724678381557
00-0033077,2022_13_IND_DAL,2022,13,30.0,33.16435586064472,1,2021,34.75352855775128,32.661147537296685
00-0033106,2022_13_JAX_DET,2022,13,41.0,33.54907197253663,1,2021,34.4499333780072,33.29766906706828
00-0033873,2022_13_KC_CIN,2022,13,27.0,37.42544525581121,1,2021,35.08657993607878,38.21025605133224
00-0034401,2022_13_NYJ_MIN,2022,13,57.0,32.41336961189858,1,2021,32.396893309478116,32.6164469984264
00-0034577,2022_13_CLE_HOU,2022,13,39.0,28.2485171608855,1,2021,25.44706123621996,29.883075582232756
00-0034796,2022_13_DEN_BAL,2022,13,4.0,26.437567851591073,1,2021,27.865687485795657,26.48492788410255
00-0034857,2022_13_BUF_NE,2022,13,33.0,35.45809467802795,1,2021,33.779765034417444,36.11652566740116
00-0034899,2022_13_SEA_LA,2022,13,26.0,26.501622946904543,1,2021,30.17552481557367,25.632255737036363
00-0035710,2022_13_WAS_NYG,2022,13,31.0,28.549214806915213,1,2021,32.36297777861142,27.47536507382823
00-0035939,2022_13_SEA_LA,2022,13,0.0,24.401458605503436,1,2021,25.74833859145946,24.628664339521105
00-0036212,2022_13_MIA_SF,2022,13,33.0,32.57105330437604,1,2021,30.015918239618436,33.793814984184735
00-0036355,2022_13_LAC_LV,2022,13,47.0,34.844765162331825,1,2021,34.5075139180177,35.002762679866606
00-0036389,2022_13_TEN_PHI,2022,13,39.0,29.26864559620554,1,2021,29.21607827261405,29.7131888235978
00-0036442,2022_13_KC_CIN,2022,13,31.0,35.82728310591192,1,2021,37.50207688315106,35.09724143844154
00-0036945,2022_13_GB_CHI,2022,13,25.0,28.53174458301862,1,2021,30.878087872289782,28.055136206820492
00-0036971,2022_13_JAX_DET,2022,13,31.0,36.046277938214224,1,2021,35.34495568508809,36.265483109965274
00-0036972,2022_13_BUF_NE,2022,13,36.0,30.568675101063633,1,2021,31.556250403567123,30.49700994329713
00-0037327,2022_13_MIA_SF,2022,13,1.0,26.561495473913357,1,2021,24.82397556054334,27.885617876582508
00-0038102,2022_13_PIT_ATL,2022,13,28.0,31.058425228511737,1,2021,32.30165041377141,30.84760743888829
00-0038128,2022_13_TEN_PHI,2022,13,4.0,15.356115542179861,1,2021,14.51430581880475,17.124620588528117
00-0019596,2022_14_TB_SF,2022,14,55.0,35.84044799991769,1,2021,38.93172605905278,34.534162515653335
00-0026158,2022_14_NYJ_BUF,2022,14,3.0,21.977693307692665,1,2021,23.459147433771893,22.325052631987223
00-0027688,2022_14_NE_ARI,2022,14,40.0,25.48752922509258,1,2021,25.53708627265192,26.163301853743583
00-0029263,2022_14_KC_DEN,2022,14,36.0,31.581008606754764,1,2021,33.59423411458671,31.01977062361526
00-0029604,2022_14_MIN_DET,2022,14,41.0,33.816916036078446,1,2021,33.94613456310632,33.85959223201095
00-0029701,2022_14_JAX_TEN,2022,14,38.0,29.290268960868154,1,2021,27.99036969463587,30.239847025895763
00-0030565,2022_14_CAR_SEA,2022,14,36.0,36.242682406927756,1,2021,38.79917165151361,35.12458687713903
00-0031280,2022_14_LV_LA,2022,14,20.0,32.76806013513087,1,2021,36.945565176774856,31.242202448390955
00-0033077,2022_14_HOU_DAL,2022,14,39.0,32.08994647613831,1,2021,34.833694989629166,31.195305870185408
00-0033106,2022_14_MIN_DET,2022,14,39.0,33.71911639725434,1,2021,35.238783997040905,33.20412590246507
00-0033119,2022_14_CLE_CIN,2022,14,1.0,31.976175738321253,1,2021,29.76841505962583,33.10075846149185
00-0033537,2022_14_CLE_CIN,2022,14,42.0,21.655772165737627,1,2021,21.448177665027504,22.712343750297975
00-0033869,2022_14_BAL_PIT,2022,14,30.0,17.626150664741857,1,2021,20.64167061299069,17.664308259020352
00-0033873,2022_14_KC_DEN,2022,14,42.0,36.23691358955063,1,2021,34.29034833981793,36.94811547233529
00-0034401,2022_14_NYJ_BUF,2022,14,44.0,32.21448854472997,1,2021,34.99575808177149,31.29562668036774
00-0034855,2022_14_LV_LA,2022,14,35.0,21.61542573061531,1,2021,19.826469508918695,23.317165271662184
00-0034857,2022_14_NYJ_BUF,2022,14,27.0,35.25862302884142,1,2021,33.66869202731246,35.89553812738412
00-0034869,2022_14_CAR_SEA,2022,14,24.0,27.35567781010875,1,2021,26.475653625254072,28.274255823164623
00-0034955,2022_14_KC_DEN,2022,14,8.0,20.413887698585444,1,2021,21.159172663240735,21.173023288919524
00-0035228,2022_14_NE_ARI,2022,14,1.0,32.145964182308646,1,2021,30.530549921721516,33.01772421525913
00-0035710,2022_14_PHI_NYG,2022,14,27.0,29.780317565825097,1,2021,30.680670712715063,29.800935938707283
00-0035993,2022_14_BAL_PIT,2022,14,12.0,25.66170903355811,1,2021,23.987177675898856,27.02514464437334
00-0036212,2022_14_MIA_LAC,2022,14,28.0,33.62732149983536,1,2021,34.45399999622215,33.40040380790489
00-0036355,2022_14_MIA_LAC,2022,14,51.0,35.0230322828892,1,2021,33.15397524879356,35.79030386995951
00-0036389,2022_14_PHI_NYG,2022,14,31.0,33.209578681846246,1,2021,36.63526163589675,31.957224063137893
00-0036442,2022_14_CLE_CIN,2022,14,33.0,35.40110965904176,1,2021,35.54422619954576,35.32388407430979
00-0036898,2022_14_HOU_DAL,2022,14,21.0,29.600201551343222,1,2021,30.842718293330325,29.49484333560418
00-0036971,2022_14_JAX_TEN,2022,14,42.0,31.776505331250554,1,2021,32.01541738867251,31.921791405052662
00-0036972,2022_14_NE_ARI,2022,14,35.0,31.676910447911936,1,2021,31.754417948888108,31.894932862814475
00-0037834,2022_14_TB_SF,2022,14,21.0,30.910468561139346,1,2021,34.0725708405175,29.930984545894702
00-0038102,2022_14_BAL_PIT,2022,14,1.0,29.373705315974856,1,2021,29.377323586894043,29.78785194187154
00-0019596,2022_15_CIN_TB,2022,15,44.0,37.13118489956154,1,2021,36.43035897563775,37.27194146440764
00-0023459,2022_15_LA_GB,2022,15,30.0,27.938899283355486,1,2021,26.91821826492955,28.872540166164384
00-0026143,2022_15_IND_MIN,2022,15,33.0,34.81787439065852,1,2021,34.00547406360889,35.170789545752356
00-0027688,2022_15_ARI_DEN,2022,15,21.0,25.216542045097437,1,2021,25.480917834545593,25.82461215374311
00-0027973,2022_15_ATL_NO,2022,15,17.0,29.216088109334528,1,2021,28.209475414763094,30.05190022792964
00-0029604,2022_15_IND_MIN,2022,15,54.0,33.8405472348232,1,2021,34.22161566679431,33.77923214756385
00-0029701,2022_15_TEN_LAC,2022,15,22.0,31.123243772255634,1,2021,31.01214110642873,31.457801017884503
00-0030565,2022_15_SF_SEA,2022,15,44.0,32.686465594661925,1,2021,31.84476895025565,33.20500337653112
00-0031280,2022_15_NE_LV,2022,15,38.0,33.818525552937224,1,2021,36.832259114122,32.68956181478227
00-0031800,2022_15_NYG_WAS,2022,15,29.0,25.882264441815117,1,2021,26.989464772259375,26.10001370169693
00-0032436,2022_15_KC_HOU,2022,15,4.0,25.158198444485404,1,2021,23.36903031381232,26.604507734090227
00-0033077,2022_15_DAL_JAX,2022,15,30.0,32.85680329503586,1,2021,31.83252295860856,33.43721074504795
00-0033106,2022_15_DET_NYJ,2022,15,38.0,34.35289098158262,1,2021,35.64054091798025,33.8864228078094
00-0033119,2022_15_BAL_CLE,2022,15,0.0,27.534634286157893,1,2021,27.603555160523253,28.05489855372705
00-0033537,2022_15_BAL_CLE,2022,15,28.0,25.00065230006146,1,2021,25.863533447353745,25.38121468014413
00-0033869,2022_15_PIT_CAR,2022,15,22.0,26.985595980242266,1,2021,27.4041783706066,27.403446313872728
00-0033873,2022_15_KC_HOU,2022,15,41.0,37.548502798883455,1,2021,37.14434685983773,37.53867077767004
00-0034855,2022_15_LA_GB,2022,15,21.0,28.168533549839278,1,2021,27.587453011073578,28.907072068218252
00-0034857,2022_15_MIA_BUF,2022,15,40.0,32.75680139744992,1,2021,31.908384877168707,33.27299555844139
00-0034869,2022_15_PIT_CAR,2022,15,23.0,27.905879077303414,1,2021,31.396618152739187,27.009622513699227
00-0034955,2022_15_ARI_DEN,2022,15,26.0,22.536359413256438,1,2021,20.283343567285915,24.360152503308413
00-0035710,2022_15_NYG_WAS,2022,15,32.0,29.993541123171003,1,2021,31.463625469213387,29.76738912310825
00-0035993,2022_15_BAL_CLE,2022,15,30.0,26.672448648437612,1,2021,28.076976568516077,26.712449907556117
00-0036212,2022_15_MIA_BUF,2022,15,30.0,31.485942060409492,1,2021,29.698610329791396,32.47512801367971
00-0036355,2022_15_TEN_LAC,2022,15,42.0,35.782009163336824,1,2021,33.78425717093596,36.5468093425804
00-0036389,2022_15_PHI_CHI,2022,15,37.0,33.29074580202256,1,2021,36.15319105001478,32.26129185810666
00-0036442,2022_15_CIN_TB,2022,15,39.0,37.07958406435408,1,2021,39.3553346948217,36.015148312645906
00-0036898,2022_15_KC_HOU,2022,15,24.0,32.470829882249966,1,2021,30.9113506861842,33.29644194075372
00-0036945,2022_15_PHI_CHI,2022,15,21.0,28.301048799496115,1,2021,29.796681778132353,28.18658848002637
00-0036971,2022_15_DAL_JAX,2022,15,42.0,36.946096321993146,1,2021,37.04649109870545,36.77479238242111
00-0036972,2022_15_NE_LV,2022,15,31.0,30.4704772520915,1,2021,29.433460514913385,31.22816710746786
00-0037013,2022_15_DET_NYJ,2022,15,35.0,24.718399946630342,1,2021,21.318813534327365,26.850488078789652
00-0037834,2022_15_SF_SEA,2022,15,26.0,31.108344331276136,1,2021,33.734343154491086,30.33232321325201
00-0038128,2022_15_TEN_LAC,2022,15,4.0,15.036627597178729,1,2021,12.309878459292309,17.59372896779488
00-0019596,2022_16_TB_ARI,2022,16,48.0,37.363639253957366,1,2021,39.01014593746286,36.53427916101629
00-0023459,2022_16_GB_MIA,2022,16,38.0,31.37135651012236,1,2021,32.627653107399084,31.132660241782546
00-0027973,2022_16_NO_CLE,2022,16,15.0,28.43809050543236,1,2021,27.50692860557324,29.29937058066644
