player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0034365,2022_05_SF_CAR,2022,5,2.0,2.137852002013064,1,2021,2.3628207203295233,2.4999463815992504
00-0034383,2022_05_DAL_LA,2022,5,1.0,4.9624591123517785,1,2021,4.927051492933401,5.131408165940983
00-0034753,2022_05_CIN_BAL,2022,5,10.0,7.738030886348353,1,2021,7.720096435849649,7.556684372510135
00-0034798,2022_05_MIA_NYJ,2022,5,1.0,2.0087030093561022,1,2021,2.1511963750037393,2.4350502316558904
00-0034829,2022_05_MIA_NYJ,2022,5,2.0,2.6781343673442914,1,2021,3.0670023768853434,2.87779458698178
00-0034830,2022_05_CIN_BAL,2022,5,7.0,3.7367065879694574,1,2021,3.7198947238837343,4.044902757002793
00-0034970,2022_05_CHI_MIN,2022,5,5.0,4.894339707400837,1,2021,4.514617398546455,5.273821009450413
00-0035222,2022_05_PIT_BUF,2022,5,6.0,1.6425236208802367,1,2021,2.088948734875509,1.935257992910623
00-0035229,2022_05_DET_NE,2022,5,4.0,6.294585301733511,1,2021,6.252768676775704,6.3040991624496545
00-0035249,2022_05_CIN_BAL,2022,5,1.0,1.8363915753049564,1,2021,2.134709671979527,2.1923459479531573
00-0035572,2022_05_ATL_TB,2022,5,1.0,2.1820881845069713,1,2021,2.3865697727402697,2.550793555065919
00-0035644,2022_05_SEA_NO,2022,5,5.0,2.3295621140345943,1,2021,2.7846092090895453,2.5330645000027903
00-0035956,2022_05_SF_CAR,2022,5,3.0,1.0972604098054395,1,2021,1.441681351037727,1.5166933675539402
00-0036040,2022_05_SEA_NO,2022,5,2.0,3.501991293844681,1,2021,3.645527198903495,3.744783706159655
00-0036232,2022_05_LAC_CLE,2022,5,1.0,4.740637559293317,1,2021,4.765884242585297,4.901144800701765
00-0036250,2022_05_NYG_GB,2022,5,2.0,1.1464351102760573,1,2021,1.5198058474008151,1.5428439089895658
00-0036290,2022_05_CHI_MIN,2022,5,4.0,3.06382786358646,1,2021,2.943480830921243,3.5152558080761835
00-0036422,2022_05_SEA_NO,2022,5,3.0,2.5140153948273203,1,2021,2.7799936425721414,2.805944596540492
00-0036423,2022_05_IND_DEN,2022,5,1.0,2.798403334421231,1,2021,3.0054525255164455,3.090096254531241
00-0036429,2022_05_SF_CAR,2022,5,0.0,1.4107951862944341,1,2021,2.0162970574533214,1.6385062397340429
00-0036590,2022_05_PIT_BUF,2022,5,5.0,1.1464226788322542,1,2021,1.4962848755750138,1.556637581434893
00-0036628,2022_05_TEN_WAS,2022,5,3.0,2.6469326610737802,1,2021,2.6734191935900267,3.063211444149254
00-0036637,2022_05_LV_KC,2022,5,2.0,2.0866814435842866,1,2021,2.5973641838536103,2.2872690017825974
00-0036876,2022_05_IND_DEN,2022,5,3.0,3.4369855875378788,1,2021,3.6590539821787096,3.6416263425916577
00-0036894,2022_05_PIT_BUF,2022,5,2.0,6.478380747665797,1,2021,6.218575569108153,6.5933841171979095
00-0037005,2022_05_SF_CAR,2022,5,1.0,2.103614209874389,1,2021,2.519392932473169,2.3578564531098216
00-0037011,2022_05_LAC_CLE,2022,5,2.0,2.0176586432712473,1,2021,2.4554561291334274,2.2695015347127514
00-0037569,2022_05_DAL_LA,2022,5,0.0,1.9173642450820125,1,2021,2.080500099013085,2.3427797807499475
00-0037838,2022_05_CIN_BAL,2022,5,2.0,3.189404706248864,1,2021,3.495556189008957,3.3750016745748983
00-0038115,2022_05_NYG_GB,2022,5,3.0,3.2244578334300407,1,2021,3.473012409429177,3.439582246639589
00-0038129,2022_05_ATL_TB,2022,5,7.0,2.3153842278315335,1,2021,2.817559530136344,2.4929491283438283
00-0030061,2022_06_ARI_SEA,2022,6,10.0,7.062171634429417,1,2021,7.214703509665521,6.86352409685135
00-0030108,2022_06_WAS_CHI,2022,6,1.0,1.6511820418791734,1,2021,2.0870310480514123,1.9490661266967328
00-0030506,2022_06_BUF_KC,2022,6,10.0,7.792609655705968,1,2021,7.727537392217926,7.632256759369756
00-0031273,2022_06_TB_PIT,2022,6,3.0,3.1030120232292377,1,2021,3.3619430517185984,3.326921537367978
00-0031690,2022_06_DEN_LAC,2022,6,1.0,1.268503464333921,1,2021,1.6666402503762847,1.635414670369585
00-0032134,2022_06_NYJ_GB,2022,6,2.0,1.7791225328942017,1,2021,2.0012183365674407,2.186851847969268
00-0033090,2022_06_NE_CLE,2022,6,7.0,3.4653018000181164,1,2021,3.733469574598278,3.639403264788936
00-0033110,2022_06_CAR_LA,2022,6,2.0,7.48416346106386,1,2021,7.435650561240405,7.351874364381713
00-0033246,2022_06_MIN_MIA,2022,6,2.0,2.0271773771758386,1,2021,2.4651221216956825,2.2777676567988188
00-0033288,2022_06_SF_ATL,2022,6,10.0,5.700071030567177,1,2021,5.75318987398249,5.72667119657706
00-0033439,2022_06_NE_CLE,2022,6,3.0,2.903878303497813,1,2021,3.178110847218825,3.1431983839172446
00-0033757,2022_06_NYJ_GB,2022,6,12.0,3.3655878310765064,1,2021,3.553441928143607,3.599066687123253
00-0033858,2022_06_NE_CLE,2022,6,2.0,2.6411635472204473,1,2021,2.9154884570284207,2.9126145502070395
00-0033881,2022_06_JAX_IND,2022,6,6.0,5.148771469550875,1,2021,4.9389308949514135,5.397325159877552
00-0033885,2022_06_NE_CLE,2022,6,6.0,6.112109397748862,1,2021,6.247574310551492,6.039875886146388
00-0033895,2022_06_DEN_LAC,2022,6,7.0,4.755215176215268,1,2021,4.591493840643321,5.024901477772296
00-0034159,2022_06_ARI_SEA,2022,6,1.0,3.3269722558655683,1,2021,3.4844140335489264,3.583040490016987
00-0034270,2022_06_NYJ_GB,2022,6,2.0,4.936133620614086,1,2021,4.631251745514822,5.266547286198615
00-0034351,2022_06_DAL_PHI,2022,6,6.0,7.066824041792286,1,2021,6.885958341094937,7.063382785419398
00-0034365,2022_06_CAR_LA,2022,6,2.0,2.2641237415239184,1,2021,2.583453969649988,2.5553380338956577
00-0034753,2022_06_BAL_NYG,2022,6,11.0,7.832875758957382,1,2021,7.679795639824946,7.719269448919938
00-0034829,2022_06_MIN_MIA,2022,6,7.0,2.6239243603428224,1,2021,3.095236440237925,2.7818134014313305
00-0034830,2022_06_CIN_NO,2022,6,3.0,4.945933313187295,1,2021,5.134745315338198,4.985241688324066
00-0034970,2022_06_MIN_MIA,2022,6,4.0,5.048865745810163,1,2021,4.788448373308148,5.339358360598778
00-0035222,2022_06_TB_PIT,2022,6,1.0,3.2463390122500693,1,2021,3.377829057265211,3.5275248793509615
00-0035249,2022_06_BAL_NYG,2022,6,3.0,1.4723677750840896,1,2021,1.6890968089193636,1.9208290389958576
00-0035644,2022_06_ARI_SEA,2022,6,7.0,3.401578073833127,1,2021,3.5825107667148,3.6347121247443863
00-0035689,2022_06_BUF_KC,2022,6,3.0,4.126675446492044,1,2021,4.268256189325579,4.2940859606529225
00-0036040,2022_06_CIN_NO,2022,6,6.0,3.141134835669172,1,2021,3.499906765791241,3.3017457956042224
00-0036232,2022_06_NE_CLE,2022,6,4.0,3.0978133277296207,1,2021,3.4280277583957397,3.280501010029331
00-0036244,2022_06_ARI_SEA,2022,6,2.0,2.103418432047722,1,2021,2.271661907266904,2.503041211116209
00-0036290,2022_06_WAS_CHI,2022,6,3.0,3.5739303941516654,1,2021,3.666606460603598,3.8377752427620546
00-0036422,2022_06_CIN_NO,2022,6,1.0,2.9375646234316015,1,2021,3.309338353050728,3.1154800928321347
00-0036429,2022_06_SF_ATL,2022,6,1.0,1.1785385111707063,1,2021,1.5365876111250598,1.5800114289897746
00-0036590,2022_06_BUF_KC,2022,6,0.0,2.6366085101886263,1,2021,3.068762528770843,2.815937840460529
00-0036637,2022_06_BUF_KC,2022,6,3.0,1.979263352859855,1,2021,2.5880572053148514,2.1353983192208825
00-0036741,2022_06_DAL_PHI,2022,6,1.0,1.486269555434205,1,2021,1.983532152897052,1.7682940373178289
00-0036876,2022_06_JAX_IND,2022,6,4.0,3.0734085170869956,1,2021,3.272339785062317,3.336177547627358
00-0036970,2022_06_SF_ATL,2022,6,3.0,4.7569054292191755,1,2021,4.699951094622831,4.963689412815402
00-0037011,2022_06_DEN_LAC,2022,6,0.0,1.904192290446197,1,2021,2.3294625069299113,2.177292142271823
00-0037078,2022_06_WAS_CHI,2022,6,2.0,1.9612620604143554,1,2021,2.263098161444164,2.2998527341347614
00-0037569,2022_06_DAL_PHI,2022,6,5.0,1.87041414616739,1,2021,2.4127552365210825,2.0789063156380543
00-0037744,2022_06_ARI_SEA,2022,6,0.0,2.632705258293786,1,2021,2.7723759697534187,2.9842635271885563
00-0037838,2022_06_BAL_NYG,2022,6,4.0,3.1135169867414927,1,2021,3.3577446796556276,3.3447735663011313
00-0038041,2022_06_DAL_PHI,2022,6,6.0,1.8315745129497598,1,2021,2.0551939074916277,2.231983264345457
00-0038115,2022_06_BAL_NYG,2022,6,5.0,3.801205777209017,1,2021,3.7782341847119207,4.105117244741744
00-0038129,2022_06_TB_PIT,2022,6,3.0,3.266721689927694,1,2021,3.536741794809666,3.4640634690910463
00-0030061,2022_07_NO_ARI,2022,7,4.0,6.861450995288836,1,2021,6.9500471680230245,6.724937765235045
00-0030108,2022_07_CHI_NE,2022,7,1.0,1.712336620480937,1,2021,2.1168939630212757,2.0211036153866524
00-0030506,2022_07_KC_SF,2022,7,8.0,7.383802464269996,1,2021,7.461528491871902,7.189679120774796
00-0031484,2022_07_NYG_JAX,2022,7,0.0,1.16906513607451,1,2021,1.5600089283374925,1.5523823607748053
00-0031690,2022_07_NYJ_DEN,2022,7,2.0,1.075652282109395,1,2021,1.4259829769109835,1.4942621503514872
00-0032134,2022_07_NYJ_DEN,2022,7,2.0,1.8927433239025642,1,2021,2.0733235160761923,2.310931579424412
00-0032141,2022_07_IND_TEN,2022,7,1.0,2.6766699731571637,1,2021,3.021104515193787,2.9026016194940936
00-0032392,2022_07_IND_TEN,2022,7,3.0,2.397805421947416,1,2021,2.770915522237886,2.641062005340165
00-0033090,2022_07_CHI_NE,2022,7,2.0,4.727475640676834,1,2021,4.62436469202131,4.964968947426364
00-0033288,2022_07_KC_SF,2022,7,9.0,6.786337793388398,1,2021,6.826150898748937,6.6876728516631045
00-0033576,2022_07_NYJ_DEN,2022,7,1.0,2.5782200172264367,1,2021,2.8076459075899964,2.88374762970681
00-0033757,2022_07_GB_WAS,2022,7,4.0,4.567814748412058,1,2021,4.453512866931138,4.8314395868251605
00-0033858,2022_07_CHI_NE,2022,7,3.0,2.426082364796028,1,2021,2.855416541406662,2.632859089479834
00-0033881,2022_07_NYG_JAX,2022,7,7.0,5.390295911246845,1,2021,5.276458318983073,5.552886017865532
00-0033885,2022_07_CLE_BAL,2022,7,7.0,5.5231259007008,1,2021,5.469296883892238,5.634205047378925
00-0033895,2022_07_SEA_LAC,2022,7,9.0,4.474711210820873,1,2021,4.158829313381445,4.868113079071235
00-0034159,2022_07_SEA_LAC,2022,7,4.0,3.0688291575971594,1,2021,3.4078122210165582,3.249918610325406
00-0034270,2022_07_NYJ_DEN,2022,7,6.0,4.646719901149915,1,2021,4.595129265433517,4.863853056478148
00-0034364,2022_07_HOU_LV,2022,7,4.0,1.487545136383432,1,2021,1.6774827177870184,1.949879381096339
00-0034365,2022_07_TB_CAR,2022,7,1.0,2.2754939206133438,1,2021,2.498002200515,2.622170608765547
00-0034383,2022_07_DET_DAL,2022,7,5.0,3.8678773347077713,1,2021,3.622811245130224,4.294038222124057
00-0034613,2022_07_NYG_JAX,2022,7,1.0,2.0706619415310805,1,2021,2.372710953887874,2.3957250207224865
00-0034753,2022_07_CLE_BAL,2022,7,2.0,7.367725962650034,1,2021,7.473183695884891,7.159287660635744
00-0034829,2022_07_PIT_MIA,2022,7,7.0,3.909433756789531,1,2021,4.274553370690138,3.972193025648109
00-0034830,2022_07_ATL_CIN,2022,7,8.0,5.014468207328308,1,2021,5.049234217306047,5.135838583621837
00-0034981,2022_07_HOU_LV,2022,7,5.0,3.121285175061329,1,2021,3.183113708685971,3.458697700648634
00-0035222,2022_07_PIT_MIA,2022,7,2.0,2.4648253307348367,1,2021,2.908157999122271,2.658635525803038
00-0035229,2022_07_DET_DAL,2022,7,5.0,6.064717595160417,1,2021,6.06183590503086,6.079529328212298
00-0035249,2022_07_CLE_BAL,2022,7,1.0,1.6801721892357153,1,2021,2.058975262910077,2.008002953389277
00-0035345,2022_07_NYG_JAX,2022,7,2.0,1.1740909201699903,1,2021,1.6736488650887775,1.493012515068099
00-0035547,2022_07_KC_SF,2022,7,2.0,0.8441295669613507,1,2021,1.3200511149718444,1.2173543580830597
00-0035644,2022_07_SEA_LAC,2022,7,3.0,4.132610312020372,1,2021,4.113771459699914,4.393494630163011
00-0035771,2022_07_ATL_CIN,2022,7,2.0,1.143433632663355,1,2021,1.616551366934617,1.4816371524577252
00-0035956,2022_07_TB_CAR,2022,7,0.0,0.6703935257563274,1,2021,0.9998089774994872,1.1509333644627793
00-0036040,2022_07_NO_ARI,2022,7,5.0,4.422499118018825,1,2021,4.816457520986162,4.4054682092833835
00-0036232,2022_07_CLE_BAL,2022,7,2.0,2.75502233652309,1,2021,2.9733820816602803,3.0453881253921837
00-0036244,2022_07_SEA_LAC,2022,7,1.0,1.87644103274387,1,2021,2.321077181169926,2.141568711934184
00-0036250,2022_07_GB_WAS,2022,7,0.0,1.0455105606957864,1,2021,1.3162009293989856,1.5145791279372416
00-0036290,2022_07_CHI_NE,2022,7,3.0,3.371338152327497,1,2021,3.3750915255912264,3.71221934829064
00-0036556,2022_07_HOU_LV,2022,7,4.0,1.9101376637670122,1,2021,2.314611121812918,2.1947213287741243
00-0036637,2022_07_KC_SF,2022,7,1.0,1.826960970766709,1,2021,2.37462945722294,2.0376482549489907
00-0036754,2022_07_DET_DAL,2022,7,4.0,1.0892296189198665,1,2021,1.4989556205424637,1.4712982799557142
00-0036825,2022_07_ATL_CIN,2022,7,0.0,1.5919251292790633,1,2021,2.1719366626918597,1.8124142927313376
00-0036876,2022_07_IND_TEN,2022,7,1.0,3.63420692163243,1,2021,3.8702652061736824,3.806471027471354
00-0036894,2022_07_PIT_MIA,2022,7,9.0,5.154918650176473,1,2021,4.985361748476077,5.379064050054527
00-0036970,2022_07_ATL_CIN,2022,7,5.0,4.722939841975565,1,2021,4.843320047003119,4.829751344068986
00-0037005,2022_07_TB_CAR,2022,7,1.0,1.667180075475581,1,2021,2.0822086823931856,1.9753303052161235
00-0037011,2022_07_SEA_LAC,2022,7,0.0,1.5594056466753674,1,2021,2.038648584657453,1.8430516571339564
00-0037078,2022_07_GB_WAS,2022,7,2.0,2.516171139800981,1,2021,2.7689586107234403,2.815582070905377
00-0037252,2022_07_NYJ_DEN,2022,7,9.0,2.8244551203302417,1,2021,3.2888842445398665,2.961818934627744
00-0037304,2022_07_PIT_MIA,2022,7,1.0,2.1183037278509564,1,2021,2.293251003398562,2.512166334734017
00-0037569,2022_07_DET_DAL,2022,7,2.0,2.2169446695853168,1,2021,2.620232531669746,2.4646376360673594
00-0037744,2022_07_NO_ARI,2022,7,0.0,2.667834181549849,1,2021,2.916450405657717,2.9511143080009963
00-0037755,2022_07_IND_TEN,2022,7,2.0,2.320700319737934,1,2021,2.798654764963461,2.5118368106733664
00-0037838,2022_07_CLE_BAL,2022,7,1.0,3.1839422704008884,1,2021,3.3683003387922033,3.4417274303606424
00-0038041,2022_07_DET_DAL,2022,7,1.0,3.870942848832525,1,2021,3.989986791557924,4.08291710063136
00-0038115,2022_07_NYG_JAX,2022,7,1.0,4.505122106598844,1,2021,4.030752149442731,4.987864994866392
00-0038129,2022_07_TB_CAR,2022,7,5.0,2.4803092394409725,1,2021,2.7879609948616513,2.7518964467284537
00-0030061,2022_08_ARI_MIN,2022,8,5.0,7.310986412774721,1,2021,6.939630584854261,7.3894916145231635
00-0031484,2022_08_DEN_JAX,2022,8,1.0,0.9414874694649431,1,2021,1.242352976204274,1.4055805854917494
00-0031690,2022_08_DEN_JAX,2022,8,0.0,1.2659907524955496,1,2021,1.750618631722531,1.582420874146691
00-0032134,2022_08_NE_NYJ,2022,8,1.0,1.7705064549961134,1,2021,1.9870841467261284,2.18253164625029
00-0032214,2022_08_SF_LA,2022,8,1.0,1.4896020766065683,1,2021,2.1369254084671874,1.6831002921018434
00-0032392,2022_08_TEN_HOU,2022,8,1.0,2.500950422307744,1,2021,2.5656519627996617,2.9126730287922946
00-0033090,2022_08_NE_NYJ,2022,8,1.0,4.418373374183698,1,2021,4.494367574006208,4.5885614403922785
00-0033110,2022_08_SF_LA,2022,8,6.0,7.039758390315738,1,2021,6.874919105445284,7.0302219836054665
00-0033217,2022_08_WAS_IND,2022,8,1.0,2.157511691609481,1,2021,2.4301142865865715,2.4892262103943574
00-0033246,2022_08_ARI_MIN,2022,8,1.0,2.1115146632794657,1,2021,2.5481779058074445,2.3525253074214367
00-0033288,2022_08_SF_LA,2022,8,5.0,6.489995831315293,1,2021,6.304805604922162,6.559761176402377
00-0033439,2022_08_CIN_CLE,2022,8,0.0,2.1147230059867397,1,2021,2.325505306402216,2.4879814022724016
00-0033576,2022_08_DEN_JAX,2022,8,0.0,2.5254016531677443,1,2021,2.8329462621724493,2.791527510912996
00-0033757,2022_08_GB_BUF,2022,8,6.0,4.224363457102244,1,2021,3.976885183734124,4.608267733320279
00-0033858,2022_08_NE_NYJ,2022,8,4.0,2.3908322342204023,1,2021,2.856285613979776,2.580717690833965
00-0033879,2022_08_TEN_HOU,2022,8,3.0,2.189414519767847,1,2021,2.733571826771292,2.3577594712132584
00-0033881,2022_08_DEN_JAX,2022,8,6.0,5.674231825462165,1,2021,5.709127089433053,5.714698719756559
00-0034073,2022_08_SF_LA,2022,8,1.0,1.1820894462672376,1,2021,1.6492427417086026,1.519059657123598
00-0034159,2022_08_NYG_SEA,2022,8,2.0,3.426694944349644,1,2021,3.650656985004259,3.63148442676179
00-0034270,2022_08_NE_NYJ,2022,8,10.0,4.876712104046597,1,2021,4.79350769208207,5.084233036705069
00-0034351,2022_08_PIT_PHI,2022,8,6.0,6.468320000764715,1,2021,6.331061742923975,6.512594451738984
00-0034364,2022_08_TEN_HOU,2022,8,2.0,2.4021317238592848,1,2021,2.796930181536817,2.632122551269272
00-0034365,2022_08_CAR_ATL,2022,8,1.0,2.707198284988613,1,2021,2.911618226742162,3.0116086637219146
00-0034383,2022_08_CHI_DAL,2022,8,7.0,4.909281890017413,1,2021,4.755669226855307,5.154157522381224
00-0034613,2022_08_NYG_SEA,2022,8,5.0,1.989524798560132,1,2021,2.5645958971349754,2.164205162227274
00-0034753,2022_08_BAL_TB,2022,8,5.0,8.021510623829162,1,2021,7.434191286997197,8.139786702565765
00-0034829,2022_08_MIA_DET,2022,8,4.0,4.419500699911092,1,2021,4.605066577137875,4.525208462664735
00-0034830,2022_08_CIN_CLE,2022,8,4.0,4.472382943680085,1,2021,4.230237112376729,4.822771081706913
00-0034970,2022_08_ARI_MIN,2022,8,4.0,4.8372110305856,1,2021,4.6055244336515,5.136762286948511
00-0034981,2022_08_LV_NO,2022,8,9.0,4.636180592514865,1,2021,5.028949244425598,4.593670225731384
00-0035222,2022_08_PIT_PHI,2022,8,1.0,1.9132866009773322,1,2021,2.3820061794293217,2.1597581678246476
00-0035229,2022_08_MIA_DET,2022,8,4.0,6.213320644655507,1,2021,6.133575144115936,6.255062657517717
00-0035249,2022_08_BAL_TB,2022,8,1.0,1.6813557764700682,1,2021,1.8281413715963049,2.1452858151138328
00-0035345,2022_08_NYG_SEA,2022,8,1.0,1.777188819161649,1,2021,2.343946144546482,1.9827644217892555
00-0035562,2022_08_LV_NO,2022,8,1.0,2.0297237556132464,1,2021,2.3752047017141655,2.3342982606306455
00-0035572,2022_08_CAR_ATL,2022,8,1.0,1.4688568142972485,1,2021,1.7060673934724395,1.9057211234036109
00-0035624,2022_08_CHI_DAL,2022,8,2.0,1.5662144698861278,1,2021,2.2210367638282333,1.7459234006257214
00-0035644,2022_08_NYG_SEA,2022,8,2.0,4.482717915503711,1,2021,4.516571644023962,4.669768678520078
00-0035689,2022_08_GB_BUF,2022,8,3.0,4.400881464836321,1,2021,4.617109595410367,4.490864915876545
00-0035771,2022_08_CIN_CLE,2022,8,1.0,1.2906692269008924,1,2021,1.7976339598843227,1.5909594425669509
00-0035956,2022_08_CAR_ATL,2022,8,0.0,1.0071329516581393,1,2021,1.3322662498232798,1.448933420565841
00-0036040,2022_08_LV_NO,2022,8,4.0,4.436375978412618,1,2021,4.828667402919382,4.41862389245245
00-0036244,2022_08_NYG_SEA,2022,8,1.0,1.843665077426707,1,2021,2.2723986180029696,2.1221463948963297
00-0036290,2022_08_CHI_DAL,2022,8,2.0,3.704222411104117,1,2021,3.75828820255289,3.9747777509334936
00-0036556,2022_08_TEN_HOU,2022,8,5.0,2.0700375649395166,1,2021,2.445207650133258,2.352239304068105
00-0036628,2022_08_WAS_IND,2022,8,1.0,2.354291913845496,1,2021,2.743476526468794,2.5934401293326763
00-0036741,2022_08_PIT_PHI,2022,8,1.0,1.420160954891621,1,2021,1.9556854337055536,1.6878164231102055
00-0036754,2022_08_MIA_DET,2022,8,1.0,2.153230840981219,1,2021,2.364111678208851,2.521713783484337
00-0036825,2022_08_CAR_ATL,2022,8,0.0,1.5411997691233346,1,2021,2.105726834580835,1.7769960125855453
00-0036876,2022_08_WAS_IND,2022,8,3.0,3.3708529568015355,1,2021,3.53179791318613,3.619488249119146
00-0036894,2022_08_PIT_PHI,2022,8,7.0,5.870093885141278,1,2021,5.723930881406225,5.992885969636961
00-0036970,2022_08_CAR_ATL,2022,8,9.0,5.236023710083629,1,2021,5.477821859500218,5.208678845947534
00-0037005,2022_08_CAR_ATL,2022,8,4.0,2.478004513487603,1,2021,3.0260740635755083,2.6086970004807153
00-0037168,2022_08_WAS_IND,2022,8,2.0,2.1826480071754006,1,2021,2.4654474340735923,2.50529533972374
00-0037252,2022_08_DEN_JAX,2022,8,5.0,4.405255244892885,1,2021,4.015077650367895,4.850793747367098
00-0037304,2022_08_PIT_PHI,2022,8,0.0,1.8559769008198916,1,2021,2.1441482799255045,2.215490187514785
00-0037569,2022_08_CHI_DAL,2022,8,2.0,1.8433101722839447,1,2021,2.2147354978294307,2.155487245242018
00-0037744,2022_08_ARI_MIN,2022,8,0.0,1.9529057756974972,1,2021,2.3982590545952576,2.2082446558672135
00-0037809,2022_08_TEN_HOU,2022,8,2.0,1.3545092396995695,1,2021,1.708480133947331,1.7368187851377508
00-0037838,2022_08_BAL_TB,2022,8,7.0,3.0592214432359723,1,2021,3.347584439682664,3.2712128276184615
00-0038041,2022_08_CHI_DAL,2022,8,1.0,2.54640620976922,1,2021,3.0245474352211597,2.709781811980882
00-0038129,2022_08_BAL_TB,2022,8,5.0,4.130716029093664,1,2021,4.3850137854131415,4.231442346643118
00-0024243,2022_09_GB_DET,2022,9,1.0,1.3997777058849794,1,2021,1.7750661143788824,1.7640234393110574
00-0030061,2022_09_SEA_ARI,2022,9,8.0,7.130277371414445,1,2021,6.807224194379886,7.202557153091782
00-0030506,2022_09_TEN_KC,2022,9,17.0,7.993148895897988,1,2021,7.509178360473473,8.054211542183092
00-0031260,2022_09_MIN_WAS,2022,9,3.0,4.2181474986807554,1,2021,4.4947566870752125,4.295060974406761
00-0031484,2022_09_LV_JAX,2022,9,2.0,1.1449708260371674,1,2021,1.5034865627473444,1.5502821016014732
00-0032134,2022_09_BUF_NYJ,2022,9,3.0,2.036727670097676,1,2021,2.311884215899784,2.3817397089038854
00-0032392,2022_09_TEN_KC,2022,9,3.0,2.4674325036943827,1,2021,2.445861195387197,2.9339221473871007
00-0033090,2022_09_IND_NE,2022,9,4.0,3.2903434858818006,1,2021,3.663911337306239,3.423986512035978
00-0033110,2022_09_LA_TB,2022,9,1.0,6.676722077523571,1,2021,6.045494940269597,6.985531425188265
00-0033217,2022_09_IND_NE,2022,9,2.0,2.317206206243717,1,2021,2.903587273617715,2.445100960104705
00-0033246,2022_09_MIN_WAS,2022,9,1.0,2.214782202069177,1,2021,2.71505321210673,2.4057900778563477
00-0033357,2022_09_BAL_NO,2022,9,1.0,1.3499794174783233,1,2021,2.141014852990864,1.4761928077949968
