player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0036893,2021_06_SEA_PIT,2021,6,24.700000000000003,16.307771797153272,0,2020,16.79089033425308,15.68760310135009
00-0036906,2021_06_GB_CHI,2021,6,19.200000000000003,9.699027845749065,0,2020,9.816367867744358,8.44974443314836
00-0036919,2021_06_TB_PHI,2021,6,1.1,9.462564398875449,0,2020,9.530277900626128,9.475557904810154
00-0036997,2021_06_LV_DEN,2021,6,9.8,10.521098169747473,0,2020,10.671629678763038,9.782854434831757
00-0027966,2021_07_HOU_ARI,2021,7,5.7,8.592658289549984,0,2020,8.597942097667886,9.025043809388272
00-0029239,2021_07_NYJ_NE,2021,7,19.9,5.019606884873204,0,2020,4.822501077822574,5.274644704688673
00-0030456,2021_07_CHI_TB,2021,7,2.5,7.523847168602644,0,2020,7.436514065712259,9.03104176592326
00-0030578,2021_07_ATL_MIA,2021,7,14.1,13.042973414830604,0,2020,13.313437098046546,13.235655703202251
00-0030874,2021_07_CHI_TB,2021,7,1.8,9.062691370916934,0,2020,9.11188783527841,8.910507772545957
00-0031806,2021_07_ATL_MIA,2021,7,1.9,7.149379675122012,0,2020,7.109423127786172,6.226292098201006
00-0032063,2021_07_ATL_MIA,2021,7,1.0,13.199278585871904,0,2020,13.493497487858356,12.875746453066585
00-0032144,2021_07_DEN_CLE,2021,7,11.2,11.402936778381362,0,2020,11.54713748674028,12.687432479130972
00-0032187,2021_07_HOU_ARI,2021,7,10.2,7.01157937418829,0,2020,6.949841906927913,6.573060215459655
00-0032426,2021_07_NO_SEA,2021,7,5.4,9.8567577284312,0,2020,9.91074582955196,11.157050537509448
00-0032602,2021_07_WAS_GB,2021,7,9.6,10.557835391288101,0,2020,10.671786680766855,11.180827423532415
00-0032764,2021_07_KC_TEN,2021,7,16.400000000000002,16.761569890562846,0,2020,17.20725344673506,18.384056211415313
00-0032972,2021_07_CAR_NYG,2021,7,14.6,10.366314791149422,0,2020,10.45855631160192,11.361711907236582
00-0033118,2021_07_PHI_LV,2021,7,16.9,6.243442450507014,0,2020,6.181178551794337,4.2554035487239235
00-0033293,2021_07_WAS_GB,2021,7,8.9,15.505527546438195,0,2020,15.91788645443864,15.735771072393408
00-0033526,2021_07_CIN_BAL,2021,7,14.5,12.988941889737765,0,2020,13.259612608187124,13.06404752737938
00-0033553,2021_07_HOU_ARI,2021,7,12.4,13.04807689696348,0,2020,13.326770351376975,12.96179993238432
00-0033856,2021_07_CHI_TB,2021,7,17.0,14.499743992624387,0,2020,14.879202590894396,13.83368784129787
00-0033897,2021_07_CIN_BAL,2021,7,11.9,15.337765765617199,0,2020,15.736732364671306,15.69645371025035
00-0033906,2021_07_NO_SEA,2021,7,33.900000000000006,16.840723032909217,0,2020,17.37513310189578,15.5049648866928
00-0033948,2021_07_DET_LA,2021,7,5.7,9.198252298975959,0,2020,9.230459101123676,9.920189545587007
00-0033955,2021_07_KC_TEN,2021,7,2.0,8.305523288159819,0,2020,8.293042138766548,8.776423770768004
00-0034301,2021_07_KC_TEN,2021,7,8.0,10.875394304272385,0,2020,11.012420385751629,11.335271300836954
00-0034367,2021_07_IND_SF,2021,7,2.2,7.680489889595445,0,2020,7.680044277853946,6.452286885023019
00-0034681,2021_07_HOU_ARI,2021,7,10.0,11.183215296540942,0,2020,11.374553034121645,10.361740656752886
00-0034816,2021_07_CHI_TB,2021,7,4.300000000000001,5.941287774958144,0,2020,5.796615665580774,6.234105249748651
00-0034845,2021_07_DET_LA,2021,7,0.4,6.913724604215038,0,2020,6.840261080684747,6.687764809866599
00-0035243,2021_07_PHI_LV,2021,7,3.7,12.106142537612369,0,2020,12.326610310033676,12.144400812190774
00-0035311,2021_07_ATL_MIA,2021,7,17.7,11.519314523985283,0,2020,11.699445326399424,11.777994358068613
00-0035537,2021_07_NYJ_NE,2021,7,13.1,7.530212529888112,0,2020,7.472725927407103,8.000931138799928
00-0035657,2021_07_NYJ_NE,2021,7,25.3,10.774012675579133,0,2020,10.883957545339634,11.979171202213738
00-0035664,2021_07_DET_LA,2021,7,9.4,15.386006019038462,0,2020,15.794718050663416,15.50049756679071
00-0035700,2021_07_PHI_LV,2021,7,15.8,12.812754109966846,0,2020,13.109671555781814,11.60530643465522
00-0035806,2021_07_IND_SF,2021,7,4.6,8.136867360900268,0,2020,8.112261970649705,8.689798886458995
00-0036223,2021_07_IND_SF,2021,7,18.0,14.56830387171436,0,2020,14.938848650854764,14.355631753893068
00-0036265,2021_07_WAS_GB,2021,7,-0.1999999999999999,9.443796913089626,0,2020,9.52355399360408,8.995000329552381
00-0036275,2021_07_DET_LA,2021,7,28.4,15.670510229020671,0,2020,16.062742257601148,16.945246057018593
00-0036328,2021_07_WAS_GB,2021,7,7.6,11.378279462977185,0,2020,11.52445422752409,12.54302890603836
00-0036425,2021_07_NO_SEA,2021,7,0.0,8.187481623608793,0,2020,8.18393767347089,8.103166722437843
00-0036457,2021_07_CIN_BAL,2021,7,5.4,7.384770840306762,0,2020,7.323613209978194,7.687674772205403
00-0036555,2021_07_CAR_NYG,2021,7,9.6,14.20458111540585,0,2020,14.574395694685688,13.275101880756168
00-0036567,2021_07_IND_SF,2021,7,16.700000000000003,12.389574421112169,0,2020,12.595111467460166,13.531411939031884
00-0036906,2021_07_CHI_TB,2021,7,18.3,12.342780820010407,0,2020,12.581535565628329,12.221087810793318
00-0036919,2021_07_PHI_LV,2021,7,14.1,9.241379134322523,0,2020,9.27330665734788,10.061173086324713
00-0036997,2021_07_DEN_CLE,2021,7,17.2,9.305283041308849,0,2020,9.344716261261764,9.991609598715517
00-0027966,2021_08_TB_NO,2021,8,7.2,6.498938134442628,0,2020,6.421613049490689,5.562038407189118
00-0029239,2021_08_NE_LAC,2021,8,2.6,5.757234451385704,0,2020,5.611073854194957,5.7266746938027815
00-0030456,2021_08_TB_NO,2021,8,10.7,7.303833006534497,0,2020,7.205146971116062,8.761097989004803
00-0030578,2021_08_CAR_ATL,2021,8,18.2,13.245390441919302,0,2020,13.544805020973955,12.833296728790325
00-0030874,2021_08_SF_CHI,2021,8,-0.3,6.97491155254084,0,2020,6.9183722086287975,6.278763154369387
00-0031045,2021_08_JAX_SEA,2021,8,13.2,8.218831750631637,0,2020,8.252604610107023,6.886370496007942
00-0032063,2021_08_CAR_ATL,2021,8,11.6,10.380972787343971,0,2020,10.485453716668676,10.975926832420551
00-0032144,2021_08_WAS_DEN,2021,8,19.2,10.57027682512077,0,2020,10.664372583112652,11.916831082237731
00-0032187,2021_08_LA_HOU,2021,8,1.3,8.668575631388292,0,2020,8.66959291532774,9.405954973863496
00-0032426,2021_08_JAX_SEA,2021,8,4.4,9.31591427637314,0,2020,9.381454244809234,9.10597101520514
00-0032602,2021_08_WAS_DEN,2021,8,17.3,10.834296481965279,0,2020,10.983637702999244,10.777250846420271
00-0032764,2021_08_TEN_IND,2021,8,6.800000000000001,16.72800933652271,0,2020,17.16494491574796,18.589585566880228
00-0032972,2021_08_NYG_KC,2021,8,17.5,11.060335658377888,0,2020,11.242151887933671,10.32281920682654
00-0033045,2021_08_DAL_MIN,2021,8,11.3,14.95157238409548,0,2020,15.298471213390984,16.35272703169372
00-0033293,2021_08_GB_ARI,2021,8,24.0,16.156754027487736,0,2020,16.610694134213215,16.254285426484174
00-0033526,2021_08_CIN_NYJ,2021,8,3.6,12.44211965222512,0,2020,12.698835939701,11.891643104518092
00-0033553,2021_08_GB_ARI,2021,8,14.2,9.658053521887716,0,2020,9.724595305715775,10.111307436923902
00-0033699,2021_08_NE_LAC,2021,8,24.4,14.88889104315634,0,2020,15.267934220777992,15.031824276732763
00-0033856,2021_08_TB_NO,2021,8,7.3,13.206966005665672,0,2020,13.507766381140478,12.66770716352338
00-0033893,2021_08_DAL_MIN,2021,8,7.800000000000001,15.392972005062678,0,2020,15.831093564813962,14.487578570119185
00-0033897,2021_08_CIN_NYJ,2021,8,25.1,15.571614959675541,0,2020,16.023532140683518,14.545807939352308
00-0033906,2021_08_TB_NO,2021,8,16.6,17.137798616704437,0,2020,17.67806736281345,16.202469148883623
00-0033955,2021_08_TEN_IND,2021,8,6.300000000000001,7.967697492739086,0,2020,7.925861222352784,8.781171817854347
00-0034301,2021_08_NYG_KC,2021,8,17.0,10.318075614793141,0,2020,10.42364967098588,10.746198221160034
00-0034367,2021_08_TEN_IND,2021,8,6.4,7.88810808900761,0,2020,7.891770172468502,6.939289086411987
00-0034681,2021_08_GB_ARI,2021,8,15.9,12.321856757116931,0,2020,12.588797160552671,11.166379657623976
00-0034750,2021_08_JAX_SEA,2021,8,0.7000000000000001,5.933712470465694,0,2020,5.811851113198309,5.408988972608809
00-0034791,2021_08_PIT_CLE,2021,8,7.9,14.701579761008126,0,2020,15.057319410357453,15.281550884726704
00-0034816,2021_08_TB_NO,2021,8,2.9000000000000004,5.95066489557566,0,2020,5.817203299516063,5.868437500047838
00-0034838,2021_08_CAR_ATL,2021,8,2.5,6.248456960801881,0,2020,6.1124124537204745,6.864945992084056
00-0034845,2021_08_LA_HOU,2021,8,7.6,7.1312614419324545,0,2020,7.068089557566701,6.987491649920312
00-0034972,2021_08_DAL_MIN,2021,8,2.0,9.474235976953663,0,2020,9.461384831857291,12.343888771099932
00-0035250,2021_08_MIA_BUF,2021,8,3.9,12.012655881666168,0,2020,12.195454559651472,13.184605720434009
00-0035261,2021_08_DAL_MIN,2021,8,3.7,10.677351036484833,0,2020,10.84560725314321,9.634832400713224
00-0035311,2021_08_MIA_BUF,2021,8,8.5,13.014265847024802,0,2020,13.258976880962528,14.053867052727508
00-0035537,2021_08_CIN_NYJ,2021,8,19.6,6.879261410393456,0,2020,6.799606254500506,6.800662122191036
00-0035628,2021_08_PIT_CLE,2021,8,9.9,13.699508705440326,0,2020,14.050976561998285,12.384115791881094
00-0035657,2021_08_NE_LAC,2021,8,14.0,11.601771822557494,0,2020,11.784481934316153,11.938080913773346
00-0035664,2021_08_LA_HOU,2021,8,22.3,15.681951363414314,0,2020,16.118797667421582,15.411304514328922
00-0035726,2021_08_NE_LAC,2021,8,1.2,5.716008195587694,0,2020,5.576739590596847,5.358953648572593
00-0035806,2021_08_SF_CHI,2021,8,5.300000000000001,7.328851678391936,0,2020,7.278688389266386,7.1310197846223495
00-0035831,2021_08_JAX_SEA,2021,8,4.9,14.422814515689547,0,2020,14.756802589528307,15.198564564368
00-0036223,2021_08_TEN_IND,2021,8,21.200000000000003,16.01369894509324,0,2020,16.46500221114591,15.91192320919046
00-0036251,2021_08_MIA_BUF,2021,8,11.8,10.464581503728812,0,2020,10.587555777774622,10.579942081444024
00-0036265,2021_08_GB_ARI,2021,8,7.800000000000001,7.992006172416464,0,2020,7.982385445519828,7.722332094699061
00-0036275,2021_08_PHI_DET,2021,8,8.100000000000001,16.546284809481698,0,2020,17.054829741557313,15.518953719127635
00-0036328,2021_08_WAS_DEN,2021,8,8.4,11.763028097066819,0,2020,11.952524685408507,12.18988868136488
00-0036425,2021_08_JAX_SEA,2021,8,0.6000000000000001,6.93071305456431,0,2020,6.8469061116236345,7.103130315203291
00-0036555,2021_08_CAR_ATL,2021,8,14.1,12.947496389989386,0,2020,13.218401207747108,12.929766126958157
00-0036567,2021_08_SF_CHI,2021,8,19.700000000000003,12.899654308130861,0,2020,13.16052766952532,13.136990484150736
00-0036875,2021_08_NE_LAC,2021,8,4.1,7.776241741906175,0,2020,7.746066436503909,7.788863707467453
00-0036893,2021_08_PIT_CLE,2021,8,21.0,15.252920119609751,0,2020,15.67210848683398,14.727366368819872
00-0036906,2021_08_SF_CHI,2021,8,8.8,13.225586299360636,0,2020,13.53829195065066,12.305721658361584
00-0036919,2021_08_PHI_DET,2021,8,2.7,13.118432504262156,0,2020,13.391567012707435,13.371240407027628
00-0036997,2021_08_WAS_DEN,2021,8,6.800000000000001,9.900546906363472,0,2020,9.97818552035286,10.45862335306525
00-0027966,2021_09_ATL_NO,2021,9,11.4,6.141487812824998,0,2020,6.043455170728139,5.203033824019926
00-0029239,2021_09_NE_CAR,2021,9,10.1,5.817045181100525,0,2020,5.668446033977356,5.994324467780457
00-0030288,2021_09_HOU_MIA,2021,9,0.9,8.457653074826897,0,2020,8.421738675021388,10.063068118510053
00-0030578,2021_09_ATL_NO,2021,9,19.6,12.377724238046795,0,2020,12.6152366154445,12.371047151682411
00-0031045,2021_09_BUF_JAX,2021,9,6.300000000000001,9.544052658306203,0,2020,9.605396747536222,9.947354404247294
00-0031285,2021_09_MIN_BAL,2021,9,16.3,7.718846529758251,0,2020,7.694698059083987,7.4023882106627
00-0032063,2021_09_ATL_NO,2021,9,2.8,10.652917154014451,0,2020,10.752479579586462,11.975948306916967
00-0032144,2021_09_DEN_DAL,2021,9,17.5,12.52073506452339,0,2020,12.74494905495071,13.273593101362572
00-0032187,2021_09_HOU_MIA,2021,9,7.0,5.234704034817287,0,2020,5.025750098736064,6.345435505360553
00-0032972,2021_09_LV_NYG,2021,9,15.2,13.1608003035999,0,2020,13.421736666895894,13.929009510484365
00-0033045,2021_09_DEN_DAL,2021,9,12.6,14.21592252778679,0,2020,14.506428232771157,16.098272821924155
00-0033118,2021_09_LV_NYG,2021,9,16.0,8.765894333724466,0,2020,8.797654465062672,8.62094700376271
00-0033280,2021_09_NE_CAR,2021,9,14.6,11.381072843894422,0,2020,11.491101761299085,13.82249355544299
00-0033293,2021_09_GB_KC,2021,9,5.300000000000001,15.298992171486457,0,2020,15.6949682900115,15.683681945315389
00-0033526,2021_09_CLE_CIN,2021,9,5.7,9.155938779951061,0,2020,9.197688967113292,9.455932845285858
00-0033553,2021_09_ARI_SF,2021,9,40.3,10.019221707878785,0,2020,10.116367283378407,10.133645524863656
00-0033699,2021_09_LAC_PHI,2021,9,11.2,16.15493469878478,0,2020,16.643016391537216,15.048257517350518
00-0033893,2021_09_MIN_BAL,2021,9,15.2,13.014593104760147,0,2020,13.283314033874571,13.210620612281694
00-0033897,2021_09_CLE_CIN,2021,9,28.0,16.57012712272514,0,2020,17.086162262314215,15.32809386176142
00-0033906,2021_09_ATL_NO,2021,9,20.4,17.35932191752817,0,2020,17.88567831197007,17.365386768634522
00-0033955,2021_09_TEN_LA,2021,9,6.5,8.08799583942304,0,2020,8.04698190258287,9.118125155001117
00-0034301,2021_09_GB_KC,2021,9,10.7,11.64623356425389,0,2020,11.837301070871169,11.779439541329666
00-0034367,2021_09_NYJ_IND,2021,9,20.8,8.058831350507749,0,2020,8.065387954049392,7.3567391164065885
00-0034414,2021_09_LAC_PHI,2021,9,4.0,9.499552612947497,0,2020,9.58302417977645,9.033962821259175
00-0034681,2021_09_ARI_SF,2021,9,0.3,11.796304163251067,0,2020,12.033965433210062,10.597514394869956
00-0034791,2021_09_CLE_CIN,2021,9,30.3,13.879641691772367,0,2020,14.19745168605853,14.115447726103833
00-0034845,2021_09_TEN_LA,2021,9,10.6,7.663295852947405,0,2020,7.621446629712842,7.8558377417686
00-0034972,2021_09_MIN_BAL,2021,9,1.3,9.568132987044795,0,2020,9.561207652393716,12.42109692188076
00-0035250,2021_09_BUF_JAX,2021,9,12.9,9.528802422832602,0,2020,9.575075231299149,10.430913241387607
00-0035261,2021_09_DEN_DAL,2021,9,5.3,10.023536137069945,0,2020,10.132924887617472,9.71626969690969
00-0035311,2021_09_HOU_MIA,2021,9,15.7,13.544980696641714,0,2020,13.831916186688945,14.18324593489434
00-0035537,2021_09_NYJ_IND,2021,9,12.1,6.631848258579053,0,2020,6.5295870997632655,6.84307182762187
00-0035628,2021_09_CLE_CIN,2021,9,1.6,9.42109939331445,0,2020,9.488417065081928,9.363366906695152
00-0035657,2021_09_NE_CAR,2021,9,10.3,10.31290539198418,0,2020,10.380721873311623,12.058114787298075
00-0035664,2021_09_TEN_LA,2021,9,8.8,11.700975765711433,0,2020,11.84343675074776,13.655043575879493
00-0035685,2021_09_CHI_PIT,2021,9,10.0,12.109041867001888,0,2020,12.349091055338286,11.464692180818986
00-0035700,2021_09_LV_NYG,2021,9,13.5,10.852092202888917,0,2020,11.021234707372557,10.135116202551272
00-0035806,2021_09_ARI_SF,2021,9,4.3,7.077618423656323,0,2020,7.008977523420821,7.016647738399971
00-0036223,2021_09_NYJ_IND,2021,9,34.0,17.585861625165734,0,2020,18.149627223883833,16.738980030836423
00-0036251,2021_09_BUF_JAX,2021,9,4.4,11.836068444634792,0,2020,12.053997931365096,11.412264914366762
00-0036265,2021_09_GB_KC,2021,9,13.0,8.876208361698092,0,2020,8.898084000671169,9.304010615027488
00-0036370,2021_09_LAC_PHI,2021,9,2.0,6.163712851215263,0,2020,6.0563256476216605,5.599555123905078
00-0036555,2021_09_NE_CAR,2021,9,4.6,13.439059551116566,0,2020,13.709022924059516,14.457881181906782
00-0036567,2021_09_ARI_SF,2021,9,12.9,12.671608982904534,0,2020,12.872593112861288,14.549266277656994
00-0036875,2021_09_NE_CAR,2021,9,12.6,6.200785454731304,0,2020,6.088603557331954,5.88089777795753
00-0036893,2021_09_CHI_PIT,2021,9,16.8,16.779424206505283,0,2020,17.21292327226738,18.866791294170103
00-0036906,2021_09_CHI_PIT,2021,9,1.3,14.159072104808912,0,2020,14.51997652196324,13.449994686561368
00-0036919,2021_09_LAC_PHI,2021,9,6.3,11.35905643294598,0,2020,11.5236147448508,11.838158355276535
00-0036997,2021_09_DEN_DAL,2021,9,11.1,9.843245536373884,0,2020,9.908511563638111,10.719398171077993
00-0027966,2021_10_NO_TEN,2021,10,20.8,6.985228928211531,0,2020,6.928038438246999,6.333037578559475
00-0029239,2021_10_CLE_NE,2021,10,10.0,8.160629041521194,0,2020,8.16497120854648,7.744205273945733
00-0030456,2021_10_TB_WAS,2021,10,1.8,8.190786097794607,0,2020,8.14444170271059,9.618176359324517
00-0030578,2021_10_ATL_DAL,2021,10,4.9,12.553687866061528,0,2020,12.808056234352604,12.313518314496722
00-0031045,2021_10_JAX_IND,2021,10,1.4,10.846429201596406,0,2020,11.004231678902745,10.51663385744239
00-0031285,2021_10_BAL_MIA,2021,10,8.8,10.09231515950682,0,2020,10.183586619307428,10.56249479509961
00-0032063,2021_10_ATL_DAL,2021,10,1.8,10.353581827204998,0,2020,10.446244388269788,11.308181875854858
00-0032104,2021_10_CAR_ARI,2021,10,9.1,6.723368502927255,0,2020,6.634271263341192,6.6585432883760065
00-0032144,2021_10_PHI_DEN,2021,10,9.3,13.03236182199241,0,2020,13.279150662771626,14.03584275665916
00-0032426,2021_10_SEA_GB,2021,10,5.9,9.747240129778412,0,2020,9.816641059879112,10.282020430699689
00-0032602,2021_10_TB_WAS,2021,10,7.9,10.386839877522487,0,2020,10.494313905711062,10.888526594474168
00-0032780,2021_10_PHI_DEN,2021,10,8.3,8.283548705027307,0,2020,8.339856531394851,6.2908169370364435
00-0033045,2021_10_ATL_DAL,2021,10,20.76,13.881624985643839,0,2020,14.196910517939244,14.210245344573202
00-0033118,2021_10_KC_LV,2021,10,5.1,9.89920594087673,0,2020,9.99584741650382,9.78636179977978
00-0033280,2021_10_CAR_ARI,2021,10,26.1,14.19528183388944,0,2020,14.53280314061782,14.382323446750418
00-0033293,2021_10_SEA_GB,2021,10,12.6,15.791278978674493,0,2020,16.238490778284486,15.37933313083818
00-0033553,2021_10_CAR_ARI,2021,10,15.4,15.03647811680607,0,2020,15.428785908587988,15.014273487240814
00-0033699,2021_10_MIN_LAC,2021,10,14.9,16.511366059189598,0,2020,16.988950983308484,16.501377143494402
00-0033856,2021_10_TB_WAS,2021,10,17.200000000000003,12.963402785890201,0,2020,13.197031685472284,14.288847772186305
00-0033893,2021_10_MIN_LAC,2021,10,20.8,13.806406646618461,0,2020,14.106726628222102,14.50770295640454
00-0033955,2021_10_NO_TEN,2021,10,1.8,9.523336981996739,0,2020,9.613272294839032,8.87901942338484
00-0034301,2021_10_KC_LV,2021,10,29.4,11.943474530735473,0,2020,12.1427927143783,12.39333870953426
00-0034367,2021_10_JAX_IND,2021,10,4.9,9.745186649721386,0,2020,9.821932285911842,10.017518762805054
00-0034414,2021_10_PHI_DEN,2021,10,12.5,7.726595754137763,0,2020,7.706947004620985,7.267735969128065
00-0034845,2021_10_LA_SF,2021,10,5.1,8.659213374588873,0,2020,8.715105956844795,7.447942631975051
00-0034972,2021_10_MIN_LAC,2021,10,5.0,10.101296428787135,0,2020,10.190973442940434,10.645874191229098
00-0035250,2021_10_BUF_NYJ,2021,10,11.9,12.898154166916713,0,2020,13.163839799295491,12.963217804860324
00-0035261,2021_10_ATL_DAL,2021,10,15.8,10.394222097302375,0,2020,10.533270398276496,9.80075623160618
00-0035311,2021_10_BAL_MIA,2021,10,5.5,14.09472980684229,0,2020,14.388246928519967,15.62379613321104
00-0035537,2021_10_BUF_NYJ,2021,10,8.8,8.503823325691874,0,2020,8.50646221058238,8.847867722872406
00-0035628,2021_10_CLE_NE,2021,10,22.700000000000003,9.567088356205408,0,2020,9.656247102108082,9.039388155011569
00-0035664,2021_10_LA_SF,2021,10,8.100000000000001,12.412873299199154,0,2020,12.63037357850315,13.181617706618452
00-0035700,2021_10_KC_LV,2021,10,8.6,11.6909648580182,0,2020,11.885508180085246,11.793265245170351
00-0035831,2021_10_JAX_IND,2021,10,18.4,8.379108684574572,0,2020,8.340904670702356,9.904695720227004
00-0036223,2021_10_JAX_IND,2021,10,24.6,17.906089376986735,0,2020,18.476187366701755,17.490241114855117
00-0036251,2021_10_BUF_NYJ,2021,10,8.7,8.6348281028104,0,2020,8.65987270558585,8.458462795786577
00-0036265,2021_10_SEA_GB,2021,10,26.8,9.635066188234251,0,2020,9.730122145121054,9.038772839112912
00-0036275,2021_10_DET_PIT,2021,10,16.5,15.738751409862111,0,2020,16.161412372488126,16.08284129344203
00-0036328,2021_10_TB_WAS,2021,10,21.8,10.404862871129005,0,2020,10.49459483922674,11.567191293429936
00-0036370,2021_10_MIN_LAC,2021,10,0.6000000000000001,6.077786998036222,0,2020,5.982602640916003,4.90914576771563
00-0036425,2021_10_SEA_GB,2021,10,0.0,6.596515593025796,0,2020,6.4753354679371045,7.400846373164991
00-0036555,2021_10_CAR_ARI,2021,10,8.7,8.877283845675633,0,2020,8.884121896388587,9.836036846353808
00-0036567,2021_10_LA_SF,2021,10,9.1,12.73937392933982,0,2020,12.967582885649731,13.798076732208282
