player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,lgbm_pred,catboost_pred
00-0033895,2021_06_SEA_PIT,2021,6,6.0,5.999975387828782,0,2020,6.0059624469139985,6.061028444491545
00-0034011,2021_06_MIA_JAX,2021,6,4.7,8.208175107578437,0,2020,7.517309308382608,8.451111350939195
00-0034159,2021_06_SEA_PIT,2021,6,8.8,6.231782755779468,0,2020,6.048505937264417,6.36591986568587
00-0034270,2021_06_MIN_CAR,2021,6,10.1,8.099456047808104,0,2020,7.815148901300838,8.160344521267804
00-0034364,2021_06_HOU_IND,2021,6,8.100000000000001,5.887734538158921,0,2020,5.999793072665944,5.90669049568538
00-0034365,2021_06_MIN_CAR,2021,6,5.1000000000000005,5.782027131291412,0,2020,5.934105352738743,5.789178931381712
00-0034383,2021_06_DAL_NE,2021,6,12.9,10.936514007232958,0,2020,10.659314352089464,10.81146893096061
00-0034753,2021_06_LAC_BAL,2021,6,17.8,14.44754568908851,0,2020,13.35538265233173,14.475437578765602
00-0034766,2021_06_MIN_CAR,2021,6,7.2,2.9854498135145517,0,2020,2.959355419016976,3.2554731396231564
00-0034798,2021_06_MIA_JAX,2021,6,10.9,3.9010327974355663,0,2020,4.35400134562969,3.8893575553537554
00-0034829,2021_06_MIA_JAX,2021,6,19.5,10.741900539037704,0,2020,9.951138302767497,10.868185428365171
00-0034981,2021_06_LV_DEN,2021,6,2.1,4.996603812363268,0,2020,4.682801412720814,5.270945805738612
00-0035229,2021_06_CIN_DET,2021,6,15.4,8.722693151552281,0,2020,8.25955904510573,8.826615274576397
00-0035329,2021_06_LAC_BAL,2021,6,3.0,5.434350372160713,0,2020,5.392981702304065,5.553834156223602
00-0035547,2021_06_KC_WAS,2021,6,3.7,3.731445669382982,0,2020,3.980984638786398,3.8252801935594247
00-0035631,2021_06_CIN_DET,2021,6,0.0,2.6088080620255147,0,2020,2.7207711292643113,2.838881236915143
00-0035644,2021_06_LV_DEN,2021,6,24.700000000000003,8.663284730053679,0,2020,8.802902257564861,8.490756775950619
00-0035689,2021_06_BUF_TEN,2021,6,7.5,10.829846462683506,0,2020,11.969331065468968,10.052921799050647
00-0036290,2021_06_GB_CHI,2021,6,8.9,8.381062052871439,0,2020,8.857679713962279,8.069999313148138
00-0036887,2021_06_MIA_JAX,2021,6,3.1,2.7775950397339546,0,2020,3.3872467924362377,2.7653819913640416
00-0036894,2021_06_SEA_PIT,2021,6,12.8,5.026989334778056,0,2020,4.362869930156345,5.4622697422662325
00-0037005,2021_06_MIN_CAR,2021,6,2.0,4.6503727314600924,0,2020,4.684686916651152,4.785131268109985
00-0024243,2021_07_WAS_GB,2021,7,6.1,4.088070504982195,0,2020,4.949441023218648,3.874451751866372
00-0027981,2021_07_CAR_NYG,2021,7,2.8,4.360463337716634,0,2020,4.317767504243447,4.549693077628347
00-0028097,2021_07_ATL_MIA,2021,7,1.7000000000000002,4.6841323441736336,0,2020,4.975510141593578,4.697185310483078
00-0029738,2021_07_DET_LA,2021,7,1.6,5.003650682496959,0,2020,5.7991664956918445,4.761715581633208
00-0030061,2021_07_HOU_ARI,2021,7,16.0,9.816115753346796,0,2020,9.865638888373606,9.611270259008442
00-0030108,2021_07_NYJ_NE,2021,7,2.5,5.162917299465019,0,2020,5.964485056417738,4.907915699900606
00-0030181,2021_07_IND_SF,2021,7,0.0,4.77618695120532,0,2020,5.549948415109987,4.559009854620035
00-0030506,2021_07_KC_TEN,2021,7,13.5,14.635032581316366,0,2020,13.800105937128018,14.531242743817645
00-0031273,2021_07_CHI_TB,2021,7,0.0,5.2985386432842585,0,2020,5.925820194503695,5.1158483464973195
00-0031585,2021_07_KC_TEN,2021,7,10.7,5.272374200228372,0,2020,5.19830288541458,5.417491251761447
00-0032134,2021_07_CIN_BAL,2021,7,24.1,7.454126187766336,0,2020,7.256479433977883,7.51625984298916
00-0032141,2021_07_KC_TEN,2021,7,1.8,4.54076515033109,0,2020,5.103941570598539,4.436662994994565
00-0032392,2021_07_DEN_CLE,2021,7,6.2,6.070450429675441,0,2020,5.889516939503569,6.213883283592635
00-0033090,2021_07_NYJ_NE,2021,7,10.3,9.761710571089257,0,2020,9.269362668715411,9.81233266859663
00-0033110,2021_07_DET_LA,2021,7,9.6,9.169502047454898,0,2020,8.272261622082574,9.44651766775918
00-0033217,2021_07_IND_SF,2021,7,11.5,7.3484949140640055,0,2020,5.751743261774806,8.068000119234439
00-0033439,2021_07_HOU_ARI,2021,7,4.1,4.858261021521455,0,2020,5.57134488084672,4.664015175073809
00-0033455,2021_07_KC_TEN,2021,7,1.9,7.579072377277222,0,2020,7.121477996145332,7.754036349561841
00-0033576,2021_07_DEN_CLE,2021,7,1.3,2.9128836736622583,0,2020,3.472326910211593,2.9153082823365644
00-0033611,2021_07_WAS_GB,2021,7,11.1,8.621460971009096,0,2020,9.083280976904918,8.30180392524614
00-0033757,2021_07_WAS_GB,2021,7,16.3,5.526196746193407,0,2020,6.044521637569025,5.379515432835262
00-0033858,2021_07_NYJ_NE,2021,7,7.7,5.908222993709395,0,2020,5.935084200772288,5.965476084983559
00-0033879,2021_07_CHI_TB,2021,7,1.9,6.100545765066105,0,2020,6.006462001422504,6.201656926703645
00-0033881,2021_07_CAR_NYG,2021,7,10.4,7.126573933437475,0,2020,7.37224023798337,7.003656183461417
00-0033885,2021_07_DEN_CLE,2021,7,3.8,6.276224084146116,0,2020,6.605133432654145,6.169338211309238
00-0033895,2021_07_NO_SEA,2021,7,5.300000000000001,5.419505042117683,0,2020,5.472031131196755,5.496284198947113
00-0033896,2021_07_ATL_MIA,2021,7,6.300000000000001,2.9298758841214876,0,2020,3.069289596180902,3.126516793007306
00-0034073,2021_07_IND_SF,2021,7,1.5,5.288948888672833,0,2020,6.0347382381820385,5.051770797386918
00-0034351,2021_07_PHI_LV,2021,7,12.0,6.846017154002823,0,2020,6.677594191443969,6.933707519691973
00-0034364,2021_07_HOU_ARI,2021,7,3.3,5.628963690240973,0,2020,5.880125210910989,5.599895687182757
00-0034365,2021_07_CAR_NYG,2021,7,0.0,5.300292108067151,0,2020,5.569757877694988,5.283870210578495
00-0034753,2021_07_CIN_BAL,2021,7,7.800000000000001,13.095963320180697,0,2020,12.20876452842336,13.11555338131824
00-0034798,2021_07_ATL_MIA,2021,7,6.7,5.740525020003102,0,2020,6.409528033196388,5.509982814944351
00-0034829,2021_07_ATL_MIA,2021,7,21.5,10.783686178193413,0,2020,10.59265122797318,10.628413167549631
00-0034830,2021_07_ATL_MIA,2021,7,6.5,5.334511867751359,0,2020,5.378122580420599,5.4209078247851705
00-0034981,2021_07_PHI_LV,2021,7,18.0,4.580455277958512,0,2020,4.166869517596434,4.927984217769539
00-0035229,2021_07_DET_LA,2021,7,10.8,10.29555214230513,0,2020,9.959745052021088,10.23901936480727
00-0035259,2021_07_NYJ_NE,2021,7,0.0,2.5880924892731874,0,2020,2.9557881187544677,2.7005857267256306
00-0035624,2021_07_NYJ_NE,2021,7,3.8,3.6404707541119627,0,2020,4.2706252647065766,3.563178597417061
00-0035644,2021_07_DEN_CLE,2021,7,8.9,10.724621023155631,0,2020,10.275428453195085,10.69319126901328
00-0036040,2021_07_NO_SEA,2021,7,1.8,6.310930213521629,0,2020,7.074276192931971,5.999800905915456
00-0036232,2021_07_DEN_CLE,2021,7,2.5,4.270596411548727,0,2020,5.481939619584021,3.882493698441536
00-0036290,2021_07_CHI_TB,2021,7,9.3,8.155924428013162,0,2020,8.560428533470603,7.892886554886679
00-0036422,2021_07_NO_SEA,2021,7,4.6,5.2072799961180305,0,2020,5.424163450671453,5.221295850751117
00-0036876,2021_07_IND_SF,2021,7,0.0,2.9027996643281813,0,2020,3.5922559811760495,2.8454184373269893
00-0036970,2021_07_ATL_MIA,2021,7,23.3,11.259214861403922,0,2020,9.805789015162627,11.660331817705783
00-0037005,2021_07_CAR_NYG,2021,7,3.2,4.183730946185721,0,2020,4.489268789967192,4.222411721229086
00-0024243,2021_08_GB_ARI,2021,8,0.0,4.683434195233015,0,2020,5.328584395648748,4.532030965304383
00-0027061,2021_08_NE_LAC,2021,8,4.5,8.215123797844157,0,2020,8.546022284002614,7.982501093563784
00-0027656,2021_08_TB_NO,2021,8,0.0,9.882586782761635,0,2020,10.221777913515004,9.538769241982804
00-0027981,2021_08_NYG_KC,2021,8,9.2,4.3405714752165645,0,2020,4.699623691737847,4.344272301970642
00-0028097,2021_08_CAR_ATL,2021,8,0.0,4.280712871922655,0,2020,4.24693472252663,4.470929705158394
00-0030061,2021_08_GB_ARI,2021,8,8.2,7.254799648450147,0,2020,7.400735609457498,7.170001439202587
00-0030108,2021_08_CIN_NYJ,2021,8,1.7000000000000002,4.925598473274934,0,2020,6.475874044062867,4.3377309674889055
00-0030181,2021_08_TEN_IND,2021,8,9.2,5.647133307178805,0,2020,6.11323465998161,5.516950498424743
00-0030506,2021_08_NYG_KC,2021,8,4.7,15.825028825003713,0,2020,12.969184574847388,16.58434528727299
00-0031273,2021_08_TB_NO,2021,8,3.5,5.273661161455994,0,2020,6.00105734123811,5.0460198464155575
00-0031585,2021_08_TEN_IND,2021,8,4.2,5.115557951708703,0,2020,5.321223610391134,5.140694366335137
00-0032062,2021_08_NYG_KC,2021,8,0.0,3.856155793826006,0,2020,3.0075411808926753,4.45259442225716
00-0032134,2021_08_CIN_NYJ,2021,8,7.300000000000001,7.435442754112217,0,2020,7.953626350720746,7.1659241265036
00-0032135,2021_08_SF_CHI,2021,8,12.8,4.031127970865705,0,2020,4.597519048538884,3.958337667109612
00-0032141,2021_08_TEN_IND,2021,8,12.3,3.9491092175420803,0,2020,4.095324760560178,4.076976694705293
00-0032214,2021_08_CIN_NYJ,2021,8,10.0,4.233563626130511,0,2020,4.217400832335581,4.418624586574066
00-0032392,2021_08_PIT_CLE,2021,8,6.6,5.860233128128931,0,2020,5.632095035735788,6.039147939504513
00-0033090,2021_08_NE_LAC,2021,8,4.300000000000001,9.118895718815825,0,2020,9.929325395028789,8.6051170234539
00-0033110,2021_08_LA_HOU,2021,8,5.5,8.862016044972222,0,2020,8.802959948012642,8.769076785375555
00-0033217,2021_08_TEN_IND,2021,8,0.0,6.536037544792328,0,2020,6.681364140589811,6.497791227452105
00-0033258,2021_08_GB_ARI,2021,8,0.0,2.6569065673409624,0,2020,2.599227374047868,2.962765717684643
00-0033455,2021_08_TEN_IND,2021,8,1.8,5.715085266014004,0,2020,6.0959761242907335,5.620150367321955
00-0033611,2021_08_WAS_DEN,2021,8,3.2,9.202397432116566,0,2020,9.00394423490746,9.152365415931431
00-0033658,2021_08_DAL_MIN,2021,8,0.0,4.372426013807185,0,2020,5.344336502803287,4.0891024345186775
00-0033757,2021_08_GB_ARI,2021,8,7.9,6.8936331831202855,0,2020,7.13198536357219,6.78911142599206
00-0033858,2021_08_NE_LAC,2021,8,3.3,6.138754941721551,0,2020,5.7948401978751045,6.353575747968269
00-0033879,2021_08_TB_NO,2021,8,3.6,5.298975735591269,0,2020,5.607458596368982,5.264495963081186
00-0033881,2021_08_NYG_KC,2021,8,10.5,7.522196859687552,0,2020,7.313731401606529,7.584979237705936
00-0033885,2021_08_PIT_CLE,2021,8,6.9,7.8353342077978665,0,2020,6.7440385884386105,8.288467604201768
00-0033895,2021_08_JAX_SEA,2021,8,1.2,6.746007668874046,0,2020,6.350389105732677,6.945779907828427
00-0033896,2021_08_MIA_BUF,2021,8,1.8,4.6648337037442715,0,2020,4.4399715048553965,4.919176150013676
00-0034011,2021_08_JAX_SEA,2021,8,14.8,6.5820102455650105,0,2020,6.583718874289067,6.607585673518075
00-0034159,2021_08_JAX_SEA,2021,8,0.0,5.861697072494727,0,2020,6.300601773335547,5.730348459428368
00-0034270,2021_08_DAL_MIN,2021,8,10.7,9.372694193687323,0,2020,9.11694547326847,9.338341670039462
00-0034351,2021_08_PHI_DET,2021,8,13.2,10.810469888356241,0,2020,10.251475421495511,10.82457076646934
00-0034364,2021_08_LA_HOU,2021,8,10.3,5.3880880640076745,0,2020,5.726202412522751,5.334093516519526
00-0034365,2021_08_CAR_ATL,2021,8,2.0,5.675566106273912,0,2020,6.171303186233627,5.52977264667936
00-0034383,2021_08_DAL_MIN,2021,8,3.1,12.104111779300563,0,2020,11.711506121619928,11.957568271584302
00-0034766,2021_08_DAL_MIN,2021,8,1.7000000000000002,2.5426373392834365,0,2020,2.763392739911865,2.726382588291124
00-0034829,2021_08_MIA_BUF,2021,8,9.8,11.257203950432938,0,2020,11.869563326672948,10.697877916105178
00-0034830,2021_08_CAR_ATL,2021,8,2.4,5.917263277583122,0,2020,5.8445150929055965,6.020251936974617
00-0035222,2021_08_PIT_CLE,2021,8,6.9,3.2100248186365308,0,2020,3.984984554814171,3.0931083703069584
00-0035229,2021_08_PHI_DET,2021,8,18.9,10.758479379484271,0,2020,9.642446313913103,11.03494519690533
00-0035329,2021_08_NE_LAC,2021,8,0.0,4.217601786053647,0,2020,4.592806786615102,4.221707577794001
00-0035624,2021_08_NE_LAC,2021,8,5.0,5.306471741627719,0,2020,5.629935807124267,5.264543300266323
00-0035644,2021_08_WAS_DEN,2021,8,2.8,12.308384117418335,0,2020,10.722875798390064,12.703380602525822
00-0036040,2021_08_TB_NO,2021,8,0.0,6.617390076721872,0,2020,7.493856778128978,6.233933002280783
00-0036232,2021_08_PIT_CLE,2021,8,5.300000000000001,4.494860135678625,0,2020,5.691994012152312,4.098928214502818
00-0036290,2021_08_SF_CHI,2021,8,5.4,9.083904326763744,0,2020,9.437268408069889,8.784909703732865
00-0036422,2021_08_TB_NO,2021,8,2.4,6.633837114038708,0,2020,6.258920440866127,6.831203854971891
00-0036423,2021_08_WAS_DEN,2021,8,6.4,3.8668504104609047,0,2020,4.527853130905486,3.7606414668603048
00-0036429,2021_08_SF_CHI,2021,8,1.7000000000000002,4.413176711442091,0,2020,4.828301422525008,4.386130524925848
00-0036876,2021_08_TEN_IND,2021,8,1.0,3.8951901017322133,0,2020,4.335932693354072,3.889575933922532
00-0036887,2021_08_JAX_SEA,2021,8,1.3,2.6235716451429707,0,2020,2.9371584553754944,2.758941136802432
00-0036894,2021_08_PIT_CLE,2021,8,14.4,5.921566709755027,0,2020,5.557993256923946,6.159509605492331
00-0036970,2021_08_CAR_ATL,2021,8,3.3,10.223986926433128,0,2020,9.955764246246034,10.140634811724915
00-0037005,2021_08_CAR_ATL,2021,8,4.8,4.387395867922791,0,2020,4.3944729887400245,4.55174789494146
00-0024243,2021_09_GB_KC,2021,9,0.9,4.362214192446809,0,2020,4.80689037046276,4.324707413666053
00-0027061,2021_09_LAC_PHI,2021,9,10.8,8.2807397583178,0,2020,7.958026465960766,8.347817067791215
00-0027981,2021_09_LV_NYG,2021,9,6.0,4.493077452394027,0,2020,4.304590063274008,4.741562309785667
00-0030061,2021_09_ARI_SF,2021,9,5.7,9.075985501086635,0,2020,8.288984235041509,9.307760753964452
00-0030108,2021_09_NYJ_IND,2021,9,12.8,4.009517300965994,0,2020,4.271473975251331,4.079677521471083
00-0030181,2021_09_NYJ_IND,2021,9,7.1,5.133154072950158,0,2020,5.864020903417171,4.912943733244144
00-0030506,2021_09_GB_KC,2021,9,17.8,16.09272659735008,0,2020,14.682301972552969,16.162702926124805
00-0031484,2021_09_BUF_JAX,2021,9,1.9,2.644403940787277,0,2020,3.195782953072602,2.6678610670429683
00-0031610,2021_09_LV_NYG,2021,9,16.200000000000003,12.822644773905207,0,2020,13.34491381510885,12.204438571777144
00-0032062,2021_09_GB_KC,2021,9,0.0,3.7258763874332406,0,2020,3.418423171252558,4.079066016922205
00-0032134,2021_09_CLE_CIN,2021,9,6.4,7.324915318084713,0,2020,7.335351354321749,7.298609889748498
00-0032141,2021_09_TEN_LA,2021,9,12.9,5.551956807307216,0,2020,6.050337822450272,5.412890985041883
00-0032214,2021_09_NYJ_IND,2021,9,5.800000000000001,4.322218616841804,0,2020,4.220720819314592,4.541252676313452
00-0032392,2021_09_CLE_CIN,2021,9,3.4000000000000004,6.3310405515693,0,2020,6.4473245278831595,6.319494980738204
00-0033090,2021_09_NE_CAR,2021,9,9.9,8.357718018909022,0,2020,7.8152416755451855,8.522027978994235
00-0033110,2021_09_TEN_LA,2021,9,10.1,7.754909626319903,0,2020,7.278788673948009,7.927169205222586
00-0033217,2021_09_NYJ_IND,2021,9,3.8,6.516603148627765,0,2020,6.578267052790006,6.518510307896863
00-0033258,2021_09_ARI_SF,2021,9,1.0,2.8973543040257925,0,2020,2.9461595050998586,3.13822089130985
00-0033288,2021_09_ARI_SF,2021,9,20.1,11.623274673088794,0,2020,10.542912156449535,11.827484921050388
00-0033357,2021_09_ATL_NO,2021,9,1.7200000000000002,9.176786412529776,0,2020,4.779708093967493,11.080727769180015
00-0033421,2021_09_HOU_MIA,2021,9,4.300000000000001,4.134274353488452,0,2020,3.6259585531371066,4.554573750101951
00-0033455,2021_09_TEN_LA,2021,9,1.7000000000000002,5.064155754129521,0,2020,5.470108190765843,4.9994694221879294
00-0033576,2021_09_DEN_DAL,2021,9,1.6,3.1123009568663127,0,2020,2.794857642599045,3.5096333053921556
00-0033858,2021_09_NE_CAR,2021,9,1.8,4.8911519770545855,0,2020,5.2440544819957156,4.862270101625813
00-0033881,2021_09_LV_NYG,2021,9,12.8,7.506404695671238,0,2020,7.834429421457057,7.320740314142423
00-0033885,2021_09_CLE_CIN,2021,9,8.8,6.379322466843774,0,2020,6.587882892976764,6.32176110753267
00-0033896,2021_09_HOU_MIA,2021,9,2.1,3.5610637965769723,0,2020,4.037392487318821,3.5604109563783553
00-0034011,2021_09_BUF_JAX,2021,9,10.0,7.8639420092138375,0,2020,7.133865335705252,8.147270132257717
00-0034270,2021_09_MIN_BAL,2021,9,9.5,10.632816883779906,0,2020,10.498790064341838,10.460747420208971
00-0034351,2021_09_LAC_PHI,2021,9,7.3,9.948524329581769,0,2020,10.003207185997413,9.732756132606497
00-0034364,2021_09_HOU_MIA,2021,9,0.7000000000000002,5.735545247022617,0,2020,6.123748373330142,5.635893145368077
00-0034365,2021_09_NE_CAR,2021,9,1.9,5.4454391420059745,0,2020,5.060589419474027,5.723924861877704
00-0034383,2021_09_DEN_DAL,2021,9,9.4,11.48955451881432,0,2020,10.755109620643678,11.541523942444114
00-0034753,2021_09_MIN_BAL,2021,9,9.4,12.819809632587642,0,2020,12.61909484198302,12.53796722621749
00-0034798,2021_09_HOU_MIA,2021,9,4.7,4.760975091036355,0,2020,5.518228572027753,4.552453291217364
00-0034829,2021_09_HOU_MIA,2021,9,9.4,11.195658009109088,0,2020,13.15904254098454,10.012078715504083
00-0034830,2021_09_ATL_NO,2021,9,3.6,5.29615651723212,0,2020,5.926055812627462,5.112402335325161
00-0034981,2021_09_LV_NYG,2021,9,0.0,6.793522697645982,0,2020,7.536116014231507,6.460977496526267
00-0035259,2021_09_NYJ_IND,2021,9,3.6,2.6016358168777978,0,2020,2.7540914971272628,2.813341969114464
00-0035308,2021_09_BUF_JAX,2021,9,3.0,6.116782132099231,0,2020,6.810651457891082,5.850456678608181
00-0035329,2021_09_LAC_PHI,2021,9,12.9,4.564460215294067,0,2020,4.95167147823402,4.540655039716758
00-0035631,2021_09_CLE_CIN,2021,9,6.6,2.7394311016789743,0,2020,2.7522223945872333,3.007209765522244
00-0036232,2021_09_CLE_CIN,2021,9,4.6,4.5567819392242646,0,2020,5.558321167375769,4.2478137907624784
00-0036290,2021_09_CHI_PIT,2021,9,14.7,9.30836283296846,0,2020,9.287117682089278,9.169109330753102
00-0036422,2021_09_ATL_NO,2021,9,8.7,6.544357758986475,0,2020,5.976343704964492,6.8372731417894475
00-0036423,2021_09_DEN_DAL,2021,9,6.5,4.9595955715891495,0,2020,5.372737854071165,4.898296827437703
00-0036876,2021_09_NYJ_IND,2021,9,3.7,4.46144734346523,0,2020,4.634208039619007,4.5439910452107375
00-0036887,2021_09_BUF_JAX,2021,9,0.0,2.8100878846924795,0,2020,3.5031889810578196,2.7569799591753443
00-0036894,2021_09_CHI_PIT,2021,9,21.3,7.735434181575314,0,2020,7.062406024492661,8.000507608298012
00-0036970,2021_09_ATL_NO,2021,9,9.2,11.05774372896376,0,2020,11.570842950536646,10.557412577635263
00-0037005,2021_09_NE_CAR,2021,9,1.6,4.682075399411943,0,2020,5.0806384775663584,4.645420538821377
00-0024243,2021_10_SEA_GB,2021,10,3.0,3.8951634365689314,0,2020,4.167080905284836,3.968053221678793
00-0027061,2021_10_MIN_LAC,2021,10,2.0,7.618190599881292,0,2020,7.6834262111541,7.547524963607593
00-0030061,2021_10_CAR_ARI,2021,10,8.600000000000001,9.309699248051782,0,2020,8.634208745649307,9.474578203223166
00-0030108,2021_10_BUF_NYJ,2021,10,3.1,5.121477324904344,0,2020,5.646762734465862,4.997612247351573
00-0030181,2021_10_JAX_IND,2021,10,6.1,5.0474726528752525,0,2020,5.781851172380355,4.831144938484103
00-0030506,2021_10_KC_LV,2021,10,19.9,16.33280000694413,0,2020,14.435721505907347,16.613612085530175
00-0031273,2021_10_TB_WAS,2021,10,7.6,5.236656511469584,0,2020,6.008036627771668,4.990945125917575
00-0031387,2021_10_DET_PIT,2021,10,3.3,3.6451580077708017,0,2020,3.426371758735365,3.962314303965362
00-0031484,2021_10_JAX_IND,2021,10,0.0,3.3906734559739675,0,2020,3.5034185662415855,3.5700523261677475
00-0031585,2021_10_NO_TEN,2021,10,7.2,4.738224566249487,0,2020,4.7700795849049165,4.868471348526031
00-0031610,2021_10_KC_LV,2021,10,6.4,15.530282657151542,0,2020,14.246377128903456,15.577634634544278
00-0032062,2021_10_KC_LV,2021,10,0.3,3.5848504047483356,0,2020,3.665345590756045,3.7667255501388768
00-0032141,2021_10_NO_TEN,2021,10,6.6,5.624625096795256,0,2020,6.0962993266328676,5.493299858617744
00-0032392,2021_10_CLE_NE,2021,10,12.5,6.004602938954546,0,2020,6.329419930547411,5.917104920085134
00-0032725,2021_10_MIN_LAC,2021,10,0.0,5.953738760636081,0,2020,5.936103181853195,6.028752510750432
00-0033090,2021_10_CLE_NE,2021,10,19.7,8.714639067783725,0,2020,7.92862307790482,8.96921696343085
00-0033110,2021_10_LA_SF,2021,10,11.0,10.446850182684827,0,2020,10.622596801217911,10.14270987211988
00-0033217,2021_10_JAX_IND,2021,10,1.6,6.011949458632309,0,2020,6.3659851621203805,5.91039207481425
00-0033258,2021_10_CAR_ARI,2021,10,0.0,3.061084149726653,0,2020,3.775433958303091,2.9819384878720294
00-0033288,2021_10_LA_SF,2021,10,16.0,11.162659881801787,0,2020,10.846301411823042,11.04126573472335
00-0033357,2021_10_NO_TEN,2021,10,5.24,9.99427125189652,0,2020,5.363457314255952,11.954274094259135
00-0033455,2021_10_NO_TEN,2021,10,1.2,4.970981429926584,0,2020,5.530852875863578,4.8407219446637555
00-0033576,2021_10_PHI_DEN,2021,10,0.0,3.4146858497167827,0,2020,4.16882238964809,3.294277458902477
00-0033611,2021_10_TB_WAS,2021,10,6.0,9.019094751722061,0,2020,9.030862745411252,8.883111341135667
00-0033879,2021_10_TB_WAS,2021,10,0.0,4.651776625085544,0,2020,5.436833544015837,4.437355847342703
00-0033885,2021_10_CLE_NE,2021,10,2.1,7.628293269399354,0,2020,7.594568150060677,7.602993190910412
00-0033895,2021_10_SEA_GB,2021,10,14.3,5.965005012935476,0,2020,5.989377288080296,6.01976023343088
