player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036020,2023_08_NE_MIA,2023,8,16.0,14.667267955829802,2,2022,14.543822435121948,15.387572030368394
00-0036223,2023_08_NO_IND,2023,8,2.0,18.685088864531856,2,2022,22.153737461165775,14.938759955601652
00-0036251,2023_08_NO_IND,2023,8,8.0,14.139666318751722,2,2022,15.846455425079483,12.806646554496808
00-0036265,2023_08_MIN_GB,2023,8,41.0,13.46182704944727,2,2022,14.605046084730862,12.833688094506224
00-0036275,2023_08_PHI_WAS,2023,8,7.0,22.38621805650674,2,2022,23.33407987245613,21.210891669175915
00-0036297,2023_08_CHI_LAC,2023,8,22.0,13.598304972476218,2,2022,13.545051743639018,14.330489456867374
00-0036328,2023_08_PHI_WAS,2023,8,28.0,16.867603897848067,2,2022,16.343910049860366,17.856766258895625
00-0036370,2023_08_CHI_LAC,2023,8,0.0,-0.16273210941316563,2,2022,0.6425107434826014,0.774121311255235
00-0036414,2023_08_MIN_GB,2023,8,6.0,11.945963343526923,2,2022,14.138102976951686,10.24591666305762
00-0036555,2023_08_HOU_CAR,2023,8,26.0,16.674006015417827,2,2022,15.936867716211946,17.924677277139143
00-0036567,2023_08_CIN_SF,2023,8,0.0,13.374628724019514,2,2022,13.938268500162325,13.418688240582457
00-0036875,2023_08_NE_MIA,2023,8,11.0,20.887916746568123,2,2022,21.49841569183525,20.228958442015724
00-0036893,2023_08_JAX_PIT,2023,8,42.0,13.313084341613465,2,2022,14.535768763096351,12.606668247663938
00-0036919,2023_08_PHI_WAS,2023,8,30.0,13.140941721500266,2,2022,13.75539737942128,13.14692009962454
00-0036924,2023_08_NYJ_NYG,2023,8,0.0,13.348061829279178,2,2022,13.091403196056294,14.33513755127948
00-0036973,2023_08_JAX_PIT,2023,8,70.0,23.155836782152893,2,2022,22.80990629912069,23.39772625627108
00-0036997,2023_08_KC_DEN,2023,8,13.0,15.991894719281287,2,2022,15.874574413453349,16.590703441746104
00-0037197,2023_08_KC_DEN,2023,8,-3.0,21.981457102861793,2,2022,19.878507181944876,24.3397880239268
00-0037228,2023_08_JAX_PIT,2023,8,19.0,19.271958179367562,2,2022,18.947150892246295,19.825258614822637
00-0037248,2023_08_TB_BUF,2023,8,6.0,16.763588585010407,2,2022,16.87678214475646,17.031355545399364
00-0037256,2023_08_TB_BUF,2023,8,70.0,25.350063419004883,2,2022,23.87797268007268,26.69381682831488
00-0037258,2023_08_HOU_CAR,2023,8,0.0,0.5648185875224969,2,2022,1.648853444151943,1.119079493540524
00-0037263,2023_08_ATL_TEN,2023,8,0.0,0.34532835282460606,2,2022,1.3802106416662614,0.97492535050176
00-0037267,2023_08_CLE_SEA,2023,8,2.0,15.135197950164205,2,2022,16.638147880982775,13.949910125864063
00-0037299,2023_08_BAL_ARI,2023,8,7.0,14.386241166050711,2,2022,13.662897640026053,15.818795475575566
00-0037746,2023_08_PHI_WAS,2023,8,20.0,14.253235241643,2,2022,15.168994040439532,13.817556759427704
00-0038120,2023_08_NYJ_NYG,2023,8,76.0,18.932008179264862,2,2022,18.344541189309048,19.815905079455245
00-0038134,2023_08_CLE_SEA,2023,8,4.0,16.20696348466443,2,2022,16.25436467686811,16.59828345643539
00-0038542,2023_08_ATL_TEN,2023,8,0.0,23.188744581118662,2,2022,22.3621745506393,23.978988935097835
00-0038551,2023_08_NO_IND,2023,8,9.0,12.960515889996168,2,2022,14.044180825842927,12.443995791512068
00-0038705,2023_08_BAL_ARI,2023,8,1.0,17.61803299884777,2,2022,17.36615532282444,18.230625652765543
00-0038794,2023_08_KC_DEN,2023,8,6.0,12.073489721778262,2,2022,13.553551448455522,11.179035335228932
00-0039021,2023_08_CHI_LAC,2023,8,10.0,15.700464180794203,2,2022,16.137253802512028,15.68900288947166
00-0039032,2023_08_ATL_TEN,2023,8,9.0,17.951463738852024,2,2022,18.413882608652855,17.71608499379529
00-0039139,2023_08_LV_DET,2023,8,37.0,28.102716443366365,2,2022,27.67745735027873,28.00808317825242
00-0039165,2023_08_CLE_SEA,2023,8,11.0,11.523493761803314,2,2022,12.6666454635301,11.062937951270031
00-0030513,2023_09_BUF_CIN,2023,9,6.0,13.095971000967486,2,2022,13.479152999680684,13.371060873635308
00-0030578,2023_09_MIN_ATL,2023,9,3.0,11.589395093688523,2,2022,11.85958407799798,12.124260181352502
00-0031376,2023_09_MIA_KC,2023,9,22.0,13.088094959639662,2,2022,13.619656418235282,13.193703507587305
00-0031687,2023_09_MIA_KC,2023,9,0.0,17.68653938424848,2,2022,16.86206591469756,18.949866240456497
00-0032764,2023_09_TEN_PIT,2023,9,27.0,20.07176274381723,2,2022,20.490674474476968,19.70304715033381
00-0033045,2023_09_WAS_NE,2023,9,15.0,11.50775048719952,2,2022,13.521392285014183,10.050274852920928
00-0033293,2023_09_LA_GB,2023,9,26.0,19.272676910147965,2,2022,19.69758209580388,18.96614301063757
00-0033308,2023_09_NYG_LV,2023,9,6.0,13.131596797280043,2,2022,14.38159999092261,12.409535164713803
00-0033699,2023_09_LAC_NYJ,2023,9,23.0,26.696538461809705,2,2022,24.928377921738907,28.26346647977655
00-0033893,2023_09_LAC_NYJ,2023,9,1.0,12.405974352118468,2,2022,13.902829881360974,11.463528296752171
00-0033897,2023_09_BUF_CIN,2023,9,31.0,18.598020147259625,2,2022,18.59655016990739,18.838756553542197
00-0033906,2023_09_CHI_NO,2023,9,44.0,33.94047015267407,2,2022,33.98095781260751,32.807233184459506
00-0033923,2023_09_ARI_CLE,2023,9,0.0,12.514696896493266,2,2022,13.861762681030104,11.734634581012951
00-0033925,2023_09_CHI_NO,2023,9,0.0,0.17400560813106103,2,2022,1.271213991369974,0.746932161894984
00-0033948,2023_09_CHI_NO,2023,9,6.0,11.719950763423409,2,2022,11.63108838717941,12.655294594966673
00-0034184,2023_09_SEA_BAL,2023,9,0.0,-0.1403095475843512,2,2022,0.7068240148361298,0.7465657960264438
00-0034838,2023_09_LA_GB,2023,9,0.0,11.784450785029179,2,2022,12.63662410687586,11.63503848656357
00-0034844,2023_09_NYG_LV,2023,9,23.0,26.4744367431439,2,2022,26.66843296030731,25.810351737817175
00-0034972,2023_09_MIN_ATL,2023,9,49.0,17.14020985203051,2,2022,17.937884109805257,16.590465888082004
00-0034975,2023_09_SEA_BAL,2023,9,0.0,16.905729743292337,2,2022,16.049606454744115,18.272828315543755
00-0035243,2023_09_IND_CAR,2023,9,22.0,13.559755022085598,2,2022,15.359689006969946,12.170030954796449
00-0035250,2023_09_TB_HOU,2023,9,0.0,14.74228763681776,2,2022,16.1762485078511,13.670070975537492
00-0035261,2023_09_DAL_PHI,2023,9,12.0,22.453260917376582,2,2022,20.630638184124656,24.44933977827337
00-0035664,2023_09_LA_GB,2023,9,16.0,13.278895641887376,2,2022,14.65365537766522,12.401033681996212
00-0035700,2023_09_NYG_LV,2023,9,0.0,2.7129854945141134,2,2022,5.896820162113357,0.6735512630840383
00-0035860,2023_09_ARI_CLE,2023,9,5.0,13.04032602229767,2,2022,13.868862468067984,12.8094909508266
00-0036020,2023_09_MIA_KC,2023,9,8.0,14.229602755450388,2,2022,14.95331025757435,14.016211462901364
00-0036139,2023_09_DAL_PHI,2023,9,0.0,0.10800631665875882,2,2022,1.1689812297318731,0.7281890028329006
00-0036223,2023_09_IND_CAR,2023,9,22.0,19.016936593610758,2,2022,18.87373599331372,19.38400833487173
00-0036251,2023_09_IND_CAR,2023,9,0.0,0.4053966760234462,2,2022,1.3563968546951024,1.1259989423631969
00-0036265,2023_09_LA_GB,2023,9,3.0,13.666891007066663,2,2022,14.799643027997355,13.033034536020098
00-0036275,2023_09_DAL_PHI,2023,9,31.0,20.508715137101483,2,2022,22.271293033975677,18.56131933541003
00-0036297,2023_09_CHI_NO,2023,9,19.0,11.291057933534868,2,2022,12.519438541298102,10.75284791500748
00-0036328,2023_09_WAS_NE,2023,9,42.0,20.96181907997145,2,2022,17.622654762283773,24.825958477262898
00-0036370,2023_09_LAC_NYJ,2023,9,4.0,11.460287744372199,2,2022,12.109431320152243,11.571723850663725
00-0036414,2023_09_MIN_ATL,2023,9,13.0,10.810720972255682,2,2022,12.624700696497552,9.64245387742889
00-0036493,2023_09_NYG_LV,2023,9,0.0,1.6997405184280434,2,2022,4.6423268335780605,0.0245326309184006
00-0036555,2023_09_IND_CAR,2023,9,9.0,13.79339584357952,2,2022,15.356964236010707,12.654545798934594
00-0036875,2023_09_WAS_NE,2023,9,42.0,18.94037364185894,2,2022,19.94976002727905,17.992271993491855
00-0036893,2023_09_TEN_PIT,2023,9,7.0,12.839896465105532,2,2022,14.917300635461537,11.19417724389297
00-0036919,2023_09_DAL_PHI,2023,9,1.0,12.979886688146937,2,2022,13.932745262517235,12.61170169098045
00-0036924,2023_09_LAC_NYJ,2023,9,24.0,14.27160740352457,2,2022,13.527456697334795,15.73792980538566
00-0037197,2023_09_MIA_KC,2023,9,0.0,19.82465388884728,2,2022,18.752207555364613,21.18758615340817
00-0037228,2023_09_TEN_PIT,2023,9,25.0,18.170795446735077,2,2022,18.5921424483374,17.963563928608806
00-0037248,2023_09_BUF_CIN,2023,9,19.0,18.2857717425226,2,2022,17.300722865967398,19.681462730164984
00-0037256,2023_09_TB_HOU,2023,9,46.0,23.170848213868965,2,2022,23.93540915167643,22.13792597250823
00-0037263,2023_09_MIN_ATL,2023,9,-9.0,13.56517140422577,2,2022,13.982870511952203,13.760129837944437
00-0037267,2023_09_ARI_CLE,2023,9,33.0,12.365549017316726,2,2022,14.978432709339076,10.146732403372024
00-0037299,2023_09_ARI_CLE,2023,9,0.0,-0.4740269306935131,2,2022,0.4341959511653499,0.3716300451987255
00-0037746,2023_09_WAS_NE,2023,9,4.0,14.108258498116756,2,2022,14.877164041882304,13.853520241169957
00-0038120,2023_09_LAC_NYJ,2023,9,10.0,26.368093810906174,2,2022,24.016122308546443,28.632921134091692
00-0038134,2023_09_SEA_BAL,2023,9,1.0,13.640456435802756,2,2022,14.990820619091922,12.759326177663649
00-0038542,2023_09_MIN_ATL,2023,9,8.0,26.93035676649851,2,2022,22.76681718466335,31.22410573827068
00-0038551,2023_09_CHI_NO,2023,9,31.0,14.239084180966683,2,2022,14.085168353256815,15.03133425664732
00-0039021,2023_09_CHI_NO,2023,9,9.0,15.968607217478919,2,2022,16.70623121429677,15.588976026055033
00-0039032,2023_09_TEN_PIT,2023,9,4.0,16.440142771522527,2,2022,16.876337460814717,16.365442572127144
00-0039165,2023_09_SEA_BAL,2023,9,5.0,15.826159290283229,2,2022,15.482690465197711,16.698638168164496
00-0030513,2023_10_DEN_BUF,2023,10,1.0,13.99710210045635,2,2022,14.36643891286026,14.21019616790628
00-0030578,2023_10_ATL_ARI,2023,10,7.0,10.388084099814362,2,2022,11.893922722417368,9.609717249975125
00-0032764,2023_10_TEN_TB,2023,10,-4.0,17.455584912010593,2,2022,18.746219293505742,16.3132590634962
00-0033045,2023_10_IND_NE,2023,10,34.0,11.125837408697425,2,2022,13.574483202661074,9.202502029514426
00-0033280,2023_10_SF_JAX,2023,10,47.0,35.71475857459909,2,2022,31.7490481690329,39.02251044471132
00-0033293,2023_10_GB_PIT,2023,10,19.0,21.12496880012176,2,2022,21.422428148240066,20.804519677114392
00-0033308,2023_10_NYG_DAL,2023,10,0.0,0.2923020828568885,2,2022,0.6169320186774545,1.7410007340039664
00-0033376,2023_10_CLE_BAL,2023,10,0.0,8.864191015027506,2,2022,11.206241105752929,7.258545705019866
00-0033526,2023_10_DEN_BUF,2023,10,35.0,16.968208808289344,2,2022,21.049388908681657,12.66779565970076
00-0033553,2023_10_ATL_ARI,2023,10,0.0,13.173435159267529,2,2022,12.943563514681074,14.144882293746678
00-0033699,2023_10_DET_LAC,2023,10,48.0,27.260957911120244,2,2022,25.601940861750418,28.653944168128422
00-0033893,2023_10_NYJ_LV,2023,10,0.0,12.717540026233111,2,2022,12.88223068610463,13.275899398131097
00-0033897,2023_10_HOU_CIN,2023,10,-1.0,21.54131689169323,2,2022,20.227102171405768,23.033160041173293
00-0033906,2023_10_NO_MIN,2023,10,33.0,26.29127473985719,2,2022,29.069112027916155,22.67986244178068
00-0033923,2023_10_CLE_BAL,2023,10,0.0,0.007900913901658702,2,2022,0.8646919426288981,0.8708930716398603
00-0033925,2023_10_CAR_CHI,2023,10,12.0,14.233577414673945,2,2022,15.228804599604285,13.708463159811032
00-0033948,2023_10_NO_MIN,2023,10,3.0,12.587688561564413,2,2022,13.165272073430785,12.683762770774772
00-0034184,2023_10_CLE_BAL,2023,10,4.0,10.191950235157023,2,2022,11.786888780456836,9.32835276018297
00-0034844,2023_10_NYG_DAL,2023,10,-5.0,23.41334814635627,2,2022,23.691265390541325,22.9175539261933
00-0034972,2023_10_NO_MIN,2023,10,6.0,18.927672167291703,2,2022,18.67437993531564,19.428711288603616
00-0034975,2023_10_CLE_BAL,2023,10,0.0,0.36336738336001084,2,2022,1.9303710305366464,0.3811673279603202
00-0035243,2023_10_CAR_CHI,2023,10,15.0,15.88129364676842,2,2022,16.68801617325258,15.42996550176451
00-0035250,2023_10_HOU_CIN,2023,10,11.0,16.4224990361876,2,2022,17.620240848975815,15.475979331941366
00-0035261,2023_10_NYG_DAL,2023,10,0.0,1.261912209601078,2,2022,2.7498403335335766,1.2927461692180382
00-0035685,2023_10_DET_LAC,2023,10,0.0,-0.7110907128240873,2,2022,0.2547888081471825,0.0889319391003052
00-0035700,2023_10_NYJ_LV,2023,10,11.0,20.4958301516777,2,2022,21.371934634209033,19.56615786769492
00-0035860,2023_10_ATL_ARI,2023,10,0.0,-0.3489587492091305,2,2022,0.6125057794441666,0.424832486760395
00-0036139,2023_10_NYG_DAL,2023,10,0.0,-0.7764860129725969,2,2022,-0.482202633175838,0.7993761483266506
00-0036223,2023_10_IND_NE,2023,10,6.0,24.037544496313227,2,2022,22.749704999067458,25.283422710145256
00-0036251,2023_10_IND_NE,2023,10,0.0,-0.535559044665237,2,2022,0.0516257303441367,0.6835827233283354
00-0036265,2023_10_GB_PIT,2023,10,11.0,12.05901403782033,2,2022,13.909622865670666,10.740866219268096
00-0036297,2023_10_CAR_CHI,2023,10,0.0,11.30524809045336,2,2022,12.506676826477085,10.79672027095454
00-0036328,2023_10_WAS_SEA,2023,10,42.0,19.8023260223626,2,2022,18.066346637357434,21.928129243849376
00-0036370,2023_10_DET_LAC,2023,10,0.0,-0.26392062717325593,2,2022,0.4739768017765051,0.7589091609787246
00-0036555,2023_10_CAR_CHI,2023,10,16.0,16.645575637395307,2,2022,16.955204334375416,16.698268653249823
00-0036567,2023_10_SF_JAX,2023,10,0.0,-0.3573438505765054,2,2022,0.3007867607399639,0.7650361344556647
00-0036875,2023_10_IND_NE,2023,10,14.0,23.088914847871596,2,2022,20.7815705093169,25.585942086561815
00-0036893,2023_10_GB_PIT,2023,10,14.0,14.532176504548767,2,2022,15.126431199330147,14.441094361536328
00-0036924,2023_10_NYJ_LV,2023,10,0.0,14.073068368501282,2,2022,13.392845987664312,15.483234847699071
00-0036973,2023_10_SF_JAX,2023,10,9.0,23.65007297582775,2,2022,23.65137775904052,23.451041480085657
00-0036997,2023_10_DEN_BUF,2023,10,31.0,21.144447511096214,2,2022,22.71029599355427,19.367723110788265
00-0037228,2023_10_GB_PIT,2023,10,9.0,18.926674068245276,2,2022,18.848698696073427,19.226745609563977
00-0037248,2023_10_DEN_BUF,2023,10,11.0,19.43641293209329,2,2022,18.029246279460505,21.21675414857241
00-0037256,2023_10_TEN_TB,2023,10,47.0,21.167221423872057,2,2022,23.003304007100624,19.07862378550703
00-0037263,2023_10_ATL_ARI,2023,10,7.0,11.614848747287772,2,2022,13.4749351054595,10.3242157282904
00-0037267,2023_10_CLE_BAL,2023,10,2.0,20.692972537289744,2,2022,21.109672600177117,20.273109889906976
00-0037299,2023_10_ATL_ARI,2023,10,0.0,-0.3633528479578991,2,2022,0.5396446506483237,0.4787324330397514
00-0037746,2023_10_WAS_SEA,2023,10,119.0,14.503843855164437,2,2022,15.088498872221903,14.426219084528936
00-0038120,2023_10_NYJ_LV,2023,10,47.0,23.5338761688476,2,2022,21.55294577625888,25.61811859376067
00-0038134,2023_10_WAS_SEA,2023,10,64.0,12.648878019700376,2,2022,14.32299078477555,11.48216177395972
00-0038542,2023_10_ATL_ARI,2023,10,11.0,20.277829262452567,2,2022,21.360681040673107,19.129897732075793
00-0038794,2023_10_DEN_BUF,2023,10,4.0,12.524520704794448,2,2022,13.411559951627114,12.271169076578376
00-0039021,2023_10_CAR_CHI,2023,10,14.0,15.939414876840786,2,2022,16.481266399535286,15.786818799861448
00-0039032,2023_10_TEN_TB,2023,10,42.0,18.62039758106515,2,2022,19.752337175577107,17.55940312482946
00-0039139,2023_10_DET_LAC,2023,10,35.0,29.010244085536453,2,2022,27.93308382282621,29.584786511927856
00-0039165,2023_10_WAS_SEA,2023,10,18.0,14.596905166231071,2,2022,14.553858869154334,15.23108777759562
00-0030513,2023_11_NYJ_BUF,2023,11,0.0,-0.06832414766451245,2,2022,1.0090530286028851,0.5482864189313761
00-0031376,2023_11_PHI_KC,2023,11,8.0,12.714034942315623,2,2022,12.305962471604388,13.929543470568728
00-0031687,2023_11_LV_MIA,2023,11,7.0,15.53211873998848,2,2022,15.325259463730324,16.27334368073755
00-0032764,2023_11_TEN_JAX,2023,11,6.0,15.064355459966306,2,2022,16.920541192471976,13.480097925923893
00-0033280,2023_11_TB_SF,2023,11,25.0,33.61902841028872,2,2022,29.62931272897321,37.13541736484363
00-0033293,2023_11_LAC_GB,2023,11,3.0,23.080421766145616,2,2022,22.50134401973014,23.596202309023695
00-0033308,2023_11_NYG_WAS,2023,11,0.0,14.501332130784144,2,2022,14.51806446036452,15.075219640041407
00-0033526,2023_11_MIN_DEN,2023,11,60.0,14.436491278532511,2,2022,17.742378384640677,11.243970874613268
00-0033553,2023_11_ARI_HOU,2023,11,1.0,12.873150725321604,2,2022,14.864462465140203,11.323288778363688
00-0033699,2023_11_LAC_GB,2023,11,6.0,27.756110970812337,2,2022,25.56565158653979,29.715766795150493
00-0033893,2023_11_NYJ_BUF,2023,11,0.0,13.181027299642345,2,2022,13.578952057370628,13.431859784628472
00-0033897,2023_11_CIN_BAL,2023,11,31.0,18.466113500048795,2,2022,17.54654299359421,19.771129036965117
00-0033923,2023_11_PIT_CLE,2023,11,1.0,14.195998396582171,2,2022,13.24997387152689,15.90036416347245
00-0033925,2023_11_CHI_DET,2023,11,0.0,-0.23191485357250474,2,2022,0.9635359967542154,0.2634256154926429
00-0034184,2023_11_CIN_BAL,2023,11,8.0,12.78119062286065,2,2022,13.578179110416352,12.608928666972131
00-0034838,2023_11_SEA_LA,2023,11,0.0,-0.35365400849814677,2,2022,0.3846799845765467,0.6764296616815333
00-0034844,2023_11_NYG_WAS,2023,11,57.0,22.959094258645113,2,2022,21.55757338772083,24.428539547598568
00-0034972,2023_11_MIN_DEN,2023,11,-1.0,15.436853504879519,2,2022,16.73422994996616,14.461249571192134
00-0034975,2023_11_CIN_BAL,2023,11,6.0,14.053880754937502,2,2022,14.187434285076074,14.53246503734515
00-0035243,2023_11_DAL_CAR,2023,11,2.0,15.712519229710807,2,2022,17.07669004131827,14.636492997763543
00-0035250,2023_11_ARI_HOU,2023,11,6.0,17.158690903257913,2,2022,18.27195200817262,16.24543403151588
00-0035261,2023_11_DAL_CAR,2023,11,19.0,20.251692836820865,2,2022,18.873697643633477,21.92812569228734
00-0035567,2023_11_CHI_DET,2023,11,0.0,-0.8894595443584893,2,2022,-0.2082801764531687,0.2524721768518279
00-0035664,2023_11_SEA_LA,2023,11,28.0,15.217111597883338,2,2022,15.982965490842876,14.870048664034291
00-0035685,2023_11_CHI_DET,2023,11,22.0,12.604740976720784,2,2022,14.398592572769278,11.304522139661998
00-0035700,2023_11_LV_MIA,2023,11,12.0,19.91994172951448,2,2022,21.708653999574462,17.99345528907224
00-0035860,2023_11_ARI_HOU,2023,11,11.0,10.952628173681818,2,2022,12.032100966001,10.61443228263566
00-0036020,2023_11_LV_MIA,2023,11,25.0,12.647194186649866,2,2022,14.085464900312866,11.751087734772652
00-0036139,2023_11_DAL_CAR,2023,11,-3.0,11.213114993937202,2,2022,12.383306908927,10.748371554781231
00-0036265,2023_11_LAC_GB,2023,11,32.0,13.261681823522581,2,2022,14.6082704149165,12.417614180900102
00-0036275,2023_11_PHI_KC,2023,11,31.0,20.25153420914005,2,2022,22.821206264944827,17.400785649753793
00-0036370,2023_11_LAC_GB,2023,11,0.0,-0.29140940386533964,2,2022,0.4047604106574543,0.7816492331067626
00-0036555,2023_11_DAL_CAR,2023,11,8.0,14.599152508979273,2,2022,15.508635355488066,14.140777998161088
00-0036567,2023_11_TB_SF,2023,11,0.0,-0.18950916964938413,2,2022,0.5116977412760573,0.8689669480224662
00-0036893,2023_11_PIT_CLE,2023,11,1.0,13.680565454258486,2,2022,14.820921269415722,13.036807220506107
00-0036906,2023_11_CHI_DET,2023,11,6.0,19.526271445756063,2,2022,18.762739872759283,20.56072492147185
00-0036919,2023_11_PHI_KC,2023,11,4.0,13.653847286723353,2,2022,15.13926603866225,12.616678892208064
00-0036973,2023_11_TEN_JAX,2023,11,7.0,19.25822608995312,2,2022,20.571638099748377,17.93399904517484
00-0036997,2023_11_MIN_DEN,2023,11,16.0,17.35298324181216,2,2022,19.19521331233642,15.586952595191349
00-0037197,2023_11_PHI_KC,2023,11,2.0,19.421271128708586,2,2022,20.79512117514177,18.01364364007483
00-0037228,2023_11_PIT_CLE,2023,11,16.0,18.067736630462836,2,2022,18.20233305006451,18.198257515283743
00-0037248,2023_11_NYJ_BUF,2023,11,29.0,18.188358671684618,2,2022,16.3578170138117,20.562081186154412
00-0037256,2023_11_TB_SF,2023,11,28.0,21.540583503265733,2,2022,22.795671968684516,20.086006419050435
00-0037267,2023_11_PIT_CLE,2023,11,8.0,17.79204655329274,2,2022,17.7580136336292,18.139776453851795
00-0037276,2023_11_MIN_DEN,2023,11,37.0,14.43626524262696,2,2022,14.637098796216025,14.804647904940811
00-0037746,2023_11_NYG_WAS,2023,11,59.0,15.959426204745217,2,2022,17.086756531883175,15.133672174961507
00-0038120,2023_11_NYJ_BUF,2023,11,50.0,21.393600894836972,2,2022,21.513738639643172,21.253290134825164
00-0038134,2023_11_SEA_LA,2023,11,-2.0,14.766980534908914,2,2022,16.122087786153976,13.783059512341133
00-0038794,2023_11_MIN_DEN,2023,11,14.0,12.288709322142033,2,2022,13.046463745624049,12.204000098666423
00-0039021,2023_11_CHI_DET,2023,11,0.0,0.9300433527036491,2,2022,2.225613034044555,1.2101537557620676
00-0039032,2023_11_TEN_JAX,2023,11,12.0,21.254484837106943,2,2022,20.828302911089168,21.752716966632267
00-0039040,2023_11_LV_MIA,2023,11,4.0,22.185106796145014,2,2022,24.763573445298164,19.15717805587309
00-0039139,2023_11_CHI_DET,2023,11,59.0,27.32167490183215,2,2022,27.22991934467909,26.912074570833063
00-0039165,2023_11_SEA_LA,2023,11,22.0,13.439628881486692,2,2022,14.451557980912993,12.963971878554329
00-0030513,2023_12_BUF_PHI,2023,12,18.0,14.722095920287353,2,2022,14.173970002908383,15.924686488255563
00-0030578,2023_12_NO_ATL,2023,12,0.0,-0.23344369655793162,2,2022,0.5637048868386767,0.7188029724546634
00-0031687,2023_12_MIA_NYJ,2023,12,0.0,15.644291185844075,2,2022,16.021575395904204,15.705925186257048
00-0032764,2023_12_CAR_TEN,2023,12,0.0,15.624137581437353,2,2022,17.649755255549096,13.79720007960347
00-0033045,2023_12_NE_NYG,2023,12,6.0,10.711873804002817,2,2022,12.911831635798915,9.109508131853508
00-0033280,2023_12_SF_SEA,2023,12,25.0,38.69413187269289,2,2022,32.42938963266849,44.38094945564627
00-0033308,2023_12_NE_NYG,2023,12,10.0,14.062752474738568,2,2022,14.495968364059056,14.196916508224795
00-0033526,2023_12_CLE_DEN,2023,12,11.0,17.033901819991332,2,2022,21.68039633579008,12.079507595542657
00-0033553,2023_12_LA_ARI,2023,12,5.0,14.404456171488887,2,2022,14.95311113364111,14.3767051935746
00-0033699,2023_12_BAL_LAC,2023,12,32.0,23.628467941798366,2,2022,23.82095178924893,23.21205884844587
00-0033893,2023_12_MIA_NYJ,2023,12,19.0,13.071435617962898,2,2022,13.489546346948746,13.308589418003878
00-0033897,2023_12_PIT_CIN,2023,12,44.0,20.995848845774507,2,2022,20.174133707991498,21.97003017375973
00-0033906,2023_12_NO_ATL,2023,12,50.0,29.51179070767557,2,2022,31.289626431444553,26.7688738642444
00-0033923,2023_12_CLE_DEN,2023,12,0.0,-0.11864133267875232,2,2022,0.8787118581208038,0.5940892352647935
00-0033948,2023_12_NO_ATL,2023,12,4.0,10.837984072229435,2,2022,12.008390904846244,10.405412043188653
00-0034184,2023_12_BAL_LAC,2023,12,11.0,11.177759990988674,2,2022,13.012611412115396,9.953838583453408
00-0034838,2023_12_LA_ARI,2023,12,0.0,-0.24345837794155167,2,2022,0.7677602265242953,0.4641576749587205
00-0034844,2023_12_NE_NYG,2023,12,6.0,29.232370979728167,2,2022,25.99916966671775,32.260271268041926
00-0034972,2023_12_CHI_MIN,2023,12,11.0,15.947295977814015,2,2022,16.329534003887154,15.977064011018644
00-0034975,2023_12_BAL_LAC,2023,12,0.0,12.711879843226486,2,2022,13.932566152953898,12.059709781662836
00-0035243,2023_12_CAR_TEN,2023,12,0.0,14.068312813567783,2,2022,15.577687604135823,12.967854494676674
00-0035250,2023_12_JAX_HOU,2023,12,54.0,19.78184201151325,2,2022,17.87026351460809,22.110792930768813
00-0035261,2023_12_WAS_DAL,2023,12,24.0,18.25323729898513,2,2022,18.211890823800065,18.569499450678432
00-0035685,2023_12_GB_DET,2023,12,0.0,13.737952863387775,2,2022,14.607366587308054,13.399952451593368
00-0035700,2023_12_KC_LV,2023,12,15.0,18.980347576963084,2,2022,19.609461418726973,18.4648890282278
00-0035973,2023_12_GB_DET,2023,12,4.0,14.483482610875196,2,2022,15.787417178185583,13.582745739243531
00-0036139,2023_12_WAS_DAL,2023,12,15.0,11.459308344787118,2,2022,12.435046540370632,11.196289524413404
00-0036223,2023_12_TB_IND,2023,12,0.0,1.6033164729958402,2,2022,3.617637640446128,1.0009782093966682
00-0036251,2023_12_TB_IND,2023,12,15.0,13.556978806789997,2,2022,13.369086582636458,14.447138947168696
00-0036265,2023_12_GB_DET,2023,12,38.0,14.426641223144799,2,2022,16.625701811108165,12.504283581448004
00-0036275,2023_12_BUF_PHI,2023,12,4.0,19.599054605003243,2,2022,21.225621602879183,17.886247051270335
00-0036297,2023_12_MIA_NYJ,2023,12,0.0,-0.2900517070690033,2,2022,-0.1929750081615999,1.469931152562854
00-0036328,2023_12_WAS_DAL,2023,12,16.0,20.760886051433094,2,2022,19.735922428442045,21.988458172084307
00-0036370,2023_12_BAL_LAC,2023,12,6.0,11.09583089442122,2,2022,12.695329586949995,10.148892719508444
00-0036555,2023_12_CAR_TEN,2023,12,47.0,14.040880859590427,2,2022,15.010282607907431,13.562035638427036
00-0036567,2023_12_SF_SEA,2023,12,-3.0,13.316811697363958,2,2022,13.791497023693182,13.46788081273736
00-0036875,2023_12_NE_NYG,2023,12,9.0,21.552807792995218,2,2022,20.479973665209037,22.766842032842003
00-0036893,2023_12_PIT_CIN,2023,12,0.0,0.21877517619437192,2,2022,1.3550465871293476,0.7430352732976806
00-0036906,2023_12_CHI_MIN,2023,12,14.0,17.19953133877981,2,2022,17.469403920556406,17.249945302039077
00-0036919,2023_12_BUF_PHI,2023,12,10.0,12.236339742448106,2,2022,13.923253383381606,11.09059394734039
00-0036924,2023_12_LA_ARI,2023,12,15.0,13.654767216071365,2,2022,12.7322558775121,15.37893984732568
