player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036997,2023_15_DEN_DET,2023,15,0.0,0.4201126237069179,2,2022,0.4547737789347423,0.3651085612718552
00-0037228,2023_15_PIT_IND,2023,15,0.0,0.31818268697721985,2,2022,0.3052436892624758,0.3359268242052918
00-0037248,2023_15_DAL_BUF,2023,15,1.0,0.5479722456248779,2,2022,0.4652175386130566,0.5652943913789656
00-0037256,2023_15_TB_GB,2023,15,0.0,0.5161780485919762,2,2022,0.4885811757261383,0.4915397130417853
00-0037258,2023_15_HOU_TEN,2023,15,0.0,0.17109200770258182,2,2022,0.2018118690539395,0.1900583362790436
00-0037263,2023_15_ATL_CAR,2023,15,0.0,0.32570307758172423,2,2022,0.3035464642571186,0.349836012840827
00-0037267,2023_15_CHI_CLE,2023,15,0.0,0.5777004042459823,2,2022,0.4670976081963044,0.6123450965258355
00-0037276,2023_15_MIN_CIN,2023,15,1.0,0.35159137065923135,2,2022,0.3099888867318063,0.386371615810917
00-0037840,2023_15_WAS_LA,2023,15,1.0,0.43667178434285486,2,2022,0.4326040358224132,0.4127583547284235
00-0038120,2023_15_NYJ_MIA,2023,15,0.0,0.34522757342782096,2,2022,0.4075846233307043,0.28579510653306
00-0038134,2023_15_PHI_SEA,2023,15,1.0,0.486674953102519,2,2022,0.5698757197195043,0.3680438847623954
00-0038396,2023_15_NYG_NO,2023,15,0.0,0.11592270240523911,2,2022,0.1388407702883843,0.1576756172274572
00-0038454,2023_15_BAL_JAX,2023,15,0.0,0.05380827192212356,2,2022,0.1512470065907434,0.0442817893493442
00-0038542,2023_15_ATL_CAR,2023,15,0.0,0.4298027280678304,2,2022,0.5138692308778765,0.3264344517079627
00-0038705,2023_15_SF_ARI,2023,15,1.0,0.20203051793427224,2,2022,0.1761323344877239,0.2645475502930584
00-0038794,2023_15_DEN_DET,2023,15,0.0,0.12415351946724965,2,2022,0.1714608026030391,0.1410575806080533
00-0039021,2023_15_CHI_CLE,2023,15,0.0,0.06333237838591788,2,2022,0.1445088101791666,0.0661347867476403
00-0039032,2023_15_HOU_TEN,2023,15,0.0,0.16571425800987924,2,2022,0.1576840616284181,0.2219863607998508
00-0039040,2023_15_NYJ_MIA,2023,15,0.0,0.28943384208631073,2,2022,0.3366291834013215,0.2597614393055995
00-0039139,2023_15_DEN_DET,2023,15,1.0,0.43317147629803965,2,2022,0.4569839433646859,0.384498342145246
00-0039165,2023_15_PHI_SEA,2023,15,0.0,0.24027881755595515,2,2022,0.2562499893495292,0.2533257278677101
00-0030578,2023_16_IND_ATL,2023,16,0.0,0.13111790946109497,2,2022,0.1534321735901738,0.1691368998075861
00-0031687,2023_16_DAL_MIA,2023,16,0.0,0.5579269405697229,2,2022,0.5218244201977279,0.529352778672817
00-0032764,2023_16_SEA_TEN,2023,16,1.0,0.7233203318149859,2,2022,0.7257639303056754,0.6124357891590587
00-0033045,2023_16_NE_DEN,2023,16,0.0,0.43539772094650986,2,2022,0.39693371400444,0.4436101922480643
00-0033280,2023_16_BAL_SF,2023,16,1.0,0.6122859805518945,2,2022,0.5604323205801955,0.5829059780954782
00-0033293,2023_16_GB_CAR,2023,16,0.0,0.25946619953430217,2,2022,0.2812196289911743,0.2617539455396803
00-0033308,2023_16_NYG_PHI,2023,16,0.0,0.13215327136450872,2,2022,0.1427521478140988,0.180699389758586
00-0033376,2023_16_BAL_SF,2023,16,0.0,0.0008736521028304828,2,2022,0.0882958284989433,0.0155480249968952
00-0033526,2023_16_NE_DEN,2023,16,0.0,0.10886840531269937,2,2022,0.1264983899176136,0.1574973713104985
00-0033553,2023_16_ARI_CHI,2023,16,0.0,0.5302420707498652,2,2022,0.5435194699827034,0.4638829301184237
00-0033699,2023_16_BUF_LAC,2023,16,0.0,0.2860965665151918,2,2022,0.2877365680370783,0.2994385507418481
00-0033897,2023_16_CIN_PIT,2023,16,0.0,0.4180802626752523,2,2022,0.4551027505596634,0.3614694286591984
00-0033906,2023_16_NO_LA,2023,16,0.0,0.3543624084741743,2,2022,0.4252343777117734,0.2844861989327046
00-0033923,2023_16_CLE_HOU,2023,16,1.0,0.21879508018354182,2,2022,0.2607808649217286,0.2138842609485496
00-0033948,2023_16_NO_LA,2023,16,0.0,0.24232652718074904,2,2022,0.2458827490139657,0.2662607185017477
00-0034184,2023_16_BAL_SF,2023,16,1.0,0.5747166126291579,2,2022,0.5546323544061166,0.5266071828073906
00-0034844,2023_16_NYG_PHI,2023,16,1.0,0.4284689192994106,2,2022,0.4851677416723567,0.350752296057336
00-0034972,2023_16_DET_MIN,2023,16,0.0,0.20969384364555133,2,2022,0.234081990480427,0.2236054654647323
00-0034975,2023_16_BAL_SF,2023,16,0.0,0.09814683660469445,2,2022,0.1387881716053865,0.1285521428719437
00-0035243,2023_16_GB_CAR,2023,16,0.0,0.24426316068793097,2,2022,0.2088277283229804,0.3036604594099411
00-0035250,2023_16_CLE_HOU,2023,16,0.0,0.3668022969023134,2,2022,0.3237527841120342,0.3986229239935607
00-0035261,2023_16_DAL_MIA,2023,16,0.0,0.4093478017703001,2,2022,0.4316249960219501,0.3688210229237396
00-0035628,2023_16_JAX_TB,2023,16,0.0,0.08842350394255796,2,2022,0.0651464674293956,0.1806056608853433
00-0035685,2023_16_DET_MIN,2023,16,1.0,0.39417436228520925,2,2022,0.4430273527224793,0.333389375912039
00-0035973,2023_16_GB_CAR,2023,16,0.0,0.038469613721237084,2,2022,0.1685681553202447,0.0031128032148908
00-0036139,2023_16_DAL_MIA,2023,16,0.0,0.08412414131134144,2,2022,0.1313781919989521,0.1123827948678487
00-0036223,2023_16_IND_ATL,2023,16,1.0,0.3022325264216362,2,2022,0.4214096766398746,0.2024678584401534
00-0036265,2023_16_GB_CAR,2023,16,1.0,0.31698519757333354,2,2022,0.432147232032909,0.2167620479702621
00-0036275,2023_16_NYG_PHI,2023,16,1.0,0.42002693707390837,2,2022,0.3495268194563953,0.4621669489302544
00-0036328,2023_16_WAS_NYJ,2023,16,1.0,0.1336863735389614,2,2022,0.2005095775190013,0.1298744955868586
00-0036360,2023_16_LV_KC,2023,16,0.0,0.25069548963482174,2,2022,0.2286688352638555,0.2958926715127754
00-0036370,2023_16_BUF_LAC,2023,16,0.0,0.1694905825900561,2,2022,0.1289533775034848,0.2547174297566333
00-0036425,2023_16_SEA_TEN,2023,16,0.0,0.01335061576243056,2,2022,0.077771102124177,0.0457439534589848
00-0036555,2023_16_GB_CAR,2023,16,1.0,0.44191516714769313,2,2022,0.4449865269499752,0.4099276577075649
00-0036893,2023_16_CIN_PIT,2023,16,1.0,0.21106090405819405,2,2022,0.3250593889622957,0.1418283520652915
00-0036906,2023_16_ARI_CHI,2023,16,1.0,0.2251593499230683,2,2022,0.2282904598093479,0.2543346432675339
00-0036919,2023_16_NYG_PHI,2023,16,0.0,0.09679722386869244,2,2022,0.1455148961169539,0.1201249374877476
00-0036924,2023_16_ARI_CHI,2023,16,0.0,-0.02470480170160351,2,2022,0.0503733993270508,0.0085937161052873
00-0036973,2023_16_JAX_TB,2023,16,0.0,0.33983129750974106,2,2022,0.4389847138185128,0.2479402443059601
00-0036984,2023_16_IND_ATL,2023,16,0.0,0.223940169534818,2,2022,0.2764645067203341,0.2078435335286839
00-0036997,2023_16_NE_DEN,2023,16,1.0,0.5339265466729062,2,2022,0.5213010625134435,0.4904489654179069
00-0037197,2023_16_LV_KC,2023,16,1.0,0.4771910894315177,2,2022,0.4950386759829944,0.4215943315509308
00-0037228,2023_16_CIN_PIT,2023,16,0.0,0.28510444499741205,2,2022,0.2256484223171827,0.3551508084730985
00-0037248,2023_16_BUF_LAC,2023,16,0.0,0.49234620446498006,2,2022,0.5497745608510076,0.395915077596987
00-0037256,2023_16_JAX_TB,2023,16,1.0,0.5008509564483152,2,2022,0.519981262886193,0.4373873480309502
00-0037258,2023_16_CLE_HOU,2023,16,0.0,0.16258364642341666,2,2022,0.2272880992069903,0.1525670958944082
00-0037263,2023_16_IND_ATL,2023,16,1.0,0.2988109646708757,2,2022,0.3481926831546579,0.2644710059944028
00-0037267,2023_16_CLE_HOU,2023,16,1.0,0.35768574180559587,2,2022,0.3277778528565089,0.3799444230352058
00-0037276,2023_16_DET_MIN,2023,16,1.0,0.3122025156992735,2,2022,0.4274354057765938,0.2132646934812864
00-0037840,2023_16_NO_LA,2023,16,1.0,0.3225694923878442,2,2022,0.3915239107680782,0.2634434240260109
00-0038040,2023_16_LV_KC,2023,16,0.0,0.23330339460417276,2,2022,0.3135558357801928,0.1889545078898661
00-0038045,2023_16_BUF_LAC,2023,16,0.0,0.06800878188489246,2,2022,0.1684300521102834,0.0517172038603319
00-0038120,2023_16_WAS_NYJ,2023,16,2.0,0.24453311558764346,2,2022,0.2964261758056005,0.2232034530944898
00-0038134,2023_16_SEA_TEN,2023,16,0.0,0.46713041559153307,2,2022,0.5267119325779364,0.3758324277018054
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,0.009489306602091324,2,2022,0.0998348162624492,0.0190305807110884
00-0038542,2023_16_IND_ATL,2023,16,0.0,0.4652927292204609,2,2022,0.4461162918467471,0.4472493020487023
00-0038705,2023_16_ARI_CHI,2023,16,0.0,0.17418517348303808,2,2022,0.1837007702931746,0.2118607360323384
00-0038794,2023_16_NE_DEN,2023,16,0.0,0.1365602845511204,2,2022,0.1587261279976414,0.1731792653313368
00-0039021,2023_16_ARI_CHI,2023,16,0.0,0.16474038575407152,2,2022,0.1884016243504148,0.1920194612357545
00-0039032,2023_16_SEA_TEN,2023,16,0.0,0.2437275028802548,2,2022,0.2773713350812316,0.2394791270139074
00-0039040,2023_16_DAL_MIA,2023,16,0.0,0.37111859806253256,2,2022,0.3423641009091144,0.3885182650675364
00-0039139,2023_16_DET_MIN,2023,16,2.0,0.3145044713959942,2,2022,0.3580088947384595,0.2811600960241631
00-0039165,2023_16_SEA_TEN,2023,16,0.0,0.21360571577004417,2,2022,0.2323127792644338,0.231659180290372
00-0030513,2023_17_NE_BUF,2023,17,0.0,0.1462394482752117,2,2022,0.1781830112446556,0.1710947153042085
00-0032144,2023_17_MIA_BAL,2023,17,1.0,0.028096287268295397,2,2022,0.0948473092383516,0.0541727037187223
00-0032764,2023_17_TEN_HOU,2023,17,0.0,0.6015834762263228,2,2022,0.5300997452253823,0.5933551766614378
00-0033045,2023_17_NE_BUF,2023,17,1.0,0.34602154449085376,2,2022,0.3410240890229573,0.3485689256909445
00-0033280,2023_17_SF_WAS,2023,17,0.0,0.638450570171178,2,2022,0.5287200159674199,0.6551321505467989
00-0033293,2023_17_GB_MIN,2023,17,0.0,0.22948833044414713,2,2022,0.295686665120807,0.1991963528205597
00-0033376,2023_17_MIA_BAL,2023,17,0.0,-0.009262687826814768,2,2022,0.0797268520443216,0.0068269632299227
00-0033526,2023_17_LAC_DEN,2023,17,0.0,0.08289619603004794,2,2022,0.0733366619931926,0.1639708592661306
00-0033553,2023_17_ARI_PHI,2023,17,1.0,0.5246535243535133,2,2022,0.5125036818594204,0.483355636695946
00-0033699,2023_17_LAC_DEN,2023,17,0.0,0.4479055120065912,2,2022,0.3967880999417061,0.4642712621029126
00-0033854,2023_17_TEN_HOU,2023,17,0.0,0.049663977961628206,2,2022,0.0905646928370981,0.0935226713375461
00-0033897,2023_17_CIN_KC,2023,17,0.0,0.33983835107155497,2,2022,0.4350212232863189,0.2516122330388196
00-0033906,2023_17_NO_TB,2023,17,0.0,0.3808246438287967,2,2022,0.444114705140882,0.310476889168228
00-0033923,2023_17_NYJ_CLE,2023,17,1.0,0.18238157769199578,2,2022,0.1786975600948454,0.2299325189674037
00-0033948,2023_17_NO_TB,2023,17,0.0,0.14539146415414708,2,2022,0.1587363820477736,0.1876626827764629
00-0034184,2023_17_MIA_BAL,2023,17,1.0,0.5130338543870268,2,2022,0.5037642767596114,0.4723576719569776
00-0034844,2023_17_LA_NYG,2023,17,0.0,0.5906341430592921,2,2022,0.5000622999946945,0.603126741018664
00-0034972,2023_17_GB_MIN,2023,17,0.0,0.3112664039582518,2,2022,0.3026948615437161,0.326930407690412
00-0034975,2023_17_MIA_BAL,2023,17,0.0,0.23358201737887796,2,2022,0.2587491436101565,0.2400275291895639
00-0035243,2023_17_CAR_JAX,2023,17,0.0,0.15425320980630175,2,2022,0.1773474208702631,0.1850178293661968
00-0035250,2023_17_TEN_HOU,2023,17,0.0,0.31084882956289794,2,2022,0.2918250401992974,0.3362837599524216
00-0035261,2023_17_DET_DAL,2023,17,0.0,0.5062366165570651,2,2022,0.4598807639900734,0.5017305541969227
00-0035628,2023_17_CAR_JAX,2023,17,0.0,0.16191433193858984,2,2022,0.0761330788891315,0.2910652845908535
00-0035685,2023_17_DET_DAL,2023,17,1.0,0.3632971405030876,2,2022,0.4052433607122691,0.3176113845171497
00-0035726,2023_17_LV_IND,2023,17,0.0,-0.02326617470339254,2,2022,0.0413206739967892,0.0193151409936794
00-0035973,2023_17_GB_MIN,2023,17,0.0,-0.015610832218691417,2,2022,0.0590964951326419,0.0154618049221506
00-0036223,2023_17_LV_IND,2023,17,1.0,0.30289916379626575,2,2022,0.3518288414451332,0.2678220563508868
00-0036265,2023_17_GB_MIN,2023,17,0.0,0.24499138841228185,2,2022,0.3318984087917108,0.1911957596197842
00-0036275,2023_17_ARI_PHI,2023,17,0.0,0.5642591461939699,2,2022,0.4870981409301874,0.5718154433215098
00-0036328,2023_17_SF_WAS,2023,17,0.0,0.1061630515244795,2,2022,0.1386126627862003,0.1418696763017349
00-0036370,2023_17_LAC_DEN,2023,17,0.0,0.19991894415277994,2,2022,0.1400987737123672,0.2943604089178627
00-0036425,2023_17_PIT_SEA,2023,17,0.0,0.017406140820233923,2,2022,0.0989625913804701,0.0328284601023035
00-0036555,2023_17_CAR_JAX,2023,17,0.0,0.3144444286026349,2,2022,0.4120310412953309,0.2311703408122331
00-0036567,2023_17_SF_WAS,2023,17,1.0,0.21397998271063445,2,2022,0.2124769646909994,0.2505924147357262
00-0036893,2023_17_PIT_SEA,2023,17,2.0,0.4176152658053287,2,2022,0.5115193126104021,0.3086037805451231
00-0036906,2023_17_ATL_CHI,2023,17,1.0,0.29990774521672353,2,2022,0.3083492150262825,0.3030676829247218
00-0036919,2023_17_ARI_PHI,2023,17,0.0,0.14797418819761024,2,2022,0.2048404576885318,0.1493225811467266
00-0036924,2023_17_ARI_PHI,2023,17,0.0,0.0027742564817274315,2,2022,0.0418054220327213,0.0616025256201185
00-0036973,2023_17_CAR_JAX,2023,17,2.0,0.5480132943253424,2,2022,0.5025970165967286,0.5308405864559026
00-0036984,2023_17_LV_IND,2023,17,0.0,0.08905033280721228,2,2022,0.1745352574124746,0.0806102282078031
00-0036997,2023_17_LAC_DEN,2023,17,0.0,0.38738058416178417,2,2022,0.2622589100073907,0.4891856444588795
00-0037197,2023_17_CIN_KC,2023,17,0.0,0.49931096353731025,2,2022,0.4717533441410761,0.4794001188245458
00-0037228,2023_17_PIT_SEA,2023,17,1.0,0.3512348889649933,2,2022,0.2645593279361521,0.427742275116477
00-0037248,2023_17_NE_BUF,2023,17,0.0,0.5467520259387229,2,2022,0.5287772487171551,0.5045924130158581
00-0037256,2023_17_NO_TB,2023,17,0.0,0.5037148730397287,2,2022,0.5006859708087139,0.4599071671872732
00-0037258,2023_17_TEN_HOU,2023,17,0.0,0.15394321560511304,2,2022,0.2109966797379048,0.1534329057264987
00-0037263,2023_17_ATL_CHI,2023,17,0.0,0.2643932058792142,2,2022,0.3252306759523224,0.2291940362498608
00-0037267,2023_17_NYJ_CLE,2023,17,0.0,0.30670392239111627,2,2022,0.276068075623857,0.344033606694834
00-0037276,2023_17_GB_MIN,2023,17,0.0,0.34945104252804454,2,2022,0.3925166972110796,0.3066419825608247
00-0037746,2023_17_SF_WAS,2023,17,0.0,0.3454735547237141,2,2022,0.3272335744754696,0.360405608388748
00-0037840,2023_17_LA_NYG,2023,17,3.0,0.32987665927161136,2,2022,0.3785477311474178,0.2874191736608849
00-0038040,2023_17_LV_IND,2023,17,0.0,0.5145904689078586,2,2022,0.4640083538118087,0.5116281335941275
00-0038045,2023_17_LAC_DEN,2023,17,0.0,0.09949379662961952,2,2022,0.1455207834470662,0.1245448576747155
00-0038120,2023_17_NYJ_CLE,2023,17,0.0,0.37856392079756895,2,2022,0.3970062317760257,0.3502730222039796
00-0038134,2023_17_PIT_SEA,2023,17,1.0,0.4383848767146679,2,2022,0.4855861894906011,0.3666389668136301
00-0038389,2023_17_NYJ_CLE,2023,17,0.0,0.04354592057943028,2,2022,0.0875387921280658,0.0862768189050202
00-0038396,2023_17_LA_NYG,2023,17,0.0,0.1399205519119452,2,2022,0.150185475425476,0.1865813866715289
00-0038542,2023_17_ATL_CHI,2023,17,0.0,0.45437366566453913,2,2022,0.4520266675242106,0.4238715539927847
00-0038705,2023_17_ARI_PHI,2023,17,0.0,0.17131915909522494,2,2022,0.1626213496513958,0.2266248415120587
00-0038794,2023_17_LAC_DEN,2023,17,0.0,0.1506189896091746,2,2022,0.1525790423319878,0.2019281021751843
00-0039021,2023_17_ATL_CHI,2023,17,1.0,0.10193297969443982,2,2022,0.1669860258280546,0.1087239584561856
00-0039032,2023_17_TEN_HOU,2023,17,0.0,0.22492834481903173,2,2022,0.253665653865872,0.2305207183723171
00-0039040,2023_17_MIA_BAL,2023,17,0.0,0.21302868788774654,2,2022,0.3159754484782434,0.1534470067546081
00-0039139,2023_17_DET_DAL,2023,17,0.0,0.3583342391542489,2,2022,0.4269917841575608,0.2893813652842331
00-0039165,2023_17_PIT_SEA,2023,17,0.0,0.26937284935579936,2,2022,0.2216198821151169,0.3330541067941652
00-0030578,2023_18_ATL_NO,2023,18,0.0,0.04440857921781595,2,2022,0.10418816109316,0.0723162951340095
00-0032104,2023_18_DEN_LV,2023,18,0.0,0.05541934275710836,2,2022,0.0832961885517099,0.1096805269940364
00-0032144,2023_18_PIT_BAL,2023,18,0.0,0.06409293896449,2,2022,0.1174702669286115,0.0923539248113468
00-0032764,2023_18_JAX_TEN,2023,18,1.0,0.4282705105297053,2,2022,0.403083249040141,0.4262343994434642
00-0033045,2023_18_NYJ_NE,2023,18,0.0,0.36922620111588544,2,2022,0.3014585188752789,0.4231902866867088
00-0033293,2023_18_CHI_GB,2023,18,0.0,0.3162154917471487,2,2022,0.2639884026814907,0.370799057618708
00-0033526,2023_18_DEN_LV,2023,18,0.0,0.10155413723720341,2,2022,0.1057554262139437,0.1646506992626281
00-0033553,2023_18_SEA_ARI,2023,18,1.0,0.536633629577868,2,2022,0.5190204785702794,0.4969977648303538
00-0033699,2023_18_KC_LAC,2023,18,0.0,0.39520373303971346,2,2022,0.325995668310695,0.443161267920739
00-0033854,2023_18_HOU_IND,2023,18,0.0,0.014563460688480148,2,2022,0.0843360882350835,0.0416713792308351
00-0033897,2023_18_CLE_CIN,2023,18,1.0,0.42009353627815355,2,2022,0.4310504782422018,0.3869864806857759
00-0033923,2023_18_CLE_CIN,2023,18,0.0,0.1594688709519751,2,2022,0.1934279319155758,0.1787263959002982
00-0033948,2023_18_ATL_NO,2023,18,1.0,0.3526903420874083,2,2022,0.3620354633258659,0.3401084273535777
00-0034115,2023_18_BUF_MIA,2023,18,0.0,-0.001604438732903661,2,2022,0.1076217448960035,-0.0063668963880706
00-0034184,2023_18_PIT_BAL,2023,18,0.0,0.5388780969633651,2,2022,0.5687074753401995,0.4547936039081994
00-0034838,2023_18_LA_SF,2023,18,0.0,0.17502692940041867,2,2022,0.2683138349771476,0.1350992134913632
00-0034844,2023_18_PHI_NYG,2023,18,2.0,0.4557442389186061,2,2022,0.4634499962074713,0.4155709901921695
00-0034972,2023_18_MIN_DET,2023,18,0.0,0.2855542719224102,2,2022,0.2455622066379493,0.3374979904567729
00-0034975,2023_18_PIT_BAL,2023,18,0.0,0.161265211413972,2,2022,0.1777485074884419,0.1961548392064631
00-0035243,2023_18_TB_CAR,2023,18,0.0,0.1630914005008865,2,2022,0.1538374955365074,0.2212344074508162
00-0035250,2023_18_HOU_IND,2023,18,1.0,0.40513477100606593,2,2022,0.4874797036575338,0.310323350948584
00-0035261,2023_18_DAL_WAS,2023,18,1.0,0.5523801437654154,2,2022,0.3989399773342138,0.6337377071943384
00-0035567,2023_18_MIN_DET,2023,18,0.0,0.048527717764581646,2,2022,0.1376591748810781,0.0481646557399349
00-0035628,2023_18_JAX_TEN,2023,18,0.0,0.10262193101764977,2,2022,0.0733017452108161,0.1963750958497297
00-0035685,2023_18_MIN_DET,2023,18,1.0,0.424016250609281,2,2022,0.4068253741750884,0.4157967399983157
00-0035726,2023_18_DEN_LV,2023,18,0.0,0.02428011465482874,2,2022,0.0781207629047547,0.0633574786360801
00-0035973,2023_18_CHI_GB,2023,18,0.0,0.0005147158482374167,2,2022,0.0875449154636374,0.0156524658835887
00-0036139,2023_18_DAL_WAS,2023,18,0.0,0.17383856197189937,2,2022,0.1237310498492338,0.2666759080441627
00-0036223,2023_18_HOU_IND,2023,18,1.0,0.2929697008698032,2,2022,0.409194529035136,0.1985476832085586
00-0036251,2023_18_HOU_IND,2023,18,0.0,0.2788293911536565,2,2022,0.3847573275194116,0.1979105138386135
00-0036328,2023_18_DAL_WAS,2023,18,0.0,0.17193275198575492,2,2022,0.2066100080953564,0.1870068471013432
00-0036360,2023_18_KC_LAC,2023,18,0.0,0.240536951375177,2,2022,0.2684338683220605,0.2424971417945817
00-0036370,2023_18_KC_LAC,2023,18,0.0,0.2015585994435194,2,2022,0.1673967197406343,0.2718407086475402
00-0036425,2023_18_SEA_ARI,2023,18,0.0,0.04981375385809346,2,2022,0.1497400914545709,0.0391180537181633
00-0036555,2023_18_TB_CAR,2023,18,0.0,0.36823682895572674,2,2022,0.3739274255621509,0.3546392188556485
00-0036567,2023_18_LA_SF,2023,18,1.0,0.166547532954356,2,2022,0.2120964845095692,0.1731022002804841
00-0036893,2023_18_PIT_BAL,2023,18,1.0,0.36235840581342976,2,2022,0.3809462734809574,0.3385099774266508
00-0036906,2023_18_CHI_GB,2023,18,0.0,0.4024610635896535,2,2022,0.3967547197949932,0.389723007092248
00-0036919,2023_18_PHI_NYG,2023,18,0.0,0.15629518338435083,2,2022,0.2106822000563001,0.157583162584219
00-0036924,2023_18_SEA_ARI,2023,18,0.0,-0.035426503522844995,2,2022,0.0278363290400025,0.0118120057555366
00-0036973,2023_18_JAX_TEN,2023,18,0.0,0.38196336593091645,2,2022,0.4673541023938382,0.2908833077528673
00-0036997,2023_18_DEN_LV,2023,18,1.0,0.41281399128640167,2,2022,0.3072048228376949,0.4894154998038522
00-0037228,2023_18_PIT_BAL,2023,18,0.0,0.20466808932553582,2,2022,0.2129989310617404,0.2348285728436396
00-0037248,2023_18_BUF_MIA,2023,18,0.0,0.5230021703386314,2,2022,0.5076083550253604,0.4851665868088096
00-0037256,2023_18_TB_CAR,2023,18,0.0,0.5156292290489768,2,2022,0.541132077720815,0.4421065666313094
00-0037258,2023_18_HOU_IND,2023,18,0.0,0.25665703629289005,2,2022,0.2949334498754424,0.2444786534908165
00-0037263,2023_18_ATL_NO,2023,18,0.0,0.15376438500506634,2,2022,0.2164779597184645,0.1480772847632397
00-0037267,2023_18_CLE_CIN,2023,18,0.0,0.23625722656824188,2,2022,0.2949400477605137,0.2109943433414441
00-0037276,2023_18_MIN_DET,2023,18,0.0,0.3580410811403416,2,2022,0.3821825085824549,0.330283093522259
00-0037746,2023_18_DAL_WAS,2023,18,0.0,0.4471422614066847,2,2022,0.501096071405833,0.3666868659793318
00-0038040,2023_18_DEN_LV,2023,18,0.0,0.441182868145117,2,2022,0.4954663830779648,0.3621060809304862
00-0038120,2023_18_NYJ_NE,2023,18,1.0,0.452137245867182,2,2022,0.4335486020205873,0.4372664533758776
00-0038134,2023_18_SEA_ARI,2023,18,0.0,0.5560196534585065,2,2022,0.5087030619853099,0.5383407248107396
00-0038389,2023_18_NYJ_NE,2023,18,0.0,0.02565302575854629,2,2022,0.0616186928107863,0.0808507703456361
00-0038396,2023_18_PHI_NYG,2023,18,0.0,0.14590552354994765,2,2022,0.1489754556769218,0.1975208425539104
00-0038542,2023_18_ATL_NO,2023,18,0.0,0.34896623928757825,2,2022,0.4345714140527268,0.2670074637692337
00-0038551,2023_18_ATL_NO,2023,18,1.0,0.09396928011582442,2,2022,0.1714389057763211,0.0915423160859855
00-0038794,2023_18_DEN_LV,2023,18,0.0,0.09585486222743306,2,2022,0.124866450995401,0.137647937902167
00-0039021,2023_18_CHI_GB,2023,18,0.0,0.15309014862324632,2,2022,0.109460763037244,0.2458046727985413
00-0039032,2023_18_JAX_TEN,2023,18,1.0,0.17151437252768822,2,2022,0.112312382736774,0.2734071830394263
00-0039040,2023_18_BUF_MIA,2023,18,1.0,0.3876312198030718,2,2022,0.5045165142248296,0.2658641450482266
00-0039139,2023_18_MIN_DET,2023,18,1.0,0.34767489150176983,2,2022,0.3470834612969994,0.3456862122676478
00-0039165,2023_18_SEA_ARI,2023,18,0.0,0.36585137799584994,2,2022,0.3138068203754667,0.4062477895418078
00-0030513,2023_19_PIT_BUF,2023,19,0.0,0.1618791536487963,2,2022,0.1854208904841455,0.190076685925502
00-0031687,2023_19_MIA_KC,2023,19,0.0,0.3953926671150665,2,2022,0.3567069465242737,0.4151084588515122
00-0033293,2023_19_GB_DAL,2023,19,3.0,0.18923206321317892,2,2022,0.2842528277105569,0.1436911396478694
00-0033854,2023_19_CLE_HOU,2023,19,0.0,0.03543321956749218,2,2022,0.0931450588342024,0.0677854592487005
00-0033923,2023_19_CLE_HOU,2023,19,1.0,0.16999168879084056,2,2022,0.164965578850439,0.2222813518857666
00-0034115,2023_19_MIA_KC,2023,19,0.0,0.14330306939563145,2,2022,0.1828430136820089,0.1619721464870523
00-0035250,2023_19_CLE_HOU,2023,19,1.0,0.4195187618013893,2,2022,0.4332148306400322,0.3840443655751995
00-0035261,2023_19_GB_DAL,2023,19,1.0,0.44028996802530385,2,2022,0.4141390322138438,0.4357492063511134
00-0035685,2023_19_LA_DET,2023,19,1.0,0.4674588337723116,2,2022,0.5285381183920341,0.3746848539012676
00-0035973,2023_19_GB_DAL,2023,19,0.0,0.028649016844102634,2,2022,0.0901669972975036,0.0594022117490794
00-0036139,2023_19_GB_DAL,2023,19,0.0,0.1455142615607474,2,2022,0.178252356215769,0.1698405658733587
00-0036275,2023_19_PHI_TB,2023,19,0.0,0.36702130886673673,2,2022,0.3464467315062961,0.3780237430358016
00-0036360,2023_19_MIA_KC,2023,19,0.0,0.16809765119577283,2,2022,0.1580144009759247,0.2255926785724074
00-0036893,2023_19_PIT_BUF,2023,19,0.0,0.5351580582936879,2,2022,0.4924325758156103,0.5191309959004479
00-0036919,2023_19_PHI_TB,2023,19,0.0,0.054846483272270055,2,2022,0.10720974204037,0.0866554562383196
00-0037197,2023_19_MIA_KC,2023,19,1.0,0.47148005611828775,2,2022,0.4854646543086767,0.4210638519117782
00-0037228,2023_19_PIT_BUF,2023,19,0.0,0.15661337206606113,2,2022,0.1971016193339856,0.1706474537635956
00-0037248,2023_19_PIT_BUF,2023,19,0.0,0.4815073418991412,2,2022,0.4456317260710032,0.4743066860323202
00-0037256,2023_19_PHI_TB,2023,19,0.0,0.4262953717457805,2,2022,0.4517114173039068,0.3780832871638046
00-0037258,2023_19_CLE_HOU,2023,19,0.0,0.15135550243579704,2,2022,0.1893818826895502,0.1691481701675298
00-0037267,2023_19_CLE_HOU,2023,19,0.0,0.18536207984071776,2,2022,0.21222280106122,0.2038621778378279
00-0037557,2023_19_LA_DET,2023,19,0.0,0.35255810890844747,2,2022,0.3830200251895336,0.3205114898875166
00-0037840,2023_19_LA_DET,2023,19,0.0,0.3379452981879882,2,2022,0.4033710415399556,0.2777355134053035
