player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033555,2023_09_MIN_ATL,2023,9,6.6,5.131426662556148,2,2022,5.131426662556148,4.104768958591744
00-0033591,2023_09_TB_HOU,2023,9,27.3,6.504366571595261,2,2022,6.504366571595261,6.940627674322349
00-0033857,2023_09_WAS_NE,2023,9,11.1,5.306504420473231,2,2022,5.306504420473231,4.928126234273723
00-0033908,2023_09_LA_GB,2023,9,6.800000000000001,15.229004472530685,2,2022,15.229004472530685,16.129589001729432
00-0033921,2023_09_TB_HOU,2023,9,3.6,13.372429267966549,2,2022,13.372429267966549,11.899054388610962
00-0034272,2023_09_MIA_KC,2023,9,4.2,5.503299739017364,2,2022,5.503299739017364,6.068762358949993
00-0034386,2023_09_MIA_KC,2023,9,3.5,4.966691707202484,2,2022,4.966691707202484,5.157539472403141
00-0034418,2023_09_MIA_KC,2023,9,10.1,4.8282911840915155,2,2022,4.8282911840915155,4.674942984770162
00-0034419,2023_09_MIA_KC,2023,9,0.0,1.8090681511965476,2,2022,1.8090681511965476,0.8735983263287302
00-0034487,2023_09_BUF_CIN,2023,9,1.9,4.211009757401025,2,2022,4.211009757401025,5.4950457050101695
00-0034521,2023_09_LAC_NYJ,2023,9,3.8,7.370843329794779,2,2022,7.370843329794779,6.337507757003775
00-0034646,2023_09_MIN_ATL,2023,9,9.5,5.413851909850456,2,2022,5.413851909850456,5.257636749916096
00-0034764,2023_09_DAL_PHI,2023,9,3.9,7.129617772300065,2,2022,7.129617772300065,7.613412521894387
00-0034777,2023_09_IND_CAR,2023,9,8.9,6.561998330633797,2,2022,6.561998330633797,7.29837514777259
00-0034827,2023_09_CHI_NO,2023,9,5.4,14.700847615916302,2,2022,14.700847615916302,12.515582607635285
00-0034854,2023_09_MIN_ATL,2023,9,9.0,5.064081013955381,2,2022,5.064081013955381,5.715652987895024
00-0034960,2023_09_NYG_LV,2023,9,13.5,13.002810241221855,2,2022,13.002810241221855,11.214802078811772
00-0034983,2023_09_NYG_LV,2023,9,5.2,5.591774549534932,2,2022,5.591774549534932,6.015735651656339
00-0035140,2023_09_MIA_KC,2023,9,4.0,4.95764567182613,2,2022,4.95764567182613,5.41906798540922
00-0035208,2023_09_DAL_PHI,2023,9,1.8,5.483062098136601,2,2022,5.483062098136601,6.634244045979225
00-0035216,2023_09_TEN_PIT,2023,9,22.0,12.80578878659843,2,2022,12.80578878659843,11.943836883080031
00-0035341,2023_09_BUF_CIN,2023,9,0.0,0.7458477132956745,2,2022,0.7458477132956745,0.6301504167583888
00-0035535,2023_09_NYG_LV,2023,9,9.9,7.87323994179069,2,2022,7.87323994179069,9.055296035361016
00-0035639,2023_09_NYG_LV,2023,9,3.5,5.955077632069911,2,2022,5.955077632069911,5.761092293416915
00-0035640,2023_09_SEA_BAL,2023,9,6.0,13.27488277660906,2,2022,13.27488277660906,12.811452306202884
00-0035659,2023_09_WAS_NE,2023,9,12.3,13.26616111810866,2,2022,13.26616111810866,11.754259067982623
00-0035662,2023_09_ARI_CLE,2023,9,6.4,12.587427960193189,2,2022,12.587427960193189,10.306665428540972
00-0035676,2023_09_DAL_PHI,2023,9,19.6,18.010422849578838,2,2022,18.010422849578838,19.07450468639759
00-0036165,2023_09_NYG_LV,2023,9,0.0,4.191091423694537,2,2022,4.191091423694537,3.515405614384905
00-0036182,2023_09_TEN_PIT,2023,9,3.3000000000000003,6.1689232520971355,2,2022,6.1689232520971355,5.0321187311433935
00-0036196,2023_09_BUF_CIN,2023,9,0.0,10.469707839950075,2,2022,10.469707839950075,11.512654059561086
00-0036252,2023_09_IND_CAR,2023,9,14.4,14.852304368833757,2,2022,14.852304368833757,13.759268371034477
00-0036309,2023_09_CHI_NO,2023,9,13.2,7.87708528836067,2,2022,7.87708528836067,7.538678120595962
00-0036326,2023_09_MIA_KC,2023,9,0.0,1.381399792699901,2,2022,1.381399792699901,0.8794114444633189
00-0036331,2023_09_SEA_BAL,2023,9,3.0,4.034564750594974,2,2022,4.034564750594974,4.5723198884832295
00-0036345,2023_09_MIN_ATL,2023,9,3.7,9.543872619110752,2,2022,9.543872619110752,9.39703874999704
00-0036358,2023_09_DAL_PHI,2023,9,28.1,15.45549009587156,2,2022,15.45549009587156,15.203241427794405
00-0036387,2023_09_WAS_NE,2023,9,2.1,4.396857760287962,2,2022,4.396857760287962,4.939523169171013
00-0036410,2023_09_BUF_CIN,2023,9,19.0,9.101629489124528,2,2022,9.101629489124528,9.032303286929428
00-0036415,2023_09_MIN_ATL,2023,9,2.4000000000000004,5.021428956863332,2,2022,5.021428956863332,4.391829093364773
00-0036550,2023_09_SEA_BAL,2023,9,5.800000000000001,5.280529168071126,2,2022,5.280529168071126,5.959125185918034
00-0036554,2023_09_TB_HOU,2023,9,14.4,13.3002423154602,2,2022,13.3002423154602,12.537682978622758
00-0036613,2023_09_MIA_KC,2023,9,8.4,13.70430132781825,2,2022,13.70430132781825,13.391294586347696
00-0036849,2023_09_LA_GB,2023,9,5.3,9.325333423951491,2,2022,9.325333423951491,8.779101101365217
00-0036900,2023_09_BUF_CIN,2023,9,8.100000000000001,18.502577946184083,2,2022,18.502577946184083,19.24422158073835
00-0036912,2023_09_DAL_PHI,2023,9,14.1,12.103600917491114,2,2022,12.103600917491114,12.3907167532656
00-0036913,2023_09_MIA_KC,2023,9,2.8,7.805609239202291,2,2022,7.805609239202291,6.717969163953906
00-0036936,2023_09_ARI_CLE,2023,9,1.8,6.084651410704475,2,2022,6.084651410704475,5.661333592567718
00-0036955,2023_09_IND_CAR,2023,9,0.0,7.568560101963265,2,2022,7.568560101963265,7.6531438304829935
00-0036980,2023_09_ARI_CLE,2023,9,3.4000000000000004,9.366633696331688,2,2022,9.366633696331688,9.433271679973393
00-0037239,2023_09_CHI_NO,2023,9,16.6,13.284025314912338,2,2022,13.284025314912338,11.825614109948573
00-0037247,2023_09_TEN_PIT,2023,9,1.9,13.87458510874218,2,2022,13.87458510874218,12.59770659069006
00-0037261,2023_09_BUF_CIN,2023,9,9.7,7.074427462103484,2,2022,7.074427462103484,7.559847973624028
00-0037273,2023_09_TEN_PIT,2023,9,10.8,3.576739939456778,2,2022,3.576739939456778,3.056184453052841
00-0037487,2023_09_TB_HOU,2023,9,0.0,0.4609357761666341,2,2022,0.4609357761666341,0.0802309993572683
00-0037545,2023_09_CHI_NO,2023,9,5.2,7.543498353505608,2,2022,7.543498353505608,7.072100218027256
00-0037614,2023_09_TB_HOU,2023,9,2.4000000000000004,4.152771545537189,2,2022,4.152771545537189,4.616192151433746
00-0037664,2023_09_IND_CAR,2023,9,0.0,7.157913453373712,2,2022,7.157913453373712,7.235613424383615
00-0037666,2023_09_DAL_PHI,2023,9,13.9,4.796013512936822,2,2022,4.796013512936822,4.768580912898719
00-0037740,2023_09_LAC_NYJ,2023,9,13.0,15.206330469819534,2,2022,15.206330469819534,15.754744592241927
00-0037741,2023_09_WAS_NE,2023,9,16.9,8.945689824833114,2,2022,8.945689824833114,7.965597527110605
00-0037742,2023_09_TEN_PIT,2023,9,4.800000000000001,5.526927248556776,2,2022,5.526927248556776,5.128800721270031
00-0037816,2023_09_LA_GB,2023,9,6.6,10.867949172357976,2,2022,10.867949172357976,9.69416712512982
00-0037837,2023_09_TEN_PIT,2023,9,1.0,5.192792369259637,2,2022,5.192792369259637,4.945502536555543
00-0038090,2023_09_MIA_KC,2023,9,5.300000000000001,5.992241369370337,2,2022,5.992241369370337,6.224319796408343
00-0038104,2023_09_WAS_NE,2023,9,1.7000000000000002,3.7482674964544143,2,2022,3.7482674964544143,3.4404576584238735
00-0038117,2023_09_NYG_LV,2023,9,13.5,8.008992606170928,2,2022,8.008992606170928,8.297881768737417
00-0038124,2023_09_LA_GB,2023,9,4.7,8.651221192784366,2,2022,8.651221192784366,8.969470576253887
00-0038393,2023_09_LA_GB,2023,9,6.9,4.123325186403129,2,2022,4.123325186403129,3.886785678533409
00-0038465,2023_09_LA_GB,2023,9,0.0,3.174295862680898,2,2022,3.174295862680898,2.399164450667243
00-0038543,2023_09_SEA_BAL,2023,9,12.3,7.583756521241543,2,2022,7.583756521241543,8.890640334737169
00-0038544,2023_09_LAC_NYJ,2023,9,3.6,5.363058844157267,2,2022,5.363058844157267,5.128024700084109
00-0038563,2023_09_NYG_LV,2023,9,7.6,4.281280806653162,2,2022,4.281280806653162,5.3181893316261295
00-0038621,2023_09_WAS_NE,2023,9,10.5,9.944764533774904,2,2022,9.944764533774904,9.835175059153697
00-0038938,2023_09_NYG_LV,2023,9,3.9,4.988834727335558,2,2022,4.988834727335558,4.5966610640601155
00-0038941,2023_09_CHI_NO,2023,9,-0.5,5.806129465439781,2,2022,5.806129465439781,5.773474378584799
00-0038977,2023_09_TB_HOU,2023,9,29.6,9.468594072983436,2,2022,9.468594072983436,9.487808426471052
00-0038994,2023_09_MIN_ATL,2023,9,10.2,13.211745348392489,2,2022,13.211745348392489,12.617580555842016
00-0038997,2023_09_IND_CAR,2023,9,2.0,11.982010944206616,2,2022,11.982010944206616,10.51164778404134
00-0039052,2023_09_TB_HOU,2023,9,8.100000000000001,6.240171549196262,2,2022,6.240171549196262,5.5540449743383755
00-0039062,2023_09_IND_CAR,2023,9,1.5,8.595533237987159,2,2022,8.595533237987159,9.18041523458486
00-0039064,2023_09_SEA_BAL,2023,9,2.1,12.784805921751088,2,2022,12.784805921751088,12.05940481388428
00-0039067,2023_09_MIA_KC,2023,9,9.7,9.418382162889616,2,2022,9.418382162889616,8.97705939491839
00-0039075,2023_09_LA_GB,2023,9,6.2,16.055677201514627,2,2022,16.055677201514627,15.897439347261674
00-0039146,2023_09_LA_GB,2023,9,7.0,8.592014770337379,2,2022,8.592014770337379,8.279156868223739
00-0030035,2023_10_CAR_CHI,2023,10,10.2,14.363594777575845,2,2022,14.363594777575845,12.357515068690155
00-0030279,2023_10_DET_LAC,2023,10,40.5,17.15323328846638,2,2022,17.15323328846638,18.050581721080203
00-0030431,2023_10_HOU_CIN,2023,10,2.5,8.549646059805346,2,2022,8.549646059805346,7.83987189155237
00-0030564,2023_10_TEN_TB,2023,10,5.7,13.232473390241452,2,2022,13.232473390241452,11.097009238189711
00-0031235,2023_10_CLE_BAL,2023,10,11.0,7.067595402766619,2,2022,7.067595402766619,6.906583464415869
00-0031236,2023_10_NYG_DAL,2023,10,32.3,6.930333102283845,2,2022,6.930333102283845,7.800495239525948
00-0031381,2023_10_NYJ_LV,2023,10,14.6,14.28234946964849,2,2022,14.28234946964849,14.271095513439835
00-0031408,2023_10_TEN_TB,2023,10,26.3,14.391441347765603,2,2022,14.391441347765603,13.617206673199393
00-0031544,2023_10_CLE_BAL,2023,10,15.8,12.745433616570432,2,2022,12.745433616570432,10.83156566509895
00-0031549,2023_10_CLE_BAL,2023,10,0.0,4.65633456558915,2,2022,4.65633456558915,4.695575641111207
00-0031588,2023_10_DEN_BUF,2023,10,6.4,18.467588636406575,2,2022,18.467588636406575,19.140232443710573
00-0031941,2023_10_WAS_SEA,2023,10,0.0,5.376723232817359,2,2022,5.376723232817359,4.630764146597639
00-0032211,2023_10_WAS_SEA,2023,10,23.200000000000003,13.45528352675296,2,2022,13.45528352675296,13.7456027012039
00-0032398,2023_10_TEN_TB,2023,10,4.1,4.338734039783156,2,2022,4.338734039783156,4.685741586429707
00-0032464,2023_10_DET_LAC,2023,10,6.6000000000000005,6.290973572515126,2,2022,6.290973572515126,6.207531430351259
00-0032765,2023_10_NO_MIN,2023,10,1.9,8.775040084722315,2,2022,8.775040084722315,9.002752858036718
00-0033009,2023_10_HOU_CIN,2023,10,19.700000000000003,9.144514532503663,2,2022,9.144514532503663,9.09838961839821
00-0033251,2023_10_ATL_ARI,2023,10,0.0,4.466648494366615,2,2022,4.466648494366615,4.480278525612308
00-0033282,2023_10_WAS_SEA,2023,10,2.6,8.84642662238582,2,2022,8.84642662238582,8.778576868448031
00-0033292,2023_10_CAR_CHI,2023,10,0.0,0.1479635220053623,2,2022,0.1479635220053623,0.373891749498041
00-0033466,2023_10_IND_NE,2023,10,7.1,4.301489839630148,2,2022,4.301489839630148,3.8785566173806454
00-0033572,2023_10_SF_JAX,2023,10,0.0,0.6287062134487549,2,2022,0.6287062134487549,0.4522404369194236
00-0033591,2023_10_HOU_CIN,2023,10,24.2,8.220746023203438,2,2022,8.220746023203438,8.805207201300476
00-0033857,2023_10_IND_NE,2023,10,1.9,5.974530656346833,2,2022,5.974530656346833,5.974509662964974
00-0033921,2023_10_TEN_TB,2023,10,9.4,12.86872994642518,2,2022,12.86872994642518,13.13280394532787
00-0033943,2023_10_DET_LAC,2023,10,3.5,9.15160804713106,2,2022,9.15160804713106,7.594595875601687
00-0034279,2023_10_CAR_CHI,2023,10,1.4,3.3523085198534472,2,2022,3.3523085198534472,3.6172061823756745
00-0034348,2023_10_DEN_BUF,2023,10,17.3,10.289663663232412,2,2022,10.289663663232412,10.556409125879064
00-0034407,2023_10_SF_JAX,2023,10,0.0,0.4827678607505952,2,2022,0.4827678607505952,0.6127264099825597
00-0034521,2023_10_NYJ_LV,2023,10,2.7,7.835176996723726,2,2022,7.835176996723726,7.999873407332029
00-0034646,2023_10_NO_MIN,2023,10,7.5,5.846138930317126,2,2022,5.846138930317126,5.690298446777913
00-0034764,2023_10_NYG_DAL,2023,10,15.0,6.88719808568912,2,2022,6.88719808568912,7.481032928661798
00-0034775,2023_10_SF_JAX,2023,10,14.4,12.407869539621975,2,2022,12.407869539621975,12.631816380048573
00-0034827,2023_10_CAR_CHI,2023,10,10.9,13.960763670308696,2,2022,13.960763670308696,13.027021613257562
00-0034837,2023_10_SF_JAX,2023,10,4.0,12.146644795311648,2,2022,12.146644795311648,13.022690406469412
00-0034960,2023_10_NYJ_LV,2023,10,4.1,12.831375935834108,2,2022,12.831375935834108,11.528302274449745
00-0034983,2023_10_NYJ_LV,2023,10,1.5,5.182973681906512,2,2022,5.182973681906512,4.8471502003777625
00-0035216,2023_10_GB_PIT,2023,10,2.7,13.231525496000886,2,2022,13.231525496000886,10.670219675345038
00-0035298,2023_10_ATL_ARI,2023,10,7.2,4.112975826353766,2,2022,4.112975826353766,4.630096506324552
00-0035341,2023_10_HOU_CIN,2023,10,13.4,4.516506965762325,2,2022,4.516506965762325,4.655637604262874
00-0035406,2023_10_DEN_BUF,2023,10,2.4000000000000004,4.284665315549071,2,2022,4.284665315549071,4.6156338079588926
00-0035414,2023_10_DET_LAC,2023,10,14.1,4.45041638773812,2,2022,4.45041638773812,5.291724650372032
00-0035500,2023_10_ATL_ARI,2023,10,0.0,0.4227862577471128,2,2022,0.4227862577471128,0.3671782022460727
00-0035535,2023_10_NYG_DAL,2023,10,5.1,8.130165424471068,2,2022,8.130165424471068,8.726337904435898
00-0035639,2023_10_NYG_DAL,2023,10,1.6,5.959176050632356,2,2022,5.959176050632356,6.004549230060249
00-0035640,2023_10_WAS_SEA,2023,10,16.8,12.894909581940064,2,2022,12.894909581940064,12.612781862498782
00-0035659,2023_10_WAS_SEA,2023,10,7.300000000000001,12.94703430357329,2,2022,12.94703430357329,11.486765537370529
00-0035662,2023_10_ATL_ARI,2023,10,3.8,13.168470128358834,2,2022,13.168470128358834,11.552139307693544
00-0035719,2023_10_SF_JAX,2023,10,15.9,10.640161627948125,2,2022,10.640161627948125,9.36535823342371
00-0036165,2023_10_NYG_DAL,2023,10,0.0,4.552657016838238,2,2022,4.552657016838238,4.002272079014826
00-0036182,2023_10_TEN_TB,2023,10,1.9,6.00732865850935,2,2022,6.00732865850935,4.8682155440106705
00-0036196,2023_10_DEN_BUF,2023,10,9.6,8.524439743780535,2,2022,8.524439743780535,9.777926649987618
00-0036252,2023_10_IND_NE,2023,10,16.4,14.609240817619169,2,2022,14.609240817619169,13.126818302340086
00-0036259,2023_10_SF_JAX,2023,10,1.8,6.429838237311099,2,2022,6.429838237311099,6.748749076196968
00-0036261,2023_10_SF_JAX,2023,10,14.5,14.869580082128792,2,2022,14.869580082128792,14.578010942381365
00-0036309,2023_10_CAR_CHI,2023,10,3.4000000000000004,8.417424862897583,2,2022,8.417424862897583,8.703125463061983
00-0036331,2023_10_CLE_BAL,2023,10,0.0,0.3854948775294993,2,2022,0.3854948775294993,0.2052163323216986
00-0036358,2023_10_NYG_DAL,2023,10,39.5,15.708512578054838,2,2022,15.708512578054838,15.490706457543723
00-0036407,2023_10_DEN_BUF,2023,10,6.5,8.594852901580996,2,2022,8.594852901580996,7.740104784720989
00-0036415,2023_10_ATL_ARI,2023,10,0.0,5.256456838379183,2,2022,5.256456838379183,4.758414954575848
00-0036497,2023_10_SF_JAX,2023,10,3.7,3.622489891761144,2,2022,3.622489891761144,4.106583539381226
00-0036550,2023_10_CLE_BAL,2023,10,4.5,5.895072678482348,2,2022,5.895072678482348,6.444054516897518
00-0036900,2023_10_HOU_CIN,2023,10,23.4,17.906264551167855,2,2022,17.906264551167855,19.073720353765346
00-0036936,2023_10_ATL_ARI,2023,10,9.3,7.020204363828172,2,2022,7.020204363828172,5.934383747413666
00-0036955,2023_10_CAR_CHI,2023,10,2.1,5.6998938556257785,2,2022,5.6998938556257785,5.426844698351541
00-0036963,2023_10_DET_LAC,2023,10,30.5,17.727827446581706,2,2022,17.727827446581706,18.89668953866813
00-0036980,2023_10_CLE_BAL,2023,10,15.4,7.458584067100852,2,2022,7.458584067100852,8.5523412509278
00-0037238,2023_10_ATL_ARI,2023,10,6.6,11.095876137747297,2,2022,11.095876137747297,10.738270152693866
00-0037239,2023_10_NO_MIN,2023,10,21.4,13.132816818390108,2,2022,13.132816818390108,12.239874593110846
00-0037240,2023_10_DET_LAC,2023,10,3.8,4.674044271514575,2,2022,4.674044271514575,4.226345220119495
00-0037247,2023_10_GB_PIT,2023,10,7.5,11.924790347210337,2,2022,11.924790347210337,10.38433867738274
00-0037261,2023_10_DEN_BUF,2023,10,3.4000000000000004,7.708554409260036,2,2022,7.708554409260036,7.039376836387404
00-0037273,2023_10_TEN_TB,2023,10,9.1,3.5167771457592076,2,2022,3.5167771457592076,3.0276207248017784
00-0037487,2023_10_TEN_TB,2023,10,2.1,4.988032685787938,2,2022,4.988032685787938,5.287421753622151
00-0037545,2023_10_NO_MIN,2023,10,7.4,7.117129025092483,2,2022,7.117129025092483,7.791150500985441
00-0037614,2023_10_HOU_CIN,2023,10,4.5,4.352909370767743,2,2022,4.352909370767743,5.565467186606706
00-0037664,2023_10_IND_NE,2023,10,3.1,7.368399315400819,2,2022,7.368399315400819,6.944500419185612
00-0037666,2023_10_NYG_DAL,2023,10,2.2,5.293217246687167,2,2022,5.293217246687167,5.157810559938111
00-0037740,2023_10_NYJ_LV,2023,10,18.3,14.85355387835122,2,2022,14.85355387835122,15.527964865810988
00-0037741,2023_10_WAS_SEA,2023,10,0.0,9.3373757315647,2,2022,9.3373757315647,9.31240867271076
00-0037816,2023_10_GB_PIT,2023,10,12.1,10.578407523075033,2,2022,10.578407523075033,9.855691500812547
00-0037837,2023_10_GB_PIT,2023,10,1.9,4.98797559849293,2,2022,4.98797559849293,4.860225391600704
00-0038117,2023_10_NYG_DAL,2023,10,2.6,7.471790834551785,2,2022,7.471790834551785,7.849159249427707
00-0038124,2023_10_GB_PIT,2023,10,4.300000000000001,7.603610755109516,2,2022,7.603610755109516,7.186364496980685
00-0038393,2023_10_GB_PIT,2023,10,8.100000000000001,4.202752503920976,2,2022,4.202752503920976,3.123018792979052
00-0038496,2023_10_NYJ_LV,2023,10,3.4000000000000004,4.254779486046975,2,2022,4.254779486046975,4.3566107970223795
00-0038543,2023_10_WAS_SEA,2023,10,9.3,8.886060369618093,2,2022,8.886060369618093,8.534048096141504
00-0038544,2023_10_DET_LAC,2023,10,13.4,6.277325027820515,2,2022,6.277325027820515,6.279370458877999
00-0038559,2023_10_ATL_ARI,2023,10,6.4,7.988161781050432,2,2022,7.988161781050432,6.635008648222432
00-0038563,2023_10_NYJ_LV,2023,10,0.9,1.075291176766628,2,2022,1.075291176766628,0.2721312344425269
00-0038608,2023_10_IND_NE,2023,10,2.1,4.4225619161854315,2,2022,4.4225619161854315,4.493478987495052
00-0038621,2023_10_IND_NE,2023,10,14.4,10.627351571566258,2,2022,10.627351571566258,10.836582499802043
00-0038647,2023_10_SF_JAX,2023,10,3.0,4.046985122909111,2,2022,4.046985122909111,3.7251681238721033
00-0038752,2023_10_WAS_SEA,2023,10,3.3,4.825292313140981,2,2022,4.825292313140981,4.541522628303279
00-0038938,2023_10_NYG_DAL,2023,10,0.0,5.206985132187507,2,2022,5.206985132187507,5.608387241977512
00-0038941,2023_10_CAR_CHI,2023,10,4.1,5.4067722086717875,2,2022,5.4067722086717875,5.606216115328575
00-0038976,2023_10_DEN_BUF,2023,10,-0.3,4.915949523380294,2,2022,4.915949523380294,5.620222453315763
00-0038977,2023_10_HOU_CIN,2023,10,18.9,11.892271069273612,2,2022,11.892271069273612,11.404033024527848
00-0038979,2023_10_CLE_BAL,2023,10,0.0,4.7018738915136735,2,2022,4.7018738915136735,4.770892547515521
00-0038994,2023_10_NO_MIN,2023,10,10.9,13.877462224038544,2,2022,13.877462224038544,13.84819756458908
00-0038997,2023_10_IND_NE,2023,10,6.0,10.918652988682997,2,2022,10.918652988682997,10.269169657773777
00-0039052,2023_10_TEN_TB,2023,10,4.1,6.292061870945748,2,2022,6.292061870945748,6.117537889590787
00-0039062,2023_10_CAR_CHI,2023,10,5.0,7.8862835795310975,2,2022,7.8862835795310975,8.280863219582937
00-0039064,2023_10_CLE_BAL,2023,10,12.3,11.216213873465277,2,2022,11.216213873465277,10.806572660379288
00-0039146,2023_10_GB_PIT,2023,10,19.4,7.541665380103892,2,2022,7.541665380103892,6.969303036816944
00-0030035,2023_11_DAL_CAR,2023,11,15.4,14.497121855196074,2,2022,14.497121855196074,12.021875930073202
00-0030279,2023_11_LAC_GB,2023,11,27.6,15.89971302281904,2,2022,15.89971302281904,14.947408691858415
00-0030431,2023_11_ARI_HOU,2023,11,9.4,8.005800297689621,2,2022,8.005800297689621,8.332800323451602
00-0030564,2023_11_TEN_JAX,2023,11,15.9,13.006313869495356,2,2022,13.006313869495356,11.52363563403943
00-0031235,2023_11_CIN_BAL,2023,11,15.6,7.355599478739331,2,2022,7.355599478739331,7.394955373188143
00-0031236,2023_11_DAL_CAR,2023,11,7.2,8.449440784652179,2,2022,8.449440784652179,8.873780674803106
00-0031381,2023_11_LV_MIA,2023,11,21.200000000000003,14.831270028765026,2,2022,14.831270028765026,16.480474790767975
00-0031408,2023_11_TB_SF,2023,11,15.3,14.476621916800733,2,2022,14.476621916800733,12.890113350649951
00-0031428,2023_11_PIT_CLE,2023,11,5.0,5.466981811240233,2,2022,5.466981811240233,4.787465247266709
00-0031544,2023_11_PIT_CLE,2023,11,7.4,13.677432398667376,2,2022,13.677432398667376,11.006235901298588
00-0031549,2023_11_CIN_BAL,2023,11,10.7,5.155962703339781,2,2022,5.155962703339781,6.78118146359215
00-0031588,2023_11_NYJ_BUF,2023,11,6.7,16.42100938638157,2,2022,16.42100938638157,16.428310060127085
00-0031941,2023_11_NYG_WAS,2023,11,3.2,4.8889239292502005,2,2022,4.8889239292502005,4.096218136809437
00-0032211,2023_11_SEA_LA,2023,11,10.1,13.67691744779938,2,2022,13.67691744779938,13.521297826829146
00-0032398,2023_11_TEN_JAX,2023,11,9.7,5.24508405744932,2,2022,5.24508405744932,4.901199052419499
00-0032464,2023_11_CHI_DET,2023,11,1.5,6.674249031949772,2,2022,6.674249031949772,7.108244231555316
00-0032688,2023_11_LV_MIA,2023,11,5.9,6.233496081256924,2,2022,6.233496081256924,6.026166508219203
00-0033009,2023_11_CIN_BAL,2023,11,5.2,12.068787206117666,2,2022,12.068787206117666,12.596298293850497
00-0033040,2023_11_LV_MIA,2023,11,30.6,16.90358788226618,2,2022,16.90358788226618,17.850673463568526
00-0033282,2023_11_NYG_WAS,2023,11,1.5,7.991673892384124,2,2022,7.991673892384124,7.652400631969326
00-0033292,2023_11_CHI_DET,2023,11,0.0,0.2584998535711538,2,2022,0.2584998535711538,0.5644573074639547
00-0033891,2023_11_TEN_JAX,2023,11,6.0,6.090699519510622,2,2022,6.090699519510622,5.137922912589348
00-0033908,2023_11_SEA_LA,2023,11,2.1,13.504803945495784,2,2022,13.504803945495784,14.177648518216229
00-0033921,2023_11_TB_SF,2023,11,9.9,12.28148954663757,2,2022,12.28148954663757,12.76237752035544
00-0033943,2023_11_CHI_DET,2023,11,2.1,8.736847596990808,2,2022,8.736847596990808,7.8611808209627005
00-0034272,2023_11_PHI_KC,2023,11,0.0,4.826782044210173,2,2022,4.826782044210173,5.770006473301254
00-0034279,2023_11_CHI_DET,2023,11,3.9,4.044464561501911,2,2022,4.044464561501911,3.2098321918843418
00-0034348,2023_11_MIN_DEN,2023,11,16.6,12.898757998849876,2,2022,12.898757998849876,12.095565634003725
00-0034386,2023_11_PHI_KC,2023,11,16.3,5.097029270206168,2,2022,5.097029270206168,5.540949263098161
00-0034407,2023_11_TB_SF,2023,11,0.0,0.6121589416766593,2,2022,0.6121589416766593,0.3261499671359515
00-0034418,2023_11_LV_MIA,2023,11,5.300000000000001,4.695594067375734,2,2022,4.695594067375734,5.778889129454408
00-0034521,2023_11_NYJ_BUF,2023,11,0.0,7.480658216370244,2,2022,7.480658216370244,7.805459716599818
00-0034646,2023_11_MIN_DEN,2023,11,6.2,5.75929155010938,2,2022,5.75929155010938,6.1250993977136945
00-0034764,2023_11_DAL_CAR,2023,11,6.1,6.996339173155668,2,2022,6.996339173155668,8.116728973535185
00-0034775,2023_11_TEN_JAX,2023,11,7.800000000000001,14.15410873372425,2,2022,14.15410873372425,13.022953964486511
00-0034827,2023_11_CHI_DET,2023,11,22.6,14.482804598161248,2,2022,14.482804598161248,13.450324588674832
00-0034837,2023_11_TEN_JAX,2023,11,31.1,11.08638819092939,2,2022,11.08638819092939,11.594855939176863
00-0034960,2023_11_LV_MIA,2023,11,8.9,12.182632426918218,2,2022,12.182632426918218,11.865096255582449
00-0034983,2023_11_LV_MIA,2023,11,9.2,5.034985250960836,2,2022,5.034985250960836,4.183874428648982
00-0035140,2023_11_PHI_KC,2023,11,3.2,4.354563785135934,2,2022,4.354563785135934,4.70991688081688
00-0035208,2023_11_PHI_KC,2023,11,0.0,4.926533721009623,2,2022,4.926533721009623,5.643248646975163
00-0035216,2023_11_PIT_CLE,2023,11,3.6,12.499503782921582,2,2022,12.499503782921582,11.451939068511688
00-0035341,2023_11_CIN_BAL,2023,11,6.6,6.426550672925546,2,2022,6.426550672925546,8.057015359952326
00-0035406,2023_11_MIN_DEN,2023,11,0.0,4.488166098455838,2,2022,4.488166098455838,4.576996897037209
00-0035500,2023_11_ARI_HOU,2023,11,13.6,3.714382161520248,2,2022,3.714382161520248,3.855868430632931
00-0035535,2023_11_NYG_WAS,2023,11,18.200000000000003,7.510852396160495,2,2022,7.510852396160495,7.1619980851605325
00-0035640,2023_11_SEA_LA,2023,11,20.4,13.60573886515369,2,2022,13.60573886515369,12.85781232990065
00-0035659,2023_11_NYG_WAS,2023,11,9.3,12.81698972987503,2,2022,12.81698972987503,13.21100232431156
00-0035662,2023_11_ARI_HOU,2023,11,3.2,12.936749416310477,2,2022,12.936749416310477,12.12023462458593
00-0035676,2023_11_PHI_KC,2023,11,1.8,17.41338234474057,2,2022,17.41338234474057,18.321605661402412
00-0035719,2023_11_TB_SF,2023,11,9.2,11.070281710415667,2,2022,11.070281710415667,10.231947797772888
00-0036165,2023_11_NYG_WAS,2023,11,4.2,4.413878006336388,2,2022,4.413878006336388,4.655056930052071
00-0036182,2023_11_TEN_JAX,2023,11,1.7000000000000002,6.017275458421169,2,2022,6.017275458421169,4.644064109007555
