player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0030279,2023_13_LAC_NE,2023,13,5.0,6.38846908711046,2,2022,6.335706524882992,6.38846908711046
00-0030431,2023_13_DEN_HOU,2023,13,0.0,-0.1454639615508642,2,2022,1.1558106590255202,-0.1454639615508642
00-0030564,2023_13_IND_TEN,2023,13,5.0,3.772146343139111,2,2022,3.817395093959931,3.772146343139111
00-0031236,2023_13_SEA_DAL,2023,13,4.0,3.5693407333448683,2,2022,3.6124620682378423,3.5693407333448683
00-0031408,2023_13_CAR_TB,2023,13,7.0,4.106741846202012,2,2022,5.041638479265153,4.106741846202012
00-0031428,2023_13_ARI_PIT,2023,13,3.0,2.1214275940860756,2,2022,2.1750907997215245,2.1214275940860756
00-0031544,2023_13_CLE_LA,2023,13,3.0,3.9467041324115217,2,2022,4.286282603603098,3.9467041324115217
00-0031547,2023_13_LAC_NE,2023,13,4.0,2.234670061658313,2,2022,2.2439369582199946,2.234670061658313
00-0031941,2023_13_MIA_WAS,2023,13,0.0,-0.1263522822907481,2,2022,0.2331917905128322,-0.1263522822907481
00-0032211,2023_13_SEA_DAL,2023,13,5.0,4.970289623587839,2,2022,4.932041645004043,4.970289623587839
00-0032398,2023_13_IND_TEN,2023,13,1.0,2.2415650000986496,2,2022,2.150247635803688,2.2415650000986496
00-0032464,2023_13_DET_NO,2023,13,0.0,-0.0846470228593381,2,2022,0.760104838288981,-0.0846470228593381
00-0032543,2023_13_LAC_NE,2023,13,1.0,1.684740050267534,2,2022,1.4089904062164809,1.684740050267534
00-0032775,2023_13_CLE_LA,2023,13,4.0,2.0920151025636757,2,2022,1.7941237023496623,2.0920151025636757
00-0033009,2023_13_CIN_JAX,2023,13,5.0,3.9611742823392095,2,2022,3.832660300913544,3.9611742823392095
00-0033040,2023_13_MIA_WAS,2023,13,5.0,6.6413683009166,2,2022,6.430476831812893,6.6413683009166
00-0033282,2023_13_MIA_WAS,2023,13,4.0,4.3199826507418155,2,2022,4.245204437180584,4.3199826507418155
00-0033466,2023_13_IND_TEN,2023,13,0.0,-0.2006601372691928,2,2022,0.2643110502125245,-0.2006601372691928
00-0033591,2023_13_DEN_HOU,2023,13,0.0,3.4153948606451996,2,2022,3.222515080823983,3.4153948606451996
00-0033857,2023_13_LAC_NE,2023,13,1.0,2.1521984876598013,2,2022,2.3955053449113444,2.1521984876598013
00-0033891,2023_13_CIN_JAX,2023,13,5.0,2.57633398792941,2,2022,2.53761292558622,2.57633398792941
00-0033908,2023_13_CLE_LA,2023,13,6.0,3.9236636094554025,2,2022,4.32635564401309,3.9236636094554025
00-0033921,2023_13_CAR_TB,2023,13,0.0,4.1946079900551085,2,2022,4.3208730694944695,4.1946079900551085
00-0033943,2023_13_DET_NO,2023,13,1.0,3.044596310611921,2,2022,2.7936530555760957,3.044596310611921
00-0034054,2023_13_MIA_WAS,2023,13,2.0,1.4619120405785009,2,2022,1.527661891327653,1.4619120405785009
00-0034272,2023_13_KC_GB,2023,13,2.0,1.5682096590538122,2,2022,1.5892167999698763,1.5682096590538122
00-0034286,2023_13_KC_GB,2023,13,1.0,1.49423885638453,2,2022,1.3383316638091307,1.49423885638453
00-0034348,2023_13_DEN_HOU,2023,13,2.0,4.13211253494391,2,2022,4.498108860521242,4.13211253494391
00-0034419,2023_13_MIA_WAS,2023,13,0.0,0.0482703279936936,2,2022,0.6402392115642033,0.0482703279936936
00-0034521,2023_13_ATL_NYJ,2023,13,0.0,1.996297681891002,2,2022,2.069853634533625,1.996297681891002
00-0034764,2023_13_SEA_DAL,2023,13,0.0,2.5374568137316555,2,2022,2.3275022569330703,2.5374568137316555
00-0034775,2023_13_CIN_JAX,2023,13,1.0,4.3354997604368615,2,2022,4.543246341147386,4.3354997604368615
00-0034777,2023_13_CAR_TB,2023,13,3.0,2.4763079271317463,2,2022,2.340626195030801,2.4763079271317463
00-0034837,2023_13_CIN_JAX,2023,13,4.0,4.461310909522414,2,2022,4.421406576123823,4.461310909522414
00-0034854,2023_13_ATL_NYJ,2023,13,0.0,1.4805075470102755,2,2022,1.6255008220762546,1.4805075470102755
00-0035216,2023_13_ARI_PIT,2023,13,4.0,4.150197331664581,2,2022,4.123559977034791,4.150197331664581
00-0035341,2023_13_CIN_JAX,2023,13,1.0,2.0419238977593817,2,2022,1.967033656879245,2.0419238977593817
00-0035406,2023_13_DEN_HOU,2023,13,1.0,1.173962281318438,2,2022,1.3219068163892511,1.173962281318438
00-0035414,2023_13_LAC_NE,2023,13,1.0,1.7876638918662258,2,2022,1.8471327102051025,1.7876638918662258
00-0035500,2023_13_ARI_PIT,2023,13,1.0,3.2491060530451983,2,2022,2.604981613547773,3.2491060530451983
00-0035640,2023_13_SEA_DAL,2023,13,6.0,4.599067513895819,2,2022,4.6871964075389165,4.599067513895819
00-0035659,2023_13_MIA_WAS,2023,13,0.0,4.681625452616829,2,2022,4.742782672248661,4.681625452616829
00-0035662,2023_13_ARI_PIT,2023,13,0.0,4.683120506005322,2,2022,4.473936149366505,4.683120506005322
00-0035676,2023_13_SF_PHI,2023,13,8.0,6.408679765359288,2,2022,5.762143549334793,6.408679765359288
00-0035719,2023_13_SF_PHI,2023,13,4.0,4.158814299284682,2,2022,4.692550128459929,4.158814299284682
00-0036182,2023_13_IND_TEN,2023,13,1.0,2.1970061302844446,2,2022,2.5469111599609393,2.1970061302844446
00-0036233,2023_13_DET_NO,2023,13,0.0,1.6672288744919006,2,2022,1.446817951448566,1.6672288744919006
00-0036252,2023_13_IND_TEN,2023,13,11.0,6.776983664182051,2,2022,6.663203347847766,6.776983664182051
00-0036259,2023_13_SF_PHI,2023,13,3.0,1.915133417765683,2,2022,1.9730722759837775,1.915133417765683
00-0036261,2023_13_SF_PHI,2023,13,5.0,4.731078980554751,2,2022,4.092668193039086,4.731078980554751
00-0036271,2023_13_SF_PHI,2023,13,3.0,1.9069424362364864,2,2022,1.749452391910825,1.9069424362364864
00-0036358,2023_13_SEA_DAL,2023,13,12.0,6.14421001474207,2,2022,6.419198245280228,6.14421001474207
00-0036364,2023_13_DET_NO,2023,13,1.0,1.7973427626570626,2,2022,1.661077060486067,1.7973427626570626
00-0036387,2023_13_LAC_NE,2023,13,1.0,1.566779730160892,2,2022,1.700054964161258,1.566779730160892
00-0036407,2023_13_DEN_HOU,2023,13,3.0,2.8572327251428837,2,2022,2.9737090876278844,2.8572327251428837
00-0036410,2023_13_CIN_JAX,2023,13,3.0,3.1722231302140886,2,2022,3.5829544972431737,3.1722231302140886
00-0036497,2023_13_CIN_JAX,2023,13,0.0,1.52646502694776,2,2022,1.4699175413645045,1.52646502694776
00-0036554,2023_13_DEN_HOU,2023,13,9.0,4.1537810212570125,2,2022,4.825759310556004,4.1537810212570125
00-0036613,2023_13_MIA_WAS,2023,13,5.0,5.389386126485071,2,2022,4.758388527160947,5.389386126485071
00-0036841,2023_13_CLE_LA,2023,13,0.0,-0.3161933026598175,2,2022,0.4976023368215032,-0.3161933026598175
00-0036849,2023_13_CLE_LA,2023,13,1.0,2.6848709247003733,2,2022,2.5349487715841734,2.6848709247003733
00-0036900,2023_13_CIN_JAX,2023,13,11.0,6.013250614919929,2,2022,5.529263153170516,6.013250614919929
00-0036912,2023_13_SF_PHI,2023,13,9.0,5.1244012522219355,2,2022,4.4811461007959394,5.1244012522219355
00-0036913,2023_13_KC_GB,2023,13,0.0,0.1823476730779152,2,2022,0.9066105266650464,0.1823476730779152
00-0036936,2023_13_ARI_PIT,2023,13,1.0,3.111730299655466,2,2022,2.892763558366992,3.111730299655466
00-0036963,2023_13_DET_NO,2023,13,2.0,6.906389421626398,2,2022,6.482686849603879,6.906389421626398
00-0036980,2023_13_CLE_LA,2023,13,4.0,3.705038119913533,2,2022,3.932050669415876,3.705038119913533
00-0037238,2023_13_ATL_NYJ,2023,13,1.0,4.417533250740766,2,2022,4.236551025173493,4.417533250740766
00-0037239,2023_13_DET_NO,2023,13,5.0,5.562830703231502,2,2022,5.156517687229822,5.562830703231502
00-0037240,2023_13_DET_NO,2023,13,1.0,2.324081272897517,2,2022,1.9444784490062497,2.324081272897517
00-0037247,2023_13_ARI_PIT,2023,13,4.0,3.482995878366577,2,2022,3.483215076751642,3.482995878366577
00-0037487,2023_13_CAR_TB,2023,13,1.0,1.682406796469131,2,2022,2.237826533768616,1.682406796469131
00-0037614,2023_13_DEN_HOU,2023,13,1.0,1.5912588101960992,2,2022,1.6858081184027318,1.5912588101960992
00-0037664,2023_13_IND_TEN,2023,13,3.0,2.2275256954388376,2,2022,2.373907731747331,2.2275256954388376
00-0037666,2023_13_SEA_DAL,2023,13,1.0,2.119321821246016,2,2022,1.779954420423589,2.119321821246016
00-0037740,2023_13_ATL_NYJ,2023,13,3.0,5.082586914471457,2,2022,5.0680593683397746,5.082586914471457
00-0037741,2023_13_MIA_WAS,2023,13,2.0,3.570159392682709,2,2022,3.3623714324019365,3.570159392682709
00-0037816,2023_13_KC_GB,2023,13,4.0,3.311541212699359,2,2022,3.5798063351323224,3.311541212699359
00-0037837,2023_13_ARI_PIT,2023,13,1.0,1.9342722964683656,2,2022,2.00065504484137,1.9342722964683656
00-0038090,2023_13_KC_GB,2023,13,1.0,2.124140606701238,2,2022,2.0459672476041284,2.124140606701238
00-0038104,2023_13_LAC_NE,2023,13,0.0,1.4924542735812316,2,2022,1.7439651329112826,1.4924542735812316
00-0038124,2023_13_KC_GB,2023,13,7.0,3.404693769150543,2,2022,3.077922826438893,3.404693769150543
00-0038393,2023_13_KC_GB,2023,13,3.0,1.4140571613547082,2,2022,1.648835574066659,1.4140571613547082
00-0038465,2023_13_KC_GB,2023,13,1.0,1.2328632919317548,2,2022,1.3532531694598515,1.2328632919317548
00-0038496,2023_13_ATL_NYJ,2023,13,5.0,1.736527041445532,2,2022,1.8076711331213104,1.736527041445532
00-0038543,2023_13_SEA_DAL,2023,13,7.0,3.163388603390475,2,2022,2.9508380123459315,3.163388603390475
00-0038544,2023_13_LAC_NE,2023,13,5.0,1.757088291768584,2,2022,1.8419040968253972,1.757088291768584
00-0038612,2023_13_DET_NO,2023,13,1.0,1.7933969183180472,2,2022,1.818500840706748,1.7933969183180472
00-0038647,2023_13_SF_PHI,2023,13,0.0,0.1449299105382225,2,2022,0.2731524576987967,0.1449299105382225
00-0038752,2023_13_SEA_DAL,2023,13,1.0,1.839946210241159,2,2022,1.6262983345491753,1.839946210241159
00-0038976,2023_13_DEN_HOU,2023,13,1.0,1.9668766109820153,2,2022,2.045062901312112,1.9668766109820153
00-0038979,2023_13_CLE_LA,2023,13,2.0,1.9298890416247465,2,2022,1.8298623753236916,1.9298890416247465
00-0038997,2023_13_IND_TEN,2023,13,3.0,4.775223854681175,2,2022,4.955276757407296,4.775223854681175
00-0039052,2023_13_CAR_TB,2023,13,2.0,2.654207406264837,2,2022,2.5575292478888256,2.654207406264837
00-0039062,2023_13_CAR_TB,2023,13,6.0,3.1310771130569246,2,2022,3.1453017423090786,3.1310771130569246
00-0039067,2023_13_KC_GB,2023,13,8.0,4.205316077257175,2,2022,4.356887415696219,4.205316077257175
00-0039075,2023_13_CLE_LA,2023,13,4.0,6.090286242042187,2,2022,5.68923504247044,6.090286242042187
00-0039146,2023_13_KC_GB,2023,13,4.0,3.770561321401379,2,2022,4.097338988201969,3.770561321401379
00-0026293,2023_14_NE_PIT,2023,14,0.0,0.1149397923634746,2,2022,-0.0190433134262622,0.1149397923634746
00-0028002,2023_14_HOU_NYJ,2023,14,1.0,1.40451113543334,2,2022,1.3471310224219626,1.40451113543334
00-0030035,2023_14_CAR_NO,2023,14,5.0,4.464586397576343,2,2022,4.635843542483968,4.464586397576343
00-0030279,2023_14_DEN_LAC,2023,14,6.0,6.376505981706058,2,2022,6.199247523570687,6.376505981706058
00-0030431,2023_14_HOU_NYJ,2023,14,1.0,2.4324845197126033,2,2022,2.3052601166868643,2.4324845197126033
00-0030564,2023_14_TEN_MIA,2023,14,7.0,4.277733621276948,2,2022,4.370327194104224,4.277733621276948
00-0031235,2023_14_LA_BAL,2023,14,4.0,2.679568468585621,2,2022,2.8820560916079576,2.679568468585621
00-0031236,2023_14_PHI_DAL,2023,14,2.0,3.7879218762100946,2,2022,3.949601770732083,3.7879218762100946
00-0031381,2023_14_MIN_LV,2023,14,7.0,6.107417786614278,2,2022,5.724300948305003,6.107417786614278
00-0031408,2023_14_TB_ATL,2023,14,1.0,4.252768739913942,2,2022,4.797583990547504,4.252768739913942
00-0031428,2023_14_NE_PIT,2023,14,1.0,2.12345990923523,2,2022,1.989214259357132,2.12345990923523
00-0031544,2023_14_JAX_CLE,2023,14,7.0,3.692187848107611,2,2022,3.8606036257670664,3.692187848107611
00-0031549,2023_14_LA_BAL,2023,14,5.0,1.581241274937472,2,2022,1.500447268437629,1.581241274937472
00-0031588,2023_14_BUF_KC,2023,14,4.0,6.746650475763237,2,2022,6.349191483767084,6.746650475763237
00-0032211,2023_14_SEA_SF,2023,14,6.0,4.670030175110235,2,2022,4.645318664174359,4.670030175110235
00-0032398,2023_14_TEN_MIA,2023,14,1.0,2.051153858308074,2,2022,2.237749903011687,2.051153858308074
00-0032464,2023_14_DET_CHI,2023,14,3.0,2.3207937589481022,2,2022,2.3822931380889316,2.3207937589481022
00-0032543,2023_14_DEN_LAC,2023,14,1.0,1.5037596727187146,2,2022,1.488810378400384,1.5037596727187146
00-0032775,2023_14_LA_BAL,2023,14,3.0,2.1926894658556333,2,2022,1.9630384958762088,2.1926894658556333
00-0033009,2023_14_IND_CIN,2023,14,2.0,4.129575351133131,2,2022,4.143928158815882,4.129575351133131
00-0033040,2023_14_TEN_MIA,2023,14,4.0,6.407078970982052,2,2022,6.747846734069846,6.407078970982052
00-0033292,2023_14_DET_CHI,2023,14,0.0,-0.0073128874528578,2,2022,-0.188974548703197,-0.0073128874528578
00-0033466,2023_14_IND_CIN,2023,14,0.0,-0.190803890269093,2,2022,0.3334685298987394,-0.190803890269093
00-0033555,2023_14_TB_ATL,2023,14,1.0,1.4933922204601886,2,2022,1.760639140301748,1.4933922204601886
00-0033589,2023_14_TB_ATL,2023,14,1.0,1.6063196197232004,2,2022,1.3823637482223554,1.6063196197232004
00-0033591,2023_14_HOU_NYJ,2023,14,0.0,2.4169206489466446,2,2022,2.7180725967177506,2.4169206489466446
00-0033857,2023_14_NE_PIT,2023,14,4.0,2.359346705391987,2,2022,2.53230781595585,2.359346705391987
00-0033891,2023_14_JAX_CLE,2023,14,5.0,3.1530277349096107,2,2022,2.919814807050709,3.1530277349096107
00-0033908,2023_14_LA_BAL,2023,14,8.0,4.410154441909771,2,2022,4.39800154803695,4.410154441909771
00-0033921,2023_14_TB_ATL,2023,14,5.0,3.9123412688754535,2,2022,4.291548899532866,3.9123412688754535
00-0033943,2023_14_DET_CHI,2023,14,3.0,2.937935612081543,2,2022,2.802061566118592,2.937935612081543
00-0034272,2023_14_BUF_KC,2023,14,2.0,1.992297778823907,2,2022,1.6728017163932365,1.992297778823907
00-0034286,2023_14_BUF_KC,2023,14,1.0,1.7026482207562272,2,2022,1.4517615945272937,1.7026482207562272
00-0034348,2023_14_DEN_LAC,2023,14,3.0,4.527545363617112,2,2022,4.999837223072552,4.527545363617112
00-0034386,2023_14_BUF_KC,2023,14,1.0,2.233439668883318,2,2022,2.2140555222825604,2.233439668883318
00-0034418,2023_14_TEN_MIA,2023,14,2.0,1.9643383995436563,2,2022,1.5622239812319565,1.9643383995436563
00-0034419,2023_14_TEN_MIA,2023,14,2.0,2.007417954733444,2,2022,1.811470354013042,2.007417954733444
00-0034487,2023_14_BUF_KC,2023,14,1.0,1.2856977509000984,2,2022,1.312792198000133,1.2856977509000984
00-0034521,2023_14_HOU_NYJ,2023,14,0.0,0.2776919236230254,2,2022,0.5956734555319678,0.2776919236230254
00-0034646,2023_14_MIN_LV,2023,14,0.0,2.6121427952832112,2,2022,2.8143361893758465,2.6121427952832112
00-0034764,2023_14_PHI_DAL,2023,14,3.0,2.856948995071277,2,2022,2.402184176652826,2.856948995071277
00-0034777,2023_14_CAR_NO,2023,14,2.0,2.65061387900427,2,2022,2.412820080695167,2.65061387900427
00-0034827,2023_14_DET_CHI,2023,14,6.0,4.959355177840863,2,2022,5.188991688011337,4.959355177840863
00-0034837,2023_14_JAX_CLE,2023,14,4.0,4.720856551055085,2,2022,4.349648123145324,4.720856551055085
00-0034854,2023_14_TB_ATL,2023,14,1.0,1.387858501709444,2,2022,1.88186742200806,1.387858501709444
00-0034960,2023_14_MIN_LV,2023,14,5.0,4.39310406139873,2,2022,4.377180073495071,4.39310406139873
00-0034983,2023_14_MIN_LV,2023,14,3.0,2.2300910734883628,2,2022,2.1919695410001205,2.2300910734883628
00-0035208,2023_14_PHI_DAL,2023,14,1.0,1.850908465088981,2,2022,1.7310421606968336,1.850908465088981
00-0035216,2023_14_NE_PIT,2023,14,3.0,4.18833144383034,2,2022,4.211452182672882,4.18833144383034
00-0035298,2023_14_TB_ATL,2023,14,0.0,1.4645089582289244,2,2022,1.4370027013295403,1.4645089582289244
00-0035406,2023_14_DEN_LAC,2023,14,1.0,1.5038845388450697,2,2022,1.5130581500567837,1.5038845388450697
00-0035414,2023_14_DEN_LAC,2023,14,1.0,1.8610048075232413,2,2022,1.868943132119217,1.8610048075232413
00-0035535,2023_14_GB_NYG,2023,14,2.0,2.7308259938246295,2,2022,2.4130675480492076,2.7308259938246295
00-0035640,2023_14_SEA_SF,2023,14,2.0,4.539574167926824,2,2022,4.90619318853561,4.539574167926824
00-0035676,2023_14_PHI_DAL,2023,14,9.0,6.635745045368139,2,2022,6.080463223797734,6.635745045368139
00-0035719,2023_14_SEA_SF,2023,14,7.0,4.026863055901309,2,2022,4.211269974740007,4.026863055901309
00-0036165,2023_14_GB_NYG,2023,14,2.0,1.531281924732623,2,2022,1.6254077168916543,1.531281924732623
00-0036182,2023_14_TEN_MIA,2023,14,2.0,2.1984664259937223,2,2022,2.5054038766092925,2.1984664259937223
00-0036196,2023_14_BUF_KC,2023,14,0.0,3.536050866922245,2,2022,3.390184890560309,3.536050866922245
00-0036233,2023_14_DET_CHI,2023,14,1.0,1.5462052900166685,2,2022,1.3886061423501117,1.5462052900166685
00-0036252,2023_14_IND_CIN,2023,14,8.0,6.640416343449062,2,2022,6.473714649115039,6.640416343449062
00-0036259,2023_14_SEA_SF,2023,14,0.0,1.978542272496527,2,2022,1.9697623660799783,1.978542272496527
00-0036261,2023_14_SEA_SF,2023,14,6.0,4.724943429220995,2,2022,4.350848924221552,4.724943429220995
00-0036309,2023_14_DET_CHI,2023,14,2.0,2.5980239531299967,2,2022,2.680785452619957,2.5980239531299967
00-0036322,2023_14_MIN_LV,2023,14,2.0,6.160288318140899,2,2022,6.402888703085329,6.160288318140899
00-0036326,2023_14_TEN_MIA,2023,14,0.0,-0.1480412772374295,2,2022,0.1801364503224363,-0.1480412772374295
00-0036331,2023_14_LA_BAL,2023,14,0.0,0.1302933770154064,2,2022,0.0266879500808276,0.1302933770154064
00-0036345,2023_14_MIN_LV,2023,14,4.0,2.846644286106386,2,2022,3.376799473961159,2.846644286106386
00-0036358,2023_14_PHI_DAL,2023,14,6.0,6.237798141548156,2,2022,6.631983127414255,6.237798141548156
00-0036364,2023_14_CAR_NO,2023,14,4.0,1.655469182035455,2,2022,1.7570493466082795,1.655469182035455
00-0036387,2023_14_NE_PIT,2023,14,0.0,1.5028732001822838,2,2022,1.515436843584374,1.5028732001822838
00-0036407,2023_14_DEN_LAC,2023,14,2.0,3.0845543336025645,2,2022,3.2134240670867564,3.0845543336025645
00-0036410,2023_14_IND_CIN,2023,14,2.0,3.2090164882873564,2,2022,3.3350963868103465,3.2090164882873564
00-0036550,2023_14_LA_BAL,2023,14,2.0,2.061544849380936,2,2022,2.2229705590609012,2.061544849380936
00-0036554,2023_14_HOU_NYJ,2023,14,1.0,4.488852773053034,2,2022,4.636079398666951,4.488852773053034
00-0036613,2023_14_TEN_MIA,2023,14,6.0,5.218445849508148,2,2022,5.020712433096005,5.218445849508148
00-0036841,2023_14_LA_BAL,2023,14,0.0,-0.3003009872817896,2,2022,0.7372985277630759,-0.3003009872817896
00-0036849,2023_14_LA_BAL,2023,14,0.0,2.540348402868416,2,2022,2.771403656423898,2.540348402868416
00-0036862,2023_14_LA_BAL,2023,14,0.0,0.1689556198036589,2,2022,0.1558623270402357,0.1689556198036589
00-0036900,2023_14_IND_CIN,2023,14,3.0,6.096551176187725,2,2022,6.146042810513414,6.096551176187725
00-0036912,2023_14_PHI_DAL,2023,14,5.0,5.248546551643423,2,2022,4.76011594779439,5.248546551643423
00-0036913,2023_14_BUF_KC,2023,14,3.0,2.391073739363205,2,2022,3.3539704533770056,2.391073739363205
00-0036963,2023_14_DET_CHI,2023,14,3.0,6.021849799678744,2,2022,6.255180035510086,6.021849799678744
00-0036980,2023_14_JAX_CLE,2023,14,3.0,4.181807350483754,2,2022,3.799191213466855,4.181807350483754
00-0037098,2023_14_GB_NYG,2023,14,2.0,1.2882588981537832,2,2022,1.198517546776269,1.2882588981537832
00-0037238,2023_14_TB_ATL,2023,14,10.0,4.388867608933121,2,2022,4.193190330882599,4.388867608933121
00-0037239,2023_14_CAR_NO,2023,14,4.0,4.864764412443333,2,2022,4.669245041580822,4.864764412443333
00-0037240,2023_14_DET_CHI,2023,14,0.0,2.154281610776686,2,2022,1.8150449357817733,2.154281610776686
00-0037247,2023_14_NE_PIT,2023,14,5.0,3.4479897264639963,2,2022,3.6209534865901847,3.4479897264639963
00-0037257,2023_14_JAX_CLE,2023,14,1.0,1.5407650328926312,2,2022,1.4095845233541646,1.5407650328926312
00-0037261,2023_14_BUF_KC,2023,14,1.0,2.593025326204243,2,2022,2.592345252805367,2.593025326204243
00-0037291,2023_14_MIN_LV,2023,14,2.0,1.9461668275552757,2,2022,2.1628383504424025,1.9461668275552757
00-0037487,2023_14_TB_ATL,2023,14,0.0,-0.0631271959130306,2,2022,0.6650504827391499,-0.0631271959130306
00-0037614,2023_14_HOU_NYJ,2023,14,1.0,1.4798577274501037,2,2022,1.519313143362789,1.4798577274501037
00-0037664,2023_14_IND_CIN,2023,14,2.0,2.2338280242601316,2,2022,2.3267962620681972,2.2338280242601316
00-0037666,2023_14_PHI_DAL,2023,14,0.0,2.145455455237598,2,2022,1.786404558874699,2.145455455237598
00-0037740,2023_14_HOU_NYJ,2023,14,9.0,4.6092732262780896,2,2022,5.297657988903983,4.6092732262780896
00-0037742,2023_14_TEN_MIA,2023,14,1.0,1.5838614147338084,2,2022,1.677662120528054,1.5838614147338084
00-0037816,2023_14_GB_NYG,2023,14,4.0,3.3408946353452067,2,2022,3.6144878864671552,3.3408946353452067
00-0037837,2023_14_NE_PIT,2023,14,0.0,-0.2742161098266999,2,2022,0.3414574385206039,-0.2742161098266999
00-0038090,2023_14_BUF_KC,2023,14,0.0,2.218781885658691,2,2022,2.375873471910455,2.218781885658691
00-0038104,2023_14_NE_PIT,2023,14,3.0,2.1460860983810814,2,2022,1.936433949262916,2.1460860983810814
00-0038117,2023_14_GB_NYG,2023,14,6.0,3.448083153738584,2,2022,3.1936216606801135,3.448083153738584
00-0038393,2023_14_GB_NYG,2023,14,2.0,2.120814176069247,2,2022,1.8577697537432052,2.120814176069247
00-0038465,2023_14_GB_NYG,2023,14,1.0,1.5174896176574748,2,2022,1.4513505153404336,1.5174896176574748
00-0038496,2023_14_HOU_NYJ,2023,14,1.0,2.2710985703803535,2,2022,2.218402123192339,2.2710985703803535
00-0038543,2023_14_SEA_SF,2023,14,4.0,3.877712427669204,2,2022,3.2668320552074905,3.877712427669204
00-0038544,2023_14_DEN_LAC,2023,14,3.0,3.215690139702623,2,2022,2.777285274823663,3.215690139702623
00-0038563,2023_14_MIN_LV,2023,14,0.0,1.6377628161973037,2,2022,1.738304367066521,1.6377628161973037
00-0038606,2023_14_JAX_CLE,2023,14,2.0,2.6685689822289973,2,2022,3.1519044786482486,2.6685689822289973
00-0038612,2023_14_CAR_NO,2023,14,1.0,1.835129083496375,2,2022,1.680389854914923,1.835129083496375
00-0038647,2023_14_SEA_SF,2023,14,0.0,0.1479257218268119,2,2022,-0.0136785224185089,0.1479257218268119
00-0038938,2023_14_GB_NYG,2023,14,2.0,2.2552992118455792,2,2022,2.148846821231579,2.2552992118455792
00-0038941,2023_14_DET_CHI,2023,14,1.0,1.489473447051841,2,2022,1.6356246827876997,1.489473447051841
00-0038976,2023_14_DEN_LAC,2023,14,2.0,1.8500068709510535,2,2022,1.8329644878814848,1.8500068709510535
00-0038979,2023_14_JAX_CLE,2023,14,2.0,2.015362252127036,2,2022,2.2881445860408025,2.015362252127036
00-0038994,2023_14_MIN_LV,2023,14,2.0,4.976812125797876,2,2022,4.946865143775401,4.976812125797876
00-0038997,2023_14_IND_CIN,2023,14,3.0,4.404307338919776,2,2022,4.562402494383023,4.404307338919776
00-0039052,2023_14_TB_ATL,2023,14,1.0,2.4051321653268323,2,2022,2.6251929260416684,2.4051321653268323
00-0039062,2023_14_CAR_NO,2023,14,2.0,3.63633496068477,2,2022,3.5297179271399157,3.63633496068477
00-0039064,2023_14_LA_BAL,2023,14,6.0,4.87193021074387,2,2022,4.711370646351892,4.87193021074387
00-0039067,2023_14_BUF_KC,2023,14,7.0,4.5749554351357435,2,2022,4.65504621883834,4.5749554351357435
00-0039075,2023_14_LA_BAL,2023,14,5.0,5.854244954137149,2,2022,5.400782189049519,5.854244954137149
00-0039146,2023_14_GB_NYG,2023,14,8.0,3.1202744793257673,2,2022,3.174430947348952,3.1202744793257673
00-0027944,2023_15_PHI_SEA,2023,15,1.0,1.5277278116008897,2,2022,1.6650329659944347,1.5277278116008897
00-0028002,2023_15_NYJ_MIA,2023,15,0.0,1.3137658525678813,2,2022,1.4478658586091595,1.3137658525678813
00-0030035,2023_15_ATL_CAR,2023,15,4.0,4.39701904910127,2,2022,4.472523768906121,4.39701904910127
00-0030431,2023_15_HOU_TEN,2023,15,3.0,2.4314327186253677,2,2022,2.496220317598756,2.4314327186253677
00-0030564,2023_15_HOU_TEN,2023,15,2.0,4.293503932900655,2,2022,4.647825097562621,4.293503932900655
00-0031235,2023_15_BAL_JAX,2023,15,1.0,2.858126825168547,2,2022,3.0757940634873364,2.858126825168547
00-0031236,2023_15_DAL_BUF,2023,15,2.0,3.2435372241399705,2,2022,3.345783247393854,3.2435372241399705
00-0031381,2023_15_LAC_LV,2023,15,8.0,6.053592270174951,2,2022,5.783686112357864,6.053592270174951
00-0031408,2023_15_TB_GB,2023,15,4.0,4.0379642398780025,2,2022,4.8250588307214795,4.0379642398780025
00-0031428,2023_15_PIT_IND,2023,15,3.0,2.0780673925165085,2,2022,2.0536990080636803,2.0780673925165085
00-0031544,2023_15_CHI_CLE,2023,15,4.0,4.235810560947538,2,2022,4.706608696161151,4.235810560947538
00-0031547,2023_15_KC_NE,2023,15,5.0,2.5447874130960497,2,2022,2.5244107332607255,2.5447874130960497
00-0031549,2023_15_BAL_JAX,2023,15,0.0,1.8645258472598532,2,2022,2.092665931712008,1.8645258472598532
00-0031588,2023_15_DAL_BUF,2023,15,4.0,6.402212980007699,2,2022,5.853921626721258,6.402212980007699
00-0031941,2023_15_WAS_LA,2023,15,0.0,-0.0759505031410826,2,2022,0.2221666265447548,-0.0759505031410826
00-0032211,2023_15_PHI_SEA,2023,15,3.0,5.054048345035727,2,2022,5.00291406998864,5.054048345035727
00-0032398,2023_15_HOU_TEN,2023,15,3.0,1.4891929540305189,2,2022,1.7916178377094842,1.4891929540305189
00-0032464,2023_15_DEN_DET,2023,15,1.0,2.274004601172418,2,2022,2.2463891240345695,2.274004601172418
00-0032543,2023_15_LAC_LV,2023,15,1.0,1.766314418020846,2,2022,1.907199999944256,1.766314418020846
