player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034365,2023_12_CAR_TEN,2023,12,1.0,1.6156650005678617,2,2022,1.8033068151522893,1.7319738554180395
00-0034383,2023_12_JAX_HOU,2023,12,2.0,6.056652089142755,2,2022,5.951629723884524,6.070082897757409
00-0034613,2023_12_PIT_CIN,2023,12,5.0,2.931767158160505,2,2022,3.066966734967991,2.9738892859902633
00-0034798,2023_12_MIA_NYJ,2023,12,3.0,3.3924721329674115,2,2022,3.6353344599932895,3.248026558834746
00-0034829,2023_12_NE_NYG,2023,12,2.0,2.8219222347945276,2,2022,2.899924207836494,2.9487058833290116
00-0034970,2023_12_PIT_CIN,2023,12,2.0,2.500880779963119,2,2022,2.4176951904498827,2.8674786454754595
00-0034981,2023_12_NO_ATL,2023,12,0.0,0.16602715491197967,2,2022,0.4883416822325976,0.2660375505678451
00-0035229,2023_12_CHI_MIN,2023,12,6.0,7.780005232401228,2,2022,7.717162008069633,7.555028862440887
00-0035329,2023_12_BAL_LAC,2023,12,0.0,0.9621742064744749,2,2022,1.3447573990972428,0.9000731275041118
00-0035631,2023_12_PIT_CIN,2023,12,1.0,2.023934116314466,2,2022,2.110281040034895,2.22558630243329
00-0035644,2023_12_SF_SEA,2023,12,2.0,2.8528848913703495,2,2022,3.0136164293825747,2.8709215711884197
00-0035771,2023_12_PIT_CIN,2023,12,1.0,1.7074474259958625,2,2022,1.8103953006976037,1.9218546703796355
00-0036040,2023_12_NO_ATL,2023,12,7.0,3.3639739421773434,2,2022,3.246998151967779,3.6811544232871647
00-0036232,2023_12_CLE_DEN,2023,12,1.0,1.766915410366369,2,2022,1.8828678671601229,1.9583778977403472
00-0036244,2023_12_SF_SEA,2023,12,1.0,2.050899498443832,2,2022,2.21231825723638,2.1539919185277836
00-0036290,2023_12_CHI_MIN,2023,12,7.0,5.669812273573957,2,2022,5.93465615608497,5.253340162312759
00-0036422,2023_12_CLE_DEN,2023,12,1.0,2.9171701083420984,2,2022,3.0472201300453796,2.9674188069330536
00-0036429,2023_12_SF_SEA,2023,12,1.0,1.790427175278401,2,2022,1.913764246226812,1.9699595665400025
00-0036637,2023_12_KC_LV,2023,12,3.0,2.295796638150271,2,2022,2.3542680209865035,2.503843353398728
00-0036741,2023_12_BUF_PHI,2023,12,2.0,1.9226288926848163,2,2022,2.0348353093538276,2.1021808150378436
00-0036754,2023_12_GB_DET,2023,12,1.0,1.8057426934800542,2,2022,2.0117639745528604,1.8782624828509005
00-0036876,2023_12_TB_IND,2023,12,1.0,3.3321588281162096,2,2022,3.201676493318766,3.6699607966939833
00-0036887,2023_12_JAX_HOU,2023,12,5.0,1.949597054085673,2,2022,2.051100297838613,2.1398993481467152
00-0036894,2023_12_PIT_CIN,2023,12,11.0,2.8323654359896886,2,2022,2.723494909293275,3.196177735106711
00-0036970,2023_12_NO_ATL,2023,12,2.0,5.556041402076975,2,2022,5.523580199846336,5.530640988595053
00-0037005,2023_12_CAR_TEN,2023,12,1.0,3.10993062687163,2,2022,3.0757473876808747,3.3488218305219664
00-0037078,2023_12_WAS_DAL,2023,12,1.0,4.253356287822303,2,2022,4.327548166468171,4.231619467278381
00-0037311,2023_12_TB_IND,2023,12,0.0,0.071300664551952,2,2022,0.1910858677015077,0.4395613162169593
00-0037475,2023_12_BAL_LAC,2023,12,1.0,1.9788165483569542,2,2022,2.14833611250375,2.0793089980180524
00-0037744,2023_12_LA_ARI,2023,12,9.0,6.159047685987106,2,2022,6.240965856591957,5.923272632841856
00-0037805,2023_12_MIA_NYJ,2023,12,4.0,2.022044981024586,2,2022,2.1472282922149137,2.174407051956722
00-0037809,2023_12_CAR_TEN,2023,12,5.0,3.3659348930317425,2,2022,3.3885745520787487,3.5049813423042884
00-0037838,2023_12_BAL_LAC,2023,12,6.0,2.319126058452115,2,2022,2.407740837859781,2.4862587508151828
00-0038041,2023_12_WAS_DAL,2023,12,3.0,5.182014511163832,2,2022,5.226771199714887,5.09828514604036
00-0038115,2023_12_NE_NYG,2023,12,1.0,2.726968104868114,2,2022,2.9135793175332654,2.7255158934661448
00-0038129,2023_12_TB_IND,2023,12,4.0,5.428896268985238,2,2022,5.306985213660301,5.531112869878383
00-0038547,2023_12_WAS_DAL,2023,12,2.0,1.9696700495558614,2,2022,2.066145810230815,2.164228504514584
00-0038558,2023_12_PIT_CIN,2023,12,1.0,1.8732595882019312,2,2022,2.031401876203266,1.9995613437980952
00-0038589,2023_12_CAR_TEN,2023,12,1.0,2.070991585551193,2,2022,2.196229108497117,2.21804001499502
00-0038720,2023_12_MIA_NYJ,2023,12,0.0,0.21605603027462916,2,2022,0.4578303325662278,0.4133452109201725
00-0038933,2023_12_BUF_PHI,2023,12,6.0,6.015599945374758,2,2022,5.861610128829713,6.095832844324448
00-0038996,2023_12_GB_DET,2023,12,2.0,1.8315702060658632,2,2022,2.0347556940931666,1.9049365102795903
00-0039065,2023_12_GB_DET,2023,12,8.0,6.445836329454622,2,2022,6.556327186393064,6.142919685779402
00-0039066,2023_12_KC_LV,2023,12,4.0,3.7614419594323,2,2022,3.7575295165178217,3.891948039968856
00-0027696,2023_13_DET_NO,2023,13,1.0,1.6774894922189594,2,2022,1.7868243067891396,1.8869672597609912
00-0030506,2023_13_KC_GB,2023,13,5.0,8.218958149368017,2,2022,8.132768516614242,7.976700963645938
00-0031260,2023_13_MIA_WAS,2023,13,1.0,4.70226056814553,2,2022,4.925776532546238,4.442127865908284
00-0031484,2023_13_DEN_HOU,2023,13,0.0,0.0657403741955691,2,2022,0.2336341320700916,0.3732879529123414
00-0031585,2023_13_ATL_NYJ,2023,13,1.0,1.8157251077184986,2,2022,1.9323734183253969,2.001070923598935
00-0032062,2023_13_KC_GB,2023,13,0.0,0.0855552350056395,2,2022,0.395100788137555,0.2104606723452455
00-0032141,2023_13_ARI_PIT,2023,13,2.0,1.7013455165560625,2,2022,1.941178225544942,1.7419625088276909
00-0033090,2023_13_LAC_NE,2023,13,4.0,4.903441207892463,2,2022,4.878972518993773,4.9377803764001005
00-0033110,2023_13_CLE_LA,2023,13,4.0,4.655417488453425,2,2022,4.700767691481326,4.627355833293652
00-0033288,2023_13_SF_PHI,2023,13,6.0,6.49360274985904,2,2022,6.564852282098606,6.235576585682109
00-0033357,2023_13_DET_NO,2023,13,2.0,2.879887350926849,2,2022,3.2445934422649576,2.6350885231983856
00-0033858,2023_13_ATL_NYJ,2023,13,3.0,3.792420109042823,2,2022,3.966669980282147,3.6925594389038823
00-0033881,2023_13_CIN_JAX,2023,13,9.0,6.692654592178501,2,2022,6.536783035528934,6.702740170003123
00-0033885,2023_13_CLE_LA,2023,13,6.0,6.529904304232975,2,2022,6.432321556565105,6.483145910637338
00-0033895,2023_13_LAC_NE,2023,13,5.0,3.735325230661209,2,2022,3.8463617236504897,3.722140409926831
00-0034159,2023_13_SEA_DAL,2023,13,2.0,1.7807954812280844,2,2022,2.026532847801602,1.8053747190525284
00-0034270,2023_13_ATL_NYJ,2023,13,9.0,4.540975492667631,2,2022,4.559767567864892,4.559021420476849
00-0034365,2023_13_CAR_TB,2023,13,1.0,1.68440942758142,2,2022,1.924994245533129,1.7258826193911971
00-0034613,2023_13_CIN_JAX,2023,13,4.0,2.842698290358075,2,2022,3.0551674904862365,2.795892717211091
00-0034970,2023_13_CIN_JAX,2023,13,0.0,0.29600579703864127,2,2022,0.6124189987733075,0.3896097417310528
00-0034981,2023_13_DET_NO,2023,13,2.0,2.0794581007133726,2,2022,2.255730040384275,2.160561829748135
00-0035259,2023_13_IND_TEN,2023,13,1.0,1.6253903866942256,2,2022,1.8370799675175145,1.7100110539459383
00-0035329,2023_13_LAC_NE,2023,13,4.0,2.455853459295946,2,2022,2.5334375298698815,2.622393393562702
00-0035631,2023_13_CIN_JAX,2023,13,1.0,1.8591333574084876,2,2022,2.0570424325971697,1.9362704961257935
00-0035644,2023_13_SEA_DAL,2023,13,4.0,2.8374719152435235,2,2022,2.960332158534479,2.905422705067774
00-0035771,2023_13_CIN_JAX,2023,13,1.0,1.7015052481038047,2,2022,1.877891997868275,1.8229597425777804
00-0036040,2023_13_DET_NO,2023,13,3.0,3.6887854902351607,2,2022,3.7153918755004423,3.7881838464514184
00-0036232,2023_13_CLE_LA,2023,13,5.0,1.6954514193497965,2,2022,1.8107295703226989,1.8954304911435371
00-0036422,2023_13_DEN_HOU,2023,13,2.0,3.170320983259911,2,2022,3.2794859919934933,3.2200605075562785
00-0036429,2023_13_SF_PHI,2023,13,0.0,0.03057828765095183,2,2022,0.2319265671019916,0.2992594701222669
00-0036556,2023_13_DEN_HOU,2023,13,5.0,2.0423057580530877,2,2022,2.036290820782672,2.359694076678444
00-0036628,2023_13_MIA_WAS,2023,13,1.0,1.89611508300356,2,2022,2.1453397950036592,1.9038937767173365
00-0036637,2023_13_KC_GB,2023,13,1.0,2.3554508959263276,2,2022,2.47939428861977,2.4736691605210845
00-0036754,2023_13_DET_NO,2023,13,1.0,1.8549942641405774,2,2022,2.0553700589835833,1.929431348433438
00-0036876,2023_13_IND_TEN,2023,13,3.0,3.0491815314401873,2,2022,2.962535827786133,3.3614393185556746
00-0036887,2023_13_CIN_JAX,2023,13,1.0,2.216370878396036,2,2022,2.408611761822497,2.2624540178582477
00-0036894,2023_13_ARI_PIT,2023,13,5.0,4.172857599708651,2,2022,4.309145031538719,4.080612412934894
00-0036970,2023_13_ATL_NYJ,2023,13,8.0,5.03378453710938,2,2022,4.998522610743132,5.067912361070118
00-0037078,2023_13_MIA_WAS,2023,13,1.0,4.30578237554926,2,2022,4.353624969115289,4.312007328459224
00-0037292,2023_13_IND_TEN,2023,13,1.0,2.1423355908148887,2,2022,2.2972409228980495,2.243931388836387
00-0037311,2023_13_CAR_TB,2023,13,0.0,0.09271147236124083,2,2022,0.2413144247365499,0.4219530634699776
00-0037451,2023_13_ARI_PIT,2023,13,0.0,-0.015804802381280625,2,2022,0.1084531060151641,0.3560891174238105
00-0037475,2023_13_LAC_NE,2023,13,1.0,1.931232364738087,2,2022,2.1142835811163874,2.0195788450326235
00-0037744,2023_13_ARI_PIT,2023,13,9.0,6.284727718533189,2,2022,6.329406214676947,6.082943944677162
00-0037805,2023_13_ATL_NYJ,2023,13,3.0,2.3634363582563243,2,2022,2.379649443613789,2.6180889456163032
00-0037809,2023_13_IND_TEN,2023,13,6.0,3.8243713175432075,2,2022,3.946569056877336,3.7874216112959727
00-0038041,2023_13_SEA_DAL,2023,13,8.0,5.261144066391173,2,2022,5.297301646950382,5.1798946682929365
00-0038129,2023_13_CAR_TB,2023,13,0.0,3.14368526779159,2,2022,2.307823984177779,4.400606673094656
00-0038394,2023_13_IND_TEN,2023,13,4.0,2.3990719818001716,2,2022,2.47040159661441,2.5796665540826176
00-0038547,2023_13_SEA_DAL,2023,13,1.0,1.975028610112333,2,2022,2.107835124994266,2.1227135131765498
00-0038589,2023_13_IND_TEN,2023,13,2.0,2.1347776465699977,2,2022,2.0883870558665354,2.4937118934639475
00-0038720,2023_13_MIA_WAS,2023,13,2.0,1.7731834680658154,2,2022,1.8925377741982592,1.9596390746856087
00-0038996,2023_13_KC_GB,2023,13,6.0,2.6820152132505277,2,2022,2.784041075470291,2.7931739894337384
00-0039065,2023_13_DET_NO,2023,13,9.0,6.538242698077154,2,2022,6.656869671121807,6.215056302204246
00-0024243,2023_14_DET_CHI,2023,14,1.0,1.6273737469899086,2,2022,1.8177277566650136,1.7389716449468926
00-0027696,2023_14_CAR_NO,2023,14,2.0,1.6824614008478738,2,2022,1.810722494404776,1.8672870583671997
00-0030506,2023_14_BUF_KC,2023,14,10.0,8.650501409334394,2,2022,8.422721041427863,8.542446209396562
00-0031585,2023_14_TB_ATL,2023,14,2.0,1.7386489954733577,2,2022,1.9056112553397195,1.8681340277425071
00-0032392,2023_14_MIN_LV,2023,14,1.0,1.8177041067638906,2,2022,2.028930755486833,1.88230860314548
00-0033090,2023_14_NE_PIT,2023,14,3.0,4.791712741976955,2,2022,4.736336356183355,4.877411771031064
00-0033217,2023_14_IND_CIN,2023,14,1.0,1.7205603747681963,2,2022,1.8360898467615252,1.9175287799910885
00-0033288,2023_14_SEA_SF,2023,14,5.0,6.566172482843035,2,2022,6.544068920399745,6.419338421438016
00-0033439,2023_14_NE_PIT,2023,14,1.0,1.9789636033861937,2,2022,2.158567794023014,2.066588593481716
00-0033858,2023_14_TB_ATL,2023,14,7.0,3.411814827579477,2,2022,3.475961855225463,3.4930489180179944
00-0033881,2023_14_JAX_CLE,2023,14,12.0,6.887190242633038,2,2022,6.650882368379834,6.978938504451253
00-0033885,2023_14_JAX_CLE,2023,14,8.0,6.213831595998062,2,2022,6.207495227860192,6.084656843413154
00-0033895,2023_14_DEN_LAC,2023,14,8.0,4.088840992660591,2,2022,4.320205713819023,3.8844329295576103
00-0034159,2023_14_SEA_SF,2023,14,1.0,1.9564897193533417,2,2022,2.038447439055316,2.1709620092459625
00-0034270,2023_14_HOU_NYJ,2023,14,6.0,5.186807880288134,2,2022,5.142539671872798,5.216016960169561
00-0034351,2023_14_PHI_DAL,2023,14,4.0,5.8420921527318725,2,2022,5.881685904056407,5.694216037356342
00-0034613,2023_14_IND_CIN,2023,14,3.0,2.9248361840532766,2,2022,3.1362078188500604,2.8706283810151754
00-0034798,2023_14_TEN_MIA,2023,14,3.0,3.270107713281179,2,2022,3.441757546424603,3.2295254792253414
00-0034981,2023_14_CAR_NO,2023,14,2.0,2.3001608038845465,2,2022,2.4489603467670547,2.3926269983782107
00-0035229,2023_14_MIN_LV,2023,14,8.0,7.800593085489842,2,2022,7.553849635247996,7.80777055898769
00-0035249,2023_14_MIN_LV,2023,14,1.0,2.400794555161053,2,2022,2.4731912722253324,2.5798446565598825
00-0035329,2023_14_DEN_LAC,2023,14,2.0,3.0021731259798736,2,2022,2.8948666604233435,3.3457975703759555
00-0035631,2023_14_IND_CIN,2023,14,2.0,2.148173486728447,2,2022,2.2144292666893715,2.3621174762190345
00-0035644,2023_14_SEA_SF,2023,14,4.0,3.1392416979407756,2,2022,3.1943799190608617,3.261162281230726
00-0035689,2023_14_BUF_KC,2023,14,3.0,3.2245413967237186,2,2022,3.2522691303596853,3.3722537767231917
00-0035771,2023_14_IND_CIN,2023,14,1.0,1.7299583589648346,2,2022,1.8672631410894032,1.8981696425658312
00-0036040,2023_14_CAR_NO,2023,14,3.0,3.0430112209000137,2,2022,3.0882245404419684,3.187890906291216
00-0036145,2023_14_GB_NYG,2023,14,0.0,-0.029471619057466397,2,2022,0.1154350515953588,0.3175721941272563
00-0036244,2023_14_SEA_SF,2023,14,2.0,1.9309324178638345,2,2022,2.0845750017782594,2.0567889749184007
00-0036290,2023_14_DET_CHI,2023,14,6.0,6.292509718031216,2,2022,6.228467127828748,6.228444702185221
00-0036422,2023_14_DEN_LAC,2023,14,3.0,2.7024028879413597,2,2022,2.732436472694091,2.903123077699107
00-0036429,2023_14_SEA_SF,2023,14,1.0,1.6678810254490157,2,2022,1.8132556536198032,1.832459706008062
00-0036438,2023_14_CAR_NO,2023,14,4.0,1.9571564563814268,2,2022,2.109009071785928,2.08248425738912
00-0036556,2023_14_HOU_NYJ,2023,14,3.0,3.7010919000628184,2,2022,3.659372781684296,3.886244681406963
00-0036754,2023_14_DET_CHI,2023,14,2.0,1.8206585431215498,2,2022,2.06449972067166,1.8433829900211665
00-0036876,2023_14_IND_CIN,2023,14,4.0,2.886208317750957,2,2022,2.944280143188246,3.031502502747489
00-0036894,2023_14_NE_PIT,2023,14,7.0,4.108147994661525,2,2022,4.240408613952116,4.027968056350632
00-0036970,2023_14_TB_ATL,2023,14,6.0,5.555435371486507,2,2022,5.5017960748873955,5.557088951894178
00-0037005,2023_14_CAR_NO,2023,14,3.0,2.589005185861589,2,2022,2.6253166298695603,2.79387535479155
00-0037292,2023_14_IND_CIN,2023,14,2.0,2.1707880398428507,2,2022,2.1663682364860803,2.4723768601741156
00-0037311,2023_14_TB_ATL,2023,14,1.0,2.069292986481425,2,2022,2.0874277912338037,2.353013580685147
00-0037539,2023_14_DEN_LAC,2023,14,1.0,1.8280853591239277,2,2022,1.8861682622146885,2.0867417050698376
00-0037569,2023_14_PHI_DAL,2023,14,0.0,0.18685352146314538,2,2022,0.4659799776947064,0.3396706595214299
00-0037805,2023_14_HOU_NYJ,2023,14,3.0,2.3383448817760724,2,2022,2.319737508273449,2.640060674540938
00-0037809,2023_14_TEN_MIA,2023,14,6.0,3.9620303130900525,2,2022,4.226323094600394,3.72924677677972
00-0037838,2023_14_LA_BAL,2023,14,7.0,2.6218495033825566,2,2022,2.7367959730104223,2.722989108476983
00-0038041,2023_14_PHI_DAL,2023,14,8.0,5.408618436084419,2,2022,5.510955182241078,5.227229605777619
00-0038115,2023_14_GB_NYG,2023,14,2.0,2.3694321660689694,2,2022,2.622327795573802,2.321817484209395
00-0038129,2023_14_TB_ATL,2023,14,5.0,4.951305376930829,2,2022,4.828769075435907,5.105491925870969
00-0038394,2023_14_IND_CIN,2023,14,5.0,2.3763276965075173,2,2022,2.4421330690931615,2.5663992994149196
00-0038547,2023_14_PHI_DAL,2023,14,0.0,0.1446812062728065,2,2022,0.3854961468682272,0.3508406883314792
00-0038558,2023_14_NE_PIT,2023,14,2.0,1.7376372475043433,2,2022,1.975301667561397,1.777128871778941
00-0038933,2023_14_BUF_KC,2023,14,8.0,5.680434454375936,2,2022,5.634354041488978,5.659061639093815
00-0038996,2023_14_GB_NYG,2023,14,4.0,2.9526040287661877,2,2022,3.065130376731609,3.0213879538351436
00-0039065,2023_14_DET_CHI,2023,14,6.0,7.329008267268222,2,2022,7.318097291172512,7.086173831859373
00-0039066,2023_14_MIN_LV,2023,14,2.0,3.6039985958978775,2,2022,3.779202252683236,3.5231115159651396
00-0027696,2023_15_NYG_NO,2023,15,2.0,1.7550846938044242,2,2022,1.8294231915451675,2.000847055030959
00-0030506,2023_15_KC_NE,2023,15,7.0,8.192864360610566,2,2022,8.248623373842321,7.772505773734401
00-0031260,2023_15_WAS_LA,2023,15,3.0,4.575206050050262,2,2022,4.602859502394441,4.5782914138092785
00-0031610,2023_15_NYG_NO,2023,15,6.0,6.134795534031513,2,2022,5.8940638908585425,6.312799340836309
00-0032062,2023_15_KC_NE,2023,15,1.0,2.191523165478373,2,2022,2.245367565586087,2.416639186147992
00-0032141,2023_15_SF_ARI,2023,15,1.0,1.7368026714248497,2,2022,1.910407775469157,1.8580199895259153
00-0032392,2023_15_LAC_LV,2023,15,1.0,1.9153977794072068,2,2022,2.0825254785374248,2.025733612801592
00-0033090,2023_15_KC_NE,2023,15,9.0,4.985690609348445,2,2022,4.865743659898401,5.132892999552533
00-0033110,2023_15_WAS_LA,2023,15,5.0,4.333639149560026,2,2022,4.382549426026436,4.335518651454708
00-0033217,2023_15_PIT_IND,2023,15,3.0,1.6609459913894877,2,2022,1.8428256615613432,1.779746250308171
00-0033288,2023_15_SF_ARI,2023,15,4.0,6.342024878304041,2,2022,6.345155438367414,6.187049891949808
00-0033357,2023_15_NYG_NO,2023,15,1.0,2.3709393750664414,2,2022,2.4427277490468793,2.553963677626066
00-0033439,2023_15_KC_NE,2023,15,1.0,2.1113749992194077,2,2022,2.2481702927622145,2.2393673503467664
00-0033757,2023_15_CHI_CLE,2023,15,1.0,1.7776646614878837,2,2022,1.8651950142485567,2.0041961030993845
00-0033858,2023_15_ATL_CAR,2023,15,2.0,4.234487662163575,2,2022,4.382251571866867,4.121013448997124
00-0033881,2023_15_BAL_JAX,2023,15,6.0,7.075567806147456,2,2022,6.8191173232071725,7.1728011469037405
00-0033885,2023_15_CHI_CLE,2023,15,14.0,6.414145543123073,2,2022,6.332806907171124,6.359089263929543
00-0033895,2023_15_LAC_LV,2023,15,8.0,4.300514082922623,2,2022,4.475780208956908,4.144916809789295
00-0034159,2023_15_PHI_SEA,2023,15,2.0,1.8167834885185639,2,2022,2.0294347223406133,1.8796711570109168
00-0034270,2023_15_NYJ_MIA,2023,15,7.0,4.597320403577022,2,2022,4.571282615903795,4.666459591177821
00-0034351,2023_15_PHI_SEA,2023,15,9.0,6.177177127576707,2,2022,6.099233038376678,6.143185694968626
00-0034383,2023_15_HOU_TEN,2023,15,5.0,4.902355907982082,2,2022,4.917425626887752,4.886424186945846
00-0034613,2023_15_MIN_CIN,2023,15,5.0,2.869440072622289,2,2022,3.082308851471958,2.819259940491867
00-0034798,2023_15_NYJ_MIA,2023,15,4.0,3.344652428263884,2,2022,3.500920856983873,3.3156846808945617
00-0034829,2023_15_KC_NE,2023,15,2.0,2.4206817726462853,2,2022,2.4564651907135526,2.6442604499355737
00-0034970,2023_15_MIN_CIN,2023,15,3.0,2.1885072786398125,2,2022,2.235969124905582,2.422080281778674
00-0034981,2023_15_NYG_NO,2023,15,5.0,2.2800056740532098,2,2022,2.4495394777427553,2.3482080167669537
00-0035229,2023_15_MIN_CIN,2023,15,7.0,7.732347243626933,2,2022,7.650172809884287,7.537112770261422
00-0035249,2023_15_MIN_CIN,2023,15,2.0,2.332389145150996,2,2022,2.2858084898434825,2.670391833792839
00-0035631,2023_15_MIN_CIN,2023,15,1.0,2.2191014478767244,2,2022,2.389132061104415,2.2931964595873646
00-0035644,2023_15_PHI_SEA,2023,15,5.0,3.0367373880751396,2,2022,3.194544829806543,3.03880097654307
00-0035771,2023_15_MIN_CIN,2023,15,2.0,1.7560003555612818,2,2022,1.927964325983528,1.8772521078448317
00-0036040,2023_15_NYG_NO,2023,15,2.0,3.2716770205213566,2,2022,3.3160089933661916,3.3931786861186666
00-0036145,2023_15_NYG_NO,2023,15,1.0,1.8058880581950314,2,2022,1.91741344427646,1.998816480362391
00-0036232,2023_15_CHI_CLE,2023,15,1.0,2.0462296730589085,2,2022,2.341509413758807,1.9792319493330393
00-0036244,2023_15_PHI_SEA,2023,15,1.0,1.9845586261447479,2,2022,2.218012791082565,2.002958485860905
00-0036290,2023_15_CHI_CLE,2023,15,7.0,6.134821084355021,2,2022,6.165513407647044,5.966923357485473
00-0036422,2023_15_DEN_DET,2023,15,3.0,2.989137708897462,2,2022,3.02277624094011,3.1545406023785953
00-0036438,2023_15_ATL_CAR,2023,15,1.0,2.088691624360233,2,2022,2.1822019513327584,2.274276203226001
00-0036556,2023_15_HOU_TEN,2023,15,1.0,3.5608990109964105,2,2022,3.461736420046277,3.8342783834379297
00-0036628,2023_15_WAS_LA,2023,15,1.0,1.872404434804149,2,2022,2.0433046614673405,1.9825392854029928
00-0036637,2023_15_KC_NE,2023,15,2.0,2.0594415985489314,2,2022,2.1916603432240804,2.1988308231851383
00-0036876,2023_15_PIT_IND,2023,15,1.0,3.0938763174023274,2,2022,3.1395845577401467,3.2326751645279477
00-0036887,2023_15_BAL_JAX,2023,15,1.0,1.8721615512797798,2,2022,2.0833176816751,1.9310208822075816
00-0036894,2023_15_PIT_IND,2023,15,4.0,4.735123076792581,2,2022,4.684736651322059,4.820526469458536
00-0036970,2023_15_ATL_CAR,2023,15,4.0,5.735248501015926,2,2022,5.753549554778038,5.625955628965945
00-0037005,2023_15_ATL_CAR,2023,15,2.0,2.672160466963676,2,2022,2.6297398311191604,2.968455702314428
00-0037292,2023_15_PIT_IND,2023,15,1.0,1.8963439594466411,2,2022,2.090707118905851,1.9740129022777573
00-0037311,2023_15_TB_GB,2023,15,1.0,2.0094551781263883,2,2022,2.063951112026568,2.2532492035860603
00-0037451,2023_15_PIT_IND,2023,15,0.0,-0.039404098464533355,2,2022,0.0735533213716599,0.3494196302633608
00-0037475,2023_15_LAC_LV,2023,15,3.0,1.932973151230593,2,2022,2.1021528755668246,2.038810738672197
00-0037539,2023_15_DEN_DET,2023,15,3.0,1.6223952712286855,2,2022,1.8187976064341729,1.7268187063536928
00-0037569,2023_15_DAL_BUF,2023,15,1.0,1.7939449022098124,2,2022,1.942185365763921,1.9413638492613643
00-0037744,2023_15_SF_ARI,2023,15,11.0,6.400585333849753,2,2022,6.426440739676506,6.210375466720054
00-0037805,2023_15_NYJ_MIA,2023,15,2.0,2.410434380682541,2,2022,2.425297814970933,2.661771176762173
00-0037809,2023_15_HOU_TEN,2023,15,3.0,4.370445529829919,2,2022,4.630195965967804,4.0996896189656855
00-0037838,2023_15_BAL_JAX,2023,15,6.0,4.08619083376305,2,2022,4.307059418890832,3.8954428558628926
00-0038041,2023_15_DAL_BUF,2023,15,8.0,5.431396320968243,2,2022,5.443025625388772,5.363163132780089
00-0038115,2023_15_NYG_NO,2023,15,2.0,2.495442366593211,2,2022,2.746931310207901,2.4361185421662612
00-0038129,2023_15_TB_GB,2023,15,2.0,4.437808152036368,2,2022,4.5016902996821715,4.409446165395854
00-0038720,2023_15_NYJ_MIA,2023,15,0.0,0.06871637715737539,2,2022,0.2371369714588689,0.3752736888887561
00-0038933,2023_15_DAL_BUF,2023,15,2.0,6.551354075618455,2,2022,6.409042129081648,6.559299618597793
00-0038996,2023_15_TB_GB,2023,15,6.0,3.3487702261933547,2,2022,3.320607240297062,3.5543980030778046
00-0039065,2023_15_DEN_DET,2023,15,6.0,7.036430330158247,2,2022,7.0379373581078895,6.80911985355591
00-0039066,2023_15_LAC_LV,2023,15,5.0,3.4057429870112763,2,2022,3.599598906544838,3.322328521207171
00-0039074,2023_15_WAS_LA,2023,15,1.0,4.192982819871872,2,2022,4.352781016045502,4.068619466463284
00-0024243,2023_16_ARI_CHI,2023,16,1.0,1.6846343771162626,2,2022,1.8189781165224548,1.861475567190836
00-0030506,2023_16_LV_KC,2023,16,7.0,8.384091325481258,2,2022,8.283563945938972,8.142412187279481
00-0031260,2023_16_WAS_NYJ,2023,16,6.0,4.87705447889045,2,2022,4.9191042541410575,4.829450772341769
00-0031484,2023_16_NE_DEN,2023,16,0.0,0.005455119544984982,2,2022,0.1466668767756762,0.353465329878824
00-0031610,2023_16_NYG_PHI,2023,16,5.0,6.124884191327828,2,2022,5.862075482761075,6.3320846779069475
00-0032062,2023_16_LV_KC,2023,16,1.0,2.3997602264663986,2,2022,2.4627824262964717,2.5908679044506973
00-0032392,2023_16_LV_KC,2023,16,3.0,1.9420284715678853,2,2022,2.0551038806895954,2.118394326846978
00-0033110,2023_16_NO_LA,2023,16,3.0,4.4370157553404646,2,2022,4.521099543598872,4.3829939927950905
00-0033217,2023_16_IND_ATL,2023,16,1.0,1.8621243654238846,2,2022,1.954927030649987,2.0728871181044757
00-0033288,2023_16_BAL_SF,2023,16,10.0,6.538098595581733,2,2022,6.505743221055412,6.4073373705834635
00-0033357,2023_16_NO_LA,2023,16,0.0,0.22130445121525094,2,2022,0.5851866437283042,0.2624187337962113
00-0033439,2023_16_NE_DEN,2023,16,2.0,2.220443819465406,2,2022,2.278520365260098,2.4370676501597712
00-0033757,2023_16_ARI_CHI,2023,16,1.0,1.875837717558706,2,2022,1.931148687495718,2.1329099820757875
00-0033858,2023_16_IND_ATL,2023,16,6.0,3.6566146609847685,2,2022,3.7863754842583166,3.6280015420083274
00-0033881,2023_16_JAX_TB,2023,16,15.0,7.078907004636397,2,2022,6.777649477643647,7.232884007303349
00-0033885,2023_16_CLE_HOU,2023,16,9.0,6.704517047692569,2,2022,6.504294126379099,6.76985232204673
00-0033895,2023_16_BUF_LAC,2023,16,8.0,4.315619162925676,2,2022,4.6552802135953995,3.948900877605334
00-0034159,2023_16_SEA_TEN,2023,16,1.0,1.9759113786923415,2,2022,2.055054019211477,2.191890163487425
00-0034270,2023_16_WAS_NYJ,2023,16,7.0,4.897495042977372,2,2022,4.980176915489058,4.795920200942128
00-0034351,2023_16_NYG_PHI,2023,16,9.0,5.977960827002855,2,2022,6.023302279740943,5.808201800276069
00-0034383,2023_16_CLE_HOU,2023,16,11.0,5.624324515168704,2,2022,5.751712260979991,5.387898470644041
