player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0039890,2025_05_LV_IND,2025,5,1.0,3.745846736754466,4,2024,3.9870922391097183,3.5992059260706983
00-0039893,2025_05_KC_JAX,2025,5,6.0,7.472294779951957,4,2024,7.641778940928381,7.018276253157317
00-0039894,2025_05_KC_JAX,2025,5,9.0,6.251394730439388,4,2024,5.967382337014824,6.377248463694305
00-0039901,2025_05_NE_BUF,2025,5,7.0,5.51719138279776,4,2024,5.6688711301559636,5.280145734036376
00-0039915,2025_05_WAS_LAC,2025,5,7.0,6.185726267265088,4,2024,6.079051584600533,6.140127025331862
00-0040124,2025_05_MIA_CAR,2025,5,8.0,8.277717085155501,4,2024,8.05929675073609,8.131341886914708
00-0040129,2025_05_TB_SEA,2025,5,7.0,8.566652943379236,4,2024,8.11892188122688,8.621203574104142
00-0040130,2025_05_HOU_BAL,2025,5,4.0,2.4512878876787663,4,2024,2.793621940745648,2.3349259563638705
00-0040164,2025_05_WAS_LAC,2025,5,2.0,2.9760928283267387,4,2024,3.0420927130495223,3.083874383386385
00-0040170,2025_05_TEN_ARI,2025,5,4.0,6.532820891490464,4,2024,6.129699506897903,6.749664876294786
00-0040581,2025_05_LV_IND,2025,5,2.0,3.35285527615515,4,2024,3.5273579832771604,3.313277472743703
00-0040582,2025_05_DAL_NYJ,2025,5,1.0,2.90739078557411,4,2024,3.4208806807397476,2.5726538066114677
00-0040648,2025_05_TB_SEA,2025,5,4.0,2.5864899499997405,4,2024,2.7370619219912085,2.648990022898071
00-0040705,2025_05_TEN_ARI,2025,5,5.0,2.669647904658373,4,2024,2.6128354545745087,2.9320026427101897
00-0040782,2025_05_MIN_CLE,2025,5,7.0,3.3640438001433153,4,2024,3.233041635265071,3.6302136459113865
00-0030279,2025_06_LAC_MIA,2025,6,7.0,7.918690560726376,4,2024,7.594146977432867,7.915478335542048
00-0030564,2025_06_LA_BAL,2025,6,4.0,3.147407676696521,4,2024,3.3374586796942407,3.1131319385279896
00-0031236,2025_06_NE_NO,2025,6,1.0,3.576307094211153,4,2024,3.3035303571650116,3.963278157035317
00-0031381,2025_06_LA_BAL,2025,6,9.0,7.867922108413679,4,2024,7.899868715814611,7.511776676739056
00-0031588,2025_06_NE_NO,2025,6,3.0,7.204629198013591,4,2024,6.968454298538981,7.185361282373446
00-0032211,2025_06_TEN_LV,2025,6,3.0,2.482562579132345,4,2024,2.6352739605934055,2.5534964741474293
00-0032385,2025_06_SF_TB,2025,6,3.0,4.288975098166832,4,2024,4.20847093523086,4.410232858885603
00-0032398,2025_06_CHI_WAS,2025,6,5.0,3.1471961051900132,4,2024,3.288335017997156,3.162075279652389
00-0032464,2025_06_DET_KC,2025,6,0.0,-0.09584619335204189,4,2024,0.2228767937445281,0.0708840803100719
00-0032775,2025_06_SF_TB,2025,6,3.0,3.951787850312104,4,2024,3.824659853043072,4.154216103771035
00-0033307,2025_06_SF_TB,2025,6,9.0,5.313942802423194,4,2024,5.46408118424451,5.0991422680727245
00-0033555,2025_06_NE_NO,2025,6,3.0,3.1491423498751017,4,2024,2.9367883682670093,3.51891543365905
00-0033857,2025_06_DET_KC,2025,6,3.0,3.757568879787372,4,2024,3.962631953191644,3.646080522992917
00-0033891,2025_06_ARI_IND,2025,6,8.0,2.7811479915407813,4,2024,2.920754085908126,2.834841549337765
00-0033908,2025_06_SEA_JAX,2025,6,3.0,6.240792854434335,4,2024,6.6038224397178915,5.717756980720047
00-0033943,2025_06_DEN_NYJ,2025,6,3.0,3.92695595670528,4,2024,4.125557032894824,3.80471016780514
00-0034272,2025_06_SF_TB,2025,6,3.0,2.4900408538453003,4,2024,2.672168781918494,2.530663610170637
00-0034348,2025_06_DEN_NYJ,2025,6,3.0,8.138380285807475,4,2024,7.662350877370617,8.26496823185631
00-0034827,2025_06_CHI_WAS,2025,6,5.0,5.177179874524096,4,2024,4.946310056716352,5.359037770345681
00-0034837,2025_06_TEN_LV,2025,6,1.0,5.813007843098108,4,2024,5.849295870018731,5.661752995987752
00-0034960,2025_06_TEN_LV,2025,6,4.0,7.062262906796692,4,2024,6.837990661702698,7.0455356295883815
00-0034983,2025_06_DAL_CAR,2025,6,2.0,3.791380952187353,4,2024,4.091503534179067,3.5809599590798635
00-0035021,2025_06_ARI_IND,2025,6,0.0,-0.31686832699714335,4,2024,0.5462844323736284,-0.6745241698938149
00-0035208,2025_06_CHI_WAS,2025,6,6.0,4.23614952178255,4,2024,4.530035229489261,3.986702894635944
00-0035500,2025_06_ARI_IND,2025,6,3.0,3.1952666293286756,4,2024,3.4151417770895147,3.1261583513178146
00-0035640,2025_06_CLE_PIT,2025,6,9.0,6.293893278543336,4,2024,6.280297707003976,6.143779203595277
00-0035662,2025_06_DET_KC,2025,6,4.0,6.170786662332219,4,2024,6.130504761440962,6.060015575860961
00-0035676,2025_06_PHI_NYG,2025,6,9.0,7.4056425823342495,4,2024,7.524649112449474,7.0091172314081485
00-0035719,2025_06_CHI_WAS,2025,6,5.0,8.209027892392562,4,2024,8.373364011235097,7.685159263206684
00-0036182,2025_06_LAC_MIA,2025,6,1.0,2.091348218765462,4,2024,2.3382498516967165,2.10750305187361
00-0036252,2025_06_ARI_IND,2025,6,3.0,7.40676220619643,4,2024,7.260547276143125,7.276544165342162
00-0036259,2025_06_SF_TB,2025,6,3.0,5.067634151198573,4,2024,4.902026420064985,5.195089741218245
00-0036407,2025_06_CLE_PIT,2025,6,13.0,6.199486833482937,4,2024,6.008764752842745,6.236913983072811
00-0036410,2025_06_CIN_GB,2025,6,8.0,5.531189345366593,4,2024,5.461731314831911,5.514856490454335
00-0036415,2025_06_TEN_LV,2025,6,6.0,2.104722247420372,4,2024,2.5935550422717637,1.8764895472447776
00-0036427,2025_06_DEN_NYJ,2025,6,1.0,2.8761649507050624,4,2024,3.112916242955444,2.822598261812722
00-0036550,2025_06_LA_BAL,2025,6,1.0,4.437039491692848,4,2024,4.400062238992366,4.49949604919212
00-0036613,2025_06_LAC_MIA,2025,6,8.0,7.5740060358760575,4,2024,7.671896507099979,7.181547844881175
00-0036620,2025_06_LAC_MIA,2025,6,1.0,2.366507844667757,4,2024,2.491704475793064,2.476898804742843
00-0036626,2025_06_SEA_JAX,2025,6,5.0,5.1085874892780305,4,2024,5.47938956380897,4.69303628442367
00-0036630,2025_06_LA_BAL,2025,6,0.0,-0.07875693168545178,4,2024,0.1369319135151663,0.1897334127777305
00-0036862,2025_06_CLE_PIT,2025,6,0.0,-0.14947349337495097,4,2024,0.0694738415204483,0.1229446780100033
00-0036900,2025_06_CIN_GB,2025,6,12.0,9.52614133357708,4,2024,9.20573647939947,9.355085158586096
00-0036912,2025_06_PHI_NYG,2025,6,5.0,6.658534919527571,4,2024,6.520029401374833,6.596764473892632
00-0036963,2025_06_DET_KC,2025,6,10.0,9.16461094431956,4,2024,8.878959313962902,8.995458913191152
00-0036980,2025_06_BUF_ATL,2025,6,2.0,2.7551820394994047,4,2024,2.939651898026422,2.7664529790304653
00-0036988,2025_06_BUF_ATL,2025,6,2.0,3.8320270516721324,4,2024,3.671787953248983,4.079911426901965
00-0037238,2025_06_BUF_ATL,2025,6,16.0,8.77385974341425,4,2024,8.996929187134377,8.133475328169045
00-0037239,2025_06_NE_NO,2025,6,10.0,8.426003063637204,4,2024,8.026150764368271,8.446780686538656
00-0037240,2025_06_DET_KC,2025,6,7.0,4.984151065769534,4,2024,4.9301356395945035,5.008010579011791
00-0037247,2025_06_DAL_CAR,2025,6,11.0,7.211902666025202,4,2024,6.9106308461374475,7.2572855127870435
00-0037261,2025_06_BUF_ATL,2025,6,5.0,6.428891842007679,4,2024,6.313282014333479,6.367506649715944
00-0037545,2025_06_NE_NO,2025,6,6.0,6.105402475271126,4,2024,6.081146830346202,5.985190693120803
00-0037664,2025_06_ARI_IND,2025,6,4.0,3.5427160994485587,4,2024,3.54660601046848,3.655189441662846
00-0037666,2025_06_DAL_CAR,2025,6,1.0,3.9766296448664944,4,2024,4.035530321192264,3.989657994981375
00-0037740,2025_06_DEN_NYJ,2025,6,8.0,9.124959388675226,4,2024,9.197085310782294,8.600448933166549
00-0037741,2025_06_PHI_NYG,2025,6,2.0,3.6775913994186,4,2024,3.505414310815981,3.9531939340605953
00-0037816,2025_06_CIN_GB,2025,6,9.0,5.742485173840937,4,2024,6.01525138860936,5.360863626278208
00-0038090,2025_06_SF_TB,2025,6,0.0,-0.15339675467397673,4,2024,0.1376803033749745,0.0469648840898893
00-0038117,2025_06_PHI_NYG,2025,6,7.0,7.408775572271511,4,2024,7.285874105259822,7.254933577544175
00-0038393,2025_06_CIN_GB,2025,6,2.0,4.4460169898622945,4,2024,4.100750251638163,4.8172435561105456
00-0038543,2025_06_SEA_JAX,2025,6,13.0,9.356275745378863,4,2024,8.602555586715345,9.637792582063108
00-0038559,2025_06_ARI_IND,2025,6,5.0,3.5528905909115864,4,2024,4.059044507402062,3.159791619770643
00-0038563,2025_06_TEN_LV,2025,6,5.0,5.943499470765416,4,2024,6.130105503094061,5.627958635080292
00-0038606,2025_06_SEA_JAX,2025,6,4.0,4.074920139828141,4,2024,4.245531055313075,3.965723966064473
00-0038608,2025_06_NE_NO,2025,6,5.0,4.21971250111477,4,2024,4.06585272389727,4.421710737672504
00-0038619,2025_06_CIN_GB,2025,6,4.0,4.095484551067219,4,2024,4.160999030699106,4.089766197857161
00-0038621,2025_06_NE_NO,2025,6,4.0,2.8440057336303783,4,2024,2.901154660027514,2.974128699900567
00-0038740,2025_06_DAL_CAR,2025,6,0.0,-0.30228376205198393,4,2024,-0.1286827984701277,0.0312465766982583
00-0038938,2025_06_PHI_NYG,2025,6,5.0,3.0168375817881543,4,2024,3.0852135435829573,3.118083277617995
00-0038976,2025_06_DEN_NYJ,2025,6,3.0,3.9271760627164376,4,2024,3.9708470585397526,3.9605388440130023
00-0038997,2025_06_ARI_IND,2025,6,7.0,4.429123179924186,4,2024,4.670614959324879,4.212657029265234
00-0039064,2025_06_LA_BAL,2025,6,10.0,8.085987971405157,4,2024,8.02037482982629,7.805638031060528
00-0039075,2025_06_LA_BAL,2025,6,3.0,9.874616420688877,4,2024,10.129649949562438,9.090033409723947
00-0039342,2025_06_DAL_CAR,2025,6,2.0,4.869365310054054,4,2024,4.924264975147346,4.7955056186418465
00-0039355,2025_06_CHI_WAS,2025,6,1.0,3.383761848658686,4,2024,3.5518347052970056,3.3474957722121133
00-0039379,2025_06_CLE_PIT,2025,6,3.0,2.363179712696181,4,2024,2.5143487377699225,2.447819683027625
00-0039394,2025_06_BUF_ATL,2025,6,2.0,3.3659134699240414,4,2024,3.2039378113354333,3.663006545166997
00-0039410,2025_06_DAL_CAR,2025,6,6.0,6.203033119108717,4,2024,5.962511038821896,6.290124445596225
00-0039451,2025_06_DEN_NYJ,2025,6,0.0,-0.17116807119518276,4,2024,-0.0791322299723393,0.2309448970167189
00-0039739,2025_06_CLE_PIT,2025,6,1.0,2.1973757994526424,4,2024,2.2077577472399756,2.440323557663207
00-0039751,2025_06_LA_BAL,2025,6,4.0,2.361409842747195,4,2024,2.4267304396668288,2.532466844871684
00-0039849,2025_06_ARI_IND,2025,6,2.0,6.777750317515401,4,2024,6.67707455026234,6.66583929128282
00-0039868,2025_06_DEN_NYJ,2025,6,4.0,5.7087608523079645,4,2024,5.799935045531516,5.512986991173027
00-0039880,2025_06_LAC_MIA,2025,6,5.0,3.7778038407024344,4,2024,3.762759482569536,3.885358157410748
00-0039893,2025_06_SEA_JAX,2025,6,10.0,7.582494713332981,4,2024,7.802588079481897,7.066416381011439
00-0039894,2025_06_DET_KC,2025,6,4.0,6.4242706807928736,4,2024,6.023610631788629,6.6496958483637645
00-0039901,2025_06_BUF_ATL,2025,6,6.0,5.932314224236617,4,2024,6.127280135479914,5.609514681728172
00-0039915,2025_06_LAC_MIA,2025,6,9.0,6.1713060281644045,4,2024,6.192824697109399,5.9984018993202
00-0039919,2025_06_CHI_WAS,2025,6,5.0,7.802050816237194,4,2024,8.123858967956977,7.161440172396737
00-0040124,2025_06_DAL_CAR,2025,6,5.0,8.178742771914667,4,2024,8.338182071284697,7.662877045162743
00-0040129,2025_06_SF_TB,2025,6,4.0,8.463205402494708,4,2024,8.178120442893773,8.364908169457076
00-0040134,2025_06_DEN_NYJ,2025,6,2.0,2.6873299076942896,4,2024,2.833121300885786,2.7443636673182255
00-0040164,2025_06_CHI_WAS,2025,6,2.0,2.7735448913489194,4,2024,2.943192932264002,2.797834815601606
00-0040170,2025_06_TEN_LV,2025,6,5.0,5.2461187935012905,4,2024,5.349712584120274,5.084979927689747
00-0040237,2025_06_SF_TB,2025,6,3.0,2.9811112421368087,4,2024,3.200219092365896,2.934581147329183
00-0040582,2025_06_DEN_NYJ,2025,6,1.0,2.7893640970156555,4,2024,2.9255000437059095,2.8457068565058616
00-0040648,2025_06_SEA_JAX,2025,6,1.0,3.5984547321442144,4,2024,3.625615694859051,3.681875886990377
00-0040667,2025_06_CIN_GB,2025,6,5.0,4.1084637624240985,4,2024,3.987886214143817,4.288357645519384
00-0040705,2025_06_TEN_LV,2025,6,3.0,2.800689957522253,4,2024,2.678635319660571,3.115238044096809
00-0040729,2025_06_TEN_LV,2025,6,1.0,3.002736548733822,4,2024,3.3178654954973545,2.857548856176216
00-0040782,2025_06_CLE_PIT,2025,6,5.0,3.920158824014421,4,2024,3.847472424609209,4.071119965507435
00-0030035,2025_07_PHI_MIN,2025,7,2.0,2.0644050840972232,4,2024,2.1087512452017827,2.286775365147117
00-0030279,2025_07_IND_LAC,2025,7,14.0,7.956347827767366,4,2024,7.327626137292402,8.25485517610082
00-0031236,2025_07_NO_CHI,2025,7,1.0,3.5469862639905365,4,2024,3.591757289161283,3.617958715738316
00-0031381,2025_07_LA_JAX,2025,7,8.0,7.535866329928358,4,2024,7.507849848778836,7.273768455116198
00-0031408,2025_07_TB_DET,2025,7,4.0,7.925140811777548,4,2024,8.055105520214047,7.464707272580018
00-0031588,2025_07_NE_TEN,2025,7,7.0,6.5640502789741415,4,2024,6.542243881429581,6.394674124580346
00-0032211,2025_07_NE_TEN,2025,7,2.0,2.9165243026349432,4,2024,3.0918041798565756,2.9205973378533363
00-0032385,2025_07_TB_DET,2025,7,7.0,3.9563079480148566,4,2024,4.191904656889178,3.793910248956845
00-0032398,2025_07_WAS_DAL,2025,7,5.0,3.6172499824882607,4,2024,3.551724547431387,3.791862930250655
00-0032464,2025_07_TB_DET,2025,7,3.0,2.4651426187677536,4,2024,2.7913333111869307,2.363586255200566
00-0032775,2025_07_ATL_SF,2025,7,1.0,2.3332046551464223,4,2024,2.61214938229604,2.2925432226268905
00-0033307,2025_07_ATL_SF,2025,7,2.0,6.396856090608207,4,2024,6.083470170412603,6.5374039255362435
00-0033555,2025_07_NE_TEN,2025,7,2.0,2.930043067539429,4,2024,2.867233866940005,3.171905680796699
00-0033857,2025_07_LV_KC,2025,7,3.0,3.7768176347340443,4,2024,3.769432294269837,3.876778709623619
00-0033891,2025_07_GB_ARI,2025,7,2.0,4.991504751468887,4,2024,4.633057442722544,5.320424571330699
00-0033908,2025_07_HOU_SEA,2025,7,1.0,5.254301349408333,4,2024,5.377961817583705,5.07217179588123
00-0033943,2025_07_CAR_NYJ,2025,7,9.0,4.512743856659001,4,2024,4.639175110599965,4.403343682593014
00-0034348,2025_07_NYG_DEN,2025,7,10.0,7.637450501113187,4,2024,7.545746532311877,7.428983933388635
00-0034521,2025_07_CAR_NYJ,2025,7,3.0,1.895862095277952,4,2024,2.0210100367771955,2.054227758930225
00-0034827,2025_07_NO_CHI,2025,7,5.0,5.188683572355899,4,2024,4.523867683547024,5.805279289827736
00-0035208,2025_07_NO_CHI,2025,7,3.0,5.408530199762108,4,2024,5.675527957924849,5.066709795605799
00-0035406,2025_07_NYG_DEN,2025,7,2.0,5.140855382596505,4,2024,5.4510420297642375,4.782907993849444
00-0035500,2025_07_GB_ARI,2025,7,2.0,3.5616259548057396,4,2024,3.196640563793702,4.042717801717284
00-0035640,2025_07_PIT_CIN,2025,7,5.0,6.948087612534134,4,2024,6.721670560079775,6.945141300723964
00-0035662,2025_07_LV_KC,2025,7,4.0,6.210427906405259,4,2024,6.60434656127058,5.659455279650022
00-0035676,2025_07_PHI_MIN,2025,7,6.0,8.115594899563362,4,2024,8.251254013347513,7.630047279273288
00-0036182,2025_07_MIA_CLE,2025,7,4.0,2.316418836772607,4,2024,2.5403702539191793,2.332708801456313
00-0036252,2025_07_IND_LAC,2025,7,9.0,7.295121118778311,4,2024,7.023108678971969,7.302638092207599
00-0036259,2025_07_ATL_SF,2025,7,7.0,4.517863101395195,4,2024,4.411853689425252,4.641433862074953
00-0036309,2025_07_ATL_SF,2025,7,5.0,3.692614963428379,4,2024,3.553551550831414,3.933424168385963
00-0036322,2025_07_PHI_MIN,2025,7,10.0,8.621725979044356,4,2024,8.406142863755132,8.437470346472898
00-0036358,2025_07_WAS_DAL,2025,7,8.0,9.631137320019857,4,2024,9.407596532575372,9.352087138313504
00-0036407,2025_07_MIA_CLE,2025,7,4.0,7.207262691135733,4,2024,6.950338421095086,7.208569847896565
00-0036410,2025_07_PIT_CIN,2025,7,10.0,5.802342520812036,4,2024,5.729968959248431,5.761326895211517
00-0036415,2025_07_NE_TEN,2025,7,4.0,3.4049250463754204,4,2024,3.4387947681131488,3.501314193798025
00-0036427,2025_07_CAR_NYJ,2025,7,3.0,2.334132783444278,4,2024,2.702198117888618,2.203853051102644
00-0036554,2025_07_HOU_SEA,2025,7,10.0,7.30868377373937,4,2024,7.05782748168199,7.293567805734086
00-0036613,2025_07_MIA_CLE,2025,7,4.0,7.235413639761839,4,2024,6.907891331437231,7.304771612778227
00-0036620,2025_07_MIA_CLE,2025,7,2.0,2.106507177521154,4,2024,2.1898190197706096,2.285448246267912
00-0036626,2025_07_LA_JAX,2025,7,4.0,4.541951157639626,4,2024,4.646648807390183,4.451408734970635
00-0036862,2025_07_PIT_CIN,2025,7,0.0,-0.22698549178136973,4,2024,-0.0260685574854973,0.0714376861039079
00-0036900,2025_07_PIT_CIN,2025,7,23.0,10.504750323340282,4,2024,10.106184342665578,10.312557253064831
00-0036912,2025_07_PHI_MIN,2025,7,11.0,6.250096205040666,4,2024,5.632854749365733,6.710818756442754
00-0036963,2025_07_TB_DET,2025,7,10.0,9.96087221611916,4,2024,10.417917145289278,8.964580489812223
00-0037238,2025_07_ATL_SF,2025,7,10.0,9.491231239693374,4,2024,9.111869761780842,9.382953298206168
00-0037239,2025_07_NO_CHI,2025,7,7.0,8.694694072423992,4,2024,8.29321378772892,8.689746276283513
00-0037240,2025_07_TB_DET,2025,7,2.0,5.8239614123338335,4,2024,5.6047478161268245,5.928248676400795
00-0037247,2025_07_WAS_DAL,2025,7,6.0,8.155852709388402,4,2024,8.183830592265235,7.774374022168228
00-0037291,2025_07_PHI_MIN,2025,7,4.0,4.088422569960102,4,2024,4.164449611921366,4.072863216212877
00-0037545,2025_07_NO_CHI,2025,7,9.0,5.652118129117981,4,2024,5.661721093514921,5.544052445714838
00-0037664,2025_07_IND_LAC,2025,7,10.0,4.899957032531299,4,2024,4.8351297363025605,4.94325079583133
00-0037666,2025_07_WAS_DAL,2025,7,2.0,3.879754012713197,4,2024,4.3123895507596215,3.527221558427291
00-0037801,2025_07_WAS_DAL,2025,7,1.0,2.828925319021736,4,2024,2.768263140620129,3.0789280037596845
00-0037816,2025_07_GB_ARI,2025,7,8.0,6.613146998300247,4,2024,6.589095642248024,6.4410264462403966
00-0038090,2025_07_ATL_SF,2025,7,1.0,2.053353967387656,4,2024,2.3351627005144993,2.0383127302222364
00-0038104,2025_07_LV_KC,2025,7,2.0,4.68303078239218,4,2024,4.965126740534361,4.399921382632999
00-0038117,2025_07_NYG_DEN,2025,7,12.0,7.693715441666965,4,2024,7.713795896726795,7.367229286332101
00-0038393,2025_07_GB_ARI,2025,7,2.0,3.39770799717407,4,2024,3.437049774721622,3.489335244377985
00-0038543,2025_07_HOU_SEA,2025,7,14.0,9.141746966530786,4,2024,9.075666772744558,8.754358394142331
00-0038544,2025_07_IND_LAC,2025,7,6.0,7.733300934586673,4,2024,7.558684077232581,7.5983619162477805
00-0038559,2025_07_GB_ARI,2025,7,4.0,4.6751081506797725,4,2024,4.48349336109558,4.868659325106373
00-0038563,2025_07_LV_KC,2025,7,6.0,6.373048250650915,4,2024,6.445968890820456,6.12796622470704
00-0038606,2025_07_LA_JAX,2025,7,10.0,4.243832574902378,4,2024,4.42386336674017,4.107973578634813
00-0038608,2025_07_NE_TEN,2025,7,2.0,4.520750195517529,4,2024,4.372122577681282,4.686837974284713
00-0038618,2025_07_HOU_SEA,2025,7,4.0,3.7623409294575048,4,2024,3.601864503440569,4.017559834450257
00-0038619,2025_07_PIT_CIN,2025,7,4.0,4.422893325542353,4,2024,4.352573535153883,4.520283764471305
00-0038621,2025_07_NE_TEN,2025,7,3.0,2.7813942306742754,4,2024,3.0706122407589875,2.684773954419883
00-0038840,2025_07_CAR_NYJ,2025,7,0.0,-0.35360471374302377,4,2024,-0.2270019261057658,0.0323624261949471
00-0038938,2025_07_NYG_DEN,2025,7,1.0,2.9972665768782645,4,2024,3.063833297294491,3.102322611900004
00-0038976,2025_07_NYG_DEN,2025,7,7.0,3.8811392821935824,4,2024,3.8957545620227503,3.948377146652121
00-0038994,2025_07_PHI_MIN,2025,7,12.0,6.839926041011576,4,2024,6.515610854392621,6.946334832571114
00-0039342,2025_07_CAR_NYJ,2025,7,11.0,4.511278182707681,4,2024,4.513134091916119,4.527166181224181
00-0039355,2025_07_WAS_DAL,2025,7,2.0,2.9544636517438456,4,2024,3.0211625527328843,3.063745524346906
00-0039379,2025_07_MIA_CLE,2025,7,2.0,2.7348551277413384,4,2024,2.7031465300910766,2.965352400809498
00-0039394,2025_07_ATL_SF,2025,7,2.0,3.260081186976123,4,2024,3.570565658015113,3.0933536116618017
00-0039410,2025_07_WAS_DAL,2025,7,0.0,2.8539660937874314,4,2024,2.117381593201378,3.780399072425325
00-0039451,2025_07_CAR_NYJ,2025,7,0.0,-0.19757814212345776,4,2024,-0.0586745298473667,0.1601443593748854
00-0039589,2025_07_TB_DET,2025,7,1.0,3.690504888213886,4,2024,3.5486267804795206,3.9343563906575416
00-0039739,2025_07_PIT_CIN,2025,7,2.0,2.6506534264891473,4,2024,2.974888005005132,2.5321714855527437
00-0039751,2025_07_LA_JAX,2025,7,4.0,3.6877669108784805,4,2024,3.924895099524411,3.551176301515117
00-0039849,2025_07_GB_ARI,2025,7,6.0,5.97459085156305,4,2024,6.203965513148464,5.612921870330927
00-0039868,2025_07_NYG_DEN,2025,7,10.0,4.750157617531432,4,2024,4.646746811525587,4.847463496668961
00-0039880,2025_07_MIA_CLE,2025,7,8.0,4.0431542775549785,4,2024,3.708181966573029,4.445063300688492
00-0039890,2025_07_IND_LAC,2025,7,1.0,2.409559512056548,4,2024,2.837634825215118,2.211317622364663
00-0039893,2025_07_LA_JAX,2025,7,7.0,7.97025424771564,4,2024,7.821440186717783,7.785266777083714
00-0039894,2025_07_LV_KC,2025,7,4.0,6.632416379627876,4,2024,6.376443093251542,6.691304773453251
00-0039915,2025_07_IND_LAC,2025,7,15.0,7.088451729767294,4,2024,6.876640419378185,7.0565403402861415
00-0039919,2025_07_NO_CHI,2025,7,6.0,8.009425816566218,4,2024,7.866323207482253,7.814712219815727
00-0040124,2025_07_CAR_NYJ,2025,7,5.0,7.4561547596205076,4,2024,7.502828202378609,7.127146082457545
00-0040129,2025_07_TB_DET,2025,7,12.0,7.470805355538515,4,2024,7.054869595693262,7.605006855334212
00-0040130,2025_07_HOU_SEA,2025,7,3.0,2.909853820910095,4,2024,2.873753804828076,3.1269422856658124
00-0040134,2025_07_NYG_DEN,2025,7,4.0,2.878836315004657,4,2024,2.754834861723991,3.1873823912599977
00-0040164,2025_07_WAS_DAL,2025,7,6.0,3.061594766038432,4,2024,3.1441048686175392,3.1440847601926487
00-0040170,2025_07_NE_TEN,2025,7,5.0,5.865921706782864,4,2024,5.897853316545474,5.713654773589858
00-0040237,2025_07_TB_DET,2025,7,9.0,4.144132582733153,4,2024,4.134046358465508,4.209403128214662
00-0040432,2025_07_NYG_DEN,2025,7,1.0,1.7808098117416566,4,2024,1.8771674450138844,1.9798117895211995
00-0040581,2025_07_LV_KC,2025,7,3.0,2.9568571794740026,4,2024,3.1270767650611946,2.9619063076190204
00-0040582,2025_07_CAR_NYJ,2025,7,3.0,2.8794126111767673,4,2024,2.8896312323742737,3.0530727175971917
00-0040648,2025_07_HOU_SEA,2025,7,3.0,2.860292006628828,4,2024,2.980151923362665,2.9257618492393
00-0040667,2025_07_GB_ARI,2025,7,4.0,5.09218936834572,4,2024,4.96296603559902,5.180595502598513
00-0040669,2025_07_TB_DET,2025,7,1.0,2.1913480230382096,4,2024,2.299259475569092,2.336938860998268
00-0040705,2025_07_NE_TEN,2025,7,4.0,3.1665587396652617,4,2024,3.1860596158789996,3.301654546338352
00-0040727,2025_07_IND_LAC,2025,7,2.0,4.392898838181173,4,2024,4.389396945010716,4.426223430569499
00-0040729,2025_07_LV_KC,2025,7,2.0,3.5362849669248546,4,2024,3.467721138879365,3.722194710056417
00-0030035,2025_08_MIN_LAC,2025,8,2.0,2.0807239216966047,4,2024,2.3584356293356037,2.0670111661647628
00-0030279,2025_08_MIN_LAC,2025,8,5.0,8.046533072964177,4,2024,8.067232836576778,7.683497435145013
00-0030564,2025_08_CHI_BAL,2025,8,1.0,3.069624362264071,4,2024,3.393220003658654,2.909120494674561
00-0031236,2025_08_TB_NO,2025,8,4.0,3.8567770837930295,4,2024,3.945025583060059,3.852529411763656
00-0031588,2025_08_CLE_NE,2025,8,5.0,6.789131204239015,4,2024,6.479750238787563,6.885710643692752
00-0032385,2025_08_TB_NO,2025,8,2.0,4.947981793815185,4,2024,4.7447908549883095,5.125374801382194
00-0032775,2025_08_SF_HOU,2025,8,3.0,2.3951356212502217,4,2024,2.5310313812487424,2.491863886968258
00-0033282,2025_08_BUF_CAR,2025,8,0.0,-0.1029317208989404,4,2024,0.2152645993574165,0.0650491205644429
00-0033307,2025_08_SF_HOU,2025,8,4.0,5.036512763326644,4,2024,5.014895351574028,5.022495708975877
00-0033555,2025_08_CLE_NE,2025,8,7.0,3.3731680714709924,4,2024,3.560161038648067,3.3189750528784967
00-0033857,2025_08_WAS_KC,2025,8,2.0,3.3076479007682256,4,2024,3.372083556896728,3.38323855232877
00-0034348,2025_08_DAL_DEN,2025,8,6.0,8.072055172744392,4,2024,8.02673843012603,7.772735787617383
00-0034419,2025_08_SF_HOU,2025,8,5.0,2.328857412588521,4,2024,2.529116811273619,2.367679959839854
00-0034521,2025_08_NYJ_CIN,2025,8,2.0,2.505360275290871,4,2024,2.4388354770730865,2.794200687422831
00-0034827,2025_08_CHI_BAL,2025,8,7.0,5.277464208734198,4,2024,5.01408435579863,5.481767274647495
00-0035021,2025_08_TEN_IND,2025,8,1.0,2.695930730725134,4,2024,2.778243252357603,2.8158547194650283
00-0035208,2025_08_CHI_BAL,2025,8,7.0,3.9002925895799168,4,2024,4.068384635024174,3.8114089812905023
00-0035359,2025_08_MIA_ATL,2025,8,3.0,1.7138921930932318,4,2024,1.8720263440572495,1.8576523885614833
00-0035535,2025_08_NYG_PHI,2025,8,5.0,3.9288000154760567,4,2024,4.00211595918461,3.932218368344221
00-0035640,2025_08_GB_PIT,2025,8,7.0,6.962060369458154,4,2024,6.969655078618795,6.72262078359192
00-0035659,2025_08_WAS_KC,2025,8,4.0,4.364426395630418,4,2024,4.455026380126822,4.306122738768195
00-0035662,2025_08_WAS_KC,2025,8,1.0,6.117818226365991,4,2024,6.02671809117884,6.063489044468997
