player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033308,2023_11_NYG_WAS,2023,11,0.0,2.163981932271422,2,2022,2.215593265318411,2.163981932271422
00-0033526,2023_11_MIN_DEN,2023,11,7.0,2.3119684311602064,2,2022,2.4725203907921416,2.3119684311602064
00-0033553,2023_11_ARI_HOU,2023,11,2.0,1.976665842017862,2,2022,1.994313133364075,1.976665842017862
00-0033699,2023_11_LAC_GB,2023,11,2.0,3.934049676998982,2,2022,3.9324786595614567,3.934049676998982
00-0033893,2023_11_NYJ_BUF,2023,11,0.0,1.931153076708108,2,2022,1.659294368105,1.931153076708108
00-0033897,2023_11_CIN_BAL,2023,11,5.0,2.719925127747168,2,2022,2.708145841410308,2.719925127747168
00-0033923,2023_11_PIT_CLE,2023,11,3.0,1.5943594184097607,2,2022,1.8889609724431575,1.5943594184097607
00-0033925,2023_11_CHI_DET,2023,11,0.0,0.1975742800133709,2,2022,0.1061234882905797,0.1975742800133709
00-0034184,2023_11_CIN_BAL,2023,11,2.0,1.866330138071823,2,2022,1.7186793211922362,1.866330138071823
00-0034838,2023_11_SEA_LA,2023,11,0.0,0.1887186353754395,2,2022,0.0893369106097643,0.1887186353754395
00-0034844,2023_11_NYG_WAS,2023,11,4.0,2.6468719450792677,2,2022,2.9267640137717414,2.6468719450792677
00-0034972,2023_11_MIN_DEN,2023,11,1.0,2.4577111285160926,2,2022,2.1869434021200185,2.4577111285160926
00-0034975,2023_11_CIN_BAL,2023,11,1.0,2.095457243820352,2,2022,1.991734186543944,2.095457243820352
00-0035243,2023_11_DAL_CAR,2023,11,1.0,2.035576934213078,2,2022,2.147184915498877,2.035576934213078
00-0035250,2023_11_ARI_HOU,2023,11,2.0,2.225995727277828,2,2022,2.5575977871382936,2.225995727277828
00-0035261,2023_11_DAL_CAR,2023,11,4.0,2.7322615906876053,2,2022,2.9908287841635106,2.7322615906876053
00-0035567,2023_11_CHI_DET,2023,11,0.0,0.2160857491629652,2,2022,0.245876059974466,0.2160857491629652
00-0035664,2023_11_SEA_LA,2023,11,4.0,2.242111533691195,2,2022,2.195387908047498,2.242111533691195
00-0035685,2023_11_CHI_DET,2023,11,2.0,1.6975743878884637,2,2022,1.9449732499885528,1.6975743878884637
00-0035700,2023_11_LV_MIA,2023,11,1.0,2.856690528322342,2,2022,2.84116458927725,2.856690528322342
00-0035860,2023_11_ARI_HOU,2023,11,1.0,1.6744546824232087,2,2022,1.685672656298661,1.6744546824232087
00-0036020,2023_11_LV_MIA,2023,11,3.0,2.16081032269889,2,2022,1.9426869990684448,2.16081032269889
00-0036139,2023_11_DAL_CAR,2023,11,2.0,1.61083536249674,2,2022,1.7644696924348833,1.61083536249674
00-0036265,2023_11_LAC_GB,2023,11,4.0,1.8553473265224565,2,2022,2.0568056868085174,1.8553473265224565
00-0036275,2023_11_PHI_KC,2023,11,3.0,2.8278722225020423,2,2022,2.8914646591300435,2.8278722225020423
00-0036370,2023_11_LAC_GB,2023,11,0.0,0.2038016301142437,2,2022,0.1176796318249402,0.2038016301142437
00-0036555,2023_11_DAL_CAR,2023,11,2.0,2.114138877608018,2,2022,2.3688269858140605,2.114138877608018
00-0036567,2023_11_TB_SF,2023,11,0.0,0.1894155522337777,2,2022,0.117056032905114,0.1894155522337777
00-0036893,2023_11_PIT_CLE,2023,11,1.0,2.056702210344939,2,2022,2.3059869638717374,2.056702210344939
00-0036906,2023_11_CHI_DET,2023,11,2.0,2.593661825591678,2,2022,2.537171427916644,2.593661825591678
00-0036919,2023_11_PHI_KC,2023,11,1.0,1.857702989846454,2,2022,1.8324417963671584,1.857702989846454
00-0036973,2023_11_TEN_JAX,2023,11,3.0,2.856363247192789,2,2022,3.108532520368971,2.856363247192789
00-0036997,2023_11_MIN_DEN,2023,11,2.0,2.48394117425712,2,2022,2.847612473991655,2.48394117425712
00-0037197,2023_11_PHI_KC,2023,11,1.0,2.652210995967088,2,2022,2.721109037157167,2.652210995967088
00-0037228,2023_11_PIT_CLE,2023,11,3.0,2.3741888362234596,2,2022,2.6461344669108957,2.3741888362234596
00-0037248,2023_11_NYJ_BUF,2023,11,3.0,2.465441642549506,2,2022,2.359359522544703,2.465441642549506
00-0037256,2023_11_TB_SF,2023,11,6.0,3.16317840083269,2,2022,3.1265780800554586,3.16317840083269
00-0037267,2023_11_PIT_CLE,2023,11,2.0,2.3900815682900745,2,2022,2.432663389554354,2.3900815682900745
00-0037276,2023_11_MIN_DEN,2023,11,4.0,1.9069740291874335,2,2022,1.92511847021708,1.9069740291874335
00-0037746,2023_11_NYG_WAS,2023,11,7.0,2.3123361703027183,2,2022,2.828355806211541,2.3123361703027183
00-0038120,2023_11_NYJ_BUF,2023,11,5.0,3.318350290583719,2,2022,3.413929956198486,3.318350290583719
00-0038134,2023_11_SEA_LA,2023,11,1.0,2.2630498987297707,2,2022,2.3144789718390406,2.2630498987297707
00-0038794,2023_11_MIN_DEN,2023,11,5.0,1.6803451393462034,2,2022,1.839395012305979,1.6803451393462034
00-0039021,2023_11_CHI_DET,2023,11,0.0,0.2036007880324177,2,2022,0.3006471598369764,0.2036007880324177
00-0039032,2023_11_TEN_JAX,2023,11,2.0,3.151917595807346,2,2022,2.963177636794206,3.151917595807346
00-0039040,2023_11_LV_MIA,2023,11,1.0,2.82862356261732,2,2022,2.8538106586010055,2.82862356261732
00-0039139,2023_11_CHI_DET,2023,11,6.0,3.848910291509762,2,2022,4.083875252195636,3.848910291509762
00-0039165,2023_11_SEA_LA,2023,11,6.0,1.9571281450455968,2,2022,2.000488903628721,1.9571281450455968
00-0030513,2023_12_BUF_PHI,2023,12,3.0,1.9170515582366503,2,2022,1.9086777613223815,1.9170515582366503
00-0030578,2023_12_NO_ATL,2023,12,0.0,0.1637692852123097,2,2022,0.0109765267077683,0.1637692852123097
00-0031687,2023_12_MIA_NYJ,2023,12,0.0,2.351431640751202,2,2022,2.1911500507483415,2.351431640751202
00-0032764,2023_12_CAR_TEN,2023,12,1.0,1.9500492065104027,2,2022,2.459063802575637,1.9500492065104027
00-0033045,2023_12_NE_NYG,2023,12,2.0,1.565983051751826,2,2022,1.793698382616147,1.565983051751826
00-0033280,2023_12_SF_SEA,2023,12,5.0,4.598277626880962,2,2022,4.140196971776308,4.598277626880962
00-0033308,2023_12_NE_NYG,2023,12,1.0,2.0377685482894905,2,2022,2.090793374806605,2.0377685482894905
00-0033526,2023_12_CLE_DEN,2023,12,1.0,2.376591963025065,2,2022,2.666971008252917,2.376591963025065
00-0033553,2023_12_LA_ARI,2023,12,4.0,2.1014249515794874,2,2022,2.3124117575626713,2.1014249515794874
00-0033699,2023_12_BAL_LAC,2023,12,5.0,2.9332349819027175,2,2022,3.484690119038658,2.9332349819027175
00-0033893,2023_12_MIA_NYJ,2023,12,2.0,1.985113230097542,2,2022,1.946484590606039,1.985113230097542
00-0033897,2023_12_PIT_CIN,2023,12,2.0,3.234727050055337,2,2022,3.451592427523359,3.234727050055337
00-0033906,2023_12_NO_ATL,2023,12,4.0,4.332805710027028,2,2022,4.25673356428419,4.332805710027028
00-0033923,2023_12_CLE_DEN,2023,12,0.0,0.1934420439728389,2,2022,0.1644792036570403,0.1934420439728389
00-0033948,2023_12_NO_ATL,2023,12,2.0,1.9197897333078149,2,2022,1.570788429049994,1.9197897333078149
00-0034184,2023_12_BAL_LAC,2023,12,1.0,1.7143359621629597,2,2022,1.730984678092152,1.7143359621629597
00-0034838,2023_12_LA_ARI,2023,12,0.0,0.2136347765995681,2,2022,0.1283903035113773,0.2136347765995681
00-0034844,2023_12_NE_NYG,2023,12,1.0,3.7138343808585086,2,2022,4.3357052030226155,3.7138343808585086
00-0034972,2023_12_CHI_MIN,2023,12,2.0,2.511062879668435,2,2022,2.69337456529456,2.511062879668435
00-0034975,2023_12_BAL_LAC,2023,12,0.0,2.144440193100597,2,2022,1.9918217062356145,2.144440193100597
00-0035243,2023_12_CAR_TEN,2023,12,0.0,2.162277006328453,2,2022,2.0773041519893636,2.162277006328453
00-0035250,2023_12_JAX_HOU,2023,12,6.0,2.560298765184438,2,2022,2.98940685258083,2.560298765184438
00-0035261,2023_12_WAS_DAL,2023,12,6.0,2.6340434949412668,2,2022,2.888454375079265,2.6340434949412668
00-0035685,2023_12_GB_DET,2023,12,0.0,1.6747318627606622,2,2022,1.93305549058028,1.6747318627606622
00-0035700,2023_12_KC_LV,2023,12,4.0,2.703974548043236,2,2022,2.784922375500486,2.703974548043236
00-0035973,2023_12_GB_DET,2023,12,1.0,1.825223471018322,2,2022,1.6228014635011632,1.825223471018322
00-0036139,2023_12_WAS_DAL,2023,12,1.0,1.663141319329858,2,2022,1.907191952142348,1.663141319329858
00-0036223,2023_12_TB_IND,2023,12,0.0,0.3118819393160785,2,2022,0.2958195649832134,0.3118819393160785
00-0036251,2023_12_TB_IND,2023,12,2.0,1.87420474888492,2,2022,1.9298684111124371,1.87420474888492
00-0036265,2023_12_GB_DET,2023,12,3.0,2.065705380616696,2,2022,2.13748745655628,2.065705380616696
00-0036275,2023_12_BUF_PHI,2023,12,1.0,2.828049901287915,2,2022,2.784488165924263,2.828049901287915
00-0036297,2023_12_MIA_NYJ,2023,12,0.0,0.1943041196399571,2,2022,0.1631362632304556,0.1943041196399571
00-0036328,2023_12_WAS_DAL,2023,12,3.0,2.8592898517261847,2,2022,3.056148010750496,2.8592898517261847
00-0036370,2023_12_BAL_LAC,2023,12,2.0,1.6775500473040343,2,2022,1.6869613387127425,1.6775500473040343
00-0036555,2023_12_CAR_TEN,2023,12,5.0,2.115736183536654,2,2022,2.296289684101879,2.115736183536654
00-0036567,2023_12_SF_SEA,2023,12,1.0,1.9539641890410748,2,2022,1.7258520316244816,1.9539641890410748
00-0036875,2023_12_NE_NYG,2023,12,5.0,3.0821298284114724,2,2022,3.243415314844178,3.0821298284114724
00-0036893,2023_12_PIT_CIN,2023,12,0.0,0.1766343752859225,2,2022,0.0746714732345132,0.1766343752859225
00-0036906,2023_12_CHI_MIN,2023,12,2.0,2.2442866427090595,2,2022,2.0523737161129514,2.2442866427090595
00-0036919,2023_12_BUF_PHI,2023,12,2.0,2.0120409555465897,2,2022,1.939495412096783,2.0120409555465897
00-0036924,2023_12_LA_ARI,2023,12,4.0,1.5975070840838392,2,2022,1.655063757983808,1.5975070840838392
00-0036973,2023_12_JAX_HOU,2023,12,4.0,2.740815945298519,2,2022,2.823790222511243,2.740815945298519
00-0036997,2023_12_CLE_DEN,2023,12,3.0,2.222831660662992,2,2022,2.2236702972702775,2.222831660662992
00-0037197,2023_12_KC_LV,2023,12,5.0,2.478376087308123,2,2022,2.4988952376579374,2.478376087308123
00-0037228,2023_12_PIT_CIN,2023,12,3.0,2.3821548393933307,2,2022,2.5508156049920228,2.3821548393933307
00-0037248,2023_12_BUF_PHI,2023,12,6.0,2.575159101987043,2,2022,2.692925855122264,2.575159101987043
00-0037256,2023_12_TB_IND,2023,12,2.0,3.029011911809889,2,2022,3.4925007613734227,3.029011911809889
00-0037258,2023_12_JAX_HOU,2023,12,1.0,1.8349808571637556,2,2022,2.2273895947850453,1.8349808571637556
00-0037263,2023_12_NO_ATL,2023,12,0.0,0.2056975043875253,2,2022,0.0552806658208622,0.2056975043875253
00-0037267,2023_12_CLE_DEN,2023,12,4.0,2.278975899067209,2,2022,2.397410312783612,2.278975899067209
00-0037276,2023_12_CHI_MIN,2023,12,1.0,1.7747175549820755,2,2022,2.0346037308750597,1.7747175549820755
00-0037746,2023_12_WAS_DAL,2023,12,2.0,3.0693362135044655,2,2022,3.1973594686358107,3.0693362135044655
00-0037840,2023_12_LA_ARI,2023,12,6.0,2.511887801454235,2,2022,2.426520952245504,2.511887801454235
00-0038120,2023_12_MIA_NYJ,2023,12,7.0,3.173398249402945,2,2022,3.365524765640858,3.173398249402945
00-0038454,2023_12_BAL_LAC,2023,12,2.0,1.8114505230886315,2,2022,1.8308753771522503,1.8114505230886315
00-0038542,2023_12_NO_ATL,2023,12,3.0,2.904344956063429,2,2022,2.7397062129715706,2.904344956063429
00-0038705,2023_12_LA_ARI,2023,12,0.0,0.2389611177595485,2,2022,0.0864130045356716,0.2389611177595485
00-0038794,2023_12_CLE_DEN,2023,12,0.0,0.2038738765612636,2,2022,0.1227200968462147,0.2038738765612636
00-0039021,2023_12_CHI_MIN,2023,12,5.0,2.248108328166196,2,2022,2.354361858756268,2.248108328166196
00-0039032,2023_12_CAR_TEN,2023,12,1.0,2.3551325459212187,2,2022,2.267809110062481,2.3551325459212187
00-0039139,2023_12_GB_DET,2023,12,4.0,3.8909673402698575,2,2022,4.0808958081437225,3.8909673402698575
00-0039165,2023_12_SF_SEA,2023,12,4.0,2.965635278557347,2,2022,2.8391265352072783,2.965635278557347
00-0030578,2023_13_ATL_NYJ,2023,13,1.0,1.5227491599264285,2,2022,1.694575994748137,1.5227491599264285
00-0031687,2023_13_MIA_WAS,2023,13,1.0,2.283626792004107,2,2022,2.109448374397473,2.283626792004107
00-0032764,2023_13_IND_TEN,2023,13,1.0,1.999654527895002,2,2022,2.583073534200341,1.999654527895002
00-0033045,2023_13_LAC_NE,2023,13,4.0,1.8092482003861192,2,2022,1.9554058139621375,1.8092482003861192
00-0033280,2023_13_SF_PHI,2023,13,3.0,4.533129042999071,2,2022,4.216791205581382,4.533129042999071
00-0033526,2023_13_DEN_HOU,2023,13,2.0,2.4302851553550697,2,2022,2.6451225654534185,2.4302851553550697
00-0033553,2023_13_ARI_PIT,2023,13,0.0,2.0084163506133663,2,2022,2.0874797488127173,2.0084163506133663
00-0033699,2023_13_LAC_NE,2023,13,2.0,3.1846612408205357,2,2022,3.4078345411334547,3.1846612408205357
00-0033893,2023_13_ATL_NYJ,2023,13,1.0,2.0340729924307994,2,2022,1.9647866813670047,2.0340729924307994
00-0033897,2023_13_CIN_JAX,2023,13,6.0,3.247322072871294,2,2022,3.0711193708977653,3.247322072871294
00-0033906,2023_13_DET_NO,2023,13,6.0,4.293890646923711,2,2022,4.085453617517377,4.293890646923711
00-0033923,2023_13_CLE_LA,2023,13,1.0,1.7833404586921895,2,2022,1.81768971150632,1.7833404586921895
00-0033948,2023_13_DET_NO,2023,13,1.0,2.02965120213279,2,2022,1.753342151589131,2.02965120213279
00-0034838,2023_13_CLE_LA,2023,13,0.0,0.1958514951165455,2,2022,0.1188429647760407,0.1958514951165455
00-0035243,2023_13_CAR_TB,2023,13,1.0,1.9662982518510923,2,2022,2.035339472944087,1.9662982518510923
00-0035250,2023_13_DEN_HOU,2023,13,1.0,2.798279827767728,2,2022,2.5133837245616633,2.798279827767728
00-0035261,2023_13_SEA_DAL,2023,13,3.0,2.998603347286353,2,2022,3.285779431629806,2.998603347286353
00-0035567,2023_13_DET_NO,2023,13,0.0,0.1939720393481194,2,2022,-0.0054161322406143,0.1939720393481194
00-0035628,2023_13_CIN_JAX,2023,13,1.0,1.9414745727285592,2,2022,1.8010058191363862,1.9414745727285592
00-0035685,2023_13_DET_NO,2023,13,1.0,1.603421651580663,2,2022,1.7488403280700433,1.603421651580663
00-0035973,2023_13_KC_GB,2023,13,0.0,2.0190620110343733,2,2022,2.033306450403784,2.0190620110343733
00-0036139,2023_13_SEA_DAL,2023,13,1.0,1.692818238144033,2,2022,1.7612078067053192,1.692818238144033
00-0036251,2023_13_IND_TEN,2023,13,2.0,2.0662520878969226,2,2022,2.081927292868194,2.0662520878969226
00-0036265,2023_13_KC_GB,2023,13,1.0,1.839241836657584,2,2022,2.07603995245435,1.839241836657584
00-0036275,2023_13_SF_PHI,2023,13,2.0,2.608199676769298,2,2022,2.8633093173708226,2.608199676769298
00-0036328,2023_13_MIA_WAS,2023,13,4.0,2.892857459368789,2,2022,2.677607216262889,2.892857459368789
00-0036370,2023_13_LAC_NE,2023,13,2.0,1.6653483986063329,2,2022,1.6509606523452116,1.6653483986063329
00-0036555,2023_13_CAR_TB,2023,13,0.0,0.2000749943263368,2,2022,0.2318220248736271,0.2000749943263368
00-0036567,2023_13_SF_PHI,2023,13,0.0,0.1923873135613849,2,2022,0.1737681924414658,0.1923873135613849
00-0036875,2023_13_LAC_NE,2023,13,1.0,3.2990184098318087,2,2022,3.3533266279502727,3.2990184098318087
00-0036893,2023_13_ARI_PIT,2023,13,2.0,1.7720779271414295,2,2022,2.043834150140564,1.7720779271414295
00-0036919,2023_13_SF_PHI,2023,13,5.0,1.9639355926362407,2,2022,1.936604157090189,1.9639355926362407
00-0036924,2023_13_ARI_PIT,2023,13,0.0,0.1855891945945355,2,2022,-0.0594277325057177,0.1855891945945355
00-0036973,2023_13_CIN_JAX,2023,13,4.0,3.2346700104624646,2,2022,3.3637218035048813,3.2346700104624646
00-0036997,2023_13_DEN_HOU,2023,13,3.0,2.3204513283288186,2,2022,2.915332469121988,2.3204513283288186
00-0037197,2023_13_KC_GB,2023,13,3.0,2.8192125829982166,2,2022,2.6184828121827826,2.8192125829982166
00-0037228,2023_13_ARI_PIT,2023,13,1.0,2.550102628288892,2,2022,2.659956868173992,2.550102628288892
00-0037256,2023_13_CAR_TB,2023,13,3.0,3.388004667083402,2,2022,3.426332987214136,3.388004667083402
00-0037258,2023_13_DEN_HOU,2023,13,0.0,0.1927576786325592,2,2022,0.1151737145587468,0.1927576786325592
00-0037263,2023_13_ATL_NYJ,2023,13,0.0,0.1919939387831438,2,2022,0.1447276606784375,0.1919939387831438
00-0037267,2023_13_CLE_LA,2023,13,3.0,2.362488296306292,2,2022,2.718225169412231,2.362488296306292
00-0037746,2023_13_MIA_WAS,2023,13,0.0,0.2820753877646019,2,2022,0.3258222751105541,0.2820753877646019
00-0037840,2023_13_CLE_LA,2023,13,3.0,2.874835707487162,2,2022,3.190273117340187,2.874835707487162
00-0038120,2023_13_ATL_NYJ,2023,13,6.0,3.352651219356551,2,2022,3.4472223678320457,3.352651219356551
00-0038542,2023_13_ATL_NYJ,2023,13,3.0,3.205522576729521,2,2022,3.398554586774214,3.205522576729521
00-0038794,2023_13_DEN_HOU,2023,13,2.0,1.6920093980381028,2,2022,1.6917618369542142,1.6920093980381028
00-0039032,2023_13_IND_TEN,2023,13,4.0,2.14481669595251,2,2022,2.275045255632982,2.14481669595251
00-0039040,2023_13_MIA_WAS,2023,13,3.0,2.521171231393491,2,2022,2.209712951108088,2.521171231393491
00-0039139,2023_13_DET_NO,2023,13,1.0,4.107631968451544,2,2022,4.171494380619659,4.107631968451544
00-0039165,2023_13_SEA_DAL,2023,13,1.0,3.0562829116576427,2,2022,2.486864377047082,3.0562829116576427
00-0030513,2023_14_BUF_KC,2023,14,1.0,1.8529362578452775,2,2022,1.7290636574214016,1.8529362578452775
00-0030578,2023_14_TB_ATL,2023,14,0.0,0.1763545009656603,2,2022,0.0551496370004032,0.1763545009656603
00-0031376,2023_14_BUF_KC,2023,14,3.0,1.7055523077183647,2,2022,1.8540144389663955,1.7055523077183647
00-0031687,2023_14_TEN_MIA,2023,14,1.0,2.010509840105562,2,2022,1.9290047180383807,2.010509840105562
00-0032764,2023_14_TEN_MIA,2023,14,1.0,1.892774255822105,2,2022,2.0623633283748752,1.892774255822105
00-0033045,2023_14_NE_PIT,2023,14,7.0,2.0085494174657557,2,2022,2.2593159998971872,2.0085494174657557
00-0033280,2023_14_SEA_SF,2023,14,1.0,4.316314314887369,2,2022,4.05209069920162,4.316314314887369
00-0033308,2023_14_GB_NYG,2023,14,0.0,0.2092695306278214,2,2022,0.034713799180909,0.2092695306278214
00-0033526,2023_14_DEN_LAC,2023,14,5.0,2.218084198724549,2,2022,2.824329183183929,2.218084198724549
00-0033699,2023_14_DEN_LAC,2023,14,5.0,2.9039560626844847,2,2022,3.3005862376669577,2.9039560626844847
00-0033893,2023_14_HOU_NYJ,2023,14,1.0,1.934530492449568,2,2022,1.900406519519448,1.934530492449568
00-0033897,2023_14_IND_CIN,2023,14,3.0,3.3093707641187597,2,2022,3.201801707836772,3.3093707641187597
00-0033906,2023_14_CAR_NO,2023,14,3.0,4.109797988604847,2,2022,4.151449523336157,4.109797988604847
00-0033923,2023_14_JAX_CLE,2023,14,1.0,1.8911363785936772,2,2022,1.8514487597715843,1.8911363785936772
00-0033925,2023_14_DET_CHI,2023,14,2.0,1.6558349662955325,2,2022,1.8219745327669623,1.6558349662955325
00-0033948,2023_14_CAR_NO,2023,14,0.0,1.8366172676083623,2,2022,1.9570639019504916,1.8366172676083623
00-0034184,2023_14_LA_BAL,2023,14,0.0,0.1640798830693667,2,2022,-0.0009047066338148,0.1640798830693667
00-0034838,2023_14_LA_BAL,2023,14,0.0,0.1891778995596171,2,2022,0.0831414041342513,0.1891778995596171
00-0034844,2023_14_GB_NYG,2023,14,3.0,3.293205406004829,2,2022,3.2182539554294434,3.293205406004829
00-0034972,2023_14_MIN_LV,2023,14,0.0,2.4030416878634835,2,2022,2.4378293158983904,2.4030416878634835
00-0034975,2023_14_LA_BAL,2023,14,1.0,1.9581901093214915,2,2022,1.8311400605746708,1.9581901093214915
00-0035243,2023_14_CAR_NO,2023,14,0.0,0.1902522056869319,2,2022,0.1173704360965182,0.1902522056869319
00-0035250,2023_14_HOU_NYJ,2023,14,0.0,1.8159027400419168,2,2022,2.3321940707932107,1.8159027400419168
00-0035261,2023_14_PHI_DAL,2023,14,7.0,3.129827139479619,2,2022,3.1776880275679016,3.129827139479619
00-0035567,2023_14_DET_CHI,2023,14,0.0,0.1920432032775784,2,2022,0.1971451429204311,0.1920432032775784
00-0035628,2023_14_JAX_CLE,2023,14,2.0,1.950453723083012,2,2022,1.6891491789890831,1.950453723083012
00-0035685,2023_14_DET_CHI,2023,14,3.0,1.7064437460533894,2,2022,2.063438910225632,1.7064437460533894
00-0035700,2023_14_MIN_LV,2023,14,2.0,2.7419675699241854,2,2022,2.7655960720083153,2.7419675699241854
00-0035726,2023_14_MIN_LV,2023,14,0.0,0.1769827874469893,2,2022,-0.0827349521327707,0.1769827874469893
00-0035973,2023_14_GB_NYG,2023,14,2.0,1.8115139022825368,2,2022,1.9241814353637696,1.8115139022825368
00-0036139,2023_14_PHI_DAL,2023,14,1.0,1.811905917573322,2,2022,1.6865376144570832,1.811905917573322
00-0036251,2023_14_IND_CIN,2023,14,4.0,2.7294630498591,2,2022,2.422563627440814,2.7294630498591
00-0036265,2023_14_GB_NYG,2023,14,2.0,1.9427708630446276,2,2022,1.800784050048195,1.9427708630446276
00-0036275,2023_14_PHI_DAL,2023,14,0.0,0.1833153219701573,2,2022,0.1487574329800598,0.1833153219701573
00-0036370,2023_14_DEN_LAC,2023,14,0.0,0.191219492201068,2,2022,0.0261890191329987,0.191219492201068
00-0036425,2023_14_SEA_SF,2023,14,0.0,0.2252328482629754,2,2022,0.3795841633574501,0.2252328482629754
00-0036555,2023_14_CAR_NO,2023,14,2.0,2.1260634312582423,2,2022,2.093293147581012,2.1260634312582423
00-0036893,2023_14_NE_PIT,2023,14,3.0,1.982101090356699,2,2022,2.3073357465453888,1.982101090356699
00-0036906,2023_14_DET_CHI,2023,14,0.0,0.1533672474967556,2,2022,0.187087039428746,0.1533672474967556
00-0036919,2023_14_PHI_DAL,2023,14,0.0,0.243818930217121,2,2022,0.0587350291102608,0.243818930217121
00-0036973,2023_14_JAX_CLE,2023,14,4.0,3.1240368125630056,2,2022,3.0733528576021465,3.1240368125630056
00-0036997,2023_14_DEN_LAC,2023,14,3.0,2.3815181805181624,2,2022,2.5950831858773933,2.3815181805181624
00-0037228,2023_14_NE_PIT,2023,14,4.0,2.366576738430134,2,2022,2.351199298514752,2.366576738430134
00-0037248,2023_14_BUF_KC,2023,14,5.0,2.6181056243573315,2,2022,2.919777132338196,2.6181056243573315
00-0037256,2023_14_TB_ATL,2023,14,2.0,3.1590986704380213,2,2022,2.8337098449304694,3.1590986704380213
00-0037258,2023_14_HOU_NYJ,2023,14,1.0,1.6282884259667834,2,2022,1.7039293384828142,1.6282884259667834
00-0037263,2023_14_TB_ATL,2023,14,0.0,0.1874852971643407,2,2022,0.0818190602041033,0.1874852971643407
00-0037267,2023_14_JAX_CLE,2023,14,5.0,2.7554893855987523,2,2022,2.6999491067545227,2.7554893855987523
00-0037276,2023_14_MIN_LV,2023,14,3.0,1.7118431487181531,2,2022,1.84442095502087,1.7118431487181531
00-0037840,2023_14_LA_BAL,2023,14,3.0,3.10655798393433,2,2022,3.149544937004152,3.10655798393433
00-0038120,2023_14_HOU_NYJ,2023,14,8.0,3.328485003098466,2,2022,3.5955075555013343,3.328485003098466
00-0038134,2023_14_SEA_SF,2023,14,4.0,1.9453488491194535,2,2022,2.1092312473236983,1.9453488491194535
00-0038454,2023_14_LA_BAL,2023,14,1.0,2.027441510205349,2,2022,1.6685310049031017,2.027441510205349
00-0038542,2023_14_TB_ATL,2023,14,5.0,3.262688568728598,2,2022,3.5576212107527354,3.262688568728598
00-0038794,2023_14_DEN_LAC,2023,14,1.0,1.7520901941836262,2,2022,1.7169420601054084,1.7520901941836262
00-0039021,2023_14_DET_CHI,2023,14,0.0,0.2584977559388361,2,2022,0.3726250573578569,0.2584977559388361
00-0039032,2023_14_TEN_MIA,2023,14,6.0,2.5867804214500083,2,2022,2.582828389571742,2.5867804214500083
00-0039040,2023_14_TEN_MIA,2023,14,5.0,2.824926910326119,2,2022,3.3719371974029633,2.824926910326119
00-0039139,2023_14_DET_CHI,2023,14,3.0,3.0130016822858043,2,2022,3.3463825029126237,3.0130016822858043
00-0039165,2023_14_SEA_SF,2023,14,1.0,2.1952440089722867,2,2022,2.488226699498459,2.1952440089722867
00-0030513,2023_15_DAL_BUF,2023,15,0.0,0.183514653104916,2,2022,0.087950008506028,0.183514653104916
00-0030578,2023_15_ATL_CAR,2023,15,1.0,1.2612202389015092,2,2022,1.4873126465987745,1.2612202389015092
00-0031376,2023_15_KC_NE,2023,15,3.0,1.9350450185111725,2,2022,2.154474384797031,1.9350450185111725
00-0031687,2023_15_NYJ_MIA,2023,15,2.0,2.0755299148551027,2,2022,1.9478368685881775,2.0755299148551027
00-0032764,2023_15_HOU_TEN,2023,15,4.0,1.8055260756080307,2,2022,2.3319580078953743,1.8055260756080307
00-0033045,2023_15_KC_NE,2023,15,5.0,3.3079549789920515,2,2022,3.4513822308666744,3.3079549789920515
00-0033280,2023_15_SF_ARI,2023,15,5.0,3.6003670623063697,2,2022,3.5080976826794297,3.6003670623063697
00-0033293,2023_15_TB_GB,2023,15,4.0,2.1847307387240305,2,2022,2.5304453424893913,2.1847307387240305
00-0033308,2023_15_NYG_NO,2023,15,2.0,1.9962800391198283,2,2022,1.9956042351158456,1.9962800391198283
00-0033526,2023_15_DEN_DET,2023,15,1.0,2.11371778723639,2,2022,2.2395127037829807,2.11371778723639
00-0033553,2023_15_SF_ARI,2023,15,3.0,2.374894560703666,2,2022,2.257799727014479,2.374894560703666
00-0033699,2023_15_LAC_LV,2023,15,4.0,3.1132625340107993,2,2022,3.1294454673903633,3.1132625340107993
00-0033893,2023_15_NYJ_MIA,2023,15,1.0,2.0108027061732487,2,2022,1.926808219131897,2.0108027061732487
00-0033897,2023_15_MIN_CIN,2023,15,3.0,3.2409129695591985,2,2022,3.0510721973550097,3.2409129695591985
00-0033906,2023_15_NYG_NO,2023,15,5.0,3.831352590654099,2,2022,3.488456422508704,3.831352590654099
00-0033923,2023_15_CHI_CLE,2023,15,1.0,1.860446324837454,2,2022,1.828811798899199,1.860446324837454
00-0033925,2023_15_CHI_CLE,2023,15,0.0,0.1962936423865522,2,2022,-0.0198912320330553,0.1962936423865522
00-0033948,2023_15_NYG_NO,2023,15,1.0,1.683483175887271,2,2022,1.817023815371832,1.683483175887271
00-0034184,2023_15_BAL_JAX,2023,15,1.0,1.6023333331954186,2,2022,1.7541667200881643,1.6023333331954186
