player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034796,2024_18_CLE_BAL,2024,18,22.98,21.760339559585542,3,2023,22.83743321103654,21.760339559585542
00-0034855,2024_18_NO_TB,2024,18,21.64,18.558822267622315,3,2023,19.741050490884945,18.558822267622315
00-0034869,2024_18_MIN_DET,2024,18,7.640000000000001,20.60652462290738,3,2023,20.265618206430418,20.60652462290738
00-0035228,2024_18_SF_ARI,2024,18,27.88,17.187837013252025,3,2023,15.958287567780609,17.187837013252025
00-0035704,2024_18_NYG_PHI,2024,18,7.819999999999999,10.982065123401457,3,2023,12.106712920531685,10.982065123401457
00-0035993,2024_18_MIA_NYJ,2024,18,8.68,15.02847480211274,3,2023,12.791916097358932,15.02847480211274
00-0036264,2024_18_CHI_GB,2024,18,2.76,16.136281724499476,3,2023,15.425779215992652,16.136281724499476
00-0036355,2024_18_LAC_LV,2024,18,28.04,17.74446870597243,3,2023,16.87053475216327,17.74446870597243
00-0036442,2024_18_CIN_PIT,2024,18,12.98,16.168316145327807,3,2023,18.38809970805844,16.168316145327807
00-0036972,2024_18_JAX_IND,2024,18,12.7,12.436950419401384,3,2023,12.618796240891726,12.436950419401384
00-0038122,2024_18_LAC_LV,2024,18,0.44,10.676720763948888,3,2023,9.295873186664917,10.676720763948888
00-0038128,2024_18_CHI_GB,2024,18,3.74,10.73028212339971,3,2023,13.388192667409935,10.73028212339971
00-0038579,2024_18_LAC_LV,2024,18,15.860000000000005,13.083777268225964,3,2023,12.105313991821628,13.083777268225964
00-0038583,2024_18_CLE_BAL,2024,18,0.8200000000000001,8.117094783905115,3,2023,9.75432476190912,8.117094783905115
00-0039150,2024_18_CAR_ATL,2024,18,36.44,14.95239531215967,3,2023,14.594382349211712,14.95239531215967
00-0039152,2024_18_HOU_TEN,2024,18,11.8,9.882197102688917,3,2023,9.987504342524735,9.882197102688917
00-0039163,2024_18_HOU_TEN,2024,18,6.0,10.709367684118757,3,2023,12.343200218252363,10.709367684118757
00-0039376,2024_18_NO_TB,2024,18,14.7,11.240665141701706,3,2023,11.549335770061226,11.240665141701706
00-0039732,2024_18_KC_DEN,2024,18,33.54,17.497689351297648,3,2023,17.0526325357724,17.497689351297648
00-0039851,2024_18_BUF_NE,2024,18,0.0,13.534361008739555,3,2023,14.610237541302634,13.534361008739555
00-0039910,2024_18_WAS_DAL,2024,18,4.220000000000001,16.560847502564254,3,2023,19.7882823046404,16.560847502564254
00-0039917,2024_18_CAR_ATL,2024,18,24.98,13.704332869163176,3,2023,12.226341526358585,13.704332869163176
00-0039918,2024_18_CHI_GB,2024,18,10.92,15.7605532241744,3,2023,14.55214681032026,15.7605532241744
00-0026498,2024_19_MIN_LA,2024,19,16.259999999999998,14.433311461873751,3,2023,14.207569221691086,14.433311461873751
00-0029263,2024_19_PIT_BAL,2024,19,19.4,16.601604429532586,3,2023,15.047395751886745,16.601604429532586
00-0032268,2024_19_WAS_TB,2024,19,0.2,16.074067790746415,3,2023,15.856286490578627,16.074067790746415
00-0033869,2024_19_DEN_BUF,2024,19,-0.3,14.953165647576297,3,2023,13.327319092974928,14.953165647576297
00-0034796,2024_19_PIT_BAL,2024,19,23.1,23.38902501712352,3,2023,22.447372942232043,23.38902501712352
00-0034855,2024_19_WAS_TB,2024,19,15.7,19.477508166147608,3,2023,20.363509642884665,19.477508166147608
00-0034857,2024_19_DEN_BUF,2024,19,25.480000000000004,24.13487643854881,3,2023,22.00923734392983,24.13487643854881
00-0034869,2024_19_MIN_LA,2024,19,11.7,18.97676728232413,3,2023,17.804388281055658,18.97676728232413
00-0036264,2024_19_GB_PHI,2024,19,3.4800000000000004,13.4583356676675,3,2023,12.845357180432885,13.4583356676675
00-0036355,2024_19_LAC_HOU,2024,19,5.68,16.24217739204063,3,2023,16.72613512190036,16.24217739204063
00-0036389,2024_19_GB_PHI,2024,19,16.84,22.34265068769369,3,2023,21.063653447378435,22.34265068769369
00-0036945,2024_19_PIT_BAL,2024,19,0.0,13.202125091260742,3,2023,15.06573838181685,13.202125091260742
00-0039163,2024_19_LAC_HOU,2024,19,17.48,14.987462429090437,3,2023,14.779617995829422,14.987462429090437
00-0039732,2024_19_DEN_BUF,2024,19,14.06,18.681415828453723,3,2023,17.133225064834864,18.681415828453723
00-0039910,2024_19_WAS_TB,2024,19,22.32,18.805847068122816,3,2023,20.1447950415122,18.805847068122816
00-0026498,2024_20_LA_PHI,2024,20,19.46,15.035479219665977,3,2023,13.78725488034379,15.035479219665977
00-0032268,2024_20_WAS_DET,2024,20,-0.1,16.786082721593054,3,2023,15.534312645429043,16.786082721593054
00-0033106,2024_20_WAS_DET,2024,20,9.22,19.010423094693262,3,2023,18.348331616074045,19.010423094693262
00-0033873,2024_20_HOU_KC,2024,20,12.48,17.88909614187648,3,2023,19.015773250368863,17.88909614187648
00-0034796,2024_20_BAL_BUF,2024,20,18.06,20.166295234027285,3,2023,20.382152811793503,20.166295234027285
00-0034857,2024_20_BAL_BUF,2024,20,19.08,25.08277309684851,3,2023,22.81987199816907,25.08277309684851
00-0036389,2024_20_LA_PHI,2024,20,18.12,22.632316821102588,3,2023,21.71833753460231,22.632316821102588
00-0039163,2024_20_HOU_KC,2024,20,14.0,16.423365692611146,3,2023,15.079017594941,16.423365692611146
00-0039910,2024_20_WAS_DET,2024,20,25.06,20.295920604830744,3,2023,19.89337991054401,20.295920604830744
00-0033873,2024_21_BUF_KC,2024,21,30.1,17.058486735979564,3,2023,19.258054602307368,17.058486735979564
00-0034857,2024_21_BUF_KC,2024,21,21.380000000000003,24.5212482378123,3,2023,22.786634742476153,24.5212482378123
00-0036389,2024_21_WAS_PHI,2024,21,33.44,22.413810173430065,3,2023,21.86737287076732,22.413810173430065
00-0038102,2024_21_WAS_PHI,2024,21,-0.3,11.322045587158453,3,2023,11.351306233613323,11.322045587158453
00-0039910,2024_21_WAS_PHI,2024,21,25.0,18.10823385234607,3,2023,18.6101237173739,18.10823385234607
00-0033873,2024_22_KC_PHI,2024,22,22.78,19.328519480465,3,2023,19.676174674133325,19.328519480465
00-0036389,2024_22_KC_PHI,2024,22,28.04,23.24165095458471,3,2023,24.099725819661742,23.24165095458471
00-0038102,2024_22_KC_PHI,2024,22,-0.4,14.630994304562916,3,2023,12.88505899019218,14.630994304562916
00-0023459,2025_02_SEA_PIT,2025,2,10.420000000000002,16.158035115701143,4,2024,15.97798252996775,16.158035115701143
00-0026158,2025_02_CLE_BAL,2025,2,8.760000000000002,11.489094092572456,4,2024,13.145179548407242,11.489094092572456
00-0026498,2025_02_LA_TEN,2025,2,17.32,14.909593347901028,4,2024,14.719495875670466,14.909593347901028
00-0029263,2025_02_NYG_DAL,2025,2,30.3,15.168385626158976,4,2024,14.54253462445812,15.168385626158976
00-0030565,2025_02_LAC_LV,2025,2,3.2,15.510057384744542,4,2024,15.502919093414407,15.510057384744542
00-0033077,2025_02_NYG_DAL,2025,2,22.139999999999997,16.49132500607885,4,2024,14.785005936322207,16.49132500607885
00-0033106,2025_02_CHI_DET,2025,2,33.96,18.301478302831775,4,2024,16.955708600882595,18.301478302831775
00-0033873,2025_02_PHI_KC,2025,2,22.08,22.275463413268906,4,2024,20.387542848998287,22.275463413268906
00-0034796,2025_02_CLE_BAL,2025,2,26.3,19.309857489375712,4,2024,20.67348729873476,19.309857489375712
00-0034855,2025_02_TB_HOU,2025,2,19.9,15.565657726929212,4,2024,16.95016128386749,15.565657726929212
00-0034857,2025_02_BUF_NYJ,2025,2,11.82,20.395067460472134,4,2024,21.724035003592896,20.395067460472134
00-0034869,2025_02_SEA_PIT,2025,2,15.8,14.99618999313029,4,2024,14.656568994459352,14.99618999313029
00-0035228,2025_02_CAR_ARI,2025,2,14.0,19.146151150075863,4,2024,18.62508230626782,19.146151150075863
00-0035710,2025_02_DEN_IND,2025,2,22.84,15.562595624491358,4,2024,17.72656390987632,15.562595624491358
00-0036212,2025_02_NE_MIA,2025,2,18.6,14.532785996460602,4,2024,12.621640101363996,14.532785996460602
00-0036264,2025_02_WAS_GB,2025,2,20.88,16.900870803441574,4,2024,16.698527996377496,16.900870803441574
00-0036355,2025_02_LAC_LV,2025,2,18.78,19.58642928653336,4,2024,19.883450110610625,19.58642928653336
00-0036389,2025_02_PHI_KC,2025,2,11.54,22.66976414789042,4,2024,21.272022828074174,22.66976414789042
00-0036442,2025_02_JAX_CIN,2025,2,7.04,15.01979137402598,4,2024,14.057748143681604,15.01979137402598
00-0036945,2025_02_BUF_NYJ,2025,2,3.98,16.6451247305827,4,2024,18.59360112020881,16.6451247305827
00-0036971,2025_02_JAX_CIN,2025,2,19.24,15.998414341401569,4,2024,14.283436746660074,15.998414341401569
00-0039150,2025_02_CAR_ARI,2025,2,21.32,15.875989731327154,4,2024,14.363783818103062,15.875989731327154
00-0039163,2025_02_TB_HOU,2025,2,14.98,15.573073785550944,4,2024,15.875110923161072,15.573073785550944
00-0039376,2025_02_SF_NO,2025,2,21.68,12.376114114809408,4,2024,13.56428722319546,12.376114114809408
00-0039732,2025_02_DEN_IND,2025,2,20.24,15.945999854545375,4,2024,14.302360488887784,15.945999854545375
00-0039851,2025_02_NE_MIA,2025,2,26.300000000000004,15.729854019043534,4,2024,16.464923698895216,15.729854019043534
00-0039910,2025_02_WAS_GB,2025,2,19.7,18.060564738039737,4,2024,17.365852800004532,18.060564738039737
00-0039917,2025_02_ATL_MIN,2025,2,5.300000000000001,16.381029303938792,4,2024,17.734569139520787,16.381029303938792
00-0039918,2025_02_CHI_DET,2025,2,16.98,17.149827577898325,4,2024,17.39867799732503,17.149827577898325
00-0039923,2025_02_ATL_MIN,2025,2,2.8200000000000003,18.933274697439906,4,2024,18.199234960492163,18.933274697439906
00-0040676,2025_02_LA_TEN,2025,2,9.8,12.115714915480488,4,2024,12.511097541533797,12.115714915480488
00-0023459,2025_03_PIT_NE,2025,3,11.66,14.886767807553833,4,2024,14.965986606750882,14.886767807553833
00-0026158,2025_03_GB_CLE,2025,3,3.68,13.476723369980329,4,2024,13.615815582917229,13.476723369980329
00-0026498,2025_03_LA_PHI,2025,3,13.84,17.29790794843561,4,2024,15.347037154924896,17.29790794843561
00-0028118,2025_03_NYJ_TB,2025,3,16.68,10.713873160193913,4,2024,9.901188440670904,10.713873160193913
00-0029263,2025_03_KC_NYG,2025,3,5.1000000000000005,13.42199998312363,4,2024,16.60743345520882,13.42199998312363
00-0030565,2025_03_LV_WAS,2025,3,26.06,13.516327271579232,4,2024,13.018896364086268,13.516327271579232
00-0033077,2025_03_DAL_CHI,2025,3,12.04,16.143264155000423,4,2024,15.630148446689534,16.143264155000423
00-0033106,2025_03_DET_BAL,2025,3,12.68,19.753929179517307,4,2024,18.52861383447944,19.753929179517307
00-0033873,2025_03_KC_NYG,2025,3,13.16,20.847108361062816,4,2024,19.99684239082999,20.847108361062816
00-0034796,2025_03_DET_BAL,2025,3,27.02,22.121774005058743,4,2024,20.658739612775022,22.121774005058743
00-0034855,2025_03_NYJ_TB,2025,3,17.72,18.137178582468387,4,2024,19.351327218708736,18.137178582468387
00-0034857,2025_03_MIA_BUF,2025,3,23.02,26.18956014826218,4,2024,23.43641527849439,26.18956014826218
00-0034869,2025_03_NO_SEA,2025,3,16.72,15.868881539509593,4,2024,15.145131929987103,15.868881539509593
00-0035100,2025_03_CIN_MIN,2025,3,5.900000000000001,15.349376699416878,4,2024,12.9623032840632,15.349376699416878
00-0035228,2025_03_ARI_SF,2025,3,14.06,15.168511369639871,4,2024,16.30558593321936,15.168511369639871
00-0035710,2025_03_IND_TEN,2025,3,15.82,17.08034718826505,4,2024,17.87881787518633,17.08034718826505
00-0036212,2025_03_MIA_BUF,2025,3,12.84,12.261957671175008,4,2024,14.666719099268953,12.261957671175008
00-0036264,2025_03_GB_CLE,2025,3,11.12,16.326574591080398,4,2024,16.795793820522594,16.326574591080398
00-0036355,2025_03_DEN_LAC,2025,3,14.6,17.46833590311437,4,2024,19.427418493034004,17.46833590311437
00-0036389,2025_03_LA_PHI,2025,3,29.04,21.49610187228797,4,2024,19.718906999921693,21.49610187228797
00-0036971,2025_03_HOU_JAX,2025,3,7.780000000000001,15.916437380989256,4,2024,14.96421112608001,15.916437380989256
00-0036972,2025_03_ARI_SF,2025,3,13.26,17.3938595224235,4,2024,17.99645946941769,17.3938595224235
00-0039150,2025_03_ATL_CAR,2025,3,11.64,13.93839190025468,4,2024,14.07262134815432,13.93839190025468
00-0039163,2025_03_HOU_JAX,2025,3,10.36,14.37157607991044,4,2024,14.515428358990986,14.37157607991044
00-0039376,2025_03_NO_SEA,2025,3,11.72,14.849854787724167,4,2024,14.053526757157083,14.849854787724167
00-0039732,2025_03_DEN_LAC,2025,3,13.420000000000002,15.921721294343396,4,2024,15.724157991866043,15.921721294343396
00-0039851,2025_03_PIT_NE,2025,3,19.22,17.696420488922175,4,2024,18.889484795861772,17.696420488922175
00-0039917,2025_03_ATL_CAR,2025,3,3.78,15.534700231275076,4,2024,14.773472433522276,15.534700231275076
00-0039918,2025_03_DAL_CHI,2025,3,29.12,17.330057968305862,4,2024,18.001151285738256,17.330057968305862
00-0040676,2025_03_IND_TEN,2025,3,11.96,13.11828653105706,4,2024,12.5577753940455,13.11828653105706
00-0023459,2025_04_MIN_PIT,2025,4,12.8,15.218151446358618,4,2024,14.735365670280585,15.218151446358618
00-0026158,2025_04_CLE_DET,2025,4,1.2600000000000002,12.489214212920317,4,2024,12.94444024459452,12.489214212920317
00-0026498,2025_04_IND_LA,2025,4,27.4,17.006780852210813,4,2024,16.415406617389692,17.006780852210813
00-0029263,2025_04_LAC_NYG,2025,4,0.32,14.403127609615115,4,2024,14.498318521363986,14.403127609615115
00-0030565,2025_04_CHI_LV,2025,4,9.78,14.959138614303775,4,2024,16.00533711659501,14.959138614303775
00-0032268,2025_04_WAS_ATL,2025,4,16.240000000000002,12.526871258140352,4,2024,14.16076379495308,12.526871258140352
00-0032950,2025_04_MIN_PIT,2025,4,21.2,15.912269767254127,4,2024,14.471197840413028,15.912269767254127
