player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034418,2023_14_TEN_MIA,2023,14,30.0,23.632513539236765,2,2022,23.588866898002827,27.52191861506185
00-0034419,2023_14_TEN_MIA,2023,14,13.0,20.95060441981781,2,2022,21.740055668958107,23.866071262651268
00-0034487,2023_14_BUF_KC,2023,14,9.0,14.286119246026239,2,2022,14.933589985981154,18.591141291599794
00-0034521,2023_14_HOU_NYJ,2023,14,0.0,6.345162473239872,2,2022,10.017206768196443,6.805755291124311
00-0034646,2023_14_MIN_LV,2023,14,0.0,20.33739422992402,2,2022,20.456804014086092,24.51213389180318
00-0034764,2023_14_PHI_DAL,2023,14,48.0,28.682640523830205,2,2022,30.75844564224652,28.0543446071045
00-0034777,2023_14_CAR_NO,2023,14,26.0,29.943218726317284,2,2022,29.296894502525536,33.78626946525735
00-0034827,2023_14_DET_CHI,2023,14,68.0,59.50329198966018,2,2022,57.89164306939941,59.92998813335366
00-0034837,2023_14_JAX_CLE,2023,14,53.0,59.956443197715224,2,2022,60.462277872803085,56.658646310246645
00-0034854,2023_14_TB_ATL,2023,14,18.0,20.68567185985842,2,2022,22.285682307441075,22.25074851313384
00-0034960,2023_14_MIN_LV,2023,14,25.0,54.036095638979795,2,2022,54.45690138596772,51.90192224079408
00-0034983,2023_14_MIN_LV,2023,14,46.0,21.84606564220639,2,2022,23.406356925751815,23.28017456854586
00-0035208,2023_14_PHI_DAL,2023,14,28.0,20.377429205551973,2,2022,21.73750824280687,22.40866502649759
00-0035216,2023_14_NE_PIT,2023,14,57.0,53.224405675208075,2,2022,53.12447996373494,52.126471384318414
00-0035298,2023_14_TB_ATL,2023,14,0.0,15.609547422894678,2,2022,15.968899457747252,20.18337299978605
00-0035406,2023_14_DEN_LAC,2023,14,12.0,18.690567662112425,2,2022,19.151874521208125,22.55945300606596
00-0035414,2023_14_DEN_LAC,2023,14,8.0,19.174687484281108,2,2022,19.53220830460247,23.139130623853298
00-0035535,2023_14_GB_NYG,2023,14,14.0,27.701380822176787,2,2022,27.348553590608024,31.4241601695965
00-0035640,2023_14_SEA_SF,2023,14,52.0,66.44279116144064,2,2022,67.34639067924851,61.34554490670332
00-0035676,2023_14_PHI_DAL,2023,14,94.0,93.98916072280878,2,2022,87.85933375319874,96.27175421568084
00-0035719,2023_14_SEA_SF,2023,14,149.0,56.119733619916545,2,2022,55.37329127796678,55.63774757813665
00-0036165,2023_14_GB_NYG,2023,14,22.0,13.57100252506978,2,2022,13.429748780253384,19.35719682871651
00-0036182,2023_14_TEN_MIA,2023,14,28.0,27.958582287603186,2,2022,28.8204636613032,29.545254120717154
00-0036196,2023_14_BUF_KC,2023,14,0.0,47.86743025808752,2,2022,47.66990625482505,47.85797140811325
00-0036233,2023_14_DET_CHI,2023,14,17.0,16.19378029816828,2,2022,16.98459337101345,19.92418430918704
00-0036252,2023_14_IND_CIN,2023,14,95.0,72.27508510657962,2,2022,69.74827936446516,72.0834682617164
00-0036259,2023_14_SEA_SF,2023,14,0.0,27.243613886311923,2,2022,28.299514675888652,28.61899472129257
00-0036261,2023_14_SEA_SF,2023,14,126.0,72.7042583555176,2,2022,68.83409091890876,74.75238180325258
00-0036309,2023_14_DET_CHI,2023,14,44.0,32.05864838006829,2,2022,32.58740346383395,33.514572352684894
00-0036322,2023_14_MIN_LV,2023,14,27.0,74.68498708829627,2,2022,70.35724776151002,77.18080626091627
00-0036326,2023_14_TEN_MIA,2023,14,0.0,3.096346250692422,2,2022,5.924778813213017,5.56795726285585
00-0036331,2023_14_LA_BAL,2023,14,0.0,-3.072672352853659,2,2022,-2.33165586413196,4.0537089270486435
00-0036345,2023_14_MIN_LV,2023,14,15.0,38.17299708302631,2,2022,38.5798187348237,38.78838707860387
00-0036358,2023_14_PHI_DAL,2023,14,71.0,87.51789289478513,2,2022,96.96125760469296,64.09287484162164
00-0036364,2023_14_CAR_NO,2023,14,24.0,20.62048927906405,2,2022,20.341819562014216,25.432144423360924
00-0036387,2023_14_NE_PIT,2023,14,0.0,14.962294715292991,2,2022,15.038265342570943,20.135353317045514
00-0036407,2023_14_DEN_LAC,2023,14,16.0,43.5631387836409,2,2022,43.12371412608585,44.70980208409607
00-0036410,2023_14_IND_CIN,2023,14,72.0,45.09803517850686,2,2022,45.4244049131022,44.66216690714316
00-0036550,2023_14_LA_BAL,2023,14,24.0,30.264559792973813,2,2022,31.225996548014216,31.283585733645424
00-0036554,2023_14_HOU_NYJ,2023,14,13.0,57.25466696440667,2,2022,59.43736796023111,51.53324485670437
00-0036613,2023_14_TEN_MIA,2023,14,79.0,57.20521092828312,2,2022,55.10563623994447,58.86703043716761
00-0036841,2023_14_LA_BAL,2023,14,0.0,-2.560975754025869,2,2022,-0.3858441551223919,2.0077204244687517
00-0036849,2023_14_LA_BAL,2023,14,0.0,29.421563069078793,2,2022,29.74654465738404,31.681501229598535
00-0036862,2023_14_LA_BAL,2023,14,0.0,-1.365883570695266,2,2022,-0.1323883184004728,4.619124856767942
00-0036900,2023_14_IND_CIN,2023,14,29.0,74.74542138975451,2,2022,71.9322856014461,74.62247443481246
00-0036912,2023_14_PHI_DAL,2023,14,73.0,67.90918538063053,2,2022,67.44316098092187,64.91869939133751
00-0036913,2023_14_BUF_KC,2023,14,25.0,22.147975946703266,2,2022,21.796474344414015,26.822617425293593
00-0036963,2023_14_DET_CHI,2023,14,21.0,73.17071881871792,2,2022,72.45334016163763,69.70910606285716
00-0036980,2023_14_JAX_CLE,2023,14,42.0,47.688373890990654,2,2022,47.76082022311777,47.24474829873844
00-0037098,2023_14_GB_NYG,2023,14,22.0,14.576279346963325,2,2022,15.199685158881923,18.872891771026012
00-0037238,2023_14_TB_ATL,2023,14,172.0,53.432730763142274,2,2022,55.519762775034486,48.53272241072127
00-0037239,2023_14_CAR_NO,2023,14,28.0,60.78372241019437,2,2022,61.39438522525053,57.16325815592138
00-0037240,2023_14_DET_CHI,2023,14,0.0,21.074872963103203,2,2022,21.15162959492608,25.19635982688246
00-0037247,2023_14_NE_PIT,2023,14,19.0,53.90125105598489,2,2022,52.18823683402814,55.46501536703119
00-0037257,2023_14_JAX_CLE,2023,14,41.0,15.316145593054742,2,2022,16.643585684540824,18.2731831773476
00-0037261,2023_14_BUF_KC,2023,14,12.0,36.57002383011959,2,2022,38.03788239709004,35.633554353166154
00-0037291,2023_14_MIN_LV,2023,14,13.0,25.71406255705135,2,2022,27.07560742144307,26.82587300954009
00-0037487,2023_14_TB_ATL,2023,14,0.0,-3.0374612102740106,2,2022,-1.6092130336597847,2.899350548079807
00-0037614,2023_14_HOU_NYJ,2023,14,6.0,14.968440802853518,2,2022,15.321401151888342,19.663424067836793
00-0037664,2023_14_IND_CIN,2023,14,22.0,35.10556075852952,2,2022,37.9658076936887,32.022795297603174
00-0037666,2023_14_PHI_DAL,2023,14,0.0,20.368675314525376,2,2022,22.74307030884708,20.654605402149897
00-0037740,2023_14_HOU_NYJ,2023,14,108.0,62.87298324100556,2,2022,57.67602190939625,68.89518922482529
00-0037742,2023_14_TEN_MIA,2023,14,1.0,19.652167392294643,2,2022,20.579585525437665,22.553121687174663
00-0037816,2023_14_GB_NYG,2023,14,32.0,44.32687935784036,2,2022,43.75860889177664,45.5642148976684
00-0037837,2023_14_NE_PIT,2023,14,0.0,-2.7783714888808606,2,2022,-1.3099650119286608,3.0447665481190325
00-0038090,2023_14_BUF_KC,2023,14,0.0,26.10679294347799,2,2022,27.475911494421062,27.138084291612504
00-0038104,2023_14_NE_PIT,2023,14,17.0,22.714137963926294,2,2022,22.824342332362217,26.49637620220291
00-0038117,2023_14_GB_NYG,2023,14,79.0,29.841691218305783,2,2022,29.608359605294247,32.99094818587271
00-0038393,2023_14_GB_NYG,2023,14,20.0,22.816893424619355,2,2022,21.553620935510622,28.946817645066005
00-0038465,2023_14_GB_NYG,2023,14,6.0,15.616070853534918,2,2022,16.187086234295762,19.824258436117333
00-0038496,2023_14_HOU_NYJ,2023,14,3.0,23.680794758215733,2,2022,24.51630730572806,26.047855715081685
00-0038543,2023_14_SEA_SF,2023,14,25.0,38.437043556305866,2,2022,38.15909882075309,40.18634120603118
00-0038544,2023_14_DEN_LAC,2023,14,91.0,32.7700465696744,2,2022,33.24385946723244,34.19836233760978
00-0038563,2023_14_MIN_LV,2023,14,0.0,18.02149374751839,2,2022,19.374016133017065,20.47052275355898
00-0038606,2023_14_JAX_CLE,2023,14,27.0,29.564481419823345,2,2022,30.42650363341091,30.874996958922452
00-0038612,2023_14_CAR_NO,2023,14,44.0,21.189448352653024,2,2022,21.15095008753292,25.489736567875287
00-0038647,2023_14_SEA_SF,2023,14,0.0,1.3455363370165845,2,2022,3.733247248673564,4.876949793612977
00-0038938,2023_14_GB_NYG,2023,14,13.0,28.333588005991686,2,2022,30.25186571627768,28.03655040452284
00-0038941,2023_14_DET_CHI,2023,14,11.0,21.92359905895485,2,2022,23.026456937989153,24.13215819999156
00-0038976,2023_14_DEN_LAC,2023,14,11.0,22.748283863102582,2,2022,24.790538024574406,23.197365307222093
00-0038979,2023_14_JAX_CLE,2023,14,23.0,29.09693667514518,2,2022,30.377004012771778,29.76784361190988
00-0038994,2023_14_MIN_LV,2023,14,27.0,63.33643428198094,2,2022,60.79244850011837,64.7101772009424
00-0038997,2023_14_IND_CIN,2023,14,32.0,46.56170531651718,2,2022,46.29539308589249,46.89505051788811
00-0039052,2023_14_TB_ATL,2023,14,5.0,24.084916315216887,2,2022,25.27975876801677,25.763722128575328
00-0039062,2023_14_CAR_NO,2023,14,22.0,48.92887422660142,2,2022,46.57905226572311,52.44363757829394
00-0039064,2023_14_LA_BAL,2023,14,60.0,54.031949594573646,2,2022,55.06767292305531,50.839504869535354
00-0039067,2023_14_BUF_KC,2023,14,72.0,49.52106033106136,2,2022,48.94196530811334,49.88461157145284
00-0039075,2023_14_LA_BAL,2023,14,84.0,65.42894573141666,2,2022,66.74282601691691,59.79932365794954
00-0039146,2023_14_GB_NYG,2023,14,27.0,37.88989329780898,2,2022,37.36216716148141,40.163360672695255
00-0027944,2023_15_PHI_SEA,2023,15,6.0,20.230092000315263,2,2022,20.15281025268831,24.762000935113974
00-0028002,2023_15_NYJ_MIA,2023,15,0.0,13.6436199562559,2,2022,14.049121824496392,18.47573950480329
00-0030035,2023_15_ATL_CAR,2023,15,43.0,48.71033120393325,2,2022,50.0446756849733,45.917935657338205
00-0030431,2023_15_HOU_TEN,2023,15,30.0,28.513553200650488,2,2022,28.801847834936517,30.99267955856824
00-0030564,2023_15_HOU_TEN,2023,15,21.0,59.393474430773495,2,2022,59.78426100681523,56.390533396887605
00-0031235,2023_15_BAL_JAX,2023,15,14.0,45.66554351207566,2,2022,45.52119104831431,45.94282694749219
00-0031236,2023_15_DAL_BUF,2023,15,10.0,42.97063702373411,2,2022,43.53398628438139,42.49216702995432
00-0031381,2023_15_LAC_LV,2023,15,101.0,73.308516856902,2,2022,70.52318925802084,73.38455821680003
00-0031408,2023_15_TB_GB,2023,15,57.0,64.16936084101313,2,2022,67.00193310083816,56.14072768063985
00-0031428,2023_15_PIT_IND,2023,15,19.0,23.846655800336176,2,2022,25.61716061453144,24.575017700204437
00-0031544,2023_15_CHI_CLE,2023,15,109.0,58.25248059460523,2,2022,59.80135611530168,53.45116750942469
00-0031547,2023_15_KC_NE,2023,15,44.0,27.01137895468589,2,2022,27.113625607022932,30.06900136111895
00-0031549,2023_15_BAL_JAX,2023,15,0.0,22.37513851702933,2,2022,23.548516588761498,24.384670743555045
00-0031588,2023_15_DAL_BUF,2023,15,48.0,79.76948486138438,2,2022,72.0295594645319,87.26803799010527
00-0031941,2023_15_WAS_LA,2023,15,0.0,-3.5581014625575396,2,2022,-2.4817221573035084,3.0741357619282517
00-0032211,2023_15_PHI_SEA,2023,15,21.0,56.894801482764194,2,2022,56.829880361861555,55.10596350564876
00-0032398,2023_15_HOU_TEN,2023,15,39.0,21.47354310542842,2,2022,23.589553316330807,22.014621722529306
00-0032464,2023_15_DEN_DET,2023,15,12.0,21.723413084885188,2,2022,22.21485532687931,25.01931948053976
00-0032543,2023_15_LAC_LV,2023,15,13.0,20.04624663248049,2,2022,19.661061429242743,25.140000139407512
00-0032688,2023_15_NYJ_MIA,2023,15,0.0,3.655187238121486,2,2022,8.222703557595935,3.035809727930575
00-0032775,2023_15_WAS_LA,2023,15,44.0,37.66186758192663,2,2022,38.12172852580103,38.27373417256708
00-0033009,2023_15_MIN_CIN,2023,15,53.0,34.03117252996793,2,2022,35.62235159296003,33.318532694682055
00-0033251,2023_15_SF_ARI,2023,15,0.0,12.399093197872055,2,2022,12.577760287970918,17.83568290740445
00-0033282,2023_15_WAS_LA,2023,15,41.0,37.82407911216495,2,2022,37.782418921351734,39.27177307370625
00-0033292,2023_15_CHI_CLE,2023,15,0.0,-3.905467892271391,2,2022,-3.0852103461257983,3.227532755979101
00-0033572,2023_15_BAL_JAX,2023,15,70.0,20.14410451193632,2,2022,22.234637295021297,20.95747355531675
00-0033589,2023_15_TB_GB,2023,15,68.0,14.229374681724948,2,2022,14.839770402000422,18.60799510738395
00-0033591,2023_15_HOU_TEN,2023,15,82.0,29.09205255660038,2,2022,29.44627413085596,31.358248981907785
00-0033891,2023_15_BAL_JAX,2023,15,59.0,39.802875755242056,2,2022,38.2523123205565,43.50915342875147
00-0033908,2023_15_WAS_LA,2023,15,111.0,68.20194536024482,2,2022,68.57229314337647,63.72079659008675
00-0033921,2023_15_TB_GB,2023,15,155.0,51.04640372163601,2,2022,53.58434049277899,45.77986839047887
00-0033943,2023_15_DEN_DET,2023,15,41.0,32.74917231802597,2,2022,33.94217037116958,32.942525904422475
00-0034272,2023_15_KC_NE,2023,15,17.0,17.368221745214495,2,2022,19.315449216975026,18.90531651836087
00-0034286,2023_15_KC_NE,2023,15,17.0,13.654784108401643,2,2022,14.468592076297046,17.781818936314405
00-0034317,2023_15_NYG_NO,2023,15,7.0,14.546008043392355,2,2022,15.686917914851122,17.956599018550133
00-0034348,2023_15_DEN_DET,2023,15,71.0,56.94962621807475,2,2022,57.32864329900839,54.386838061633114
00-0034386,2023_15_KC_NE,2023,15,31.0,28.287453465645058,2,2022,28.503809333092303,30.929316352612403
00-0034418,2023_15_NYJ_MIA,2023,15,2.0,20.479769747846987,2,2022,19.821105962480008,25.97001114325972
00-0034419,2023_15_NYJ_MIA,2023,15,12.0,18.603242302702363,2,2022,18.738046873460917,23.04941894405051
00-0034521,2023_15_NYJ_MIA,2023,15,21.0,26.107254889962142,2,2022,28.191778823561343,25.90642758492636
00-0034646,2023_15_MIN_CIN,2023,15,0.0,-0.4903021839279096,2,2022,0.9935129149391956,4.913180616634721
00-0034764,2023_15_DAL_BUF,2023,15,9.0,28.04302180360953,2,2022,28.736346212909385,29.905467158146894
00-0034777,2023_15_ATL_CAR,2023,15,18.0,25.959676140712126,2,2022,27.718919838054045,26.34438786250092
00-0034827,2023_15_CHI_CLE,2023,15,52.0,60.84124626552449,2,2022,58.51010508876473,62.27714248961336
00-0034837,2023_15_BAL_JAX,2023,15,39.0,62.77382659401121,2,2022,63.379877433043106,58.81937985503134
00-0034854,2023_15_ATL_CAR,2023,15,10.0,16.56222786415886,2,2022,17.006969149222336,20.82531735002251
00-0034960,2023_15_LAC_LV,2023,15,32.0,53.2110956267341,2,2022,53.03326331587307,52.24961544562072
00-0034983,2023_15_LAC_LV,2023,15,0.0,23.131260350782693,2,2022,25.29051014126793,23.313056937984538
00-0035216,2023_15_PIT_IND,2023,15,62.0,53.02831203536041,2,2022,55.12743543055858,48.17696468450629
00-0035298,2023_15_ATL_CAR,2023,15,0.0,-3.784755939844033,2,2022,-2.994542187026184,3.3792449536375777
00-0035406,2023_15_DEN_DET,2023,15,16.0,19.04407027952111,2,2022,19.48844940321187,22.881371602667276
00-0035414,2023_15_LAC_LV,2023,15,19.0,14.775234262337712,2,2022,15.066957129993778,19.608873313101437
00-0035500,2023_15_SF_ARI,2023,15,15.0,22.839220457876454,2,2022,22.171511819634215,27.939655075344227
00-0035535,2023_15_NYG_NO,2023,15,63.0,36.48396810452995,2,2022,36.04919209488489,38.83891660975976
00-0035640,2023_15_PHI_SEA,2023,15,78.0,66.00136511896486,2,2022,65.57629114585315,63.26814373668115
00-0035659,2023_15_WAS_LA,2023,15,141.0,51.65912640691023,2,2022,49.67811224404583,54.06965360127622
00-0035676,2023_15_PHI_SEA,2023,15,56.0,82.73251144574625,2,2022,81.83210227067917,77.94326900196137
00-0035719,2023_15_SF_ARI,2023,15,48.0,59.61883419459312,2,2022,59.44636536379471,57.54718688159195
00-0036165,2023_15_NYG_NO,2023,15,0.0,16.65781241329656,2,2022,17.817180402411864,19.67378098751398
00-0036182,2023_15_HOU_TEN,2023,15,33.0,30.194975733756763,2,2022,30.842902170390857,31.76587060052523
00-0036196,2023_15_DAL_BUF,2023,15,0.0,42.960252774816865,2,2022,40.702399970129534,47.342115463046376
00-0036233,2023_15_DEN_DET,2023,15,5.0,14.87103675509685,2,2022,16.011635933999717,18.226318754888023
00-0036252,2023_15_PIT_IND,2023,15,78.0,72.10286936640979,2,2022,75.4831756612202,61.76787612037423
00-0036259,2023_15_SF_ARI,2023,15,25.0,25.2989024068831,2,2022,26.380893659198975,26.963477393720495
00-0036261,2023_15_SF_ARI,2023,15,37.0,73.90313967182468,2,2022,73.00647698079302,70.6244427441144
00-0036271,2023_15_PHI_SEA,2023,15,0.0,19.799054584626575,2,2022,20.50052550616549,23.063888029217186
00-0036309,2023_15_CHI_CLE,2023,15,14.0,34.08839276282512,2,2022,34.77366084918421,34.92604130262748
00-0036322,2023_15_MIN_CIN,2023,15,84.0,69.26946582656403,2,2022,62.61748057259045,76.69845273528658
00-0036326,2023_15_NYJ_MIA,2023,15,8.0,22.156757880696563,2,2022,23.10615193670293,24.589545953005935
00-0036345,2023_15_MIN_CIN,2023,15,3.0,36.5958990602864,2,2022,35.28636370150428,40.43808800233256
00-0036358,2023_15_DAL_BUF,2023,15,53.0,78.2581705979296,2,2022,78.95511751275299,71.48678089187435
00-0036364,2023_15_NYG_NO,2023,15,31.0,24.98701885846427,2,2022,26.972959050580393,25.148438775463067
00-0036387,2023_15_KC_NE,2023,15,0.0,15.420231645301268,2,2022,16.38612978801889,18.98201737232755
00-0036407,2023_15_DEN_DET,2023,15,74.0,42.5284343841192,2,2022,43.897709379166024,40.73801098394378
00-0036410,2023_15_MIN_CIN,2023,15,61.0,43.000541147423355,2,2022,41.89524326938522,45.39060302619469
00-0036415,2023_15_ATL_CAR,2023,15,0.0,14.814824841104642,2,2022,14.992148114926191,19.83867561559064
00-0036550,2023_15_BAL_JAX,2023,15,39.0,23.092384654688743,2,2022,24.506878657124133,24.563445823092163
00-0036613,2023_15_NYJ_MIA,2023,15,142.0,59.30777604115087,2,2022,55.29293602030299,63.90673296544148
00-0036841,2023_15_WAS_LA,2023,15,0.0,-2.155720219385206,2,2022,0.0142164779013072,2.3522943699726624
00-0036862,2023_15_WAS_LA,2023,15,0.0,-1.6030504169274948,2,2022,-0.3553732878811004,4.398282872552555
00-0036900,2023_15_MIN_CIN,2023,15,64.0,75.03481955192251,2,2022,73.22883922741255,73.12767205923802
00-0036912,2023_15_PHI_SEA,2023,15,50.0,64.50488469895969,2,2022,61.81758209339087,65.92468693454703
00-0036913,2023_15_KC_NE,2023,15,5.0,21.675066639956313,2,2022,23.49357405477199,22.69386703379761
00-0036936,2023_15_SF_ARI,2023,15,5.0,24.449946540492288,2,2022,24.38973233715966,28.227438223890957
00-0036963,2023_15_DEN_DET,2023,15,112.0,77.83450642055405,2,2022,75.56365422864864,76.24691900105779
00-0036980,2023_15_CHI_CLE,2023,15,17.0,45.54355664057367,2,2022,46.6896867352539,43.6193873782412
00-0036988,2023_15_LAC_LV,2023,15,113.0,33.455860781295875,2,2022,33.17110541305757,36.072717488827344
00-0037238,2023_15_ATL_CAR,2023,15,24.0,52.908323985107565,2,2022,51.7169845724699,53.74428058236738
00-0037240,2023_15_DEN_DET,2023,15,47.0,19.96215090840478,2,2022,20.264456526269704,23.886387052084338
00-0037247,2023_15_PIT_IND,2023,15,47.0,49.843254123361284,2,2022,51.43312211885035,46.416156900507744
00-0037261,2023_15_DAL_BUF,2023,15,0.0,30.547603510774877,2,2022,32.82765693476891,29.24713607283832
00-0037382,2023_15_DEN_DET,2023,15,0.0,19.650016515824536,2,2022,20.413553592889272,22.833569013741982
00-0037487,2023_15_TB_GB,2023,15,0.0,-3.1369542941848887,2,2022,-1.7565525042314434,2.899350548079807
00-0037545,2023_15_NYG_NO,2023,15,36.0,29.310503515390472,2,2022,29.431675958799573,31.94051414080929
00-0037614,2023_15_HOU_TEN,2023,15,1.0,19.15184430001083,2,2022,18.767938519073073,24.3970640556337
00-0037664,2023_15_PIT_IND,2023,15,13.0,34.109875356034415,2,2022,35.98724255100232,32.89085292788519
00-0037740,2023_15_NYJ_MIA,2023,15,29.0,68.71131871979436,2,2022,63.05602374202587,74.51974674841045
00-0037741,2023_15_WAS_LA,2023,15,12.0,34.720290985097044,2,2022,34.29859019744949,37.35574392141734
00-0037742,2023_15_HOU_TEN,2023,15,62.0,21.51208838019031,2,2022,22.84631251611516,23.392901589008822
00-0037816,2023_15_TB_GB,2023,15,30.0,41.67327396801087,2,2022,41.27640058126196,43.07136000056057
00-0038104,2023_15_KC_NE,2023,15,5.0,29.889351594462944,2,2022,32.879645655736304,27.47883535587168
00-0038117,2023_15_NYG_NO,2023,15,25.0,34.16364026020301,2,2022,34.160008074151435,36.17475369457467
00-0038393,2023_15_TB_GB,2023,15,97.0,26.70037557119287,2,2022,25.0338480327329,32.8575364133206
00-0038465,2023_15_TB_GB,2023,15,29.0,16.175233804121593,2,2022,16.582516229460364,20.569323735158076
00-0038496,2023_15_NYJ_MIA,2023,15,29.0,19.327636351353863,2,2022,21.00483850479308,20.993104532954177
00-0038543,2023_15_PHI_SEA,2023,15,48.0,40.94207505302838,2,2022,42.258553482738385,39.51513210735327
00-0038544,2023_15_LAC_LV,2023,15,23.0,33.90013687183395,2,2022,33.41016464695384,36.79407666778822
00-0038559,2023_15_SF_ARI,2023,15,0.0,38.71987241469062,2,2022,39.03809322902131,39.39388673972634
00-0038563,2023_15_LAC_LV,2023,15,59.0,17.836203219981975,2,2022,18.366548481795498,21.732984299578476
00-0038606,2023_15_BAL_JAX,2023,15,12.0,34.00428057709358,2,2022,35.492303603106066,33.4739118510132
00-0038612,2023_15_NYG_NO,2023,15,34.0,22.292105463265635,2,2022,22.96246535453491,25.18217932205788
00-0038618,2023_15_HOU_TEN,2023,15,0.0,22.622059737722207,2,2022,22.361005945656135,27.059482445472945
00-0038621,2023_15_KC_NE,2023,15,33.0,36.46440267712471,2,2022,31.832966116848397,46.05001464542623
00-0038647,2023_15_SF_ARI,2023,15,0.0,22.731909327812822,2,2022,24.720532442876227,23.276165123156737
00-0038752,2023_15_PHI_SEA,2023,15,4.0,20.359792182344034,2,2022,20.47538564177823,24.53725589767945
00-0038938,2023_15_NYG_NO,2023,15,0.0,26.61113931869061,2,2022,29.24319488025393,25.3808037252047
00-0038941,2023_15_CHI_CLE,2023,15,49.0,20.298753284719098,2,2022,20.973781303222125,23.523270973607673
00-0038976,2023_15_DEN_DET,2023,15,0.0,21.243719545261524,2,2022,23.11119956626798,22.252292374768384
00-0038979,2023_15_CHI_CLE,2023,15,52.0,22.656624454064417,2,2022,24.472669733197915,23.51102100340968
00-0038994,2023_15_MIN_CIN,2023,15,111.0,56.00999568388899,2,2022,57.705824908728744,51.340892694590266
00-0038997,2023_15_PIT_IND,2023,15,19.0,45.67356680417286,2,2022,49.209121680290295,39.61209922378976
00-0039052,2023_15_TB_GB,2023,15,5.0,27.369839807620508,2,2022,28.82641226820595,28.033514530305048
00-0039062,2023_15_ATL_CAR,2023,15,32.0,44.342246062932645,2,2022,45.08231801931214,43.32377236414384
00-0039064,2023_15_BAL_JAX,2023,15,7.0,60.033599949521566,2,2022,58.908228904108555,59.531736393807805
00-0039067,2023_15_KC_NE,2023,15,91.0,54.6105066871965,2,2022,55.979377910795776,50.74492608306845
00-0039075,2023_15_WAS_LA,2023,15,50.0,69.03952325720641,2,2022,72.90388659728453,58.39723006548423
00-0039146,2023_15_TB_GB,2023,15,52.0,48.94035407050118,2,2022,49.87012582321952,46.80517482385245
00-0027944,2023_16_NYG_PHI,2023,16,5.0,17.511561977893393,2,2022,18.99412213828306,19.824258436117333
00-0030035,2023_16_GB_CAR,2023,16,94.0,51.40310202063486,2,2022,54.304209390891245,45.44984518858925
00-0030431,2023_16_CLE_HOU,2023,16,14.0,32.4339389657869,2,2022,32.75182880996694,34.188526001034845
00-0030564,2023_16_SEA_TEN,2023,16,20.0,61.6431182711989,2,2022,61.66360487153243,58.89137414768182
00-0031235,2023_16_BAL_SF,2023,16,13.0,40.51691863033751,2,2022,40.156416166516706,42.05104472574476
00-0031236,2023_16_DAL_MIA,2023,16,14.0,38.80736770131366,2,2022,39.32452387748261,39.12375161213517
00-0031381,2023_16_LV_KC,2023,16,4.0,64.86267265008794,2,2022,63.78429786408634,63.45017857136128
00-0031408,2023_16_JAX_TB,2023,16,86.0,66.07902211422757,2,2022,67.86158326821749,59.53056739473773
00-0031428,2023_16_CIN_PIT,2023,16,36.0,24.296998623200885,2,2022,26.32707345856912,24.500966011518337
00-0031544,2023_16_CLE_HOU,2023,16,265.0,63.45838006059505,2,2022,63.14003601368604,60.97827009220744
00-0031547,2023_16_NE_DEN,2023,16,65.0,29.06346536050375,2,2022,29.349893476160823,31.45132430181206
00-0031549,2023_16_BAL_SF,2023,16,10.0,19.058546273161863,2,2022,20.82869264800221,20.61018312929027
00-0031588,2023_16_BUF_LAC,2023,16,29.0,72.29310445240962,2,2022,68.55427587068706,74.18568340574652
00-0031941,2023_16_WAS_NYJ,2023,16,0.0,16.747027917359876,2,2022,17.161423403458272,21.03062660426872
00-0032211,2023_16_SEA_TEN,2023,16,81.0,55.22825750787443,2,2022,54.36118708590322,55.10717862375722
00-0032398,2023_16_SEA_TEN,2023,16,9.0,24.00805498309828,2,2022,26.113872912695896,24.131225153591547
00-0032464,2023_16_DET_MIN,2023,16,29.0,22.25804446083551,2,2022,23.3930444172698,24.35378800531525
00-0032543,2023_16_BUF_LAC,2023,16,31.0,20.28587836488247,2,2022,20.154892720099472,24.900688957571656
00-0032688,2023_16_DAL_MIA,2023,16,19.0,19.8832876739993,2,2022,20.820680740631826,22.727354200366097
00-0032775,2023_16_NO_LA,2023,16,82.0,37.740294507980074,2,2022,37.436019294911,39.654647616441295
00-0033009,2023_16_CIN_PIT,2023,16,59.0,34.69312770797175,2,2022,35.78275033059909,34.73051377736415
00-0033040,2023_16_DAL_MIA,2023,16,99.0,61.813408715601014,2,2022,64.58941789736237,54.286968288566015
00-0033282,2023_16_WAS_NYJ,2023,16,16.0,51.56762298341194,2,2022,51.67795979857452,50.392240118302134
00-0033292,2023_16_ARI_CHI,2023,16,0.0,-2.6403301437887188,2,2022,-1.6913995801226065,4.0537089270486435
00-0033572,2023_16_JAX_TB,2023,16,12.0,21.32238571744393,2,2022,23.227712423086736,22.252264830847203
00-0033589,2023_16_JAX_TB,2023,16,7.0,17.847721803042507,2,2022,17.331311711772063,23.545199289891904
00-0033591,2023_16_CLE_HOU,2023,16,38.0,41.71754074294744,2,2022,43.920848820024105,38.630104483117776
00-0033908,2023_16_NO_LA,2023,16,52.0,70.90326006734412,2,2022,73.14322750770019,62.73821562726364
00-0033921,2023_16_JAX_TB,2023,16,78.0,59.02372521855556,2,2022,58.34375048843612,57.92832919589568
00-0033943,2023_16_DET_MIN,2023,16,16.0,33.75304419420761,2,2022,34.4478702107007,34.63184961041214
