player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038120,2025_11_NYJ_NE,2025,11,2.0,4.215146572881466,4,2024,4.137987079960499,4.215146572881466
00-0038134,2025_11_SEA_LA,2025,11,3.0,2.575438726317833,4,2024,2.375114254248313,2.575438726317833
00-0038542,2025_11_CAR_ATL,2025,11,5.0,5.148356030534195,4,2024,5.305041190093114,5.148356030534195
00-0038597,2025_11_CIN_PIT,2025,11,8.0,3.9077405604471434,4,2024,4.061271045491372,3.9077405604471434
00-0038611,2025_11_WAS_MIA,2025,11,1.0,2.041751141866936,4,2024,2.1099674711024896,2.041751141866936
00-0038705,2025_11_SF_ARI,2025,11,3.0,2.2064391582522203,4,2024,2.569605816111897,2.2064391582522203
00-0038797,2025_11_GB_NYG,2025,11,1.0,1.804230893880261,4,2024,2.174362689039958,1.804230893880261
00-0038951,2025_11_TB_BUF,2025,11,2.0,2.664295075793445,4,2024,2.097529471595209,2.664295075793445
00-0039032,2025_11_HOU_TEN,2025,11,5.0,3.436519919084263,4,2024,3.32063074176117,3.436519919084263
00-0039040,2025_11_WAS_MIA,2025,11,5.0,4.813114991412989,4,2024,5.203461785002826,4.813114991412989
00-0039139,2025_11_DET_PHI,2025,11,8.0,4.020039529943002,4,2024,3.9845587087329735,4.020039529943002
00-0039165,2025_11_SEA_LA,2025,11,2.0,2.0322555004502236,4,2024,2.0644870208039956,2.0322555004502236
00-0039299,2025_11_SEA_LA,2025,11,0.0,0.1144357905675366,4,2024,-0.1283776486453698,0.1144357905675366
00-0039384,2025_11_GB_NYG,2025,11,4.0,3.1871213676954286,4,2024,3.2796340668735535,3.1871213676954286
00-0039391,2025_11_LAC_JAX,2025,11,2.0,3.2642662659376835,4,2024,3.0568251993209716,3.2642662659376835
00-0039738,2025_11_SEA_LA,2025,11,2.0,2.279509745654419,4,2024,2.275825790413307,2.279509745654419
00-0039798,2025_11_NYJ_NE,2025,11,1.0,3.0377541246669653,4,2024,3.412346305140539,3.0377541246669653
00-0040078,2025_11_KC_DEN,2025,11,3.0,2.406214595394242,4,2024,2.7517517474866113,2.406214595394242
00-0040122,2025_11_DAL_LV,2025,11,8.0,4.039582377100729,4,2024,3.861720315994941,4.039582377100729
00-0040162,2025_11_BAL_CLE,2025,11,1.0,3.64905830344893,4,2024,3.776777820160583,3.64905830344893
00-0040236,2025_11_CHI_MIN,2025,11,1.0,2.344605449433233,4,2024,2.194273451282686,2.344605449433233
00-0040242,2025_11_WAS_MIA,2025,11,1.0,1.9549960155422172,4,2024,2.427835113149507,1.9549960155422172
00-0040583,2025_11_HOU_TEN,2025,11,1.0,3.3424601999071637,4,2024,3.348936454904903,3.3424601999071637
00-0040730,2025_11_KC_DEN,2025,11,3.0,2.802316739687046,4,2024,3.2029800401196695,2.802316739687046
00-0040734,2025_11_NYJ_NE,2025,11,5.0,3.3422271893565214,4,2024,3.3842670877471095,3.3422271893565214
00-0040784,2025_11_BAL_CLE,2025,11,2.0,2.175306871378215,4,2024,2.479423268109377,2.175306871378215
00-0031687,2025_12_CLE_LV,2025,12,3.0,2.120582867307206,4,2024,2.1125300376628817,2.120582867307206
00-0032764,2025_12_NYJ_BAL,2025,12,2.0,2.242805627897531,4,2024,2.404474350209232,2.242805627897531
00-0033280,2025_12_CAR_SF,2025,12,7.0,5.816310332647697,4,2024,5.738612289235885,5.816310332647697
00-0033293,2025_12_MIN_GB,2025,12,4.0,3.4468076548281417,4,2024,3.392973830186709,3.4468076548281417
00-0033906,2025_12_ATL_NO,2025,12,2.0,3.2760135497226206,4,2024,3.4991253459370535,3.2760135497226206
00-0033923,2025_12_IND_KC,2025,12,3.0,2.9058720101253974,4,2024,2.7471283116148237,2.9058720101253974
00-0034791,2025_12_BUF_HOU,2025,12,1.0,1.6668447942759683,4,2024,2.0155163040690938,1.6668447942759683
00-0034844,2025_12_PHI_DAL,2025,12,8.0,4.027597640010515,4,2024,3.680890710188894,4.027597640010515
00-0034975,2025_12_NYJ_BAL,2025,12,0.0,0.117527659395517,4,2024,0.064072554029309,0.117527659395517
00-0035250,2025_12_NYG_DET,2025,12,0.0,0.1235208396293159,4,2024,0.1628734074101241,0.1235208396293159
00-0035261,2025_12_SEA_TEN,2025,12,5.0,2.929064779109231,4,2024,2.997399372532784,2.929064779109231
00-0035537,2025_12_BUF_HOU,2025,12,3.0,2.6525210332297604,4,2024,2.263296765932962,2.6525210332297604
00-0035685,2025_12_NYG_DET,2025,12,3.0,2.1217050524511736,4,2024,2.165878914524624,2.1217050524511736
00-0036139,2025_12_CAR_SF,2025,12,4.0,4.4403294899821315,4,2024,3.8056604154192866,4.4403294899821315
00-0036187,2025_12_BUF_HOU,2025,12,1.0,1.4194209672266591,4,2024,1.571431964280548,1.4194209672266591
00-0036223,2025_12_IND_KC,2025,12,3.0,4.00112118090802,4,2024,3.7565550277764377,4.00112118090802
00-0036275,2025_12_PIT_CHI,2025,12,1.0,4.077436924338515,4,2024,3.738613483155968,4.077436924338515
00-0036555,2025_12_CAR_SF,2025,12,4.0,2.558887325597312,4,2024,2.713781421735587,2.558887325597312
00-0036875,2025_12_NE_CIN,2025,12,2.0,2.843540573994942,4,2024,2.967981264489055,2.843540573994942
00-0036919,2025_12_PIT_CHI,2025,12,6.0,3.7527118762709177,4,2024,4.56629696802948,3.7527118762709177
00-0036924,2025_12_JAX_ARI,2025,12,3.0,3.272697661106943,4,2024,3.4635485101253094,3.272697661106943
00-0036973,2025_12_JAX_ARI,2025,12,4.0,3.24965953911812,4,2024,3.1073632843004932,3.24965953911812
00-0036997,2025_12_PHI_DAL,2025,12,3.0,3.4132239977253693,4,2024,3.4043869004451506,3.4132239977253693
00-0037157,2025_12_JAX_ARI,2025,12,5.0,2.6020996189775705,4,2024,2.3534084929910217,2.6020996189775705
