player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034830,2023_06_CAR_MIA,2023,6,16.0,23.30360409478939,2,2022,24.49355514189242,23.115644186886783
00-0034970,2023_06_SEA_CIN,2023,6,5.0,27.076769133809954,2,2022,27.297201839577006,28.311821292240207
00-0034981,2023_06_NO_HOU,2023,6,33.0,19.588375765658018,2,2022,20.564048897445968,20.367555532420724
00-0035229,2023_06_MIN_CHI,2023,6,50.0,51.039653574340264,2,2022,51.02209780964402,49.319113792754486
00-0035329,2023_06_DAL_LAC,2023,6,19.0,13.635217317446468,2,2022,14.711905616957416,15.063787430505792
00-0035631,2023_06_SEA_CIN,2023,6,4.0,10.182643316331085,2,2022,11.9145855471676,10.77893276337624
00-0035644,2023_06_SEA_CIN,2023,6,9.0,28.87198291010934,2,2022,29.19161351840351,29.648506543096783
00-0035689,2023_06_NYG_BUF,2023,6,17.0,28.563899673213978,2,2022,28.349108626587544,30.467401623124243
00-0035771,2023_06_SEA_CIN,2023,6,0.0,-0.47446621775569797,2,2022,1.9009726175373949,0.3469444492783082
00-0036232,2023_06_SF_CLE,2023,6,0.0,11.795488497258125,2,2022,14.239785605639476,10.71710864881538
00-0036244,2023_06_SEA_CIN,2023,6,19.0,15.75453302781958,2,2022,16.647156045493574,17.25199143431978
00-0036290,2023_06_MIN_CHI,2023,6,9.0,47.334230926104055,2,2022,46.567885873541826,47.66238577451246
00-0036422,2023_06_DEN_KC,2023,6,4.0,23.456717907509635,2,2022,23.58958218694087,25.38853209527919
00-0036637,2023_06_DEN_KC,2023,6,14.0,22.016059653175272,2,2022,22.434028752492047,23.576909677747068
00-0036754,2023_06_DET_TB,2023,6,7.0,16.324527299677882,2,2022,17.545163537333792,17.075632556836734
00-0036876,2023_06_IND_JAX,2023,6,67.0,24.9511427264857,2,2022,26.239991396122953,24.32644852814598
00-0036970,2023_06_WAS_ATL,2023,6,43.0,33.120113694903665,2,2022,35.13565674041954,29.851139112712406
00-0037292,2023_06_IND_JAX,2023,6,0.0,22.97709187132025,2,2022,24.57306309785684,22.0133456904744
00-0037744,2023_06_ARI_LA,2023,6,62.0,13.442681749541576,2,2022,15.50725555909218,12.897340451975609
00-0037805,2023_06_PHI_NYJ,2023,6,8.0,14.204732832981406,2,2022,16.445829157917352,13.192417412476628
00-0037809,2023_06_BAL_TEN,2023,6,18.0,26.203212270417033,2,2022,28.391519211517338,23.576520489062197
00-0038041,2023_06_DAL_LAC,2023,6,15.0,38.18248497326286,2,2022,35.60645581172761,43.490133166240305
00-0038129,2023_06_DET_TB,2023,6,15.0,31.050350115505342,2,2022,30.98712932368638,32.29004653708386
00-0038589,2023_06_BAL_TEN,2023,6,11.0,10.834056257461711,2,2022,13.36543146277006,9.717178862984449
00-0038935,2023_06_IND_JAX,2023,6,27.0,12.534239765436215,2,2022,14.699718978787798,11.914783606189973
00-0039065,2023_06_DET_TB,2023,6,36.0,48.65412088842815,2,2022,48.637634957567265,47.27364800532764
00-0039066,2023_06_NE_LV,2023,6,75.0,14.84520623111186,2,2022,17.01733328057704,13.880744028334048
00-0030061,2023_07_ARI_SEA,2023,7,19.0,27.168619821438746,2,2022,26.269477426490468,30.65884126950714
00-0030506,2023_07_LAC_KC,2023,7,179.0,69.02010803052794,2,2022,66.23490379299531,70.32751896276102
00-0031260,2023_07_WAS_NYG,2023,7,51.0,37.905867270924844,2,2022,38.97708452929601,35.863594201202424
00-0031610,2023_07_WAS_NYG,2023,7,98.0,53.318835731398536,2,2022,53.572057872126024,50.72270165463916
00-0032062,2023_07_LAC_KC,2023,7,7.0,16.794015099604866,2,2022,19.1144546626296,15.249479206470207
00-0032141,2023_07_ARI_SEA,2023,7,8.0,10.710475659181897,2,2022,12.145917786530216,11.831773282739851
00-0032392,2023_07_LV_CHI,2023,7,18.0,13.597221879607526,2,2022,15.324885618476277,13.712315933106112
00-0033090,2023_07_BUF_NE,2023,7,27.0,25.943782943253126,2,2022,28.269670155791808,23.075561186325302
00-0033110,2023_07_PIT_LA,2023,7,7.0,37.72240996641091,2,2022,37.347417381903135,38.63659000395044
00-0033217,2023_07_CLE_IND,2023,7,-6.0,10.614975836999147,2,2022,12.666332167930488,10.502083919801144
00-0033288,2023_07_SF_MIN,2023,7,78.0,40.79716770815422,2,2022,40.68264914828817,40.742494659705386
00-0033357,2023_07_JAX_NO,2023,7,50.0,19.936688298256602,2,2022,20.571276382394732,21.356963172977256
00-0033439,2023_07_BUF_NE,2023,7,51.0,19.003130639953916,2,2022,20.255907083147704,19.30483822375996
00-0033858,2023_07_ATL_TB,2023,7,27.0,31.630163665441113,2,2022,31.87956895119521,32.15327378942609
00-0033881,2023_07_JAX_NO,2023,7,45.0,46.3321792915428,2,2022,45.68161835640177,46.569503318552464
00-0033885,2023_07_CLE_IND,2023,7,54.0,32.401684523193865,2,2022,33.447934540203704,31.199640807054585
00-0033895,2023_07_LAC_KC,2023,7,26.0,29.81144734915792,2,2022,30.66197449554077,29.377555305664472
00-0034351,2023_07_MIA_PHI,2023,7,77.0,45.35342655149337,2,2022,43.894407998034765,47.36916303534341
00-0034753,2023_07_DET_BAL,2023,7,63.0,58.34797161082167,2,2022,57.88239752168671,56.48668235290479
00-0034829,2023_07_BUF_NE,2023,7,5.0,17.72243016614608,2,2022,20.247122277215823,15.630869950824774
00-0034981,2023_07_JAX_NO,2023,7,33.0,17.658901932965815,2,2022,19.21291401430799,17.543129035253326
00-0035229,2023_07_SF_MIN,2023,7,86.0,43.21596890309483,2,2022,43.575007857126664,41.85482417206211
00-0035249,2023_07_SF_MIN,2023,7,6.0,11.901477325133182,2,2022,13.956930068956614,11.595721045945073
00-0035329,2023_07_LAC_KC,2023,7,9.0,15.608901185991812,2,2022,17.324551839173367,15.45973415989991
00-0035644,2023_07_ARI_SEA,2023,7,25.0,21.706490251924475,2,2022,22.720502450728148,22.10412209686876
00-0035689,2023_07_BUF_NE,2023,7,10.0,28.878880476107422,2,2022,29.06092817780227,29.933168259618707
00-0036232,2023_07_CLE_IND,2023,7,0.0,14.899743598495185,2,2022,15.938040859803433,16.224684855108194
00-0036244,2023_07_ARI_SEA,2023,7,26.0,20.44763780480711,2,2022,21.72074780463653,20.500915419588427
00-0036290,2023_07_LV_CHI,2023,7,0.0,29.229737292331475,2,2022,24.725216100695807,39.72904415034383
00-0036332,2023_07_GB_DEN,2023,7,0.0,0.4990732858220306,2,2022,3.234461283814337,0.4515324895474866
00-0036422,2023_07_GB_DEN,2023,7,5.0,20.006980597871937,2,2022,21.548711772239955,19.57922855689967
00-0036628,2023_07_WAS_NYG,2023,7,0.0,11.496029558223837,2,2022,13.114619775211496,12.13355735647187
00-0036637,2023_07_LAC_KC,2023,7,8.0,16.836175196652842,2,2022,17.405637848532546,18.833206611061943
00-0036970,2023_07_ATL_TB,2023,7,47.0,37.26740351812411,2,2022,39.34548434631475,33.27674197834765
00-0037292,2023_07_CLE_IND,2023,7,0.0,0.20458209437363717,2,2022,2.7072095487964383,0.6708807420270086
00-0037311,2023_07_ATL_TB,2023,7,0.0,-1.0911610891921772,2,2022,0.8085492062643063,0.7825852631540167
00-0037475,2023_07_LAC_KC,2023,7,5.0,11.336918333612914,2,2022,12.819085923305614,12.273675500966249
00-0037744,2023_07_ARI_SEA,2023,7,29.0,15.34757526699369,2,2022,16.157960125000194,17.070037769690583
00-0038129,2023_07_ATL_TB,2023,7,43.0,29.743213065874137,2,2022,30.89347499563186,28.711824049088737
00-0038720,2023_07_MIA_PHI,2023,7,0.0,-1.480135653601571,2,2022,0.9633646778561058,-0.6523470388177214
00-0038933,2023_07_BUF_NE,2023,7,75.0,20.544076534621606,2,2022,20.317810379829936,23.621371765505803
00-0038996,2023_07_GB_DEN,2023,7,0.0,-0.7311885234693534,2,2022,1.36213757631635,0.6986345565777737
00-0039065,2023_07_DET_BAL,2023,7,52.0,47.207934741304015,2,2022,49.52134879377715,41.314376359589346
00-0039066,2023_07_LV_CHI,2023,7,13.0,23.737566760567955,2,2022,24.780714547679615,23.784784334129633
00-0039144,2023_07_GB_DEN,2023,7,30.0,39.167332717711815,2,2022,37.72361220946531,42.03954661022348
00-0030506,2023_08_KC_DEN,2023,8,58.0,66.11197645327523,2,2022,63.96151028524131,66.55056638745712
00-0031260,2023_08_PHI_WAS,2023,8,44.0,31.91587912741439,2,2022,34.986265319590075,26.68247260406697
00-0031585,2023_08_ATL_TEN,2023,8,3.0,11.49537341430413,2,2022,12.79947410682038,12.77017563375014
00-0031610,2023_08_NYJ_NYG,2023,8,4.0,56.789120807040945,2,2022,56.693468354774794,54.401978101501335
00-0032062,2023_08_KC_DEN,2023,8,0.0,16.977063422739793,2,2022,18.55922964904375,16.90206628509331
00-0032134,2023_08_NYJ_NYG,2023,8,19.0,9.635584726433885,2,2022,11.066982998363851,10.919282048714283
00-0032392,2023_08_LV_DET,2023,8,19.0,14.200200348806366,2,2022,15.70134605456322,14.687732798959004
00-0033090,2023_08_NE_MIA,2023,8,28.0,26.81331427779636,2,2022,27.824131643528503,26.48478139970512
00-0033110,2023_08_LA_DAL,2023,8,45.0,34.952651885413474,2,2022,34.869490076637895,35.672916422966395
00-0033217,2023_08_NO_IND,2023,8,11.0,12.214597945819431,2,2022,14.5755851060711,11.244884059650085
00-0033288,2023_08_CIN_SF,2023,8,149.0,46.16973499005614,2,2022,45.940231771057526,45.57726792962635
00-0033357,2023_08_NO_IND,2023,8,14.0,21.67672514773618,2,2022,21.34069211197153,24.813924041902375
00-0033439,2023_08_NE_MIA,2023,8,33.0,26.29460222212954,2,2022,27.95508496221959,24.724212382491412
00-0033757,2023_08_CHI_LAC,2023,8,8.0,13.084402917724319,2,2022,14.186373187170084,14.540770995843785
00-0033858,2023_08_ATL_TEN,2023,8,13.0,27.601901417898087,2,2022,28.379567067336428,27.63261941307345
00-0033881,2023_08_JAX_PIT,2023,8,88.0,44.43288432428717,2,2022,43.58831411598166,45.33576385071398
00-0033885,2023_08_CLE_SEA,2023,8,77.0,34.07062760945283,2,2022,36.02899560880512,30.781131031840147
00-0034159,2023_08_CLE_SEA,2023,8,0.0,-0.6682885085968724,2,2022,2.0140817600149603,-0.4409386199760789
00-0034270,2023_08_NYJ_NYG,2023,8,0.0,36.144064882351145,2,2022,34.811688656688894,39.22441211908735
00-0034351,2023_08_PHI_WAS,2023,8,36.0,50.08570186393733,2,2022,47.61013420601675,53.48214205550741
00-0034383,2023_08_HOU_CAR,2023,8,5.0,32.68264466589903,2,2022,32.40233965963691,34.12799758155072
00-0034753,2023_08_BAL_ARI,2023,8,40.0,57.374786778116004,2,2022,57.61616730242014,54.22076789231852
00-0034798,2023_08_NE_MIA,2023,8,28.0,20.24542679296775,2,2022,21.988049056290325,19.376445662023432
00-0034829,2023_08_NE_MIA,2023,8,11.0,19.77981460935439,2,2022,19.82970523928312,22.407237590399543
00-0034830,2023_08_HOU_CAR,2023,8,0.0,23.28310619647414,2,2022,23.914934674825624,24.228886794761607
00-0034970,2023_08_CIN_SF,2023,8,25.0,22.35467144573797,2,2022,24.06815740528416,21.2421252419235
00-0035229,2023_08_MIN_GB,2023,8,88.0,48.6867890712775,2,2022,48.21631318701341,48.22144856063311
00-0035329,2023_08_CHI_LAC,2023,8,43.0,18.58099467777404,2,2022,19.42961980655012,19.76210500310391
00-0035631,2023_08_CIN_SF,2023,8,0.0,9.943389819186152,2,2022,11.82754492451167,10.265608021489752
00-0035644,2023_08_CLE_SEA,2023,8,32.0,20.476292028225586,2,2022,21.185100886164378,21.668776934060663
00-0036040,2023_08_NO_IND,2023,8,5.0,23.064353744826903,2,2022,23.80572769505492,23.819569450647062
00-0036232,2023_08_CLE_SEA,2023,8,0.0,13.009077315883557,2,2022,14.214568866585564,14.26650960790766
00-0036290,2023_08_CHI_LAC,2023,8,79.0,40.392565728843195,2,2022,39.37449105819413,42.226612996083006
00-0036429,2023_08_CIN_SF,2023,8,0.0,-0.15628912230643088,2,2022,2.123000510165472,0.8142808447072356
00-0036628,2023_08_PHI_WAS,2023,8,17.0,13.200228979345782,2,2022,14.82924036273454,13.57215398541092
00-0036637,2023_08_KC_DEN,2023,8,25.0,16.516490300178262,2,2022,17.05591849306658,18.620236661594785
00-0036754,2023_08_LV_DET,2023,8,5.0,13.914753218302243,2,2022,14.470366418775294,16.35895917959954
00-0036887,2023_08_JAX_PIT,2023,8,5.0,8.732607443031755,2,2022,10.745537969892547,8.967618461671544
00-0036970,2023_08_ATL_TEN,2023,8,35.0,38.13228800253253,2,2022,39.85807231998725,34.73132816899567
00-0037005,2023_08_HOU_CAR,2023,8,4.0,14.256900556005007,2,2022,16.27048252933487,13.698062833659984
00-0037292,2023_08_NO_IND,2023,8,33.0,13.87642734927675,2,2022,15.081002161154224,15.011284827894336
00-0037311,2023_08_TB_BUF,2023,8,0.0,0.5486494094889576,2,2022,2.5136091262397464,2.0549440470113205
00-0037744,2023_08_BAL_ARI,2023,8,95.0,16.534277718843292,2,2022,16.366223556055523,20.068886649457973
00-0037805,2023_08_NYJ_NYG,2023,8,0.0,10.442938558421627,2,2022,11.988327728302556,11.379856443423837
00-0037809,2023_08_ATL_TEN,2023,8,23.0,33.75973582683535,2,2022,32.45910173862891,37.117832808382445
00-0037838,2023_08_BAL_ARI,2023,8,10.0,12.191583946845242,2,2022,13.234363523788286,13.895963016509642
00-0038041,2023_08_LA_DAL,2023,8,47.0,35.820002096119694,2,2022,35.47397009757089,36.948429904154494
00-0038115,2023_08_NYJ_NYG,2023,8,0.0,10.418013192722933,2,2022,11.364116413380405,12.572706976697104
00-0038129,2023_08_TB_BUF,2023,8,27.0,29.64072997794193,2,2022,30.666738150153694,28.875791238022373
00-0038547,2023_08_LA_DAL,2023,8,13.0,11.582197142171344,2,2022,12.107366885115413,14.422718230043555
00-0038720,2023_08_NE_MIA,2023,8,4.0,11.530838223017296,2,2022,13.015652361423,12.434413045703028
00-0038933,2023_08_TB_BUF,2023,8,65.0,28.57206615404488,2,2022,29.117146869751835,28.934837102314972
00-0038996,2023_08_MIN_GB,2023,8,0.0,-0.10852455234287084,2,2022,2.2465900079858656,0.7015657764700194
00-0039065,2023_08_LV_DET,2023,8,57.0,55.3640356722082,2,2022,56.81617205251037,50.04539841657123
00-0039066,2023_08_LV_DET,2023,8,19.0,23.95134575128687,2,2022,25.022068988184603,23.912024047373496
00-0039144,2023_08_MIN_GB,2023,8,9.0,36.253684041326565,2,2022,36.01357827778347,37.105279948082554
00-0030506,2023_09_MIA_KC,2023,9,14.0,70.20440899506224,2,2022,65.2151192135126,75.80756626643141
00-0031260,2023_09_WAS_NE,2023,9,31.0,35.550703432071856,2,2022,37.797968391191105,31.463543729479685
00-0032134,2023_09_LAC_NYJ,2023,9,11.0,12.970944480772165,2,2022,14.525309829815756,13.527001896304862
00-0032392,2023_09_NYG_LV,2023,9,10.0,13.161682289540526,2,2022,14.848196534657587,13.422632019939805
00-0033090,2023_09_WAS_NE,2023,9,39.0,26.073146010229078,2,2022,27.142984553168617,25.731218011352816
00-0033110,2023_09_LA_GB,2023,9,0.0,39.81330183904228,2,2022,38.84618649205394,41.627204186056474
00-0033217,2023_09_IND_CAR,2023,9,0.0,0.053996396518177114,2,2022,2.505734380557747,0.6450044772570978
00-0033357,2023_09_CHI_NO,2023,9,13.0,20.23625465829327,2,2022,19.424847891515466,24.543251270915864
00-0033439,2023_09_WAS_NE,2023,9,0.0,5.792614448422788,2,2022,7.632084147346486,6.800849347835163
00-0033757,2023_09_CHI_NO,2023,9,11.0,12.909218804081087,2,2022,14.189398156816171,14.029653738726193
00-0033858,2023_09_MIN_ATL,2023,9,100.0,31.73035388957209,2,2022,33.28990630168056,29.58463027814907
00-0033885,2023_09_ARI_CLE,2023,9,26.0,37.795670142419695,2,2022,38.75246242945317,36.00104013809844
00-0033895,2023_09_LAC_NYJ,2023,9,18.0,26.72988205004856,2,2022,27.708841109029315,26.477865979953208
00-0034159,2023_09_SEA_BAL,2023,9,0.0,12.524411184123212,2,2022,14.367166462421965,12.560228904467298
00-0034270,2023_09_LAC_NYJ,2023,9,66.0,30.208331847656243,2,2022,30.752834496184875,30.33753125017788
00-0034351,2023_09_DAL_PHI,2023,9,50.0,48.695076884528234,2,2022,47.1073454136403,50.492194285424745
00-0034383,2023_09_TB_HOU,2023,9,130.0,39.27658017199157,2,2022,38.11030068372035,41.571004021068205
00-0034613,2023_09_BUF_CIN,2023,9,45.0,14.577610958544312,2,2022,15.91559263094586,15.341582191140384
00-0034753,2023_09_SEA_BAL,2023,9,80.0,57.30772991572124,2,2022,57.9051932816934,53.4418795828004
00-0034798,2023_09_MIA_KC,2023,9,17.0,23.601972656877436,2,2022,24.622137729727775,23.71520766899055
00-0034829,2023_09_WAS_NE,2023,9,0.0,19.47959665712713,2,2022,20.26817537772386,20.65345000590227
00-0034830,2023_09_IND_CAR,2023,9,54.0,23.34704274227671,2,2022,24.378729158269305,23.473507496142567
00-0034970,2023_09_BUF_CIN,2023,9,26.0,23.78786949979519,2,2022,25.631852248143968,22.20531646524448
00-0034981,2023_09_CHI_NO,2023,9,23.0,15.707214439759397,2,2022,17.304470671108067,15.78381947599974
00-0035229,2023_09_MIN_ATL,2023,9,69.0,55.86068171813645,2,2022,53.634524797006605,57.923303312481856
00-0035249,2023_09_MIN_ATL,2023,9,1.0,13.328301037778086,2,2022,14.858280106157942,13.882499696296671
00-0035259,2023_09_TEN_PIT,2023,9,0.0,-1.2441853596220178,2,2022,1.027476931839253,-0.1020894993548223
00-0035329,2023_09_LAC_NYJ,2023,9,0.0,20.29261181854473,2,2022,20.424325898511626,22.680686946351972
00-0035631,2023_09_BUF_CIN,2023,9,30.0,11.839284656949669,2,2022,14.141073918096916,11.043353708402972
00-0035644,2023_09_SEA_BAL,2023,9,0.0,19.968968347914448,2,2022,21.091584762872483,20.395828809121554
00-0036040,2023_09_CHI_NO,2023,9,29.0,19.64612088209161,2,2022,20.61629267883377,20.42816252411605
00-0036232,2023_09_ARI_CLE,2023,9,0.0,1.0940794977048034,2,2022,3.125574351747531,2.3873200010809508
00-0036244,2023_09_SEA_BAL,2023,9,6.0,17.696628505867846,2,2022,19.594229671187747,16.879304995118673
00-0036290,2023_09_CHI_NO,2023,9,55.0,41.24828509270726,2,2022,40.899915013423296,41.6026950254972
00-0036332,2023_09_LA_GB,2023,9,7.0,15.519662625349156,2,2022,17.38995171835039,15.069988453384427
00-0036628,2023_09_WAS_NE,2023,9,-5.0,13.359656463127944,2,2022,14.706063354588885,14.281288332960829
00-0036637,2023_09_MIA_KC,2023,9,34.0,15.688839421741012,2,2022,17.50721405386714,15.320077469035835
00-0036876,2023_09_IND_CAR,2023,9,0.0,25.93860533915173,2,2022,25.092326842538256,29.498181352292605
00-0036970,2023_09_MIN_ATL,2023,9,56.0,35.07303668310102,2,2022,35.28648167306265,35.17508202454362
00-0037005,2023_09_IND_CAR,2023,9,12.0,17.2067649180366,2,2022,19.07439842646305,16.520435267281574
00-0037292,2023_09_IND_CAR,2023,9,19.0,17.65158173795838,2,2022,18.563642030926495,18.8375033732144
00-0037475,2023_09_LAC_NYJ,2023,9,0.0,12.539729200286311,2,2022,13.642967633006924,14.071668129905008
00-0037744,2023_09_ARI_CLE,2023,9,22.0,35.53120846351888,2,2022,37.31806876165083,32.37966128665664
00-0037805,2023_09_LAC_NYJ,2023,9,7.0,13.803673537919241,2,2022,14.915276512106177,15.137336649417463
00-0037809,2023_09_TEN_PIT,2023,9,28.0,34.53309236331678,2,2022,32.88686913226475,38.48043222850771
00-0037838,2023_09_SEA_BAL,2023,9,42.0,12.827603642823156,2,2022,14.223779570680511,13.724729189496948
00-0038041,2023_09_DAL_PHI,2023,9,91.0,35.72882268720588,2,2022,37.28305830478066,33.02024101575741
00-0038115,2023_09_NYG_LV,2023,9,43.0,18.011311594418753,2,2022,19.35809755826122,18.2648373943596
00-0038129,2023_09_TB_HOU,2023,9,70.0,33.24649692810215,2,2022,32.94165228967401,34.660677400264035
00-0038547,2023_09_DAL_PHI,2023,9,0.0,13.244543817903892,2,2022,14.68508771176514,13.991961130467596
00-0038558,2023_09_TEN_PIT,2023,9,7.0,14.541602930582734,2,2022,15.818530693385394,15.434439944256912
00-0038589,2023_09_TEN_PIT,2023,9,0.0,10.45479957300451,2,2022,12.51813950619693,10.34060722965833
00-0038933,2023_09_BUF_CIN,2023,9,81.0,40.07861859209598,2,2022,40.037579676721776,39.97815490383012
00-0038996,2023_09_LA_GB,2023,9,0.0,-0.6964456354736992,2,2022,1.7200067047455754,0.0737141943871234
00-0039066,2023_09_NYG_LV,2023,9,11.0,23.485740593652377,2,2022,24.1702897714572,24.29563450988515
00-0039144,2023_09_LA_GB,2023,9,51.0,38.220427790884614,2,2022,37.53450456025442,39.69313067420943
00-0031260,2023_10_WAS_SEA,2023,10,40.0,36.270908397652775,2,2022,38.14663037496477,32.8332013362325
00-0031484,2023_10_DEN_BUF,2023,10,6.0,10.204146201719077,2,2022,11.757138628702489,11.159917041901936
00-0031585,2023_10_ATL_ARI,2023,10,0.0,0.27014267025373995,2,2022,2.318844409770218,1.6467247134708152
00-0032134,2023_10_NYJ_LV,2023,10,6.0,13.038841325447082,2,2022,15.05123182015836,12.65716344496297
00-0032141,2023_10_ATL_ARI,2023,10,13.0,11.887208403358544,2,2022,12.976256289655774,13.541510746078762
00-0032392,2023_10_NYJ_LV,2023,10,7.0,13.449396676779411,2,2022,14.28702752816807,15.388974105112824
00-0033090,2023_10_IND_NE,2023,10,21.0,35.806800243448535,2,2022,34.236838948485484,39.41689817467465
00-0033217,2023_10_IND_NE,2023,10,0.0,12.788670360928043,2,2022,14.61617219078596,12.817481476539974
00-0033288,2023_10_SF_JAX,2023,10,116.0,49.647377929083035,2,2022,49.50773063957508,48.37394442747962
00-0033357,2023_10_NO_MIN,2023,10,17.0,19.210957320382715,2,2022,19.19334795492921,22.05675023788426
00-0033439,2023_10_IND_NE,2023,10,0.0,7.632608055825727,2,2022,9.974766656836229,7.358385988791347
00-0033858,2023_10_ATL_ARI,2023,10,1.0,31.7830201826451,2,2022,33.10892624581513,30.10312664782769
00-0033881,2023_10_SF_JAX,2023,10,12.0,44.6050526869614,2,2022,42.32431241298238,48.39302500485552
00-0033885,2023_10_CLE_BAL,2023,10,58.0,35.68085048347942,2,2022,37.71753536875672,32.00167120355251
00-0033895,2023_10_DET_LAC,2023,10,0.0,25.055709895511878,2,2022,27.100724413062927,22.8839632839862
00-0034159,2023_10_WAS_SEA,2023,10,22.0,13.060628678195146,2,2022,14.393961261322508,14.051649387149451
00-0034270,2023_10_NYJ_LV,2023,10,70.0,28.132302758801647,2,2022,29.940311895859043,25.999371840523636
00-0034383,2023_10_HOU_CIN,2023,10,71.0,45.07810515054064,2,2022,46.81387778780475,40.66044396156698
00-0034613,2023_10_HOU_CIN,2023,10,33.0,16.541941786726237,2,2022,18.09477748287903,16.588794223778017
00-0034753,2023_10_CLE_BAL,2023,10,44.0,51.49246700151228,2,2022,51.67233261524884,49.3069743764762
00-0034829,2023_10_IND_NE,2023,10,22.0,22.360555951455165,2,2022,22.74169838485387,23.946597373963623
00-0034830,2023_10_CAR_CHI,2023,10,14.0,23.47653163704982,2,2022,24.666363304973867,23.264004984422428
00-0034970,2023_10_HOU_CIN,2023,10,6.0,23.698451088186935,2,2022,24.18448301667538,24.880040447025205
00-0034981,2023_10_NO_MIN,2023,10,0.0,1.3812682832179335,2,2022,4.406976621503212,0.6189539555191867
00-0035229,2023_10_NO_MIN,2023,10,134.0,52.40850609374844,2,2022,47.56954487679141,60.260130563757386
00-0035329,2023_10_DET_LAC,2023,10,18.0,19.229291457144512,2,2022,20.720846927471342,19.014768526027243
00-0035631,2023_10_HOU_CIN,2023,10,12.0,15.28200047214936,2,2022,16.288813166704678,16.615892391141802
00-0035644,2023_10_WAS_SEA,2023,10,6.0,17.15477483757752,2,2022,17.791456385943555,18.96990842977629
00-0035771,2023_10_HOU_CIN,2023,10,0.0,11.515238057111151,2,2022,12.611047838798743,13.209204065755156
00-0036040,2023_10_NO_MIN,2023,10,2.0,25.16342236040007,2,2022,25.56020007353997,26.31567928611465
00-0036145,2023_10_NYG_DAL,2023,10,10.0,13.575726477466896,2,2022,14.602712928273291,15.113531114151783
00-0036232,2023_10_CLE_BAL,2023,10,3.0,12.332533199724198,2,2022,14.062943368776445,12.623498161941525
00-0036244,2023_10_WAS_SEA,2023,10,3.0,20.173016500761438,2,2022,20.24106621141342,22.70723804544598
00-0036290,2023_10_CAR_CHI,2023,10,45.0,41.947373106067076,2,2022,42.39833608215119,40.58197905653154
00-0036332,2023_10_GB_PIT,2023,10,0.0,0.8499666503150349,2,2022,3.296569062996035,1.3371879222939775
00-0036422,2023_10_DEN_BUF,2023,10,15.0,16.575648054641984,2,2022,17.534698864348492,17.8207193684026
00-0036628,2023_10_WAS_SEA,2023,10,21.0,13.669853683532242,2,2022,14.89306099804247,14.79659583251034
00-0036754,2023_10_DET_LAC,2023,10,23.0,12.20422992224187,2,2022,13.66146218378759,13.067081325642988
00-0036876,2023_10_IND_NE,2023,10,5.0,24.524231282517896,2,2022,24.773235958509584,26.06758784477886
00-0036970,2023_10_ATL_ARI,2023,10,30.0,40.005110964634966,2,2022,40.582554966560735,38.662098266334965
00-0037005,2023_10_CAR_CHI,2023,10,16.0,16.425570878671014,2,2022,17.517963723132798,17.422011282546002
00-0037311,2023_10_TEN_TB,2023,10,0.0,0.5088984197406692,2,2022,2.4995747700312236,1.9687919293250815
00-0037451,2023_10_GB_PIT,2023,10,0.0,-1.837109655275248,2,2022,0.3872018093199614,-0.5140149317053766
00-0037475,2023_10_DET_LAC,2023,10,0.0,12.787968183686798,2,2022,14.669633173656209,12.70714125131585
00-0037744,2023_10_ATL_ARI,2023,10,131.0,36.58863896765459,2,2022,36.00880273126283,38.08050182373071
00-0037809,2023_10_TEN_TB,2023,10,27.0,36.08260794267456,2,2022,35.20180117132497,38.25685703358785
00-0037838,2023_10_CLE_BAL,2023,10,5.0,12.042183233754262,2,2022,13.721744249145445,12.477826874511194
00-0038041,2023_10_NYG_DAL,2023,10,26.0,40.81613853526565,2,2022,40.76929411819802,40.621630796569264
00-0038115,2023_10_NYG_DAL,2023,10,34.0,18.424018116087552,2,2022,19.846738065563375,18.4644878362378
00-0038129,2023_10_TEN_TB,2023,10,10.0,38.66002254677694,2,2022,40.39984127962733,35.154917780618334
00-0038547,2023_10_NYG_DAL,2023,10,0.0,12.79998998648172,2,2022,13.753928119206575,14.59708529985163
00-0038558,2023_10_GB_PIT,2023,10,6.0,11.703641670386048,2,2022,13.700352106822288,11.545283880724568
00-0038589,2023_10_TEN_TB,2023,10,16.0,12.167452817510412,2,2022,14.38290434889002,11.499369016686964
00-0038933,2023_10_DEN_BUF,2023,10,51.0,40.9267660468296,2,2022,41.084614451857675,40.301663797431054
00-0038935,2023_10_SF_JAX,2023,10,0.0,15.284247367816626,2,2022,16.97559138799037,15.2309031207322
00-0038996,2023_10_GB_PIT,2023,10,6.0,10.226697431413589,2,2022,12.321993772715803,10.080483016218848
00-0039065,2023_10_DET_LAC,2023,10,40.0,57.414476203209446,2,2022,55.798140842544186,58.018640554345154
00-0039066,2023_10_NYJ_LV,2023,10,19.0,22.162801178861827,2,2022,23.00098244565229,22.8512166940696
00-0039144,2023_10_GB_PIT,2023,10,64.0,39.22648172849583,2,2022,38.93260519613643,39.76053643788234
00-0030506,2023_11_PHI_KC,2023,11,44.0,71.08891786969075,2,2022,68.36903691877316,71.96718211550741
00-0031260,2023_11_NYG_WAS,2023,11,58.0,33.22406790252167,2,2022,34.946035407947114,30.534986717272588
00-0032134,2023_11_NYJ_BUF,2023,11,0.0,-0.2675834967223938,2,2022,2.328946443916351,0.0761994473239083
