player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037267,2024_02_CLE_JAX,2024,2,7.4,15.900826984205173,3,2023,16.317738917844352,14.30061510276544
00-0037276,2024_02_SF_MIN,2024,2,8.200000000000001,0.8246324035605372,3,2023,1.792539194853541,1.443323960623649
00-0037525,2024_02_SF_MIN,2024,2,17.4,15.788026107700075,3,2023,15.838172287691364,14.82297133554625
00-0037746,2024_02_NYG_WAS,2024,2,14.6,14.088940329478454,3,2023,14.415426901638629,13.016647923557844
00-0037840,2024_02_LA_ARI,2024,2,15.2,14.686271428452438,3,2023,13.686160046255786,15.702111218712233
00-0038040,2024_02_LV_BAL,2024,2,6.800000000000001,9.36193777847027,3,2023,9.972211059232702,8.800194535466796
00-0038120,2024_02_NYJ_TEN,2024,2,24.4,14.664858582742792,3,2023,15.209698026408375,13.10853769905964
00-0038542,2024_02_ATL_PHI,2024,2,16.200000000000003,17.12341271877723,3,2023,17.07855454194428,16.03886673142175
00-0038794,2024_02_PIT_DEN,2024,2,0.6000000000000001,2.0084051011924764,3,2023,2.516983137402633,3.1467691653833345
00-0039032,2024_02_NYJ_TEN,2024,2,5.1,7.607754391764136,3,2023,7.68741343532446,8.29605304307277
00-0039040,2024_02_BUF_MIA,2024,2,29.5,17.663444517924887,3,2023,18.32470975258394,15.28885175327114
00-0039139,2024_02_TB_DET,2024,2,17.6,12.985757280749828,3,2023,13.229782470548408,12.280598594281862
00-0039165,2024_02_SEA_NE,2024,2,17.9,7.36152749796808,3,2023,7.261477200997591,8.400787008805386
00-0032764,2024_03_BAL_DAL,2024,3,30.4,13.323649801950628,3,2023,14.145460243546127,11.584554027619427
00-0033045,2024_03_BAL_DAL,2024,3,2.2,8.800682004623637,3,2023,9.25490599924766,8.616007674438737
00-0033293,2024_03_HOU_MIN,2024,3,25.8,14.31386915329202,3,2023,14.5901785683003,13.278445711387914
00-0033553,2024_03_DET_ARI,2024,3,3.5,15.61368587695256,3,2023,15.404817845355552,15.11689208392863
00-0033699,2024_03_WAS_CIN,2024,3,13.7,8.021967749772763,3,2023,8.1031095859935,8.621582511951491
00-0033906,2024_03_PHI_NO,2024,3,15.7,19.392971043219255,3,2023,19.786367288817814,17.105151904350603
00-0033925,2024_03_NYG_CLE,2024,3,0.5,4.101979539706626,3,2023,4.622721541994502,4.784317706825628
00-0034184,2024_03_LAC_PIT,2024,3,0.9,4.323006768271076,3,2023,4.977273553758648,4.7366539869960445
00-0034844,2024_03_PHI_NO,2024,3,33.6,15.962422563899972,3,2023,15.660447299441532,15.54832673771464
00-0034972,2024_03_CAR_LV,2024,3,13.4,11.66733808741518,3,2023,12.627339876939873,10.042502400072545
00-0034975,2024_03_BAL_DAL,2024,3,7.4,9.445865361655096,3,2023,9.64764649184965,9.547923686585166
00-0035243,2024_03_CAR_LV,2024,3,11.0,7.68019558498567,3,2023,8.046507524485147,7.875346804448722
00-0035250,2024_03_NYG_CLE,2024,3,18.8,13.73394793721715,3,2023,13.261556801230604,14.067882256056734
00-0035261,2024_03_GB_TEN,2024,3,5.9,15.165507946291315,3,2023,15.70243790136369,13.51817723215636
00-0035685,2024_03_DET_ARI,2024,3,21.200000000000003,10.849478750230219,3,2023,10.862732207166545,10.973820765941728
00-0035700,2024_03_GB_TEN,2024,3,5.800000000000001,14.071032743804446,3,2023,14.287254346873087,13.186363705614736
00-0036139,2024_03_BAL_DAL,2024,3,8.600000000000001,7.632770407343694,3,2023,8.402506382600619,7.164975183103182
00-0036158,2024_03_LAC_PIT,2024,3,8.4,11.272311198640729,3,2023,11.88372092737736,10.311063327155772
00-0036223,2024_03_CHI_IND,2024,3,26.5,13.323894360646456,3,2023,13.15282013387905,13.240647560751706
00-0036251,2024_03_WAS_CIN,2024,3,20.700000000000003,13.314330054922538,3,2023,12.003509645696589,15.133904491406964
00-0036275,2024_03_CHI_IND,2024,3,6.2,12.258470712637735,3,2023,11.843340521875108,12.8040007472453
00-0036555,2024_03_CAR_LV,2024,3,27.9,11.589243879733685,3,2023,11.590920295869498,11.578925111283048
00-0036875,2024_03_NE_NYJ,2024,3,0.3000000000000002,10.462869706810938,3,2023,11.025458239469966,9.75151464174989
00-0036893,2024_03_LAC_PIT,2024,3,13.6,10.566147679070971,3,2023,10.867828545861,10.268430279883416
00-0036973,2024_03_JAX_BUF,2024,3,12.5,13.100496409867276,3,2023,13.41729138242338,12.250093859298683
00-0036997,2024_03_DEN_TB,2024,3,6.1000000000000005,8.676415799447108,3,2023,8.525274855331565,9.527212625714837
00-0037228,2024_03_LAC_PIT,2024,3,1.1,6.109317234585674,3,2023,6.180399208831056,7.123792732654697
00-0037248,2024_03_JAX_BUF,2024,3,18.700000000000003,13.940355866519408,3,2023,14.170717526531869,13.059302516554355
00-0037256,2024_03_DEN_TB,2024,3,8.5,13.837855221204242,3,2023,13.27972806729364,14.293150804716896
00-0037267,2024_03_NYG_CLE,2024,3,10.0,12.089002059349122,3,2023,11.942622835115554,12.22159001334773
00-0037276,2024_03_HOU_MIN,2024,3,1.3,3.2337025723609916,3,2023,3.906826746084695,3.842618820821617
00-0037525,2024_03_SF_LA,2024,3,10.8,16.81111559276549,3,2023,16.507028112761034,16.223902512468477
00-0037746,2024_03_WAS_CIN,2024,3,10.7,13.15029116274827,3,2023,13.197443443218008,12.739225817154209
00-0037840,2024_03_SF_LA,2024,3,31.6,12.64399537421733,3,2023,13.177583586850265,11.527044645510356
00-0038040,2024_03_CAR_LV,2024,3,3.4000000000000004,6.799398435238161,3,2023,6.643411916481787,8.04894339433683
00-0038120,2024_03_NE_NYJ,2024,3,18.3,17.746578288570184,3,2023,17.38604120825702,17.058810509211437
00-0038542,2024_03_KC_ATL,2024,3,13.2,15.678887276381476,3,2023,15.99318194147995,14.29600973896775
00-0038794,2024_03_DEN_TB,2024,3,8.4,5.7790134355256715,3,2023,6.032071133483106,6.55874259846834
00-0039032,2024_03_GB_TEN,2024,3,10.1,5.864371644672414,3,2023,6.7924716019272395,5.50052213203674
00-0039040,2024_03_MIA_SEA,2024,3,8.8,20.859414139311085,3,2023,21.35513612423179,18.095726233089977
00-0039139,2024_03_DET_ARI,2024,3,16.3,8.730860911558214,3,2023,8.243603342047658,10.130890060446143
00-0039165,2024_03_MIA_SEA,2024,3,25.700000000000003,13.960677331273441,3,2023,14.065197340411164,13.285268940582792
00-0039361,2024_03_DEN_TB,2024,3,11.4,7.324516831532135,3,2023,7.377728414771258,8.115874392984516
00-0039794,2024_03_NE_NYJ,2024,3,9.8,7.801297831067153,3,2023,8.367223697573936,7.638334394411326
00-0030578,2024_04_PIT_IND,2024,4,8.2,5.301757495371984,3,2023,5.907357246168477,5.592860899890721
00-0032104,2024_04_CLE_LV,2024,4,0.0,-0.46777271908615914,3,2023,0.5914882150550298,0.2675519471322247
00-0032764,2024_04_BUF_BAL,2024,4,35.900000000000006,16.748112654606665,3,2023,16.371136636200855,16.295573552891252
00-0033045,2024_04_DAL_NYG,2024,4,3.4000000000000004,6.623810911665123,3,2023,6.972984758795511,7.067411623975076
00-0033293,2024_04_MIN_GB,2024,4,17.9,14.629115360352031,3,2023,15.480563117852029,12.568882673711023
00-0033526,2024_04_KC_LAC,2024,4,7.4,0.9926082700226722,3,2023,2.0975738104396093,1.347756719444012
00-0033553,2024_04_WAS_ARI,2024,4,18.3,16.915468406777734,3,2023,15.340999241387149,18.425236324111864
00-0033854,2024_04_JAX_HOU,2024,4,15.4,3.8429871674789338,3,2023,4.833065436672495,3.796486517396935
00-0033906,2024_04_NO_ATL,2024,4,24.9,18.32786427670029,3,2023,17.384882840221543,18.49049368315646
00-0033925,2024_04_CLE_LV,2024,4,1.7000000000000002,5.999227127450272,3,2023,7.246295589920345,5.075344896371995
00-0034184,2024_04_KC_LAC,2024,4,1.9,2.6248220543635874,3,2023,2.8051576381143715,4.182321994914985
00-0034844,2024_04_PHI_TB,2024,4,13.6,18.270771241230094,3,2023,17.851923842920964,17.571150283058326
00-0034972,2024_04_CLE_LV,2024,4,6.0,8.191114111830984,3,2023,8.547404228801721,8.296641042220067
00-0034975,2024_04_BUF_BAL,2024,4,21.6,7.669245060048745,3,2023,8.432629185753008,7.204451706193922
00-0035243,2024_04_CIN_CAR,2024,4,7.6,7.245592933761605,3,2023,7.667574292962261,7.438355150781294
00-0035250,2024_04_DAL_NYG,2024,4,4.800000000000001,15.030855554965646,3,2023,15.364073513701673,13.75129433503308
00-0035261,2024_04_TEN_MIA,2024,4,18.8,13.78754606951804,3,2023,13.910392250243255,13.117608008819069
00-0035685,2024_04_SEA_DET,2024,4,15.0,14.951568803596084,3,2023,14.78434628792475,14.523127573406502
00-0035700,2024_04_MIN_GB,2024,4,11.8,13.508449135651649,3,2023,13.437647866506603,13.219558745378071
00-0036139,2024_04_DAL_NYG,2024,4,13.1,9.917397826338572,3,2023,9.41034240554258,11.103489205691773
00-0036158,2024_04_KC_LAC,2024,4,9.2,14.311580396770916,3,2023,15.026702664185915,12.544795904403388
00-0036223,2024_04_PIT_IND,2024,4,19.8,16.14099391360071,3,2023,14.655579147141594,17.66343258536975
00-0036251,2024_04_CIN_CAR,2024,4,17.8,14.734260075420996,3,2023,14.152084830756806,15.043091980461194
00-0036275,2024_04_LA_CHI,2024,4,29.5,11.157521264033065,3,2023,10.555600565517228,12.24371676446807
00-0036328,2024_04_NE_SF,2024,4,10.9,6.59347964463212,3,2023,7.321194741047453,6.412074808162646
00-0036414,2024_04_JAX_HOU,2024,4,5.300000000000001,3.5987775087913274,3,2023,4.215783969158555,4.2253013314783345
00-0036555,2024_04_CIN_CAR,2024,4,22.1,15.625707652477049,3,2023,14.432588625072244,16.767912670926567
00-0036875,2024_04_NE_SF,2024,4,8.2,11.916814026331052,3,2023,12.633115320563904,10.646490027007792
00-0036893,2024_04_PIT_IND,2024,4,10.3,13.845380078222556,3,2023,13.313579021918011,14.255203714370593
00-0036973,2024_04_JAX_HOU,2024,4,7.0,13.148185238459325,3,2023,12.926784187552853,13.185442475457265
00-0036997,2024_04_DEN_NYJ,2024,4,10.0,9.08403418695545,3,2023,9.23796314223088,9.341207313706107
00-0037248,2024_04_BUF_BAL,2024,4,5.800000000000001,12.02698123130876,3,2023,12.259235515932865,11.54100537181326
00-0037256,2024_04_PHI_TB,2024,4,10.4,13.275406559445653,3,2023,13.461600536203417,12.60641163631458
00-0037267,2024_04_CLE_LV,2024,4,15.5,12.928741421710674,3,2023,12.701314883757158,13.021720982866665
00-0037276,2024_04_MIN_GB,2024,4,2.3,7.5242395533169315,3,2023,8.194867958107737,7.244321336549441
00-0037525,2024_04_NE_SF,2024,4,24.0,14.23653269684076,3,2023,13.714827116202184,14.548108170182072
00-0037746,2024_04_WAS_ARI,2024,4,20.3,15.839763798859169,3,2023,14.984020479734024,16.37475301059101
00-0037840,2024_04_LA_CHI,2024,4,20.4,17.198630946713813,3,2023,16.276138376876734,17.562118976934787
00-0038040,2024_04_CLE_LV,2024,4,3.0,7.894228142773583,3,2023,7.753900421571302,8.889789096539959
00-0038120,2024_04_DEN_NYJ,2024,4,3.8,18.885766565354338,3,2023,18.306959683807207,18.324920656371045
00-0038134,2024_04_SEA_DET,2024,4,33.6,12.519276537105414,3,2023,13.036146610496528,11.456165708036936
00-0038542,2024_04_NO_ATL,2024,4,11.4,15.11883519323437,3,2023,15.181107086604545,14.272837414953909
00-0038738,2024_04_DAL_NYG,2024,4,4.2,3.262495728583615,3,2023,4.6551839399498505,2.665354348680321
00-0038794,2024_04_DEN_NYJ,2024,4,5.6000000000000005,5.413016088088592,3,2023,5.645094328996189,6.30390974456352
00-0038797,2024_04_MIN_GB,2024,4,2.7,9.52777460607897,3,2023,10.259465938398488,8.729018490064087
00-0039021,2024_04_LA_CHI,2024,4,8.6,2.970331552442108,3,2023,3.790664602648112,3.3885536177364566
00-0039032,2024_04_TEN_MIA,2024,4,11.9,6.40029353951762,3,2023,7.220299212579908,6.105177718604572
00-0039040,2024_04_TEN_MIA,2024,4,5.9,17.405544246606027,3,2023,17.16276101273092,16.592370537077844
00-0039139,2024_04_SEA_DET,2024,4,19.8,7.997965546408283,3,2023,8.6252590006839,7.691722508218387
00-0039165,2024_04_SEA_DET,2024,4,10.4,15.208942322232927,3,2023,14.471729848386635,15.677543707199616
00-0039325,2024_04_KC_LAC,2024,4,-0.3999999999999999,11.348156575092856,3,2023,11.30648423794287,11.46031132343868
00-0039361,2024_04_PHI_TB,2024,4,12.5,6.585279910262056,3,2023,6.922287206596579,7.057191112919961
00-0039794,2024_04_DEN_NYJ,2024,4,5.6000000000000005,9.633245252887304,3,2023,10.645539093817549,8.344557861992772
00-0031687,2024_05_MIA_NE,2024,5,11.8,5.6760932770049735,3,2023,6.010697178210141,6.341243356080952
00-0032104,2024_05_LV_DEN,2024,5,14.1,3.46371460454068,3,2023,3.733962022072185,4.6966624467416755
00-0032764,2024_05_BAL_CIN,2024,5,16.6,18.18360271177103,3,2023,18.35935663128583,16.510468078651115
00-0033045,2024_05_DAL_PIT,2024,5,1.7000000000000002,6.1730620650204076,3,2023,6.729398270570037,6.36497944885641
00-0033293,2024_05_NYJ_MIN,2024,5,6.300000000000001,16.82216577184778,3,2023,17.009256181454173,15.41348272614041
00-0033376,2024_05_BAL_CIN,2024,5,0.0,1.0350451775418246,3,2023,1.401330749719918,2.613306930247632
00-0033526,2024_05_NO_KC,2024,5,3.4000000000000004,6.042556758445272,3,2023,6.672145913612766,6.1394676139239985
00-0033553,2024_05_ARI_SF,2024,5,14.0,14.710101209582726,3,2023,14.256843328918697,14.808957268639473
00-0033699,2024_05_CLE_WAS,2024,5,11.7,7.099694078109261,3,2023,7.221454502006332,7.823520919030326
00-0033854,2024_05_BUF_HOU,2024,5,14.7,7.221496894763488,3,2023,7.53561059518781,7.599172338882157
00-0033906,2024_05_NO_KC,2024,5,12.6,18.28846398933966,3,2023,18.29787476785208,16.87092593113333
00-0033923,2024_05_NO_KC,2024,5,18.700000000000003,9.893709249934487,3,2023,9.90263741921104,10.224190782272771
00-0033925,2024_05_CLE_WAS,2024,5,7.0,6.427636174010698,3,2023,7.4826858573853485,5.734830936730308
00-0033955,2024_05_CLE_WAS,2024,5,10.4,3.051951693435182,3,2023,3.3324195958733167,4.353555073759418
00-0034972,2024_05_LV_DEN,2024,5,10.1,7.274823817939167,3,2023,7.547028672802634,7.711294410352953
00-0034975,2024_05_BAL_CIN,2024,5,3.5,8.759905486157853,3,2023,9.336913030084853,8.378943741754236
00-0035243,2024_05_CAR_CHI,2024,5,5.300000000000001,6.409365516101955,3,2023,7.048464944664566,6.4140709191288945
00-0035700,2024_05_GB_LA,2024,5,16.4,16.212128885934213,3,2023,15.790836982692229,15.94505355786048
00-0036139,2024_05_DAL_PIT,2024,5,19.4,10.075865981149237,3,2023,10.449210619026369,9.76067331023817
00-0036251,2024_05_BAL_CIN,2024,5,8.2,12.274480605930119,3,2023,12.796965300658488,11.252955696269654
00-0036275,2024_05_CAR_CHI,2024,5,20.0,14.924652231865942,3,2023,13.705564224440309,16.256079315341108
00-0036328,2024_05_MIA_NE,2024,5,6.6000000000000005,7.272393802615818,3,2023,8.20778894112871,6.60332356225054
00-0036414,2024_05_BUF_HOU,2024,5,12.7,9.000755498065178,3,2023,9.242178716750818,9.12934155216854
00-0036555,2024_05_CAR_CHI,2024,5,17.5,15.68549060736141,3,2023,15.171076568985782,15.683331393529766
00-0036875,2024_05_MIA_NE,2024,5,19.200000000000003,15.192227343076135,3,2023,14.71705434935004,15.227286955864308
00-0036893,2024_05_DAL_PIT,2024,5,9.7,16.16772826340668,3,2023,15.249119506022712,16.739302545698724
00-0036973,2024_05_IND_JAX,2024,5,12.0,12.58728753666831,3,2023,12.19670482696986,13.023440892655897
00-0036997,2024_05_LV_DEN,2024,5,16.1,10.784905697844756,3,2023,10.574803392548224,11.295192691084251
00-0037248,2024_05_BUF_HOU,2024,5,17.9,13.013219062414876,3,2023,12.998691751941434,12.73354992919464
00-0037256,2024_05_TB_ATL,2024,5,9.6,12.216674360716784,3,2023,11.892416919451296,12.619349006480494
00-0037263,2024_05_TB_ATL,2024,5,5.5,9.12864991603843,3,2023,8.79552335964534,10.188832003007096
00-0037267,2024_05_CLE_WAS,2024,5,7.9,13.42956035693147,3,2023,13.818008946561616,12.39116765391156
00-0037276,2024_05_NYJ_MIN,2024,5,5.9,6.389262475508272,3,2023,6.947986356983304,6.532199610736903
00-0037525,2024_05_ARI_SF,2024,5,8.8,18.047330976631386,3,2023,17.137415248045567,18.213202377475447
00-0037746,2024_05_CLE_WAS,2024,5,13.8,8.949692823405032,3,2023,9.0776761825037,9.2780978470971
00-0037840,2024_05_GB_LA,2024,5,15.5,15.99196167295984,3,2023,14.55272780975483,17.468399713327738
00-0038120,2024_05_NYJ_MIN,2024,5,6.7,13.520296555844913,3,2023,13.396957938978757,13.31656037478434
00-0038134,2024_05_NYG_SEA,2024,5,14.6,17.381467571610614,3,2023,17.711031782097063,15.618763037783287
00-0038542,2024_05_TB_ATL,2024,5,10.7,14.482750518816095,3,2023,14.539414901255888,13.778494154837668
00-0038597,2024_05_BAL_CIN,2024,5,16.4,11.00201491020819,3,2023,12.176524047369,9.157905890464503
00-0038738,2024_05_DAL_PIT,2024,5,3.4000000000000004,4.993731396549105,3,2023,6.46215653260572,3.909953453509021
00-0038794,2024_05_LV_DEN,2024,5,11.5,5.977110236134142,3,2023,6.893932015137128,5.608605615828737
00-0038797,2024_05_GB_LA,2024,5,2.5,8.538182865595019,3,2023,9.24474062123156,7.987309116273091
00-0039021,2024_05_CAR_CHI,2024,5,14.5,3.1463634811043395,3,2023,3.8696410182296943,3.6898136608015975
00-0039040,2024_05_MIA_NE,2024,5,2.7,14.479449901345886,3,2023,14.223947781536888,14.296501362645566
00-0039165,2024_05_NYG_SEA,2024,5,6.0,11.663919900121407,3,2023,11.952134747231351,11.160179462255751
00-0039325,2024_05_NO_KC,2024,5,1.2000000000000002,3.534808515909405,3,2023,4.138467559266977,4.196906690982861
00-0039361,2024_05_TB_ATL,2024,5,5.6000000000000005,7.746038197431941,3,2023,7.662553298539866,8.677641619073608
00-0039794,2024_05_NYJ_MIN,2024,5,3.8,7.173238822295197,3,2023,7.760620702836366,7.105210761708191
00-0039874,2024_05_MIA_NE,2024,5,8.6,2.6059093671581297,3,2023,3.703062198374472,2.6383084658465252
00-0032104,2024_06_PIT_LV,2024,6,4.800000000000001,6.5057502714533575,3,2023,7.322377094490001,6.194320693113726
00-0032764,2024_06_WAS_BAL,2024,6,25.200000000000003,15.807853999662383,3,2023,17.00922234407,12.91870255404649
00-0033045,2024_06_DET_DAL,2024,6,1.7000000000000002,2.9518431514706718,3,2023,3.653240569308081,3.572270113083078
00-0033553,2024_06_ARI_GB,2024,6,6.6000000000000005,15.830305786983418,3,2023,14.694453162315549,16.834420451512024
00-0033699,2024_06_WAS_BAL,2024,6,10.8,8.888264418393987,3,2023,9.119443525647348,9.057348220728953
00-0033854,2024_06_HOU_NE,2024,6,0.8,4.739481434288262,3,2023,5.057708565047893,5.626882774157275
00-0033897,2024_06_HOU_NE,2024,6,27.200000000000003,13.648442278229114,3,2023,14.419910334711616,11.92570623621374
00-0033906,2024_06_TB_NO,2024,6,17.4,20.492753583992318,3,2023,20.73781767906702,18.22341822192032
00-0033925,2024_06_CLE_PHI,2024,6,6.7,7.1770726783470025,3,2023,8.079434558238683,6.582933552161274
00-0033955,2024_06_WAS_BAL,2024,6,0.9,1.9352779687710884,3,2023,3.0318521423337206,2.108221797243352
00-0034844,2024_06_CLE_PHI,2024,6,7.4,17.74947421823328,3,2023,17.814587529706568,16.351218202805697
00-0034972,2024_06_PIT_LV,2024,6,17.5,9.376012830565086,3,2023,9.695010211438309,9.297120336310847
00-0034975,2024_06_WAS_BAL,2024,6,1.4,10.796919304427494,3,2023,11.2828886623604,10.143820822867266
00-0035243,2024_06_ATL_CAR,2024,6,2.3,6.537761364505355,3,2023,6.913926349801731,6.954256798359622
00-0035261,2024_06_IND_TEN,2024,6,17.8,14.621698255316392,3,2023,14.574623831186692,14.061534575872686
00-0035537,2024_06_BUF_NYJ,2024,6,3.4000000000000004,1.2753329079170381,3,2023,2.4214393479931156,1.5030239754219017
00-0035685,2024_06_DET_DAL,2024,6,21.0,13.14639950841944,3,2023,13.116861785518031,12.864045164715796
00-0035700,2024_06_ARI_GB,2024,6,12.0,17.00703946620957,3,2023,15.8168783360893,17.856812441366376
00-0036139,2024_06_DET_DAL,2024,6,10.5,11.253233024459806,3,2023,11.694654988887551,10.579455839659468
00-0036158,2024_06_LAC_DEN,2024,6,18.200000000000003,15.773413629545201,3,2023,16.10939770467173,14.33468928668016
00-0036251,2024_06_CIN_NYG,2024,6,0.5,13.484832760828048,3,2023,13.191808568395974,13.571473653549123
00-0036275,2024_06_JAX_CHI,2024,6,21.9,13.653388966145025,3,2023,13.7568879440826,13.043639871976808
00-0036328,2024_06_HOU_NE,2024,6,7.3,7.59054021144771,3,2023,7.63036785819438,8.348851152376636
00-0036414,2024_06_HOU_NE,2024,6,-0.1,3.198862778608187,3,2023,3.477582365864044,4.472805084291562
00-0036555,2024_06_ATL_CAR,2024,6,15.3,14.716692239329765,3,2023,14.963138942603168,13.64723257003902
00-0036893,2024_06_PIT_LV,2024,6,20.200000000000003,15.589286851185966,3,2023,15.270204073187973,15.281383740734796
00-0036919,2024_06_CLE_PHI,2024,6,2.3000000000000003,5.989682316858888,3,2023,6.220365143532254,6.762880666700734
00-0036973,2024_06_JAX_CHI,2024,6,-0.1,9.84345238644925,3,2023,9.584531880308363,10.63110303732756
00-0036984,2024_06_IND_TEN,2024,6,2.9000000000000004,5.80625981647231,3,2023,6.569566049307451,5.729342685741914
00-0036997,2024_06_LAC_DEN,2024,6,4.6,11.476098443743258,3,2023,11.35496184185063,11.69415227700879
00-0037120,2024_06_IND_TEN,2024,6,10.5,7.29819160003807,3,2023,7.416174074019599,7.987005549696073
00-0037228,2024_06_PIT_LV,2024,6,4.8,4.708535547708619,3,2023,6.102457869873848,3.808369209802522
00-0037263,2024_06_ATL_CAR,2024,6,19.8,8.139220809729927,3,2023,8.73836097312329,7.850531189016362
00-0037267,2024_06_CLE_PHI,2024,6,1.4,7.260748284612349,3,2023,7.541543368668027,7.685821944710546
00-0037525,2024_06_SF_SEA,2024,6,9.2,15.888232645729799,3,2023,15.237606077720278,16.07104708919072
00-0038120,2024_06_BUF_NYJ,2024,6,21.9,16.097829667107874,3,2023,14.81842528062387,17.28567495923518
00-0038134,2024_06_SF_SEA,2024,6,20.9,15.120686387912455,3,2023,15.45315194042744,13.823683360506507
00-0038396,2024_06_CIN_NYG,2024,6,1.3,0.5632263351854081,3,2023,1.7192609165599215,0.9225715434591368
00-0038542,2024_06_ATL_CAR,2024,6,25.5,15.8097284469105,3,2023,14.869418586500249,16.492006219942034
00-0038555,2024_06_JAX_CHI,2024,6,2.4000000000000004,5.580623079584217,3,2023,5.917423071966508,6.261980967207591
00-0038597,2024_06_CIN_NYG,2024,6,14.4,11.202431663808088,3,2023,12.426431391997165,9.234070807083862
00-0038794,2024_06_LAC_DEN,2024,6,4.5,6.606053244068768,3,2023,6.693658896571095,7.489584585491092
00-0038797,2024_06_ARI_GB,2024,6,8.3,8.050791403331267,3,2023,8.495716434374856,8.037701591710443
00-0039021,2024_06_JAX_CHI,2024,6,5.300000000000001,7.4860683177152865,3,2023,7.317573587285013,8.613556273207069
00-0039032,2024_06_IND_TEN,2024,6,2.7,3.712408491134295,3,2023,5.033907413106638,3.1403531140402503
00-0039139,2024_06_DET_DAL,2024,6,12.1,15.29963195397987,3,2023,16.241903857470334,12.94837002197127
00-0039165,2024_06_SF_SEA,2024,6,4.5,9.178429321048048,3,2023,9.227702801411876,9.590496730766224
00-0039361,2024_06_TB_NO,2024,6,18.5,7.46381553080753,3,2023,7.700975614164808,7.919397452649281
00-0039384,2024_06_CIN_NYG,2024,6,22.700000000000003,13.297632114756068,3,2023,13.492301907077245,12.609875666658665
00-0039794,2024_06_BUF_NYJ,2024,6,0.8,8.820619530719748,3,2023,8.751693680215682,9.504287400825037
00-0031687,2024_07_MIA_IND,2024,7,3.0,5.334413824500582,3,2023,6.698046113638993,4.354499071721664
00-0032764,2024_07_BAL_TB,2024,7,25.2,17.404423038538198,3,2023,17.696812810550128,15.698939030369512
00-0033293,2024_07_DET_MIN,2024,7,20.6,12.497988031260066,3,2023,12.733739582569989,11.90814809362386
00-0033376,2024_07_BAL_TB,2024,7,0.0,2.3506853371279077,3,2023,2.915072278773086,3.3247338006385663
00-0033526,2024_07_KC_SF,2024,7,3.8,5.122983562590476,3,2023,5.8367236577172745,5.270942639546342
00-0033553,2024_07_LAC_ARI,2024,7,17.200000000000003,10.534041511831497,3,2023,10.061436479290345,11.534334576191323
00-0033699,2024_07_CAR_WAS,2024,7,4.0,13.750323693202327,3,2023,12.844631688755204,14.803494408476114
00-0033854,2024_07_HOU_GB,2024,7,0.6000000000000001,6.804346896522547,3,2023,7.017862594627632,7.436618472696714
00-0033897,2024_07_HOU_GB,2024,7,26.4,12.933682637431076,3,2023,13.626049211352091,11.491633555740666
00-0033906,2024_07_DEN_NO,2024,7,8.4,22.195755142839026,3,2023,22.805234070563245,18.96421226185401
00-0033923,2024_07_KC_SF,2024,7,22.3,12.656900536053675,3,2023,13.5362598218229,10.96059839126236
00-0033925,2024_07_CIN_CLE,2024,7,0.5,3.8539084062171094,3,2023,4.030794833640425,5.161348882676886
00-0033955,2024_07_CAR_WAS,2024,7,4.2,2.8659784633515732,3,2023,3.3136779115501644,3.927385586872027
00-0034844,2024_07_PHI_NYG,2024,7,26.7,15.907426280307545,3,2023,15.90170832770659,15.010688879075714
00-0034972,2024_07_LV_LA,2024,7,15.3,11.80498166082878,3,2023,11.534060530105846,12.204390098158594
00-0034975,2024_07_BAL_TB,2024,7,13.8,6.598776443964541,3,2023,7.347698043145961,6.380901678814601
00-0035243,2024_07_CAR_WAS,2024,7,3.8,6.092066539227984,3,2023,6.432728817234018,6.660535430943113
00-0035250,2024_07_PHI_NYG,2024,7,3.1,14.296331631488158,3,2023,14.33855461147909,13.654959838938089
00-0035261,2024_07_TEN_BUF,2024,7,8.5,17.915106175039156,3,2023,17.4350952837774,17.39151682738991
00-0035537,2024_07_TEN_BUF,2024,7,7.4,4.556050309117592,3,2023,5.0073356399050555,5.25971946371088
00-0035628,2024_07_NE_JAX,2024,7,10.0,8.056488882175808,3,2023,8.29114518770136,8.39289239926113
00-0035685,2024_07_DET_MIN,2024,7,8.0,11.391297455787027,3,2023,11.155464187300955,11.818288332421233
00-0035700,2024_07_HOU_GB,2024,7,20.200000000000003,14.95165251735948,3,2023,14.461850926211811,15.061180467496031
00-0036158,2024_07_LAC_ARI,2024,7,9.6,14.952047609811727,3,2023,14.807625784096167,14.485480495988975
00-0036251,2024_07_CIN_CLE,2024,7,7.0,10.601551534028578,3,2023,10.69113349956724,10.65019693044148
00-0036328,2024_07_NE_JAX,2024,7,2.3,8.339393970182662,3,2023,8.191430714377006,9.255036085784075
00-0036414,2024_07_DET_MIN,2024,7,0.0,1.2827370223131607,3,2023,2.1461979783864926,1.9802737530299015
00-0036555,2024_07_CAR_WAS,2024,7,11.2,10.341470042528279,3,2023,11.185086130584118,9.186693730961826
00-0036875,2024_07_NE_JAX,2024,7,4.5,12.827116078759506,3,2023,12.946486289663254,12.362871066653012
00-0036893,2024_07_NYJ_PIT,2024,7,16.200000000000003,12.646292620488417,3,2023,13.19377527301382,11.505691079371733
00-0036919,2024_07_PHI_NYG,2024,7,7.7,4.913271544688535,3,2023,5.005557436740413,6.141318899213067
00-0036984,2024_07_MIA_IND,2024,7,5.9,12.033234218147136,3,2023,11.98446742832224,12.01463447203998
