player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034796,2025_04_BAL_KC,2025,4,14.0,18.74914702854028,4,2024,18.296877149732047,18.74914702854028
00-0034855,2025_04_PHI_TB,2025,4,22.0,21.585980428783294,4,2024,19.281994361827785,21.585980428783294
00-0034857,2025_04_NO_BUF,2025,4,16.0,21.179106396487366,4,2024,22.76389311801256,21.179106396487366
00-0034869,2025_04_SEA_ARI,2025,4,18.0,20.882634168472514,4,2024,20.73745874178636,20.882634168472514
00-0035100,2025_04_CIN_DEN,2025,4,14.0,18.952301275361076,4,2024,19.274050751888623,18.952301275361076
00-0035228,2025_04_SEA_ARI,2025,4,27.0,21.753961955305105,4,2024,19.381954796755373,21.753961955305105
00-0035710,2025_04_IND_LA,2025,4,24.0,22.329740383848613,4,2024,20.717081924178537,22.329740383848613
00-0036212,2025_04_NYJ_MIA,2025,4,17.0,21.71478580749316,4,2024,20.031407095630954,21.71478580749316
00-0036264,2025_04_GB_DAL,2025,4,31.0,21.055804778619464,4,2024,20.083431145971147,21.055804778619464
00-0036355,2025_04_LAC_NYG,2025,4,23.0,23.769825853454677,4,2024,22.58940082214073,23.769825853454677
00-0036389,2025_04_PHI_TB,2025,4,15.0,17.177903523999362,4,2024,18.230824749703004,17.177903523999362
00-0036945,2025_04_NYJ_MIA,2025,4,20.0,13.369686560400067,4,2024,12.148292122785156,13.369686560400067
00-0036971,2025_04_JAX_SF,2025,4,21.0,19.71653226913169,4,2024,20.882246190283393,19.71653226913169
00-0037834,2025_04_JAX_SF,2025,4,22.0,15.60304199090386,4,2024,18.61536232474998,15.60304199090386
00-0039150,2025_04_CAR_NE,2025,4,18.0,20.42689296286589,4,2024,20.266160527678245,20.42689296286589
00-0039163,2025_04_TEN_HOU,2025,4,22.0,20.250060045406368,4,2024,18.73721448436942,20.250060045406368
00-0039376,2025_04_NO_BUF,2025,4,18.0,21.85208291180215,4,2024,22.125692965795817,21.85208291180215
00-0039732,2025_04_CIN_DEN,2025,4,29.0,22.667241205962704,4,2024,20.691443281314537,22.667241205962704
00-0039851,2025_04_CAR_NE,2025,4,14.0,19.889297615552728,4,2024,20.323993638059743,19.889297615552728
00-0039917,2025_04_WAS_ATL,2025,4,20.0,21.960017483188743,4,2024,20.24729468924749,21.960017483188743
00-0039918,2025_04_CHI_LV,2025,4,22.0,20.720398747434047,4,2024,21.296269024203724,20.720398747434047
00-0040676,2025_04_TEN_HOU,2025,4,10.0,19.4048153129275,4,2024,17.995658324350586,19.4048153129275
00-0026498,2025_05_SF_LA,2025,5,30.0,24.982551173472608,4,2024,24.741409880460463,24.982551173472608
00-0030565,2025_05_LV_IND,2025,5,25.0,19.616609433654208,4,2024,21.229338380480925,19.616609433654208
00-0032950,2025_05_MIN_CLE,2025,5,25.0,18.675488088865933,4,2024,20.45985082660803,18.675488088865933
00-0033077,2025_05_DAL_NYJ,2025,5,18.0,23.530419797267136,4,2024,24.42427577503331,23.530419797267136
00-0033106,2025_05_DET_CIN,2025,5,19.0,23.56134576356127,4,2024,22.461463907881736,23.56134576356127
00-0033873,2025_05_KC_JAX,2025,5,29.0,22.529063001249764,4,2024,22.747488856216357,22.529063001249764
00-0034855,2025_05_TB_SEA,2025,5,29.0,20.993101846576774,4,2024,19.54229094030792,20.993101846576774
00-0034857,2025_05_NE_BUF,2025,5,22.0,20.522621040613412,4,2024,20.969054618034324,20.522621040613412
00-0034869,2025_05_TB_SEA,2025,5,28.0,21.570080807844494,4,2024,20.278144900583342,21.570080807844494
00-0035100,2025_05_DET_CIN,2025,5,26.0,19.540557344601616,4,2024,19.206192135264057,19.540557344601616
00-0035228,2025_05_TEN_ARI,2025,5,23.0,21.249372489578644,4,2024,20.433046376552657,21.249372489578644
00-0035710,2025_05_LV_IND,2025,5,20.0,23.025131860540565,4,2024,22.055294098833944,23.025131860540565
00-0036212,2025_05_MIA_CAR,2025,5,27.0,20.88855990529634,4,2024,20.50344739807909,20.88855990529634
00-0036355,2025_05_WAS_LAC,2025,5,22.0,23.05928185601923,4,2024,24.586459100502196,23.05928185601923
00-0036389,2025_05_DEN_PHI,2025,5,23.0,15.760519148225782,4,2024,18.03870983298679,15.760519148225782
00-0036945,2025_05_DAL_NYJ,2025,5,32.0,15.737614997425004,4,2024,16.632043277545627,15.737614997425004
00-0036971,2025_05_KC_JAX,2025,5,18.0,21.447354201101025,4,2024,21.45155176008967,21.447354201101025
00-0036972,2025_05_SF_LA,2025,5,33.0,23.379643120634956,4,2024,21.654715973413293,23.379643120634956
00-0039150,2025_05_MIA_CAR,2025,5,19.0,22.339106682708497,4,2024,21.100386989275083,22.339106682708497
00-0039163,2025_05_HOU_BAL,2025,5,23.0,21.56806376175353,4,2024,20.584041451882445,21.56806376175353
00-0039376,2025_05_NYG_NO,2025,5,21.0,21.55371919206187,4,2024,21.674945541518177,21.55371919206187
00-0039732,2025_05_DEN_PHI,2025,5,24.0,22.333379909843725,4,2024,21.26106920409487,22.333379909843725
00-0039851,2025_05_NE_BUF,2025,5,22.0,21.656849172887128,4,2024,21.009966522448128,21.656849172887128
00-0039910,2025_05_WAS_LAC,2025,5,15.0,18.737323990607923,4,2024,17.12628191509488,18.737323990607923
00-0040676,2025_05_TEN_ARI,2025,5,21.0,18.722486813733937,4,2024,19.173950797468844,18.722486813733937
00-0040691,2025_05_NYG_NO,2025,5,26.0,13.910402284300588,4,2024,14.938662125751511,13.910402284300588
00-0023459,2025_06_CLE_PIT,2025,6,21.0,19.432615752000615,4,2024,17.14796350035812,19.432615752000615
00-0026158,2025_06_CIN_GB,2025,6,29.0,14.150177953832468,4,2024,17.19990919112842,14.150177953832468
00-0026498,2025_06_LA_BAL,2025,6,17.0,25.88597980809946,4,2024,25.936627640368982,25.88597980809946
00-0029263,2025_06_PHI_NYG,2025,6,0.0,15.687583085672795,4,2024,15.600938674141888,15.687583085672795
00-0030565,2025_06_TEN_LV,2025,6,17.0,19.870649375962405,4,2024,20.618919497941143,19.870649375962405
00-0033077,2025_06_DAL_CAR,2025,6,25.0,23.710738849639515,4,2024,24.597421127954263,23.710738849639515
00-0033106,2025_06_DET_KC,2025,6,23.0,22.901906451669273,4,2024,22.6976657744677,22.901906451669273
00-0033662,2025_06_LA_BAL,2025,6,11.0,16.72362194879408,4,2024,19.216457908834784,16.72362194879408
00-0033873,2025_06_DET_KC,2025,6,22.0,23.645796136177182,4,2024,22.48904890772794,23.645796136177182
00-0034855,2025_06_SF_TB,2025,6,17.0,22.793124467563917,4,2024,22.80621998272215,22.793124467563917
00-0034857,2025_06_BUF_ATL,2025,6,15.0,21.265686029730436,4,2024,20.64888941877603,21.265686029730436
00-0034869,2025_06_SEA_JAX,2025,6,16.0,22.343552638387077,4,2024,21.179743620553545,22.343552638387077
00-0035710,2025_06_ARI_IND,2025,6,22.0,22.35545777347154,4,2024,21.48008254507904,22.35545777347154
00-0036212,2025_06_LAC_MIA,2025,6,21.0,22.64449962396534,4,2024,21.19441057595279,22.64449962396534
00-0036264,2025_06_CIN_GB,2025,6,19.0,22.03328842937098,4,2024,21.23566336225427,22.03328842937098
00-0036355,2025_06_LAC_MIA,2025,6,29.0,22.96209771304699,4,2024,23.746202725369336,22.96209771304699
00-0036389,2025_06_PHI_NYG,2025,6,24.0,17.59212928249588,4,2024,16.90327067274845,17.59212928249588
00-0036945,2025_06_DEN_NYJ,2025,6,9.0,18.159389424828387,4,2024,17.200000408849235,18.159389424828387
00-0036971,2025_06_SEA_JAX,2025,6,27.0,20.95358157434933,4,2024,20.89750846892499,20.95358157434933
00-0036972,2025_06_SF_TB,2025,6,27.0,24.450295712492025,4,2024,24.11367634895768,24.450295712492025
00-0039150,2025_06_DAL_CAR,2025,6,17.0,22.40710446912768,4,2024,20.661326413488933,22.40710446912768
00-0039376,2025_06_NE_NO,2025,6,20.0,20.953455482677313,4,2024,21.480233130702583,20.953455482677313
00-0039732,2025_06_DEN_NYJ,2025,6,19.0,22.378929562245016,4,2024,21.617129333584863,22.378929562245016
00-0039851,2025_06_NE_NO,2025,6,18.0,20.86406380768099,4,2024,22.478945425721243,20.86406380768099
00-0039910,2025_06_CHI_WAS,2025,6,19.0,19.989170829196603,4,2024,20.083797675020563,19.989170829196603
00-0039917,2025_06_BUF_ATL,2025,6,20.0,18.9441063510739,4,2024,19.507585610095163,18.9441063510739
00-0039918,2025_06_CHI_WAS,2025,6,17.0,19.32379162447241,4,2024,19.315396022316243,19.32379162447241
00-0040676,2025_06_TEN_LV,2025,6,26.0,18.900290652177247,4,2024,19.255198719450178,18.900290652177247
00-0040691,2025_06_PHI_NYG,2025,6,17.0,17.64621325311806,4,2024,17.302889978002497,17.64621325311806
00-0040704,2025_06_CLE_PIT,2025,6,29.0,18.64302720061954,4,2024,18.995212279269065,18.64302720061954
00-0023459,2025_07_PIT_CIN,2025,7,23.0,21.259369405225183,4,2024,21.129593926089587,21.259369405225183
00-0026158,2025_07_PIT_CIN,2025,7,31.0,19.60930564088143,4,2024,23.165687377712636,19.60930564088143
00-0026498,2025_07_LA_JAX,2025,7,21.0,22.595108558596714,4,2024,23.617093711948257,22.595108558596714
00-0028118,2025_07_CAR_NYJ,2025,7,10.0,13.891468767839234,4,2024,11.9347837156734,13.891468767839234
00-0030565,2025_07_LV_KC,2025,7,10.0,19.16110653143288,4,2024,20.251096775258695,19.16110653143288
00-0032268,2025_07_WAS_DAL,2025,7,4.0,12.446787070384463,4,2024,15.130334087275395,12.446787070384463
00-0032950,2025_07_PHI_MIN,2025,7,26.0,21.32634679270546,4,2024,22.243601819443622,21.32634679270546
00-0033077,2025_07_WAS_DAL,2025,7,21.0,24.697788981436094,4,2024,24.781000264739685,24.697788981436094
00-0033106,2025_07_TB_DET,2025,7,20.0,23.930441489959804,4,2024,22.41821134330276,23.930441489959804
00-0033119,2025_07_GB_ARI,2025,7,25.0,21.30579867322456,4,2024,21.34591788117877,21.30579867322456
00-0033873,2025_07_LV_KC,2025,7,26.0,22.73610253002906,4,2024,22.766677205795904,22.73610253002906
00-0034855,2025_07_TB_DET,2025,7,28.0,23.08835105713449,4,2024,22.643244080238787,23.08835105713449
00-0034869,2025_07_HOU_SEA,2025,7,17.0,21.889519944972548,4,2024,21.50118697846702,21.889519944972548
00-0035710,2025_07_IND_LAC,2025,7,23.0,22.0251107687654,4,2024,21.86394330045448,22.0251107687654
00-0036212,2025_07_MIA_CLE,2025,7,12.0,16.731816655096488,4,2024,18.10858847811073,16.731816655096488
00-0036264,2025_07_GB_ARI,2025,7,19.0,21.81788726775883,4,2024,21.662025664661215,21.81788726775883
00-0036355,2025_07_IND_LAC,2025,7,37.0,23.178235365965936,4,2024,23.967217524150517,23.178235365965936
00-0036389,2025_07_PHI_MIN,2025,7,19.0,20.057252180115057,4,2024,18.57323804010296,20.057252180115057
00-0036945,2025_07_CAR_NYJ,2025,7,6.0,16.62218044678959,4,2024,14.880755857630676,16.62218044678959
00-0036971,2025_07_LA_JAX,2025,7,23.0,21.29425284753493,4,2024,21.022938785892094,21.29425284753493
00-0036972,2025_07_ATL_SF,2025,7,17.0,23.311461845211213,4,2024,22.90679826499172,23.311461845211213
00-0039150,2025_07_CAR_NYJ,2025,7,15.0,19.224425168957772,4,2024,18.96666498230222,19.224425168957772
00-0039163,2025_07_HOU_SEA,2025,7,23.0,20.430477184891544,4,2024,19.897371937383703,20.430477184891544
00-0039376,2025_07_NO_CHI,2025,7,20.0,20.827639086985695,4,2024,21.615696026444382,20.827639086985695
00-0039732,2025_07_NYG_DEN,2025,7,27.0,20.289019151550495,4,2024,20.396234132159147,20.289019151550495
00-0039851,2025_07_NE_TEN,2025,7,21.0,20.41386852384467,4,2024,18.669265645053212,20.41386852384467
00-0039910,2025_07_WAS_DAL,2025,7,12.0,20.08883549705459,4,2024,19.60118175049537,20.08883549705459
00-0039917,2025_07_ATL_SF,2025,7,21.0,19.749390357395285,4,2024,20.890133093085993,19.749390357395285
00-0039918,2025_07_NO_CHI,2025,7,15.0,20.736548470510726,4,2024,20.916592645773672,20.736548470510726
00-0040676,2025_07_NE_TEN,2025,7,25.0,19.575812298669508,4,2024,19.30875595430815,19.575812298669508
00-0040691,2025_07_NYG_DEN,2025,7,15.0,18.03921030805292,4,2024,17.18164202240506,18.03921030805292
00-0040704,2025_07_MIA_CLE,2025,7,13.0,17.5786097002319,4,2024,18.782737976352543,17.5786097002319
00-0023459,2025_08_GB_PIT,2025,8,24.0,23.12379402906765,4,2024,20.998103170088505,23.12379402906765
00-0026158,2025_08_NYJ_CIN,2025,8,21.0,21.383249571742613,4,2024,20.850472341499295,21.383249571742613
00-0032268,2025_08_WAS_KC,2025,8,21.0,14.778562943711986,4,2024,14.327914186578589,14.778562943711986
00-0032950,2025_08_MIN_LAC,2025,8,15.0,22.389318751967664,4,2024,23.057079191396085,22.389318751967664
00-0033077,2025_08_DAL_DEN,2025,8,19.0,24.26512886820566,4,2024,24.619840686977817,24.26512886820566
00-0033873,2025_08_WAS_KC,2025,8,25.0,24.069586004777157,4,2024,23.87466276566716,24.069586004777157
00-0034855,2025_08_TB_NO,2025,8,15.0,21.658370564881313,4,2024,22.41966188153992,21.658370564881313
00-0034857,2025_08_BUF_CAR,2025,8,12.0,18.706557092814773,4,2024,19.417085033994905,18.706557092814773
00-0035710,2025_08_TEN_IND,2025,8,21.0,22.59071026448461,4,2024,22.545840931964097,22.59071026448461
00-0036212,2025_08_MIA_ATL,2025,8,20.0,20.24186778159562,4,2024,19.705975519689243,20.24186778159562
00-0036264,2025_08_GB_PIT,2025,8,29.0,22.155793975884105,4,2024,21.408691534272094,22.155793975884105
00-0036355,2025_08_MIN_LAC,2025,8,18.0,24.224282597546537,4,2024,24.396944093834755,24.224282597546537
00-0036389,2025_08_NYG_PHI,2025,8,15.0,20.085080127198147,4,2024,19.978599244802577,20.085080127198147
00-0036945,2025_08_NYJ_CIN,2025,8,21.0,16.219259104453055,4,2024,14.846703051822704,16.219259104453055
00-0036972,2025_08_SF_HOU,2025,8,19.0,22.142577053302276,4,2024,23.012232051267286,22.142577053302276
00-0039163,2025_08_SF_HOU,2025,8,30.0,21.744902354539192,4,2024,20.380870271826744,21.744902354539192
00-0039376,2025_08_TB_NO,2025,8,15.0,21.060405498565025,4,2024,20.381154190227083,21.060405498565025
00-0039732,2025_08_DAL_DEN,2025,8,19.0,23.624519592987433,4,2024,22.226876337849063,23.624519592987433
00-0039851,2025_08_CLE_NE,2025,8,18.0,18.67250836667645,4,2024,19.153367303778328,18.67250836667645
00-0039918,2025_08_CHI_BAL,2025,8,25.0,19.207120542950538,4,2024,19.86325910037094,19.207120542950538
00-0040676,2025_08_TEN_IND,2025,8,22.0,20.458815704935393,4,2024,19.858941731448475,20.458815704935393
00-0040691,2025_08_NYG_PHI,2025,8,14.0,16.587408865749087,4,2024,18.67037819302314,16.587408865749087
00-0040704,2025_08_CLE_NE,2025,8,21.0,18.312002695454755,4,2024,18.208204175260953,18.312002695454755
00-0023459,2025_09_IND_PIT,2025,9,25.0,22.29892322071556,4,2024,21.111539837654487,22.29892322071556
00-0026158,2025_09_CHI_CIN,2025,9,31.0,23.133972416403793,4,2024,23.287465346707084,23.133972416403793
00-0026498,2025_09_NO_LA,2025,9,24.0,22.346134166319185,4,2024,23.832176917801934,22.346134166319185
00-0030565,2025_09_JAX_LV,2025,9,29.0,17.339095116110496,4,2024,17.503866203023154,17.339095116110496
00-0033077,2025_09_ARI_DAL,2025,9,24.0,23.455742797655716,4,2024,24.13567834443234,23.455742797655716
00-0033106,2025_09_MIN_DET,2025,9,25.0,20.63295180639796,4,2024,21.445889666680618,20.63295180639796
00-0033119,2025_09_ARI_DAL,2025,9,21.0,18.58607904843953,4,2024,19.30906232117261,18.58607904843953
00-0033873,2025_09_KC_BUF,2025,9,15.0,25.79178911871205,4,2024,23.133364303511826,25.79178911871205
00-0034796,2025_09_BAL_MIA,2025,9,18.0,14.991666216201873,4,2024,11.918171549824446,14.991666216201873
00-0034857,2025_09_KC_BUF,2025,9,23.0,20.61826778021927,4,2024,18.75856229963813,20.61826778021927
00-0034869,2025_09_SEA_WAS,2025,9,21.0,19.959602182941673,4,2024,20.693888449527307,19.959602182941673
00-0035710,2025_09_IND_PIT,2025,9,31.0,23.80828819312604,4,2024,23.765650434059225,23.80828819312604
00-0036212,2025_09_BAL_MIA,2025,9,25.0,22.61662158616014,4,2024,22.99857405180362,22.61662158616014
00-0036264,2025_09_CAR_GB,2025,9,26.0,22.100746317861677,4,2024,22.618588048029796,22.100746317861677
00-0036355,2025_09_LAC_TEN,2025,9,19.0,23.857346145959237,4,2024,24.778828668587355,23.857346145959237
00-0036971,2025_09_JAX_LV,2025,9,23.0,18.60998490195303,4,2024,21.605636258693178,18.60998490195303
00-0036972,2025_09_SF_NYG,2025,9,19.0,21.420858037818384,4,2024,23.254078187807025,21.420858037818384
00-0039150,2025_09_CAR_GB,2025,9,11.0,20.08272619061808,4,2024,17.27527107923668,20.08272619061808
00-0039163,2025_09_DEN_HOU,2025,9,6.0,22.00331221380816,4,2024,20.7149083493609,22.00331221380816
00-0039732,2025_09_DEN_HOU,2025,9,18.0,22.51450411402519,4,2024,21.09405415814939,22.51450411402519
00-0039851,2025_09_ATL_NE,2025,9,19.0,20.891346792527912,4,2024,20.039972395542087,20.891346792527912
00-0039910,2025_09_SEA_WAS,2025,9,16.0,15.336774519563845,4,2024,17.287300284422475,15.336774519563845
00-0039917,2025_09_ATL_NE,2025,9,22.0,17.836254605727362,4,2024,17.316836928589357,17.836254605727362
00-0039918,2025_09_CHI_CIN,2025,9,20.0,21.218737487457492,4,2024,19.521278084018206,21.218737487457492
00-0039923,2025_09_MIN_DET,2025,9,14.0,10.334675563170173,4,2024,9.211375481230744,10.334675563170173
00-0040676,2025_09_LAC_TEN,2025,9,12.0,20.811597754554025,4,2024,20.158718182178177,20.811597754554025
00-0040691,2025_09_SF_NYG,2025,9,24.0,15.32670291829269,4,2024,17.2751935426311,15.32670291829269
00-0040743,2025_09_NO_LA,2025,9,15.0,17.416409669373856,4,2024,14.07724524765873,17.416409669373856
00-0023459,2025_10_PIT_LAC,2025,10,16.0,21.34482552529317,4,2024,20.756652831579064,21.34482552529317
00-0026498,2025_10_LA_SF,2025,10,24.0,24.753680140646303,4,2024,24.700535854929228,24.753680140646303
00-0029263,2025_10_NYG_CHI,2025,10,3.0,10.738424062292795,4,2024,10.525379742033529,10.738424062292795
00-0030565,2025_10_LV_DEN,2025,10,16.0,20.263947855721824,4,2024,20.911205203828633,20.263947855721824
00-0032268,2025_10_DET_WAS,2025,10,16.0,13.636381332395729,4,2024,15.335567689181667,13.636381332395729
00-0033106,2025_10_DET_WAS,2025,10,25.0,22.84834044654794,4,2024,22.566159868572164,22.84834044654794
00-0033119,2025_10_ARI_SEA,2025,10,22.0,20.118401485606046,4,2024,20.254786075189525,20.118401485606046
00-0034796,2025_10_BAL_MIN,2025,10,17.0,17.336885629660472,4,2024,17.39501890152035,17.336885629660472
00-0034855,2025_10_NE_TB,2025,10,28.0,20.062702977343392,4,2024,19.19652351809119,20.062702977343392
00-0034857,2025_10_BUF_MIA,2025,10,28.0,20.92905380715882,4,2024,18.92314467168171,20.92905380715882
00-0034869,2025_10_ARI_SEA,2025,10,10.0,22.927551409904815,4,2024,22.385965444196305,22.927551409904815
00-0035710,2025_10_ATL_IND,2025,10,19.0,22.98421941096153,4,2024,22.895591210525417,22.98421941096153
00-0036212,2025_10_BUF_MIA,2025,10,15.0,20.28737121957179,4,2024,19.888161564084815,20.28737121957179
00-0036264,2025_10_PHI_GB,2025,10,20.0,23.505700522636673,4,2024,23.33559547885073,23.505700522636673
00-0036355,2025_10_PIT_LAC,2025,10,20.0,24.181250799631428,4,2024,24.408312590971796,24.181250799631428
00-0036389,2025_10_PHI_GB,2025,10,15.0,18.875800377452144,4,2024,18.123309098072557,18.875800377452144
00-0036898,2025_10_JAX_HOU,2025,10,27.0,17.795774066959986,4,2024,18.767038949169816,17.795774066959986
00-0036945,2025_10_CLE_NYJ,2025,10,6.0,16.277766544816444,4,2024,13.77724623654828,16.277766544816444
00-0036971,2025_10_JAX_HOU,2025,10,13.0,18.533960254737725,4,2024,18.158339338221452,18.533960254737725
00-0036972,2025_10_LA_SF,2025,10,33.0,22.78717267229077,4,2024,23.0345489893818,22.78717267229077
00-0039150,2025_10_NO_CAR,2025,10,17.0,18.626413209595796,4,2024,18.53596827323149,18.626413209595796
00-0039732,2025_10_LV_DEN,2025,10,16.0,21.77582772671845,4,2024,21.193038206716952,21.77582772671845
00-0039851,2025_10_NE_TB,2025,10,16.0,21.257391019948138,4,2024,19.649432052569356,21.257391019948138
00-0039917,2025_10_ATL_IND,2025,10,12.0,19.965679543785132,4,2024,20.566876075105295,19.965679543785132
00-0039918,2025_10_NYG_CHI,2025,10,20.0,21.026026656052917,4,2024,21.60167139052781,21.026026656052917
00-0039923,2025_10_BAL_MIN,2025,10,20.0,14.379077652480904,4,2024,14.552092561786075,14.379077652480904
00-0040691,2025_10_NYG_CHI,2025,10,19.0,16.56404628017735,4,2024,19.196588713924655,16.56404628017735
00-0040704,2025_10_CLE_NYJ,2025,10,17.0,16.443243397464453,4,2024,16.8233079597998,16.443243397464453
00-0040743,2025_10_NO_CAR,2025,10,19.0,17.196611708330696,4,2024,17.739773882757973,17.196611708330696
00-0023459,2025_11_CIN_PIT,2025,11,9.0,21.264766929726427,4,2024,20.8803759070775,21.264766929726427
00-0026158,2025_11_CIN_PIT,2025,11,23.0,24.09945979622716,4,2024,25.06531425097164,24.09945979622716
00-0026498,2025_11_SEA_LA,2025,11,15.0,25.750985537345944,4,2024,24.80782194333828,25.750985537345944
00-0029604,2025_11_CAR_ATL,2025,11,6.0,14.622055957115544,4,2024,16.11696262117467,14.622055957115544
00-0030565,2025_11_DAL_LV,2025,11,27.0,20.8008585918372,4,2024,20.045512575386688,20.8008585918372
00-0032268,2025_11_WAS_MIA,2025,11,20.0,16.700256227328467,4,2024,16.770314495644598,16.700256227328467
00-0033077,2025_11_DAL_LV,2025,11,25.0,21.722182564074707,4,2024,23.52948213811732,21.722182564074707
00-0033106,2025_11_DET_PHI,2025,11,14.0,23.930556256228567,4,2024,23.536614266435517,23.930556256228567
00-0033119,2025_11_SF_ARI,2025,11,47.0,20.369748404465017,4,2024,19.753790078110043,20.369748404465017
00-0033873,2025_11_KC_DEN,2025,11,29.0,21.95719566231529,4,2024,22.32695101193258,21.95719566231529
00-0034796,2025_11_BAL_CLE,2025,11,14.0,16.160168578324427,4,2024,12.649249233621,16.160168578324427
00-0034855,2025_11_TB_BUF,2025,11,16.0,22.089146045056616,4,2024,22.479992170039452,22.089146045056616
00-0034857,2025_11_TB_BUF,2025,11,19.0,22.059084054122003,4,2024,20.458077831490105,22.059084054122003
00-0034869,2025_11_SEA_LA,2025,11,29.0,19.895520045595312,4,2024,20.436563514173987,19.895520045595312
00-0036212,2025_11_WAS_MIA,2025,11,14.0,21.822525492840164,4,2024,20.819392702797817,21.822525492840164
00-0036264,2025_11_GB_NYG,2025,11,13.0,20.223538982579072,4,2024,22.563365407253084,20.223538982579072
00-0036355,2025_11_LAC_JAX,2025,11,10.0,22.4843697805373,4,2024,24.484018872762412,22.4843697805373
00-0036389,2025_11_DET_PHI,2025,11,14.0,17.838987896941283,4,2024,17.304998546974307,17.838987896941283
00-0036898,2025_11_HOU_TEN,2025,11,26.0,17.48179114520949,4,2024,17.88666255602575,17.48179114520949
00-0036945,2025_11_NYJ_NE,2025,11,15.0,16.031026173788486,4,2024,15.890130443394805,16.031026173788486
00-0036971,2025_11_LAC_JAX,2025,11,14.0,20.64755492086436,4,2024,20.247899893280714,20.64755492086436
00-0036972,2025_11_SF_ARI,2025,11,0.0,21.92769050151087,4,2024,23.196768711498695,21.92769050151087
00-0037834,2025_11_SF_ARI,2025,11,19.0,13.942752805976866,4,2024,18.070217084988407,13.942752805976866
00-0039150,2025_11_CAR_ATL,2025,11,31.0,19.36063928069809,4,2024,19.581252669251267,19.36063928069809
00-0039732,2025_11_KC_DEN,2025,11,24.0,22.103971353857144,4,2024,20.483461967610708,22.103971353857144
00-0039851,2025_11_NYJ_NE,2025,11,25.0,20.471746759183866,4,2024,21.180274334355794,20.471746759183866
00-0039917,2025_11_CAR_ATL,2025,11,13.0,18.921648566117938,4,2024,20.040666290848915,18.921648566117938
00-0039918,2025_11_CHI_MIN,2025,11,16.0,19.74221098520652,4,2024,19.954282469772995,19.74221098520652
00-0039923,2025_11_CHI_MIN,2025,11,16.0,15.97230760749546,4,2024,17.604951494613328,15.97230760749546
00-0040676,2025_11_HOU_TEN,2025,11,24.0,17.498216423142015,4,2024,18.3181411698228,17.498216423142015
00-0040704,2025_11_BAL_CLE,2025,11,7.0,19.078717966170704,4,2024,19.02327732273318,19.078717966170704
00-0026158,2025_12_NE_CIN,2025,12,19.0,23.06775005969732,4,2024,24.499149639881125,23.06775005969732
00-0026498,2025_12_TB_LA,2025,12,25.0,25.459159942688103,4,2024,24.01446348467928,25.459159942688103
00-0028118,2025_12_NYJ_BAL,2025,12,17.0,13.549550901331733,4,2024,10.759918288042416,13.549550901331733
00-0029604,2025_12_ATL_NO,2025,12,16.0,17.25423481655372,4,2024,14.34531353664028,17.25423481655372
00-0030565,2025_12_CLE_LV,2025,12,30.0,15.274472929991347,4,2024,18.300535356175985,15.274472929991347
00-0031503,2025_12_NYG_DET,2025,12,18.0,20.699331732626177,4,2024,18.845814419135365,20.699331732626177
00-0033077,2025_12_PHI_DAL,2025,12,23.0,23.286065801838667,4,2024,23.00139691877768,23.286065801838667
00-0033106,2025_12_NYG_DET,2025,12,28.0,21.56851810172311,4,2024,22.997921235451592,21.56851810172311
00-0033119,2025_12_JAX_ARI,2025,12,33.0,23.3224779067914,4,2024,23.306173848792444,23.3224779067914
00-0033873,2025_12_IND_KC,2025,12,29.0,24.393974547069853,4,2024,23.419835628922257,24.393974547069853
00-0034771,2025_12_PIT_CHI,2025,12,24.0,18.305427534951026,4,2024,17.979302517474856,18.305427534951026
00-0034796,2025_12_NYJ_BAL,2025,12,13.0,17.209635663970918,4,2024,16.688249996088963,17.209635663970918
00-0034855,2025_12_TB_LA,2025,12,9.0,21.8789741796905,4,2024,20.211255405824733,21.8789741796905
00-0034857,2025_12_BUF_HOU,2025,12,24.0,21.375879509264735,4,2024,20.529249590288668,21.375879509264735
00-0034869,2025_12_SEA_TEN,2025,12,16.0,19.295979071413555,4,2024,20.944607397211808,19.295979071413555
00-0035100,2025_12_NE_CIN,2025,12,1.0,13.92822589107027,4,2024,13.962927082234849,13.92822589107027
00-0035710,2025_12_IND_KC,2025,12,19.0,21.256231406343343,4,2024,22.28054216220922,21.256231406343343
00-0036264,2025_12_MIN_GB,2025,12,14.0,22.01235864060172,4,2024,21.18634440040749,22.01235864060172
00-0036389,2025_12_PHI_DAL,2025,12,27.0,16.805373522733706,4,2024,16.612422975660085,16.805373522733706
00-0036898,2025_12_BUF_HOU,2025,12,16.0,19.345862737996416,4,2024,20.615114763070753,19.345862737996416
00-0036971,2025_12_JAX_ARI,2025,12,18.0,20.34546158554213,4,2024,20.091808240449,20.34546158554213
00-0037834,2025_12_CAR_SF,2025,12,23.0,22.116834766096908,4,2024,21.529706233381184,22.116834766096908
00-0039150,2025_12_CAR_SF,2025,12,18.0,19.69430786506068,4,2024,19.98207069743471,19.69430786506068
00-0039851,2025_12_NE_CIN,2025,12,22.0,21.390759668890052,4,2024,21.817120987378384,21.390759668890052
00-0039918,2025_12_PIT_CHI,2025,12,19.0,19.1125322154942,4,2024,18.56302806361801,19.1125322154942
00-0039923,2025_12_MIN_GB,2025,12,12.0,16.25113586580339,4,2024,15.589857181258308,16.25113586580339
