player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037834,2023_12_SF_SEA,2023,12,1.0,12.642091073750267,2,2022,11.761833172970242,16.697232314173085
00-0038102,2023_12_PIT_CIN,2023,12,5.0,8.556755585389377,2,2022,9.010232207706952,10.700460792640897
00-0038122,2023_12_NO_ATL,2023,12,30.0,15.738568769518366,2,2022,15.388617978154109,15.485818752353762
00-0038476,2023_12_NE_NYG,2023,12,6.0,16.82502341029536,2,2022,16.309748916015124,16.373274880549122
00-0038579,2023_12_KC_LV,2023,12,0.0,4.323886666149097,2,2022,5.600061772567734,6.5758322543044745
00-0038582,2023_12_LA_ARI,2023,12,0.0,20.395885070991824,2,2022,20.069383150583377,16.555414357154856
00-0038583,2023_12_CLE_DEN,2023,12,21.0,17.240822254488144,2,2022,17.26234796106315,14.471553312531755
00-0039150,2023_12_CAR_TEN,2023,12,23.0,12.494617196127981,2,2022,12.670989528402558,12.713910254898034
00-0039152,2023_12_CAR_TEN,2023,12,-3.0,5.12392968964341,2,2022,7.035980981346254,4.3995176075422595
00-0039163,2023_12_JAX_HOU,2023,12,47.0,8.405738028495641,2,2022,8.896134085593937,10.525038302060478
00-0026498,2023_13_CLE_LA,2023,13,-2.0,7.422934232227449,2,2022,7.683550554468438,11.139109216256715
00-0029263,2023_13_DEN_HOU,2023,13,44.0,25.005569747236144,2,2022,24.13473526503273,19.73392802445749
00-0030565,2023_13_SEA_DAL,2023,13,6.0,8.925244602021516,2,2022,10.164421896139835,7.857302014462127
00-0031280,2023_13_DET_NO,2023,13,-1.0,5.109480661152714,2,2022,6.336882819063671,6.953199614881084
00-0031503,2023_13_DET_NO,2023,13,0.0,3.664795768923365,2,2022,5.22791377277588,5.340294324935567
00-0033077,2023_13_SEA_DAL,2023,13,23.0,17.245290435661367,2,2022,16.334392193967037,17.955413450020068
00-0033106,2023_13_DET_NO,2023,13,-2.0,5.76698538742699,2,2022,7.693356536990796,4.505807622850576
00-0033869,2023_13_ARI_PIT,2023,13,5.0,13.956311664993002,2,2022,15.191646297689967,9.121699822084793
00-0033873,2023_13_KC_GB,2023,13,26.0,22.506289510333254,2,2022,23.033168332701308,13.892265167442664
00-0034177,2023_13_ATL_NYJ,2023,13,2.0,4.3511022756860465,2,2022,6.256150471791813,4.2336545858372086
00-0034855,2023_13_CAR_TB,2023,13,-2.0,13.738503262198446,2,2022,13.224080708709772,15.60320003724788
00-0035100,2023_13_CIN_JAX,2023,13,22.0,15.737355400188289,2,2022,15.630553257763058,14.57731886481116
00-0035228,2023_13_ARI_PIT,2023,13,20.0,23.58388132228155,2,2022,22.17123448354486,21.404442269683734
00-0035289,2023_13_IND_TEN,2023,13,2.0,6.451469374510152,2,2022,7.693232353175574,7.2329971282057715
00-0036212,2023_13_MIA_WAS,2023,13,0.0,6.273629314470071,2,2022,6.921679190938438,9.406421791410006
00-0036264,2023_13_KC_GB,2023,13,10.0,20.565168922291758,2,2022,19.148052824418293,20.671090806909294
00-0036355,2023_13_LAC_NE,2023,13,-5.0,18.31582712639688,2,2022,17.530410666618543,17.75271034478093
00-0036389,2023_13_SF_PHI,2023,13,20.0,56.56405039006468,2,2022,50.63354043141105,46.47379373127819
00-0036971,2023_13_CIN_JAX,2023,13,8.0,16.465530204797602,2,2022,16.09052717565756,15.760017383217352
00-0037077,2023_13_MIA_WAS,2023,13,21.0,17.24054055246457,2,2022,17.381283180180827,14.02618938745181
00-0037834,2023_13_SF_PHI,2023,13,9.0,12.20155669655916,2,2022,12.05838805909033,13.834630660692032
00-0038102,2023_13_ARI_PIT,2023,13,3.0,7.701067530292626,2,2022,8.529212209300855,9.088408066453502
00-0038108,2023_13_LAC_NE,2023,13,16.0,5.418909182080873,2,2022,6.334375444657118,8.19521140140411
00-0038122,2023_13_ATL_NYJ,2023,13,0.0,15.102313842662802,2,2022,15.002295586066944,14.394194285589151
00-0039150,2023_13_CAR_TB,2023,13,0.0,12.761401378548783,2,2022,12.946093950704402,12.74911942520418
00-0039152,2023_13_IND_TEN,2023,13,5.0,6.401800821891847,2,2022,8.186206614296342,5.1938000536342885
00-0039163,2023_13_DEN_HOU,2023,13,11.0,13.59768675719248,2,2022,12.911898521519928,16.208289790443317
00-0026158,2023_14_JAX_CLE,2023,14,-1.0,3.5156964215766795,2,2022,5.6803106917059765,3.0565652700840267
00-0026498,2023_14_LA_BAL,2023,14,-1.0,6.990993409049931,2,2022,7.705174018168803,9.337653096217656
00-0029263,2023_14_DEN_LAC,2023,14,5.0,28.392248258234243,2,2022,26.060667457259687,26.03151664406632
00-0031280,2023_14_CAR_NO,2023,14,0.0,4.4729445003125194,2,2022,5.918223503329502,5.981238308781065
00-0031503,2023_14_CAR_NO,2023,14,-2.0,4.337417845249185,2,2022,6.002346428883415,5.127138962103021
00-0033077,2023_14_PHI_DAL,2023,14,11.0,19.398800506794178,2,2022,17.7530524808136,21.235265070766808
00-0033106,2023_14_DET_CHI,2023,14,0.0,2.5798817594018626,2,2022,4.83594099169618,2.4824866323013164
00-0033869,2023_14_NE_PIT,2023,14,30.0,12.490142414503412,2,2022,12.796452523367003,12.22746041607146
00-0033873,2023_14_BUF_KC,2023,14,8.0,20.645103777944218,2,2022,20.57454020328484,15.661366587437891
00-0033949,2023_14_MIN_LV,2023,14,21.0,31.749742972158817,2,2022,28.272213795259542,31.146034329083623
00-0034796,2023_14_LA_BAL,2023,14,70.0,48.41076032094797,2,2022,42.020964312900915,46.163490799000755
00-0034855,2023_14_TB_ATL,2023,14,3.0,10.99323920823949,2,2022,10.4644394285449,14.974798774224384
00-0034857,2023_14_BUF_KC,2023,14,32.0,32.648440307408265,2,2022,30.77972302584208,25.360164095647608
00-0035100,2023_14_IND_CIN,2023,14,7.0,15.494667058854361,2,2022,14.87256029702788,16.441762986816634
00-0035289,2023_14_IND_CIN,2023,14,5.0,7.576617322159258,2,2022,8.745114836759338,7.786215208547128
00-0036212,2023_14_TEN_MIA,2023,14,15.0,5.192849082293335,2,2022,6.057507889384841,8.328817172561882
00-0036264,2023_14_GB_NYG,2023,14,2.0,18.782481589813408,2,2022,17.74465666660732,18.81144298847543
00-0036355,2023_14_DEN_LAC,2023,14,0.0,14.684667505436202,2,2022,14.55225104523705,14.411436104086588
00-0036389,2023_14_PHI_DAL,2023,14,30.0,48.09462320464537,2,2022,43.15230348651328,40.678390369297645
00-0036945,2023_14_DET_CHI,2023,14,58.0,54.13248431599436,2,2022,47.06797570917524,50.10529741285461
00-0036971,2023_14_JAX_CLE,2023,14,11.0,16.091895972069644,2,2022,15.68497367804001,15.786405764784956
00-0037013,2023_14_HOU_NYJ,2023,14,12.0,14.697477983710012,2,2022,13.935902075911711,16.76462845250645
00-0037834,2023_14_SEA_SF,2023,14,7.0,12.265058570596336,2,2022,11.947104399716274,14.50326009350727
00-0038108,2023_14_NE_PIT,2023,14,13.0,8.326436622410025,2,2022,8.931265957670352,10.077908392009144
00-0038122,2023_14_TB_ATL,2023,14,15.0,13.18825012665556,2,2022,13.528716294688095,12.27333761015797
00-0038476,2023_14_GB_NYG,2023,14,71.0,17.099142975817298,2,2022,17.3198577290145,13.692348562519044
00-0038579,2023_14_MIN_LV,2023,14,2.0,3.764557796922433,2,2022,5.1882312554575165,5.885928999226113
00-0038583,2023_14_JAX_CLE,2023,14,5.0,18.21719739835381,2,2022,18.46415189245709,13.872136574111511
00-0039150,2023_14_CAR_NO,2023,14,40.0,11.349761509503073,2,2022,11.167032387644817,13.770753861500848
00-0039152,2023_14_TEN_MIA,2023,14,15.0,5.437063928031124,2,2022,7.06695894989525,5.531218555500926
00-0039163,2023_14_HOU_NYJ,2023,14,0.0,12.503908997508264,2,2022,12.293176729741196,14.162115447190663
00-0026158,2023_15_CHI_CLE,2023,15,-1.0,2.996982671959972,2,2022,4.581328114902844,5.095078219234432
00-0026498,2023_15_WAS_LA,2023,15,2.0,7.523018176405504,2,2022,7.701792929204521,11.46966770996978
00-0028118,2023_15_NYG_NO,2023,15,0.0,28.085046749571347,2,2022,26.15251774322086,24.46466662091189
00-0029263,2023_15_DEN_DET,2023,15,6.0,28.459486605707863,2,2022,26.35276825256889,25.20832645729604
00-0031280,2023_15_NYG_NO,2023,15,-4.0,5.433032600603392,2,2022,7.001397304657058,5.760042315828283
00-0032156,2023_15_NYJ_MIA,2023,15,0.0,7.587395759939222,2,2022,8.589995245342656,8.408548479884548
00-0033077,2023_15_DAL_BUF,2023,15,27.0,17.071243131523314,2,2022,16.009280683295334,18.47641730617838
00-0033106,2023_15_DEN_DET,2023,15,0.0,2.7733108300058067,2,2022,5.521187628787882,0.6935311308423888
00-0033869,2023_15_PIT_IND,2023,15,1.0,14.60292385033517,2,2022,14.711451426126784,13.491161822267015
00-0033873,2023_15_KC_NE,2023,15,-5.0,19.748767125698016,2,2022,18.986905394334784,18.02076539390223
00-0034796,2023_15_BAL_JAX,2023,15,97.0,57.68775399284313,2,2022,50.824364941613645,50.23744490807268
00-0034855,2023_15_TB_GB,2023,15,-2.0,11.266485318154604,2,2022,10.713440265073904,15.133250817132838
00-0034857,2023_15_DAL_BUF,2023,15,24.0,32.42866422725531,2,2022,31.24654154157885,22.741018703504764
00-0035100,2023_15_MIN_CIN,2023,15,0.0,15.980028726118288,2,2022,15.88857657490629,14.580280101646975
00-0035228,2023_15_SF_ARI,2023,15,49.0,34.149650392606404,2,2022,32.40166528134539,25.282208868247544
00-0035282,2023_15_LAC_LV,2023,15,11.0,4.311810951983502,2,2022,5.986169965773849,5.0855524030174255
00-0035289,2023_15_PIT_IND,2023,15,0.0,5.264071308702277,2,2022,7.113685443333136,4.6675505086576905
00-0035704,2023_15_PHI_SEA,2023,15,-2.0,5.670377763744378,2,2022,7.180243363501322,6.037517664837016
