player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036972,2023_10_IND_NE,2023,10,20.0,30.38424482090005,2,2022,31.46935492679971,30.38424482090005
00-0037013,2023_10_NYJ_LV,2023,10,39.0,27.80049862393636,2,2022,27.901301553392827,27.80049862393636
00-0037077,2023_10_WAS_SEA,2023,10,44.0,34.96973520705313,2,2022,35.231466163541334,34.96973520705313
00-0037834,2023_10_SF_JAX,2023,10,26.0,30.022863351239295,2,2022,30.07767587187148,30.022863351239295
00-0038102,2023_10_GB_PIT,2023,10,23.0,29.25621720579706,2,2022,29.971801875508852,29.25621720579706
00-0038122,2023_10_ATL_ARI,2023,10,6.0,31.21368849811679,2,2022,27.54333401156789,31.21368849811679
00-0038416,2023_10_CAR_CHI,2023,10,33.0,25.680058713170357,2,2022,24.79598213893513,25.680058713170357
00-0038476,2023_10_NYG_DAL,2023,10,27.0,23.8922870020894,2,2022,21.55505770099026,23.8922870020894
00-0038579,2023_10_NYJ_LV,2023,10,27.0,28.993415600929684,2,2022,27.265138009750096,28.993415600929684
00-0038582,2023_10_ATL_ARI,2023,10,0.0,21.163146828844468,2,2022,22.54896718979019,21.163146828844468
00-0039150,2023_10_CAR_CHI,2023,10,38.0,28.710370780922265,2,2022,30.365202831569125,28.710370780922265
00-0039152,2023_10_TEN_TB,2023,10,39.0,28.63794596998901,2,2022,30.010649763509026,28.63794596998901
00-0039163,2023_10_HOU_CIN,2023,10,39.0,33.83451349312603,2,2022,35.04625484023165,33.83451349312603
00-0026498,2023_11_SEA_LA,2023,11,31.0,29.590038137365006,2,2022,28.65332498492942,29.590038137365006
00-0029263,2023_11_MIN_DEN,2023,11,35.0,32.67781546896181,2,2022,30.69882996311745,32.67781546896181
00-0030565,2023_11_SEA_LA,2023,11,34.0,30.008175411213013,2,2022,32.51748026327124,30.008175411213013
00-0033077,2023_11_DAL_CAR,2023,11,38.0,34.75974030834663,2,2022,35.63226762727973,34.75974030834663
00-0033106,2023_11_CHI_DET,2023,11,35.0,35.59336192700856,2,2022,36.99289936605555,35.59336192700856
00-0033873,2023_11_PHI_KC,2023,11,43.0,35.04515830318756,2,2022,35.79978153678132,35.04515830318756
00-0033949,2023_11_MIN_DEN,2023,11,32.0,28.5186942219168,2,2022,28.115656830036897,28.5186942219168
00-0034796,2023_11_CIN_BAL,2023,11,26.0,27.85215126040728,2,2022,27.900356557058988,27.85215126040728
00-0034855,2023_11_TB_SF,2023,11,45.0,29.17400469856008,2,2022,30.804022708925583,29.17400469856008
00-0034857,2023_11_NYJ_BUF,2023,11,32.0,33.117950175985115,2,2022,33.34456161460037,33.117950175985115
00-0035228,2023_11_ARI_HOU,2023,11,30.0,27.29513613171392,2,2022,27.52507223455274,27.29513613171392
00-0036212,2023_11_LV_MIA,2023,11,39.0,33.01739567618581,2,2022,32.53910020166384,33.01739567618581
00-0036264,2023_11_LAC_GB,2023,11,40.0,30.722963703783737,2,2022,30.31716570270938,30.722963703783737
00-0036355,2023_11_LAC_GB,2023,11,36.0,35.1930719429955,2,2022,34.91243521458524,35.1930719429955
00-0036389,2023_11_PHI_KC,2023,11,22.0,33.32679015460408,2,2022,32.35285073140252,33.32679015460408
00-0036442,2023_11_CIN_BAL,2023,11,17.0,34.17082949769615,2,2022,34.1280398816281,34.17082949769615
00-0036945,2023_11_CHI_DET,2023,11,23.0,22.02882934421464,2,2022,24.051016170134847,22.02882934421464
00-0036971,2023_11_TEN_JAX,2023,11,32.0,29.210307437375516,2,2022,30.58918863933954,29.210307437375516
00-0037013,2023_11_NYJ_BUF,2023,11,15.0,28.153738254938705,2,2022,28.93157785726298,28.153738254938705
00-0037077,2023_11_NYG_WAS,2023,11,45.0,33.59711987311736,2,2022,33.19956991490319,33.59711987311736
00-0037834,2023_11_TB_SF,2023,11,25.0,31.645291979207407,2,2022,32.70865469930778,31.645291979207407
00-0038102,2023_11_PIT_CLE,2023,11,28.0,29.27991844976391,2,2022,29.64472081699482,29.27991844976391
00-0038476,2023_11_NYG_WAS,2023,11,26.0,23.099456780815785,2,2022,23.016249313195093,23.099456780815785
00-0038579,2023_11_LV_MIA,2023,11,41.0,31.434357938044215,2,2022,28.72559506157997,31.434357938044215
00-0038583,2023_11_PIT_CLE,2023,11,43.0,18.288200936208533,2,2022,17.06627648175774,18.288200936208533
00-0039150,2023_11_DAL_CAR,2023,11,29.0,30.498675165831234,2,2022,31.400383848897544,30.498675165831234
00-0039152,2023_11_TEN_JAX,2023,11,17.0,27.78551530962676,2,2022,27.827736716845003,27.78551530962676
00-0039163,2023_11_ARI_HOU,2023,11,37.0,32.558463004322725,2,2022,33.363484525042004,32.558463004322725
00-0026498,2023_12_LA_ARI,2023,12,33.0,30.36170112817044,2,2022,30.913548262028225,30.36170112817044
00-0029263,2023_12_CLE_DEN,2023,12,22.0,28.51560811788456,2,2022,29.103902788179905,28.51560811788456
00-0030565,2023_12_SF_SEA,2023,12,27.0,29.58780569515239,2,2022,32.5896933231634,29.58780569515239
00-0031280,2023_12_NO_ATL,2023,12,38.0,29.276991635202076,2,2022,29.015744485179464,29.276991635202076
00-0033077,2023_12_WAS_DAL,2023,12,32.0,34.80964978967138,2,2022,35.39780871437215,34.80964978967138
00-0033106,2023_12_GB_DET,2023,12,44.0,36.45156600068037,2,2022,37.80703338084938,36.45156600068037
00-0033275,2023_12_CLE_DEN,2023,12,13.0,19.09757350364396,2,2022,15.06394533847156,19.09757350364396
00-0033873,2023_12_KC_LV,2023,12,34.0,35.83366263456157,2,2022,35.430898093509875,35.83366263456157
00-0033949,2023_12_CHI_MIN,2023,12,32.0,28.112254223650396,2,2022,26.960828448669226,28.112254223650396
00-0034796,2023_12_BAL_LAC,2023,12,32.0,26.781240478101275,2,2022,26.612512472050422,26.781240478101275
00-0034855,2023_12_TB_IND,2023,12,30.0,29.929997642057415,2,2022,31.572668160418615,29.929997642057415
00-0034857,2023_12_BUF_PHI,2023,12,51.0,36.08783144591624,2,2022,36.408017231624335,36.08783144591624
00-0035100,2023_12_PIT_CIN,2023,12,26.0,23.02932871143817,2,2022,20.361082726378793,23.02932871143817
00-0035228,2023_12_LA_ARI,2023,12,45.0,28.027750417881293,2,2022,27.692283384317623,28.027750417881293
00-0035289,2023_12_TB_IND,2023,12,41.0,31.29366389361063,2,2022,29.22607164381447,31.29366389361063
00-0036212,2023_12_MIA_NYJ,2023,12,30.0,33.938415220313566,2,2022,32.79902795630409,33.938415220313566
00-0036264,2023_12_GB_DET,2023,12,32.0,32.10373156986897,2,2022,31.496542797649376,32.10373156986897
00-0036355,2023_12_BAL_LAC,2023,12,44.0,35.7507526532413,2,2022,34.83393097394791,35.7507526532413
00-0036389,2023_12_BUF_PHI,2023,12,31.0,31.00661160656012,2,2022,32.16671558887386,31.00661160656012
00-0036945,2023_12_CHI_MIN,2023,12,37.0,25.827812060818275,2,2022,26.23616797121092,25.827812060818275
00-0036971,2023_12_JAX_HOU,2023,12,38.0,31.423098462159864,2,2022,32.018161650920405,31.423098462159864
00-0036972,2023_12_NE_NYG,2023,12,21.0,27.897551104175182,2,2022,28.644507937162462,27.897551104175182
00-0037077,2023_12_WAS_DAL,2023,12,44.0,33.91554860015378,2,2022,34.0296435545242,33.91554860015378
00-0037834,2023_12_SF_SEA,2023,12,30.0,33.29330848506059,2,2022,33.416480467475495,33.29330848506059
00-0038102,2023_12_PIT_CIN,2023,12,33.0,28.37483684472539,2,2022,28.32851844377526,28.37483684472539
00-0038122,2023_12_NO_ATL,2023,12,21.0,27.179475156132707,2,2022,24.577452317658775,27.179475156132707
00-0038476,2023_12_NE_NYG,2023,12,25.0,26.911521901977434,2,2022,24.217795556013083,26.911521901977434
00-0038579,2023_12_KC_LV,2023,12,33.0,31.352641196360437,2,2022,29.000456569167323,31.352641196360437
00-0038582,2023_12_LA_ARI,2023,12,0.0,15.821654705401778,2,2022,16.07338452862932,15.821654705401778
00-0038583,2023_12_CLE_DEN,2023,12,29.0,24.877930731933123,2,2022,26.309290783661258,24.877930731933123
00-0039150,2023_12_CAR_TEN,2023,12,31.0,28.22858550857351,2,2022,28.22960874297401,28.22858550857351
00-0039152,2023_12_CAR_TEN,2023,12,28.0,26.298051689572087,2,2022,26.413583426829245,26.298051689572087
00-0039163,2023_12_JAX_HOU,2023,12,36.0,32.75801859692082,2,2022,33.26267011550139,32.75801859692082
00-0026498,2023_13_CLE_LA,2023,13,37.0,30.339930691442863,2,2022,31.120501303453267,30.339930691442863
00-0029263,2023_13_DEN_HOU,2023,13,26.0,30.17658259863241,2,2022,30.466120045628067,30.17658259863241
00-0030565,2023_13_SEA_DAL,2023,13,41.0,28.9703435933242,2,2022,31.561432230917756,28.9703435933242
00-0031280,2023_13_DET_NO,2023,13,22.0,30.73668222921083,2,2022,31.635865521795036,30.73668222921083
00-0031503,2023_13_DET_NO,2023,13,5.0,23.21458399139346,2,2022,23.84615831141368,23.21458399139346
00-0033077,2023_13_SEA_DAL,2023,13,41.0,35.787465080149225,2,2022,37.25480351508108,35.787465080149225
00-0033106,2023_13_DET_NO,2023,13,25.0,38.387164168164226,2,2022,38.65161555072299,38.387164168164226
00-0033869,2023_13_ARI_PIT,2023,13,17.0,20.555740380883044,2,2022,19.031416744843376,20.555740380883044
00-0033873,2023_13_KC_GB,2023,13,33.0,35.38048534124816,2,2022,35.81408230833875,35.38048534124816
00-0034177,2023_13_ATL_NYJ,2023,13,25.0,26.04340446012351,2,2022,26.408298991341503,26.04340446012351
00-0034855,2023_13_CAR_TB,2023,13,29.0,28.381887777670407,2,2022,29.74346396466524,28.381887777670407
00-0035100,2023_13_CIN_JAX,2023,13,37.0,27.66236520000633,2,2022,26.000101359034833,27.66236520000633
00-0035228,2023_13_ARI_PIT,2023,13,23.0,28.60884033601492,2,2022,30.119776793624737,28.60884033601492
00-0035289,2023_13_IND_TEN,2023,13,42.0,30.76005167165737,2,2022,31.70947171605846,30.76005167165737
00-0036212,2023_13_MIA_WAS,2023,13,24.0,27.855651567148293,2,2022,27.43680290246538,27.855651567148293
00-0036264,2023_13_KC_GB,2023,13,36.0,33.93475879793028,2,2022,33.22468680617157,33.93475879793028
00-0036355,2023_13_LAC_NE,2023,13,37.0,32.355892978987036,2,2022,30.473582798583426,32.355892978987036
00-0036389,2023_13_SF_PHI,2023,13,45.0,30.581050149841943,2,2022,31.261828386837863,30.581050149841943
00-0036971,2023_13_CIN_JAX,2023,13,29.0,33.12784717443916,2,2022,33.11330634316684,33.12784717443916
00-0037077,2023_13_MIA_WAS,2023,13,23.0,35.61043018592955,2,2022,35.70146833316837,35.61043018592955
00-0037834,2023_13_SF_PHI,2023,13,27.0,33.27128302788414,2,2022,33.33848644772643,33.27128302788414
00-0038102,2023_13_ARI_PIT,2023,13,10.0,30.273675635081226,2,2022,30.10341744506105,30.273675635081226
00-0038108,2023_13_LAC_NE,2023,13,25.0,24.33430120313249,2,2022,24.5860506476046,24.33430120313249
00-0038122,2023_13_ATL_NYJ,2023,13,27.0,27.34843128513741,2,2022,27.050458682859443,27.34843128513741
00-0039150,2023_13_CAR_TB,2023,13,31.0,29.49768812576424,2,2022,27.617026357888033,29.49768812576424
00-0039152,2023_13_IND_TEN,2023,13,33.0,28.93926204135099,2,2022,29.833855308716196,28.93926204135099
00-0039163,2023_13_DEN_HOU,2023,13,27.0,34.29829589080499,2,2022,33.83489540268679,34.29829589080499
00-0026158,2023_14_JAX_CLE,2023,14,45.0,30.511842474247143,2,2022,29.002298046565727,30.511842474247143
00-0026498,2023_14_LA_BAL,2023,14,41.0,31.831949703808,2,2022,32.311384322759864,31.831949703808
00-0029263,2023_14_DEN_LAC,2023,14,33.0,31.013129998952436,2,2022,29.980871005334244,31.013129998952436
00-0031280,2023_14_CAR_NO,2023,14,26.0,27.09169524007038,2,2022,28.28723867998409,27.09169524007038
00-0031503,2023_14_CAR_NO,2023,14,0.0,20.292211936157408,2,2022,21.53029881465186,20.292211936157408
00-0033077,2023_14_PHI_DAL,2023,14,39.0,36.947715960801744,2,2022,38.82247661680306,36.947715960801744
00-0033106,2023_14_DET_CHI,2023,14,35.0,36.05458604438148,2,2022,36.77214190956998,36.05458604438148
00-0033869,2023_14_NE_PIT,2023,14,35.0,27.729774383688003,2,2022,24.965810800633193,27.729774383688003
00-0033873,2023_14_BUF_KC,2023,14,43.0,35.99398135601352,2,2022,35.57524340370083,35.99398135601352
00-0033949,2023_14_MIN_LV,2023,14,23.0,27.030687988509147,2,2022,27.122190073361462,27.030687988509147
00-0034796,2023_14_LA_BAL,2023,14,43.0,22.911471490897465,2,2022,22.99470757883677,22.911471490897465
00-0034855,2023_14_TB_ATL,2023,14,29.0,28.604594326923277,2,2022,30.593833551217735,28.604594326923277
00-0034857,2023_14_BUF_KC,2023,14,42.0,37.11551228212782,2,2022,36.05117429215279,37.11551228212782
00-0035100,2023_14_IND_CIN,2023,14,24.0,27.197765241598095,2,2022,27.684126254586307,27.197765241598095
00-0035289,2023_14_IND_CIN,2023,14,39.0,31.311403612049528,2,2022,32.46681738166631,31.311403612049528
00-0036212,2023_14_TEN_MIA,2023,14,33.0,33.18641701867493,2,2022,33.52782853920875,33.18641701867493
00-0036264,2023_14_GB_NYG,2023,14,39.0,32.22378337549796,2,2022,31.634324306681044,32.22378337549796
00-0036355,2023_14_DEN_LAC,2023,14,17.0,33.94074386640267,2,2022,33.42726973875496,33.94074386640267
00-0036389,2023_14_PHI_DAL,2023,14,27.0,32.778788001204425,2,2022,33.43797330403446,32.778788001204425
00-0036945,2023_14_DET_CHI,2023,14,33.0,28.703017199396555,2,2022,26.81455514412911,28.703017199396555
00-0036971,2023_14_JAX_CLE,2023,14,50.0,31.225383281912386,2,2022,32.273789953302796,31.225383281912386
00-0037013,2023_14_HOU_NYJ,2023,14,36.0,25.7239530974856,2,2022,26.05919550593256,25.7239530974856
00-0037834,2023_14_SEA_SF,2023,14,27.0,33.9115807479614,2,2022,34.79913950190505,33.9115807479614
00-0038108,2023_14_NE_PIT,2023,14,28.0,23.413898631715483,2,2022,24.345555604411544,23.413898631715483
00-0038122,2023_14_TB_ATL,2023,14,40.0,28.50687377932662,2,2022,28.45863005046788,28.50687377932662
00-0038476,2023_14_GB_NYG,2023,14,21.0,26.67937710726787,2,2022,22.515965674368825,26.67937710726787
00-0038579,2023_14_MIN_LV,2023,14,32.0,31.095172502569294,2,2022,29.362481051298097,31.095172502569294
00-0038583,2023_14_JAX_CLE,2023,14,0.0,23.44196849879079,2,2022,21.124271378410675,23.44196849879079
00-0039150,2023_14_CAR_NO,2023,14,36.0,28.242534432002852,2,2022,26.949120819691792,28.242534432002852
00-0039152,2023_14_TEN_MIA,2023,14,38.0,31.167762958174222,2,2022,32.65183172780594,31.167762958174222
00-0039163,2023_14_HOU_NYJ,2023,14,23.0,31.492622491827422,2,2022,31.629824524519123,31.492622491827422
00-0026158,2023_15_CHI_CLE,2023,15,44.0,30.86300131689621,2,2022,31.859517989088538,30.86300131689621
00-0026498,2023_15_WAS_LA,2023,15,33.0,33.401880788001186,2,2022,34.528965901247204,33.401880788001186
00-0028118,2023_15_NYG_NO,2023,15,4.0,20.54866977965204,2,2022,21.03989674180785,20.54866977965204
00-0029263,2023_15_DEN_DET,2023,15,32.0,29.61101683596945,2,2022,30.00177594628574,29.61101683596945
00-0031280,2023_15_NYG_NO,2023,15,28.0,28.798104403481467,2,2022,28.698389382358094,28.798104403481467
00-0032156,2023_15_NYJ_MIA,2023,15,26.0,19.232703319238787,2,2022,22.384684423632493,19.232703319238787
00-0033077,2023_15_DAL_BUF,2023,15,34.0,36.125752168217254,2,2022,37.34171958325976,36.125752168217254
00-0033106,2023_15_DEN_DET,2023,15,34.0,35.95617273334694,2,2022,35.97403369105931,35.95617273334694
00-0033869,2023_15_PIT_IND,2023,15,23.0,26.80000195438072,2,2022,26.085401441179876,26.80000195438072
00-0033873,2023_15_KC_NE,2023,15,37.0,33.61438846404753,2,2022,33.451564553318846,33.61438846404753
00-0034796,2023_15_BAL_JAX,2023,15,24.0,28.662869994981243,2,2022,27.810402555492335,28.662869994981243
00-0034855,2023_15_TB_GB,2023,15,28.0,29.226089520212835,2,2022,30.861886314636894,29.226089520212835
00-0034857,2023_15_DAL_BUF,2023,15,15.0,37.44624916396234,2,2022,36.7627590940623,37.44624916396234
00-0035100,2023_15_MIN_CIN,2023,15,42.0,28.743221463627457,2,2022,29.66963284129161,28.743221463627457
00-0035228,2023_15_SF_ARI,2023,15,39.0,26.694881345968888,2,2022,24.44363478938221,26.694881345968888
00-0035282,2023_15_LAC_LV,2023,15,32.0,26.221403938104153,2,2022,27.8357540729358,26.221403938104153
00-0035289,2023_15_PIT_IND,2023,15,28.0,29.88697244904372,2,2022,31.706314971215527,29.88697244904372
00-0035704,2023_15_PHI_SEA,2023,15,33.0,30.768672078733303,2,2022,30.868783478661083,30.768672078733303
00-0036212,2023_15_NYJ_MIA,2023,15,24.0,31.13751964199136,2,2022,31.746676263819115,31.13751964199136
00-0036264,2023_15_TB_GB,2023,15,39.0,31.380722133162177,2,2022,32.00844547534759,31.380722133162177
00-0036389,2023_15_PHI_SEA,2023,15,31.0,30.792622049896337,2,2022,31.041831463524257,30.792622049896337
00-0036945,2023_15_CHI_CLE,2023,15,40.0,26.404947025081103,2,2022,26.443352959464136,26.404947025081103
00-0036971,2023_15_BAL_JAX,2023,15,43.0,34.66994858665607,2,2022,34.34904321972967,34.66994858665607
00-0037013,2023_15_NYJ_MIA,2023,15,11.0,29.21157349553958,2,2022,27.74627944952003,29.21157349553958
00-0037077,2023_15_WAS_LA,2023,15,26.0,33.806853174951684,2,2022,32.619531114199496,33.806853174951684
00-0037834,2023_15_SF_ARI,2023,15,25.0,32.1651237089884,2,2022,33.84492572168787,32.1651237089884
00-0038108,2023_15_KC_NE,2023,15,31.0,27.75832365203998,2,2022,26.48968939829137,27.75832365203998
00-0038122,2023_15_ATL_CAR,2023,15,20.0,27.500859500005273,2,2022,27.307289273688145,27.500859500005273
00-0038476,2023_15_NYG_NO,2023,15,34.0,25.383526656770805,2,2022,22.727040951872716,25.383526656770805
00-0038579,2023_15_LAC_LV,2023,15,34.0,29.500718203622263,2,2022,28.553557935074892,29.500718203622263
00-0038582,2023_15_SF_ARI,2023,15,0.0,16.517598068662352,2,2022,14.130634861956723,16.517598068662352
00-0038583,2023_15_CHI_CLE,2023,15,1.0,19.781026917493676,2,2022,19.1959383820712,19.781026917493676
00-0039150,2023_15_ATL_CAR,2023,15,24.0,26.860695226040967,2,2022,27.120797706261424,26.860695226040967
00-0039152,2023_15_HOU_TEN,2023,15,26.0,27.154870051084355,2,2022,30.395715471081044,27.154870051084355
00-0026158,2023_16_CLE_HOU,2023,16,42.0,31.661148901152263,2,2022,28.790284962711446,31.661148901152263
00-0026498,2023_16_NO_LA,2023,16,34.0,32.347369062876766,2,2022,32.94367835581469,32.347369062876766
00-0028118,2023_16_NYG_PHI,2023,16,16.0,25.376239294933256,2,2022,23.738486134275774,25.376239294933256
00-0028986,2023_16_CLE_HOU,2023,16,17.0,27.34120013198759,2,2022,27.803659560597637,27.34120013198759
00-0029263,2023_16_NE_DEN,2023,16,37.0,26.28675115638313,2,2022,26.26838601209149,26.28675115638313
00-0029701,2023_16_SEA_TEN,2023,16,26.0,21.97682455550184,2,2022,19.988370353023303,21.97682455550184
00-0030565,2023_16_SEA_TEN,2023,16,36.0,29.977735568829328,2,2022,30.236810572134253,29.977735568829328
00-0031280,2023_16_NO_LA,2023,16,40.0,30.315172695281284,2,2022,31.535662804824018,30.315172695281284
00-0031800,2023_16_IND_ATL,2023,16,33.0,21.499347475215306,2,2022,17.81919624977497,21.499347475215306
00-0032156,2023_16_WAS_NYJ,2023,16,49.0,23.046327955352545,2,2022,26.160297298977373,23.046327955352545
00-0033077,2023_16_DAL_MIA,2023,16,32.0,35.04405365095101,2,2022,34.648131203890685,35.04405365095101
00-0033106,2023_16_DET_MIN,2023,16,40.0,35.82375317466204,2,2022,36.88639280589058,35.82375317466204
00-0033319,2023_16_DET_MIN,2023,16,36.0,30.55513347792498,2,2022,29.41985800509608,30.55513347792498
00-0033873,2023_16_LV_KC,2023,16,44.0,36.17743381911147,2,2022,34.85867965906929,36.17743381911147
00-0034796,2023_16_BAL_SF,2023,16,35.0,26.57238913536927,2,2022,25.98868626602933,26.57238913536927
00-0034855,2023_16_JAX_TB,2023,16,35.0,32.24902025106326,2,2022,31.571612306654092,32.24902025106326
00-0034857,2023_16_BUF_LAC,2023,16,21.0,33.58499378556805,2,2022,34.409781793375,33.58499378556805
00-0035100,2023_16_CIN_PIT,2023,16,42.0,29.441362149637573,2,2022,29.373486598835868,29.441362149637573
00-0035228,2023_16_ARI_CHI,2023,16,38.0,25.325746227085272,2,2022,25.533348505039097,25.325746227085272
00-0035282,2023_16_BUF_LAC,2023,16,33.0,28.316477983636577,2,2022,27.318488464595404,28.316477983636577
00-0035289,2023_16_IND_ATL,2023,16,37.0,31.512911512905784,2,2022,32.382478512566685,31.512911512905784
00-0036212,2023_16_DAL_MIA,2023,16,37.0,32.75041834972068,2,2022,33.519899944984815,32.75041834972068
00-0036264,2023_16_GB_CAR,2023,16,28.0,32.58799112855008,2,2022,32.108764597864464,32.58799112855008
00-0036389,2023_16_NYG_PHI,2023,16,38.0,29.573193306096464,2,2022,29.2637305828179,29.573193306096464
00-0036945,2023_16_ARI_CHI,2023,16,27.0,25.819291949483592,2,2022,26.348926262710567,25.819291949483592
00-0036971,2023_16_JAX_TB,2023,16,29.0,33.36007397380185,2,2022,33.45487344149621,33.36007397380185
00-0037077,2023_16_WAS_NYJ,2023,16,22.0,32.4138132236093,2,2022,32.01772910473931,32.4138132236093
00-0037834,2023_16_BAL_SF,2023,16,32.0,32.20230278933876,2,2022,34.24882502532794,32.20230278933876
00-0038108,2023_16_NE_DEN,2023,16,33.0,26.163335778798547,2,2022,25.456166525105004,26.163335778798547
00-0038476,2023_16_NYG_PHI,2023,16,16.0,27.573711951029793,2,2022,26.264454666278215,27.573711951029793
00-0038579,2023_16_LV_KC,2023,16,21.0,30.021042660687034,2,2022,30.436224350675925,30.021042660687034
00-0038583,2023_16_CLE_HOU,2023,16,2.0,21.001960554371554,2,2022,18.84542729780705,21.001960554371554
00-0039150,2023_16_GB_CAR,2023,16,36.0,28.180330226687797,2,2022,28.682472969275324,28.180330226687797
00-0026158,2023_17_NYJ_CLE,2023,17,29.0,37.24145565696999,2,2022,37.89389331868284,37.24145565696999
00-0026498,2023_17_LA_NYG,2023,17,34.0,32.57316865133748,2,2022,34.167445994207824,32.57316865133748
00-0028118,2023_17_LA_NYG,2023,17,41.0,29.371788181575013,2,2022,28.719280805217252,29.371788181575013
00-0029701,2023_17_TEN_HOU,2023,17,20.0,27.680443210778275,2,2022,23.853555112671856,27.680443210778275
00-0030565,2023_17_PIT_SEA,2023,17,33.0,29.28041368079092,2,2022,31.573861146236656,29.28041368079092
00-0031280,2023_17_NO_TB,2023,17,32.0,30.93410049399337,2,2022,30.8670648915765,30.93410049399337
00-0031800,2023_17_ATL_CHI,2023,17,29.0,27.157285699040827,2,2022,24.88816437345431,27.157285699040827
00-0032156,2023_17_NYJ_CLE,2023,17,45.0,22.10869837995851,2,2022,22.00085371493285,22.10869837995851
00-0033077,2023_17_DET_DAL,2023,17,38.0,35.421976107512776,2,2022,35.868158769487046,35.421976107512776
00-0033106,2023_17_DET_DAL,2023,17,34.0,35.92114327982917,2,2022,37.12859040225478,35.92114327982917
00-0033319,2023_17_GB_MIN,2023,17,22.0,31.044907179828,2,2022,28.617487439102337,31.044907179828
00-0033873,2023_17_CIN_KC,2023,17,29.0,34.26466964407254,2,2022,35.32955296616563,34.26466964407254
00-0034771,2023_17_PIT_SEA,2023,17,24.0,29.860640195034353,2,2022,30.721577563654265,29.860640195034353
00-0034796,2023_17_MIA_BAL,2023,17,21.0,26.81895720497372,2,2022,28.082391806572733,26.81895720497372
00-0034855,2023_17_NO_TB,2023,17,33.0,31.324956770251685,2,2022,31.43073630561426,31.324956770251685
00-0034857,2023_17_NE_BUF,2023,17,30.0,30.94218902780345,2,2022,31.936177050495417,30.94218902780345
00-0035100,2023_17_CIN_KC,2023,17,33.0,29.018388506910508,2,2022,28.911706350263945,29.018388506910508
00-0035228,2023_17_ARI_PHI,2023,17,31.0,29.95818298164965,2,2022,27.33600398894501,29.95818298164965
00-0035282,2023_17_LAC_DEN,2023,17,38.0,27.521691830249924,2,2022,26.48674287141851,27.521691830249924
00-0035289,2023_17_LV_IND,2023,17,23.0,31.55345905822143,2,2022,32.184563118375266,31.55345905822143
00-0036212,2023_17_MIA_BAL,2023,17,38.0,33.490385036361154,2,2022,32.986436877382616,33.490385036361154
00-0036264,2023_17_GB_MIN,2023,17,33.0,32.39718371074441,2,2022,33.076537644358886,32.39718371074441
00-0036389,2023_17_ARI_PHI,2023,17,23.0,31.24875665952251,2,2022,31.743476761374648,31.24875665952251
00-0036945,2023_17_ATL_CHI,2023,17,32.0,25.524728411169576,2,2022,25.445008789911977,25.524728411169576
00-0037077,2023_17_SF_WAS,2023,17,28.0,32.28535121608083,2,2022,33.553694805793384,32.28535121608083
00-0037834,2023_17_SF_WAS,2023,17,28.0,30.916873266168697,2,2022,32.84981330553718,30.916873266168697
00-0038108,2023_17_NE_BUF,2023,17,26.0,29.609544425951647,2,2022,27.734190036446215,29.609544425951647
00-0038122,2023_17_ATL_CHI,2023,17,4.0,26.16364193554849,2,2022,25.677464877664814,26.16364193554849
00-0038579,2023_17_LV_IND,2023,17,47.0,32.139508010407525,2,2022,32.91987412918644,32.139508010407525
00-0039150,2023_17_CAR_JAX,2023,17,32.0,29.74467702420207,2,2022,28.38369339365352,29.74467702420207
00-0039152,2023_17_TEN_HOU,2023,17,6.0,27.37540962554477,2,2022,28.853237065281657,27.37540962554477
00-0039163,2023_17_TEN_HOU,2023,17,32.0,31.102211395869418,2,2022,30.098877056705327,31.102211395869418
00-0028118,2023_18_PHI_NYG,2023,18,32.0,29.38150988645813,2,2022,26.320739710908292,29.38150988645813
00-0029701,2023_18_JAX_TEN,2023,18,26.0,28.72633452384295,2,2022,28.049123773579385,28.72633452384295
00-0030565,2023_18_SEA_ARI,2023,18,28.0,32.11109181718057,2,2022,33.31998155868013,32.11109181718057
00-0031280,2023_18_ATL_NO,2023,18,28.0,30.391716400249933,2,2022,31.978757411302507,30.391716400249933
00-0031345,2023_18_DEN_LV,2023,18,1.0,21.766718991622355,2,2022,16.860556295150445,21.766718991622355
00-0032156,2023_18_NYJ_NE,2023,18,20.0,27.172443451952947,2,2022,24.132872361226607,27.172443451952947
00-0033077,2023_18_DAL_WAS,2023,18,36.0,34.820568480083324,2,2022,35.456003175425536,34.820568480083324
00-0033106,2023_18_MIN_DET,2023,18,32.0,35.338348201663194,2,2022,36.02916119770149,35.338348201663194
00-0033319,2023_18_MIN_DET,2023,18,44.0,27.822292897873115,2,2022,27.768768170483284,27.822292897873115
00-0034771,2023_18_PIT_BAL,2023,18,20.0,30.990267416437984,2,2022,29.66322144232268,30.990267416437984
00-0034855,2023_18_TB_CAR,2023,18,32.0,30.009547057926778,2,2022,28.92728518963264,30.009547057926778
00-0034857,2023_18_BUF_MIA,2023,18,38.0,34.07051991907284,2,2022,33.9032955344079,34.07051991907284
00-0035100,2023_18_CLE_CIN,2023,18,24.0,27.20841188177736,2,2022,27.474094817444268,27.20841188177736
00-0035228,2023_18_SEA_ARI,2023,18,30.0,28.36283945292745,2,2022,27.99054575500791,28.36283945292745
00-0035264,2023_18_DEN_LV,2023,18,34.0,27.152445341830845,2,2022,27.540728873416608,27.152445341830845
00-0035282,2023_18_KC_LAC,2023,18,47.0,28.17425978573244,2,2022,25.81277985617742,28.17425978573244
