player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036251,2024_02_CIN_KC,2024,2,34.0,41.92631657888852,3,2023,42.11122875194483,43.534386830879725
00-0036275,2024_02_CHI_HOU,2024,2,18.0,45.408449574653694,3,2023,45.486502105746965,46.7920460149614
00-0036555,2024_02_LAC_CAR,2024,2,64.0,32.16020483862619,3,2023,33.90367970748992,32.14257608508204
00-0036875,2024_02_SEA_NE,2024,2,81.0,68.38226498808865,3,2023,70.85359150805556,62.73422960526006
00-0036893,2024_02_PIT_DEN,2024,2,69.0,72.89290503993941,3,2023,71.72926059223732,73.21820942006975
00-0036973,2024_02_CLE_JAX,2024,2,52.0,48.62936581502733,3,2023,48.57938966979765,49.8576134246751
00-0036997,2024_02_PIT_DEN,2024,2,17.0,26.891906586861747,3,2023,29.35762436432033,26.20962777354936
00-0037197,2024_02_CIN_KC,2024,2,90.0,54.28028516043524,3,2023,55.73920317935589,52.13036827697576
00-0037248,2024_02_BUF_MIA,2024,2,78.0,62.512528366347325,3,2023,68.04236354044434,52.08622731330821
00-0037256,2024_02_TB_DET,2024,2,18.0,45.85934769114835,3,2023,46.07781178630421,46.93753848654692
00-0037267,2024_02_CLE_JAX,2024,2,64.0,51.09842653990389,3,2023,48.5118627520457,56.576095932644485
00-0037276,2024_02_SF_MIN,2024,2,82.0,15.998599907236613,3,2023,17.535113929613765,18.282125467616964
00-0037525,2024_02_SF_MIN,2024,2,100.0,72.20419557704973,3,2023,68.51687357061225,77.13296482755128
00-0037746,2024_02_NYG_WAS,2024,2,133.0,53.00070351008921,3,2023,51.207187257075894,56.83040457111653
00-0037840,2024_02_LA_ARI,2024,2,25.0,59.8577239698427,3,2023,58.185884880559826,62.65041963100996
00-0038040,2024_02_LV_BAL,2024,2,24.0,32.64729857316676,3,2023,34.81926935533305,31.80383372955847
00-0038120,2024_02_NYJ_TEN,2024,2,62.0,57.67741415669893,3,2023,58.27851812919616,56.65852189511428
00-0038542,2024_02_ATL_PHI,2024,2,97.0,65.87723733401046,3,2023,67.60835953887573,61.854494908113665
00-0038794,2024_02_PIT_DEN,2024,2,6.0,28.545204317719733,3,2023,30.625370360018938,28.356172980363866
00-0039032,2024_02_NYJ_TEN,2024,2,20.0,23.298233931308197,3,2023,24.490181313475116,25.327169576516873
00-0039040,2024_02_BUF_MIA,2024,2,96.0,43.24742421597211,3,2023,43.73969423501353,44.14706229389328
00-0039139,2024_02_TB_DET,2024,2,84.0,38.72372514894629,3,2023,38.09313507910829,42.17530435089788
00-0039165,2024_02_SEA_NE,2024,2,38.0,22.40643467437716,3,2023,22.36249254647608,26.756002368625097
00-0032764,2024_03_BAL_DAL,2024,3,151.0,68.95368637487451,3,2023,70.81111853149997,64.33719940849764
00-0033045,2024_03_BAL_DAL,2024,3,6.0,30.888918219054347,3,2023,33.329158950786294,29.774869185604462
00-0033293,2024_03_HOU_MIN,2024,3,102.0,61.00448938590662,3,2023,60.20141145183864,62.10381482360321
00-0033553,2024_03_DET_ARI,2024,3,17.0,70.7619040760434,3,2023,69.37318088015873,71.74497208358598
00-0033699,2024_03_WAS_CIN,2024,3,35.0,23.255053930526095,3,2023,25.45296770738058,23.486944190058825
00-0033906,2024_03_PHI_NO,2024,3,87.0,78.18661060983686,3,2023,78.28927327956868,75.61101506885872
00-0033925,2024_03_NYG_CLE,2024,3,5.0,30.964993481981793,3,2023,31.88669643913451,32.562339562877995
00-0034184,2024_03_LAC_PIT,2024,3,9.0,36.069533930837224,3,2023,38.3022541031295,34.70847566141424
00-0034844,2024_03_PHI_NO,2024,3,147.0,65.38084139960743,3,2023,64.84631034585854,65.4763392990659
00-0034972,2024_03_CAR_LV,2024,3,7.0,24.214071727977768,3,2023,24.670796367425368,27.45077935715878
00-0034975,2024_03_BAL_DAL,2024,3,33.0,20.128626297916366,3,2023,24.454970314309623,16.92083197632475
00-0035243,2024_03_CAR_LV,2024,3,17.0,27.148823673265234,3,2023,29.463745862322476,26.706010475974512
00-0035250,2024_03_NYG_CLE,2024,3,65.0,59.48786222550177,3,2023,59.8205438022205,58.73360816992499
00-0035261,2024_03_GB_TEN,2024,3,14.0,64.01744432840344,3,2023,63.19763541221657,64.78686895359994
00-0035685,2024_03_DET_ARI,2024,3,105.0,44.862936890784745,3,2023,46.93812781683381,42.73378922815545
00-0035700,2024_03_GB_TEN,2024,3,43.0,78.19625627389878,3,2023,72.56211138603257,85.8970798542503
00-0036139,2024_03_BAL_DAL,2024,3,32.0,22.922944238949363,3,2023,23.308424858192176,26.44150190965164
00-0036158,2024_03_LAC_PIT,2024,3,44.0,48.41447321312524,3,2023,49.78479572810844,47.12390313765331
00-0036223,2024_03_CHI_IND,2024,3,110.0,62.67707710672251,3,2023,60.11897570932686,66.72077379118393
00-0036251,2024_03_WAS_CIN,2024,3,58.0,50.87504266291666,3,2023,51.0202867263594,51.48532147354402
00-0036275,2024_03_CHI_IND,2024,3,20.0,50.86894083336546,3,2023,49.57604066223139,54.056404033592045
00-0036555,2024_03_CAR_LV,2024,3,114.0,48.82991931243043,3,2023,47.82490766405692,51.74517183121184
00-0036875,2024_03_NE_NYJ,2024,3,23.0,69.66529676190336,3,2023,70.12508095365868,67.46771927246921
00-0036893,2024_03_LAC_PIT,2024,3,70.0,52.07000077805541,3,2023,54.56757776965114,48.32331346839832
00-0036973,2024_03_JAX_BUF,2024,3,68.0,53.816871384882496,3,2023,52.25589568680416,57.13248772085938
00-0036997,2024_03_DEN_TB,2024,3,12.0,40.01273359877556,3,2023,40.369210939407374,41.54200541035657
00-0037228,2024_03_LAC_PIT,2024,3,5.0,30.746378812195154,3,2023,33.396092344578264,29.274081568003115
00-0037248,2024_03_JAX_BUF,2024,3,39.0,58.4259257135816,3,2023,60.649119248766425,54.41163321890096
00-0037256,2024_03_DEN_TB,2024,3,17.0,53.811912430183064,3,2023,52.0372768251688,57.51089579643355
00-0037267,2024_03_NYG_CLE,2024,3,37.0,51.46236869980325,3,2023,50.829495935573306,53.39650308590463
00-0037276,2024_03_HOU_MIN,2024,3,13.0,29.360615443017352,3,2023,30.70656943972226,30.389540615283146
00-0037525,2024_03_SF_LA,2024,3,77.0,88.87642441202871,3,2023,83.4857709855138,94.8653645941638
00-0037746,2024_03_WAS_CIN,2024,3,33.0,67.06274857973314,3,2023,68.3427389016558,63.70661493007027
00-0037840,2024_03_SF_LA,2024,3,89.0,48.99601437658321,3,2023,48.17573639646103,51.56047514214331
00-0038040,2024_03_CAR_LV,2024,3,34.0,49.78977780172333,3,2023,50.33024705208655,49.82163179653785
00-0038120,2024_03_NE_NYJ,2024,3,54.0,58.28018586751969,3,2023,57.60249220411758,59.48028100500705
00-0038542,2024_03_KC_ATL,2024,3,31.0,60.51894945060813,3,2023,62.47718092087365,56.72934441163483
00-0038794,2024_03_DEN_TB,2024,3,7.0,22.868168442736,3,2023,26.227217066160236,21.06607987008685
00-0039032,2024_03_GB_TEN,2024,3,7.0,16.697012255788557,3,2023,18.683528909281097,18.09093173473418
00-0039040,2024_03_MIA_SEA,2024,3,30.0,60.71603588842674,3,2023,61.95086143729276,58.19888222725143
00-0039139,2024_03_DET_ARI,2024,3,83.0,50.04092195417129,3,2023,50.91516161597979,49.444824311320225
00-0039165,2024_03_MIA_SEA,2024,3,91.0,49.637472842257885,3,2023,51.01668344251233,48.184901613329224
00-0039361,2024_03_DEN_TB,2024,3,70.0,30.443065296790365,3,2023,29.103562987571692,36.1537326961218
00-0039794,2024_03_NE_NYJ,2024,3,55.0,27.297301076685446,3,2023,25.892942850062266,33.499896423900346
00-0030578,2024_04_PIT_IND,2024,4,43.0,18.80067898045948,3,2023,19.533122598202596,22.190020871764805
00-0032104,2024_04_CLE_LV,2024,4,0.0,5.6782825994567006,3,2023,8.367251020108952,7.129853515749236
00-0032764,2024_04_BUF_BAL,2024,4,199.0,91.4816177236836,3,2023,90.52231194584463,89.22056585510569
00-0033045,2024_04_DAL_NYG,2024,4,19.0,22.26765993187939,3,2023,24.622033911554087,22.337186262554248
00-0033293,2024_04_MIN_GB,2024,4,93.0,59.16645355198193,3,2023,60.397936987448176,56.84037318370692
00-0033526,2024_04_KC_LAC,2024,4,14.0,13.477749489562036,3,2023,14.868596263384056,16.32333642025908
00-0033553,2024_04_WAS_ARI,2024,4,104.0,70.17866670294592,3,2023,68.51455050416149,71.72476841660648
00-0033854,2024_04_JAX_HOU,2024,4,7.0,7.816744576296546,3,2023,12.468876021750535,5.495858338175841
00-0033906,2024_04_NO_ATL,2024,4,77.0,72.08905853037261,3,2023,73.23837663149034,68.36667142004315
00-0033925,2024_04_CLE_LV,2024,4,2.0,27.25938662310073,3,2023,29.097451252031313,27.65766452948018
00-0034184,2024_04_KC_LAC,2024,4,19.0,22.20597449903884,3,2023,23.767109913706182,23.703966704291886
00-0034844,2024_04_PHI_TB,2024,4,84.0,79.95534420623666,3,2023,77.72369967822527,81.35043095400117
00-0034972,2024_04_CLE_LV,2024,4,60.0,18.204990906410345,3,2023,19.208050731491443,21.180670485315066
00-0034975,2024_04_BUF_BAL,2024,4,18.0,16.564936369417786,3,2023,19.348526251617827,16.546663439037623
00-0035243,2024_04_CIN_CAR,2024,4,32.0,25.556998283409776,3,2023,26.9464074461646,26.96238611901052
00-0035250,2024_04_DAL_NYG,2024,4,24.0,65.16689389443074,3,2023,64.92770883387672,64.7588297093734
00-0035261,2024_04_TEN_MIA,2024,4,88.0,57.22045293389783,3,2023,57.85990215795381,56.18744516624146
00-0035685,2024_04_SEA_DET,2024,4,40.0,61.54656956867554,3,2023,61.64693750820081,60.96261168531003
00-0035700,2024_04_MIN_GB,2024,4,51.0,65.03208385755835,3,2023,64.91929697301799,64.41367760268935
00-0036139,2024_04_DAL_NYG,2024,4,46.0,36.750255604496346,3,2023,38.090691378927566,36.90643031422248
00-0036158,2024_04_KC_LAC,2024,4,32.0,64.51382638808941,3,2023,66.49263040317274,60.210207614558264
00-0036223,2024_04_PIT_IND,2024,4,88.0,76.69862249261543,3,2023,73.49797015922667,80.21869101067573
00-0036251,2024_04_CIN_CAR,2024,4,51.0,56.08086333031712,3,2023,56.16609697184671,56.17685588347127
00-0036275,2024_04_LA_CHI,2024,4,93.0,48.22449569745015,3,2023,48.63533310128491,48.67554803193563
00-0036328,2024_04_NE_SF,2024,4,12.0,20.49128967864522,3,2023,21.4580356330596,23.25894502934979
00-0036414,2024_04_JAX_HOU,2024,4,53.0,24.569303961536715,3,2023,25.91321776500824,26.174169962408655
00-0036555,2024_04_CIN_CAR,2024,4,104.0,64.32313871430735,3,2023,61.913492024980414,67.90426713996587
00-0036875,2024_04_NE_SF,2024,4,43.0,58.557101999564814,3,2023,58.15811858527676,59.22480828528541
00-0036893,2024_04_PIT_IND,2024,4,19.0,69.44191403099242,3,2023,69.45392631387897,68.07320757010348
00-0036973,2024_04_JAX_HOU,2024,4,50.0,53.604376469644244,3,2023,54.883843663606,51.856680420111175
00-0036997,2024_04_DEN_NYJ,2024,4,77.0,36.92987483515981,3,2023,37.350455493390605,38.71252873654092
00-0037248,2024_04_BUF_BAL,2024,4,39.0,52.95391576923846,3,2023,56.561150068639165,47.11368488755046
00-0037256,2024_04_PHI_TB,2024,4,49.0,47.94669168905496,3,2023,48.30650494537759,48.522336080107664
00-0037267,2024_04_CLE_LV,2024,4,58.0,54.705429111025374,3,2023,55.45291789414946,53.77926746597624
00-0037276,2024_04_MIN_GB,2024,4,5.0,27.657395095985436,3,2023,28.220486235351935,30.29226680439096
00-0037525,2024_04_NE_SF,2024,4,123.0,70.58938860975172,3,2023,69.88891851942117,70.36004718617927
00-0037746,2024_04_WAS_ARI,2024,4,101.0,69.11791679197981,3,2023,67.80516817482453,70.16123708024392
00-0037840,2024_04_LA_CHI,2024,4,94.0,69.30252048915042,3,2023,67.70281688496985,70.83787515182546
00-0038040,2024_04_CLE_LV,2024,4,50.0,31.355427854180107,3,2023,31.301987036156305,34.653123266227944
00-0038120,2024_04_DEN_NYJ,2024,4,4.0,64.46776455859865,3,2023,61.160442425363215,69.63981667626354
00-0038134,2024_04_SEA_DET,2024,4,80.0,54.620998172077954,3,2023,57.853308116452354,49.2533291912913
00-0038542,2024_04_NO_ATL,2024,4,28.0,58.519156302931556,3,2023,59.833277892845665,56.122343265481575
00-0038738,2024_04_DAL_NYG,2024,4,8.0,6.10284904493669,3,2023,8.99729801551532,7.135587433538294
00-0038794,2024_04_DEN_NYJ,2024,4,46.0,23.975705949778813,3,2023,25.86921905806004,24.666857863119873
00-0038797,2024_04_MIN_GB,2024,4,27.0,37.79100889492396,3,2023,39.29565466158928,37.52868901785322
00-0039021,2024_04_LA_CHI,2024,4,26.0,19.43758018439286,3,2023,20.93583956802316,21.37887937208862
00-0039032,2024_04_TEN_MIA,2024,4,39.0,15.73173153712861,3,2023,18.903663066237733,15.117259091941431
00-0039040,2024_04_TEN_MIA,2024,4,15.0,56.352907916514425,3,2023,56.62789167485648,56.07646681214637
00-0039139,2024_04_SEA_DET,2024,4,78.0,47.37448853874421,3,2023,47.73352289937788,48.01987365603949
00-0039165,2024_04_SEA_DET,2024,4,15.0,56.182460846873276,3,2023,55.35964045060357,57.893109895786786
00-0039325,2024_04_KC_LAC,2024,4,6.0,52.63858885909339,3,2023,54.31873869813766,50.28842023004442
00-0039361,2024_04_PHI_TB,2024,4,49.0,25.402193797548414,3,2023,25.667693949622567,28.839570614394052
00-0039794,2024_04_DEN_NYJ,2024,4,34.0,27.50788341322541,3,2023,28.225344284118197,29.88405761772392
00-0031687,2024_05_MIA_NE,2024,5,80.0,17.740132050824855,3,2023,19.208247806939593,19.93818126723501
00-0032104,2024_05_LV_DEN,2024,5,42.0,6.95493756314155,3,2023,10.81884341627826,6.149104839109487
00-0032764,2024_05_BAL_CIN,2024,5,92.0,95.71294898780765,3,2023,96.78247632983998,89.31181371522327
00-0033045,2024_05_DAL_PIT,2024,5,17.0,18.844170356403396,3,2023,21.15535816302513,19.39997516990564
00-0033293,2024_05_NYJ_MIN,2024,5,29.0,68.22170568357811,3,2023,69.0004588395931,65.62511681824212
00-0033376,2024_05_BAL_CIN,2024,5,0.0,5.640651906841802,3,2023,7.250302293251011,9.030330924174793
00-0033526,2024_05_NO_KC,2024,5,0.0,13.810682924490173,3,2023,14.221819092107566,18.37166877876062
00-0033553,2024_05_ARI_SF,2024,5,86.0,63.69262859589368,3,2023,62.524077722056305,65.12562610494572
00-0033699,2024_05_CLE_WAS,2024,5,67.0,18.093027969455797,3,2023,19.628641166718843,20.128003833857804
00-0033854,2024_05_BUF_HOU,2024,5,30.0,10.355765706928366,3,2023,13.78422067503148,9.923846240593836
00-0033906,2024_05_NO_KC,2024,5,26.0,64.6785910973243,3,2023,65.2070804996029,62.95355140542718
00-0033923,2024_05_NO_KC,2024,5,102.0,39.029268236952205,3,2023,40.85466785639337,38.04441265179406
00-0033925,2024_05_CLE_WAS,2024,5,44.0,27.484952398204683,3,2023,29.92354495937223,26.780433969057135
00-0033955,2024_05_CLE_WAS,2024,5,44.0,33.58206541762538,3,2023,34.223930165824086,35.36815619479807
00-0034972,2024_05_LV_DEN,2024,5,38.0,21.361151031037323,3,2023,22.570996314748477,23.58939218588656
00-0034975,2024_05_BAL_CIN,2024,5,17.0,15.169518935661355,3,2023,18.39587848638768,14.524689954611452
00-0035243,2024_05_CAR_CHI,2024,5,6.0,21.57842281289339,3,2023,24.71317438569944,20.33221588038202
00-0035700,2024_05_GB_LA,2024,5,73.0,75.21461820849993,3,2023,74.0308300113814,75.29869938048424
00-0036139,2024_05_DAL_PIT,2024,5,87.0,33.46666042204057,3,2023,35.29765441013359,33.13619373419985
00-0036251,2024_05_BAL_CIN,2024,5,24.0,46.48287184427556,3,2023,47.22364772110548,46.55085852716363
00-0036275,2024_05_CAR_CHI,2024,5,73.0,60.485243466046555,3,2023,57.294735393989185,65.9237034742883
00-0036328,2024_05_MIA_NE,2024,5,52.0,19.910443344978752,3,2023,22.583797025704452,19.690064697869033
00-0036414,2024_05_BUF_HOU,2024,5,42.0,33.21715215526717,3,2023,33.268791982615916,36.104225278327135
00-0036555,2024_05_CAR_CHI,2024,5,97.0,64.80803641573868,3,2023,65.01401248726282,63.64532261963056
00-0036875,2024_05_MIA_NE,2024,5,89.0,69.66108935692372,3,2023,66.57225373571194,73.82141658958336
00-0036893,2024_05_DAL_PIT,2024,5,42.0,65.30447344790495,3,2023,64.87885080133509,65.21398198024826
00-0036973,2024_05_IND_JAX,2024,5,17.0,55.21321823820187,3,2023,55.15826068603533,55.66399890308584
00-0036997,2024_05_LV_DEN,2024,5,61.0,47.14638865538775,3,2023,48.65544867417053,45.758731472031144
00-0037248,2024_05_BUF_HOU,2024,5,82.0,53.355953000951416,3,2023,56.4243617263266,48.43301539831266
00-0037256,2024_05_TB_ATL,2024,5,72.0,47.184353985997106,3,2023,47.93811032824375,47.14529926490799
00-0037263,2024_05_TB_ATL,2024,5,12.0,34.477216467659936,3,2023,35.976262272198746,34.620736357404134
00-0037267,2024_05_CLE_WAS,2024,5,47.0,56.980490563249106,3,2023,55.01136005286304,60.64945167036258
00-0037276,2024_05_NYJ_MIN,2024,5,30.0,26.073170669036777,3,2023,28.51750434843642,25.52699355915952
00-0037525,2024_05_ARI_SF,2024,5,89.0,83.97048647431279,3,2023,80.89532339463173,86.39717026950987
00-0037746,2024_05_CLE_WAS,2024,5,18.0,64.69467839198276,3,2023,63.61310176751682,65.85217306980468
00-0037840,2024_05_GB_LA,2024,5,102.0,64.63737281458913,3,2023,63.70199595652875,65.53979327612943
00-0038120,2024_05_NYJ_MIN,2024,5,23.0,47.36871368937616,3,2023,46.04146464533329,51.03578894541611
00-0038134,2024_05_NYG_SEA,2024,5,19.0,67.04122817471102,3,2023,70.4459457486944,59.8811862936499
00-0038542,2024_05_TB_ATL,2024,5,61.0,53.91329403377875,3,2023,55.41858766696504,51.72412889162272
00-0038597,2024_05_BAL_CIN,2024,5,46.0,39.73323190814441,3,2023,42.03216597270031,37.81594960327859
00-0038738,2024_05_DAL_PIT,2024,5,6.0,9.954773787830204,3,2023,13.120463147535016,10.041498036844626
00-0038794,2024_05_LV_DEN,2024,5,22.0,25.273163300916558,3,2023,28.020727248184244,24.279299720685646
00-0038797,2024_05_GB_LA,2024,5,24.0,34.47703572690559,3,2023,36.605944392013,33.49216905353213
00-0039021,2024_05_CAR_CHI,2024,5,25.0,25.60030234694707,3,2023,27.429166639069074,26.21322781130646
00-0039040,2024_05_MIA_NE,2024,5,18.0,49.8964169174886,3,2023,49.58698860100872,51.43813709368787
00-0039165,2024_05_NYG_SEA,2024,5,11.0,42.30985357183105,3,2023,43.91931587124333,41.32001170401433
00-0039325,2024_05_NO_KC,2024,5,12.0,29.418181290766192,3,2023,31.142022770546745,29.763239931984227
00-0039361,2024_05_TB_ATL,2024,5,44.0,31.92023231864838,3,2023,31.790958665470345,35.286321711939536
00-0039794,2024_05_NYJ_MIN,2024,5,13.0,24.60555284476622,3,2023,24.805642605880916,28.255266010546084
00-0039874,2024_05_MIA_NE,2024,5,86.0,24.90959645899891,3,2023,26.475148251486104,26.076749536885487
00-0032104,2024_06_PIT_LV,2024,6,24.0,14.288031998158182,3,2023,18.25968563718589,12.413285126803215
00-0032764,2024_06_WAS_BAL,2024,6,132.0,86.71606185989107,3,2023,85.66027448031204,85.19706761513773
00-0033045,2024_06_DET_DAL,2024,6,17.0,20.66092773927724,3,2023,22.594158171921944,21.676850609244003
00-0033553,2024_06_ARI_GB,2024,6,24.0,68.49407431985576,3,2023,67.1714276358872,69.6296403824518
00-0033699,2024_06_WAS_BAL,2024,6,21.0,27.198729934985284,3,2023,28.43943178760017,28.67443661675617
00-0033854,2024_06_HOU_NE,2024,6,8.0,18.084915874306414,3,2023,21.41694894825702,16.902549255351488
00-0033897,2024_06_HOU_NE,2024,6,102.0,67.43100286375133,3,2023,65.11619285438684,70.47101926060124
00-0033906,2024_06_TB_NO,2024,6,40.0,61.40284155363018,3,2023,61.4498537379005,60.93163847495003
00-0033925,2024_06_CLE_PHI,2024,6,31.0,30.86863696002262,3,2023,32.607782335769485,31.013032535151797
00-0033955,2024_06_WAS_BAL,2024,6,9.0,25.178470660289005,3,2023,27.827612410698052,24.37224214379555
00-0034844,2024_06_CLE_PHI,2024,6,47.0,70.11329515036627,3,2023,71.28907234959428,66.57949613566889
00-0034972,2024_06_PIT_LV,2024,6,33.0,31.98256895725772,3,2023,32.5367925364714,34.11671783135624
00-0034975,2024_06_WAS_BAL,2024,6,2.0,21.749129772601545,3,2023,26.000393517377503,18.48228596935541
00-0035243,2024_06_ATL_CAR,2024,6,1.0,18.59602910250031,3,2023,20.62556214597578,19.686060965154283
00-0035261,2024_06_IND_TEN,2024,6,93.0,62.14531543784095,3,2023,61.37089546431756,63.05703672332866
00-0035537,2024_06_BUF_NYJ,2024,6,34.0,9.288081391704258,3,2023,11.032562574222013,12.000551375666909
00-0035685,2024_06_DET_DAL,2024,6,80.0,51.848238541028785,3,2023,54.187805105340374,48.41111694481797
00-0035700,2024_06_ARI_GB,2024,6,62.0,79.59702261625303,3,2023,76.71785720432405,82.19495090632239
00-0036139,2024_06_DET_DAL,2024,6,25.0,40.863124820268325,3,2023,41.50912899407673,41.77213247082045
00-0036158,2024_06_LAC_DEN,2024,6,96.0,64.146565830376,3,2023,64.26236542067304,63.22441210682588
00-0036251,2024_06_CIN_NYG,2024,6,13.0,48.40069209779837,3,2023,47.80054787847352,50.641886870699466
00-0036275,2024_06_JAX_CHI,2024,6,91.0,56.30180641029347,3,2023,56.77496044022953,55.67644417127306
00-0036328,2024_06_HOU_NE,2024,6,19.0,26.011734754786655,3,2023,26.80854030527301,28.42446545518788
00-0036414,2024_06_HOU_NE,2024,6,-1.0,27.165767839278047,3,2023,29.995836099762123,25.798039375863297
00-0036555,2024_06_ATL_CAR,2024,6,92.0,61.506215171999216,3,2023,62.341540740276585,59.61039041222204
00-0036893,2024_06_PIT_LV,2024,6,106.0,62.733286766308325,3,2023,64.16379542501409,59.62461876070344
00-0036919,2024_06_CLE_PHI,2024,6,23.0,15.247292667420457,3,2023,18.145251668815657,15.181508395708322
00-0036973,2024_06_JAX_CHI,2024,6,-1.0,38.34218191902441,3,2023,41.07676024523363,35.810587171750065
00-0036984,2024_06_IND_TEN,2024,6,29.0,37.85749705764795,3,2023,38.49788307564711,39.13556913881249
00-0036997,2024_06_LAC_DEN,2024,6,23.0,47.96136736672828,3,2023,47.58945396942622,49.84615742502531
00-0037120,2024_06_IND_TEN,2024,6,51.0,20.371309225692247,3,2023,22.21736434252397,21.578000630393166
00-0037228,2024_06_PIT_LV,2024,6,7.0,18.612530961549076,3,2023,20.63554949452067,19.712262639338647
00-0037263,2024_06_ATL_CAR,2024,6,105.0,31.75602842950648,3,2023,31.78505292959641,34.858137368776376
00-0037267,2024_06_CLE_PHI,2024,6,14.0,49.407213815849616,3,2023,49.90440340852877,49.56229828931067
00-0037525,2024_06_SF_SEA,2024,6,73.0,79.24324711720949,3,2023,75.36934247319596,83.66552049548591
00-0038120,2024_06_BUF_NYJ,2024,6,113.0,56.15792294408733,3,2023,52.957702366619685,62.13064863708468
00-0038134,2024_06_SF_SEA,2024,6,32.0,53.51516480891408,3,2023,55.80177693835363,49.97381013377843
00-0038396,2024_06_CIN_NYG,2024,6,13.0,9.6812887725035,3,2023,11.081254640050307,12.963997139066056
00-0038542,2024_06_ATL_CAR,2024,6,95.0,64.9406867600345,3,2023,64.94587986077991,64.12183439601223
00-0038555,2024_06_JAX_CHI,2024,6,24.0,49.26078854124072,3,2023,49.238953187518945,50.36320287551172
00-0038597,2024_06_CIN_NYG,2024,6,53.0,39.95121422895902,3,2023,42.03938474378842,38.385481446398366
00-0038794,2024_06_LAC_DEN,2024,6,8.0,23.545409518360557,3,2023,24.13410348724066,26.625558868695723
00-0038797,2024_06_ARI_GB,2024,6,54.0,31.758798493973657,3,2023,33.325340979428425,32.10609152901924
00-0039021,2024_06_JAX_CHI,2024,6,8.0,22.31212016155577,3,2023,24.350270430477824,22.942855269420736
00-0039032,2024_06_IND_TEN,2024,6,27.0,26.709363232041614,3,2023,28.60129987820372,27.076824783539816
00-0039139,2024_06_DET_DAL,2024,6,63.0,55.702611122052396,3,2023,57.45570574258954,52.855786688042336
00-0039165,2024_06_SF_SEA,2024,6,20.0,30.13271488978244,3,2023,31.49957641884962,31.031962505274908
00-0039361,2024_06_TB_NO,2024,6,81.0,31.076163251827964,3,2023,30.514051700668325,35.318505455901835
00-0039384,2024_06_CIN_NYG,2024,6,50.0,61.77974592486112,3,2023,60.266931954151055,64.05797491935459
00-0039794,2024_06_BUF_NYJ,2024,6,8.0,26.077879274098436,3,2023,26.965741673947782,28.319579890562323
00-0031687,2024_07_MIA_IND,2024,7,50.0,36.8155360175908,3,2023,38.88666861265871,35.65485987208629
00-0032764,2024_07_BAL_TB,2024,7,169.0,89.88073297494272,3,2023,88.63431897781084,88.32525304280577
00-0033293,2024_07_DET_MIN,2024,7,93.0,44.79276244988636,3,2023,46.06529570619982,44.109969067686094
00-0033376,2024_07_BAL_TB,2024,7,0.0,1.5396551745387077,3,2023,2.680537719997865,6.258971291423822
00-0033526,2024_07_KC_SF,2024,7,6.0,10.598484880810512,3,2023,11.769930057285706,14.181039157138729
00-0033553,2024_07_LAC_ARI,2024,7,101.0,51.48641304379521,3,2023,51.57326537515268,52.128277909518815
00-0033699,2024_07_CAR_WAS,2024,7,17.0,40.0906685927361,3,2023,42.113306601372145,38.625681449001064
00-0033854,2024_07_HOU_GB,2024,7,6.0,11.323029633836802,3,2023,13.79069656350957,12.496843082289711
00-0033897,2024_07_HOU_GB,2024,7,115.0,59.01528262959719,3,2023,61.29695823879403,54.82582446804586
00-0033906,2024_07_DEN_NO,2024,7,10.0,63.79568517190121,3,2023,64.32924383895343,62.167020233205875
00-0033923,2024_07_KC_SF,2024,7,78.0,62.49232055355208,3,2023,64.94176148521693,57.58700267140911
00-0033925,2024_07_CIN_CLE,2024,7,5.0,26.11327943101634,3,2023,28.081397300423433,26.41545893848277
00-0033955,2024_07_CAR_WAS,2024,7,42.0,25.051662668875153,3,2023,25.633733385160347,27.963767161717943
00-0034844,2024_07_PHI_NYG,2024,7,176.0,69.56769422602865,3,2023,69.76483959416632,67.85229575591445
00-0034972,2024_07_LV_LA,2024,7,92.0,42.95655541077922,3,2023,43.35621199350774,44.05685383044677
00-0034975,2024_07_BAL_TB,2024,7,4.0,13.463083384123738,3,2023,16.20243657206989,13.894553910336905
00-0035243,2024_07_CAR_WAS,2024,7,34.0,15.85036734431091,3,2023,18.985023891125223,15.288503406039654
00-0035250,2024_07_PHI_NYG,2024,7,18.0,58.52411047856121,3,2023,59.86548334540572,56.07788465749445
00-0035261,2024_07_TEN_BUF,2024,7,61.0,67.26308080586394,3,2023,66.38550852392619,67.74832266602819
00-0035537,2024_07_TEN_BUF,2024,7,0.0,13.86087772516375,3,2023,16.038135773572208,15.251836064586746
00-0035628,2024_07_NE_JAX,2024,7,38.0,29.234778529137987,3,2023,30.29938432384648,30.782773216742108
00-0035685,2024_07_DET_MIN,2024,7,31.0,44.94708612448412,3,2023,47.99715021612929,41.06138852159154
00-0035700,2024_07_HOU_GB,2024,7,76.0,65.51654327540373,3,2023,65.91504355782911,63.92429388716828
00-0036158,2024_07_LAC_ARI,2024,7,40.0,76.57867506832416,3,2023,77.15884997946887,73.33966534504648
00-0036251,2024_07_CIN_CLE,2024,7,7.0,39.533843343707375,3,2023,40.73624519591987,39.60482933161288
00-0036328,2024_07_NE_JAX,2024,7,4.0,27.275914342004494,3,2023,29.221357401253066,27.479848173438143
00-0036414,2024_07_DET_MIN,2024,7,0.0,14.046642333591407,3,2023,16.095705697319726,15.645075076442565
