player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037256,2023_04_TB_NO,2023,4,15.0,14.348289695143617,2,2022,14.348289695143617,14.270896825422966
00-0037258,2023_04_PIT_HOU,2023,4,24.0,12.031024806845169,2,2022,12.031024806845169,14.153104907023966
00-0037263,2023_04_ATL_JAX,2023,4,7.0,8.895778055279159,2,2022,8.895778055279159,8.680075921097481
00-0037267,2023_04_BAL_CLE,2023,4,9.0,13.353041261195308,2,2022,13.353041261195308,13.367010957132862
00-0037746,2023_04_WAS_PHI,2023,4,14.0,12.834072890953848,2,2022,12.834072890953848,13.138452204754056
00-0037840,2023_04_LA_IND,2023,4,25.0,12.30524687786112,2,2022,12.30524687786112,12.205130437604698
00-0038120,2023_04_KC_NYJ,2023,4,6.0,8.88760748028039,2,2022,8.88760748028039,9.706641205832709
00-0038134,2023_04_SEA_NYG,2023,4,17.0,14.52195189466494,2,2022,14.52195189466494,14.265828505156495
00-0038542,2023_04_ATL_JAX,2023,4,14.0,14.521436217186762,2,2022,14.521436217186762,13.50781072341743
00-0038551,2023_04_TB_NO,2023,4,1.0,6.46258054423868,2,2022,6.46258054423868,5.810908070106794
00-0039021,2023_04_DEN_CHI,2023,4,5.0,7.63960750187217,2,2022,7.63960750187217,6.797872346076092
00-0039032,2023_04_CIN_TEN,2023,4,5.0,6.7698285038347645,2,2022,6.7698285038347645,5.296909847668411
00-0039040,2023_04_MIA_BUF,2023,4,8.0,12.871287547055022,2,2022,12.871287547055022,10.509978849070064
00-0039139,2023_04_DET_GB,2023,4,8.0,10.85841374139689,2,2022,10.85841374139689,11.99398912605792
00-0039165,2023_04_SEA_NYG,2023,4,5.0,9.093764032655011,2,2022,9.093764032655011,8.979673860660903
00-0031687,2023_05_NYG_MIA,2023,5,10.0,11.964669396954031,2,2022,11.964669396954031,12.038111703307786
00-0032764,2023_05_TEN_IND,2023,5,13.0,20.067154945009356,2,2022,20.067154945009356,18.14141572887908
00-0033045,2023_05_NO_NE,2023,5,8.0,8.282155724692247,2,2022,8.282155724692247,8.833037836579086
00-0033280,2023_05_DAL_SF,2023,5,19.0,15.59632476696414,2,2022,15.59632476696414,16.769416917848375
00-0033308,2023_05_NYG_MIA,2023,5,9.0,8.155920033979523,2,2022,8.155920033979523,8.653466216613001
00-0033376,2023_05_BAL_PIT,2023,5,0.0,-0.4919725281329494,2,2022,-0.4919725281329494,1.0771434258144568
00-0033526,2023_05_NYJ_DEN,2023,5,6.0,5.915295668521823,2,2022,5.915295668521823,5.077880974690022
00-0033553,2023_05_CIN_ARI,2023,5,6.0,14.488395694298765,2,2022,14.488395694298765,14.546724011456789
00-0033893,2023_05_NYJ_DEN,2023,5,6.0,4.610525501594773,2,2022,4.610525501594773,5.223983873506707
00-0033897,2023_05_CIN_ARI,2023,5,25.0,15.512599598125934,2,2022,15.512599598125934,14.284941374081972
00-0033906,2023_05_NO_NE,2023,5,22.0,11.937166217439676,2,2022,11.937166217439676,11.544961296809245
00-0034184,2023_05_BAL_PIT,2023,5,12.0,12.238248682153984,2,2022,12.238248682153984,12.387237663378604
00-0034972,2023_05_KC_MIN,2023,5,8.0,13.21887333583252,2,2022,13.21887333583252,13.40836296365577
00-0034975,2023_05_BAL_PIT,2023,5,7.0,6.480444450321662,2,2022,6.480444450321662,6.806869700071961
00-0035243,2023_05_CAR_DET,2023,5,7.0,11.28038379569034,2,2022,11.28038379569034,10.0780641792721
00-0035250,2023_05_HOU_ATL,2023,5,0.0,7.162705754361749,2,2022,7.162705754361749,6.932809131585745
00-0035261,2023_05_DAL_SF,2023,5,8.0,13.726890936330992,2,2022,13.726890936330992,12.835290601781496
00-0035685,2023_05_CAR_DET,2023,5,19.0,19.572123225001747,2,2022,19.572123225001747,18.075468300507954
00-0035700,2023_05_GB_LV,2023,5,20.0,14.273065909249286,2,2022,14.273065909249286,15.712785352584708
00-0035973,2023_05_GB_LV,2023,5,2.0,3.6679884330497368,2,2022,3.6679884330497368,4.5996135094450254
00-0036251,2023_05_TEN_IND,2023,5,23.0,14.179141582226515,2,2022,14.179141582226515,16.198084229918084
00-0036265,2023_05_GB_LV,2023,5,20.0,13.660533843092752,2,2022,13.660533843092752,13.757266095740745
00-0036275,2023_05_PHI_LA,2023,5,17.0,16.663194624664264,2,2022,16.663194624664264,16.15120754399651
00-0036328,2023_05_CHI_WAS,2023,5,0.0,5.411497852522943,2,2022,5.411497852522943,4.997624064197892
00-0036414,2023_05_KC_MIN,2023,5,5.0,6.5091215304702,2,2022,6.5091215304702,6.86304644610312
00-0036555,2023_05_CAR_DET,2023,5,9.0,7.113727817522369,2,2022,7.113727817522369,8.50777428245379
00-0036875,2023_05_NO_NE,2023,5,8.0,12.834578672407307,2,2022,12.834578672407307,12.588137991814044
00-0036893,2023_05_BAL_PIT,2023,5,14.0,12.244496044124435,2,2022,12.244496044124435,11.584503489587302
00-0036906,2023_05_CHI_WAS,2023,5,10.0,11.486105241828088,2,2022,11.486105241828088,12.754621003785848
00-0036919,2023_05_PHI_LA,2023,5,7.0,6.69729299204082,2,2022,6.69729299204082,6.075946227055999
00-0036924,2023_05_NYJ_DEN,2023,5,1.0,2.402955580686756,2,2022,2.402955580686756,1.762258330437969
00-0036973,2023_05_JAX_BUF,2023,5,26.0,15.857416790792122,2,2022,15.857416790792122,15.378653402624632
00-0037157,2023_05_CAR_DET,2023,5,0.0,6.0205849185439995,2,2022,6.0205849185439995,3.3861199834189857
00-0037197,2023_05_KC_MIN,2023,5,16.0,14.273154820224374,2,2022,14.273154820224374,12.614743022246108
00-0037228,2023_05_BAL_PIT,2023,5,9.0,6.164680399199367,2,2022,6.164680399199367,6.884271820557521
00-0037248,2023_05_JAX_BUF,2023,5,5.0,11.814490246445756,2,2022,11.814490246445756,11.53198643019608
00-0037258,2023_05_HOU_ATL,2023,5,20.0,14.465336501426814,2,2022,14.465336501426814,15.023296338357865
00-0037263,2023_05_HOU_ATL,2023,5,17.0,9.05864914242879,2,2022,9.05864914242879,8.832678682572686
00-0037746,2023_05_CHI_WAS,2023,5,6.0,15.5297204995959,2,2022,15.5297204995959,16.288881606695607
00-0037840,2023_05_PHI_LA,2023,5,13.0,13.32340875273797,2,2022,13.32340875273797,14.325019341785328
00-0038120,2023_05_NYJ_DEN,2023,5,22.0,10.157798779589791,2,2022,10.157798779589791,10.066895948261292
00-0038542,2023_05_HOU_ATL,2023,5,14.0,15.39156364841135,2,2022,15.39156364841135,14.180442999864637
00-0038551,2023_05_NO_NE,2023,5,12.0,4.594709860267042,2,2022,4.594709860267042,4.925812108319254
00-0038705,2023_05_CIN_ARI,2023,5,10.0,1.8735940656539665,2,2022,1.8735940656539665,2.4397189406407884
00-0039021,2023_05_CHI_WAS,2023,5,3.0,4.270658282230874,2,2022,4.270658282230874,4.65738792793611
00-0039032,2023_05_TEN_IND,2023,5,7.0,6.505257991002079,2,2022,6.505257991002079,4.908330028357968
00-0039040,2023_05_NYG_MIA,2023,5,11.0,12.735970459431991,2,2022,12.735970459431991,12.997252636873244
00-0031687,2023_06_CAR_MIA,2023,6,17.0,13.650069902980402,2,2022,13.650069902980402,13.478056412297097
00-0032764,2023_06_BAL_TEN,2023,6,12.0,19.12572695726995,2,2022,19.12572695726995,18.5572016705984
00-0033045,2023_06_NE_LV,2023,6,7.0,9.051342402777095,2,2022,9.051342402777095,9.81517452190179
00-0033280,2023_06_SF_CLE,2023,6,11.0,16.9267578391685,2,2022,16.9267578391685,16.836537464723975
00-0033308,2023_06_NYG_BUF,2023,6,4.0,8.930209532242245,2,2022,8.930209532242245,10.145694937858808
00-0033376,2023_06_BAL_TEN,2023,6,0.0,0.406875476036113,2,2022,0.406875476036113,1.286257552010269
00-0033526,2023_06_DEN_KC,2023,6,0.0,5.63190496024454,2,2022,5.63190496024454,5.315162370100345
00-0033699,2023_06_DAL_LAC,2023,6,14.0,10.483644700703104,2,2022,10.483644700703104,12.39892070343554
00-0033893,2023_06_PHI_NYJ,2023,6,3.0,4.657496414618981,2,2022,4.657496414618981,6.050438362666683
00-0033897,2023_06_SEA_CIN,2023,6,12.0,15.793812211388108,2,2022,15.793812211388108,15.600259469528854
00-0033906,2023_06_NO_HOU,2023,6,19.0,15.150343485452389,2,2022,15.150343485452389,14.248984002139125
00-0034184,2023_06_BAL_TEN,2023,6,16.0,11.077542708013036,2,2022,11.077542708013036,9.755486610626187
00-0034844,2023_06_NYG_BUF,2023,6,24.0,12.677518447592876,2,2022,12.677518447592876,12.856362553071817
00-0034972,2023_06_MIN_CHI,2023,6,18.0,13.353416931034994,2,2022,13.353416931034994,11.319259474325012
00-0034975,2023_06_BAL_TEN,2023,6,8.0,7.810418534115991,2,2022,7.810418534115991,8.27312328002685
00-0035250,2023_06_NO_HOU,2023,6,12.0,6.599584311819493,2,2022,6.599584311819493,5.933497819658146
00-0035261,2023_06_DAL_LAC,2023,6,15.0,14.68831702745584,2,2022,14.68831702745584,13.522275431646436
00-0035685,2023_06_DET_TB,2023,6,6.0,16.293702904196458,2,2022,16.293702904196458,17.461270360690065
00-0035700,2023_06_NE_LV,2023,6,25.0,15.606722739093598,2,2022,15.606722739093598,15.371882670290208
00-0036251,2023_06_IND_JAX,2023,6,7.0,17.226437229013165,2,2022,17.226437229013165,16.79695529442615
00-0036275,2023_06_PHI_NYJ,2023,6,10.0,17.020842660574782,2,2022,17.020842660574782,17.067704251686948
00-0036328,2023_06_WAS_ATL,2023,6,3.0,5.211548169451679,2,2022,5.211548169451679,5.035367975828216
00-0036370,2023_06_DAL_LAC,2023,6,1.0,12.379163718762126,2,2022,12.379163718762126,12.246981296195688
00-0036414,2023_06_MIN_CHI,2023,6,1.0,8.899801987757726,2,2022,8.899801987757726,7.866999211961127
00-0036555,2023_06_CAR_MIA,2023,6,19.0,7.099119641498705,2,2022,7.099119641498705,8.556772871229134
00-0036567,2023_06_SF_CLE,2023,6,2.0,6.983565087653987,2,2022,6.983565087653987,5.563639759825454
00-0036875,2023_06_NE_LV,2023,6,10.0,11.729461479770915,2,2022,11.729461479770915,9.52347468404848
00-0036919,2023_06_PHI_NYJ,2023,6,2.0,5.709376585763669,2,2022,5.709376585763669,6.574056764552949
00-0036924,2023_06_PHI_NYJ,2023,6,1.0,2.2339359794170557,2,2022,2.2339359794170557,2.0995932518553206
00-0036973,2023_06_IND_JAX,2023,6,18.0,17.482081282451862,2,2022,17.482081282451862,16.37193454081062
00-0036997,2023_06_DEN_KC,2023,6,10.0,6.601860994170188,2,2022,6.601860994170188,7.11386626528456
00-0037197,2023_06_DEN_KC,2023,6,16.0,15.20664297862924,2,2022,15.20664297862924,14.960209446064558
00-0037248,2023_06_NYG_BUF,2023,6,14.0,11.94301484211898,2,2022,11.94301484211898,12.036458100653253
00-0037256,2023_06_DET_TB,2023,6,7.0,13.5706042374883,2,2022,13.5706042374883,13.865248435766782
00-0037258,2023_06_NO_HOU,2023,6,13.0,13.07936965352654,2,2022,13.07936965352654,13.460307729979103
00-0037263,2023_06_WAS_ATL,2023,6,13.0,11.573970562550269,2,2022,11.573970562550269,11.304799700310676
00-0037267,2023_06_SF_CLE,2023,6,17.0,13.77167402310729,2,2022,13.77167402310729,11.68715991422068
00-0037746,2023_06_WAS_ATL,2023,6,10.0,12.032638540135665,2,2022,12.032638540135665,11.5028434862038
00-0037840,2023_06_ARI_LA,2023,6,20.0,11.819598556931048,2,2022,11.819598556931048,13.79609121340379
00-0038120,2023_06_PHI_NYJ,2023,6,12.0,13.452755844135982,2,2022,13.452755844135982,11.91625690582282
00-0038134,2023_06_SEA_CIN,2023,6,19.0,16.541434373582995,2,2022,16.541434373582995,16.748713036143233
00-0038396,2023_06_NYG_BUF,2023,6,1.0,5.988381828772617,2,2022,5.988381828772617,7.147888359010903
00-0038542,2023_06_WAS_ATL,2023,6,13.0,14.075325205073373,2,2022,14.075325205073373,13.251319942782104
00-0038551,2023_06_NO_HOU,2023,6,2.0,7.429882695174072,2,2022,7.429882695174072,6.7346143075392115
00-0038705,2023_06_ARI_LA,2023,6,2.0,6.140028651905002,2,2022,6.140028651905002,5.7733960621970315
00-0039032,2023_06_BAL_TEN,2023,6,4.0,6.207572042616392,2,2022,6.207572042616392,5.0282334262175965
00-0039165,2023_06_SEA_CIN,2023,6,2.0,6.514169828497362,2,2022,6.514169828497362,7.036367475218799
00-0030513,2023_07_BUF_NE,2023,7,4.0,9.583976967906391,2,2022,9.583976967906391,9.02928194120084
00-0031687,2023_07_MIA_PHI,2023,7,9.0,13.535845821337976,2,2022,13.535845821337976,11.833141600583687
00-0033045,2023_07_BUF_NE,2023,7,11.0,7.85271753800737,2,2022,7.85271753800737,7.792019918084182
00-0033280,2023_07_SF_MIN,2023,7,15.0,16.447452211203274,2,2022,16.447452211203274,16.036343394447393
00-0033293,2023_07_GB_DEN,2023,7,8.0,9.09449736127615,2,2022,9.09449736127615,6.778290990132035
00-0033308,2023_07_WAS_NYG,2023,7,3.0,5.688935825037228,2,2022,5.688935825037228,6.686702321356356
00-0033376,2023_07_DET_BAL,2023,7,0.0,0.3640104657612255,2,2022,0.3640104657612255,1.5757863867418442
00-0033526,2023_07_GB_DEN,2023,7,2.0,3.2331788733587725,2,2022,3.2331788733587725,4.1142761003209385
00-0033699,2023_07_LAC_KC,2023,7,14.0,12.240392029902702,2,2022,12.240392029902702,10.553592156917263
00-0033906,2023_07_JAX_NO,2023,7,17.0,15.31285381128622,2,2022,15.31285381128622,13.675390491830214
00-0033923,2023_07_CLE_IND,2023,7,10.0,8.352769276913738,2,2022,8.352769276913738,8.721997910061141
00-0033925,2023_07_LV_CHI,2023,7,16.0,13.17784424295388,2,2022,13.17784424295388,14.09759874917532
00-0033948,2023_07_JAX_NO,2023,7,5.0,6.0886666304105574,2,2022,6.0886666304105574,5.713262357223604
00-0034184,2023_07_DET_BAL,2023,7,14.0,12.115992478235082,2,2022,12.115992478235082,12.514806004362956
00-0034844,2023_07_WAS_NYG,2023,7,21.0,16.065852772690736,2,2022,16.065852772690736,15.687176504585196
00-0034972,2023_07_SF_MIN,2023,7,8.0,12.899970104068249,2,2022,12.899970104068249,12.706336451655469
00-0034975,2023_07_DET_BAL,2023,7,4.0,6.135348252703025,2,2022,6.135348252703025,6.750942185950161
00-0035567,2023_07_DET_BAL,2023,7,3.0,8.177592907594786,2,2022,8.177592907594786,9.11742174868338
00-0035700,2023_07_LV_CHI,2023,7,11.0,16.804401212519398,2,2022,16.804401212519398,16.02995637595376
00-0035726,2023_07_LV_CHI,2023,7,0.0,1.1095015209930637,2,2022,1.1095015209930637,1.105602330837812
00-0036020,2023_07_MIA_PHI,2023,7,2.0,4.545096738346109,2,2022,4.545096738346109,6.217718664665954
00-0036223,2023_07_CLE_IND,2023,7,18.0,6.419320599152218,2,2022,6.419320599152218,7.266072270977594
00-0036251,2023_07_CLE_IND,2023,7,18.0,14.305245712107492,2,2022,14.305245712107492,16.040793083644378
00-0036265,2023_07_GB_DEN,2023,7,15.0,15.417594990084746,2,2022,15.417594990084746,15.379435183555795
00-0036275,2023_07_MIA_PHI,2023,7,15.0,14.842671311955964,2,2022,14.842671311955964,14.518630386606356
00-0036297,2023_07_LV_CHI,2023,7,14.0,6.324439815754493,2,2022,6.324439815754493,7.148589548209094
00-0036328,2023_07_WAS_NYG,2023,7,2.0,5.335854616734389,2,2022,5.335854616734389,5.322978390888337
00-0036370,2023_07_LAC_KC,2023,7,7.0,8.433053298109456,2,2022,8.433053298109456,8.638973327334387
00-0036414,2023_07_SF_MIN,2023,7,10.0,6.811862386036969,2,2022,6.811862386036969,7.12322813782053
00-0036567,2023_07_SF_MIN,2023,7,1.0,4.097621242942308,2,2022,4.097621242942308,3.6090865499165496
00-0036875,2023_07_BUF_NE,2023,7,9.0,12.570303278876914,2,2022,12.570303278876914,12.908038147540037
00-0036893,2023_07_PIT_LA,2023,7,14.0,12.45621084533548,2,2022,12.45621084533548,13.344049859502393
00-0036919,2023_07_MIA_PHI,2023,7,8.0,4.210505318245759,2,2022,4.210505318245759,5.937245247569525
00-0036973,2023_07_JAX_NO,2023,7,14.0,16.636113873010274,2,2022,16.636113873010274,15.906281965806562
00-0036997,2023_07_GB_DEN,2023,7,15.0,10.499898642767027,2,2022,10.499898642767027,10.055000415823775
00-0037197,2023_07_LAC_KC,2023,7,13.0,13.920049669021292,2,2022,13.920049669021292,13.324039363857777
00-0037228,2023_07_PIT_LA,2023,7,6.0,6.498214494274235,2,2022,6.498214494274235,7.839482473837961
00-0037248,2023_07_BUF_NE,2023,7,13.0,11.96145820881196,2,2022,11.96145820881196,10.783514288227366
00-0037256,2023_07_ATL_TB,2023,7,13.0,14.049186581927597,2,2022,14.049186581927597,13.226308829181455
00-0037263,2023_07_ATL_TB,2023,7,21.0,9.098775698462736,2,2022,9.098775698462736,8.911932228203383
00-0037267,2023_07_CLE_IND,2023,7,11.0,11.906201326522652,2,2022,11.906201326522652,10.831910444648477
00-0037746,2023_07_WAS_NYG,2023,7,8.0,13.832461545063676,2,2022,13.832461545063676,13.974025895985775
00-0038134,2023_07_ARI_SEA,2023,7,26.0,16.67502747693001,2,2022,16.67502747693001,17.174023805949474
00-0038396,2023_07_WAS_NYG,2023,7,0.0,3.983201430919056,2,2022,3.983201430919056,4.496800295550425
00-0038542,2023_07_ATL_TB,2023,7,1.0,12.94061350919226,2,2022,12.94061350919226,12.042742905868874
00-0038705,2023_07_ARI_SEA,2023,7,13.0,3.396770814077521,2,2022,3.396770814077521,3.290901959345521
00-0038794,2023_07_GB_DEN,2023,7,5.0,6.206831408593901,2,2022,6.206831408593901,7.417066078148198
00-0039139,2023_07_DET_BAL,2023,7,11.0,7.597206324620911,2,2022,7.597206324620911,7.432543175234961
00-0030513,2023_08_TB_BUF,2023,8,5.0,5.626179634729621,2,2022,5.626179634729621,7.317232325634261
00-0030578,2023_08_ATL_TEN,2023,8,2.0,9.21164488554489,2,2022,9.21164488554489,8.937132459132673
00-0031376,2023_08_KC_DEN,2023,8,2.0,3.53800932493433,2,2022,3.53800932493433,4.161650563103452
00-0031687,2023_08_NE_MIA,2023,8,13.0,12.056709148122536,2,2022,12.056709148122536,10.258956860957664
00-0032764,2023_08_ATL_TEN,2023,8,22.0,18.36871718061817,2,2022,18.36871718061817,16.44855116326717
00-0033045,2023_08_NE_MIA,2023,8,7.0,6.408064560781044,2,2022,6.408064560781044,6.722762268657153
00-0033280,2023_08_CIN_SF,2023,8,12.0,15.657593117104676,2,2022,15.657593117104676,15.96249179731875
00-0033293,2023_08_MIN_GB,2023,8,7.0,6.122953398282151,2,2022,6.122953398282151,6.908034871318896
00-0033308,2023_08_NYJ_NYG,2023,8,5.0,6.360407949585836,2,2022,6.360407949585836,5.842949373757964
00-0033526,2023_08_KC_DEN,2023,8,1.0,2.7794284013049664,2,2022,2.7794284013049664,4.278351804099772
00-0033699,2023_08_CHI_LAC,2023,8,15.0,12.465713944011968,2,2022,12.465713944011968,12.126507240284072
00-0033893,2023_08_NYJ_NYG,2023,8,2.0,4.996666092139937,2,2022,4.996666092139937,4.707433460018187
00-0033897,2023_08_CIN_SF,2023,8,16.0,14.05779241960654,2,2022,14.05779241960654,14.266398452161004
00-0033906,2023_08_NO_IND,2023,8,17.0,15.30838653433056,2,2022,15.30838653433056,15.20599259275068
00-0033923,2023_08_CLE_SEA,2023,8,14.0,7.838896930379849,2,2022,7.838896930379849,8.068072433067623
00-0033925,2023_08_CHI_LAC,2023,8,9.0,12.15235512422597,2,2022,12.15235512422597,14.012878054337705
00-0033948,2023_08_NO_IND,2023,8,6.0,8.187893034542705,2,2022,8.187893034542705,7.492114750274483
00-0034184,2023_08_BAL_ARI,2023,8,19.0,12.128698936612343,2,2022,12.128698936612343,10.526694577996066
00-0034838,2023_08_LA_DAL,2023,8,9.0,9.175393603279732,2,2022,9.175393603279732,9.87312470490454
00-0034844,2023_08_NYJ_NYG,2023,8,36.0,17.204530220401626,2,2022,17.204530220401626,16.59443237649375
00-0034972,2023_08_MIN_GB,2023,8,16.0,13.120474886507,2,2022,13.120474886507,13.070589930108842
00-0034975,2023_08_BAL_ARI,2023,8,4.0,7.421507767683028,2,2022,7.421507767683028,7.089804887922554
00-0035243,2023_08_HOU_CAR,2023,8,2.0,9.651745789547403,2,2022,9.651745789547403,8.463531010060855
00-0035250,2023_08_HOU_CAR,2023,8,10.0,9.496178393889078,2,2022,9.496178393889078,8.788094835702559
00-0035261,2023_08_LA_DAL,2023,8,12.0,14.11424416725406,2,2022,14.11424416725406,13.956616955154658
00-0035567,2023_08_LV_DET,2023,8,14.0,4.73068509041895,2,2022,4.73068509041895,5.301134209606483
00-0035664,2023_08_LA_DAL,2023,8,12.0,12.18344734116216,2,2022,12.18344734116216,12.13867384666328
00-0035700,2023_08_LV_DET,2023,8,15.0,15.281629852847846,2,2022,15.281629852847846,15.402999878062634
00-0035726,2023_08_LV_DET,2023,8,0.0,-0.1865240313100606,2,2022,-0.1865240313100606,1.411455815998397
00-0036020,2023_08_NE_MIA,2023,8,2.0,3.0674623552822897,2,2022,3.0674623552822897,3.53467885390804
00-0036223,2023_08_NO_IND,2023,8,12.0,9.931156265046315,2,2022,9.931156265046315,9.70579452551546
00-0036251,2023_08_NO_IND,2023,8,11.0,14.34788425063001,2,2022,14.34788425063001,13.887251811924884
00-0036265,2023_08_MIN_GB,2023,8,6.0,13.717752116445704,2,2022,13.717752116445704,13.378780766555812
00-0036275,2023_08_PHI_WAS,2023,8,16.0,15.145017147071036,2,2022,15.145017147071036,13.962835534313207
00-0036297,2023_08_CHI_LAC,2023,8,4.0,8.390105761914093,2,2022,8.390105761914093,8.857775276033623
00-0036328,2023_08_PHI_WAS,2023,8,2.0,4.0763719056745575,2,2022,4.0763719056745575,4.443575857114268
00-0036370,2023_08_CHI_LAC,2023,8,6.0,9.624665264733045,2,2022,9.624665264733045,9.41495766370477
00-0036414,2023_08_MIN_GB,2023,8,9.0,9.351683866607251,2,2022,9.351683866607251,8.748512624852422
00-0036555,2023_08_HOU_CAR,2023,8,15.0,9.613379620244151,2,2022,9.613379620244151,10.750825548683665
00-0036567,2023_08_CIN_SF,2023,8,3.0,5.544883418924747,2,2022,5.544883418924747,6.166611581522525
00-0036875,2023_08_NE_MIA,2023,8,10.0,11.890092477086489,2,2022,11.890092477086489,12.31221506031574
00-0036893,2023_08_JAX_PIT,2023,8,7.0,13.188878774750943,2,2022,13.188878774750943,15.262459732573683
00-0036919,2023_08_PHI_WAS,2023,8,2.0,4.532636105834154,2,2022,4.532636105834154,6.338732178920836
00-0036924,2023_08_NYJ_NYG,2023,8,2.0,4.17797155713432,2,2022,4.17797155713432,1.84326432662106
00-0036973,2023_08_JAX_PIT,2023,8,24.0,16.397498189493398,2,2022,16.397498189493398,17.352430359202664
00-0036997,2023_08_KC_DEN,2023,8,27.0,12.518706731747352,2,2022,12.518706731747352,12.723325036200146
00-0037197,2023_08_KC_DEN,2023,8,8.0,13.291467707992975,2,2022,13.291467707992975,12.740836784912348
00-0037228,2023_08_JAX_PIT,2023,8,5.0,6.511441360643294,2,2022,6.511441360643294,7.202352374317424
00-0037248,2023_08_TB_BUF,2023,8,14.0,11.798473716324668,2,2022,11.798473716324668,10.71773439012626
00-0037256,2023_08_TB_BUF,2023,8,9.0,12.86378876706772,2,2022,12.86378876706772,12.1543875719784
00-0037258,2023_08_HOU_CAR,2023,8,12.0,11.00777066097252,2,2022,11.00777066097252,11.551891290609053
00-0037263,2023_08_ATL_TEN,2023,8,8.0,13.732528591396571,2,2022,13.732528591396571,12.342633291945324
00-0037267,2023_08_CLE_SEA,2023,8,9.0,11.540546527243755,2,2022,11.540546527243755,10.57192075761941
00-0037299,2023_08_BAL_ARI,2023,8,2.0,6.308308622227297,2,2022,6.308308622227297,6.826564399598929
00-0037746,2023_08_PHI_WAS,2023,8,10.0,10.87084779178596,2,2022,10.87084779178596,9.858921831876396
00-0038120,2023_08_NYJ_NYG,2023,8,12.0,16.11774719241133,2,2022,16.11774719241133,16.504921307476245
00-0038134,2023_08_CLE_SEA,2023,8,8.0,16.876936328555246,2,2022,16.876936328555246,15.422396838015336
00-0038542,2023_08_ATL_TEN,2023,8,11.0,8.24864613472601,2,2022,8.24864613472601,8.455228678477328
00-0038551,2023_08_NO_IND,2023,8,3.0,6.127836901708665,2,2022,6.127836901708665,6.58822218345741
00-0038705,2023_08_BAL_ARI,2023,8,20.0,7.333753326643892,2,2022,7.333753326643892,7.994863941687401
00-0038794,2023_08_KC_DEN,2023,8,4.0,4.997703031134266,2,2022,4.997703031134266,6.156460164700116
00-0039021,2023_08_CHI_LAC,2023,8,6.0,3.7613425648794423,2,2022,3.7613425648794423,4.626868761255715
00-0039032,2023_08_ATL_TEN,2023,8,3.0,7.95371696371851,2,2022,7.95371696371851,5.608905977500523
00-0039139,2023_08_LV_DET,2023,8,26.0,11.434342672566816,2,2022,11.434342672566816,12.926898019516315
00-0039165,2023_08_CLE_SEA,2023,8,5.0,6.291993003141124,2,2022,6.291993003141124,7.0317141813676
00-0030513,2023_09_BUF_CIN,2023,9,2.0,5.163971863570875,2,2022,5.163971863570875,6.836926568210195
00-0030578,2023_09_MIN_ATL,2023,9,1.0,7.087857715031667,2,2022,7.087857715031667,7.741590247788767
00-0031376,2023_09_MIA_KC,2023,9,1.0,2.7840157606935447,2,2022,2.7840157606935447,2.7297551435298826
00-0031687,2023_09_MIA_KC,2023,9,12.0,12.765205374912345,2,2022,12.765205374912345,12.018314658200696
00-0032764,2023_09_TEN_PIT,2023,9,17.0,20.629317968517356,2,2022,20.629317968517356,19.182336710706252
00-0033045,2023_09_WAS_NE,2023,9,6.0,8.26568630021706,2,2022,8.26568630021706,7.947350193769824
00-0033293,2023_09_LA_GB,2023,9,20.0,7.616492474289386,2,2022,7.616492474289386,7.435585265869653
00-0033308,2023_09_NYG_LV,2023,9,2.0,5.771476558225492,2,2022,5.771476558225492,6.149115627325993
00-0033699,2023_09_LAC_NYJ,2023,9,14.0,11.975386108735188,2,2022,11.975386108735188,11.81958575001655
00-0033893,2023_09_LAC_NYJ,2023,9,2.0,5.154567423629082,2,2022,5.154567423629082,5.756346384734533
00-0033897,2023_09_BUF_CIN,2023,9,14.0,15.163016912435747,2,2022,15.163016912435747,15.570419224838773
00-0033906,2023_09_CHI_NO,2023,9,9.0,14.8758449586979,2,2022,14.8758449586979,14.007991137877951
00-0033923,2023_09_ARI_CLE,2023,9,14.0,10.73607051981656,2,2022,10.73607051981656,10.593860363745454
00-0033925,2023_09_CHI_NO,2023,9,20.0,10.231839652003524,2,2022,10.231839652003524,8.936315532954023
00-0033948,2023_09_CHI_NO,2023,9,3.0,7.968248881172966,2,2022,7.968248881172966,7.411798076715248
00-0034184,2023_09_SEA_BAL,2023,9,5.0,12.55247250959969,2,2022,12.55247250959969,12.068704085663216
00-0034838,2023_09_LA_GB,2023,9,12.0,12.258464538088289,2,2022,12.258464538088289,12.853262560325708
00-0034844,2023_09_NYG_LV,2023,9,16.0,16.44868404230966,2,2022,16.44868404230966,17.28460982447466
00-0034972,2023_09_MIN_ATL,2023,9,16.0,12.827425749273797,2,2022,12.827425749273797,11.952994842191025
00-0034975,2023_09_SEA_BAL,2023,9,13.0,5.752680661618561,2,2022,5.752680661618561,5.756786563487885
00-0035243,2023_09_IND_CAR,2023,9,6.0,7.406721295785341,2,2022,7.406721295785341,7.655968016102266
00-0035250,2023_09_TB_HOU,2023,9,13.0,7.908439793694466,2,2022,7.908439793694466,6.8810692360634285
00-0035261,2023_09_DAL_PHI,2023,9,12.0,12.815504111343866,2,2022,12.815504111343866,12.764649116363184
00-0035664,2023_09_LA_GB,2023,9,10.0,10.571211118446351,2,2022,10.571211118446351,10.379058449725637
