player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0038996,2025_03_GB_CLE,2025,3,5.9,11.447926915128388,4,2024,10.813649981008528,10.444807373616223
00-0039041,2025_03_ARI_SF,2025,3,1.7000000000000002,4.313715163907125,4,2024,4.41720885893721,4.797514979473556
00-0039065,2025_03_DET_BAL,2025,3,7.300000000000001,13.945996473422959,4,2024,12.813164756347536,13.575055908603368
00-0039066,2025_03_LV_WAS,2025,3,0.0,4.1621433687963245,4,2024,4.28332652002795,4.667864121936837
00-0039074,2025_03_LA_PHI,2025,3,1.3,2.928954868180443,4,2024,3.243644050586423,3.3750670845785486
00-0039338,2025_03_LV_WAS,2025,3,9.8,12.481108496511947,4,2024,11.597108040140505,11.948331671193545
00-0039356,2025_03_ATL_CAR,2025,3,3.1,7.0156825399344385,4,2024,6.928212786448435,6.511837187013802
00-0039737,2025_03_ARI_SF,2025,3,2.8,2.4712931014198913,4,2024,2.743449537740692,3.4440360904147744
00-0039793,2025_03_NO_SEA,2025,3,3.3000000000000003,7.591223414107399,4,2024,7.009831281068436,9.052136361350614
00-0039847,2025_03_KC_NYG,2025,3,2.0,6.774944045232564,4,2024,6.597512431367456,6.872476400242671
00-0040126,2025_03_DAL_CHI,2025,3,4.1,3.2954358893333113,4,2024,3.6307948999453,3.38409318597412
00-0040128,2025_03_IND_TEN,2025,3,6.800000000000001,15.298948664910501,4,2024,13.917612226294729,15.167158694254956
00-0040194,2025_03_MIA_BUF,2025,3,7.5,3.1898896204619596,4,2024,3.552825577769545,3.2205832998412585
00-0040584,2025_03_IND_TEN,2025,3,5.7,3.0561550578193097,4,2024,3.3859407902641996,3.340180370522033
00-0040663,2025_03_GB_CLE,2025,3,5.5,10.787348204138578,4,2024,10.388722560044584,9.11884478006504
00-0040736,2025_03_NYJ_TB,2025,3,5.8,4.08873685138468,4,2024,4.233191875293246,4.534505166873641
00-0040739,2025_03_NO_SEA,2025,3,0.0,3.9410555502569045,4,2024,4.015628111410409,4.8262625326461
00-0030061,2025_04_WAS_ATL,2025,4,6.1,9.33393476920665,4,2024,9.052517462260123,8.12716995955686
00-0030506,2025_04_BAL_KC,2025,4,9.8,11.375486177293197,4,2024,10.597104667490196,11.11497649364546
00-0032392,2025_04_CAR_NE,2025,4,3.4000000000000004,5.9477792728140955,4,2024,5.828659601875166,6.348376350591124
00-0033090,2025_04_CAR_NE,2025,4,11.9,11.052958550651152,4,2024,10.48865262973664,9.992381835528036
00-0033110,2025_04_IND_LA,2025,4,4.5,4.3860931157081575,4,2024,4.64670882248421,4.064856386016962
00-0033246,2025_04_JAX_SF,2025,4,0.0,2.6843725457685874,4,2024,3.067021996461442,2.976699808623924
00-0033576,2025_04_SEA_ARI,2025,4,0.0,-0.715980127287566,4,2024,0.0262395553171934,0.2469987202506669
00-0033858,2025_04_MIN_PIT,2025,4,2.6,9.128810357925367,4,2024,8.822448861048667,8.18630484588897
00-0033881,2025_04_CIN_DEN,2025,4,6.9,4.549857275095495,4,2024,4.684083961616166,4.719758976598707
00-0033885,2025_04_CLE_DET,2025,4,3.1,8.619971440462965,4,2024,8.291020765996063,8.14445177582109
00-0034270,2025_04_LAC_NYG,2025,4,1.3,5.593792563099072,4,2024,5.623829846154544,5.528037707976163
00-0034351,2025_04_PHI_TB,2025,4,19.7,12.661005323398498,4,2024,11.915429243213786,11.337153480442405
00-0034383,2025_04_TEN_HOU,2025,4,8.0,10.08301383633895,4,2024,9.597278404405206,9.328898029715216
00-0034753,2025_04_BAL_KC,2025,4,10.0,9.90912810084409,4,2024,9.440373600061488,9.196058141847583
00-0034829,2025_04_CIN_DEN,2025,4,1.8,3.904735196646566,4,2024,4.185764297345939,3.824748202218269
00-0035229,2025_04_MIN_PIT,2025,4,7.9,9.562121986171388,4,2024,9.06148548770278,9.24659035907357
00-0035249,2025_04_MIN_PIT,2025,4,0.0,4.354360194993679,4,2024,4.646218214716393,3.9055532493246146
00-0035689,2025_04_NO_BUF,2025,4,0.0,5.541366680037129,4,2024,5.390119755092423,6.382542959334255
00-0036040,2025_04_NO_BUF,2025,4,5.800000000000001,14.327356960222005,4,2024,13.040871393942975,14.425058654534814
00-0036244,2025_04_IND_LA,2025,4,3.7,2.6815142331238606,4,2024,3.0445929242556726,3.0697762171720626
00-0036290,2025_04_CHI_LV,2025,4,7.6,6.607769781083786,4,2024,6.5790891351876155,6.1092513845629774
00-0036422,2025_04_CIN_DEN,2025,4,5.2,2.8445235975830685,4,2024,3.1840092608287165,3.2311359201797263
00-0036637,2025_04_BAL_KC,2025,4,1.1,5.992472612416345,4,2024,5.802648429074083,6.70088654447644
00-0036754,2025_04_CLE_DET,2025,4,0.0,0.6765077544106122,4,2024,1.5003172644043277,0.266646043600356
00-0036876,2025_04_PHI_TB,2025,4,0.0,-0.3273131244770329,4,2024,0.2864186289294839,0.9783873164943256
00-0036887,2025_04_JAX_SF,2025,4,2.0,3.152600345418284,4,2024,3.4346270579285263,3.597856925717802
00-0036970,2025_04_WAS_ATL,2025,4,18.0,11.220964879433577,4,2024,10.494323198265954,10.821046244578422
00-0037005,2025_04_CAR_NE,2025,4,15.2,3.9711755294808917,4,2024,4.142483200563408,4.370923190513264
00-0037086,2025_04_PHI_TB,2025,4,2.6,3.090920888214225,4,2024,3.4566259982390464,3.1780688388077545
00-0037112,2025_04_JAX_SF,2025,4,14.8,6.665107418253453,4,2024,6.506433711988002,6.750022323940805
00-0037292,2025_04_IND_LA,2025,4,0.0,-0.9693706403912661,4,2024,-0.3013783221290733,0.5283916637578192
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,0.8018437729121013,4,2024,1.3737391782639552,1.5125982512280944
00-0037654,2025_04_LAC_NYG,2025,4,0.0,2.7215980917839735,4,2024,3.05545959392777,3.221826757033515
00-0037744,2025_04_SEA_ARI,2025,4,12.2,15.113304030690252,4,2024,13.661945039535052,15.44837786740886
00-0037805,2025_04_NYJ_MIA,2025,4,3.3000000000000003,3.0429302059353125,4,2024,3.3357501032900347,3.513674874659174
00-0037809,2025_04_TEN_HOU,2025,4,1.4,7.698995276925074,4,2024,7.407578934932725,7.692361597953647
00-0038041,2025_04_GB_DAL,2025,4,17.0,10.405083937710447,4,2024,9.78369837988604,10.07499223526196
00-0038129,2025_04_PHI_TB,2025,4,3.9,5.443394337330884,4,2024,5.560764665426145,5.0645124440101315
00-0038547,2025_04_GB_DAL,2025,4,2.8,2.886149301688618,4,2024,3.223163229416337,3.2552898038899474
00-0038558,2025_04_MIN_PIT,2025,4,5.0,2.3433171233006616,4,2024,2.670978406189219,3.1398762186885985
00-0038720,2025_04_NYJ_MIA,2025,4,2.9000000000000004,3.149971012000257,4,2024,3.367897387989571,3.904699270923476
00-0038933,2025_04_NO_BUF,2025,4,9.8,10.841071832425282,4,2024,10.087487492213716,10.838163041455724
00-0038935,2025_04_JAX_SF,2025,4,10.5,10.81669922084992,4,2024,10.186141803738916,10.240557229842183
00-0038996,2025_04_GB_DAL,2025,4,10.6,12.52047883954642,4,2024,11.779909237141506,11.271630142324945
00-0039041,2025_04_SEA_ARI,2025,4,0.0,1.1037854412861792,4,2024,1.7080782409285309,1.446285206609651
00-0039065,2025_04_CLE_DET,2025,4,6.9,13.59979743912222,4,2024,12.527293310576743,13.183310828780543
00-0039074,2025_04_IND_LA,2025,4,1.0,2.961365944379813,4,2024,3.2599899030095343,3.4617353282636403
00-0039144,2025_04_GB_DAL,2025,4,1.6,2.509888512224284,4,2024,2.881128080554817,2.9799313196719734
00-0039338,2025_04_CHI_LV,2025,4,9.6,12.00917589667496,4,2024,11.10859783757305,11.888527286590469
00-0039686,2025_04_WAS_ATL,2025,4,0.0,0.13711854570543047,4,2024,0.750119307287763,1.1190409808000183
00-0039793,2025_04_SEA_ARI,2025,4,12.2,5.980782129685127,4,2024,6.099687850090522,5.215833463683117
00-0039847,2025_04_LAC_NYG,2025,4,10.7,6.546508168973632,4,2024,6.364170468324508,6.828564210880405
00-0040128,2025_04_IND_LA,2025,4,18.3,13.840962552413028,4,2024,12.768591433967286,13.25388802231252
00-0040187,2025_04_CAR_NE,2025,4,11.3,2.933295638087958,4,2024,3.2193916575676216,3.5135680579032837
00-0040194,2025_04_NO_BUF,2025,4,2.5,3.1888351155255363,4,2024,3.5022965355705145,3.457701188724351
00-0040584,2025_04_TEN_HOU,2025,4,2.2,3.558999737114945,4,2024,3.740216866307482,4.20165292750172
00-0040663,2025_04_CLE_DET,2025,4,4.5,9.118415416849604,4,2024,8.920091470050169,7.664760905996456
00-0040736,2025_04_NYJ_MIA,2025,4,11.5,6.0328282939956805,4,2024,5.943201244457257,6.2319554610863435
00-0040739,2025_04_SEA_ARI,2025,4,6.4,3.7568268024947935,4,2024,4.039218640746548,3.7745313840535215
00-0030061,2025_05_WAS_LAC,2025,5,0.0,10.463908280083587,4,2024,9.995929751005386,9.356159568458692
00-0030506,2025_05_KC_JAX,2025,5,19.1,10.592265336776943,4,2024,9.919062617365151,10.378938060593
00-0033090,2025_05_NE_BUF,2025,5,6.6000000000000005,10.511072189490434,4,2024,9.930634066133994,9.909782778892092
00-0033246,2025_05_KC_JAX,2025,5,1.7000000000000002,2.6425059448478208,4,2024,2.965245220191438,3.2518468113738175
00-0033881,2025_05_DEN_PHI,2025,5,13.3,6.0909617326079335,4,2024,6.122350509788578,5.668364790455586
00-0033885,2025_05_MIN_CLE,2025,5,18.7,8.994472649971257,4,2024,8.633749308752579,8.40751879008907
00-0034270,2025_05_WAS_LAC,2025,5,5.0,5.936265210297817,4,2024,6.035496091331151,5.297107661101394
00-0034351,2025_05_DEN_PHI,2025,5,10.9,12.250258792987488,4,2024,11.442455454446318,11.51449080279111
00-0034365,2025_05_LV_IND,2025,5,5.0,2.8642513120470587,4,2024,3.168294594841102,3.4070501536002675
00-0034383,2025_05_HOU_BAL,2025,5,11.0,10.239335576284677,4,2024,9.632125313639772,9.958019597982265
00-0034753,2025_05_HOU_BAL,2025,5,4.2,10.17346303796538,4,2024,9.550460766507475,10.014353748941303
00-0034829,2025_05_DET_CIN,2025,5,3.5,3.0656172679508504,4,2024,3.227325017369303,4.149584101034113
00-0035229,2025_05_MIN_CLE,2025,5,9.8,10.859101941847118,4,2024,10.1573174449571,10.594898820402866
00-0035249,2025_05_MIN_CLE,2025,5,11.5,3.358711271432462,4,2024,3.666138455245603,3.536823651628943
00-0035631,2025_05_DET_CIN,2025,5,0.9,3.1421509425908427,4,2024,3.425377756203492,3.5890119318334386
00-0035689,2025_05_NE_BUF,2025,5,3.5,4.6349894318875196,4,2024,4.684978540422764,5.149156110695671
00-0036040,2025_05_NYG_NO,2025,5,3.7,12.941633468030968,4,2024,11.972968802789293,12.490628863124034
00-0036232,2025_05_HOU_BAL,2025,5,1.5,2.32891260685694,4,2024,2.7005130252944047,2.9247578180003595
00-0036244,2025_05_SF_LA,2025,5,0.0,3.3122581923527834,4,2024,3.663501804966263,3.3128302551066224
00-0036422,2025_05_DEN_PHI,2025,5,2.1,2.8724196647793874,4,2024,3.169270184735403,3.443980460626458
00-0036754,2025_05_DET_CIN,2025,5,8.9,3.62222150346157,4,2024,3.92707084560026,3.6270087393277417
00-0036876,2025_05_DEN_PHI,2025,5,0.0,-0.3562057652737366,4,2024,0.2579765292231455,0.9676932295252492
00-0036887,2025_05_SF_LA,2025,5,1.8,3.259076095034776,4,2024,3.5664001970594783,3.5078963012877615
00-0037005,2025_05_MIA_CAR,2025,5,1.7000000000000002,7.810704821681205,4,2024,7.535364232272505,7.648201319196666
00-0037086,2025_05_DEN_PHI,2025,5,3.8,3.8428073054749934,4,2024,4.080505339876925,4.014407679506705
00-0037112,2025_05_SF_LA,2025,5,17.1,7.170584641596197,4,2024,7.088815903027902,6.530220143498979
00-0037348,2025_05_MIA_CAR,2025,5,3.6,5.219269738972391,4,2024,5.214056823695909,5.5866083646818385
00-0037744,2025_05_TEN_ARI,2025,5,9.1,15.101688762761611,4,2024,14.149257781991462,13.05058252583991
00-0037805,2025_05_DAL_NYJ,2025,5,6.800000000000001,3.2551047273166844,4,2024,3.525076619469542,3.685977558547563
00-0037809,2025_05_TEN_ARI,2025,5,8.8,8.25042321328651,4,2024,7.752620360267658,8.845649962414791
00-0038041,2025_05_DAL_NYJ,2025,5,23.9,15.207381106034575,4,2024,13.89877704524479,14.791074883376917
00-0038046,2025_05_HOU_BAL,2025,5,2.0,3.8445898944574495,4,2024,3.980700351266347,4.5024548659509005
00-0038129,2025_05_TB_SEA,2025,5,12.1,7.28141065100636,4,2024,7.196124977101048,6.579824655183941
00-0038547,2025_05_DAL_NYJ,2025,5,1.3,3.2108981335068787,4,2024,3.5711055936478475,3.2398811779616175
00-0038720,2025_05_MIA_CAR,2025,5,6.2,5.043929116098181,4,2024,5.105995316803998,5.211956869110499
00-0038783,2025_05_DEN_PHI,2025,5,0.0,3.491251561782984,4,2024,3.686173350725479,4.115878111894459
00-0038933,2025_05_NE_BUF,2025,5,16.8,10.391629479862132,4,2024,9.821969968242088,9.822784846641555
00-0038935,2025_05_KC_JAX,2025,5,3.2,10.354902050549796,4,2024,9.743759192579155,10.011018718698168
00-0039041,2025_05_TEN_ARI,2025,5,3.0,4.429917904460851,4,2024,4.547919439375421,4.762205975277753
00-0039065,2025_05_DET_CIN,2025,5,20.200000000000003,13.349958968292334,4,2024,12.310590335131462,12.950516197303427
00-0039074,2025_05_SF_LA,2025,5,4.4,3.3416752305315764,4,2024,3.6927296495306754,3.3224249837339337
00-0039686,2025_05_WAS_LAC,2025,5,0.0,-0.15552845683220695,4,2024,0.450636522168657,1.065428039566468
00-0039737,2025_05_TEN_ARI,2025,5,0.0,2.8076287548721997,4,2024,3.110733149922422,3.3948353815695143
00-0039793,2025_05_TB_SEA,2025,5,24.3,7.907354063427852,4,2024,7.640892252845224,7.634132186332741
00-0039847,2025_05_NYG_NO,2025,5,21.3,8.028539504487682,4,2024,7.799753706805758,7.489110042265514
00-0040128,2025_05_LV_IND,2025,5,14.4,14.028747135186567,4,2024,12.930698338574576,13.432568069044564
00-0040187,2025_05_MIA_CAR,2025,5,7.4,4.494380965178067,4,2024,4.619557196777915,4.746810259930757
00-0040189,2025_05_WAS_LAC,2025,5,2.4000000000000004,4.770875029629306,4,2024,4.800187600995788,5.288509930262306
00-0040584,2025_05_TEN_ARI,2025,5,7.4,3.50477289988223,4,2024,3.7605706174286815,3.827726148295667
00-0040663,2025_05_MIN_CLE,2025,5,11.3,10.92217680110545,4,2024,10.248201696067367,10.480066862521095
00-0040736,2025_05_DAL_NYJ,2025,5,17.7,10.158359115395111,4,2024,9.481246487072692,10.269570266484536
00-0040739,2025_05_TB_SEA,2025,5,2.0,5.130913713080292,4,2024,5.287891482421033,4.7821607304811105
00-0030061,2025_06_CHI_WAS,2025,6,16.3,9.2564108749594,4,2024,8.631743751228294,9.751539981612586
00-0030506,2025_06_DET_KC,2025,6,13.8,13.334288986963848,4,2024,12.342566386517271,12.71723463496682
00-0031610,2025_06_LAC_MIA,2025,6,9.2,9.24423264580117,4,2024,8.911917719608963,8.34493980607787
00-0032392,2025_06_NE_NO,2025,6,1.5,4.80931818088744,4,2024,4.970690025711914,4.66610704329373
00-0033090,2025_06_NE_NO,2025,6,5.7,12.628856678839298,4,2024,11.642848859196818,12.48149672645014
00-0033110,2025_06_LA_BAL,2025,6,14.0,4.44676122670814,4,2024,4.662635584860217,4.297486157770622
00-0033217,2025_06_ARI_IND,2025,6,2.6,2.6014590015542023,4,2024,2.9372073153988145,3.177295109216835
00-0033246,2025_06_SEA_JAX,2025,6,2.4000000000000004,3.1334432687455553,4,2024,3.4497155349808826,3.4278547954508425
00-0033576,2025_06_SEA_JAX,2025,6,0.0,-0.747421834494975,4,2024,-0.0571610834693387,0.4870659945508011
00-0033858,2025_06_CLE_PIT,2025,6,5.800000000000001,6.399333692296292,4,2024,6.348736726562119,6.152877531635067
00-0033881,2025_06_DEN_NYJ,2025,6,9.9,7.488736630186577,4,2024,7.334226315716396,6.973257964923928
00-0033885,2025_06_CLE_PIT,2025,6,5.800000000000001,11.690745577691203,4,2024,10.822597359500278,11.63886408749955
00-0034159,2025_06_LAC_MIA,2025,6,3.8,2.9675147184456927,4,2024,3.254702790569361,3.518432092599834
00-0034351,2025_06_PHI_NYG,2025,6,26.0,11.094344125811443,4,2024,10.499086628442864,10.153140129039372
00-0034365,2025_06_TEN_LV,2025,6,1.4,3.614840960809162,4,2024,3.7536665840147982,4.421580389126981
00-0034753,2025_06_LA_BAL,2025,6,6.6,9.744179261110705,4,2024,9.334045873183957,8.866025244358367
00-0035631,2025_06_CIN_GB,2025,6,0.8,2.876583756627754,4,2024,3.1947296766558893,3.343013061832351
00-0035644,2025_06_CIN_GB,2025,6,6.7,6.359770652064081,4,2024,6.372407950622663,5.837732171805647
00-0035689,2025_06_BUF_ATL,2025,6,8.9,4.350111261794237,4,2024,4.4702855623873035,4.728212109070339
00-0036040,2025_06_NE_NO,2025,6,1.5,11.167753334700127,4,2024,10.378980630904326,11.10350100109022
00-0036290,2025_06_CHI_WAS,2025,6,1.0,7.5157268725895205,4,2024,7.425932455139948,6.6706552539555055
00-0036637,2025_06_DET_KC,2025,6,4.5,3.40547575076186,4,2024,3.596426705323309,4.1096048218604135
00-0036887,2025_06_SF_TB,2025,6,0.0,-0.6569617743520055,4,2024,0.0902451918530813,0.2404926336418391
00-0036894,2025_06_CLE_PIT,2025,6,2.1,5.600227265259788,4,2024,5.523108216838167,6.044183212815806
00-0036970,2025_06_BUF_ATL,2025,6,4.8,10.513157200653918,4,2024,9.951176759269115,9.8218196975112
00-0037004,2025_06_SEA_JAX,2025,6,3.9,3.619268816673479,4,2024,3.848481003838672,3.9891210187049495
00-0037005,2025_06_DAL_CAR,2025,6,7.9,6.788784817773444,4,2024,6.657498953697412,6.655109184070671
00-0037112,2025_06_SF_TB,2025,6,11.8,9.47321508154181,4,2024,9.259346366569792,7.844132092811862
00-0037348,2025_06_LAC_MIA,2025,6,1.8,3.9991582930136325,4,2024,4.084971058212076,4.7894781796717085
00-0037744,2025_06_ARI_IND,2025,6,21.2,15.199635062074137,4,2024,14.063931877078462,13.95903277516847
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,-0.7953100164062874,4,2024,-0.0768858801800913,0.3377680809091037
00-0037809,2025_06_TEN_LV,2025,6,10.6,7.292656105182119,4,2024,7.198444866881055,6.6259793722064675
00-0037838,2025_06_LA_BAL,2025,6,2.6,3.232561393495117,4,2024,3.540846716979559,3.495453649212153
00-0038041,2025_06_DAL_CAR,2025,6,12.3,11.764613325508957,4,2024,11.037642754803596,10.983162746533567
00-0038046,2025_06_LA_BAL,2025,6,0.0,2.982599290725732,4,2024,3.2166355019265818,3.777963363323099
00-0038129,2025_06_SF_TB,2025,6,10.1,9.203991347987184,4,2024,8.991414455647492,7.758431451847027
00-0038547,2025_06_DAL_CAR,2025,6,1.8,3.9591920028479857,4,2024,4.156108934381356,4.244485135374457
00-0038558,2025_06_CLE_PIT,2025,6,9.2,4.557619117247577,4,2024,4.829647006933975,4.06074033444346
00-0038720,2025_06_LAC_MIA,2025,6,6.1,3.5078084854878604,4,2024,3.7785649195536175,3.756835373729684
00-0038783,2025_06_DEN_NYJ,2025,6,10.3,3.2028590742479564,4,2024,3.5802951425995317,3.154826830781937
00-0038996,2025_06_CIN_GB,2025,6,12.3,13.310132608947463,4,2024,12.296819504920704,12.813714564510892
00-0039041,2025_06_ARI_IND,2025,6,5.4,4.318263063791582,4,2024,4.489195269648068,4.4752192181542005
00-0039065,2025_06_DET_KC,2025,6,16.5,12.766894647016379,4,2024,12.097856559315552,11.00111501972191
00-0039066,2025_06_TEN_LV,2025,6,16.0,3.788277901469055,4,2024,3.995523836268365,4.144445497674035
00-0039074,2025_06_LA_BAL,2025,6,1.7000000000000002,3.884775752548629,4,2024,4.150266103581839,3.8934249902417393
00-0039144,2025_06_CIN_GB,2025,6,1.7000000000000002,3.0344248405621252,4,2024,3.394307748709183,3.189326545761925
00-0039686,2025_06_CHI_WAS,2025,6,0.0,-0.18756609649968348,4,2024,0.4015239965908002,1.1379101119854995
00-0039793,2025_06_SEA_JAX,2025,6,10.1,8.823458751672497,4,2024,8.54470623876936,7.963639148728811
00-0039847,2025_06_PHI_NYG,2025,6,4.7,8.187760654416103,4,2024,7.920521358108802,7.7206667867828065
00-0040126,2025_06_CHI_WAS,2025,6,3.1,2.02230362588152,4,2024,2.4168549395964725,2.72407508061634
00-0040128,2025_06_ARI_IND,2025,6,18.3,12.841677294962771,4,2024,11.517082892088135,14.16922587473239
00-0040187,2025_06_DAL_CAR,2025,6,3.1,3.1195004532023076,4,2024,3.3546188756812727,3.813196413166608
00-0040189,2025_06_LAC_MIA,2025,6,11.8,4.519500642173194,4,2024,4.693149645311725,4.521606255341484
00-0040584,2025_06_TEN_LV,2025,6,3.5,4.9969640882909125,4,2024,5.002293988356112,5.470366830517018
00-0040663,2025_06_CLE_PIT,2025,6,15.1,10.030021393136355,4,2024,9.47308999132094,9.654920347380296
00-0040736,2025_06_DEN_NYJ,2025,6,1.2,10.386924736212244,4,2024,9.747355272730658,10.156894786708708
00-0040739,2025_06_SEA_JAX,2025,6,1.6,3.9026813084532606,4,2024,4.142569501706864,4.021577721349304
00-0030061,2025_07_WAS_DAL,2025,7,12.7,10.565875242203745,4,2024,9.87331322658702,10.464050770421755
00-0030506,2025_07_LV_KC,2025,7,8.4,13.767038663632185,4,2024,12.615314457462627,13.612875501201954
00-0031610,2025_07_MIA_CLE,2025,7,0.0,3.422416106084338,4,2024,3.582256968165773,4.263905218871269
00-0032392,2025_07_NE_TEN,2025,7,9.1,4.509613715191841,4,2024,4.6324048213841245,4.762754720456458
00-0033090,2025_07_NE_TEN,2025,7,7.300000000000001,11.003976452149438,4,2024,10.347371679261132,10.42086154699253
00-0033110,2025_07_LA_JAX,2025,7,4.9,6.4085473454075075,4,2024,6.454615906518505,5.691698529355646
00-0033217,2025_07_IND_LAC,2025,7,1.6,3.442415586263871,4,2024,3.654204688634748,4.020510388560997
00-0033246,2025_07_LA_JAX,2025,7,1.9,3.0321035955821887,4,2024,3.3428236461946796,3.4245746120070044
00-0033858,2025_07_PIT_CIN,2025,7,11.8,8.477519878342466,4,2024,7.861978286941148,9.477741624835891
00-0033881,2025_07_NYG_DEN,2025,7,9.2,8.056156973844676,4,2024,7.775792066795237,7.744794583316972
00-0034159,2025_07_IND_LAC,2025,7,0.0,3.336825197327654,4,2024,3.5917196480916975,3.78246636732843
00-0034351,2025_07_PHI_MIN,2025,7,4.8,13.556054607935963,4,2024,12.864191679839667,11.34368902846153
00-0034383,2025_07_HOU_SEA,2025,7,18.8,9.173598106218908,4,2024,8.741200208538137,8.804381744085733
00-0035229,2025_07_PHI_MIN,2025,7,10.3,9.77422561716449,4,2024,9.235567889720055,9.49168870986268
00-0035249,2025_07_PHI_MIN,2025,7,1.9,2.9359344570701067,4,2024,3.2262222962375544,3.494230669670503
00-0035631,2025_07_PIT_CIN,2025,7,0.0,-0.49913960239865196,4,2024,0.2494680200409105,0.280375386553025
00-0035644,2025_07_PIT_CIN,2025,7,14.4,7.002243550084574,4,2024,7.139618904601737,5.428832568136518
00-0036040,2025_07_NO_CHI,2025,7,12.9,10.505483543746461,4,2024,9.756258318689795,10.718145100285469
00-0036232,2025_07_HOU_SEA,2025,7,0.0,-0.5812821179846464,4,2024,0.0993516870965445,0.5823265802586874
00-0036244,2025_07_LA_JAX,2025,7,7.7,2.4838405460588464,4,2024,2.844770609238256,3.02171493317867
00-0036290,2025_07_NO_CHI,2025,7,2.6,6.550784978354409,4,2024,6.567550998279961,5.8743244542305115
00-0036628,2025_07_WAS_DAL,2025,7,1.5,3.0618212222119237,4,2024,3.3750469043749645,3.4213255845142134
00-0036637,2025_07_LV_KC,2025,7,3.8,5.077931997378934,4,2024,5.218693456964193,4.844337740762822
00-0036741,2025_07_NO_CHI,2025,7,0.0,2.721721774357975,4,2024,3.096854931104165,3.0237997943678776
00-0036754,2025_07_TB_DET,2025,7,5.300000000000001,4.693129379451502,4,2024,4.864208759750682,4.585210098902466
00-0036887,2025_07_ATL_SF,2025,7,2.1,2.85139547634406,4,2024,3.134394876082381,3.504243864993079
00-0036894,2025_07_PIT_CIN,2025,7,28.1,4.422167091029592,4,2024,4.585386234817924,4.542916979271006
00-0036970,2025_07_ATL_SF,2025,7,13.2,12.14878416544849,4,2024,11.09804787957496,12.650365589080389
00-0037004,2025_07_LA_JAX,2025,7,3.6,4.9333904085215305,4,2024,4.976804558534994,5.268826598958345
00-0037005,2025_07_CAR_NYJ,2025,7,1.0,7.232405509204093,4,2024,7.046370186989907,7.048853100590182
00-0037292,2025_07_IND_LAC,2025,7,0.0,-0.8084990867944738,4,2024,-0.1216959837405031,0.4856233412383329
00-0037348,2025_07_MIA_CLE,2025,7,3.8,3.9749891286472296,4,2024,3.9985380939275816,5.081146286151991
00-0037744,2025_07_GB_ARI,2025,7,29.4,13.97173350105437,4,2024,12.91289059487038,13.227582229278925
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,3.612410026757936,4,2024,3.862654604182984,3.886160777182175
00-0037809,2025_07_NE_TEN,2025,7,0.0,7.784384442557374,4,2024,7.5136046408073085,7.618541660784365
00-0038041,2025_07_WAS_DAL,2025,7,21.9,12.871703636268442,4,2024,12.05563785350098,11.737653690299306
00-0038115,2025_07_NYG_DEN,2025,7,17.8,3.9196066671355467,4,2024,4.081749073284835,4.399679309779426
00-0038129,2025_07_TB_DET,2025,7,13.5,11.294475223859372,4,2024,10.532773747304793,11.011006333505517
00-0038558,2025_07_PIT_CIN,2025,7,9.2,7.435564518129584,4,2024,7.076746032162401,7.93803531226076
00-0038720,2025_07_MIA_CLE,2025,7,1.1,4.30243997400222,4,2024,4.466263984940734,4.504659063433865
00-0038783,2025_07_NYG_DEN,2025,7,4.0,3.5286423218082987,4,2024,3.7893303478898943,3.8113060472385554
00-0038996,2025_07_GB_ARI,2025,7,16.8,12.393984843225873,4,2024,11.530549317253865,11.823912746452278
00-0039041,2025_07_GB_ARI,2025,7,1.3,4.061842549513723,4,2024,4.197931385057585,4.566712843711214
00-0039065,2025_07_TB_DET,2025,7,4.5,14.633225636554464,4,2024,13.618997809949263,13.208810710005013
00-0039066,2025_07_LV_KC,2025,7,2.0,8.470949109961232,4,2024,7.979202971344224,8.881704468053652
00-0039074,2025_07_LA_JAX,2025,7,1.4,3.270680881611174,4,2024,3.5617544294586403,3.589309899036871
00-0039356,2025_07_CAR_NYJ,2025,7,0.0,4.932098201988625,4,2024,5.033787732771689,4.98878030962435
00-0039686,2025_07_WAS_DAL,2025,7,0.0,-0.07986789060970612,4,2024,0.5301402976404779,1.0693267962548372
00-0039793,2025_07_HOU_SEA,2025,7,1.9,7.958663824337655,4,2024,7.837826410404811,6.950429485840395
00-0039847,2025_07_NYG_DEN,2025,7,15.6,8.28081582752342,4,2024,8.007805460659172,7.775841250220787
00-0040126,2025_07_NO_CHI,2025,7,5.4,3.628969205569925,4,2024,3.9375966167091225,3.610870292696825
00-0040128,2025_07_IND_LAC,2025,7,16.9,13.577125581029897,4,2024,12.03740019561689,15.418819923140722
00-0040187,2025_07_CAR_NYJ,2025,7,4.4,4.298032918706604,4,2024,4.4675553134514265,4.476011013518013
00-0040189,2025_07_IND_LAC,2025,7,29.4,8.530112692327474,4,2024,8.333034587843548,7.485057622277137
00-0040584,2025_07_NE_TEN,2025,7,7.6,4.5575132135927285,4,2024,4.5623777141462485,5.342831444185456
00-0040663,2025_07_MIA_CLE,2025,7,7.6,11.554465443152313,4,2024,10.894497469687638,10.59955976499234
00-0040736,2025_07_CAR_NYJ,2025,7,6.1,10.68373369405531,4,2024,10.152590285283036,9.724203020833947
