player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034960,2023_09_NYG_LV,2023,9,0.0,0.0616156323148016,2,2022,0.0616156323148016,0.0303617175180649
00-0034983,2023_09_NYG_LV,2023,9,0.0,0.0229395413911822,2,2022,0.0229395413911822,0.0161327345305524
00-0035140,2023_09_MIA_KC,2023,9,0.0,0.014068869383566,2,2022,0.014068869383566,0.0435853268134556
00-0035208,2023_09_DAL_PHI,2023,9,0.0,0.0163937289448276,2,2022,0.0163937289448276,0.0246989868593183
00-0035216,2023_09_TEN_PIT,2023,9,0.0,0.0193090846459697,2,2022,0.0193090846459697,0.021976102000042
00-0035341,2023_09_BUF_CIN,2023,9,0.0,0.0046543939517369,2,2022,0.0046543939517369,0.0232011169179415
00-0035535,2023_09_NYG_LV,2023,9,0.0,0.0644261121559562,2,2022,0.0644261121559562,0.0626219569356565
00-0035639,2023_09_NYG_LV,2023,9,0.0,0.031076223145002,2,2022,0.031076223145002,0.0290279834167387
00-0035640,2023_09_SEA_BAL,2023,9,0.0,0.0447718906275613,2,2022,0.0447718906275613,0.0079580892202276
00-0035659,2023_09_WAS_NE,2023,9,0.0,0.0657867663915076,2,2022,0.0657867663915076,0.0409100061813875
00-0035662,2023_09_ARI_CLE,2023,9,0.0,0.0562638985889601,2,2022,0.0562638985889601,0.016419221802312
00-0035676,2023_09_DAL_PHI,2023,9,0.0,0.0966742089851337,2,2022,0.0966742089851337,0.099515336876853
00-0036165,2023_09_NYG_LV,2023,9,0.0,0.0153158248570548,2,2022,0.0153158248570548,0.0408539075147096
00-0036182,2023_09_TEN_PIT,2023,9,0.0,0.007820331266158,2,2022,0.007820331266158,0.0149054752192953
00-0036196,2023_09_BUF_CIN,2023,9,0.0,0.0596577873527245,2,2022,0.0596577873527245,0.0218348715619929
00-0036252,2023_09_IND_CAR,2023,9,0.0,0.0825942512604731,2,2022,0.0825942512604731,0.0713068292287134
00-0036309,2023_09_CHI_NO,2023,9,0.0,0.0296512198092543,2,2022,0.0296512198092543,0.0662106421066509
00-0036326,2023_09_MIA_KC,2023,9,0.0,0.0240628499651329,2,2022,0.0240628499651329,0.0299795705954642
00-0036331,2023_09_SEA_BAL,2023,9,0.0,0.0351477624062293,2,2022,0.0351477624062293,0.0264462719936687
00-0036345,2023_09_MIN_ATL,2023,9,0.0,0.0477072261253271,2,2022,0.0477072261253271,0.0303155069176861
00-0036358,2023_09_DAL_PHI,2023,9,1.0,0.0487613211415408,2,2022,0.0487613211415408,0.0407655537462107
00-0036387,2023_09_WAS_NE,2023,9,0.0,0.0138266407811109,2,2022,0.0138266407811109,0.0639134538027151
00-0036410,2023_09_BUF_CIN,2023,9,0.0,0.02535750982005,2,2022,0.02535750982005,0.0305778609437891
00-0036415,2023_09_MIN_ATL,2023,9,0.0,0.0194297400651295,2,2022,0.0194297400651295,0.0147055576833263
00-0036550,2023_09_SEA_BAL,2023,9,0.0,0.0159905587281914,2,2022,0.0159905587281914,0.0279014773517195
00-0036554,2023_09_TB_HOU,2023,9,0.0,0.0962348809920182,2,2022,0.0962348809920182,0.1190115092338435
00-0036613,2023_09_MIA_KC,2023,9,0.0,0.0497883012492307,2,2022,0.0497883012492307,0.0247811925604102
00-0036849,2023_09_LA_GB,2023,9,0.0,0.0427516190280392,2,2022,0.0427516190280392,0.0457370802782258
00-0036900,2023_09_BUF_CIN,2023,9,0.0,0.0974742881147717,2,2022,0.0974742881147717,0.0859470602467123
00-0036912,2023_09_DAL_PHI,2023,9,0.0,0.0331894676124561,2,2022,0.0331894676124561,0.0746593829531534
00-0036913,2023_09_MIA_KC,2023,9,0.0,0.0242286957210074,2,2022,0.0242286957210074,0.030266838253921
00-0036936,2023_09_ARI_CLE,2023,9,0.0,0.0181587200784225,2,2022,0.0181587200784225,0.0208088400106616
00-0036955,2023_09_IND_CAR,2023,9,0.0,0.060058209017238,2,2022,0.060058209017238,0.0491368940812722
00-0036980,2023_09_ARI_CLE,2023,9,0.0,0.0338374260621509,2,2022,0.0338374260621509,0.0288877615922125
00-0037239,2023_09_CHI_NO,2023,9,0.0,0.039118653304665,2,2022,0.039118653304665,0.0678693266882651
00-0037247,2023_09_TEN_PIT,2023,9,0.0,0.0680052028013343,2,2022,0.0680052028013343,0.0616484301277692
00-0037261,2023_09_BUF_CIN,2023,9,0.0,0.0343190018118484,2,2022,0.0343190018118484,0.065857152850345
00-0037273,2023_09_TEN_PIT,2023,9,0.0,0.0161970220035517,2,2022,0.0161970220035517,0.0318986373707787
00-0037487,2023_09_TB_HOU,2023,9,0.0,-0.0028707465931461,2,2022,-0.0028707465931461,0.0238254220589388
00-0037545,2023_09_CHI_NO,2023,9,0.0,0.0182184092888105,2,2022,0.0182184092888105,0.0196305599391814
00-0037614,2023_09_TB_HOU,2023,9,0.0,0.0116377651631882,2,2022,0.0116377651631882,0.0106599558410843
00-0037664,2023_09_IND_CAR,2023,9,0.0,0.023977437127217,2,2022,0.023977437127217,0.0183118463194236
00-0037666,2023_09_DAL_PHI,2023,9,0.0,0.0152455736762771,2,2022,0.0152455736762771,0.0183037154798792
00-0037740,2023_09_LAC_NYJ,2023,9,1.0,0.0295829015055745,2,2022,0.0295829015055745,0.0637707100417833
00-0037741,2023_09_WAS_NE,2023,9,0.0,0.0489154231969109,2,2022,0.0489154231969109,0.0387080439698614
00-0037742,2023_09_TEN_PIT,2023,9,0.0,0.0148453404461779,2,2022,0.0148453404461779,0.0226054277229626
00-0037816,2023_09_LA_GB,2023,9,0.0,0.0492855698637201,2,2022,0.0492855698637201,0.0650740720477844
00-0037837,2023_09_TEN_PIT,2023,9,0.0,0.0105953921484871,2,2022,0.0105953921484871,0.0399206296705
00-0038090,2023_09_MIA_KC,2023,9,0.0,0.0209294889305785,2,2022,0.0209294889305785,0.0085842281751566
00-0038104,2023_09_WAS_NE,2023,9,0.0,0.0290693473565497,2,2022,0.0290693473565497,0.0562492675430628
00-0038117,2023_09_NYG_LV,2023,9,0.0,0.0260562927639864,2,2022,0.0260562927639864,0.0349556746560711
00-0038124,2023_09_LA_GB,2023,9,0.0,0.0417609489811228,2,2022,0.0417609489811228,0.0105193538663537
00-0038393,2023_09_LA_GB,2023,9,1.0,0.0279543204158696,2,2022,0.0279543204158696,0.0190663375195237
00-0038465,2023_09_LA_GB,2023,9,0.0,0.0216170089756621,2,2022,0.0216170089756621,0.033866334896881
00-0038543,2023_09_SEA_BAL,2023,9,0.0,0.0378617932746038,2,2022,0.0378617932746038,0.0500438998919901
00-0038544,2023_09_LAC_NYJ,2023,9,0.0,0.0135099626543309,2,2022,0.0135099626543309,0.0492225777773363
00-0038563,2023_09_NYG_LV,2023,9,0.0,0.0168927450779141,2,2022,0.0168927450779141,0.0209071512575027
00-0038621,2023_09_WAS_NE,2023,9,0.0,0.0387124084663923,2,2022,0.0387124084663923,0.0505857564355469
00-0038938,2023_09_NYG_LV,2023,9,1.0,0.0264844584275991,2,2022,0.0264844584275991,0.0362049451922859
00-0038941,2023_09_CHI_NO,2023,9,0.0,0.0175866870039758,2,2022,0.0175866870039758,0.0420959092359876
00-0038977,2023_09_TB_HOU,2023,9,0.0,0.0428995927279361,2,2022,0.0428995927279361,0.0424467346290642
00-0038994,2023_09_MIN_ATL,2023,9,0.0,0.0369223173778216,2,2022,0.0369223173778216,0.0684536475481445
00-0038997,2023_09_IND_CAR,2023,9,0.0,0.0645220443626326,2,2022,0.0645220443626326,0.047478661923289
00-0039052,2023_09_TB_HOU,2023,9,1.0,0.0148760400202456,2,2022,0.0148760400202456,0.0243096239538867
00-0039062,2023_09_IND_CAR,2023,9,0.0,0.0578705159078971,2,2022,0.0578705159078971,0.0275539563474541
00-0039064,2023_09_SEA_BAL,2023,9,0.0,0.039525679387292,2,2022,0.039525679387292,0.0345808586446497
00-0039067,2023_09_MIA_KC,2023,9,0.0,0.0367582416356983,2,2022,0.0367582416356983,0.0595964158926498
00-0039075,2023_09_LA_GB,2023,9,0.0,0.0711602692711665,2,2022,0.0711602692711665,0.0724440313481695
00-0039146,2023_09_LA_GB,2023,9,0.0,0.0285104721314074,2,2022,0.0285104721314074,0.0069475500567002
00-0030035,2023_10_CAR_CHI,2023,10,0.0,0.0813116117027127,2,2022,0.0813116117027127,0.0639217036912813
00-0030279,2023_10_DET_LAC,2023,10,0.0,0.0968117499154253,2,2022,0.0968117499154253,0.0376976418938402
00-0030431,2023_10_HOU_CIN,2023,10,0.0,0.0234497058481769,2,2022,0.0234497058481769,0.0505601479558295
00-0030564,2023_10_TEN_TB,2023,10,0.0,0.0303384778545785,2,2022,0.0303384778545785,0.0481552577891687
00-0031235,2023_10_CLE_BAL,2023,10,0.0,0.0134341710181382,2,2022,0.0134341710181382,0.0536248271620042
00-0031236,2023_10_NYG_DAL,2023,10,0.0,0.0079152544918303,2,2022,0.0079152544918303,0.01722073462053
00-0031381,2023_10_NYJ_LV,2023,10,0.0,0.0512638604333965,2,2022,0.0512638604333965,0.0863501262431593
00-0031408,2023_10_TEN_TB,2023,10,0.0,0.0276630402530728,2,2022,0.0276630402530728,0.0242983861474049
00-0031544,2023_10_CLE_BAL,2023,10,0.0,0.0328457675843666,2,2022,0.0328457675843666,0.0527557082264416
00-0031549,2023_10_CLE_BAL,2023,10,0.0,0.0247535164220519,2,2022,0.0247535164220519,0.0286695156280944
00-0031588,2023_10_DEN_BUF,2023,10,0.0,0.0719183064228752,2,2022,0.0719183064228752,0.0713148766381155
00-0031941,2023_10_WAS_SEA,2023,10,0.0,0.0233162435970547,2,2022,0.0233162435970547,0.0434014565612682
00-0032211,2023_10_WAS_SEA,2023,10,0.0,0.042819819967587,2,2022,0.042819819967587,0.0432498398747437
00-0032398,2023_10_TEN_TB,2023,10,0.0,0.0177893581517161,2,2022,0.0177893581517161,0.0050695788262973
00-0032464,2023_10_DET_LAC,2023,10,0.0,0.0214231285167855,2,2022,0.0214231285167855,0.0111391817618602
00-0032765,2023_10_NO_MIN,2023,10,0.0,0.0280162934413507,2,2022,0.0280162934413507,0.02893722786876
00-0033009,2023_10_HOU_CIN,2023,10,0.0,0.0204841394090186,2,2022,0.0204841394090186,0.0226137011887372
00-0033251,2023_10_ATL_ARI,2023,10,0.0,0.0164922001868445,2,2022,0.0164922001868445,0.0328375442766855
00-0033282,2023_10_WAS_SEA,2023,10,0.0,0.0445251956759829,2,2022,0.0445251956759829,0.021114280553553
00-0033292,2023_10_CAR_CHI,2023,10,0.0,-0.0033461653931114,2,2022,-0.0033461653931114,0.0128495498672812
00-0033466,2023_10_IND_NE,2023,10,0.0,0.0184967140563528,2,2022,0.0184967140563528,0.0255604487808619
00-0033572,2023_10_SF_JAX,2023,10,0.0,0.0167655993503635,2,2022,0.0167655993503635,0.0168343159723202
00-0033591,2023_10_HOU_CIN,2023,10,0.0,0.0734161564353335,2,2022,0.0734161564353335,0.0307406478159995
00-0033857,2023_10_IND_NE,2023,10,0.0,0.0178378600509752,2,2022,0.0178378600509752,0.0475714368600849
00-0033921,2023_10_TEN_TB,2023,10,0.0,0.078020624007302,2,2022,0.078020624007302,0.0558957635717193
00-0033943,2023_10_DET_LAC,2023,10,0.0,0.0130756940988949,2,2022,0.0130756940988949,0.0415628753621396
00-0034279,2023_10_CAR_CHI,2023,10,0.0,0.0016197198054396,2,2022,0.0016197198054396,0.0319852742463918
00-0034348,2023_10_DEN_BUF,2023,10,1.0,0.0455043790537832,2,2022,0.0455043790537832,0.0504317649144363
00-0034407,2023_10_SF_JAX,2023,10,0.0,0.0059386158858649,2,2022,0.0059386158858649,0.0128744793558353
00-0034521,2023_10_NYJ_LV,2023,10,0.0,0.0222358504429408,2,2022,0.0222358504429408,0.0309669875300507
00-0034646,2023_10_NO_MIN,2023,10,0.0,0.0089281730556832,2,2022,0.0089281730556832,0.0503157817745519
00-0034764,2023_10_NYG_DAL,2023,10,0.0,0.0179658430429381,2,2022,0.0179658430429381,0.0261346639689228
00-0034775,2023_10_SF_JAX,2023,10,1.0,0.0522509915032647,2,2022,0.0522509915032647,0.046578538639685
00-0034827,2023_10_CAR_CHI,2023,10,0.0,0.0827012371928933,2,2022,0.0827012371928933,0.0942761282873133
00-0034837,2023_10_SF_JAX,2023,10,0.0,0.0326790599412965,2,2022,0.0326790599412965,0.0355544563936754
00-0034960,2023_10_NYJ_LV,2023,10,0.0,0.0901306318894301,2,2022,0.0901306318894301,0.031767712142646
00-0034983,2023_10_NYJ_LV,2023,10,0.0,0.0108260416194248,2,2022,0.0108260416194248,0.0428617407784475
00-0035216,2023_10_GB_PIT,2023,10,0.0,0.0391011170375957,2,2022,0.0391011170375957,0.0535807572110597
00-0035298,2023_10_ATL_ARI,2023,10,0.0,0.0249488920701284,2,2022,0.0249488920701284,0.0317274348027708
00-0035341,2023_10_HOU_CIN,2023,10,0.0,0.0129604093711058,2,2022,0.0129604093711058,0.0098660107003356
00-0035406,2023_10_DEN_BUF,2023,10,0.0,0.0287282128342541,2,2022,0.0287282128342541,0.0635247657045791
00-0035414,2023_10_DET_LAC,2023,10,0.0,0.0095372950852638,2,2022,0.0095372950852638,0.0154933869673174
00-0035500,2023_10_ATL_ARI,2023,10,0.0,0.008169125567751,2,2022,0.008169125567751,0.0236781861376268
00-0035535,2023_10_NYG_DAL,2023,10,0.0,0.0487419067757747,2,2022,0.0487419067757747,0.0648436991885157
00-0035639,2023_10_NYG_DAL,2023,10,0.0,0.0237665219917145,2,2022,0.0237665219917145,0.0373883301782804
00-0035640,2023_10_WAS_SEA,2023,10,0.0,0.0357707465940532,2,2022,0.0357707465940532,0.0326388276482391
00-0035659,2023_10_WAS_SEA,2023,10,0.0,0.0478167666128808,2,2022,0.0478167666128808,0.0159420731634986
00-0035662,2023_10_ATL_ARI,2023,10,0.0,0.055516226087944,2,2022,0.055516226087944,0.0691205912277918
00-0035719,2023_10_SF_JAX,2023,10,0.0,0.0583071788198419,2,2022,0.0583071788198419,0.0558114713295923
00-0036165,2023_10_NYG_DAL,2023,10,0.0,0.0274123666354592,2,2022,0.0274123666354592,0.0457181629001061
00-0036182,2023_10_TEN_TB,2023,10,0.0,0.0095231942405704,2,2022,0.0095231942405704,0.0137266596828524
00-0036196,2023_10_DEN_BUF,2023,10,0.0,0.0350918085882625,2,2022,0.0350918085882625,0.0108627658197799
00-0036252,2023_10_IND_NE,2023,10,0.0,0.0791918415749527,2,2022,0.0791918415749527,0.0696218184491212
00-0036259,2023_10_SF_JAX,2023,10,0.0,0.0092868640751791,2,2022,0.0092868640751791,0.0251814441992918
00-0036261,2023_10_SF_JAX,2023,10,0.0,0.0215186738562927,2,2022,0.0215186738562927,0.0498477195466896
00-0036309,2023_10_CAR_CHI,2023,10,0.0,0.0381490800286519,2,2022,0.0381490800286519,0.0332476356525045
00-0036331,2023_10_CLE_BAL,2023,10,0.0,0.0063823942912546,2,2022,0.0063823942912546,0.0102677834022207
00-0036358,2023_10_NYG_DAL,2023,10,0.0,0.0823088926576074,2,2022,0.0823088926576074,0.0934541178167819
00-0036407,2023_10_DEN_BUF,2023,10,0.0,0.0350670396576151,2,2022,0.0350670396576151,0.0701140834965354
00-0036415,2023_10_ATL_ARI,2023,10,0.0,0.0291021103831322,2,2022,0.0291021103831322,0.0162145252366643
00-0036497,2023_10_SF_JAX,2023,10,0.0,0.0148650164547483,2,2022,0.0148650164547483,0.0312746052686888
00-0036550,2023_10_CLE_BAL,2023,10,0.0,0.0153243261838304,2,2022,0.0153243261838304,0.0332870422024732
00-0036900,2023_10_HOU_CIN,2023,10,0.0,0.1003816126308771,2,2022,0.1003816126308771,0.1050170470227415
00-0036936,2023_10_ATL_ARI,2023,10,0.0,0.0060758834755784,2,2022,0.0060758834755784,0.0258058418375228
00-0036955,2023_10_CAR_CHI,2023,10,0.0,0.0109228806507696,2,2022,0.0109228806507696,0.0245880187039053
00-0036963,2023_10_DET_LAC,2023,10,0.0,0.0896457376603576,2,2022,0.0896457376603576,0.0468306362117063
00-0036980,2023_10_CLE_BAL,2023,10,0.0,0.023469708830506,2,2022,0.023469708830506,0.0633761810615496
00-0037238,2023_10_ATL_ARI,2023,10,0.0,0.0482860623478595,2,2022,0.0482860623478595,0.0333034330947606
00-0037239,2023_10_NO_MIN,2023,10,0.0,0.048144736316965,2,2022,0.048144736316965,0.0658200136591778
00-0037240,2023_10_DET_LAC,2023,10,0.0,0.0124851756277436,2,2022,0.0124851756277436,0.0171693358602778
00-0037247,2023_10_GB_PIT,2023,10,0.0,0.0772122601969736,2,2022,0.0772122601969736,0.0738654920188845
00-0037261,2023_10_DEN_BUF,2023,10,0.0,0.0264910864920764,2,2022,0.0264910864920764,0.0356935189072351
00-0037273,2023_10_TEN_TB,2023,10,0.0,0.0135709984496739,2,2022,0.0135709984496739,0.0343305477874625
00-0037487,2023_10_TEN_TB,2023,10,0.0,0.0029624901909265,2,2022,0.0029624901909265,0.0147178165950053
00-0037545,2023_10_NO_MIN,2023,10,0.0,0.0157672560640326,2,2022,0.0157672560640326,0.022812015412885
00-0037614,2023_10_HOU_CIN,2023,10,0.0,0.0191055792238074,2,2022,0.0191055792238074,0.027262222104152
00-0037664,2023_10_IND_NE,2023,10,0.0,0.0339339632902727,2,2022,0.0339339632902727,0.0286670529332604
00-0037666,2023_10_NYG_DAL,2023,10,0.0,0.0150703315734567,2,2022,0.0150703315734567,0.0055977200992504
00-0037740,2023_10_NYJ_LV,2023,10,0.0,0.0219606857243814,2,2022,0.0219606857243814,0.0691664209153797
00-0037741,2023_10_WAS_SEA,2023,10,0.0,0.0348516010661818,2,2022,0.0348516010661818,0.0298696790135663
00-0037816,2023_10_GB_PIT,2023,10,0.0,0.0293416323728839,2,2022,0.0293416323728839,0.0309110827091859
00-0037837,2023_10_GB_PIT,2023,10,0.0,0.0222859032354558,2,2022,0.0222859032354558,0.0217801103383097
00-0038117,2023_10_NYG_DAL,2023,10,0.0,0.0354339299614936,2,2022,0.0354339299614936,0.0267707257884792
00-0038124,2023_10_GB_PIT,2023,10,0.0,0.0274368346460135,2,2022,0.0274368346460135,0.0426984153587273
00-0038393,2023_10_GB_PIT,2023,10,1.0,0.023855914517946,2,2022,0.023855914517946,0.019695049802598
00-0038496,2023_10_NYJ_LV,2023,10,0.0,0.0289587263641907,2,2022,0.0289587263641907,0.0312765498457048
00-0038543,2023_10_WAS_SEA,2023,10,0.0,0.0251838485404228,2,2022,0.0251838485404228,0.0599311008778492
00-0038544,2023_10_DET_LAC,2023,10,0.0,0.0310256333594198,2,2022,0.0310256333594198,0.0636557273069753
00-0038559,2023_10_ATL_ARI,2023,10,0.0,0.0243422465720801,2,2022,0.0243422465720801,0.0088711021696264
00-0038563,2023_10_NYJ_LV,2023,10,0.0,0.0203996740077998,2,2022,0.0203996740077998,0.0381645831575583
00-0038608,2023_10_IND_NE,2023,10,0.0,0.0109514725460703,2,2022,0.0109514725460703,0.018790942591855
00-0038621,2023_10_IND_NE,2023,10,0.0,0.0370654246408001,2,2022,0.0370654246408001,0.0169771747374847
00-0038647,2023_10_SF_JAX,2023,10,0.0,0.0085811898962115,2,2022,0.0085811898962115,0.0155348216197578
00-0038752,2023_10_WAS_SEA,2023,10,0.0,0.0056816491009804,2,2022,0.0056816491009804,0.0096088047005066
00-0038938,2023_10_NYG_DAL,2023,10,0.0,0.0172197866702203,2,2022,0.0172197866702203,0.0326131117299794
00-0038941,2023_10_CAR_CHI,2023,10,0.0,0.0138824555372344,2,2022,0.0138824555372344,0.0167534912097362
00-0038976,2023_10_DEN_BUF,2023,10,0.0,0.0285465488576734,2,2022,0.0285465488576734,0.0517193890385795
00-0038977,2023_10_HOU_CIN,2023,10,0.0,0.0674508916348835,2,2022,0.0674508916348835,0.0536908337189403
00-0038979,2023_10_CLE_BAL,2023,10,0.0,0.0193453949077604,2,2022,0.0193453949077604,0.0349382808756343
00-0038994,2023_10_NO_MIN,2023,10,0.0,0.0363218957110689,2,2022,0.0363218957110689,0.0441257446266216
00-0038997,2023_10_IND_NE,2023,10,0.0,0.0424733673785029,2,2022,0.0424733673785029,0.0432932353754365
00-0039052,2023_10_TEN_TB,2023,10,0.0,0.0088283993458524,2,2022,0.0088283993458524,0.0476619305256238
00-0039062,2023_10_CAR_CHI,2023,10,0.0,0.0374611954825088,2,2022,0.0374611954825088,0.0428718743354156
00-0039064,2023_10_CLE_BAL,2023,10,0.0,0.054004719553352,2,2022,0.054004719553352,0.1013664001949223
00-0039146,2023_10_GB_PIT,2023,10,0.0,0.0169787609861465,2,2022,0.0169787609861465,0.0151386595820887
00-0030035,2023_11_DAL_CAR,2023,11,1.0,0.0790868177779833,2,2022,0.0790868177779833,0.0740736354836742
00-0030279,2023_11_LAC_GB,2023,11,0.0,0.0876776601379449,2,2022,0.0876776601379449,0.0827432571143325
00-0030431,2023_11_ARI_HOU,2023,11,0.0,0.0376894947603273,2,2022,0.0376894947603273,0.0231781995341791
00-0030564,2023_11_TEN_JAX,2023,11,0.0,0.0445176606053976,2,2022,0.0445176606053976,0.0286368826813709
00-0031235,2023_11_CIN_BAL,2023,11,0.0,0.011870828906905,2,2022,0.011870828906905,0.0579709094414057
00-0031236,2023_11_DAL_CAR,2023,11,0.0,0.0303415390270795,2,2022,0.0303415390270795,0.0093282233635742
00-0031381,2023_11_LV_MIA,2023,11,0.0,0.0525516111084008,2,2022,0.0525516111084008,0.0187471141568799
00-0031408,2023_11_TB_SF,2023,11,0.0,0.0930776403555725,2,2022,0.0930776403555725,0.0539409311762051
00-0031428,2023_11_PIT_CLE,2023,11,0.0,0.0175878244299321,2,2022,0.0175878244299321,0.0273849934795986
00-0031544,2023_11_PIT_CLE,2023,11,0.0,0.0388920485380918,2,2022,0.0388920485380918,0.0227146120229381
00-0031549,2023_11_CIN_BAL,2023,11,0.0,0.0295537580618392,2,2022,0.0295537580618392,0.0266849460801904
00-0031588,2023_11_NYJ_BUF,2023,11,1.0,0.1041300557269953,2,2022,0.1041300557269953,0.1071781429587437
00-0031941,2023_11_NYG_WAS,2023,11,0.0,0.0219632160178264,2,2022,0.0219632160178264,0.0451665875593671
00-0032211,2023_11_SEA_LA,2023,11,0.0,0.0930792684982305,2,2022,0.0930792684982305,0.0710719723254543
00-0032398,2023_11_TEN_JAX,2023,11,0.0,0.0227793587148181,2,2022,0.0227793587148181,0.0048334603125988
00-0032464,2023_11_CHI_DET,2023,11,0.0,0.0231627555910185,2,2022,0.0231627555910185,0.0068584541122878
00-0032688,2023_11_LV_MIA,2023,11,0.0,0.0456371812693408,2,2022,0.0456371812693408,0.0488547613090937
00-0033009,2023_11_CIN_BAL,2023,11,0.0,0.0645747047987661,2,2022,0.0645747047987661,0.0459581879522217
00-0033040,2023_11_LV_MIA,2023,11,0.0,0.0594636152535706,2,2022,0.0594636152535706,0.0923185064786237
00-0033282,2023_11_NYG_WAS,2023,11,0.0,0.0422984733723029,2,2022,0.0422984733723029,0.0226979325936363
00-0033292,2023_11_CHI_DET,2023,11,0.0,0.006154504393981,2,2022,0.006154504393981,0.0249613193091788
00-0033891,2023_11_TEN_JAX,2023,11,0.0,0.0135531765717389,2,2022,0.0135531765717389,0.0303788826572432
00-0033908,2023_11_SEA_LA,2023,11,0.0,0.0265996914543039,2,2022,0.0265996914543039,0.0349818049169239
00-0033921,2023_11_TB_SF,2023,11,0.0,0.0659534655562258,2,2022,0.0659534655562258,0.0502540951585603
00-0033943,2023_11_CHI_DET,2023,11,0.0,0.0287806566622502,2,2022,0.0287806566622502,0.012916907871463
00-0034272,2023_11_PHI_KC,2023,11,0.0,0.0233060986787938,2,2022,0.0233060986787938,0.0325561949388441
00-0034279,2023_11_CHI_DET,2023,11,0.0,0.0166753253360813,2,2022,0.0166753253360813,0.0295703714892913
00-0034348,2023_11_MIN_DEN,2023,11,0.0,0.0517351117864252,2,2022,0.0517351117864252,0.0619379019194739
00-0034386,2023_11_PHI_KC,2023,11,0.0,0.0166402074528303,2,2022,0.0166402074528303,0.0202906416248111
00-0034407,2023_11_TB_SF,2023,11,0.0,0.0008050614944704,2,2022,0.0008050614944704,0.0127089838018112
00-0034418,2023_11_LV_MIA,2023,11,0.0,0.012884424940234,2,2022,0.012884424940234,0.0068492026134156
00-0034521,2023_11_NYJ_BUF,2023,11,0.0,0.0218667128664802,2,2022,0.0218667128664802,0.0463214688425659
00-0034646,2023_11_MIN_DEN,2023,11,0.0,0.0122605607243811,2,2022,0.0122605607243811,0.0069226513792679
00-0034764,2023_11_DAL_CAR,2023,11,0.0,0.0290759446080766,2,2022,0.0290759446080766,0.0247676513067773
00-0034775,2023_11_TEN_JAX,2023,11,0.0,0.0637193055074034,2,2022,0.0637193055074034,0.0562939145248555
00-0034827,2023_11_CHI_DET,2023,11,0.0,0.0646812218735667,2,2022,0.0646812218735667,0.0564137550087719
00-0034837,2023_11_TEN_JAX,2023,11,0.0,0.0388607569588917,2,2022,0.0388607569588917,0.0018092152976976
00-0034960,2023_11_LV_MIA,2023,11,0.0,0.0286816497552572,2,2022,0.0286816497552572,0.0283107020097702
00-0034983,2023_11_LV_MIA,2023,11,0.0,0.0251761699265291,2,2022,0.0251761699265291,0.0344592482462392
00-0035140,2023_11_PHI_KC,2023,11,0.0,0.0205390308320908,2,2022,0.0205390308320908,0.0497403852936645
00-0035208,2023_11_PHI_KC,2023,11,0.0,0.0108254967531592,2,2022,0.0108254967531592,0.0226154062660997
00-0035216,2023_11_PIT_CLE,2023,11,0.0,0.0477882742407777,2,2022,0.0477882742407777,0.039398702343283
00-0035341,2023_11_CIN_BAL,2023,11,0.0,0.0638935481090374,2,2022,0.0638935481090374,0.0339744924385062
00-0035406,2023_11_MIN_DEN,2023,11,0.0,0.0203672611222684,2,2022,0.0203672611222684,0.0404608705983093
00-0035500,2023_11_ARI_HOU,2023,11,0.0,0.0113729188146747,2,2022,0.0113729188146747,0.0253677230622752
00-0035535,2023_11_NYG_WAS,2023,11,0.0,0.0233513865686997,2,2022,0.0233513865686997,0.0366653885416758
00-0035640,2023_11_SEA_LA,2023,11,0.0,0.0559771598279212,2,2022,0.0559771598279212,0.0006512500722568
00-0035659,2023_11_NYG_WAS,2023,11,0.0,0.0563537827677156,2,2022,0.0563537827677156,0.0237018819458275
00-0035662,2023_11_ARI_HOU,2023,11,0.0,0.0089701278507402,2,2022,0.0089701278507402,0.0610799081956326
00-0035676,2023_11_PHI_KC,2023,11,0.0,0.0815461331261972,2,2022,0.0815461331261972,0.0415659637503578
00-0035719,2023_11_TB_SF,2023,11,0.0,0.0601722455809993,2,2022,0.0601722455809993,0.0703238200223406
00-0036165,2023_11_NYG_WAS,2023,11,0.0,0.0258983088480173,2,2022,0.0258983088480173,0.0343136417752734
00-0036182,2023_11_TEN_JAX,2023,11,0.0,0.0230681828846439,2,2022,0.0230681828846439,0.0132725830542207
00-0036233,2023_11_CHI_DET,2023,11,0.0,0.0140630586431701,2,2022,0.0140630586431701,0.0299058167906754
00-0036259,2023_11_TB_SF,2023,11,0.0,0.0120625700722227,2,2022,0.0120625700722227,0.0186813828440911
00-0036261,2023_11_TB_SF,2023,11,0.0,0.0512219464379528,2,2022,0.0512219464379528,0.042635972963038
00-0036309,2023_11_CHI_DET,2023,11,0.0,0.0254458328596275,2,2022,0.0254458328596275,0.0563550738073311
00-0036331,2023_11_CIN_BAL,2023,11,0.0,0.0093295568189758,2,2022,0.0093295568189758,0.0093805447435204
00-0036345,2023_11_MIN_DEN,2023,11,0.0,0.0221144611605042,2,2022,0.0221144611605042,0.0463544759507585
00-0036358,2023_11_DAL_CAR,2023,11,0.0,0.0519734102040301,2,2022,0.0519734102040301,0.0777091803324543
00-0036407,2023_11_MIN_DEN,2023,11,0.0,0.0207908948585755,2,2022,0.0207908948585755,0.0127428542609948
