player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036876,2025_03_LA_PHI,2025,3,0.0,0.0054114014395776,4,2024,0.0054114014395776,0.0046267930693707
00-0036894,2025_03_PIT_NE,2025,3,0.0,0.005675306660039,4,2024,0.005675306660039,0.0046267930693707
00-0036970,2025_03_ATL_CAR,2025,3,0.0,0.0050004828684854,4,2024,0.0050004828684854,0.0046264149334756
00-0037005,2025_03_ATL_CAR,2025,3,0.0,0.005502615893919,4,2024,0.005502615893919,0.0046267930693707
00-0037086,2025_03_LA_PHI,2025,3,0.0,0.0054114014395776,4,2024,0.0054114014395776,0.0046267930693707
00-0037112,2025_03_ARI_SF,2025,3,0.0,0.0051607608413003,4,2024,0.0051607608413003,0.01043425247277
00-0037348,2025_03_MIA_BUF,2025,3,0.0,0.0056685024714885,4,2024,0.0056685024714885,0.0046264149334756
00-0037744,2025_03_ARI_SF,2025,3,0.0,0.0056762194402478,4,2024,0.0056762194402478,0.0046264149334756
00-0037809,2025_03_IND_TEN,2025,3,0.0,0.0049988427225157,4,2024,0.0049988427225157,0.0046264149334756
00-0038041,2025_03_DAL_CHI,2025,3,0.0,0.0056762194402478,4,2024,0.0056762194402478,0.0109737545076581
00-0038720,2025_03_MIA_BUF,2025,3,0.0,0.0051809135153621,4,2024,0.0051809135153621,0.0046264149334756
00-0038933,2025_03_MIA_BUF,2025,3,0.0,0.0051637876529057,4,2024,0.0051637876529057,0.0046267930693707
00-0038935,2025_03_HOU_JAX,2025,3,0.0,0.0056762194402478,4,2024,0.0056762194402478,0.0046264149334756
00-0038996,2025_03_GB_CLE,2025,3,0.0,0.0050166371459633,4,2024,0.0050166371459633,0.0046264149334756
00-0039041,2025_03_ARI_SF,2025,3,0.0,0.0056745779858454,4,2024,0.0056745779858454,0.0046264149334756
00-0039065,2025_03_DET_BAL,2025,3,0.0,0.0051616736215091,4,2024,0.0051616736215091,0.0046264149334756
00-0039066,2025_03_LV_WAS,2025,3,0.0,0.0056670126539138,4,2024,0.0056670126539138,0.0046264149334756
00-0039074,2025_03_LA_PHI,2025,3,0.0,0.0076719287912594,4,2024,0.0076719287912594,0.0046267930693707
00-0039338,2025_03_LV_WAS,2025,3,0.0,0.0056762194402478,4,2024,0.0056762194402478,0.0046264149334756
00-0039356,2025_03_ATL_CAR,2025,3,0.0,0.0049995713967092,4,2024,0.0049995713967092,0.0046267930693707
00-0039737,2025_03_ARI_SF,2025,3,0.0,0.0051809135153621,4,2024,0.0051809135153621,0.0046264149334756
00-0039793,2025_03_NO_SEA,2025,3,0.0,0.0051778278989871,4,2024,0.0051778278989871,0.0598451430836087
00-0039847,2025_03_KC_NYG,2025,3,0.0,0.0049926659416759,4,2024,0.0049926659416759,0.0046267930693707
00-0040126,2025_03_DAL_CHI,2025,3,0.0,0.0054114014395776,4,2024,0.0054114014395776,0.0046267930693707
00-0040128,2025_03_IND_TEN,2025,3,0.0,0.0050166371459633,4,2024,0.0050166371459633,0.0598451430836087
00-0040194,2025_03_MIA_BUF,2025,3,0.0,0.0054811901767503,4,2024,0.0054811901767503,0.0046267930693707
00-0040584,2025_03_IND_TEN,2025,3,0.0,0.0049912803153329,4,2024,0.0049912803153329,0.0046264149334756
00-0040663,2025_03_GB_CLE,2025,3,0.0,0.0050166384543959,4,2024,0.0050166384543959,0.0046264149334756
00-0040736,2025_03_NYJ_TB,2025,3,0.0,0.0051808122488793,4,2024,0.0051808122488793,0.0046267930693707
00-0040739,2025_03_NO_SEA,2025,3,0.0,0.0051524668351752,4,2024,0.0051524668351752,0.0046264149334756
00-0030061,2025_04_WAS_ATL,2025,4,0.0,0.006079361632451,4,2024,0.006079361632451,0.0046267930693707
00-0030506,2025_04_BAL_KC,2025,4,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0032392,2025_04_CAR_NE,2025,4,0.0,0.0051539566527498,4,2024,0.0051539566527498,0.0046264149334756
00-0033090,2025_04_CAR_NE,2025,4,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0033110,2025_04_IND_LA,2025,4,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0033246,2025_04_JAX_SF,2025,4,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0033576,2025_04_SEA_ARI,2025,4,0.0,0.0059213484670718,4,2024,0.0059213484670718,0.01043425247277
00-0033858,2025_04_MIN_PIT,2025,4,0.0,0.0056767152683021,4,2024,0.0056767152683021,0.0046264149334756
00-0033881,2025_04_CIN_DEN,2025,4,0.0,0.0049912763708874,4,2024,0.0049912763708874,0.0046264149334756
00-0033885,2025_04_CLE_DET,2025,4,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0034270,2025_04_LAC_NYG,2025,4,0.0,0.0056551117985817,4,2024,0.0056551117985817,0.0598451430836087
00-0034351,2025_04_PHI_TB,2025,4,0.0,0.0051607608413003,4,2024,0.0051607608413003,0.0046267930693707
00-0034383,2025_04_TEN_HOU,2025,4,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034753,2025_04_BAL_KC,2025,4,0.0,0.0051582214907535,4,2024,0.0051582214907535,0.0046267930693707
00-0034829,2025_04_CIN_DEN,2025,4,0.0,0.0061783482325,4,2024,0.0061783482325,0.0046267930693707
00-0035229,2025_04_MIN_PIT,2025,4,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0035249,2025_04_MIN_PIT,2025,4,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0035689,2025_04_NO_BUF,2025,4,0.0,0.0051539566527498,4,2024,0.0051539566527498,0.0046264149334756
00-0036040,2025_04_NO_BUF,2025,4,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0036244,2025_04_IND_LA,2025,4,0.0,0.005492411425968,4,2024,0.005492411425968,0.0046264149334756
00-0036290,2025_04_CHI_LV,2025,4,0.0,0.0058011982292611,4,2024,0.0058011982292611,0.0046267930693707
00-0036422,2025_04_CIN_DEN,2025,4,0.0,0.0056003087781095,4,2024,0.0056003087781095,0.0046264149334756
00-0036637,2025_04_BAL_KC,2025,4,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0036754,2025_04_CLE_DET,2025,4,0.0,0.0050004831572213,4,2024,0.0050004831572213,0.0046264149334756
00-0036876,2025_04_PHI_TB,2025,4,0.0,0.0059213484670718,4,2024,0.0059213484670718,0.0046267930693707
00-0036887,2025_04_JAX_SF,2025,4,0.0,0.0054811901767503,4,2024,0.0054811901767503,0.0046267930693707
00-0036970,2025_04_WAS_ATL,2025,4,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0037005,2025_04_CAR_NE,2025,4,0.0,0.0055706090385629,4,2024,0.0055706090385629,0.0046267930693707
00-0037086,2025_04_PHI_TB,2025,4,0.0,0.0059911372042446,4,2024,0.0059911372042446,0.0046267930693707
00-0037112,2025_04_JAX_SF,2025,4,0.0,0.006079361632451,4,2024,0.006079361632451,0.01043425247277
00-0037292,2025_04_IND_LA,2025,4,0.0,0.0055319751214311,4,2024,0.0055319751214311,0.0046264149334756
00-0037348,2025_04_NYJ_MIA,2025,4,0.0,0.0049912763708874,4,2024,0.0049912763708874,0.0046264149334756
00-0037654,2025_04_LAC_NYG,2025,4,0.0,0.0049912802609411,4,2024,0.0049912802609411,0.0046264149334756
00-0037744,2025_04_SEA_ARI,2025,4,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0037805,2025_04_NYJ_MIA,2025,4,0.0,0.0051794236977875,4,2024,0.0051794236977875,0.0046264149334756
00-0037809,2025_04_TEN_HOU,2025,4,0.0,0.0056665587238808,4,2024,0.0056665587238808,0.0046264149334756
00-0038041,2025_04_GB_DAL,2025,4,0.0,0.0053476601226379,4,2024,0.0053476601226379,0.0109737545076581
00-0038129,2025_04_PHI_TB,2025,4,0.0,0.0056684012050057,4,2024,0.0056684012050057,0.0046267930693707
00-0038547,2025_04_GB_DAL,2025,4,0.0,0.0049912803153329,4,2024,0.0049912803153329,0.0046264149334756
00-0038558,2025_04_MIN_PIT,2025,4,0.0,0.0051794236977875,4,2024,0.0051794236977875,0.0046264149334756
00-0038720,2025_04_NYJ_MIA,2025,4,0.0,0.0054812914432331,4,2024,0.0054812914432331,0.0046264149334756
00-0038933,2025_04_NO_BUF,2025,4,0.0,0.0051621694495635,4,2024,0.0051621694495635,0.0046264149334756
00-0038935,2025_04_JAX_SF,2025,4,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0038996,2025_04_GB_DAL,2025,4,0.0,0.0089816953068389,4,2024,0.0089816953068389,0.0046264149334756
00-0039041,2025_04_SEA_ARI,2025,4,0.0,0.0049988428362464,4,2024,0.0049988428362464,0.0046264149334756
00-0039065,2025_04_CLE_DET,2025,4,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0039074,2025_04_IND_LA,2025,4,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0039144,2025_04_GB_DAL,2025,4,0.0,0.0049912802609411,4,2024,0.0049912802609411,0.0046264149334756
00-0039338,2025_04_CHI_LV,2025,4,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0039686,2025_04_WAS_ATL,2025,4,0.0,0.0059213484670718,4,2024,0.0059213484670718,0.0046267930693707
00-0039793,2025_04_SEA_ARI,2025,4,0.0,0.0055141283906435,4,2024,0.0055141283906435,0.0046267930693707
00-0039847,2025_04_LAC_NYG,2025,4,0.0,0.0049950734886511,4,2024,0.0049950734886511,0.0046264149334756
00-0040128,2025_04_IND_LA,2025,4,1.0,0.0096574318786012,4,2024,0.0096574318786012,0.0046264149334756
00-0040187,2025_04_CAR_NE,2025,4,0.0,0.0056907592763736,4,2024,0.0056907592763736,0.0046267930693707
00-0040194,2025_04_NO_BUF,2025,4,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0040584,2025_04_TEN_HOU,2025,4,0.0,0.0056670126539138,4,2024,0.0056670126539138,0.0046264149334756
00-0040663,2025_04_CLE_DET,2025,4,0.0,0.0096574318786012,4,2024,0.0096574318786012,0.0046264149334756
00-0040736,2025_04_NYJ_MIA,2025,4,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0040739,2025_04_SEA_ARI,2025,4,0.0,0.0054811901767503,4,2024,0.0054811901767503,0.01043425247277
00-0030061,2025_05_WAS_LAC,2025,5,0.0,0.0056767152683021,4,2024,0.0056767152683021,0.0046264149334756
00-0030506,2025_05_KC_JAX,2025,5,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0033090,2025_05_NE_BUF,2025,5,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0033246,2025_05_KC_JAX,2025,5,0.0,0.0059911372042446,4,2024,0.0059911372042446,0.0046267930693707
00-0033881,2025_05_DEN_PHI,2025,5,0.0,0.0060425405122199,4,2024,0.0060425405122199,0.0046267930693707
00-0033885,2025_05_MIN_CLE,2025,5,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0034270,2025_05_WAS_LAC,2025,5,0.0,0.006143633163299,4,2024,0.006143633163299,0.0598451430836087
00-0034351,2025_05_DEN_PHI,2025,5,0.0,0.006079361632451,4,2024,0.006079361632451,0.0046267930693707
00-0034365,2025_05_LV_IND,2025,5,0.0,0.0051809135153621,4,2024,0.0051809135153621,0.0046264149334756
00-0034383,2025_05_HOU_BAL,2025,5,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0034753,2025_05_HOU_BAL,2025,5,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0034829,2025_05_DET_CIN,2025,5,0.0,0.0049927701329075,4,2024,0.0049927701329075,0.0046264149334756
00-0035229,2025_05_MIN_CLE,2025,5,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0035249,2025_05_MIN_CLE,2025,5,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0035631,2025_05_DET_CIN,2025,5,0.0,0.0049950564741266,4,2024,0.0049950564741266,0.0046264149334756
00-0035689,2025_05_NE_BUF,2025,5,0.0,0.005342762724799,4,2024,0.005342762724799,0.0046264149334756
00-0036040,2025_05_NYG_NO,2025,5,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0036232,2025_05_HOU_BAL,2025,5,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0036244,2025_05_SF_LA,2025,5,0.0,0.0055030499589742,4,2024,0.0055030499589742,0.0046264149334756
00-0036422,2025_05_DEN_PHI,2025,5,0.0,0.0058011982292611,4,2024,0.0058011982292611,0.01043425247277
00-0036754,2025_05_DET_CIN,2025,5,0.0,0.0049988455928728,4,2024,0.0049988455928728,0.0046264149334756
00-0036876,2025_05_DEN_PHI,2025,5,0.0,0.0059213484670718,4,2024,0.0059213484670718,0.0046267930693707
00-0036887,2025_05_SF_LA,2025,5,0.0,0.0051888382370938,4,2024,0.0051888382370938,0.0046264149334756
00-0037005,2025_05_MIA_CAR,2025,5,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0037086,2025_05_DEN_PHI,2025,5,0.0,0.0054811901767503,4,2024,0.0054811901767503,0.0046267930693707
00-0037112,2025_05_SF_LA,2025,5,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0037348,2025_05_MIA_CAR,2025,5,0.0,0.0051524668351752,4,2024,0.0051524668351752,0.0046264149334756
00-0037744,2025_05_TEN_ARI,2025,5,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0109737545076581
00-0037805,2025_05_DAL_NYJ,2025,5,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0037809,2025_05_TEN_ARI,2025,5,0.0,0.0056665587238808,4,2024,0.0056665587238808,0.0046264149334756
00-0038041,2025_05_DAL_NYJ,2025,5,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0109737545076581
00-0038046,2025_05_HOU_BAL,2025,5,0.0,0.0056685024714885,4,2024,0.0056685024714885,0.0046264149334756
00-0038129,2025_05_TB_SEA,2025,5,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0038547,2025_05_DAL_NYJ,2025,5,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0038720,2025_05_MIA_CAR,2025,5,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0038783,2025_05_DEN_PHI,2025,5,0.0,0.0055026119494735,4,2024,0.0055026119494735,0.0046267930693707
00-0038933,2025_05_NE_BUF,2025,5,0.0,0.0051520129051422,4,2024,0.0051520129051422,0.0046264149334756
00-0038935,2025_05_KC_JAX,2025,5,0.0,0.006079361632451,4,2024,0.006079361632451,0.0046267930693707
00-0039041,2025_05_TEN_ARI,2025,5,0.0,0.0051600321671068,4,2024,0.0051600321671068,0.0046264149334756
00-0039065,2025_05_DET_CIN,2025,5,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0039074,2025_05_SF_LA,2025,5,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0039686,2025_05_WAS_LAC,2025,5,0.0,0.0055319751214311,4,2024,0.0055319751214311,0.0046264149334756
00-0039737,2025_05_TEN_ARI,2025,5,0.0,0.0054812914432331,4,2024,0.0054812914432331,0.0046264149334756
00-0039793,2025_05_TB_SEA,2025,5,0.0,0.0091428860598626,4,2024,0.0091428860598626,0.0046264149334756
00-0039847,2025_05_NYG_NO,2025,5,0.0,0.0049950554544299,4,2024,0.0049950554544299,0.0046264149334756
00-0040128,2025_05_LV_IND,2025,5,0.0,0.0051582214907535,4,2024,0.0051582214907535,0.0598451430836087
00-0040187,2025_05_MIA_CAR,2025,5,0.0,0.0056762194402478,4,2024,0.0056762194402478,0.0046264149334756
00-0040189,2025_05_WAS_LAC,2025,5,0.0,0.0051539566527498,4,2024,0.0051539566527498,0.0046264149334756
00-0040584,2025_05_TEN_ARI,2025,5,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0040663,2025_05_MIN_CLE,2025,5,0.0,0.0096574318786012,4,2024,0.0096574318786012,0.0046264149334756
00-0040736,2025_05_DAL_NYJ,2025,5,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0040739,2025_05_TB_SEA,2025,5,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0030061,2025_06_CHI_WAS,2025,6,0.0,0.0056767152683021,4,2024,0.0056767152683021,0.0046264149334756
00-0030506,2025_06_DET_KC,2025,6,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0031610,2025_06_LAC_MIA,2025,6,0.0,0.0056762194402478,4,2024,0.0056762194402478,0.0046264149334756
00-0032392,2025_06_NE_NO,2025,6,0.0,0.005483580709201,4,2024,0.005483580709201,0.0046264149334756
00-0033090,2025_06_NE_NO,2025,6,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0033110,2025_06_LA_BAL,2025,6,0.0,0.0053824614229268,4,2024,0.0053824614229268,0.0046264149334756
00-0033217,2025_06_ARI_IND,2025,6,0.0,0.0059911372042446,4,2024,0.0059911372042446,0.0046264149334756
00-0033246,2025_06_SEA_JAX,2025,6,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0033576,2025_06_SEA_JAX,2025,6,0.0,0.0056003087781095,4,2024,0.0056003087781095,0.0046264149334756
00-0033858,2025_06_CLE_PIT,2025,6,0.0,0.0051471019999579,4,2024,0.0051471019999579,0.0046264149334756
00-0033881,2025_06_DEN_NYJ,2025,6,0.0,0.0049908303390887,4,2024,0.0049908303390887,0.0046264149334756
00-0033885,2025_06_CLE_PIT,2025,6,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0034159,2025_06_LAC_MIA,2025,6,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0034351,2025_06_PHI_NYG,2025,6,0.0,0.0059181708794272,4,2024,0.0059181708794272,0.0046264149334756
00-0034365,2025_06_TEN_LV,2025,6,0.0,0.0054811901767503,4,2024,0.0054811901767503,0.0046264149334756
00-0034753,2025_06_LA_BAL,2025,6,0.0,0.0053476601226379,4,2024,0.0053476601226379,0.0046264149334756
00-0035631,2025_06_CIN_GB,2025,6,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0035644,2025_06_CIN_GB,2025,6,0.0,0.0056745779858454,4,2024,0.0056745779858454,0.0046264149334756
00-0035689,2025_06_BUF_ATL,2025,6,0.0,0.0058709869664339,4,2024,0.0058709869664339,0.01043425247277
00-0036040,2025_06_NE_NO,2025,6,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0036290,2025_06_CHI_WAS,2025,6,0.0,0.0053476591029413,4,2024,0.0053476591029413,0.0046264149334756
00-0036637,2025_06_DET_KC,2025,6,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0036887,2025_06_SF_TB,2025,6,0.0,0.0054091413643721,4,2024,0.0054091413643721,0.0046264149334756
00-0036894,2025_06_CLE_PIT,2025,6,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0036970,2025_06_BUF_ATL,2025,6,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0037004,2025_06_SEA_JAX,2025,6,0.0,0.0051809135153621,4,2024,0.0051809135153621,0.0046264149334756
00-0037005,2025_06_DAL_CAR,2025,6,0.0,0.0060581979946892,4,2024,0.0060581979946892,0.0046264149334756
00-0037112,2025_06_SF_TB,2025,6,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0037348,2025_06_LAC_MIA,2025,6,0.0,0.0056670126539138,4,2024,0.0056670126539138,0.0046264149334756
00-0037744,2025_06_ARI_IND,2025,6,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0037805,2025_06_DEN_NYJ,2025,6,0.0,0.0060425585464411,4,2024,0.0060425585464411,0.0046264149334756
00-0037809,2025_06_TEN_LV,2025,6,0.0,0.005153937804133,4,2024,0.005153937804133,0.0046264149334756
00-0037838,2025_06_LA_BAL,2025,6,0.0,0.0049927701329075,4,2024,0.0049927701329075,0.0046264149334756
00-0038041,2025_06_DAL_CAR,2025,6,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0109737545076581
00-0038046,2025_06_LA_BAL,2025,6,0.0,0.0049927701329075,4,2024,0.0049927701329075,0.0046264149334756
00-0038129,2025_06_SF_TB,2025,6,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0038547,2025_06_DAL_CAR,2025,6,0.0,0.0054812914432331,4,2024,0.0054812914432331,0.0046264149334756
00-0038558,2025_06_CLE_PIT,2025,6,0.0,0.0054812914432331,4,2024,0.0054812914432331,0.0046264149334756
00-0038720,2025_06_LAC_MIA,2025,6,0.0,0.0056707917374564,4,2024,0.0056707917374564,0.0046264149334756
00-0038783,2025_06_DEN_NYJ,2025,6,0.0,0.0049912873879177,4,2024,0.0049912873879177,0.0046264149334756
00-0038996,2025_06_CIN_GB,2025,6,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0039041,2025_06_ARI_IND,2025,6,0.0,0.0078591398195147,4,2024,0.0078591398195147,0.0046264149334756
00-0039065,2025_06_DET_KC,2025,6,0.0,0.006079361632451,4,2024,0.006079361632451,0.01043425247277
00-0039066,2025_06_TEN_LV,2025,6,0.0,0.0056638024137613,4,2024,0.0056638024137613,0.0046264149334756
00-0039074,2025_06_LA_BAL,2025,6,0.0,0.0053824656017165,4,2024,0.0053824656017165,0.0046264149334756
00-0039144,2025_06_CIN_GB,2025,6,0.0,0.0054798016256585,4,2024,0.0054798016256585,0.0046264149334756
00-0039686,2025_06_CHI_WAS,2025,6,0.0,0.0055319751214311,4,2024,0.0055319751214311,0.0046264149334756
00-0039793,2025_06_SEA_JAX,2025,6,0.0,0.0091428860598626,4,2024,0.0091428860598626,0.0046264149334756
00-0039847,2025_06_PHI_NYG,2025,6,0.0,0.0059181721878598,4,2024,0.0059181721878598,0.0046264149334756
00-0040126,2025_06_CHI_WAS,2025,6,0.0,0.0054100128884857,4,2024,0.0054100128884857,0.0046264149334756
00-0040128,2025_06_ARI_IND,2025,6,0.0,0.0051582214907535,4,2024,0.0051582214907535,0.0046264149334756
00-0040187,2025_06_DAL_CAR,2025,6,0.0,0.0051808946667453,4,2024,0.0051808946667453,0.0046264149334756
00-0040189,2025_06_LAC_MIA,2025,6,0.0,0.0054812914432331,4,2024,0.0054812914432331,0.0046264149334756
00-0040584,2025_06_TEN_LV,2025,6,0.0,0.0055436521759506,4,2024,0.0055436521759506,0.0046264149334756
00-0040663,2025_06_CLE_PIT,2025,6,0.0,0.0096574318786012,4,2024,0.0096574318786012,0.0046264149334756
00-0040736,2025_06_DEN_NYJ,2025,6,0.0,0.0059181721878598,4,2024,0.0059181721878598,0.0046264149334756
00-0040739,2025_06_SEA_JAX,2025,6,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0030061,2025_07_WAS_DAL,2025,7,0.0,0.0051683519109234,4,2024,0.0051683519109234,0.0046264149334756
00-0030506,2025_07_LV_KC,2025,7,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0031610,2025_07_MIA_CLE,2025,7,0.0,0.0050004831572213,4,2024,0.0050004831572213,0.0046264149334756
00-0032392,2025_07_NE_TEN,2025,7,0.0,0.0049950593444837,4,2024,0.0049950593444837,0.0046264149334756
00-0033090,2025_07_NE_TEN,2025,7,0.0,0.0053476588142053,4,2024,0.0053476588142053,0.0046264149334756
00-0033110,2025_07_LA_JAX,2025,7,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0033217,2025_07_IND_LAC,2025,7,0.0,0.00518320278133,4,2024,0.00518320278133,0.0046264149334756
00-0033246,2025_07_LA_JAX,2025,7,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0033858,2025_07_PIT_CIN,2025,7,0.0,0.0050011022606891,4,2024,0.0050011022606891,0.0046264149334756
00-0033881,2025_07_NYG_DEN,2025,7,0.0,0.0053477823783547,4,2024,0.0053477823783547,0.0046264149334756
00-0034159,2025_07_IND_LAC,2025,7,0.0,0.0056700975152823,4,2024,0.0056700975152823,0.0046264149334756
00-0034351,2025_07_PHI_MIN,2025,7,0.0,0.0053476591029413,4,2024,0.0053476591029413,0.0046264149334756
00-0034383,2025_07_HOU_SEA,2025,7,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0035229,2025_07_PHI_MIN,2025,7,0.0,0.0065939074511896,4,2024,0.0065939074511896,0.0046264149334756
00-0035249,2025_07_PHI_MIN,2025,7,0.0,0.0051808946667453,4,2024,0.0051808946667453,0.0046264149334756
00-0035631,2025_07_PIT_CIN,2025,7,0.0,0.0051815832775416,4,2024,0.0051815832775416,0.0046264149334756
00-0035644,2025_07_PIT_CIN,2025,7,0.0,0.0050004828684854,4,2024,0.0050004828684854,0.0046264149334756
00-0036040,2025_07_NO_CHI,2025,7,0.0,0.0056767152683021,4,2024,0.0056767152683021,0.0046264149334756
00-0036232,2025_07_HOU_SEA,2025,7,0.0,0.0055319751214311,4,2024,0.0055319751214311,0.0046264149334756
00-0036244,2025_07_LA_JAX,2025,7,0.0,0.0055030499589742,4,2024,0.0055030499589742,0.0046264149334756
00-0036290,2025_07_NO_CHI,2025,7,0.0,0.0049950554544299,4,2024,0.0049950554544299,0.0046264149334756
00-0036628,2025_07_WAS_DAL,2025,7,0.0,0.0054811901767503,4,2024,0.0054811901767503,0.0046264149334756
00-0036637,2025_07_LV_KC,2025,7,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0036741,2025_07_NO_CHI,2025,7,0.0,0.0051794236977875,4,2024,0.0051794236977875,0.0046264149334756
00-0036754,2025_07_TB_DET,2025,7,0.0,0.0058361843577124,4,2024,0.0058361843577124,0.0046264149334756
00-0036887,2025_07_ATL_SF,2025,7,0.0,0.0054922764727483,4,2024,0.0054922764727483,0.0046264149334756
00-0036894,2025_07_PIT_CIN,2025,7,0.0,0.0051815761505649,4,2024,0.0051815761505649,0.0046264149334756
00-0036970,2025_07_ATL_SF,2025,7,0.0,0.0060233953859677,4,2024,0.0060233953859677,0.0046264149334756
00-0037004,2025_07_LA_JAX,2025,7,0.0,0.0051809135153621,4,2024,0.0051809135153621,0.0046264149334756
00-0037005,2025_07_CAR_NYJ,2025,7,0.0,0.0051562459187177,4,2024,0.0051562459187177,0.0046264149334756
00-0037292,2025_07_IND_LAC,2025,7,0.0,0.0055319751214311,4,2024,0.0055319751214311,0.0046264149334756
00-0037348,2025_07_MIA_CLE,2025,7,0.0,0.0051524668351752,4,2024,0.0051524668351752,0.0046264149334756
00-0037744,2025_07_GB_ARI,2025,7,0.0,0.0053476601226379,4,2024,0.0053476601226379,0.0109737545076581
00-0037805,2025_07_CAR_NYJ,2025,7,0.0,0.0053697195874113,4,2024,0.0053697195874113,0.0046264149334756
00-0037809,2025_07_NE_TEN,2025,7,0.0,0.004990823460551,4,2024,0.004990823460551,0.0046264149334756
00-0038041,2025_07_WAS_DAL,2025,7,0.0,0.0055088495672291,4,2024,0.0055088495672291,0.0046264149334756
00-0038115,2025_07_NYG_DEN,2025,7,0.0,0.005675306660039,4,2024,0.005675306660039,0.0046264149334756
